Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/01  12:00:00,296.656874016,36.8626732839,134.741787759,0.0,32.1804615127,65.7244621605,207.116180728,0.0236468214426,83.4695,123.623033907
 06/01  13:00:00,288.808943897,36.7788653573,136.671542707,0.0,32.1804615127,55.9779621605,205.165490677,0.0312140012961,75.1392,129.995076676
 06/01  14:00:00,290.304702737,36.7945161446,138.140342286,0.0,32.1804615127,55.9779621605,190.207455826,0.0387813425487,66.8089,123.359774483
 06/01  15:00:00,291.726464085,36.8332572131,139.531327496,0.0,32.1804615127,55.9779621605,205.004736834,0.0,75.1392,129.865536834
 06/01  16:00:00,319.869089556,36.9374248073,138.319301671,0.0,32.1804615127,60.9114621605,185.9809847,0.0,91.7998,94.1811846996
 06/01  17:00:00,352.845618397,36.414464478,136.782859693,0.0,32.1804615127,77.5397301883,194.289545082,5.7831138151,49.9818,138.524631267
 06/01  18:00:00,405.520907757,36.5553068882,135.378260126,0.0,77.122965704,86.2600435998,315.101092011,9.19907687741,49.9818,255.920215134
 06/01  19:00:00,412.940424097,36.6740537737,134.892921431,0.0,102.647051061,80.1663183927,231.370243839,10.0782314851,33.3212,187.970812354
 06/01  20:00:00,446.538454457,36.6198054582,134.907399493,0.0,115.40909374,92.7192997104,231.547639549,10.6828690691,33.3212,187.54357048
 06/01  21:00:00,431.055071133,36.6681636305,134.742123267,0.0,102.647051061,94.1340635361,307.616343846,11.2804916122,24.9909,271.344952234
 06/01  22:00:00,365.640751619,36.6678314125,136.227250893,0.0,77.122965704,65.871452062,241.586765717,11.8382550406,16.6606,213.087910677
 06/01  23:00:00,300.075400242,36.5103126056,139.378531989,0.0,38.286128036,48.4199368926,136.26249897,12.3805117925,8.3303,115.551687178
 06/01  24:00:00,235.009849325,34.2985875042,115.200559207,0.0,25.5240853573,30.610668775,91.1125179007,0.0195836534539,3.33212,87.7608142473
 06/02  01:00:00,222.042601061,34.2985875042,109.572567253,0.0,19.418418834,29.3649097162,76.8094546846,0.0228554815679,3.33212,73.454479203
 06/02  02:00:00,188.908144848,33.4815500625,86.2051109079,0.0,12.7620426787,28.1191506574,70.703073353,0.0375378565109,3.33212,67.3334154965
 06/02  03:00:00,183.830893966,33.4815500625,81.2506146291,0.0,12.7620426787,28.1191506574,70.7143499332,0.0538561533665,3.33212,67.3283737798
 06/02  04:00:00,199.475314601,34.0262416903,88.5243337355,0.0,12.7620426787,28.1191506574,97.7169600709,0.397681748835,3.33212,93.9871583221
 06/02  05:00:00,232.839815784,34.2985875042,93.5437045715,0.0,25.5240853573,30.610668775,176.735385096,6.85756611055,8.3303,161.547518985
 06/02  06:00:00,326.042581051,34.2985875042,97.3338116247,0.0,51.0481707146,78.1489452969,291.276471081,4.42815433201,16.6606,270.187716749
 06/02  07:00:00,416.284829651,36.2202500009,135.943618512,0.0,64.3609230253,109.708623606,407.3508224,16.0975753063,24.9909,366.262347094
 06/02  08:00:00,378.171357455,36.0576661719,140.518241445,0.0,51.0481707146,80.7689615957,321.508941326,6.50318449828,33.3212,281.684556828
 06/02  09:00:00,350.632803379,36.5422491625,141.106085649,0.0,51.0481707146,71.0224615957,282.5940133,0.0,66.8089,215.7851133
 06/02  10:00:00,303.55784341,36.7042322719,142.257683816,0.0,32.1804615127,65.7244621605,254.13532559,0.0,83.4695,170.66582559
 06/02  11:00:00,305.334627066,36.8121050034,143.168252888,0.0,32.1804615127,65.7244621605,213.684823911,0.0,83.4695,130.215323911
 06/02  12:00:00,303.860958447,36.8724671004,142.714251961,0.0,32.1804615127,65.7244621605,213.552095789,0.0,83.4695,130.082595789
 06/02  13:00:00,293.724788831,36.7838987704,142.433446697,0.0,32.1804615127,55.9779621605,198.569837661,0.0,75.1392,123.430637661
 06/02  14:00:00,294.236555992,36.8008258139,142.787460004,0.0,32.1804615127,55.9779621605,196.61539645,0.0,66.8089,129.80649645
 06/02  15:00:00,293.93078943,36.848790181,142.221772272,0.0,32.1804615127,55.9779621605,198.434544536,0.0,75.1392,123.295344536
 06/02  16:00:00,322.491505655,36.9476224354,141.35097441,0.0,32.1804615127,60.9114621605,185.960959166,0.0,91.7998,94.1611591664
 06/02  17:00:00,357.616958759,36.4065436461,141.63554048,0.0,32.1804615127,77.5397301883,194.06336195,5.65569033145,49.9818,138.425871619
 06/02  18:00:00,409.688707776,36.5162765498,139.668046688,0.0,77.122965704,86.2600435998,314.580674371,9.00110024891,49.9818,255.597774123
 06/02  19:00:00,416.156481905,36.6214007432,138.989113203,0.0,102.647051061,80.1663183927,231.012270665,9.89472683123,33.3212,187.796343834
 06/02  20:00:00,448.666253993,36.5643678577,138.265751996,0.0,115.40909374,92.7192997104,228.287015643,10.5629844423,33.3212,184.4028312
 06/02  21:00:00,430.90109344,36.6037345653,136.557275037,0.0,102.647051061,94.1340635361,310.012646746,11.159599507,24.9909,273.862147239
 06/02  22:00:00,366.021142561,36.5895437182,138.16961509,0.0,77.122965704,65.871452062,234.612644573,11.7327612321,16.6606,206.219283341
 06/02  23:00:00,300.974796415,36.4473286717,141.132374724,0.0,38.286128036,48.4199368926,136.11817324,12.2579863627,8.3303,115.529886877
 06/02  24:00:00,221.005623356,33.9717725275,102.109452961,0.0,25.5240853573,30.610668775,97.4246376018,0.0993599534934,3.33212,93.9931576483
 06/03  01:00:00,219.445132194,34.0262416903,98.1489452643,0.0,27.7269238854,30.610668775,70.9765079461,0.328474623357,3.33212,67.3159133227
 06/03  02:00:00,181.225525911,33.2092042486,79.1549259848,0.0,12.7620426787,28.1191506574,70.9886221279,0.347499036115,3.33212,67.3090030918
 06/03  03:00:00,176.424752974,33.2092042486,74.4618544107,0.0,12.7620426787,28.1191506574,77.1215605576,0.365848206806,3.33212,73.4235923508
 06/03  04:00:00,186.26463166,33.4815500625,77.1580482904,0.0,12.7620426787,28.1191506574,91.5560871033,0.53435810262,3.33212,87.6896090007
 06/03  05:00:00,203.904075249,33.7538958764,81.9575137515,0.0,12.7620426787,28.1191506574,124.972835684,1.16584801685,8.3303,115.476687667
 06/03  06:00:00,292.983385092,34.2985875042,97.4942947599,0.0,42.6918050922,54.3732441037,178.796498527,0.153036322559,16.6606,161.982862205
 06/03  07:00:00,371.731210263,36.2570083597,137.657438939,0.0,42.6918050922,86.1019271793,312.772624054,16.1920122366,24.9909,271.589711817
 06/03  08:00:00,410.896394178,36.1319429093,135.027249335,0.0,57.6566862989,112.030105488,432.956478262,6.46239216252,33.3212,393.1728861
 06/03  09:00:00,365.362088446,36.5463923936,135.656663425,0.0,57.6566862989,83.6599452969,351.601924255,0.0,66.8089,284.793024255
 06/03  10:00:00,314.165584517,36.7560531926,138.462458064,0.0,42.6918050922,68.9656133826,298.946749577,0.0,83.4695,215.477249577
 06/03  11:00:00,307.451147658,36.8660760889,140.009263443,0.0,34.9340096728,67.7198543238,254.378771046,0.0,83.4695,170.909271046
 06/03  12:00:00,308.736763787,36.9350672404,141.993457496,0.0,34.9340096728,67.7198543238,213.765894197,0.0,83.4695,130.296394197
 06/03  13:00:00,299.347810185,36.8582170199,142.383440104,0.0,34.9340096728,57.9733543238,198.77266003,0.0,75.1392,123.63346003
 06/03  14:00:00,298.307853157,36.8486285012,141.33473279,0.0,34.9340096728,57.9733543238,196.82084476,0.0,66.8089,130.01194476
 06/03  15:00:00,298.34848696,36.9096933297,141.317068812,0.0,34.9340096728,57.9733543238,203.296643335,0.0,75.1392,128.157443335
 06/03  16:00:00,328.033070087,36.8587354386,141.806741772,0.0,34.9340096728,62.9068543238,187.783363599,0.0,91.7998,95.9835635993
 06/03  17:00:00,355.797116299,36.5182243275,142.225961723,0.0,34.9340096728,72.2186844194,171.380135975,5.60853213379,49.9818,115.789803841
 06/03  18:00:00,420.355570421,36.8097378312,140.183252586,0.0,87.0357390804,86.2600435998,197.741384205,8.96408874606,49.9818,138.795495459
 06/03  19:00:00,413.947871857,36.5733141701,139.17236189,0.0,102.000620287,77.6748002752,230.703808509,9.94576807188,33.3212,187.436840437
 06/03  20:00:00,432.269822366,36.4655701067,138.198879544,0.0,102.000620287,88.9820225341,231.160585089,10.6267198661,33.3212,187.212665223
 06/03  21:00:00,429.840122312,36.506752476,137.521689278,0.0,102.000620287,91.6425454185,223.684387086,11.2515247686,24.9909,187.441962318
 06/03  22:00:00,376.276465699,36.3539723355,138.152056842,0.0,87.0357390804,65.871452062,297.619483763,11.8443457707,16.6606,269.114537993
 06/03  23:00:00,305.146184328,36.2223519476,141.122230391,0.0,42.6918050922,48.4199368926,182.58907623,12.6677659665,8.3303,161.591010264
 06/03  24:00:00,238.560137271,34.2985875042,116.671604757,0.0,27.7269238854,30.610668775,91.0325437045,0.00820850247629,3.33212,87.692215202
 06/04  01:00:00,240.112059261,34.0262416903,109.463401793,0.0,34.4311606118,33.1021868926,77.124817329,0.30987938774,3.33212,73.4828179412
 06/04  02:00:00,187.303723636,31.8474751792,78.5831271612,0.0,19.466279405,30.610668775,70.8279148281,0.132992035422,3.33212,67.3628027926
 06/04  03:00:00,198.478901626,33.0730313417,87.3336400244,0.0,19.466279405,30.610668775,71.5359329053,0.845573545207,3.33212,67.3582393601
 06/04  04:00:00,201.851925759,33.0730313417,84.0806906962,0.0,19.466279405,30.610668775,98.074989011,0.837423641609,3.33212,93.9054453694
 06/04  05:00:00,211.392155207,33.0730313417,81.4323283377,0.0,19.466279405,30.610668775,124.685026412,0.821062044561,8.3303,115.533664367
 06/04  06:00:00,314.56065816,35.1156249458,117.005009885,0.0,42.6918050922,54.3732441037,179.007485243,0.129734046322,16.6606,162.217151197
 06/04  07:00:00,382.934377887,36.470929925,139.572027083,0.0,49.3960418185,88.5934452969,310.565628852,16.1765911408,24.9909,269.398137711
 06/04  08:00:00,410.640900636,36.2488934736,135.122159058,0.0,57.6566862989,112.030105488,429.380981031,6.15970780574,33.3212,389.900073225
 06/04  09:00:00,354.036860276,36.6779161579,133.490904504,0.0,50.9524495726,81.1684271793,350.549706692,0.0,66.8089,283.740806692
 06/04  10:00:00,309.206207072,37.0402230442,133.222152587,0.0,42.6918050922,68.9656133826,299.986734617,0.0,83.4695,216.517234617
 06/04  11:00:00,306.63370585,36.9415721858,134.472903909,0.0,38.286128036,68.9656133826,257.775834733,0.0,83.4695,174.306334733
 06/04  12:00:00,308.173386184,37.033874888,136.692726338,0.0,38.286128036,68.9656133826,206.921145498,0.0,83.4695,123.451645498
 06/04  13:00:00,292.667075791,36.8734518982,140.281932825,0.0,31.5818913096,56.727595265,205.097711779,0.0,75.1392,129.958511779
 06/04  14:00:00,293.378332905,36.8498333996,141.003266123,0.0,31.5818913096,56.727595265,189.987185641,0.0,66.8089,123.178285641
 06/04  15:00:00,293.450154807,36.900234653,141.031663632,0.0,31.5818913096,56.727595265,198.319526865,0.0,75.1392,123.180326865
 06/04  16:00:00,322.945404452,36.8758849659,141.303415763,0.0,31.5818913096,61.661095265,185.867536781,0.0,91.7998,94.0677367808
 06/04  17:00:00,350.368035771,36.4320259173,141.473967993,0.0,31.5818913096,70.9729253606,171.103378527,5.35946146196,49.9818,115.762117065
 06/04  18:00:00,409.551852082,36.5416329234,138.861900114,0.0,80.3315023541,83.7685254822,201.319215893,8.83264239625,49.9818,142.504773497
 06/04  19:00:00,412.271143418,36.6229825652,137.415142966,0.0,102.000620287,77.6748002752,225.98718122,9.73885300249,33.3212,182.927128218
 06/04  20:00:00,439.312062334,36.5709702224,135.665807548,0.0,108.704857014,91.4735406516,228.460064468,10.3415341774,33.3212,184.797330291
 06/04  21:00:00,416.397225526,36.7304475338,132.500667549,0.0,95.2963835608,89.1510273009,217.908120838,10.9450687195,24.9909,181.972152118
 06/04  22:00:00,361.779169323,36.5784730386,131.357687889,0.0,80.3315023541,63.3799339444,296.940173262,11.5493329025,16.6606,268.730240359
 06/04  23:00:00,298.870546085,36.4233654801,132.966397824,0.0,42.6918050922,48.4199368926,181.634565324,12.1541812112,8.3303,161.150084113
 06/04  24:00:00,260.525559312,34.4619949925,128.587107637,0.0,34.4311606118,33.1021868926,91.0873739232,0.00827142960844,3.33212,87.7469824936
 06/05  01:00:00,227.340003238,33.6449575508,115.923629548,0.0,19.418418834,29.3649097162,76.7320258011,0.0,3.33212,73.3999058011
 06/05  02:00:00,212.382847396,33.8083650392,108.691538277,0.0,12.7620426787,28.1191506574,70.6327049792,0.0215057799167,3.33212,67.2790791993
 06/05  03:00:00,206.912692683,33.6449575508,103.585630392,0.0,12.7620426787,28.1191506574,70.6330095641,0.0231601691723,3.33212,67.2777293949
 06/05  04:00:00,213.796321174,33.6449575508,103.764106637,0.0,12.7620426787,28.1191506574,92.3706143772,0.102567653942,3.33212,88.9359267233
 06/05  05:00:00,248.726369261,34.4619949925,109.53832743,0.0,25.5240853573,30.610668775,168.202649826,0.0496316835308,8.3303,159.822718142
 06/05  06:00:00,332.913360611,34.2985875042,104.709620787,0.0,51.0481707146,78.1489452969,286.030628871,0.314345742873,16.6606,269.055683128
 06/05  07:00:00,410.274907808,36.1572334472,129.835876549,0.0,64.3609230253,109.708623606,401.759951814,16.635982091,24.9909,360.133069723
 06/05  08:00:00,369.799435274,36.1265974748,131.721018019,0.0,51.0481707146,80.7689615957,322.809335946,6.37379298001,33.3212,283.114342966
 06/05  09:00:00,342.248840922,36.5601730786,131.86482723,0.0,51.0481707146,71.0224615957,276.384393538,0.0,66.8089,209.575493538
 06/05  10:00:00,294.276376905,36.7653581406,132.376656014,0.0,32.1804615127,65.7244621605,252.874037487,0.0,83.4695,169.404537487
 06/05  11:00:00,297.735448284,36.8678323105,135.062300558,0.0,32.1804615127,65.7244621605,213.497725402,0.0,83.4695,130.028225402
 06/05  12:00:00,301.055600916,36.9229469988,139.039401057,0.0,32.1804615127,65.7244621605,206.858547212,0.0,83.4695,123.389047212
 06/05  13:00:00,292.501145151,36.840123869,140.268383734,0.0,32.1804615127,55.9779621605,204.889848324,0.0,75.1392,129.750648324
 06/05  14:00:00,291.65894526,36.8271937508,139.423295255,0.0,32.1804615127,55.9779621605,189.93091272,0.0,66.8089,123.12201272
 06/05  15:00:00,290.996471837,36.9045461764,138.693617817,0.0,32.1804615127,55.9779621605,198.260342803,0.0,75.1392,123.121142803
 06/05  16:00:00,319.781189257,37.1414850025,137.987090094,0.0,32.1804615127,60.9114621605,185.850900077,0.0,91.7998,94.0511000765
 06/05  17:00:00,355.06800534,36.5700468429,138.807090367,0.0,32.1804615127,77.5397301883,193.474423345,5.31329896237,49.9818,138.179324383
 06/05  18:00:00,406.062148218,36.7211407658,135.71637999,0.0,77.122965704,86.2600435998,305.923905743,8.80399094465,49.9818,247.138114799
 06/05  19:00:00,412.121432989,36.8596045044,133.842919962,0.0,102.647051061,80.1663183927,230.336479482,9.70739731351,33.3212,187.307882169
 06/05  20:00:00,444.612464099,36.7935364497,132.759318647,0.0,115.40909374,92.7192997104,226.689325249,10.3132686393,33.3212,183.05485661
 06/05  21:00:00,426.517869348,36.8114546239,130.044025149,0.0,102.647051061,94.1340635361,309.588622192,10.9198660412,24.9909,273.677856151
 06/05  22:00:00,361.019243552,36.7693117984,131.260284379,0.0,77.122965704,65.871452062,232.856016025,11.5270607489,16.6606,204.668355276
 06/05  23:00:00,295.378089501,36.5717009845,134.464921781,0.0,38.286128036,48.4199368926,130.277047459,12.134708273,8.3303,109.812039186
 06/05  24:00:00,230.618763286,34.4619949925,110.605617414,0.0,25.5240853573,30.610668775,97.223833014,0.00832700062745,3.33212,93.8833860134
 06/06  01:00:00,200.30400062,33.6449575508,89.4326697582,0.0,19.418418834,29.3649097162,70.5920440921,0.00167058659232,3.33212,67.2582535055
 06/06  02:00:00,188.69200467,33.6449575508,85.6398203072,0.0,12.7620426787,28.1191506574,70.6354911827,0.0416297110409,3.33212,67.2617414717
 06/06  03:00:00,204.32769309,34.2985875042,99.8866950781,0.0,12.7620426787,28.1191506574,70.6321124743,0.0466247373557,3.33212,67.253367737
 06/06  04:00:00,212.936210466,34.2985875042,101.146106967,0.0,12.7620426787,28.1191506574,97.2395329633,0.0616118457301,3.33212,93.8458011176
 06/06  05:00:00,221.279656784,33.4815500625,83.5536910824,0.0,25.5240853573,30.610668775,162.82593417,0.0932516134358,8.3303,154.402382557
 06/06  06:00:00,336.250651348,34.6254024808,106.55855476,0.0,51.0481707146,78.1489452969,285.642742743,0.319729528957,16.6606,268.662413214
 06/06  07:00:00,417.701514453,36.1317275441,136.975110954,0.0,64.3609230253,109.708623606,401.344006227,16.5896247017,24.9909,359.763481525
 06/06  08:00:00,375.541217923,36.1143256022,136.802549935,0.0,51.0481707146,80.7689615957,319.881020916,6.44815219168,33.3212,280.111668724
 06/06  09:00:00,343.009587712,36.5575287639,132.625789575,0.0,51.0481707146,71.0224615957,277.437745204,0.0,66.8089,210.628845204
 06/06  10:00:00,292.366735069,36.7542690675,130.47863145,0.0,32.1804615127,65.7244621605,253.638270281,0.0,83.4695,170.168770281
 06/06  11:00:00,291.436987562,36.8618447333,128.756487631,0.0,32.1804615127,65.7244621605,213.442091876,0.0,83.4695,129.972591876
 06/06  12:00:00,291.836738764,36.9198171265,129.79732389,0.0,32.1804615127,65.7244621605,206.785213567,0.0,83.4695,123.315713567
 06/06  13:00:00,284.260237841,36.8338571202,132.006151813,0.0,32.1804615127,55.9779621605,198.336931755,0.0,75.1392,123.197731755
 06/06  14:00:00,285.768381566,36.8195797983,133.511698736,0.0,32.1804615127,55.9779621605,189.879003461,0.0,66.8089,123.070103461
 06/06  15:00:00,285.094271216,36.896802965,132.763125281,0.0,32.1804615127,55.9779621605,198.207406155,0.0,75.1392,123.068206155
 06/06  16:00:00,313.104497985,37.1184493348,131.318793304,0.0,32.1804615127,60.9114621605,185.805758207,0.0,91.7998,94.0059582072
 06/06  17:00:00,349.84244013,36.5397888781,133.58776881,0.0,32.1804615127,77.5397301883,193.481811695,5.42558865156,49.9818,138.074423044
 06/06  18:00:00,403.108556907,36.680899147,132.778654384,0.0,77.122965704,86.2600435998,305.675750048,8.85969299886,49.9818,246.834257049
 06/06  19:00:00,411.276463788,36.7620799465,133.718263038,0.0,102.647051061,80.1663183927,230.312806444,9.82651520164,33.3212,187.165091242
 06/06  20:00:00,436.195674314,36.6533877353,127.935417136,0.0,115.40909374,92.7192997104,228.900461137,10.4771208816,33.3212,185.102140255
 06/06  21:00:00,419.680295039,36.6780004786,123.84221275,0.0,102.647051061,94.1340635361,306.923161589,11.0865592038,24.9909,270.845702385
 06/06  22:00:00,353.937037159,36.6744592664,124.258837159,0.0,77.122965704,65.871452062,229.339392672,11.6964429781,16.6606,200.982349694
 06/06  23:00:00,287.928987976,36.5171219475,126.421628926,0.0,38.286128036,48.4199368926,133.554545633,12.3066173062,8.3303,112.917628327
 06/06  24:00:00,232.660618757,34.2985875042,112.769077016,0.0,25.5240853573,30.610668775,97.1816206354,0.0033513608558,3.33212,93.8461492745
 06/07  01:00:00,219.759123856,34.2985875042,107.201146602,0.0,19.418418834,29.3649097162,70.578829327,0.0100502494302,3.33212,67.2366590776
 06/07  02:00:00,187.390476775,33.4815500625,84.678056448,0.0,12.7620426787,28.1191506574,70.5952025826,0.02345151055,3.33212,67.239631072
 06/07  03:00:00,181.226082948,33.4815500625,78.6742321023,0.0,12.7620426787,28.1191506574,70.6123066756,0.038522355743,3.33212,67.2416643198
 06/07  04:00:00,190.819489393,33.7538958764,81.2423091762,0.0,12.7620426787,28.1191506574,93.2726956067,2.3948674248,3.33212,87.5457081819
 06/07  05:00:00,231.501493801,34.2985875042,92.9519308284,0.0,25.5240853573,30.610668775,191.332358162,21.9996587239,8.3303,161.002399439
 06/07  06:00:00,323.821129099,34.2985875042,95.9793446283,0.0,51.0481707146,78.1489452969,329.204106272,44.237887398,16.6606,268.305618874
 06/07  07:00:00,414.45606493,36.2329981227,136.592783196,0.0,64.3609230253,109.708623606,425.050122313,46.1545421351,24.9909,353.904680177
 06/07  08:00:00,374.573578193,36.0590019569,139.480718413,0.0,51.0481707146,80.7689615957,325.065906895,12.0054969366,33.3212,279.739209958
 06/07  09:00:00,348.239298648,36.5562236384,140.225568722,0.0,51.0481707146,71.0224615957,280.880545626,0.0,66.8089,214.071645626
 06/07  10:00:00,301.401036118,36.7071637075,141.411155187,0.0,32.1804615127,65.7244621605,247.29490814,0.0,83.4695,163.82540814
 06/07  11:00:00,303.391140362,36.7951759167,142.259643698,0.0,32.1804615127,65.7244621605,213.367373723,0.0,83.4695,129.897873723
 06/07  12:00:00,303.729608272,36.8403079739,142.921599698,0.0,32.1804615127,65.7244621605,206.738548041,0.0,83.4695,123.269048041
 06/07  13:00:00,294.293581457,36.7818851267,143.280064336,0.0,32.1804615127,55.9779621605,198.279394538,0.0,75.1392,123.140194538
 06/07  14:00:00,294.23319651,36.8119615577,143.150726832,0.0,32.1804615127,55.9779621605,189.822851301,0.0,66.8089,123.013951301
 06/07  15:00:00,294.114355033,36.8435588569,142.772241407,0.0,32.1804615127,55.9779621605,198.149395217,0.0,75.1392,123.010195217
 06/07  16:00:00,323.155269812,36.7615790247,142.315043493,0.0,32.1804615127,60.9114621605,185.763448444,0.0,91.7998,93.9636484442
 06/07  17:00:00,357.377107729,36.2621829184,141.616639541,0.0,32.1804615127,77.5397301883,193.10965981,5.12208323067,49.9818,138.005776579
 06/07  18:00:00,409.049157561,36.3964745818,139.187063679,0.0,77.122965704,86.2600435998,304.723270726,8.21797456251,49.9818,246.523496164
 06/07  19:00:00,416.00247859,36.4747518015,138.331342446,0.0,102.647051061,80.1663183927,229.420968764,9.08348401652,33.3212,187.016284748
 06/07  20:00:00,446.181857738,36.4444103981,137.754135406,0.0,115.40909374,92.7192997104,222.685403088,9.69776958065,33.3212,179.666433507
 06/07  21:00:00,432.346720075,36.4863021276,137.052472515,0.0,102.647051061,94.1340635361,303.88474018,10.2623018385,24.9909,268.631538341
 06/07  22:00:00,366.94726488,36.4804627322,138.913276114,0.0,77.122965704,65.871452062,232.722949806,10.8294705783,16.6606,205.232879228
 06/07  23:00:00,301.286525406,36.3494351262,141.7353322,0.0,38.286128036,48.4199368926,130.276811775,12.0862173048,8.3303,109.860294471
 06/07  24:00:00,201.823555606,33.4815500625,84.9392096635,0.0,25.5240853573,30.610668775,96.9478489976,0.833320358128,3.33212,92.7824086394
 06/08  01:00:00,195.63150906,33.4815500625,85.2316339471,0.0,19.418418834,29.3649097162,90.3185510491,19.7721319686,3.33212,67.2142990805
 06/08  02:00:00,168.705544018,33.0730313417,67.1905470046,0.0,12.7620426787,28.1191506574,136.978528079,66.4229754772,3.33212,67.2234326017
 06/08  03:00:00,167.402011685,33.0730313417,65.8544620837,0.0,12.7620426787,28.1191506574,138.004580273,67.4543547725,3.33212,67.2181055003
 06/08  04:00:00,173.681982368,33.0730313417,65.5452120149,0.0,12.7620426787,28.1191506574,158.975603051,66.4728585273,3.33212,89.1706245239
 06/08  05:00:00,202.129979596,33.0730313417,66.2791092207,0.0,25.5240853573,30.610668775,239.555108256,72.1086327196,8.3303,159.116175537
 06/08  06:00:00,314.002813501,33.9717725275,86.7589584836,0.0,51.0481707146,78.1489452969,347.089749255,63.5880980234,16.6606,266.841051231
 06/08  07:00:00,416.096442004,36.0267164398,138.320884525,0.0,64.3609230253,109.708623606,420.215033629,40.776140092,24.9909,354.447993537
 06/08  08:00:00,376.788938768,36.0071290829,140.314148017,0.0,51.0481707146,80.7689615957,319.05387725,6.42213722395,33.3212,279.310540026
 06/08  09:00:00,350.658869615,36.5582543281,140.967723663,0.0,51.0481707146,71.0224615957,274.241118547,0.0361789631173,66.8089,207.396039584
 06/08  10:00:00,303.469912831,36.6897585773,142.190448511,0.0,32.1804615127,65.7244621605,253.474674084,0.0670822479447,83.4695,169.938091836
 06/08  11:00:00,305.597013927,36.7846968721,143.188583355,0.0,32.1804615127,65.7244621605,206.831411672,0.0178905367716,83.4695,123.344021135
 06/08  12:00:00,305.321091455,36.8408167675,143.537619878,0.0,32.1804615127,65.7244621605,211.808526338,0.0014934691082,83.4695,128.337532869
 06/08  13:00:00,295.827458063,36.7855510313,145.002707868,0.0,32.1804615127,55.9779621605,199.597600213,0.0134947119682,75.1392,124.444905501
 06/08  14:00:00,293.344129568,36.8188468352,143.493937231,0.0,32.1804615127,55.9779621605,189.784968172,0.0224037380177,66.8089,122.953664434
 06/08  15:00:00,293.804473747,36.8504069189,143.592249888,0.0,32.1804615127,55.9779621605,198.093244467,0.0,75.1392,122.954044467
 06/08  16:00:00,323.005444099,36.8235853525,143.345895881,0.0,32.1804615127,60.9114621605,179.475855696,0.0,91.7998,87.6760556956
 06/08  17:00:00,357.582733787,36.3181138169,143.278376295,0.0,32.1804615127,77.5397301883,190.785587049,2.89192342994,49.9818,137.911863619
 06/08  18:00:00,409.161530772,36.4662746991,140.639673288,0.0,77.122965704,86.2600435998,300.917656219,4.72036716965,49.9818,246.21548905
 06/08  19:00:00,415.955230306,36.5734531155,139.673854194,0.0,102.647051061,80.1663183927,225.437330938,5.25530480712,33.3212,186.860826131
 06/08  20:00:00,445.189787738,36.5353330554,138.471418855,0.0,115.40909374,92.7192997104,218.508651169,5.66396156859,33.3212,179.523489601
 06/08  21:00:00,430.352519474,36.5687148549,135.738709303,0.0,102.647051061,94.1340635361,299.322556431,6.06160712291,24.9909,268.270049308
 06/08  22:00:00,368.107385097,36.553488269,138.806758761,0.0,77.122965704,65.871452062,225.510326332,6.47019748158,16.6606,202.379528851
 06/08  23:00:00,301.88316262,36.394627455,141.92156698,0.0,38.286128036,48.4199368926,127.176717348,7.64509870367,8.3303,111.201318644
 06/08  24:00:00,204.973436204,33.4815500625,87.9870313996,0.0,25.5240853573,30.610668775,90.8670753544,0.0055807636915,3.33212,87.5293745907
 06/09  01:00:00,179.727283035,32.9368584347,70.6726987953,0.0,19.418418834,29.3649097162,73.7909828002,0.70688028131,3.33212,69.7519825189
 06/09  02:00:00,180.80108121,33.4815500625,78.3906097581,0.0,12.7620426787,28.1191506574,74.8133226987,2.46995206394,3.33212,69.0112506348
 06/09  03:00:00,179.973876876,33.4815500625,77.535957921,0.0,12.7620426787,28.1191506574,74.4451830333,2.46259610855,3.33212,68.6504669247
 06/09  04:00:00,186.868340085,33.4815500625,77.1117099968,0.0,12.7620426787,28.1191506574,99.9753533484,8.83408378892,3.33212,87.8091495595
 06/09  05:00:00,214.358094116,33.4815500625,77.039466885,0.0,25.5240853573,30.610668775,179.758132306,17.3529786391,8.3303,154.074853667
 06/09  06:00:00,341.540902751,35.1156249458,111.053286694,0.0,51.0481707146,78.1489452969,308.063654373,23.8239624051,16.6606,267.579091968
 06/09  07:00:00,417.883518207,36.0014584093,138.849545637,0.0,64.3609230253,109.708623606,391.086672581,13.6284104397,24.9909,352.467362142
 06/09  08:00:00,378.742636256,35.988996396,141.036926228,0.0,51.0481707146,80.7689615957,315.669304722,3.3812551358,33.3212,278.966849586
 06/09  09:00:00,351.817176256,36.5531639152,141.641645537,0.0,51.0481707146,71.0224615957,274.005602511,0.0,66.8089,207.196702511
 06/09  10:00:00,304.932493477,36.6829716548,143.450948309,0.0,32.1804615127,65.7244621605,253.298716593,0.0,83.4695,169.829216593
 06/09  11:00:00,306.624494322,36.7878354304,144.42055155,0.0,32.1804615127,65.7244621605,206.756153307,0.0,83.4695,123.286653307
 06/09  12:00:00,306.418573292,36.8440045605,144.804218979,0.0,32.1804615127,65.7244621605,206.623611776,0.0,83.4695,123.154111776
