Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/31  17:00:00,262.347048428,26.1646016515,3.90336718865,0.0,62.886420148,41.4019203762,33.8293417619,22.1568669322,10.5075,1.16497482967
 01/31  18:00:00,262.066412332,26.1646016515,3.74110713382,0.0,62.886420148,41.4019203762,41.2849027898,29.6123885283,10.5075,1.16501426148
 01/31  19:00:00,270.889769921,26.1646016515,2.90178927554,0.0,41.9242800987,36.8599292233,53.8380909168,43.3331961801,9.34,1.16489473671
 01/31  20:00:00,251.317880109,26.1646016515,2.61241105772,0.0,41.9242800987,36.8599292233,64.0496340415,53.544839168,9.34,1.16479487352
 01/31  21:00:00,222.182171083,26.1646016515,1.94985441551,0.0,34.9369000822,32.3179380704,69.8928155032,61.7003155032,8.1725,0.02
 01/31  22:00:00,157.967850292,26.1646016515,0.518742620779,0.0,13.9747600329,18.6919646116,49.732512177,43.8979597413,4.67,1.16455243565
 01/31  23:00:00,104.668036104,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  24:00:00,134.512780924,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929333996,0.0,2.335,1.16429333996
 02/01  01:00:00,103.928907174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  02:00:00,91.1640688687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  03:00:00,86.3564014128,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926959243,0.0,2.335,1.16426959243
 02/01  04:00:00,82.3948900132,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  05:00:00,85.963512109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  06:00:00,84.7336529236,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921757072,0.0,2.335,1.16421757072
 02/01  07:00:00,135.738622266,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,328.108567618,323.418567618,4.67,0.02
 02/01  08:00:00,137.873746208,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,322.629126429,317.939126429,4.67,0.02
 02/01  09:00:00,207.209600934,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,300.942413587,291.605362813,8.1725,1.16455077417
 02/01  10:00:00,231.341088933,26.1646016515,0.0304373328676,0.0,62.886420148,41.4019203762,273.159732309,261.487485725,10.5075,1.1647465846
 02/01  11:00:00,223.108681717,26.1646016515,0.0172391406422,0.0,62.886420148,41.4019203762,263.995343567,252.322831457,10.5075,1.16501210948
 02/01  12:00:00,255.495311006,26.1646016515,0.0,0.0,62.886420148,41.4019203762,251.710935099,240.038239273,10.5075,1.1651958255
 02/01  13:00:00,236.891827406,26.1646016515,0.0,0.0,62.886420148,41.4019203762,239.480979456,227.808250608,10.5075,1.16522884794
 02/01  14:00:00,234.994124171,26.1646016515,0.0312400365164,0.0,62.886420148,41.4019203762,219.093018043,207.420052341,10.5075,1.16546570192
 02/01  15:00:00,233.010021562,26.1646016515,0.342313542986,0.0,62.886420148,41.4019203762,192.636877343,179.819179344,10.5075,2.31019799872
 02/01  16:00:00,233.584833312,26.1646016515,0.539743567809,0.0,62.886420148,41.4019203762,171.07893979,160.55143979,10.5075,0.02
 02/01  17:00:00,236.30630965,26.1646016515,0.685691349031,0.0,62.886420148,41.4019203762,159.897967724,147.080351151,10.5075,2.31011657306
 02/01  18:00:00,238.49531781,26.1646016515,0.774846020983,0.0,62.886420148,41.4019203762,152.385863698,140.713373424,10.5075,1.16499027415
 02/01  19:00:00,259.476709497,26.1646016515,1.18709677313,0.0,41.9242800987,36.8599292233,110.970378098,101.610378098,9.34,0.02
 02/01  20:00:00,258.650203692,26.1646016515,1.67259572695,0.0,41.9242800987,36.8599292233,86.2157373561,75.7108383779,9.34,1.16489897817
 02/01  21:00:00,224.711121475,26.1646016515,0.546548597217,0.0,34.9369000822,32.3179380704,129.542875894,120.205495037,8.1725,1.16488085661
 02/01  22:00:00,157.023006537,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,126.259648322,120.425071829,4.67,1.16457649304
 02/01  23:00:00,101.434452863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  24:00:00,134.208319358,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928246761,0.0,2.335,1.16428246761
 02/02  01:00:00,105.076224668,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  02:00:00,94.917671637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  03:00:00,90.8265666133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  04:00:00,87.577216909,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927005651,0.0,2.335,1.16427005651
 02/02  05:00:00,92.2254898519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  06:00:00,90.3259171949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  07:00:00,138.086916653,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,350.522569891,344.688342217,4.67,1.16422767411
 02/02  08:00:00,138.611774321,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,342.906606549,338.216606549,4.67,0.02
 02/02  09:00:00,207.286613747,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,314.457807929,305.120733189,8.1725,1.16457474031
 02/02  10:00:00,231.104300416,26.1646016515,0.00852852398437,0.0,62.886420148,41.4019203762,281.239987767,270.712487767,10.5075,0.02
 02/02  11:00:00,221.690577131,26.1646016515,0.0,0.0,62.886420148,41.4019203762,265.126723946,253.454191682,10.5075,1.16503226365
 02/02  12:00:00,252.451741914,26.1646016515,0.0,0.0,62.886420148,41.4019203762,243.849944978,231.031931419,10.5075,2.31051355979
 02/02  13:00:00,232.049311928,26.1646016515,0.0,0.0,62.886420148,41.4019203762,228.905960175,217.23319721,10.5075,1.16526296505
 02/02  14:00:00,229.511936996,26.1646016515,0.0,0.0,62.886420148,41.4019203762,214.251612719,202.578908668,10.5075,1.16520405093
 02/02  15:00:00,225.67326765,26.1646016515,0.0164189772571,0.0,62.886420148,41.4019203762,208.743426674,197.070752951,10.5075,1.16517372294
 02/02  16:00:00,222.164830652,26.1646016515,0.104869830015,0.0,62.886420148,41.4019203762,208.553586713,196.880965364,10.5075,1.16512134949
 02/02  17:00:00,221.729211403,26.1646016515,0.0173798545424,0.0,62.886420148,41.4019203762,221.203334526,209.530693516,10.5075,1.16514100944
 02/02  18:00:00,221.45808047,26.1646016515,0.0,0.0,62.886420148,41.4019203762,244.3665356,232.693859167,10.5075,1.16517643243
 02/02  19:00:00,234.381930916,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,263.956793229,253.451716655,9.34,1.16507657436
 02/02  20:00:00,218.042206811,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,277.790683698,267.285861385,9.34,1.1648223127
 02/02  21:00:00,193.223333781,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,289.095016016,279.757715581,8.1725,1.16480043586
 02/02  22:00:00,136.339827457,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,267.959988977,263.269988977,4.67,0.02
 02/02  23:00:00,79.4991184258,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946083458,0.0,2.335,1.16446083458
 02/02  24:00:00,115.272311212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  01:00:00,84.3111898809,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922167398,0.0,2.335,1.16422167398
 02/03  02:00:00,77.4749927058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  03:00:00,88.7119143151,11.267007651,0.0,0.0,3.49369000822,9.08398230582,35.4714272252,33.1164272252,2.335,0.02
 02/03  04:00:00,88.7230916202,11.267007651,0.0,0.0,3.49369000822,9.08398230582,39.3060839305,36.9510839305,2.335,0.02
 02/03  05:00:00,107.73886227,7.85952499236,0.0,0.0,3.49369000822,9.08398230582,32.5763065757,29.0770510144,2.335,1.16425556128
 02/03  06:00:00,112.361643244,12.7733225824,0.0,0.0,3.49369000822,9.08398230582,49.1961741028,46.8411741028,2.335,0.02
 02/03  07:00:00,151.786776757,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,495.372307371,490.682307371,4.67,0.02
 02/03  08:00:00,146.44567183,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,466.633359593,460.798913958,4.67,1.16444563496
 02/03  09:00:00,206.913856869,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,415.982544478,407.790044478,8.1725,0.02
 02/03  10:00:00,230.878224195,26.1646016515,0.0,0.0,62.886420148,41.4019203762,355.796145707,344.123857189,10.5075,1.1647885177
 02/03  11:00:00,221.101858923,26.1646016515,0.0,0.0,62.886420148,41.4019203762,320.509883524,308.837400309,10.5075,1.16498321524
 02/03  12:00:00,252.031405202,26.1646016515,0.0,0.0,62.886420148,41.4019203762,288.536313652,276.863496151,10.5075,1.16531750071
 02/03  13:00:00,231.80136848,26.1646016515,0.0,0.0,62.886420148,41.4019203762,270.570381564,257.752254232,10.5075,2.31062733204
 02/03  14:00:00,228.413831114,26.1646016515,0.0,0.0,62.886420148,41.4019203762,253.123542796,241.450808903,10.5075,1.1652338928
 02/03  15:00:00,224.787384052,26.1646016515,0.0,0.0,62.886420148,41.4019203762,237.047850615,225.375190381,10.5075,1.16516023424
 02/03  16:00:00,221.573663672,26.1646016515,0.0,0.0,62.886420148,41.4019203762,223.1536487,211.481060617,10.5075,1.16508808261
 02/03  17:00:00,221.537028091,26.1646016515,0.0,0.0,62.886420148,41.4019203762,224.274884669,212.602272922,10.5075,1.16511174674
 02/03  18:00:00,221.220256425,26.1646016515,0.0,0.0,62.886420148,41.4019203762,241.73776101,230.065109866,10.5075,1.16515114405
 02/03  19:00:00,234.22613945,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,260.146816067,249.641784512,9.34,1.16503155488
 02/03  20:00:00,211.371355933,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,275.96936171,265.464616021,9.34,1.16474568903
 02/03  21:00:00,186.852651465,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,288.928646037,279.591426151,8.1725,1.16471988595
 02/03  22:00:00,131.496267409,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,268.218525302,263.528525302,4.67,0.02
 02/03  23:00:00,79.3816362412,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943361408,0.0,2.335,1.16443361408
 02/03  24:00:00,115.226178875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/04  01:00:00,82.063668626,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  02:00:00,78.8584174016,3.755669217,0.0,0.0,3.49369000822,6.81298672936,12.8793339454,9.96372687514,1.75125,1.16435707026
 02/04  03:00:00,86.4882468843,11.267007651,0.0,0.0,3.49369000822,6.81298672936,32.7329833653,30.9617333653,1.75125,0.02
 02/04  04:00:00,83.0861867056,7.90304831215,0.0,0.0,3.49369000822,6.81298672936,26.2252040082,24.4539540082,1.75125,0.02
 02/04  05:00:00,94.1679494917,12.5504015717,0.0,0.0,3.49369000822,6.81298672936,44.6384036165,41.7228564685,1.75125,1.16429714801
 02/04  06:00:00,93.8841616322,12.6984828756,0.0,0.0,3.49369000822,6.81298672936,40.8531706869,39.0819206869,1.75125,0.02
 02/04  07:00:00,121.066701927,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,477.840594973,474.318094973,3.5025,0.02
 02/04  08:00:00,123.138263405,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,442.855578855,438.18852174,3.5025,1.16455711524
 02/04  09:00:00,179.373018241,26.1646016515,0.0,0.0,20.9621400493,23.2339557645,409.985501508,402.983318821,5.8375,1.16468268679
 02/04  10:00:00,196.446000346,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,333.394788716,324.034788716,9.34,0.02
 02/04  11:00:00,221.575998174,26.1646016515,0.0173350396509,0.0,62.886420148,41.4019203762,274.30159816,262.62906465,10.5075,1.16503350964
 02/04  12:00:00,252.818380123,26.1646016515,0.0489382837724,0.0,62.886420148,41.4019203762,237.670429089,225.99780433,10.5075,1.16512475835
 02/04  13:00:00,233.344282624,26.1646016515,0.0470881305756,0.0,62.886420148,41.4019203762,211.199012213,198.380847498,10.5075,2.31066471436
 02/04  14:00:00,230.239001921,26.1646016515,0.0895320328955,0.0,62.886420148,41.4019203762,194.442976629,182.770219068,10.5075,1.16525756066
 02/04  15:00:00,226.836035733,26.1646016515,0.332889762968,0.0,62.886420148,41.4019203762,180.934640551,169.261972396,10.5075,1.16516815518
 02/04  16:00:00,223.969030616,26.1646016515,0.571265793083,0.0,62.886420148,41.4019203762,165.163679611,153.490983043,10.5075,1.16519656809
 02/04  17:00:00,224.000445459,26.1646016515,0.645241778595,0.0,62.886420148,41.4019203762,164.519045449,152.846573368,10.5075,1.1649720804
 02/04  18:00:00,223.341658938,26.1646016515,0.481010592914,0.0,62.886420148,41.4019203762,185.707380274,174.034907242,10.5075,1.16497303213
 02/04  19:00:00,221.552241651,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,224.385721498,215.048288362,8.1725,1.16493313638
 02/04  20:00:00,175.608721327,26.1646016515,0.0,0.0,20.9621400493,23.2339557645,245.615652989,238.61324875,5.8375,1.16490423894
 02/04  21:00:00,164.974423375,26.1646016515,0.0,0.0,20.9621400493,23.2339557645,264.876303557,257.874084467,5.8375,1.16471908973
 02/04  22:00:00,122.128895335,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,248.046715865,244.524215865,3.5025,0.02
 02/04  23:00:00,77.3027723801,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91577851973,0.0,1.75125,1.16452851973
 02/04  24:00:00,113.039202732,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  01:00:00,82.3470229917,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  02:00:00,75.3901002771,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556678858,0.0,1.75125,1.16431678858
 02/05  03:00:00,82.7095268214,7.51133843401,0.0,0.0,3.49369000822,6.81298672936,19.4449045282,17.6736545282,1.75125,0.02
 02/05  04:00:00,82.7597647475,7.51133843401,0.0,0.0,3.49369000822,6.81298672936,22.6440341317,20.8727841317,1.75125,0.02
 02/05  05:00:00,93.2420156554,11.5934325495,0.0,0.0,3.49369000822,6.81298672936,41.722144887,38.8065835911,1.75125,1.16431129589
 02/05  06:00:00,93.1862698901,11.9930990451,0.0,0.0,3.49369000822,6.81298672936,38.0665951175,36.2953451175,1.75125,0.02
 02/05  07:00:00,121.04457081,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,515.138219305,511.615719305,3.5025,0.02
 02/05  08:00:00,123.074187933,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,489.448900067,484.782003611,3.5025,1.16439645618
 02/05  09:00:00,151.847806127,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,413.108240428,409.585740428,3.5025,0.02
 02/05  10:00:00,124.267458411,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,378.21812516,373.551196534,3.5025,1.16442862616
 02/05  11:00:00,159.018657295,26.1646016515,0.0,0.0,27.9495200658,27.7759469175,327.815432974,319.645787198,7.005,1.16464577688
 02/05  12:00:00,190.699061744,26.1646016515,0.0,0.0,27.9495200658,27.7759469175,293.412722835,286.387722835,7.005,0.02
 02/05  13:00:00,198.282368201,26.1646016515,0.0162061332748,0.0,41.9242800987,36.8599292233,250.842885912,240.337957297,9.34,1.16492861494
 02/05  14:00:00,195.85712997,26.1646016515,0.0412408818782,0.0,41.9242800987,36.8599292233,224.841533989,214.336752724,9.34,1.16478126468
 02/05  15:00:00,192.22378574,26.1646016515,0.0165575343581,0.0,41.9242800987,36.8599292233,215.193085982,204.688316422,9.34,1.16476956008
 02/05  16:00:00,188.797795691,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,211.877246761,201.372436894,9.34,1.16480986642
 02/05  17:00:00,188.723504948,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,212.172968993,202.812968993,9.34,0.02
 02/05  18:00:00,160.201819704,26.1646016515,0.0,0.0,27.9495200658,27.7759469175,245.101403103,236.931492062,7.005,1.16491104145
 02/05  19:00:00,180.176331386,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,263.562269792,257.727642517,4.67,1.16462727513
 02/05  20:00:00,160.051074142,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,274.374439535,268.539765667,4.67,1.16467386762
 02/05  21:00:00,151.22536245,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,278.168525703,273.478525703,4.67,0.02
 02/05  22:00:00,137.028719196,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,243.531944829,237.69750055,4.67,1.16444427985
 02/05  23:00:00,78.0979276903,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  24:00:00,113.632095283,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/06  01:00:00,85.7634338716,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923127584,0.0,2.335,1.16423127584
 02/06  02:00:00,78.5408002222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  03:00:00,78.3245587046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  04:00:00,78.2034984218,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922020552,0.0,2.335,1.16422020552
 02/06  05:00:00,84.5093001218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  06:00:00,91.4142846037,7.51133843401,0.0,0.0,3.49369000822,9.08398230582,15.5054399154,13.1504399154,2.335,0.02
 02/06  07:00:00,135.601527502,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,377.286969116,372.596969116,4.67,0.02
 02/06  08:00:00,137.931020115,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,353.84866999,348.014191279,4.67,1.16447871067
 02/06  09:00:00,207.275382524,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,321.495453044,312.158354418,8.1725,1.16459862603
 02/06  10:00:00,232.563155534,26.1646016515,0.0,0.0,62.886420148,41.4019203762,285.052151853,274.524651853,10.5075,0.02
 02/06  11:00:00,223.959477931,26.1646016515,0.0,0.0,62.886420148,41.4019203762,271.30041249,259.62799922,10.5075,1.16491327025
 02/06  12:00:00,255.236629527,26.1646016515,0.0,0.0,62.886420148,41.4019203762,251.960942304,240.288257946,10.5075,1.16518435799
 02/06  13:00:00,236.392901787,26.1646016515,0.0,0.0,62.886420148,41.4019203762,236.97865318,224.16024042,10.5075,2.31091276055
 02/06  14:00:00,234.408368317,26.1646016515,0.0,0.0,62.886420148,41.4019203762,214.679736346,203.006860272,10.5075,1.16537607388
 02/06  15:00:00,231.833128181,26.1646016515,0.204511916462,0.0,62.886420148,41.4019203762,194.091301521,182.418747914,10.5075,1.1650536075
 02/06  16:00:00,230.11460902,26.1646016515,0.38874701845,0.0,62.886420148,41.4019203762,178.436698304,166.764197442,10.5075,1.16500086146
 02/06  17:00:00,231.190795425,26.1646016515,0.462488889811,0.0,62.886420148,41.4019203762,174.329284398,162.656763887,10.5075,1.16502051061
 02/06  18:00:00,231.224749764,26.1646016515,0.443708739271,0.0,62.886420148,41.4019203762,180.754340096,169.081784247,10.5075,1.16505584871
 02/06  19:00:00,242.83068524,26.1646016515,0.0909436743632,0.0,41.9242800987,36.8599292233,193.873919584,183.368963695,9.34,1.16495588928
 02/06  20:00:00,227.717022635,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,207.437634539,196.932747133,9.34,1.16488740587
 02/06  21:00:00,202.144776871,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,211.079170196,201.741808899,8.1725,1.16486129663
 02/06  22:00:00,144.280030283,26.1646016515,0.00942326736354,0.0,13.9747600329,18.6919646116,178.221705344,173.531705344,4.67,0.02
 02/06  23:00:00,88.7694547201,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943755735,0.0,2.335,1.16443755735
 02/06  24:00:00,123.229347008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  01:00:00,93.0447369179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  02:00:00,84.9958193875,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926077964,0.0,2.335,1.16426077964
 02/07  03:00:00,83.9016935249,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  04:00:00,82.9466890149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  05:00:00,104.475488096,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922430339,0.0,2.335,1.16422430339
 02/07  06:00:00,104.047783791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  07:00:00,155.141744715,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,351.567869148,346.877869148,4.67,0.02
 02/07  08:00:00,152.549150765,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,319.787839165,313.953403767,4.67,1.16443539832
 02/07  09:00:00,213.057952421,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,283.83702812,275.64452812,8.1725,0.02
 02/07  10:00:00,239.731672421,26.1646016515,0.0492405084891,0.0,62.886420148,41.4019203762,249.614071857,237.941725556,10.5075,1.16484630101
 02/07  11:00:00,231.219309355,26.1646016515,0.018019421469,0.0,62.886420148,41.4019203762,232.540774925,220.868413657,10.5075,1.16486126802
 02/07  12:00:00,261.923093528,26.1646016515,0.0,0.0,62.886420148,41.4019203762,212.437663317,200.764968097,10.5075,1.16519521962
 02/07  13:00:00,243.86980987,26.1646016515,0.0471378925596,0.0,62.886420148,41.4019203762,202.610455721,190.93745171,10.5075,1.16550401089
 02/07  14:00:00,241.99774626,26.1646016515,0.150266235678,0.0,62.886420148,41.4019203762,199.523131291,186.704780775,10.5075,2.31085051606
 02/07  15:00:00,238.877172515,26.1646016515,0.234904575619,0.0,62.886420148,41.4019203762,192.088098377,180.415561895,10.5075,1.16503648241
 02/07  16:00:00,236.541640658,26.1646016515,0.348679372757,0.0,62.886420148,41.4019203762,181.629716767,169.957252875,10.5075,1.1649638922
 02/07  17:00:00,237.320355108,26.1646016515,0.383257581366,0.0,62.886420148,41.4019203762,179.668011336,167.995523982,10.5075,1.16498735423
 02/07  18:00:00,236.872408976,26.1646016515,0.331274214746,0.0,62.886420148,41.4019203762,186.359222895,174.686696375,10.5075,1.16502652001
 02/07  19:00:00,247.631089465,26.1646016515,0.038433366518,0.0,41.9242800987,36.8599292233,193.669278772,183.16437199,9.34,1.1649067818
 02/07  20:00:00,226.703104427,26.1646016515,0.0,0.0,41.9242800987,36.8599292233,202.751310922,192.246504203,9.34,1.16480671858
 02/07  21:00:00,201.078611006,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,208.053249548,199.860749548,8.1725,0.02
 02/07  22:00:00,143.547401674,26.1646016515,0.00945988146707,0.0,13.9747600329,18.6919646116,179.511443736,173.676783418,4.67,1.16466031761
 02/07  23:00:00,93.5908240187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  24:00:00,127.989273725,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930494735,0.0,2.335,1.16430494735
 02/08  01:00:00,98.2583398445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  02:00:00,90.3779007307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  03:00:00,89.3482683527,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928102919,0.0,2.335,1.16428102919
 02/08  04:00:00,88.5791505784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  05:00:00,94.7150735393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  06:00:00,94.3671824975,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992288927,0.0,2.335,1.1642288927
 02/08  07:00:00,146.26751206,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,273.175857884,268.485857884,4.67,0.02
 02/08  08:00:00,153.485827936,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,241.248627443,236.558627443,4.67,0.02
 02/08  09:00:00,223.219853086,26.1646016515,0.0291334338354,0.0,34.9369000822,32.3179380704,213.318859383,203.981701593,8.1725,1.16465779038
 02/08  10:00:00,251.130949113,26.1646016515,0.116919397113,0.0,62.886420148,41.4019203762,182.067701839,170.395444964,10.5075,1.16475687503
 02/08  11:00:00,242.270357363,26.1646016515,0.265068841111,0.0,62.886420148,41.4019203762,171.340495927,159.66797416,10.5075,1.16502176746
 02/08  12:00:00,267.277495127,26.1646016515,0.392669257608,0.0,62.886420148,41.4019203762,166.912015288,155.239310467,10.5075,1.16520482099
 02/08  13:00:00,246.36456732,26.1646016515,0.549180012973,0.0,62.886420148,41.4019203762,155.823033135,144.150295821,10.5075,1.16523731367
 02/08  14:00:00,243.324726569,26.1646016515,0.785709678499,0.0,62.886420148,41.4019203762,136.883228609,125.21025506,10.5075,1.16547354836
 02/08  15:00:00,236.754546064,26.1646016515,0.913235683705,0.0,62.886420148,41.4019203762,130.72173702,117.904024475,10.5075,2.31021254506
 02/08  16:00:00,229.936288071,26.1646016515,1.14105006986,0.0,62.886420148,41.4019203762,126.531721943,114.859295892,10.5075,1.16492605123
 02/08  17:00:00,226.401235705,26.1646016515,1.09252393869,0.0,62.886420148,41.4019203762,135.156738131,123.484284897,10.5075,1.16495323395
 02/08  18:00:00,224.6970432,26.1646016515,0.842723829496,0.0,62.886420148,41.4019203762,156.843246224,145.170750049,10.5075,1.16499617431
 02/08  19:00:00,236.631955478,26.1646016515,0.395727448396,0.0,41.9242800987,36.8599292233,178.25469733,168.89469733,9.34,0.02
 02/08  20:00:00,219.467322057,26.1646016515,0.173311248723,0.0,41.9242800987,36.8599292233,197.42549361,186.920589125,9.34,1.16490448486
 02/08  21:00:00,194.451747713,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,217.473654693,208.136268776,8.1725,1.16488591677
 02/08  22:00:00,137.04547868,26.1646016515,0.00982534984987,0.0,13.9747600329,18.6919646116,200.384003044,194.549349654,4.67,1.1646533903
 02/08  23:00:00,79.9486301062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  24:00:00,115.405214869,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928717225,0.0,2.335,1.16428717225
 02/09  01:00:00,84.6495569807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  02:00:00,77.9304156691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  03:00:00,77.6864372214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
