Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/29  22:00:00,868.793926814,96.8825103573,465.339041874,0.0,46.0930336215,124.558693486,384.302935091,338.632723784,28.3233498048,17.346861503
 07/29  23:00:00,871.503636295,96.8825103573,466.493370464,0.0,46.0930336215,124.558693486,388.435692182,365.591634508,14.1616749024,8.68238277191
 07/29  24:00:00,874.960132197,96.8825103573,480.236220918,0.0,46.0930336215,113.312780494,403.728688174,389.380342278,5.66466996096,8.68367593563
 07/30  01:00:00,878.966487592,96.8825103573,493.961845163,0.0,34.9616554283,113.312780494,415.346934819,400.999322379,5.66466996096,8.68294247946
 07/30  02:00:00,883.858158204,96.8825103573,498.718836135,0.0,34.9616554283,113.312780494,417.476762227,403.130760255,5.66466996096,8.68133201059
 07/30  03:00:00,877.727302794,96.8825103573,492.541662685,0.0,34.9616554283,113.312780494,421.209595671,398.198599218,5.66466996096,17.3463264923
 07/30  04:00:00,878.816104791,96.8825103573,484.360254975,0.0,44.4937663224,113.312780494,392.435749293,378.086933335,5.66466996096,8.68414599714
 07/30  05:00:00,874.544864649,96.8825103573,480.695673585,0.0,44.4937663224,113.312780494,398.079921339,375.234852546,14.1616749024,8.68339389079
 07/30  06:00:00,942.023101896,96.8825103573,479.19121084,0.0,54.0258772165,176.889270242,350.985219256,313.979176117,28.3233498048,8.68269333498
 07/30  07:00:00,933.987494357,96.8825103573,475.825616166,0.0,54.0258772165,184.38654557,351.70593029,300.536888256,42.4850247072,8.68401732691
 07/30  08:00:00,1006.09623702,96.8825103573,469.649427738,0.0,65.1572554096,220.04316451,349.237167983,275.189771971,56.6466996096,17.4006964019
 07/30  09:00:00,999.931473147,96.8825103573,470.681963193,0.0,65.1572554096,212.545889182,296.854354696,236.91060325,42.4850247072,17.4587267396
 07/30  10:00:00,1014.33681592,96.8825103573,472.600523334,0.0,65.1572554096,220.04316451,270.060300305,181.739019435,70.808374512,17.512906359
 07/30  11:00:00,1026.00070631,96.8825103573,479.331733469,0.0,65.1572554096,220.04316451,244.806431994,147.740163433,70.808374512,26.257894049
 07/30  12:00:00,1025.55588443,96.8825103573,479.812784908,0.0,65.1572554096,220.04316451,218.733602745,130.413178747,70.808374512,17.5120494857
 07/30  13:00:00,1018.19103657,96.8825103573,479.810548443,0.0,65.1572554096,212.545889182,189.08013564,114.920582565,56.6466996096,17.512853465
 07/30  14:00:00,1018.50794916,96.8825103573,480.063011257,0.0,65.1572554096,212.545889182,171.251949616,102.509200794,42.4850247072,26.2577241143
 07/30  15:00:00,1018.62057107,96.8825103573,480.17057968,0.0,65.1572554096,212.545889182,170.747978715,96.5893674408,56.6466996096,17.511911665
 07/30  16:00:00,992.726950935,96.8825103573,479.615060431,0.0,65.1572554096,220.04316451,194.063084699,91.5801827844,84.9700494144,17.5128525003
 07/30  17:00:00,946.528835507,96.8825103573,480.171648555,0.0,54.0258772165,184.38654557,199.53285999,97.1072374643,84.9700494144,17.4555731118
 07/30  18:00:00,916.104454866,96.8825103573,480.189917413,0.0,44.4937663224,163.454314868,207.702320647,114.048341267,84.9700494144,8.68392996591
 07/30  19:00:00,909.263165293,96.8825103573,480.000429927,0.0,44.4937663224,155.95703954,196.383968469,122.391577794,56.6466996096,17.3456910655
 07/30  20:00:00,885.299506788,96.8825103573,479.861175152,0.0,44.4937663224,124.558693486,215.497435634,150.166935835,56.6466996096,8.68380018936
 07/30  21:00:00,892.615888015,96.8825103573,480.01002981,0.0,44.4937663224,124.558693486,216.699845219,165.531746721,42.4850247072,8.68307379153
 07/30  22:00:00,882.489629409,96.8825103573,480.077451038,0.0,34.9616554283,124.558693486,242.410055636,205.40432244,28.3233498048,8.68238339143
 07/30  23:00:00,883.304094497,96.8825103573,479.886860234,0.0,34.9616554283,124.558693486,264.220235618,241.37488789,14.1616749024,8.68367282547
 07/30  24:00:00,858.078914719,96.8825103573,470.825643426,0.0,34.9616554283,113.312780494,295.148243802,272.137197537,5.66466996096,17.3463763035
 07/31  01:00:00,864.07179408,96.8825103573,468.433450873,0.0,46.0930336215,113.312780494,308.995222027,294.647031779,5.66466996096,8.68352028652
 07/31  02:00:00,859.596942548,96.8825103573,466.368296661,0.0,46.0930336215,113.312780494,339.796365406,325.448885813,5.66466996096,8.6828096318
 07/31  03:00:00,857.289371773,96.8825103573,465.30202298,0.0,46.0930336215,113.312780494,373.568883414,359.220068451,5.66466996096,8.6841450024
 07/31  04:00:00,956.867280506,96.8825103573,472.791506815,0.0,100.150657288,148.969399434,378.026220369,363.678155616,5.66466996096,8.68339479161
 07/31  05:00:00,971.925189361,96.8825103573,484.315975017,0.0,100.150657288,149.894399434,628.668037283,605.821946666,14.1616749024,8.6844157148
 07/31  06:00:00,1200.44160138,98.940362076,485.678776261,0.0,176.471037341,302.612436532,452.187946096,406.517209365,28.3233498048,17.3473869266
 07/31  07:00:00,1304.94841501,100.928571503,477.583861688,0.0,243.2593065,310.10971186,406.401545234,346.45388644,42.4850247072,17.4626340863
 07/31  08:00:00,1336.43550879,102.00109222,468.219296219,0.0,243.2593065,310.10971186,364.663213711,290.48808175,56.6466996096,17.5284323517
 07/31  09:00:00,1380.85303328,103.367324242,472.491349704,0.0,243.2593065,302.612436532,279.005938856,210.165388979,42.4850247072,26.3555251695
 07/31  10:00:00,1401.52045504,107.19011951,478.533756478,0.0,243.2593065,310.10971186,239.813930166,142.535952915,70.808374512,26.4696027389
 07/31  11:00:00,1407.75871631,111.877690721,479.014008739,0.0,243.2593065,310.10971186,202.278973987,102.245228984,70.808374512,29.225370491
 07/31  12:00:00,1371.37730167,117.355156675,478.874424275,0.0,243.2593065,310.10971186,170.53497061,76.0451110953,70.808374512,23.6814850022
 07/31  13:00:00,1411.13303397,124.114773729,478.47657318,0.0,243.2593065,302.612436532,148.865636247,56.8868701376,56.6466996096,35.3320664998
 07/31  14:00:00,1418.72098133,132.138702516,477.989943137,0.0,243.2593065,302.612436532,106.568967756,37.6174775656,42.4850247072,26.4664654829
 07/31  15:00:00,1427.39679732,141.264079649,477.547923671,0.0,243.2593065,302.612436532,106.06200415,22.9880849578,56.6466996096,26.4272195823
 07/31  16:00:00,1440.41042131,148.471349199,476.697722703,0.0,243.2593065,310.10971186,128.157941046,16.8585926117,84.9700494144,26.3292990195
 07/31  17:00:00,1444.13791867,152.658359384,476.205483552,0.0,243.2593065,310.10971186,117.545739134,15.1521070411,84.9700494144,17.4235826781
 07/31  18:00:00,1125.65660415,96.8826098545,479.05594286,0.0,166.938926447,199.110933808,131.080073444,37.4097183611,84.9700494144,8.70030566854
 07/31  19:00:00,1120.51923343,96.8825103573,480.577579378,0.0,166.938926447,191.61365848,121.843061095,56.4955242629,56.6466996096,8.70083722222
 07/31  20:00:00,993.312776644,96.8825103573,479.65575079,0.0,100.150657288,124.558693486,173.599939544,99.5697175922,56.6466996096,17.3835223425
 07/31  21:00:00,962.024232813,96.8825103573,480.318119142,0.0,100.150657288,124.558693486,175.292661158,124.121659832,42.4850247072,8.6859766183
 07/31  22:00:00,893.994642465,96.8825103573,480.05569462,0.0,46.0930336215,124.558693486,184.325439636,147.318820717,28.3233498048,8.6832691136
 07/31  23:00:00,894.758618404,96.8825103573,480.025412966,0.0,46.0930336215,124.558693486,174.135033143,151.290786201,14.1616749024,8.68257204016
 07/31  24:00:00,882.297891927,96.8825103573,479.892062301,0.0,46.0930336215,113.312780494,200.824981503,177.813149869,5.66466996096,17.347161673
 08/01  01:00:00,881.214615469,96.8825103573,479.373389344,0.0,46.0930336215,113.312780494,238.982410708,224.635303544,5.66466996096,8.68243720326
 08/01  02:00:00,867.050988978,96.8825103573,469.483893424,0.0,46.0930336215,113.312780494,267.442541084,253.094141885,5.66466996096,8.68372923781
 08/01  03:00:00,867.156299111,96.8825103573,469.752163037,0.0,46.0930336215,113.312780494,272.14274177,257.795071305,5.66466996096,8.68300050358
 08/01  04:00:00,961.389442557,96.8825103573,469.845628749,0.0,100.150657288,148.969399434,256.000230533,241.653253125,5.66466996096,8.68230744704
 08/01  05:00:00,961.726176523,98.4981518265,469.177800485,0.0,100.150657288,149.894399434,405.321164794,373.81399888,14.1616749024,17.3454910113
 08/01  06:00:00,1194.07436202,104.292956561,469.847774922,0.0,176.471037341,302.612436532,282.332892512,245.328168622,28.3233498048,8.681374086
 08/01  07:00:00,1312.65520794,109.204886103,472.180154943,0.0,243.2593065,310.10971186,268.93616153,208.986671996,42.4850247072,17.4644648275
 08/01  08:00:00,1364.27933921,113.307992337,476.516123657,0.0,243.2593065,310.10971186,243.337438288,169.163132196,56.6466996096,17.5276064829
 08/01  09:00:00,1404.86212353,118.697745427,477.809735997,0.0,243.2593065,302.612436532,200.110120289,131.271488553,42.4850247072,26.3536070282
 08/01  10:00:00,1419.93091316,126.864446287,477.131363205,0.0,243.2593065,310.10971186,191.803123401,94.5280422006,70.808374512,26.4667066888
 08/01  11:00:00,1431.2600726,136.941687886,477.281222462,0.0,243.2593065,310.10971186,163.975673844,57.8417169171,70.808374512,35.3255824148
 08/01  12:00:00,1396.95628493,144.733006691,476.869375799,0.0,243.2593065,310.10971186,136.544903282,39.3375780012,70.808374512,26.3989507688
 08/01  13:00:00,1435.51471689,150.555538899,476.222043041,0.0,243.2593065,302.612436532,111.972357314,28.8209194491,56.6466996096,26.5047382554
 08/01  14:00:00,1441.30076747,156.570332105,475.944704304,0.0,243.2593065,302.612436532,90.2384243033,21.2898329274,42.4850247072,26.4635666686
 08/01  15:00:00,1448.1612348,163.664513775,475.685613284,0.0,243.2593065,302.612436532,97.8247226408,14.7535625926,56.6466996096,26.4244604386
 08/01  16:00:00,1457.80657321,166.790695132,475.53480327,0.0,243.2593065,310.10971186,121.042201548,9.74593315692,84.9700494144,26.3262189767
 08/01  17:00:00,1458.71495833,167.639681253,475.565772633,0.0,243.2593065,310.10971186,109.066175648,6.67085102879,84.9700494144,17.4252752048
 08/01  18:00:00,1126.23279684,96.9735880982,479.327428074,0.0,166.938926447,199.110933808,119.457744423,25.7864844758,84.9700494144,8.70121053255
 08/01  19:00:00,1120.43471303,97.0246106294,481.105355721,0.0,166.938926447,191.61365848,118.583309576,44.555048697,56.6466996096,17.3815612695
 08/01  20:00:00,992.416643072,96.8825103573,479.56605857,0.0,100.150657288,124.558693486,156.048354392,90.7013429353,56.6466996096,8.70031184751
 08/01  21:00:00,961.609868803,96.8825103573,480.477380759,0.0,100.150657288,124.558693486,169.244603398,118.074807637,42.4850247072,8.68477105392
 08/01  22:00:00,894.576634817,96.8825103573,480.537254105,0.0,46.0930336215,124.558693486,181.965410773,144.958138634,28.3233498048,8.68392233392
 08/01  23:00:00,895.376329323,96.8825103573,480.568250766,0.0,46.0930336215,124.558693486,198.680587286,167.17278548,14.1616749024,17.346126904
 08/01  24:00:00,881.675493442,96.8825103573,479.328031056,0.0,46.0930336215,113.312780494,212.433204946,198.084494728,5.66466996096,8.68404025726
 08/02  01:00:00,874.157348165,96.8825103573,474.369984875,0.0,46.0930336215,113.312780494,233.294728474,218.946781624,5.66466996096,8.68327688859
 08/02  02:00:00,866.935050939,96.8825103573,469.319287509,0.0,46.0930336215,113.312780494,248.807054797,234.45981424,5.66466996096,8.6825705955
 08/02  03:00:00,866.638388833,96.8825103573,469.408498817,0.0,46.0930336215,113.312780494,258.264714984,243.916165219,5.66466996096,8.68387980462
 08/02  04:00:00,955.275202421,96.8825103573,468.651667221,0.0,100.150657288,148.969399434,261.654948581,238.644701062,5.66466996096,17.3455775584
 08/02  05:00:00,963.343636996,103.477901521,468.157014559,0.0,100.150657288,149.894399434,361.05971891,338.214304209,14.1616749024,8.68373979888
 08/02  06:00:00,1199.95931717,110.734973168,470.295323092,0.0,176.471037341,302.612436532,261.138626672,224.132266053,28.3233498048,8.68301081419
 08/02  07:00:00,1327.75090725,120.070300298,474.714204652,0.0,243.2593065,310.10971186,239.508604284,179.55726431,42.4850247072,17.4663152664
 08/02  08:00:00,1378.18359319,126.755107358,476.434202485,0.0,243.2593065,310.10971186,208.600237221,134.4286211,56.6466996096,17.5249165112
 08/02  09:00:00,1420.60762624,136.138213876,476.10681388,0.0,243.2593065,302.612436532,164.7792772,95.9379592283,42.4850247072,26.3562932643
 08/02  10:00:00,1438.8969044,147.223974145,475.704110291,0.0,243.2593065,310.10971186,152.489749855,55.2207529296,70.808374512,26.4606224135
 08/02  11:00:00,1447.25940832,154.224343989,475.984164976,0.0,243.2593065,310.10971186,134.7265676,28.5896844049,70.808374512,35.3285086833
 08/02  12:00:00,1412.26948463,160.87532085,476.025727101,0.0,243.2593065,310.10971186,115.291948834,18.0822170233,70.808374512,26.4013572986
 08/02  13:00:00,1450.58839672,165.795579831,476.017220936,0.0,243.2593065,302.612436532,94.6365742136,11.4881468452,56.6466996096,26.5017277587
 08/02  14:00:00,1452.43632788,167.835841881,475.768488349,0.0,243.2593065,302.612436532,78.793427661,9.84808750153,42.4850247072,26.4603154523
 08/02  15:00:00,1452.87159849,168.804574281,475.238096471,0.0,243.2593065,302.612436532,93.0613847589,9.98828010079,56.6466996096,26.4264050485
 08/02  16:00:00,1459.48263778,169.273979863,474.717985912,0.0,243.2593065,310.10971186,120.762272783,9.4633038645,84.9700494144,26.3289195044
 08/02  17:00:00,1460.21758241,169.849841113,474.863920553,0.0,243.2593065,310.10971186,110.361138907,7.96420834018,84.9700494144,17.4268811526
