Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  16:00:00,1008.4021814,80.9164470147,564.638890593,0.0,220.879908,133.019064,40.328212277,0.012324878622,4.83426,35.4816273984
 03/14  17:00:00,843.84805339,77.3269439333,483.235279434,0.0,220.879908,53.238744,40.3118385358,0.0,4.83426,35.4775785358
 03/14  18:00:00,728.941241429,75.8794017889,369.725233537,0.0,220.879908,53.238744,40.4379750582,0.0,4.83426,35.6037150582
 03/14  19:00:00,570.703170147,74.4595529001,204.079818379,0.0,220.879908,53.238744,18.9348846116,5.41434348536,4.83426,8.68628112624
 03/14  20:00:00,479.491792493,73.6897512839,105.375273763,0.0,220.879908,53.238744,66.9185433557,44.75261283,4.83426,17.3316705257
 03/14  21:00:00,117.78422139,0.0,0.0,0.0,43.513341876,52.539744,13.5103666915,0.0,4.83426,8.67610669154
 03/14  22:00:00,117.830192943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  23:00:00,118.783049358,0.0,0.0,0.0,43.513341876,52.539744,13.4660447043,0.0,4.83426,8.6317847043
 03/14  24:00:00,117.841899713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  01:00:00,117.824286917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  02:00:00,117.811165898,0.0,0.0,0.0,43.513341876,52.539744,13.4524272661,0.0,4.83426,8.61816726611
 03/15  03:00:00,117.803528894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  04:00:00,118.224682498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  05:00:00,118.190109437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  06:00:00,191.428025299,72.5114008861,0.00263322549506,0.0,43.513341876,53.238744,735.797279401,722.344900238,4.83426,8.6181191635
 03/15  07:00:00,366.136563567,72.5114008861,0.0,0.0,220.879908,53.238744,741.525046703,719.144433814,4.83426,17.5463528887
 03/15  08:00:00,443.78483246,72.622745734,0.0016404448455,0.0,220.879908,145.652643033,660.57317082,597.82829803,36.25695,26.48792279
 03/15  09:00:00,444.252073653,73.0979659556,0.00243629596694,0.0,220.879908,145.652643033,565.482133812,484.629791877,36.25695,44.5953919358
 03/15  10:00:00,450.96827896,73.8546576283,0.00165094173947,0.0,220.879908,151.653867033,459.88104095,366.890746228,48.3426,44.6476947221
 03/15  11:00:00,460.031911663,74.9217151176,6.75993225177,0.0,220.879908,151.653867033,317.180848888,224.030234752,48.3426,44.808014136
 03/15  12:00:00,489.094009363,76.746562562,33.1184715988,0.0,220.879908,151.653867033,239.239557479,145.954235427,48.3426,44.9427220527
 03/15  13:00:00,525.292689139,78.9502603715,72.811324025,0.0,220.879908,145.652643033,176.704011127,107.527006229,24.1713,45.0057048984
 03/15  14:00:00,624.100328891,81.362721294,168.818106501,0.0,220.879908,145.652643033,91.307003374,22.5238678508,24.1713,44.6118355233
 03/15  15:00:00,742.931586158,83.8084816296,292.76465813,0.0,220.879908,137.835547516,51.5200576015,2.00188696422,4.83426,44.6839106373
 03/15  16:00:00,758.837003196,79.6447899617,317.86137215,0.0,220.879908,133.019064,37.4100899797,0.0108138936317,4.83426,32.5650160861
 03/15  17:00:00,639.875669979,76.4358725244,281.904647033,0.0,220.879908,53.238744,34.3556702208,0.0,4.83426,29.5214102208
 03/15  18:00:00,609.35878436,75.4721627835,252.361200423,0.0,220.879908,53.238744,49.3342657942,0.0,4.83426,44.5000057942
 03/15  19:00:00,580.99132674,74.4201727945,218.688692728,0.0,220.879908,53.238744,14.3461316851,0.825820806411,4.83426,8.68605087867
 03/15  20:00:00,544.012210646,73.6774860397,170.744040608,0.0,220.879908,53.238744,31.1968423686,17.6871760628,4.83426,8.67540630582
 03/15  21:00:00,118.117623094,0.0,0.0,0.0,43.513341876,52.539744,13.5102431579,0.0,4.83426,8.67598315785
 03/15  22:00:00,117.834209062,0.0,0.0,0.0,43.513341876,52.539744,13.474296717,0.0,4.83426,8.64003671701
 03/15  23:00:00,118.796453274,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  24:00:00,117.868574516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  01:00:00,117.863097469,0.0,0.0,0.0,43.513341876,52.539744,13.45239998,0.0,4.83426,8.61813997996
 03/16  02:00:00,117.837318509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  03:00:00,117.815089303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  04:00:00,118.224766463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  05:00:00,118.17842067,0.0,0.0,0.0,43.513341876,52.539744,13.4523383154,0.0,4.83426,8.61807831542
 03/16  06:00:00,191.40042222,72.5114008861,0.00220027143621,0.0,43.513341876,53.238744,727.173661121,722.319401121,4.83426,0.02
 03/16  07:00:00,366.082873916,72.5114008861,0.0,0.0,220.879908,53.238744,711.512497147,687.154512611,4.83426,19.523724536
 03/16  08:00:00,443.741773453,72.6044014897,0.00165725361196,0.0,220.879908,145.652643033,666.599043997,597.028992652,36.25695,33.3131013449
 03/16  09:00:00,444.027259738,72.8412286451,0.002140997899,0.0,220.879908,145.652643033,634.670834829,562.743980984,36.25695,35.6699038449
 03/16  10:00:00,450.293572773,73.1597976205,0.00168228616057,0.0,220.879908,151.653867033,548.319360089,455.335498621,48.3426,44.6412614675
 03/16  11:00:00,451.671330111,73.6497666698,0.0,0.0,220.879908,151.653867033,383.266548606,290.120544745,48.3426,44.803403861
 03/16  12:00:00,451.34210691,74.2495439964,0.0,0.0,220.879908,151.653867033,304.60758191,211.333454538,48.3426,44.9315273723
 03/16  13:00:00,502.327314487,74.5482281947,54.7904332039,0.0,220.879908,145.652643033,281.578337681,203.406697888,24.1713,54.0003397929
 03/16  14:00:00,476.485052251,74.931014004,28.348460145,0.0,220.879908,145.652643033,245.128505738,185.264182639,24.1713,35.6930230986
 03/16  15:00:00,456.109225843,75.3666926657,15.7894143841,0.0,220.879908,137.835547516,204.615217478,155.103450806,4.83426,44.6775066724
 03/16  16:00:00,431.364652562,73.1782259524,0.0,0.0,220.879908,133.019064,113.584423031,73.2759206694,4.83426,35.4742423613
 03/16  17:00:00,350.985169317,72.5988251554,0.0,0.0,220.879908,53.238744,191.462599895,151.155975958,4.83426,35.4723639369
 03/16  18:00:00,350.964571709,72.566162444,0.0,0.0,220.879908,53.238744,217.407845935,176.970798382,4.83426,35.6027875533
 03/16  19:00:00,357.31782529,72.5284873146,0.0,0.0,220.879908,53.238744,233.880653604,220.360150643,4.83426,8.68624296061
 03/16  20:00:00,369.223859205,72.5116876589,0.0,0.0,220.879908,53.238744,263.201443225,249.691423656,4.83426,8.67575956817
 03/16  21:00:00,117.944904084,0.0,0.0,0.0,43.513341876,52.539744,13.5093328276,0.0,4.83426,8.67507282762
 03/16  22:00:00,117.712550882,0.0,0.0,0.0,43.513341876,52.539744,13.4759511487,0.0,4.83426,8.64169114872
 03/16  23:00:00,118.712053555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.780475841,0.0,0.0,0.0,43.513341876,52.539744,13.4525419008,0.0,4.83426,8.61828190083
 03/17  01:00:00,117.790242155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  02:00:00,117.785427265,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.773413681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  04:00:00,119.883699491,0.0,0.0,0.0,43.513341876,52.539744,13.4524577133,0.0,4.83426,8.61819771326
 03/17  05:00:00,119.552644375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  06:00:00,192.117326543,72.5114008861,0.00182037311466,0.0,43.513341876,53.238744,766.857610629,762.003350629,4.83426,0.02
 03/17  07:00:00,366.089562184,72.5114008861,0.0,0.0,220.879908,53.238744,728.8622883,697.720330791,4.83426,26.3076975094
 03/17  08:00:00,443.618416766,72.5114008861,0.00186176232354,0.0,220.879908,145.652643033,638.451301715,575.707910845,36.25695,26.4864408697
 03/17  09:00:00,443.704750496,72.5871967279,0.00266379685404,0.0,220.879908,145.652643033,550.986429602,474.980031755,36.25695,39.7494478468
 03/17  10:00:00,449.997511392,72.9031152282,0.00188645867108,0.0,220.879908,151.653867033,422.189075091,333.297435424,48.3426,40.5490396673
 03/17  11:00:00,451.227209515,73.2269085072,0.0,0.0,220.879908,151.653867033,318.530534074,225.387332874,48.3426,44.8006012007
 03/17  12:00:00,462.027548258,73.775309871,9.51682273975,0.0,220.879908,151.653867033,275.117028447,181.853350307,48.3426,44.9210781402
 03/17  13:00:00,470.875761649,74.8123459912,22.8407241975,0.0,220.879908,145.652643033,246.85450489,168.681072412,24.1713,54.0021324784
 03/17  14:00:00,508.228847695,75.7891972824,58.9599696831,0.0,220.879908,145.652643033,164.35916304,104.503638519,24.1713,35.6842245211
 03/17  15:00:00,572.377089262,77.339778982,129.117597521,0.0,220.879908,137.835547516,77.3762156099,27.867205675,4.83426,44.6747499349
 03/17  16:00:00,599.943163349,74.7506231141,164.231135492,0.0,220.879908,133.019064,48.8682515636,8.56133226389,4.83426,35.4726592997
 03/17  17:00:00,515.646745718,73.379529814,161.086526933,0.0,220.879908,53.238744,47.7340444027,7.42616109585,4.83426,35.4736233069
 03/17  18:00:00,490.272904511,72.9877882178,136.235447348,0.0,220.879908,53.238744,64.1427037667,23.7095708646,4.83426,35.598872902
 03/17  19:00:00,451.047281114,72.7247125389,91.6324586676,0.0,220.879908,53.238744,67.92579731,54.4059555267,4.83426,8.68558178324
 03/17  20:00:00,402.345056444,72.6068335446,32.1297613612,0.0,220.879908,53.238744,127.136206273,113.626659439,4.83426,8.67528683445
 03/17  21:00:00,117.617256466,0.0,0.0,0.0,43.513341876,52.539744,13.5100984087,0.0,4.83426,8.67583840871
 03/17  22:00:00,117.690511236,0.0,0.0,0.0,43.513341876,52.539744,13.4760790513,0.0,4.83426,8.64181905135
 03/17  23:00:00,118.691570602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  24:00:00,117.728740215,0.0,0.0,0.0,43.513341876,52.539744,13.4524708738,0.0,4.83426,8.61821087381
 03/18  01:00:00,117.725895588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,117.707001453,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  03:00:00,117.673838373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,118.077086154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,118.029819323,0.0,0.0,0.0,43.513341876,52.539744,13.4457641856,0.0,4.83426,8.61150418559
 03/18  06:00:00,118.039904565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  07:00:00,111.922814462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  08:00:00,99.9842656979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,100.050629461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  10:00:00,100.078193347,0.0,0.0,0.0,43.513341876,52.539744,22.2447764129,0.0,4.83426,17.4105164129
 03/18  11:00:00,100.993619835,0.0,0.0,0.0,43.513341876,52.539744,13.4864157935,0.0,4.83426,8.65215579349
 03/18  12:00:00,100.077293673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  13:00:00,100.167837645,0.0,0.0,0.0,43.513341876,52.539744,13.4796172914,0.0,4.83426,8.64535729138
 03/18  14:00:00,100.207758835,0.0,0.0,0.0,43.513341876,52.539744,13.4794703685,0.0,4.83426,8.64521036852
 03/18  15:00:00,100.206101547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  16:00:00,100.030453292,0.0,0.0,0.0,43.513341876,52.539744,13.4456498347,0.0,4.83426,8.6113898347
 03/18  17:00:00,100.024600058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,100.012582518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,106.383591688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.267255301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  21:00:00,118.042618232,0.0,0.0,0.0,43.513341876,52.539744,31.2148563232,0.0,4.83426,26.3805963232
 03/18  22:00:00,117.678061297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  23:00:00,118.563147337,0.0,0.0,0.0,43.513341876,52.539744,13.4457515281,0.0,4.83426,8.61149152813
 03/18  24:00:00,117.609444231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  01:00:00,117.602434415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,117.584828081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  03:00:00,117.574076051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  04:00:00,117.977059224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  05:00:00,117.935561304,0.0,0.0,0.0,43.513341876,52.539744,13.4456302684,0.0,4.83426,8.61137026844
 03/19  06:00:00,117.957976786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  07:00:00,111.841345789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  08:00:00,99.9365336522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  09:00:00,100.038643037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  10:00:00,100.08623902,0.0,0.0,0.0,43.513341876,52.539744,22.2433918766,0.0,4.83426,17.4091318766
 03/19  11:00:00,100.977601666,0.0,0.0,0.0,43.513341876,52.539744,13.4859347012,0.0,4.83426,8.65167470121
 03/19  12:00:00,100.11668392,0.0,0.0,0.0,43.513341876,52.539744,13.4858976292,0.0,4.83426,8.65163762917
 03/19  13:00:00,100.234747639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  14:00:00,100.312501432,0.0,0.0,0.0,43.513341876,52.539744,13.4789913375,0.0,4.83426,8.64473133753
 03/19  15:00:00,100.338995758,0.0,0.0,0.0,43.513341876,52.539744,13.4779534456,0.0,4.83426,8.64369344557
 03/19  16:00:00,100.167122275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  17:00:00,100.17631639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  18:00:00,100.164133405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  19:00:00,106.587139363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  20:00:00,118.470951006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  21:00:00,118.210627692,0.0,0.0,0.0,43.513341876,52.539744,31.2162484334,0.0,4.83426,26.3819884334
 03/19  22:00:00,117.817011415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  23:00:00,118.641978884,0.0,0.0,0.0,43.513341876,52.539744,13.445749651,0.0,4.83426,8.61148965098
 03/19  24:00:00,117.723070593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  01:00:00,117.69794518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  02:00:00,117.690145235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  03:00:00,117.672997193,0.0,0.0,0.0,43.513341876,52.539744,13.4522695579,0.0,4.83426,8.61800955792
 03/20  04:00:00,118.081419768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  05:00:00,118.023961182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  06:00:00,192.187592433,72.5114008861,0.0,0.0,43.513341876,53.238744,1273.14185699,1268.28759699,4.83426,0.02
 03/20  07:00:00,363.746052654,72.5114008861,0.0,0.0,220.879908,53.238744,1075.93079424,1044.7950781,4.83426,26.3014561472
 03/20  08:00:00,444.086109863,72.5114008861,0.00153538104987,0.0,220.879908,145.652643033,877.543260173,814.811477891,36.25695,26.4748322825
 03/20  09:00:00,443.758146388,72.5114008861,0.00254257787284,0.0,220.879908,145.652643033,694.968080981,614.138226989,36.25695,44.5729039915
 03/20  10:00:00,449.637842144,72.5657817936,0.00175770513202,0.0,220.879908,151.653867033,455.187255647,371.13649012,48.3426,35.7081655264
 03/20  11:00:00,485.081541606,72.9853225368,32.3185441522,0.0,220.879908,151.653867033,231.180279526,138.051292139,48.3426,44.7863873865
 03/20  12:00:00,574.014066739,73.9514157243,120.211306123,0.0,220.879908,151.653867033,110.82276236,16.277208278,48.3426,46.2029540821
 03/20  13:00:00,670.176462914,75.0831947979,220.867071027,0.0,220.879908,145.652643033,76.870035491,0.0058726279245,24.1713,52.6928628631
 03/20  14:00:00,736.01958471,76.7138150741,284.966497241,0.0,220.879908,145.652643033,59.8469466645,0.0,24.1713,35.6756466645
 03/20  15:00:00,818.912598694,78.5928227912,373.632891618,0.0,220.879908,137.835547516,49.4963946235,0.0,4.83426,44.6621346235
 03/20  16:00:00,841.97781011,75.7298220224,404.575579738,0.0,220.879908,133.019064,40.3067213201,0.0109027676495,4.83426,35.4615585525
 03/20  17:00:00,685.842812958,73.8261885744,330.239100351,0.0,220.879908,53.238744,40.295980099,0.0,4.83426,35.461720099
 03/20  18:00:00,631.485062104,73.380929998,276.438606106,0.0,220.879908,53.238744,40.4224953585,0.0,4.83426,35.5882353585
 03/20  19:00:00,588.057933192,73.047230825,227.06517399,0.0,220.879908,53.238744,13.5184358383,0.0,4.83426,8.68417583833
 03/20  20:00:00,547.173534666,72.8289790393,174.72380817,0.0,220.879908,53.238744,23.1648761142,9.65531988146,4.83426,8.67529623273
 03/20  21:00:00,118.180973035,0.0,0.0,0.0,43.513341876,52.539744,13.5094891913,0.0,4.83426,8.67522919126
 03/20  22:00:00,117.909933458,0.0,0.0,0.0,43.513341876,52.539744,13.4756704672,0.0,4.83426,8.64141046717
 03/20  23:00:00,118.873674131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  24:00:00,117.960796338,0.0,0.0,0.0,43.513341876,52.539744,13.452407994,0.0,4.83426,8.61814799402
 03/21  01:00:00,117.975614716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  02:00:00,117.964771291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  03:00:00,117.932684803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  04:00:00,120.182499785,0.0,0.0,0.0,43.513341876,52.539744,13.4522695665,0.0,4.83426,8.61800956647
 03/21  05:00:00,119.770059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  06:00:00,192.048727035,72.5114008861,0.0025457125933,0.0,43.513341876,53.238744,471.015520419,466.161260419,4.83426,0.02
 03/21  07:00:00,363.066812657,72.5114008861,0.0,0.0,220.879908,53.238744,488.76721706,457.631022814,4.83426,26.3019342456
 03/21  08:00:00,443.70683717,72.6160417608,0.00242680827674,0.0,220.879908,145.652643033,421.247523728,358.512127687,36.25695,26.478446041
 03/21  09:00:00,444.003077932,72.8546809205,0.00292543406149,0.0,220.879908,145.652643033,429.281358359,357.366335241,36.25695,35.6580731176
 03/21  10:00:00,450.309629505,73.1482192145,0.00225446356205,0.0,220.879908,151.653867033,425.550954517,332.583422337,48.3426,44.6249321803
 03/21  11:00:00,451.725408424,73.6553140509,0.0,0.0,220.879908,151.653867033,346.510952975,253.385557161,48.3426,44.7827958139
 03/21  12:00:00,499.843971167,74.1816462658,47.1305381079,0.0,220.879908,151.653867033,280.192246594,186.942225476,48.3426,44.9074211183
 03/21  13:00:00,485.313051218,74.5254376105,36.8341450287,0.0,220.879908,145.652643033,263.801108893,185.661265653,24.1713,53.9685432402
 03/21  14:00:00,472.581101015,74.7988013847,23.8755946134,0.0,220.879908,145.652643033,243.660164638,183.815668831,24.1713,35.6731958061
 03/21  15:00:00,463.953016988,75.0478679505,22.9095033616,0.0,220.879908,137.835547516,191.595923283,142.10325315,4.83426,44.6584101325
 03/21  16:00:00,444.406821326,72.8837022168,11.5707026051,0.0,220.879908,133.019064,92.6596502613,52.3682922397,4.83426,35.4570980216
 03/21  17:00:00,351.03330219,72.5347503911,0.0,0.0,220.879908,53.238744,158.081079902,126.647678418,4.83426,26.5991414841
 03/21  18:00:00,351.016724837,72.5149356055,0.0,0.0,220.879908,53.238744,180.655934686,131.345325742,4.83426,44.4763489443
 03/21  19:00:00,356.954965911,72.5114008861,0.0,0.0,220.879908,53.238744,169.142067987,155.623561257,4.83426,8.68424673052
 03/21  20:00:00,368.894703252,72.5114321207,0.0,0.0,220.879908,53.238744,216.103364189,202.59421084,4.83426,8.67489334905
 03/21  21:00:00,117.726145373,0.0,0.0,0.0,43.513341876,52.539744,13.5084093771,0.0,4.83426,8.6741493771
 03/21  22:00:00,117.787738018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  23:00:00,118.716276891,0.0,0.0,0.0,43.513341876,52.539744,13.4655402725,0.0,4.83426,8.63128027252
 03/21  24:00:00,117.777208282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  01:00:00,117.765723156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  02:00:00,117.752941265,0.0,0.0,0.0,43.513341876,52.539744,13.451277394,0.0,4.83426,8.61701739403
 03/22  03:00:00,117.734333908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  04:00:00,118.144533414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  05:00:00,118.098657272,0.0,0.0,0.0,43.513341876,52.539744,13.4522409805,0.0,4.83426,8.61798098052
 03/22  06:00:00,191.882248019,72.5114008861,0.00207889614469,0.0,43.513341876,53.238744,1089.82564327,1084.97138327,4.83426,0.02
 03/22  07:00:00,363.702212412,72.5114008861,0.0,0.0,220.879908,53.238744,1013.05744657,990.683397489,4.83426,17.5397890792
 03/22  08:00:00,444.302049398,72.5114008861,0.0018412970445,0.0,220.879908,145.652643033,908.856526655,837.306622265,36.25695,35.2929543895
 03/22  09:00:00,444.536056589,72.5114008861,0.00218193098446,0.0,220.879908,145.652643033,912.273291876,840.362799745,36.25695,35.6535421302
 03/22  10:00:00,450.690201838,72.5114008861,0.00168880570359,0.0,220.879908,151.653867033,932.976662291,840.018445999,48.3426,44.6156162916
 03/22  11:00:00,451.679998285,72.5219218065,0.0,0.0,220.879908,151.653867033,881.832348887,797.663820281,48.3426,35.8259286062
 03/22  12:00:00,450.778152986,72.573560118,0.0,0.0,220.879908,151.653867033,893.911279042,791.684186964,48.3426,53.884492078
 03/22  13:00:00,445.110091454,72.7941061431,0.0,0.0,220.879908,145.652643033,886.766251436,817.614225955,24.1713,44.9807254803
 03/22  14:00:00,445.356224043,72.9813082534,0.0,0.0,220.879908,145.652643033,885.36469441,816.613528419,24.1713,44.5798659914
 03/22  15:00:00,437.527136762,73.1907796142,0.0,0.0,220.879908,137.835547516,772.248507407,731.683991323,4.83426,35.7302560846
 03/22  16:00:00,431.343291601,72.5114008861,0.0,0.0,220.879908,133.019064,585.809877539,545.51678586,4.83426,35.4588316795
 03/22  17:00:00,351.459089579,72.5114008861,0.0,0.0,220.879908,53.238744,649.11258194,608.822572094,4.83426,35.4557498464
 03/22  18:00:00,351.468298708,72.5114008861,0.0,0.0,220.879908,53.238744,660.351424098,619.937382111,4.83426,35.5797819877
 03/22  19:00:00,357.845708429,72.5114008861,0.0,0.0,220.879908,53.238744,645.557663564,632.038599616,4.83426,8.68480394824
 03/22  20:00:00,369.767993562,72.5114008861,0.0,0.0,220.879908,53.238744,660.820724217,647.311913605,4.83426,8.67455061271
 03/22  21:00:00,117.831214585,0.0,0.0,0.0,43.513341876,52.539744,13.5092832797,0.0,4.83426,8.67502327966
 03/22  22:00:00,117.608959987,0.0,0.0,0.0,43.513341876,52.539744,13.475568921,0.0,4.83426,8.64130892104
 03/22  23:00:00,118.640600714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  24:00:00,117.665284858,0.0,0.0,0.0,43.513341876,52.539744,13.4521499761,0.0,4.83426,8.61788997614
 03/23  01:00:00,117.664096854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  02:00:00,117.657977852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  03:00:00,117.652075772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  04:00:00,118.075122573,0.0,0.0,0.0,43.513341876,52.539744,13.4522933304,0.0,4.83426,8.61803333036
 03/23  05:00:00,118.056402094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  06:00:00,191.87372767,72.5114008861,0.0,0.0,43.513341876,53.238744,1033.87124969,1029.01698969,4.83426,0.02
 03/23  07:00:00,363.462465048,72.5114008861,0.0,0.0,220.879908,53.238744,962.660336071,931.529932353,4.83426,26.2961437178
 03/23  08:00:00,443.86717014,72.5114008861,0.00205629456653,0.0,220.879908,145.652643033,803.138940689,740.410589053,36.25695,26.4714016358
 03/23  09:00:00,443.764164039,72.5114008861,0.00289276091391,0.0,220.879908,145.652643033,681.065374974,609.160621313,36.25695,35.6478036614
 03/23  10:00:00,449.673989504,72.5133483043,0.00212532309424,0.0,220.879908,151.653867033,559.557944919,466.597414071,48.3426,44.6179308479
 03/23  11:00:00,450.742245489,72.6803812588,0.0,0.0,220.879908,151.653867033,368.901779289,275.785183883,48.3426,44.7739954055
 03/23  12:00:00,482.255997898,73.2085870704,28.7714355777,0.0,220.879908,151.653867033,232.615229071,139.375462755,48.3426,44.8971663162
 03/23  13:00:00,519.780019587,73.8796755714,71.2482536951,0.0,220.879908,145.652643033,187.65627125,109.529899461,24.1713,53.9550717883
 03/23  14:00:00,541.320430537,74.7572979795,91.8036758547,0.0,220.879908,145.652643033,143.668709188,83.8326036158,24.1713,35.6648055724
