Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  12:00:00,170.439559825,7.86588944803,0.0,0.0,80.527626,79.0911225,100.105103378,47.6120407958,32.0568,20.4362625822
 02/14  13:00:00,170.217764918,8.3874070656,0.0,0.0,80.527626,79.0911225,85.558281152,30.1001029504,32.0568,23.4013782016
 02/14  14:00:00,166.526076193,8.6748703383,0.0,0.0,80.527626,75.0917375,70.6057433176,31.1508118214,16.0284,23.4265314963
 02/14  15:00:00,167.604636598,9.10898001035,0.636993762869,0.0,80.527626,75.0917375,54.6695104067,21.1754071207,16.0284,17.465703286
 02/14  16:00:00,168.492389657,9.60782115323,3.03089182616,0.0,80.527626,73.092045,42.7089632344,19.1028935315,3.20568,20.4003897029
 02/14  17:00:00,166.311522749,7.98236020822,2.58917197461,0.0,80.527626,73.092045,24.2009423104,18.1069930478,3.20568,2.88826926257
 02/14  18:00:00,120.696595244,7.59645085214,0.657787144296,0.0,80.527626,29.818365,27.5800349064,21.4862912415,3.20568,2.88806366496
 02/14  19:00:00,127.175986065,7.59645085214,0.0,0.0,80.527626,29.818365,44.9188411844,35.9427694472,3.20568,5.77039173713
 02/14  20:00:00,128.627151215,7.59645085214,0.0,0.0,80.527626,29.818365,73.4252317265,64.4401263333,3.20568,5.7794253932
 02/14  21:00:00,128.64422907,7.59645085214,0.0,0.0,80.527626,29.818365,91.7724297034,79.9145243797,3.20568,8.65222532373
 02/14  22:00:00,55.4319310531,0.0,0.0,0.0,15.863942322,29.242365,8.98011198657,0.0,3.20568,5.77443198657
 02/14  23:00:00,55.4647256548,0.0,0.0,0.0,15.863942322,29.242365,6.09520863832,0.0,3.20568,2.88952863832
 02/14  24:00:00,56.2217119147,0.0,0.0,0.0,15.863942322,29.242365,6.09292098738,0.0,3.20568,2.88724098738
 02/15  01:00:00,55.4853164585,0.0,0.0,0.0,15.863942322,29.242365,6.0898456208,0.0,3.20568,2.8841656208
 02/15  02:00:00,55.4822630937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  03:00:00,55.4694785792,0.0,0.0,0.0,15.863942322,29.242365,6.09004316946,0.0,3.20568,2.88436316946
 02/15  04:00:00,55.457855851,0.0,0.0,0.0,15.863942322,29.242365,6.09001217816,0.0,3.20568,2.88433217816
 02/15  05:00:00,55.6673841497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  06:00:00,55.6507567511,0.0,0.0,0.0,15.863942322,29.242365,6.08998123582,0.0,3.20568,2.88430123582
 02/15  07:00:00,64.5814279426,7.59645085214,0.0,0.0,15.863942322,29.818365,341.239989739,338.014309739,3.20568,0.02
 02/15  08:00:00,123.519086051,7.59645085214,0.00110935462793,0.0,80.527626,29.818365,253.379268222,247.285417462,3.20568,2.88817076053
 02/15  09:00:00,165.808087274,7.59645085214,0.00539548262063,0.0,80.527626,75.0917375,198.560032506,162.950258479,24.0426,11.5671740268
 02/15  10:00:00,165.567385732,7.59645085214,0.00380230608049,0.0,80.527626,75.0917375,143.132053013,101.629763635,24.0426,17.4596893786
 02/15  11:00:00,169.459248104,7.59645085214,0.00500235957267,0.0,80.527626,79.0911225,117.496709555,67.9622524178,32.0568,17.4776571369
 02/15  12:00:00,170.150102384,7.60002142379,0.0,0.0,80.527626,79.0911225,79.9345840651,27.4399569993,32.0568,20.4378270658
 02/15  13:00:00,169.789209603,7.67052899527,0.274154225497,0.0,80.527626,79.0911225,65.4563055487,9.99944597354,32.0568,23.4000595752
 02/15  14:00:00,170.127382489,8.04655051247,4.1800452532,0.0,80.527626,75.0917375,56.9901207729,14.6103192665,16.0284,26.3514015063
 02/15  15:00:00,175.135913643,8.6126262069,8.59007259642,0.0,80.527626,75.0917375,41.2020598775,7.71393604113,16.0284,17.4597238364
 02/15  16:00:00,175.037796623,8.99295593199,10.1244068526,0.0,80.527626,73.092045,29.6306154947,8.94185142307,3.20568,17.4830840716
 02/15  17:00:00,171.756444461,7.71954855367,8.23515269018,0.0,80.527626,73.092045,15.1720418334,9.0781686564,3.20568,2.88819317699
 02/15  18:00:00,127.592833726,7.59645085214,7.47961881053,0.0,80.527626,29.818365,16.4176432094,10.3237678905,3.20568,2.88819531897
 02/15  19:00:00,132.136012473,7.59645085214,4.89840180815,0.0,80.527626,29.818365,23.7938241122,14.8180652507,3.20568,5.77007886148
 02/15  20:00:00,131.491168159,7.59645085214,2.61567070084,0.0,80.527626,29.818365,30.7352869538,18.8713324179,3.20568,8.65827453588
 02/15  21:00:00,130.912593501,7.59645085214,2.05901531569,0.0,80.527626,29.818365,29.3760093476,20.3953820621,3.20568,5.77494728552
 02/15  22:00:00,55.6848124995,0.0,0.0,0.0,15.863942322,29.242365,11.8575245046,0.0,3.20568,8.65184450459
 02/15  23:00:00,55.5597057754,0.0,0.0,0.0,15.863942322,29.242365,6.09525732508,0.0,3.20568,2.88957732508
 02/15  24:00:00,56.2931818285,0.0,0.0,0.0,15.863942322,29.242365,6.09312065251,0.0,3.20568,2.88744065251
 02/16  01:00:00,55.5776076582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  02:00:00,55.5714185045,0.0,0.0,0.0,15.863942322,29.242365,6.09003638998,0.0,3.20568,2.88435638998
 02/16  03:00:00,55.5632697459,0.0,0.0,0.0,15.863942322,29.242365,6.09000410224,0.0,3.20568,2.88432410224
 02/16  04:00:00,55.5549150642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  05:00:00,55.7649811341,0.0,0.0,0.0,15.863942322,29.242365,6.08997187462,0.0,3.20568,2.88429187462
 02/16  06:00:00,55.7475586109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  07:00:00,63.9607313354,7.59645085214,0.0,0.0,15.863942322,29.818365,108.309384904,102.219445219,3.20568,2.88425968467
 02/16  08:00:00,123.020957227,7.59645085214,0.00152002460715,0.0,80.527626,29.818365,93.1662514142,87.0723076838,3.20568,2.88826373035
 02/16  09:00:00,165.437056726,7.59645085214,0.00606390999821,0.0,80.527626,75.0917375,94.258313112,58.7154937529,24.0426,11.5002193592
 02/16  10:00:00,165.463336147,7.59856004561,0.00496803357336,0.0,80.527626,75.0917375,81.3408811386,39.7778642373,24.0426,17.5204169013
 02/16  11:00:00,173.405211445,7.62845442939,3.87967559046,0.0,80.527626,79.0911225,68.9865850321,19.4584871281,32.0568,17.4712979039
 02/16  12:00:00,179.100929754,8.03490704388,8.42343005205,0.0,80.527626,79.0911225,52.4945489492,0.0,32.0568,20.4377489492
 02/16  13:00:00,183.24384082,8.62854285631,12.64253404,0.0,80.527626,79.0911225,55.4549409034,0.0,32.0568,23.3981409034
 02/16  14:00:00,184.297498706,9.1762988911,17.1044911683,0.0,80.527626,75.0917375,39.5086655271,0.0544969165258,16.0284,23.4257686106
 02/16  15:00:00,188.750609855,9.62385306361,21.0908654418,0.0,80.527626,75.0917375,33.4963353343,0.0,16.0284,17.4679353343
 02/16  16:00:00,189.773959761,10.0623494519,23.6768707677,0.0,80.527626,73.092045,23.6150200989,0.0108076472288,3.20568,20.3985324517
 02/16  17:00:00,185.493839152,8.21049001111,21.3549977714,0.0,80.527626,73.092045,6.10813617128,0.0142399476667,3.20568,2.88821622361
 02/16  18:00:00,137.375610365,7.5964539673,17.1456332954,0.0,80.527626,29.818365,6.09368756537,0.0,3.20568,2.88800756537
 02/16  19:00:00,141.291573906,7.59645085214,13.9525845631,0.0,80.527626,29.818365,9.50635364192,0.531120640095,3.20568,5.76955300182
 02/16  20:00:00,141.063845886,7.59645085214,12.0667014217,0.0,80.527626,29.818365,12.3942978041,3.40951951931,3.20568,5.77909828482
 02/16  21:00:00,139.274294275,7.59645085214,10.3148593442,0.0,80.527626,29.818365,18.9280614098,7.07002612564,3.20568,8.65235528419
 02/16  22:00:00,55.7774166008,0.0,0.0,0.0,15.863942322,29.242365,8.97988379754,0.0,3.20568,5.77420379754
 02/16  23:00:00,55.6313314964,0.0,0.0,0.0,15.863942322,29.242365,6.09474465228,0.0,3.20568,2.88906465228
 02/16  24:00:00,56.3564582267,0.0,0.0,0.0,15.863942322,29.242365,6.09287408323,0.0,3.20568,2.88719408323
 02/17  01:00:00,55.6438582417,0.0,0.0,0.0,15.863942322,29.242365,6.08995523978,0.0,3.20568,2.88427523978
 02/17  02:00:00,55.631917661,0.0,0.0,0.0,15.863942322,29.242365,6.08992160141,0.0,3.20568,2.88424160141
 02/17  03:00:00,55.6187426922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  04:00:00,55.6104725603,0.0,0.0,0.0,15.863942322,29.242365,6.08988804383,0.0,3.20568,2.88420804383
 02/17  05:00:00,56.7410626385,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  06:00:00,56.5542832446,0.0,0.0,0.0,15.863942322,29.242365,6.08985454383,0.0,3.20568,2.88417454383
 02/17  07:00:00,65.7154643494,7.59645085214,1.39475228432,0.0,15.863942322,29.818365,65.4889717865,62.2632917865,3.20568,0.02
 02/17  08:00:00,124.453789861,7.59645085214,1.41789275905,0.0,80.527626,29.818365,47.1655474082,38.2035209911,3.20568,5.75634641712
 02/17  09:00:00,166.911955308,7.59671151108,1.44206590794,0.0,80.527626,75.0917375,57.330841654,24.6072464196,24.0426,8.68099523434
 02/17  10:00:00,167.902079896,7.61770213234,2.38005291444,0.0,80.527626,75.0917375,65.4627240383,23.9588483575,24.0426,17.4612756808
 02/17  11:00:00,172.743476205,7.67229232486,3.15646093826,0.0,80.527626,79.0911225,71.2187696053,21.6840292681,32.0568,17.4779403372
 02/17  12:00:00,175.23257043,7.9364149442,4.67250091446,0.0,80.527626,79.0911225,58.0781937294,2.66767059121,32.0568,23.3537231382
 02/17  13:00:00,175.999230958,8.14035961583,5.92774208749,0.0,80.527626,79.0911225,53.7447112088,1.21227804247,32.0568,20.4756331663
 02/17  14:00:00,172.520113533,8.30061641249,6.26545165899,0.0,80.527626,75.0917375,57.157751839,14.7799473833,16.0284,26.3494044557
 02/17  15:00:00,173.942010559,8.44987469951,7.53349056807,0.0,80.527626,75.0917375,47.2055487796,13.7165193768,16.0284,17.4606294028
 02/17  16:00:00,174.531757607,8.59596510423,9.98975397647,0.0,80.527626,73.092045,35.0646264821,14.3750006821,3.20568,17.4839458
 02/17  17:00:00,173.221691598,7.60659539719,9.7692279178,0.0,80.527626,73.092045,18.6473617185,12.5535275624,3.20568,2.88815415612
 02/17  18:00:00,130.752176312,7.59645085214,10.5821428157,0.0,80.527626,29.818365,17.9406264049,11.8467926511,3.20568,2.88815375374
 02/17  19:00:00,136.946908741,7.59645085214,9.63682033676,0.0,80.527626,29.818365,22.7832234382,13.8071516684,3.20568,5.77039176975
 02/17  20:00:00,137.676145081,7.59645085214,8.94019659755,0.0,80.527626,29.818365,27.3675343442,15.5031587526,3.20568,8.65869559164
 02/17  21:00:00,136.4001969,7.59645085214,7.6719121333,0.0,80.527626,29.818365,26.3401389617,17.3601260078,3.20568,5.77433295388
 02/17  22:00:00,55.5839832289,0.0,0.0,0.0,15.863942322,29.242365,11.8579115667,0.0,3.20568,8.65223156668
 02/17  23:00:00,55.6088592692,0.0,0.0,0.0,15.863942322,29.242365,6.09539120276,0.0,3.20568,2.88971120276
 02/17  24:00:00,56.3263850105,0.0,0.0,0.0,15.863942322,29.242365,6.09287070598,0.0,3.20568,2.88719070598
 02/18  01:00:00,55.6121569219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  02:00:00,55.6026523368,0.0,0.0,0.0,15.863942322,29.242365,6.08837001061,0.0,3.20568,2.88269001061
 02/18  03:00:00,55.5989066511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  04:00:00,55.595574142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  05:00:00,55.8287971811,0.0,0.0,0.0,15.863942322,29.242365,6.0884671733,0.0,3.20568,2.8827871733
 02/18  06:00:00,55.8162754823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  07:00:00,55.8301028095,0.0,0.0,0.0,15.863942322,29.242365,6.08841367793,0.0,3.20568,2.88273367793
 02/18  08:00:00,50.0465384641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  09:00:00,47.1861943357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  10:00:00,47.1988854892,0.0,0.0,0.0,15.863942322,29.242365,6.08999750246,0.0,3.20568,2.88431750246
 02/18  11:00:00,47.1881000156,0.0,0.0,0.0,15.863942322,29.242365,6.08996247004,0.0,3.20568,2.88428247004
 02/18  12:00:00,47.8559532103,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  13:00:00,47.1771712072,0.0,0.0,0.0,15.863942322,29.242365,6.08992746844,0.0,3.20568,2.88424746844
 02/18  14:00:00,47.2221906964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  15:00:00,47.2392767928,0.0,0.0,0.0,15.863942322,29.242365,6.08839356904,0.0,3.20568,2.88271356904
 02/18  16:00:00,47.241569015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  17:00:00,47.1518964181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  18:00:00,47.1469885049,0.0,0.0,0.0,15.863942322,29.242365,6.08849055255,0.0,3.20568,2.88281055255
 02/18  19:00:00,54.283079688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  20:00:00,55.94352864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  21:00:00,55.907873491,0.0,0.0,0.0,15.863942322,29.242365,6.08843697813,0.0,3.20568,2.88275697813
 02/18  22:00:00,55.7694379957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  23:00:00,55.5951575467,0.0,0.0,0.0,15.863942322,29.242365,6.08838342717,0.0,3.20568,2.88270342717
 02/18  24:00:00,56.2785781929,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  01:00:00,55.588674832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  02:00:00,55.5819447549,0.0,0.0,0.0,15.863942322,29.242365,6.08847938389,0.0,3.20568,2.88279938389
 02/19  03:00:00,55.5766782294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  04:00:00,55.5752594882,0.0,0.0,0.0,15.863942322,29.242365,6.08842459698,0.0,3.20568,2.88274459698
 02/19  05:00:00,55.803282523,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  06:00:00,55.7817164437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  07:00:00,55.7882829739,0.0,0.0,0.0,15.863942322,29.242365,6.08836975566,0.0,3.20568,2.88268975566
 02/19  08:00:00,50.003877602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  09:00:00,47.1445938235,0.0,0.0,0.0,15.863942322,29.242365,6.08995555305,0.0,3.20568,2.88427555305
 02/19  10:00:00,47.1568304448,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  11:00:00,47.1549657393,0.0,0.0,0.0,15.863942322,29.242365,6.08991895573,0.0,3.20568,2.88423895573
 02/19  12:00:00,47.8435425307,0.0,0.0,0.0,15.863942322,29.242365,6.08988240465,0.0,3.20568,2.88420240465
 02/19  13:00:00,47.1853289892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  14:00:00,47.250077483,0.0,0.0,0.0,15.863942322,29.242365,6.08984589294,0.0,3.20568,2.88416589294
 02/19  15:00:00,47.2810834417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  16:00:00,47.2817913672,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  17:00:00,47.1896978656,0.0,0.0,0.0,15.863942322,29.242365,6.08846239189,0.0,3.20568,2.88278239189
 02/19  18:00:00,47.1941099509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  19:00:00,52.8975517937,0.0,0.0,0.0,15.863942322,29.242365,6.08840742346,0.0,3.20568,2.88272742346
 02/19  20:00:00,55.9684764093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  21:00:00,55.910991651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  22:00:00,55.7790710761,0.0,0.0,0.0,15.863942322,29.242365,6.08835247933,0.0,3.20568,2.88267247933
 02/19  23:00:00,55.6043316588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  24:00:00,56.2821474883,0.0,0.0,0.0,15.863942322,29.242365,6.08844804933,0.0,3.20568,2.88276804933
 02/20  01:00:00,55.5811994262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  02:00:00,55.5658548769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  03:00:00,55.5589720166,0.0,0.0,0.0,15.863942322,29.242365,6.08839146094,0.0,3.20568,2.88271146094
 02/20  04:00:00,55.5561032723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  05:00:00,55.7776503859,0.0,0.0,0.0,15.863942322,29.242365,6.08848552568,0.0,3.20568,2.88280552568
 02/20  06:00:00,55.7553505218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  07:00:00,55.7558229853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  08:00:00,49.9660006813,0.0,0.0,0.0,15.863942322,29.242365,6.08842914716,0.0,3.20568,2.88274914716
 02/20  09:00:00,47.1266523904,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  10:00:00,47.1803488911,0.0,0.0,0.0,15.863942322,29.242365,6.08986907047,0.0,3.20568,2.88418907047
 02/20  11:00:00,47.2065887181,0.0,0.0,0.0,15.863942322,29.242365,6.08983089345,0.0,3.20568,2.88415089345
 02/20  12:00:00,47.9052353856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  13:00:00,47.2262131921,0.0,0.0,0.0,15.863942322,29.242365,6.09002041295,0.0,3.20568,2.88434041295
 02/20  14:00:00,47.2747412427,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  15:00:00,47.2999961692,0.0,0.0,0.0,15.863942322,29.242365,6.08842044017,0.0,3.20568,2.88274044017
 02/20  16:00:00,47.3012403471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  17:00:00,47.2008900768,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  18:00:00,47.1851109478,0.0,0.0,0.0,15.863942322,29.242365,6.08836400105,0.0,3.20568,2.88268400105
 02/20  19:00:00,52.8672107409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  20:00:00,55.9183896331,0.0,0.0,0.0,15.863942322,29.242365,6.08845795056,0.0,3.20568,2.88277795056
 02/20  21:00:00,55.8718569732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  22:00:00,55.7183603324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  23:00:00,55.5505073784,0.0,0.0,0.0,15.863942322,29.242365,6.08840149219,0.0,3.20568,2.88272149219
 02/20  24:00:00,56.2326742713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  01:00:00,55.5313373891,0.0,0.0,0.0,15.863942322,29.242365,6.08998250993,0.0,3.20568,2.88430250993
 02/21  02:00:00,55.5147040559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  03:00:00,55.5027434581,0.0,0.0,0.0,15.863942322,29.242365,6.08994236119,0.0,3.20568,2.88426236119
 02/21  04:00:00,55.4914494711,0.0,0.0,0.0,15.863942322,29.242365,6.0899023089,0.0,3.20568,2.8842223089
 02/21  05:00:00,56.5438012501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  06:00:00,56.3670351408,0.0,0.0,0.0,15.863942322,29.242365,6.08986232483,0.0,3.20568,2.88418232483
 02/21  07:00:00,64.6300965647,7.59645085214,0.0,0.0,15.863942322,29.818365,339.490323479,336.264643479,3.20568,0.02
 02/21  08:00:00,123.261435901,7.59645085214,0.00121998186927,0.0,80.527626,29.818365,223.608898041,217.514987426,3.20568,2.88823061549
 02/21  09:00:00,165.486955873,7.59645085214,0.0126489269211,0.0,80.527626,75.0917375,131.145211017,95.5364745759,24.0426,11.5661364407
 02/21  10:00:00,165.878877242,7.59777934392,0.441467097534,0.0,80.527626,75.0917375,76.2934469817,34.7936333325,24.0426,17.4572136492
 02/21  11:00:00,176.356758841,8.02285367859,6.43339187379,0.0,80.527626,79.0911225,60.7725663264,11.2411247294,32.0568,17.4746415969
 02/21  12:00:00,183.752199214,8.78592075799,12.285822343,0.0,80.527626,79.0911225,52.491103653,0.0,32.0568,20.434303653
 02/21  13:00:00,193.257047229,10.1053952797,21.1325926223,0.0,80.527626,79.0911225,55.4519031788,0.0,32.0568,23.3951031788
 02/21  14:00:00,200.699999988,11.9706227276,30.6616334247,0.0,80.527626,75.0917375,39.4733046471,0.0218327952677,16.0284,23.4230718518
 02/21  15:00:00,213.085143764,14.1629308718,40.827796925,0.0,80.527626,75.0917375,33.4979839999,0.0,16.0284,17.4695839999
 02/21  16:00:00,213.570509236,15.0014411776,42.4888110862,0.0,80.527626,73.092045,23.6197084449,0.019930718168,3.20568,20.3940977267
 02/21  17:00:00,197.150834945,10.4368084195,30.7632140078,0.0,80.527626,73.092045,6.11051190897,0.0167209219605,3.20568,2.88811098701
 02/21  18:00:00,139.600667814,8.09161929382,18.8721180483,0.0,80.527626,29.818365,6.09357372667,0.0,3.20568,2.88789372667
 02/21  19:00:00,139.388888573,7.76147717434,13.3187857349,0.0,80.527626,29.818365,8.97576611577,0.0,3.20568,5.77008611577
 02/21  20:00:00,138.768644258,7.6103285764,10.031446256,0.0,80.527626,29.818365,12.6820056014,0.817488445547,3.20568,8.65883715583
 02/21  21:00:00,137.253731798,7.59645085214,8.55131558133,0.0,80.527626,29.818365,13.1195959828,4.13974152345,3.20568,5.77417445933
 02/21  22:00:00,55.5716848759,0.0,0.0,0.0,15.863942322,29.242365,8.98072272528,0.0,3.20568,5.77504272528
 02/21  23:00:00,55.6021282129,0.0,0.0,0.0,15.863942322,29.242365,6.09525235619,0.0,3.20568,2.88957235619
 02/21  24:00:00,56.3468371484,0.0,0.0,0.0,15.863942322,29.242365,6.09308168368,0.0,3.20568,2.88740168368
 02/22  01:00:00,55.6465064551,0.0,0.0,0.0,15.863942322,29.242365,6.08993845766,0.0,3.20568,2.88425845766
 02/22  02:00:00,55.6617428186,0.0,0.0,0.0,15.863942322,29.242365,6.08989645013,0.0,3.20568,2.88421645013
 02/22  03:00:00,55.643633811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  04:00:00,55.6182191663,0.0,0.0,0.0,15.863942322,29.242365,6.08985455929,0.0,3.20568,2.88417455929
 02/22  05:00:00,55.8331357959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  06:00:00,55.8070213157,0.0,0.0,0.0,15.863942322,29.242365,6.09004001611,0.0,3.20568,2.88436001611
 02/22  07:00:00,63.9085918749,7.59645085214,0.00187211707178,0.0,15.863942322,29.818365,68.9043603431,62.8143622922,3.20568,2.88431805094
 02/22  08:00:00,121.538867639,7.59645085214,0.0,0.0,80.527626,29.818365,63.2722354194,57.1783343246,3.20568,2.8882210948
 02/22  09:00:00,165.406090746,7.59645085214,0.00488470056377,0.0,80.527626,75.0917375,72.3741160275,39.6523882767,24.0426,8.67912775086
 02/22  10:00:00,165.694227448,7.61754275558,0.241369417475,0.0,80.527626,75.0917375,68.9429888506,27.439544368,24.0426,17.4608444826
 02/22  11:00:00,172.123960455,7.9487058724,2.31492727574,0.0,80.527626,79.0911225,68.5131113703,18.9792539247,32.0568,17.4770574457
 02/22  12:00:00,179.665330147,8.79966308944,8.22151648476,0.0,80.527626,79.0911225,55.4092738635,0.0,32.0568,23.3524738635
 02/22  13:00:00,186.977416568,9.62821973382,15.3555293619,0.0,80.527626,79.0911225,52.5300203704,0.0,32.0568,20.4732203704
 02/22  14:00:00,189.152045177,10.0556926722,21.0474906266,0.0,80.527626,75.0917375,42.3862202512,0.00794838206913,16.0284,26.3498718691
 02/22  15:00:00,190.954004248,10.1728515359,22.7176950384,0.0,80.527626,75.0917375,33.4864446613,0.0,16.0284,17.4580446613
 02/22  16:00:00,182.094764367,9.91809416904,16.1948240851,0.0,80.527626,73.092045,25.313011997,4.62028134114,3.20568,17.4870506558
 02/22  17:00:00,172.120367266,7.93557529013,8.34694459499,0.0,80.527626,73.092045,17.946249484,11.8523587905,3.20568,2.8882106935
 02/22  18:00:00,126.657264647,7.59645085214,6.51027040836,0.0,80.527626,29.818365,20.187363128,14.0936908966,3.20568,2.88799223142
 02/22  19:00:00,131.000875403,7.59645085214,5.14862780553,0.0,80.527626,29.818365,25.3450972549,16.3698502283,3.20568,5.76956702661
 02/22  20:00:00,135.086675022,7.59645085214,6.13798151857,0.0,80.527626,29.818365,27.7009827646,15.8369614613,3.20568,8.65834130332
 02/22  21:00:00,135.7880261,7.59645085214,6.848370473,0.0,80.527626,29.818365,24.4902218276,15.5102579505,3.20568,5.77428387704
 02/22  22:00:00,55.7632647531,0.0,0.0,0.0,15.863942322,29.242365,8.98037150774,0.0,3.20568,5.77469150774
 02/22  23:00:00,55.6202475685,0.0,0.0,0.0,15.863942322,29.242365,8.96499320837,0.0,3.20568,5.75931320837
 02/22  24:00:00,56.3228441225,0.0,0.0,0.0,15.863942322,29.242365,6.09278516034,0.0,3.20568,2.88710516034
 02/23  01:00:00,55.5792392032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  02:00:00,55.5538518499,0.0,0.0,0.0,15.863942322,29.242365,6.08993402639,0.0,3.20568,2.88425402639
 02/23  03:00:00,55.5391549085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  04:00:00,55.5216590938,0.0,0.0,0.0,15.863942322,29.242365,6.08989015752,0.0,3.20568,2.88421015752
 02/23  05:00:00,55.7212623009,0.0,0.0,0.0,15.863942322,29.242365,6.0898463703,0.0,3.20568,2.8841663703
 02/23  06:00:00,55.695688769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
