Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  17:00:00,278.781810187,33.4834595895,91.0227403171,0.0,37.1018798503,116.476155989,52.5664970386,42.6407289792,9.90576805939,0.02
 06/15  18:00:00,171.612296821,28.934604719,69.667720719,0.0,24.7345865669,47.5788473902,50.126032208,45.1531481783,4.9528840297,0.02
 06/15  19:00:00,169.265551052,28.8473468946,67.4082285025,0.0,24.7345865669,47.5788473902,62.2293156419,57.2564316122,4.9528840297,0.02
 06/15  20:00:00,152.281679141,29.1736745751,66.6566294868,0.0,12.3672932834,38.6892022431,79.7259016813,76.7341712635,2.97173041782,0.02
 06/15  21:00:00,118.440352375,19.7030951108,44.7438885791,0.0,12.3672932834,27.0668015668,61.072814056,58.0810836382,2.97173041782,0.02
 06/15  22:00:00,107.606296891,23.1633553345,49.6800023984,0.0,4.12243109448,15.9888894789,78.0707205741,75.0789901562,2.97173041782,0.02
 06/15  23:00:00,88.7713708726,16.9277653936,37.2429998376,0.0,4.12243109448,15.9888894789,56.7784177721,53.7866873543,2.97173041782,0.02
 06/15  24:00:00,104.108216787,22.1727419563,47.1957261392,0.0,4.12243109448,15.9888894789,89.2941223398,77.7222886489,2.97173041782,8.60010327305
 06/16  01:00:00,85.9692295523,16.4474065952,34.9212174465,0.0,4.12243109448,15.9888894789,62.5531840926,59.5614536748,2.97173041782,0.02
 06/16  02:00:00,100.92124335,21.7360521395,44.4454427724,0.0,4.12243109448,15.9888894789,80.2975330503,77.3058026325,2.97173041782,0.02
 06/16  03:00:00,80.8992674324,15.1511103452,31.1707422784,0.0,4.12243109448,15.9888894789,60.01804624,57.0263158222,2.97173041782,0.02
 06/16  04:00:00,138.563877486,28.5175043514,57.946943762,0.0,12.3672932834,24.9413748627,98.5937310732,93.6208470435,4.9528840297,0.02
 06/16  05:00:00,147.348984208,29.6873314455,63.3020007233,2.26022273971,12.3672932834,24.9413748627,162.072783501,157.099899471,4.9528840297,0.02
 06/16  06:00:00,204.175052105,30.0604688992,70.373958372,0.543214595333,24.7345865669,70.7195625826,126.754578001,116.828809942,9.90576805939,0.02
 06/16  07:00:00,235.624122289,30.6904099424,74.7161690954,0.0254349418454,37.1018798503,92.3937384068,101.008192628,91.0824245684,9.90576805939,0.02
 06/16  08:00:00,251.103549785,31.0009934063,77.8673812712,0.0,37.1018798503,104.434947198,86.8215378609,76.8957698015,9.90576805939,0.02
 06/16  09:00:00,268.345620088,31.3966074884,82.6722284527,0.0,37.1018798503,116.476155989,72.7769301986,62.8511621392,9.90576805939,0.02
 06/16  10:00:00,273.96366991,31.877866521,87.8084757693,0.0,37.1018798503,116.476155989,65.8912370891,47.3623726838,9.90576805939,8.62309634586
 06/16  11:00:00,278.755939685,32.2220526608,92.2564357282,0.0,37.1018798503,116.476155989,46.3989227844,36.473154725,9.90576805939,0.02
 06/16  12:00:00,268.931975472,32.6143296429,94.0818445441,0.0,37.1018798503,104.434947198,41.2769727542,31.3512046948,9.90576805939,0.02
 06/16  13:00:00,286.064521516,33.1179898617,98.6690205715,0.0,37.1018798503,116.476155989,39.4403150814,20.9119653106,9.90576805939,8.62258171142
 06/16  14:00:00,288.027742212,33.5069844685,100.243487771,0.0,37.1018798503,116.476155989,24.4227727444,14.497004685,9.90576805939,0.02
 06/16  15:00:00,285.51266903,33.8169615822,97.4185607542,0.0,37.1018798503,116.476155989,38.1884139666,28.2626459072,9.90576805939,0.02
 06/16  16:00:00,290.417473777,34.1812490569,101.959568815,0.0,37.1018798503,116.476155989,47.9939739024,29.4693313922,9.90576805939,8.61887445078
 06/16  17:00:00,292.670021509,34.3598895222,104.034539244,0.0,37.1018798503,116.476155989,29.8004135439,19.8746454845,9.90576805939,0.02
 06/16  18:00:00,177.38683972,29.0286216676,75.3482576309,0.0,24.7345865669,47.5788473902,41.8945476179,36.9216635882,4.9528840297,0.02
 06/16  19:00:00,172.147237942,28.8544052435,70.2828685456,0.0,24.7345865669,47.5788473902,51.5007445492,46.5278605195,4.9528840297,0.02
 06/16  20:00:00,155.532053133,29.2862860636,69.7944037696,0.0,12.3672932834,38.6892022431,61.9507922792,58.9590618614,2.97173041782,0.02
 06/16  21:00:00,120.703292453,19.812267565,46.8976628267,0.0,12.3672932834,27.0668015668,49.877057875,46.8853274572,2.97173041782,0.02
 06/16  22:00:00,112.056346306,23.4835945335,53.8098132791,0.0,4.12243109448,15.9888894789,67.6286784408,64.6369480229,2.97173041782,0.02
 06/16  23:00:00,94.0758767487,18.0057167352,41.4463645326,0.0,4.12243109448,15.9888894789,56.5504750635,53.5587446457,2.97173041782,0.02
 06/16  24:00:00,106.533867114,22.9013414445,48.8695871345,0.0,4.12243109448,15.9888894789,81.0162803854,78.0245499676,2.97173041782,0.02
 06/17  01:00:00,86.8696980339,16.4910755768,35.7780175051,0.0,4.12243109448,15.9888894789,59.5835087847,56.5917783668,2.97173041782,0.02
 06/17  02:00:00,102.850429366,22.0854039929,46.0252773603,0.0,4.12243109448,15.9888894789,80.724932318,77.7332019002,2.97173041782,0.02
 06/17  03:00:00,81.2371595871,15.4131242352,31.2466208435,0.0,4.12243109448,15.9888894789,56.7836458151,53.7919153973,2.97173041782,0.02
 06/17  04:00:00,119.624554086,28.4083318972,56.2513003353,0.0,4.12243109448,16.0517297156,105.921089489,102.929359072,2.97173041782,0.02
 06/17  05:00:00,111.891589417,27.098262447,49.8284050787,0.0,4.12243109448,16.0517297156,106.049483297,103.057752879,2.97173041782,0.02
 06/17  06:00:00,147.505612132,29.7184013475,66.3157140001,0.0,4.12243109448,39.6058045677,87.2579535978,84.26622318,2.97173041782,0.02
 06/17  07:00:00,180.940708535,29.7207147335,69.0753184412,3.72847890196,12.3672932834,65.3531420225,146.45802243,132.903435551,4.9528840297,8.60170284935
 06/17  08:00:00,183.923576703,29.7192001467,70.780258153,2.11717058005,12.3672932834,68.2430321324,128.909184591,123.936300561,4.9528840297,0.02
 06/17  09:00:00,215.320102992,29.7814189851,74.8425452482,0.372382776692,16.4897243779,93.1370602926,108.825942565,100.881328118,7.92461444751,0.02
 06/17  10:00:00,221.223212651,29.8384944259,80.8844045471,0.176464814719,16.4897243779,93.1370602926,88.8858590039,80.9412445564,7.92461444751,0.02
 06/17  11:00:00,225.914031784,29.9361564275,85.6114012687,0.0426158565165,16.4897243779,93.1370602926,74.1036423964,66.1590279489,7.92461444751,0.02
 06/17  12:00:00,219.461739536,30.1234684483,88.1659954122,0.0,16.4897243779,83.9857416113,68.2988410713,60.3542266237,7.92461444751,0.02
 06/17  13:00:00,221.990544044,30.3272636146,90.4909973467,0.0,16.4897243779,83.9857416113,66.9421461695,58.997531722,7.92461444751,0.02
 06/17  14:00:00,224.703347263,30.5521970906,92.9789058421,0.0,16.4897243779,83.9857416113,64.8618455189,56.9172310714,7.92461444751,0.02
 06/17  15:00:00,196.787860027,29.7184013475,83.3541095739,0.0,12.3672932834,70.6512738906,42.7357276909,29.1750507756,4.9528840297,8.60779288564
 06/17  16:00:00,193.326646322,29.7184013475,79.8929219264,0.0,12.3672932834,70.6512738906,37.2138421642,32.2409581345,4.9528840297,0.02
 06/17  17:00:00,178.35912257,29.7184013475,77.4488471537,0.0,12.3672932834,58.1284167478,39.3411572717,34.368273242,4.9528840297,0.02
 06/17  18:00:00,131.649027712,28.845021714,64.7995778255,0.0,12.3672932834,24.9413748627,70.7470038715,65.7741198418,4.9528840297,0.02
 06/17  19:00:00,133.448932512,29.2817115307,66.1627928039,0.0,12.3672932834,24.9413748627,84.1488608182,79.1759767885,4.9528840297,0.02
 06/17  20:00:00,114.759336748,28.3719410792,60.8191414859,0.0,4.12243109448,16.0517297156,97.1944822785,94.2027518607,2.97173041782,0.02
 06/17  21:00:00,88.0419429683,16.1991659054,37.2653635117,0.0,4.12243109448,15.9888894789,53.0533855264,50.0616551085,2.97173041782,0.02
 06/17  22:00:00,105.544033686,22.347417883,48.4568686989,0.0,4.12243109448,15.9888894789,77.9522443376,74.9605139198,2.97173041782,0.02
 06/17  23:00:00,84.5729597264,15.7624760886,34.2330700511,0.0,4.12243109448,15.9888894789,57.2781849637,54.2864545459,2.97173041782,0.02
 06/17  24:00:00,99.0699916446,20.920114688,43.4333203155,0.0,4.12243109448,15.9888894789,78.1035796127,75.1118491949,2.97173041782,0.02
 06/18  01:00:00,70.8917648607,12.9078696986,25.5140781562,0.0,2.06121554724,15.9888894789,53.3394338478,50.3477034299,2.97173041782,0.02
 06/18  02:00:00,95.6916705856,20.7454387613,42.2908907472,0.0,2.06121554724,15.9888894789,83.3316173414,80.3398869235,2.97173041782,0.02
 06/18  03:00:00,76.585596684,13.9559252588,30.159854358,0.0,2.06121554724,15.9888894789,54.2982310705,51.3065006527,2.97173041782,0.02
 06/18  04:00:00,86.978899611,18.9687837129,35.3779652594,0.0,2.06121554724,15.9888894789,78.6911965456,75.6994661277,2.97173041782,0.02
 06/18  05:00:00,68.0135212065,11.7126846123,23.8774004653,0.0,2.06121554724,15.9888894789,45.7742712447,42.7825408269,2.97173041782,0.02
 06/18  06:00:00,91.5513541005,23.0185751892,42.8553661742,0.0,2.06121554724,15.9888894789,94.8807413828,91.889010965,2.97173041782,0.02
 06/18  07:00:00,72.5487697937,18.5895360781,35.4452734624,0.0,2.06121554724,15.9888894789,77.46176977,74.4700393522,2.97173041782,0.02
 06/18  08:00:00,120.769469381,24.3286446395,50.0023589151,0.0,4.12243109448,41.7362269337,92.0976864649,87.1248024352,4.9528840297,0.02
 06/18  09:00:00,105.677987626,19.1572328399,40.1982414391,0.0,4.12243109448,41.7362269337,72.2882885652,67.3154045355,4.9528840297,0.02
 06/18  10:00:00,123.228862661,24.0011272769,52.7892694623,0.0,4.12243109448,41.7362269337,78.5366274737,73.563743444,4.9528840297,0.02
 06/18  11:00:00,114.693879946,19.9214400192,48.4499264807,0.0,4.12243109448,41.7362269337,48.5925983016,43.619714272,4.9528840297,0.02
 06/18  12:00:00,127.04895493,23.8919548227,56.7185340814,0.0,4.12243109448,41.7362269337,48.8233091082,43.8504250785,4.9528840297,0.02
 06/18  13:00:00,117.798610427,20.0306124734,51.4454844003,0.0,4.12243109448,41.7362269337,38.0237517719,33.0508677422,4.9528840297,0.02
 06/18  14:00:00,131.090677873,24.1102997311,60.5419120052,0.0,4.12243109448,41.7362269337,44.9526847672,39.9798007375,4.9528840297,0.02
 06/18  15:00:00,122.398559004,20.2489573818,55.8270879539,0.0,4.12243109448,41.7362269337,33.4562025907,28.483318561,4.9528840297,0.02
 06/18  16:00:00,119.364932011,24.3286446395,65.4555134265,0.0,4.12243109448,24.8785346261,45.9643168839,32.4107971492,4.9528840297,8.60063570507
 06/18  17:00:00,92.7324864278,20.1397849276,54.0787407997,0.0,2.06121554724,15.9888894789,32.5345492868,29.5428188689,2.97173041782,0.02
 06/18  18:00:00,98.4795267393,23.2070243162,56.6657797687,0.0,2.06121554724,15.9888894789,50.3529637319,47.3612333141,2.97173041782,0.02
 06/18  19:00:00,82.0856260479,18.2240616436,45.3939848402,0.0,2.06121554724,15.9888894789,49.2165165416,46.2247861238,2.97173041782,0.02
 06/18  20:00:00,95.0234849022,22.0126223568,49.7289971725,0.0,2.06121554724,15.9888894789,69.8292533793,66.8375229615,2.97173041782,0.02
 06/18  21:00:00,86.3931684543,16.1991659054,37.6778040896,0.0,2.06121554724,15.9888894789,52.856051518,49.8643211002,2.97173041782,0.02
 06/18  22:00:00,104.042064271,22.347417883,49.0161144287,0.0,2.06121554724,15.9888894789,80.989575567,77.9978451492,2.97173041782,0.02
 06/18  23:00:00,80.2256976535,14.8592006737,32.8734890921,0.0,2.06121554724,15.9888894789,53.5321049061,50.5403744883,2.97173041782,0.02
 06/18  24:00:00,96.9732831961,20.8327767246,43.4851650709,0.0,2.06121554724,15.9888894789,78.5464640848,75.554733667,2.97173041782,0.02
 06/19  01:00:00,75.4561248167,13.3445595154,27.5805324844,0.0,4.12243109448,15.9888894789,53.5315470233,50.5398166054,2.97173041782,0.02
 06/19  02:00:00,94.7518448729,20.3087489445,39.726539082,0.0,4.12243109448,15.9888894789,85.7329281894,82.7411977716,2.97173041782,0.02
 06/19  03:00:00,76.1590908305,13.6065734054,28.021484628,0.0,4.12243109448,15.9888894789,54.5147173935,51.5229869757,2.97173041782,0.02
 06/19  04:00:00,137.847774426,28.4956698606,57.2526761139,0.0,12.3672932834,24.9413748627,108.584998842,103.612114812,4.9528840297,0.02
 06/19  05:00:00,150.170928423,29.3190542187,62.7515248016,6.00092094887,12.3672932834,24.9413748627,170.93426606,165.96138203,4.9528840297,0.02
 06/19  06:00:00,204.293757201,29.7900894739,69.3433497509,1.96290851285,24.7345865669,70.7195625826,134.24443857,124.31867051,9.90576805939,0.02
 06/19  07:00:00,231.831441997,29.9990307302,71.1201814166,0.520127041769,37.1018798503,92.3937384068,114.434365989,104.50859793,9.90576805939,0.02
 06/19  08:00:00,247.457156035,30.2664128577,74.805435327,0.15011446418,37.1018798503,104.434947198,98.4799172319,88.5541491725,9.90576805939,0.02
 06/19  09:00:00,264.565289448,30.6453352933,79.620685402,0.0224871379665,37.1018798503,116.476155989,90.8256036535,72.3002297194,9.90576805939,8.61960587478
 06/19  10:00:00,273.2963518,31.1126614363,87.9064455446,0.0,37.1018798503,116.476155989,62.7583625819,52.8325945225,9.90576805939,0.02
 06/19  11:00:00,279.647089066,31.5142976948,93.8553086393,0.0,37.1018798503,116.476155989,50.1415041542,40.2157360948,9.90576805939,0.02
 06/19  12:00:00,267.780375075,31.8543488783,93.690218137,0.0,37.1018798503,104.434947198,65.2481012272,46.7215466072,9.90576805939,8.62078656063
 06/19  13:00:00,283.61648449,32.2592511749,97.079809215,0.0,37.1018798503,116.476155989,48.5277826199,38.6020145605,9.90576805939,0.02
 06/19  14:00:00,291.382541792,32.7976532132,104.307590488,0.0,37.1018798503,116.476155989,27.2470472933,17.3212792339,9.90576805939,0.02
 06/19  15:00:00,295.33720517,33.283180729,107.776867702,0.0,37.1018798503,116.476155989,30.1386567107,11.611182421,9.90576805939,8.62170623029
 06/19  16:00:00,297.778290182,33.7601818529,109.741538283,0.0,37.1018798503,116.476155989,18.8510304566,8.92526239722,9.90576805939,0.02
 06/19  17:00:00,297.335899487,34.1033439358,108.956956126,0.0,37.1018798503,116.476155989,20.3037453239,10.3779772645,9.90576805939,0.02
 06/19  18:00:00,181.101830911,29.0356690663,79.0561952304,0.0,24.7345865669,47.5788473902,33.6970011131,28.7241170834,4.9528840297,0.02
 06/19  19:00:00,177.368434635,28.8670551551,75.491408637,0.0,24.7345865669,47.5788473902,43.7862256896,38.8133416599,4.9528840297,0.02
 06/19  20:00:00,160.253493919,29.300004089,74.5021196026,0.0,12.3672932834,38.6892022431,57.020470214,54.0287397962,2.97173041782,0.02
 06/19  21:00:00,122.703643782,19.8123787408,48.8978990675,0.0,12.3672932834,27.0668015668,48.5047146299,45.5129842121,2.97173041782,0.02
 06/19  22:00:00,114.461911322,23.7528865872,55.9460858487,0.0,4.12243109448,15.9888894789,67.7901458084,64.7984153906,2.97173041782,0.02
 06/19  23:00:00,91.6843344183,17.7145901907,39.3459483529,0.0,4.12243109448,15.9888894789,58.4881903768,55.4964599589,2.97173041782,0.02
 06/19  24:00:00,103.330418808,22.0854039929,46.5052664017,0.0,4.12243109448,15.9888894789,86.5931953015,75.0197472512,2.97173041782,8.60171763243
 06/20  01:00:00,84.5858888921,15.849814052,34.15866012,0.0,4.12243109448,15.9888894789,57.7878497958,54.796119378,2.97173041782,0.02
 06/20  02:00:00,101.161787611,21.8670590846,44.5549803725,0.0,4.12243109448,15.9888894789,83.5759881396,80.5842577218,2.97173041782,0.02
 06/20  03:00:00,81.0480179335,15.3257862719,31.1448171357,0.0,4.12243109448,15.9888894789,57.9629763113,54.9712458935,2.97173041782,0.02
 06/20  04:00:00,138.539796867,28.8668562048,57.5735115718,0.0,12.3672932834,24.9413748627,100.321287302,95.3484032727,4.9528840297,0.02
 06/20  05:00:00,141.913721325,29.0201456844,58.4226965754,2.37145004718,12.3672932834,24.9413748627,167.700123917,162.727239887,4.9528840297,0.02
 06/20  06:00:00,201.515438528,30.1505199622,67.4485366904,0.718971917135,24.7345865669,70.7195625826,134.777616804,124.851848745,9.90576805939,0.02
 06/20  07:00:00,231.619531272,30.4881362173,70.8900020973,0.0492893496419,37.1018798503,92.3937384068,111.963418937,102.037650878,9.90576805939,0.02
 06/20  08:00:00,247.320927662,30.7878399563,74.2973461553,0.000582542083681,37.1018798503,104.434947198,97.6627743228,87.7370062634,9.90576805939,0.02
 06/20  09:00:00,266.630607888,31.2398825079,81.1139600805,0.0,37.1018798503,116.476155989,77.9905913157,68.0648232563,9.90576805939,0.02
 06/20  10:00:00,274.636426934,31.7257445097,88.6333745101,0.0,37.1018798503,116.476155989,62.7690737728,44.2405024776,9.90576805939,8.62280323577
 06/20  11:00:00,282.22097051,32.1626745789,95.7808694593,0.0,37.1018798503,116.476155989,33.6333324375,23.7075643781,9.90576805939,0.02
 06/20  12:00:00,273.50756604,32.6182704531,98.6535168927,0.0,37.1018798503,104.434947198,27.6714757243,17.7457076649,9.90576805939,0.02
 06/20  13:00:00,289.52482155,33.0951135952,102.15221338,0.0,37.1018798503,116.476155989,34.7050906364,16.1772119747,9.90576805939,8.62211060228
 06/20  14:00:00,291.749303966,33.6037493509,103.868309998,0.0,37.1018798503,116.476155989,22.7684126257,12.8426445664,9.90576805939,0.02
 06/20  15:00:00,294.790798589,34.0869458454,106.426732025,0.0,37.1018798503,116.476155989,22.8059540202,12.8801859608,9.90576805939,0.02
 06/20  16:00:00,297.824017339,34.5440189252,109.003351547,0.0,37.1018798503,116.476155989,28.4481555456,9.92372649268,9.90576805939,8.61866099356
 06/20  17:00:00,297.325863798,34.7777548936,108.272526588,0.0,37.1018798503,116.476155989,20.4971239598,10.5713559005,9.90576805939,0.02
 06/20  18:00:00,180.785303068,29.0393303197,78.7360186325,0.0,24.7345865669,47.5788473902,29.6586486667,24.685764637,4.9528840297,0.02
 06/20  19:00:00,177.019581108,28.8698969836,75.1397265586,0.0,24.7345865669,47.5788473902,39.1899264945,34.2170424648,4.9528840297,0.02
 06/20  20:00:00,155.621162672,29.2997743265,69.8700317767,0.0,12.3672932834,38.6892022431,60.4679916433,57.4762612255,2.97173041782,0.02
 06/20  21:00:00,118.043400969,19.812267565,44.2377751216,0.0,12.3672932834,27.0668015668,58.871696202,55.8799657842,2.97173041782,0.02
 06/20  22:00:00,108.582867685,23.5709324968,50.248997074,0.0,4.12243109448,15.9888894789,77.1648459029,74.1731154851,2.97173041782,0.02
 06/20  23:00:00,87.0548747433,16.8113147758,35.6429553713,0.0,4.12243109448,15.9888894789,57.7312581622,54.7395277444,2.97173041782,0.02
 06/20  24:00:00,101.899024387,22.0854039929,45.0738727442,0.0,4.12243109448,15.9888894789,80.0338605667,77.0421301489,2.97173041782,0.02
 06/21  01:00:00,82.1636818247,15.5004621986,32.085805556,0.0,4.12243109448,15.9888894789,58.3462853512,55.3545549334,2.97173041782,0.02
 06/21  02:00:00,101.904769503,22.0854039929,45.0796178741,0.0,4.12243109448,15.9888894789,82.7436710398,79.751940622,2.97173041782,0.02
 06/21  03:00:00,82.289703992,15.5878001619,32.124489699,0.0,4.12243109448,15.9888894789,58.7085838563,55.7168534385,2.97173041782,0.02
 06/21  04:00:00,135.889197892,28.4956698606,55.2940992196,0.0,12.3672932834,24.9413748627,99.0290911712,94.0562071415,4.9528840297,0.02
 06/21  05:00:00,144.336296026,29.4952378712,60.1432074347,2.59842187016,12.3672932834,24.9413748627,165.96777598,160.99489195,4.9528840297,0.02
 06/21  06:00:00,199.133270168,30.0182004405,65.2601559868,0.657503847305,24.7345865669,70.7195625826,133.491600005,123.565831946,9.90576805939,0.02
 06/21  07:00:00,231.62337996,30.582062216,70.77839784,0.0708086218755,37.1018798503,92.3937384068,121.439268279,102.92744022,9.90576805939,8.60605999949
 06/21  08:00:00,250.640112136,30.9275699576,77.4597523704,0.0176563277205,37.1018798503,104.434947198,93.2240159791,83.2982479197,9.90576805939,0.02
 06/21  09:00:00,270.511376379,31.4023705236,84.8322912388,0.0,37.1018798503,116.476155989,68.8103141388,58.8845460794,9.90576805939,0.02
 06/21  10:00:00,277.454149205,31.9479490403,91.2288871412,0.0,37.1018798503,116.476155989,50.7176446099,40.7918765505,9.90576805939,0.02
 06/21  11:00:00,282.514220502,32.4482315434,95.7885249513,0.0,37.1018798503,116.476155989,48.8797891833,30.350272489,9.90576805939,8.62374863492
 06/21  12:00:00,274.571471708,32.9585251602,99.3772216495,0.0,37.1018798503,104.434947198,36.0624110498,26.1366429904,9.90576805939,0.02
 06/21  13:00:00,289.229195231,33.4638167097,101.487886948,0.0,37.1018798503,116.476155989,33.2909655911,23.3651975317,9.90576805939,0.02
 06/21  14:00:00,294.321071856,33.9923052578,106.051476501,0.0,37.1018798503,116.476155989,33.9704696621,15.4420267314,9.90576805939,8.62267487128
 06/21  15:00:00,299.367371579,34.5916203942,110.498686202,0.0,37.1018798503,116.476155989,18.4696186118,8.5438505524,9.90576805939,0.02
 06/21  16:00:00,299.784036246,35.0116614248,110.495758576,0.0,37.1018798503,116.476155989,18.3447457484,8.41897768897,9.90576805939,0.02
 06/21  17:00:00,299.339885324,35.18228372,109.881961915,0.0,37.1018798503,116.476155989,19.4923218047,9.5665537453,9.90576805939,0.02
 06/21  18:00:00,181.180188834,29.0415921453,79.1286252023,0.0,24.7345865669,47.5788473902,40.6018438175,27.0436012925,4.9528840297,8.60535849532
 06/21  19:00:00,178.075571207,28.8736660851,76.1919496913,0.0,24.7345865669,47.5788473902,41.5716592666,36.5987752369,4.9528840297,0.02
 06/21  20:00:00,162.965353765,29.3041983704,77.2098083728,0.0,12.3672932834,38.6892022431,51.3305240014,48.3387935836,2.97173041782,0.02
 06/21  21:00:00,124.48435933,19.8123005093,50.6787072524,0.0,12.3672932834,27.0668015668,44.4622623658,41.470531948,2.97173041782,0.02
 06/21  22:00:00,116.805013736,23.7528865872,58.2891897393,0.0,4.12243109448,15.9888894789,63.1343960327,60.1426656149,2.97173041782,0.02
 06/21  23:00:00,93.4621982721,17.7145901907,41.1238136896,0.0,4.12243109448,15.9888894789,53.3634152441,50.3716848263,2.97173041782,0.02
 06/21  24:00:00,110.428018944,23.1342426801,52.5308388227,0.0,4.12243109448,15.9888894789,72.8438766457,69.8521462279,2.97173041782,0.02
 06/22  01:00:00,91.3297350342,16.9277653936,39.8013657836,0.0,4.12243109448,15.9888894789,51.6132978107,48.6215673929,2.97173041782,0.02
 06/22  02:00:00,105.533013143,22.1727419563,48.6205242743,0.0,4.12243109448,15.9888894789,76.9879200508,73.996189633,2.97173041782,0.02
 06/22  03:00:00,83.8807466344,15.5441311803,33.7592020506,0.0,4.12243109448,15.9888894789,58.3184700697,55.3267396518,2.97173041782,0.02
 06/22  04:00:00,137.520411795,28.1899869889,57.2309967257,0.0,12.3672932834,24.9413748627,97.3231257461,92.3502417164,4.9528840297,0.02
 06/22  05:00:00,146.461040319,29.6619299759,63.0189387311,1.68074349905,12.3672932834,24.9413748627,164.8551314,159.88224737,4.9528840297,0.02
 06/22  06:00:00,202.60856911,30.0623019281,69.0117973209,0.337060707837,24.7345865669,70.7195625826,132.049715283,122.123947224,9.90576805939,0.02
 06/22  07:00:00,236.138116668,30.7249493876,75.2210664133,0.0,37.1018798503,92.3937384068,101.934767794,92.0089997348,9.90576805939,0.02
 06/22  08:00:00,256.121588399,31.1033212175,82.783063662,0.0,37.1018798503,104.434947198,86.1278116317,67.604844547,9.90576805939,8.61719902531
 06/22  09:00:00,276.164570017,31.6268815147,90.2609830845,0.0,37.1018798503,116.476155989,58.6788411455,48.7530730861,9.90576805939,0.02
 06/22  10:00:00,281.906510043,32.1637622381,95.4654958367,0.0,37.1018798503,116.476155989,47.377197521,37.4514294616,9.90576805939,0.02
 06/22  11:00:00,287.60892133,32.6792178285,100.652202971,0.0,37.1018798503,116.476155989,34.5852362948,24.6594682354,9.90576805939,0.02
 06/22  12:00:00,281.583691999,33.2407337714,106.107219131,0.0,37.1018798503,104.434947198,31.4045552167,12.8780438728,9.90576805939,8.62074328451
 06/22  13:00:00,297.611300633,33.7928338198,109.54103937,0.0,37.1018798503,116.476155989,18.7714467783,8.84567871888,9.90576805939,0.02
 06/22  14:00:00,297.915894333,34.0855448589,109.553036385,0.0,37.1018798503,116.476155989,18.7649179617,8.83914990228,9.90576805939,0.02
 06/22  15:00:00,292.160664693,34.2998714744,103.583700242,0.0,37.1018798503,116.476155989,35.0929229285,16.5656630202,9.90576805939,8.62149184891
 06/22  16:00:00,292.774197488,34.5595758146,103.93805406,0.0,37.1018798503,116.476155989,28.3039621026,18.3781940432,9.90576805939,0.02
 06/22  17:00:00,300.318584158,34.8018211174,111.241157173,0.0,37.1018798503,116.476155989,15.183817197,5.25804913758,9.90576805939,0.02
 06/22  18:00:00,181.814029082,29.0372777628,79.7667816773,0.0,24.7345865669,47.5788473902,19.7431705037,14.770286474,4.9528840297,0.02
 06/22  19:00:00,177.627860229,28.8687129271,75.7491733782,0.0,24.7345865669,47.5788473902,33.4202926792,28.4474086495,4.9528840297,0.02
 06/22  20:00:00,160.996184304,29.2998380877,75.2449728632,0.0,12.3672932834,38.6892022431,43.598358478,40.6066280602,2.97173041782,0.02
 06/22  21:00:00,120.152186759,19.812267565,46.3465556968,0.0,12.3672932834,27.0668015668,53.0316204932,41.4557228098,2.97173041782,8.60416726558
 06/22  22:00:00,109.427687678,23.5709324968,51.0938171086,0.0,4.12243109448,15.9888894789,73.9709105169,70.9791800991,2.97173041782,0.02
 06/22  23:00:00,89.9014790889,17.7145901907,37.5630939215,0.0,4.12243109448,15.9888894789,59.562494353,56.5707639352,2.97173041782,0.02
 06/22  24:00:00,102.383773932,22.0854039929,45.5586224926,0.0,4.12243109448,15.9888894789,77.607192096,74.6154616782,2.97173041782,0.02
 06/23  01:00:00,84.4678561882,15.7624760886,34.1279663046,0.0,4.12243109448,15.9888894789,55.0828833397,52.0911529219,2.97173041782,0.02
 06/23  02:00:00,103.620920198,22.0854039929,46.7957689145,0.0,4.12243109448,15.9888894789,76.8090396337,73.8173092159,2.97173041782,0.02
 06/23  03:00:00,81.8372046343,15.3257862719,31.9340046427,0.0,4.12243109448,15.9888894789,52.8085418963,49.8168114785,2.97173041782,0.02
 06/23  04:00:00,142.539488624,28.8668562048,61.5732040811,0.0,12.3672932834,24.9413748627,93.240128385,88.2672443553,4.9528840297,0.02
 06/23  05:00:00,144.338659449,29.1250437615,61.6843464134,1.4298409573,12.3672932834,24.9413748627,151.382022617,146.409138587,4.9528840297,0.02
 06/23  06:00:00,206.361084397,30.3938683925,72.3969757454,0.372830955861,24.7345865669,70.7195625826,115.840727071,105.914959012,9.90576805939,0.02
 06/23  07:00:00,236.863731482,30.7801892437,75.884580202,0.0068644609691,37.1018798503,92.3937384068,93.7271556639,83.8013876045,9.90576805939,0.02
 06/23  08:00:00,253.522860797,31.0406059126,80.2470921369,0.0,37.1018798503,104.434947198,77.7147481855,67.7889801261,9.90576805939,0.02
 06/23  09:00:00,271.904101766,31.355916818,86.2714089754,0.0,37.1018798503,116.476155989,55.8576197003,45.9318516409,9.90576805939,0.02
 06/23  10:00:00,278.995180255,31.798976323,92.9189642953,0.0,37.1018798503,116.476155989,43.7970290566,25.2686802599,9.90576805939,8.62258073726
