Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  06:00:00,28.2502815466,2.18481897603,0.0,0.0,3.71167865564,18.077,33.6145575375,18.9443025514,13.50495,1.16530498614
 03/23  07:00:00,26.9443836776,2.18481897603,0.0,0.0,3.71167865564,18.077,40.4095926496,14.7869433317,21.0077,4.61494931794
 03/23  08:00:00,20.684386833,2.18481897603,0.0,0.0,3.71167865564,13.077,34.8745628696,15.2558274044,15.0055,4.61323546526
 03/23  09:00:00,20.7076747775,2.18481897603,0.0,0.0,3.71167865564,13.077,31.541631173,13.0731304803,15.0055,3.46300069278
 03/23  10:00:00,25.7269282443,2.18481897603,0.0,0.0,3.71167865564,18.077,43.8676383126,7.39378140586,33.0121,3.46175690675
 03/23  11:00:00,26.8797279611,2.18481897603,0.0,0.0,3.71167865564,18.077,45.9841269205,2.00605280987,40.51485,3.46322411058
 03/23  12:00:00,26.0580553005,2.18481897603,0.00209838172294,0.0,3.71167865564,18.077,39.4748052618,0.0,36.0132,3.46160526177
 03/23  13:00:00,25.8624222791,2.18481897603,0.0,0.0,3.71167865564,18.077,34.3981885577,0.0,31.51155,2.88663855773
 03/23  14:00:00,20.8679570009,2.18481897603,0.0,0.0,3.71167865564,13.077,23.3504452794,0.0298466697083,21.0077,2.31289860969
 03/23  15:00:00,20.8761702752,2.18481897603,0.0,0.0,3.71167865564,13.077,21.8196607439,0.0,19.50715,2.31251074393
 03/23  16:00:00,20.8222048438,2.18481897603,0.0,0.0,3.71167865564,13.077,25.3942275137,0.0,22.50825,2.88597751371
 03/23  17:00:00,26.0834727783,2.18481897603,0.235336054436,0.0,3.71167865564,18.077,28.3974753097,0.0,25.50935,2.88812530966
 03/23  18:00:00,26.1106872384,2.18481897603,0.251993802908,0.0,3.71167865564,18.077,30.1232164102,0.0,25.50935,4.61386641021
 03/23  19:00:00,26.6605703777,2.18481897603,0.0228379664926,0.0,3.71167865564,18.077,30.1246494669,0.0,25.50935,4.61529946691
 03/23  20:00:00,23.4944829727,2.18481897603,0.0,0.0,3.71167865564,13.077,26.5463372182,0.0,22.50825,4.03808721816
 03/23  21:00:00,23.4016927266,2.18481897603,0.0,0.0,3.71167865564,13.077,25.6195844488,0.0,21.0077,4.61188444881
 03/23  22:00:00,23.2624826694,2.18481897603,0.0,0.0,3.71167865564,13.077,21.4981201284,0.029086992393,18.0066,3.46243313604
 03/23  23:00:00,24.3926802156,2.18481897603,0.0,0.0,3.71167865564,13.077,5.80619370051,0.49416841087,3.0011,2.31092528964
 03/23  24:00:00,13.9623616723,2.18481897603,0.0,0.0,1.85583932782,5.577,8.448227025,3.70907014666,3.0011,1.73805687834
 03/24  01:00:00,9.69942926202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  02:00:00,9.71705008573,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  03:00:00,9.72188393474,0.0,0.0,0.0,0.618613109274,5.0,3.59317702874,0.0,3.0011,0.592077028735
 03/24  04:00:00,10.3975688137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  05:00:00,14.3970091702,2.18481897603,0.0,0.0,1.85583932782,5.577,15.0266512625,9.93291834003,4.50165,0.592082922493
 03/24  06:00:00,28.5670702757,2.18481897603,0.0,0.0,3.71167865564,18.077,20.7972593478,6.12718018529,13.50495,1.16512916252
 03/24  07:00:00,27.01474308,2.18481897603,0.0,0.0,3.71167865564,18.077,30.4827459513,4.85972397069,21.0077,4.61532198059
 03/24  08:00:00,20.7494682595,2.18481897603,0.0,0.0,3.71167865564,13.077,24.7773902465,5.15843329122,15.0055,4.61345695526
 03/24  09:00:00,20.7740553266,2.18481897603,0.0,0.0,3.71167865564,13.077,22.6834299374,4.21498665864,15.0055,3.46294327873
 03/24  10:00:00,25.8014511941,2.18481897603,0.0,0.0,3.71167865564,18.077,38.1509423089,1.67707607086,33.0121,3.46176623801
 03/24  11:00:00,26.9304252603,2.18481897603,0.00584069522512,0.0,3.71167865564,18.077,43.9769552753,0.0,40.51485,3.46210527529
 03/24  12:00:00,26.0622346396,2.18481897603,0.00169970722405,0.0,3.71167865564,18.077,39.4752517138,0.0,36.0132,3.46205171376
 03/24  13:00:00,25.867456668,2.18481897603,0.0,0.0,3.71167865564,18.077,34.3987383176,0.0,31.51155,2.88718831764
 03/24  14:00:00,20.8877620073,2.18481897603,0.0,0.0,3.71167865564,13.077,23.3502961158,0.0296752406334,21.0077,2.3129208752
 03/24  15:00:00,20.8783148839,2.18481897603,0.0,0.0,3.71167865564,13.077,21.8196707668,0.0,19.50715,2.31252076682
 03/24  16:00:00,20.8040399561,2.18481897603,0.0,0.0,3.71167865564,13.077,25.3942181306,0.0,22.50825,2.88596813058
 03/24  17:00:00,25.888819613,2.18481897603,0.0710387437309,0.0,3.71167865564,18.077,28.3974896031,0.0,25.50935,2.88813960307
 03/24  18:00:00,25.858455503,2.18481897603,0.0334056705504,0.0,3.71167865564,18.077,30.1229575118,0.0,25.50935,4.61360751182
 03/24  19:00:00,26.4426552204,2.18481897603,0.0,0.0,3.71167865564,18.077,30.1247607622,0.0,25.50935,4.61541076223
 03/24  20:00:00,23.2967520652,2.18481897603,0.0,0.0,3.71167865564,13.077,26.5597443426,0.0132826759491,22.50825,4.03821166667
 03/24  21:00:00,23.2213540411,2.18481897603,0.0,0.0,3.71167865564,13.077,25.0460233971,0.0,21.0077,4.03832339705
 03/24  22:00:00,23.1927948327,2.18481897603,0.0,0.0,3.71167865564,13.077,23.481501224,1.43867096529,18.0066,4.03623025873
 03/24  23:00:00,24.3028050815,2.18481897603,0.0,0.0,3.71167865564,13.077,9.37720065813,4.6371195246,3.0011,1.73898113353
 03/24  24:00:00,13.8382065222,2.18481897603,0.0,0.0,1.85583932782,5.577,16.1726186727,11.4330925407,3.0011,1.73842613198
 03/25  01:00:00,9.60009765505,0.0,0.0,0.0,0.618613109274,5.0,3.59318980497,0.0,3.0011,0.592089804971
 03/25  02:00:00,9.62343426958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  03:00:00,9.62835203445,0.0,0.0,0.0,0.618613109274,5.0,3.59318095639,0.0,3.0011,0.592080956386
 03/25  04:00:00,9.77317111086,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  05:00:00,13.7575986029,2.18481897603,0.0,0.0,1.85583932782,5.577,30.7810679502,25.6873311063,4.50165,0.592086843899
 03/25  06:00:00,28.2190899113,2.18481897603,0.0,0.0,3.71167865564,18.077,36.0812077424,21.4109510711,13.50495,1.16530667138
 03/25  07:00:00,26.9155076384,2.18481897603,0.0,0.0,3.71167865564,18.077,39.1839906239,17.0111789374,21.0077,1.16511168652
 03/25  08:00:00,20.6679725398,2.18481897603,0.0,0.0,3.71167865564,13.077,30.8442539266,14.1007042448,15.0055,1.7380496818
 03/25  09:00:00,20.7013822753,2.18481897603,0.0,0.0,3.71167865564,13.077,27.2797175173,8.23604833004,15.0055,4.03816918726
 03/25  10:00:00,25.7264596949,2.18481897603,0.0,0.0,3.71167865564,18.077,40.9860991406,4.51076631212,33.0121,3.46323282846
 03/25  11:00:00,26.8646098262,2.18481897603,0.0,0.0,3.71167865564,18.077,45.4183233854,0.865308638832,40.51485,4.03816474653
 03/25  12:00:00,26.0106943947,2.18481897603,0.0,0.0,3.71167865564,18.077,40.0515428767,0.0,36.0132,4.03834287669
 03/25  13:00:00,25.8146432634,2.18481897603,0.0,0.0,3.71167865564,18.077,34.9745018456,0.0,31.51155,3.46295184558
 03/25  14:00:00,20.8317265708,2.18481897603,0.0,0.0,3.71167865564,13.077,24.4861647946,0.0168910534495,21.0077,3.46157374119
 03/25  15:00:00,20.8361550291,2.18481897603,0.0,0.0,3.71167865564,13.077,22.394567769,0.0,19.50715,2.88741776898
 03/25  16:00:00,20.7758179404,2.18481897603,0.0,0.0,3.71167865564,13.077,25.3951548903,0.0,22.50825,2.88690489033
 03/25  17:00:00,25.7938986776,2.18481897603,0.0,0.0,3.71167865564,18.077,28.9709925767,0.0,25.50935,3.46164257666
 03/25  18:00:00,25.7987620871,2.18481897603,0.0,0.0,3.71167865564,18.077,29.5489647702,0.0,25.50935,4.03961477021
 03/25  19:00:00,26.5779777683,2.18481897603,0.0,0.0,3.71167865564,18.077,30.1232640889,0.0,25.50935,4.61391408893
 03/25  20:00:00,23.4203960049,2.18481897603,0.0,0.0,3.71167865564,13.077,26.5465971207,0.0,22.50825,4.03834712074
 03/25  21:00:00,23.3167230042,2.18481897603,0.0,0.0,3.71167865564,13.077,25.0468350776,0.0,21.0077,4.03913507761
 03/25  22:00:00,23.1774786618,2.18481897603,0.0,0.0,3.71167865564,13.077,24.1230271243,2.65519513938,18.0066,3.46123198487
 03/25  23:00:00,24.2865170261,2.18481897603,0.0,0.0,3.71167865564,13.077,11.5618187427,6.24812530936,3.0011,2.31259343334
 03/25  24:00:00,13.8304143065,2.18481897603,0.0,0.0,1.85583932782,5.577,19.2160907247,14.4766438555,3.0011,1.73834686926
 03/26  01:00:00,9.60134554128,0.0,0.0,0.0,0.618613109274,5.0,3.59319387203,0.0,3.0011,0.592093872032
 03/26  02:00:00,9.63285006399,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.644122026,0.0,0.0,0.0,0.618613109274,5.0,3.59314802186,0.0,3.0011,0.592048021858
 03/26  04:00:00,9.79473474042,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  05:00:00,13.7785608995,2.18481897603,0.0,0.0,1.85583932782,5.577,26.2773125288,21.1836085671,4.50165,0.59205396173
 03/26  06:00:00,28.2376449696,2.18481897603,0.0,0.0,3.71167865564,18.077,32.0086536603,17.3385768625,13.50495,1.16512679786
 03/26  07:00:00,26.9245493204,2.18481897603,0.0,0.0,3.71167865564,18.077,37.5641026238,15.3914953279,21.0077,1.16490729595
 03/26  08:00:00,20.6681018118,2.18481897603,0.0,0.0,3.71167865564,13.077,30.6877533391,13.9441901403,15.0055,1.73806319885
 03/26  09:00:00,20.6955567352,2.18481897603,0.0,0.0,3.71167865564,13.077,25.5008581419,9.33001238002,15.0055,1.16534576187
 03/26  10:00:00,25.7312112305,2.18481897603,0.0,0.0,3.71167865564,18.077,40.9447135971,3.89425714882,33.0121,4.03835644833
 03/26  11:00:00,26.9015170191,2.18481897603,0.0,0.0,3.71167865564,18.077,44.5531441071,0.0,40.51485,4.03829410708
 03/26  12:00:00,26.0942789913,2.18481897603,0.00132694085172,0.0,3.71167865564,18.077,38.9014423626,0.0,36.0132,2.88824236262
 03/26  13:00:00,25.9882558093,2.18481897603,0.0835785974449,0.0,3.71167865564,18.077,34.9731619987,0.0,31.51155,3.46161199871
 03/26  14:00:00,21.0121503637,2.18481897603,0.0850317802473,0.0,3.71167865564,13.077,23.320166884,0.0,21.0077,2.31246688402
 03/26  15:00:00,21.2790544571,2.18481897603,0.350221483626,0.0,3.71167865564,13.077,22.3931325338,0.0,19.50715,2.88598253377
 03/26  16:00:00,21.4641489142,2.18481897603,0.597218789886,0.0,3.71167865564,13.077,24.8211860926,0.0,22.50825,2.3129360926
 03/26  17:00:00,26.6491978796,2.18481897603,0.773891711769,0.0,3.71167865564,18.077,28.9710437837,0.0,25.50935,3.46169378374
 03/26  18:00:00,26.8737603419,2.18481897603,0.995285879663,0.0,3.71167865564,18.077,28.9733217948,0.0,25.50935,3.46397179481
 03/26  19:00:00,27.4281534216,2.18481897603,0.752968976012,0.0,3.71167865564,18.077,29.5475676711,0.0,25.50935,4.03821767111
 03/26  20:00:00,23.8107774942,2.18481897603,0.274247922135,0.0,3.71167865564,13.077,25.970078559,0.0,22.50825,3.46182855898
 03/26  21:00:00,23.4272695584,2.18481897603,0.0,0.0,3.71167865564,13.077,25.0455141896,0.0,21.0077,4.03781418965
 03/26  22:00:00,23.265057166,2.18481897603,0.0,0.0,3.71167865564,13.077,20.9131365955,0.0190319103283,18.0066,2.88750468517
 03/26  23:00:00,24.3627484641,2.18481897603,0.0,0.0,3.71167865564,13.077,5.25354659389,0.513966459595,3.0011,1.73848013429
 03/26  24:00:00,13.9136201031,2.18481897603,0.0,0.0,1.85583932782,5.577,10.4531795755,5.14017145099,3.0011,2.31190812454
 03/27  01:00:00,9.65884362965,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  02:00:00,9.6885547624,0.0,0.0,0.0,0.618613109274,5.0,3.59318835268,0.0,3.0011,0.592088352679
 03/27  03:00:00,9.6914924531,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  04:00:00,9.83110304631,0.0,0.0,0.0,0.618613109274,5.0,3.59319423023,0.0,3.0011,0.592094230226
 03/27  05:00:00,13.7997148194,2.18481897603,0.0,0.0,1.85583932782,5.577,19.0702998824,14.5486498824,4.50165,0.02
 03/27  06:00:00,28.2663149971,2.18481897603,0.0,0.0,3.71167865564,18.077,23.5230690111,8.28034539863,13.50495,1.73777361249
 03/27  07:00:00,26.9611884397,2.18481897603,0.0,0.0,3.71167865564,18.077,31.5842501221,5.96350164349,21.0077,4.6130484786
 03/27  08:00:00,20.7103119263,2.18481897603,0.0,0.0,3.71167865564,13.077,24.7286048408,5.68388102282,15.0055,4.03922381801
 03/27  09:00:00,20.7655096822,2.18481897603,0.0,0.0,3.71167865564,13.077,22.4740852235,3.43180953023,15.0055,4.03677569323
 03/27  10:00:00,25.8218378415,2.18481897603,0.0,0.0,3.71167865564,18.077,36.1332844074,0.233116235663,33.0121,2.8880681717
 03/27  11:00:00,27.0538447609,2.18481897603,0.0512952291985,0.0,3.71167865564,18.077,43.9778898264,0.0,40.51485,3.46303982645
 03/27  12:00:00,27.1930826725,2.18481897603,0.973525376463,0.0,3.71167865564,18.077,39.4745881548,0.0,36.0132,3.46138815478
 03/27  13:00:00,27.3964254862,2.18481897603,1.39465776117,0.0,3.71167865564,18.077,34.3980752738,0.0,31.51155,2.88652527375
 03/27  14:00:00,21.9171212817,2.18481897603,0.910571883389,0.0,3.71167865564,13.077,23.3201445825,0.0,21.0077,2.31244458252
 03/27  15:00:00,21.6932064518,2.18481897603,0.698615532429,0.0,3.71167865564,13.077,21.8199114261,0.0,19.50715,2.3127614261
 03/27  16:00:00,21.6865200035,2.18481897603,0.762039344737,0.0,3.71167865564,13.077,25.3942418318,0.0,22.50825,2.88599183183
 03/27  17:00:00,27.0088703704,2.18481897603,1.07694429495,0.0,3.71167865564,18.077,28.3973130605,0.0,25.50935,2.88796306054
 03/27  18:00:00,26.6490231989,2.18481897603,0.736709344252,0.0,3.71167865564,18.077,30.1226416719,0.0,25.50935,4.61329167188
 03/27  19:00:00,27.0662072579,2.18481897603,0.376410794008,0.0,3.71167865564,18.077,30.1237580192,0.0,25.50935,4.61440801924
 03/27  20:00:00,23.6923174929,2.18481897603,0.125427537714,0.0,3.71167865564,13.077,26.5455853017,0.0,22.50825,4.03733530167
 03/27  21:00:00,23.5664081384,2.18481897603,0.081670792711,0.0,3.71167865564,13.077,25.0459032425,0.0,21.0077,4.03820324254
 03/27  22:00:00,23.3589406362,2.18481897603,0.0,0.0,3.71167865564,13.077,22.0429627338,0.0,18.0066,4.03636273383
 03/27  23:00:00,24.5011686443,2.18481897603,0.0,0.0,3.71167865564,13.077,4.74024633353,0.0,3.0011,1.73914633353
 03/27  24:00:00,14.0860986575,2.18481897603,0.0,0.0,1.85583932782,5.577,4.76202691592,0.0225228847336,3.0011,1.73840403119
 03/28  01:00:00,9.79428341794,0.0,0.0,0.0,0.618613109274,5.0,3.59318412837,0.0,3.0011,0.592084128368
 03/28  02:00:00,9.81150290681,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  03:00:00,9.82018725977,0.0,0.0,0.0,0.618613109274,5.0,3.59319001262,0.0,3.0011,0.592090012615
 03/28  04:00:00,10.5758735865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  05:00:00,14.5634217472,2.18481897603,0.0,0.0,1.85583932782,5.577,5.92624677752,1.40459677752,4.50165,0.02
 03/28  06:00:00,28.713482747,2.18481897603,0.0,0.0,3.71167865564,18.077,15.24273877,0.0,13.50495,1.73778877001
 03/28  07:00:00,27.1515663992,2.18481897603,0.00661632942598,0.0,3.71167865564,18.077,25.621625887,0.0,21.0077,4.61392588695
 03/28  08:00:00,20.8756149977,2.18481897603,0.0,0.0,3.71167865564,13.077,19.0433057939,0.0,15.0055,4.03780579394
 03/28  09:00:00,20.8877762341,2.18481897603,0.0,0.0,3.71167865564,13.077,19.041752573,0.0,15.0055,4.03625257301
 03/28  10:00:00,25.9080640665,2.18481897603,0.0,0.0,3.71167865564,18.077,35.9001776042,0.0,33.0121,2.88807760418
 03/28  11:00:00,27.0603768065,2.18481897603,0.0227118303704,0.0,3.71167865564,18.077,43.9777724022,0.0,40.51485,3.46292240219
 03/28  12:00:00,27.1694093805,2.18481897603,0.928861221204,0.0,3.71167865564,18.077,39.4747596324,0.0,36.0132,3.46155963243
 03/28  13:00:00,27.3883067662,2.18481897603,1.36076903715,0.0,3.71167865564,18.077,34.3985403311,0.0,31.51155,2.88699033112
 03/28  14:00:00,22.3460571771,2.18481897603,1.28851333068,0.0,3.71167865564,13.077,23.320082146,0.0,21.0077,2.31238214602
 03/28  15:00:00,22.3182133675,2.18481897603,1.24782901984,0.0,3.71167865564,13.077,22.3933678577,0.0,19.50715,2.88621785768
 03/28  16:00:00,22.4072641264,2.18481897603,1.40305878024,0.0,3.71167865564,13.077,24.8198418278,0.0,22.50825,2.31159182775
 03/28  17:00:00,28.3590380864,2.18481897603,2.33970886756,0.0,3.71167865564,18.077,28.3968180344,0.0,25.50935,2.88746803437
 03/28  18:00:00,28.6442181743,2.18481897603,2.61976604799,0.0,3.71167865564,18.077,30.122536483,0.0,25.50935,4.61318648304
 03/28  19:00:00,29.0633783121,2.18481897603,2.41351476475,0.0,3.71167865564,18.077,30.1237190261,0.0,25.50935,4.61436902609
 03/28  20:00:00,25.2917806442,2.18481897603,1.75525346639,0.0,3.71167865564,13.077,26.5459115236,0.0,22.50825,4.03766152362
 03/28  21:00:00,24.8942723272,2.18481897603,1.42912610943,0.0,3.71167865564,13.077,25.0459051971,0.0,21.0077,4.03820519706
 03/28  22:00:00,24.3522407073,2.18481897603,0.910178791686,0.0,3.71167865564,13.077,22.0426024495,0.0,18.0066,4.03600244954
 03/28  23:00:00,25.0154279198,2.18481897603,0.445552979809,0.0,3.71167865564,13.077,4.74021772415,0.0,3.0011,1.73911772415
 03/28  24:00:00,14.1444673596,2.18481897603,0.0,0.0,1.85583932782,5.577,4.76946116744,0.0300792567167,3.0011,1.73828191072
 03/29  01:00:00,9.82595805492,0.0,0.0,0.0,0.618613109274,5.0,3.59317298585,0.0,3.0011,0.592072985853
 03/29  02:00:00,9.83604729391,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  03:00:00,9.84691553337,0.0,0.0,0.0,0.618613109274,5.0,3.59317888779,0.0,3.0011,0.59207888779
 03/29  04:00:00,10.0245485457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  05:00:00,14.0289410673,2.18481897603,0.0,0.0,1.85583932782,5.577,4.60252047396,0.0808704739625,4.50165,0.02
 03/29  06:00:00,28.507196464,2.18481897603,0.00622070833734,0.0,3.71167865564,18.077,15.2426992658,0.0,13.50495,1.73774926579
 03/29  07:00:00,27.2048553674,2.18481897603,0.00698514787732,0.0,3.71167865564,18.077,25.6214529604,0.0,21.0077,4.61375296036
 03/29  08:00:00,20.9430285849,2.18481897603,0.0,0.0,3.71167865564,13.077,19.0433292657,0.0,15.0055,4.03782926571
 03/29  09:00:00,20.9698168178,2.18481897603,0.0,0.0,3.71167865564,13.077,19.041920726,0.0,15.0055,4.03642072604
 03/29  10:00:00,26.22107547,2.18481897603,0.226197916654,0.0,3.71167865564,18.077,35.900180751,0.0,33.0121,2.88808075101
 03/29  11:00:00,28.3804289852,2.18481897603,1.25917555086,0.0,3.71167865564,18.077,43.9777377368,0.0,40.51485,3.46288773684
 03/29  12:00:00,28.1310010981,2.18481897603,1.81264552114,0.0,3.71167865564,18.077,39.474211803,0.0,36.0132,3.461011803
 03/29  13:00:00,28.0954318453,2.18481897603,2.03461949815,0.0,3.71167865564,18.077,34.3985799948,0.0,31.51155,2.88702999481
 03/29  14:00:00,22.8829314081,2.18481897603,1.80185896166,0.0,3.71167865564,13.077,23.3199935789,0.0,21.0077,2.31229357888
 03/29  15:00:00,23.0021676048,2.18481897603,1.90569812341,0.0,3.71167865564,13.077,21.8200401969,0.0,19.50715,2.31289019688
 03/29  16:00:00,23.6965117598,2.18481897603,2.61402480561,0.0,3.71167865564,13.077,25.3940365575,0.0,22.50825,2.88578655752
 03/29  17:00:00,29.4813879512,2.18481897603,3.44392366386,0.0,3.71167865564,18.077,28.39741018,0.0,25.50935,2.88806018003
 03/29  18:00:00,29.4934750869,2.18481897603,3.45963995296,0.0,3.71167865564,18.077,30.1228772867,0.0,25.50935,4.61352728672
 03/29  19:00:00,30.0862792544,2.18481897603,3.23289677608,0.0,3.71167865564,18.077,30.1245578331,0.0,25.50935,4.61520783308
 03/29  20:00:00,25.8665328613,2.18481897603,2.14530206125,0.0,3.71167865564,13.077,26.5458700684,0.0,22.50825,4.03762006843
 03/29  21:00:00,25.2130833529,2.18481897603,1.6048712683,0.0,3.71167865564,13.077,25.0469023939,0.0,21.0077,4.03920239391
 03/29  22:00:00,24.5612311509,2.18481897603,1.10919980331,0.0,3.71167865564,13.077,21.46871507,0.0,18.0066,3.46211506996
 03/29  23:00:00,25.1350694081,2.18481897603,0.562275346374,0.0,3.71167865564,13.077,5.31286522117,0.0,3.0011,2.31176522117
 03/29  24:00:00,14.1619696828,2.18481897603,0.0,0.0,1.85583932782,5.577,4.73954756359,0.0,3.0011,1.73844756359
 03/30  01:00:00,9.84322064899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  02:00:00,9.84716431326,0.0,0.0,0.0,0.618613109274,5.0,3.59315715155,0.0,3.0011,0.592057151547
 03/30  03:00:00,9.84856184799,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,10.0122873662,0.0,0.0,0.0,0.618613109274,5.0,3.59316307867,0.0,3.0011,0.592063078669
 03/30  05:00:00,14.0187596124,2.18481897603,0.0,0.0,1.85583932782,5.577,4.62309285247,0.101442852473,4.50165,0.02
 03/30  06:00:00,28.5204424322,2.18481897603,0.00716802389914,0.0,3.71167865564,18.077,15.2426782835,0.0,13.50495,1.73772828347
 03/30  07:00:00,27.2307089102,2.18481897603,0.0126356733044,0.0,3.71167865564,18.077,25.6202303397,0.0,21.0077,4.61253033972
 03/30  08:00:00,20.9611150735,2.18481897603,0.0,0.0,3.71167865564,13.077,19.0442781058,0.0,15.0055,4.03877810581
 03/30  09:00:00,20.9778625598,2.18481897603,0.0,0.0,3.71167865564,13.077,18.4677691252,0.0,15.0055,3.46226912516
 03/30  10:00:00,26.3325449305,2.18481897603,0.337771872795,0.0,3.71167865564,18.077,36.4738962767,0.0,33.0121,3.46179627672
 03/30  11:00:00,28.6050146113,2.18481897603,1.47506806879,0.0,3.71167865564,18.077,43.977868943,0.0,40.51485,3.46301894301
 03/30  12:00:00,29.3434573983,2.18481897603,2.96986385001,0.0,3.71167865564,18.077,39.4750834946,0.0,36.0132,3.46188349457
 03/30  13:00:00,30.1268411635,2.18481897603,4.01656537081,0.0,3.71167865564,18.077,33.8250942657,0.0,31.51155,2.31354426575
 03/30  14:00:00,24.6698001114,2.18481897603,3.5428755424,0.0,3.71167865564,13.077,23.8934212151,0.0,21.0077,2.88572121507
 03/30  15:00:00,24.5522067102,2.18481897603,3.42123234775,0.0,3.71167865564,13.077,21.8196888574,0.0,19.50715,2.31253885745
 03/30  16:00:00,24.6157714404,2.18481897603,3.52971405417,0.0,3.71167865564,13.077,24.8210562157,0.0,22.50825,2.31280621572
 03/30  17:00:00,30.0716986367,2.18481897603,4.02495369801,0.0,3.71167865564,18.077,28.9708829469,0.0,25.50935,3.46153294687
 03/30  18:00:00,29.9187614752,2.18481897603,3.87680373835,0.0,3.71167865564,18.077,29.5488139013,0.0,25.50935,4.03946390131
 03/30  19:00:00,30.4098300247,2.18481897603,3.54873533879,0.0,3.71167865564,18.077,30.1244315822,0.0,25.50935,4.61508158217
 03/30  20:00:00,26.1745357981,2.18481897603,2.44665423642,0.0,3.71167865564,13.077,26.5459957278,0.0,22.50825,4.0377457278
 03/30  21:00:00,25.4786020198,2.18481897603,1.85796001266,0.0,3.71167865564,13.077,25.6200808703,0.0,21.0077,4.61238087026
 03/30  22:00:00,24.8279762237,2.18481897603,1.35895104945,0.0,3.71167865564,13.077,21.4688180558,0.0,18.0066,3.46221805582
 03/30  23:00:00,25.4446862069,2.18481897603,0.854250525762,0.0,3.71167865564,13.077,4.73994217846,0.0,3.0011,1.73884217846
 03/30  24:00:00,14.1834955278,2.18481897603,0.017844090738,0.0,1.85583932782,5.577,4.73955678187,0.0,3.0011,1.73845678187
 03/31  01:00:00,9.8398368266,0.0,0.0,0.0,0.618613109274,5.0,3.5931947378,0.0,3.0011,0.592094737799
 03/31  02:00:00,9.84851766735,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  03:00:00,9.84986227289,0.0,0.0,0.0,0.618613109274,5.0,3.59319031794,0.0,3.0011,0.592090317936
 03/31  04:00:00,10.6072430079,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.5914500622,2.18481897603,0.0,0.0,1.85583932782,5.577,5.48486366453,0.391117473928,4.50165,0.592096190605
 03/31  06:00:00,28.7678529663,2.18481897603,0.00868447100453,0.0,3.71167865564,18.077,14.6702462412,0.0,13.50495,1.16529624118
 03/31  07:00:00,27.2188331119,2.18481897603,0.00850543075567,0.0,3.71167865564,18.077,25.6224079545,0.0,21.0077,4.61470795452
 03/31  08:00:00,20.9586587622,2.18481897603,0.0,0.0,3.71167865564,13.077,19.6186611638,0.0,15.0055,4.61316116381
 03/31  09:00:00,21.0926230283,2.18481897603,0.100644352797,0.0,3.71167865564,13.077,18.4678577194,0.0,15.0055,3.4623577194
 03/31  10:00:00,26.5753997413,2.18481897603,0.56245946379,0.0,3.71167865564,18.077,35.8998013142,0.0,33.0121,2.88770131418
 03/31  11:00:00,28.5347890429,2.18481897603,1.40760090468,0.0,3.71167865564,18.077,43.9773679625,0.0,40.51485,3.46251796252
 03/31  12:00:00,27.2924411307,2.18481897603,1.02481399391,0.0,3.71167865564,18.077,39.4745069829,0.0,36.0132,3.46130698294
 03/31  13:00:00,25.9317942412,2.18481897603,0.0,0.0,3.71167865564,18.077,34.3981449222,0.0,31.51155,2.8865949222
 03/31  14:00:00,20.880789972,2.18481897603,0.0,0.0,3.71167865564,13.077,23.3444928673,0.023906657743,21.0077,2.3128862096
 03/31  15:00:00,20.8662379523,2.18481897603,0.0,0.0,3.71167865564,13.077,21.8198259114,0.0,19.50715,2.31267591139
