Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  03:00:00,14.8036460322,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  04:00:00,14.8117782161,0.0,0.0,0.0,1.52997510988,7.4902,3.93194211386,0.0,3.33988,0.592062113858
 02/26  05:00:00,14.9516893081,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,22.7749563115,4.06819333134,0.0,0.0,4.58992532963,8.1892,56.3259428551,47.3841748236,8.3497,0.592068031513
 02/26  07:00:00,38.7435057694,4.06819333134,0.0179821637022,0.0,9.17985065927,19.4245,61.9987238119,41.2611161622,16.6994,4.03820764975
 02/26  08:00:00,41.9838134784,4.06819333134,0.0132301019476,0.0,9.17985065927,26.9147,53.9477106297,24.8608995184,25.0491,4.03771111129
 02/26  09:00:00,42.0243147866,4.06819333134,0.00116815293646,0.0,9.17985065927,26.9147,49.372434097,11.9348336638,33.3988,4.03880043323
 02/26  10:00:00,34.5780122479,4.06819333134,0.0,0.0,9.17985065927,19.4245,34.9624729106,5.87433873934,25.0491,4.0390341713
 02/26  11:00:00,42.2870910661,4.06819333134,0.144552609378,0.0,9.17985065927,26.9147,55.0986194229,0.0138846269478,41.7485,13.3362347959
 02/26  12:00:00,45.4839246892,4.06819333134,2.55919379229,0.0,9.17985065927,26.9147,55.0843232757,0.0,41.7485,13.3358232757
 02/26  13:00:00,47.5732835939,4.06819333134,5.28402972204,0.0,9.17985065927,26.9147,52.1631850998,0.0,41.7485,10.4146850998
 02/26  14:00:00,40.155529177,4.06819333134,5.39549167517,0.0,9.17985065927,19.4245,43.8135394938,0.0,33.3988,10.4147394938
 02/26  15:00:00,39.8774913375,4.06819333134,5.10533611482,0.0,9.17985065927,19.4245,33.1351911522,0.0,25.0491,8.08609115217
 02/26  16:00:00,39.4721187329,4.06819333134,4.71489067225,0.0,9.17985065927,19.4245,41.4848167556,0.0,33.3988,8.08601675556
 02/26  17:00:00,47.7003679925,4.06819333134,5.53622527787,0.0,9.17985065927,26.9147,58.1835195867,0.0,50.0982,8.08531958666
 02/26  18:00:00,47.4045132363,4.06819333134,5.24961007804,0.0,9.17985065927,26.9147,60.5132523653,0.0,50.0982,10.4150523653
 02/26  19:00:00,49.1304759815,4.06819333134,3.82575557359,0.0,9.17985065927,26.9147,63.4332144138,0.0,50.0982,13.3350144138
 02/26  20:00:00,41.0951722126,4.06819333134,2.06305707554,0.0,9.17985065927,19.4245,46.7346995197,0.0,33.3988,13.3358995197
 02/26  21:00:00,39.5411924879,4.06819333134,0.556007669442,0.0,9.17985065927,19.4245,43.8145486188,0.0,33.3988,10.4157486188
 02/26  22:00:00,38.8685945093,4.06819333134,0.0,0.0,9.17985065927,19.4245,38.4761124836,0.0912947169905,25.0491,13.3357177666
 02/26  23:00:00,38.7178455923,4.06819333134,0.0,0.0,9.17985065927,19.4245,29.4338802365,2.31947490426,16.6994,10.4150053322
 02/26  24:00:00,39.4554655032,4.06819333134,0.0,0.0,9.17985065927,19.4245,21.3276342681,7.7858034193,8.3497,5.19213084883
 02/27  01:00:00,22.7359249508,4.06819333134,0.0,0.0,4.58992532963,8.1892,28.1945192203,19.0878000983,3.33988,5.76683912201
 02/27  02:00:00,14.8340423749,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  03:00:00,14.8556894262,0.0,0.0,0.0,1.52997510988,7.4902,3.93196251172,0.0,3.33988,0.592082511718
 02/27  04:00:00,14.8572286066,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,15.0110953998,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  06:00:00,22.8107626462,4.06819333134,0.0,0.0,4.58992532963,8.1892,42.7890328705,33.8472444719,8.3497,0.59208839853
 02/27  07:00:00,38.7521953746,4.06819333134,0.0171579090786,0.0,9.17985065927,19.4245,55.7696917762,35.0327235986,16.6994,4.03756817761
 02/27  08:00:00,41.9893849832,4.06819333134,0.0205579123067,0.0,9.17985065927,26.9147,67.4014740098,26.6618272911,25.0491,15.6905467188
 02/27  09:00:00,42.0033264758,4.06819333134,0.00141522470563,0.0,9.17985065927,26.9147,67.7473452002,19.8368645606,33.3988,14.5116806396
 02/27  10:00:00,34.5411323085,4.06819333134,0.0,0.0,9.17985065927,19.4245,49.4038720185,12.7702207419,25.0491,11.5845512767
 02/27  11:00:00,42.059724978,4.06819333134,0.00191059202863,0.0,9.17985065927,26.9147,58.952435789,6.21034942965,41.7485,10.9935863594
 02/27  12:00:00,42.862933025,4.06819333134,0.0366649774688,0.0,9.17985065927,26.9147,53.3394706862,0.00679880699265,41.7485,11.5841718792
 02/27  13:00:00,43.7092218419,4.06819333134,1.5061919286,0.0,9.17985065927,26.9147,52.1639498758,0.0,41.7485,10.4154498758
 02/27  14:00:00,36.7864484618,4.06819333134,2.09229109348,0.0,9.17985065927,19.4245,42.6507532102,0.0,33.3988,9.25195321015
 02/27  15:00:00,36.2705755007,4.06819333134,1.5598769813,0.0,9.17985065927,19.4245,33.1355017463,0.0,25.0491,8.08640174625
 02/27  16:00:00,36.8725317839,4.06819333134,2.15560925745,0.0,9.17985065927,19.4245,41.4841249093,0.0,33.3988,8.08532490931
 02/27  17:00:00,45.8870680386,4.06819333134,3.75123928093,0.0,9.17985065927,26.9147,58.1833978427,0.0,50.0982,8.08519784265
 02/27  18:00:00,46.6727639246,4.06819333134,4.53439748259,0.0,9.17985065927,26.9147,60.5137768886,0.0,50.0982,10.4155768886
 02/27  19:00:00,49.8359302397,4.06819333134,4.5336602787,0.0,9.17985065927,26.9147,64.6088187229,0.0,50.0982,14.5106187229
 02/27  20:00:00,41.1545592649,4.06819333134,2.13247150662,0.0,9.17985065927,19.4245,49.0880161646,0.0,33.3988,15.6892161646
 02/27  21:00:00,39.8532545826,4.06819333134,0.863420607864,0.0,9.17985065927,19.4245,46.7345007472,0.0,33.3988,13.3357007472
 02/27  22:00:00,38.8833499059,4.06819333134,0.00866089907297,0.0,9.17985065927,19.4245,39.6454128232,0.083797147666,25.0491,14.5125156755
 02/27  23:00:00,38.7115444003,4.06819333134,0.0,0.0,9.17985065927,19.4245,29.4283521473,1.14469841419,16.6994,11.5842537331
 02/27  24:00:00,39.458848889,4.06819333134,0.0,0.0,9.17985065927,19.4245,22.2241170612,6.95021065942,8.3497,6.92420640174
 02/28  01:00:00,22.744434853,4.06819333134,0.0,0.0,4.58992532963,8.1892,23.6834228335,15.1511130849,3.33988,5.19242974863
 02/28  02:00:00,14.836728587,0.0,0.0,0.0,1.52997510988,7.4902,3.93195840865,0.0,3.33988,0.59207840865
 02/28  03:00:00,14.8575170579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  04:00:00,14.8568186479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  05:00:00,15.5187816523,0.0,0.0,0.0,1.52997510988,7.4902,3.93196430197,0.0,3.33988,0.592084301975
 02/28  06:00:00,23.3327983271,4.06819333134,0.0,0.0,4.58992532963,8.1892,42.2558532496,33.8861532496,8.3497,0.02
 02/28  07:00:00,39.0203986009,4.06819333134,0.0192331025573,0.0,9.17985065927,19.4245,48.0650454242,26.7539535768,16.6994,4.61169184743
 02/28  08:00:00,42.0289027062,4.06819333134,0.0226861186909,0.0,9.17985065927,26.9147,57.2748935896,16.5365607114,25.0491,15.6892328782
 02/28  09:00:00,42.0378353791,4.06819333134,0.00238036385756,0.0,9.17985065927,26.9147,59.9329127727,12.6047053163,33.3988,13.9294074564
 02/28  10:00:00,34.597883172,4.06819333134,0.00167233500251,0.0,9.17985065927,19.4245,39.8128591575,2.60046301179,25.0491,12.1632961458
 02/28  11:00:00,42.343901283,4.06819333134,0.182613421148,0.0,9.17985065927,26.9147,52.1696246556,0.00464315919342,41.7485,10.4164814964
 02/28  12:00:00,45.971761335,4.06819333134,3.04949923873,0.0,9.17985065927,26.9147,53.3329006754,0.0,41.7485,11.5844006754
 02/28  13:00:00,48.266820429,4.06819333134,5.98266690092,0.0,9.17985065927,26.9147,52.7413695099,0.0,41.7485,10.9928695099
 02/28  14:00:00,41.1293505396,4.06819333134,6.36126762199,0.0,9.17985065927,19.4245,42.6451717488,0.0,33.3988,9.24637174876
 02/28  15:00:00,40.4040391005,4.06819333134,5.62039519404,0.0,9.17985065927,19.4245,33.1336361149,0.0,25.0491,8.08453611494
 02/28  16:00:00,38.7161774824,4.06819333134,3.9604887775,0.0,9.17985065927,19.4245,40.9069517171,0.0,33.3988,7.50815171708
 02/28  17:00:00,47.1593081853,4.06819333134,4.99796677563,0.0,9.17985065927,26.9147,58.1838307004,0.0,50.0982,8.08563070039
 02/28  18:00:00,47.8605600826,4.06819333134,5.69937693919,0.0,9.17985065927,26.9147,60.5134732403,0.0,50.0982,10.4152732403
 02/28  19:00:00,51.184444084,4.06819333134,5.85934232103,0.0,9.17985065927,26.9147,64.6099216765,0.0,50.0982,14.5117216765
 02/28  20:00:00,42.633393853,4.06819333134,3.75666320529,0.0,9.17985065927,19.4245,49.0877241478,0.0,33.3988,15.6889241478
 02/28  21:00:00,41.9852559965,4.06819333134,3.11615400438,0.0,9.17985065927,19.4245,46.734174255,0.0,33.3988,13.335374255
 02/28  22:00:00,39.6902410822,4.06819333134,0.884400060703,0.0,9.17985065927,19.4245,39.560045188,0.0,25.0491,14.510945188
 02/28  23:00:00,38.7949208803,4.06819333134,0.0169105557816,0.0,9.17985065927,19.4245,28.35582695,0.0726879425605,16.6994,11.5837390074
 02/28  24:00:00,39.4942431596,4.06819333134,0.0,0.0,9.17985065927,19.4245,15.6988703954,0.424045786049,8.3497,6.92512460936
 03/01  01:00:00,22.7538192618,4.06819333134,0.00254770138543,0.0,4.58992532963,8.1892,22.0305699397,13.4979565303,3.33988,5.19273340933
 03/01  02:00:00,14.83711818,0.0,0.0,0.0,1.52997510988,7.4902,3.93195691124,0.0,3.33988,0.592076911237
 03/01  03:00:00,14.8446135164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  04:00:00,14.8363332842,0.0,0.0,0.0,1.52997510988,7.4902,3.93196281747,0.0,3.33988,0.592082817469
 03/01  05:00:00,14.9784610642,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  06:00:00,22.790370073,4.06819333134,0.0,0.0,4.58992532963,8.1892,50.4221815915,42.0524815915,8.3497,0.02
 03/01  07:00:00,38.7596465798,4.06819333134,0.0191583336005,0.0,9.17985065927,19.4245,58.5980799055,37.2868237908,16.6994,4.61185611478
 03/01  08:00:00,42.0134031449,4.06819333134,0.0269868076772,0.0,9.17985065927,26.9147,68.7549098944,28.0179308033,25.0491,15.6878790911
 03/01  09:00:00,42.0091563435,4.06819333134,0.00294710486039,0.0,9.17985065927,26.9147,74.5954410678,27.2672782252,33.3988,13.9293628425
 03/01  10:00:00,34.522651266,4.06819333134,0.0,0.0,9.17985065927,19.4245,65.4897953324,28.2782506573,25.0491,12.1624446751
 03/01  11:00:00,42.0275012681,4.06819333134,0.0164762791354,0.0,9.17985065927,26.9147,81.8153035856,29.6508949185,41.7485,10.4159086671
 03/01  12:00:00,42.7374412406,4.06819333134,0.0,0.0,9.17985065927,26.9147,74.0359406642,20.7033157151,41.7485,11.584124949
 03/01  13:00:00,42.0755474629,4.06819333134,0.0,0.0,9.17985065927,26.9147,65.4604494341,12.7198310577,41.7485,10.9921183763
 03/01  14:00:00,34.5566774898,4.06819333134,0.0,0.0,9.17985065927,19.4245,56.7697138087,14.1223564025,33.3988,9.24855740617
 03/01  15:00:00,34.5660927615,4.06819333134,0.0,0.0,9.17985065927,19.4245,50.7843725178,18.2271156514,25.0491,7.50815686637
 03/01  16:00:00,34.5592752188,4.06819333134,0.0,0.0,9.17985065927,19.4245,62.1483557846,20.6644482073,33.3988,8.08510757735
 03/01  17:00:00,42.0053120139,4.06819333134,0.0209257574786,0.0,9.17985065927,26.9147,75.6690115702,17.4857592554,50.0982,8.08505231482
 03/01  18:00:00,41.9968698074,4.06819333134,0.0,0.0,9.17985065927,26.9147,72.7090889111,12.1957743443,50.0982,10.4151145667
 03/01  19:00:00,45.1776526914,4.06819333134,0.0,0.0,9.17985065927,26.9147,71.9985273557,7.39028376642,50.0982,14.5100435893
 03/01  20:00:00,38.8783382546,4.06819333134,0.0,0.0,9.17985065927,19.4245,60.2410393114,11.153233442,33.3988,15.6890058694
 03/01  21:00:00,38.8562795243,4.06819333134,0.0,0.0,9.17985065927,19.4245,58.7766195875,12.0429428781,33.3988,13.3348767093
 03/01  22:00:00,38.7847059952,4.06819333134,0.0,0.0,9.17985065927,19.4245,56.3202932534,17.3413169254,25.0491,13.929876328
 03/01  23:00:00,38.6702503199,4.06819333134,0.0,0.0,9.17985065927,19.4245,50.3550338772,21.4951294221,16.6994,12.1605044551
 03/01  24:00:00,39.4167710042,4.06819333134,0.0,0.0,9.17985065927,19.4245,42.1222699098,27.4251556106,8.3497,6.34741429924
 03/02  01:00:00,22.7021157558,4.06819333134,0.0,0.0,4.58992532963,8.1892,45.1094698202,36.0021251906,3.33988,5.76746462954
 03/02  02:00:00,14.806664734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  03:00:00,14.8295388942,0.0,0.0,0.0,1.52997510988,7.4902,3.93197217569,0.0,3.33988,0.592092175694
 03/02  04:00:00,14.8404710612,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  05:00:00,14.9916257479,0.0,0.0,0.0,1.52997510988,7.4902,3.93192631682,0.0,3.33988,0.592046316823
 03/02  06:00:00,22.8168791219,4.06819333134,0.0,0.0,4.58992532963,8.1892,48.9092516806,40.5395516806,8.3497,0.02
 03/02  07:00:00,38.7878214526,4.06819333134,0.0235666195768,0.0,9.17985065927,19.4245,56.7950699538,36.0577501215,16.6994,4.03791983228
 03/02  08:00:00,42.0216877164,4.06819333134,0.0234074036299,0.0,9.17985065927,26.9147,68.1857387889,27.448270169,25.0491,15.6883686199
 03/02  09:00:00,42.0161207573,4.06819333134,0.0,0.0,9.17985065927,26.9147,72.643446029,24.7335449184,33.3988,14.5111011106
 03/02  10:00:00,34.5517392855,4.06819333134,0.0,0.0,9.17985065927,19.4245,55.8772120862,19.2436593156,25.0491,11.5844527706
 03/02  11:00:00,42.0679678384,4.06819333134,0.00239466529037,0.0,9.17985065927,26.9147,66.0806863017,13.9163343559,41.7485,10.4158519457
 03/02  12:00:00,42.8135797685,4.06819333134,0.00390169488049,0.0,9.17985065927,26.9147,54.8226181848,0.912706802207,41.7485,12.1614113826
 03/02  13:00:00,42.2972945471,4.06819333134,0.120397397014,0.0,9.17985065927,26.9147,52.1778578692,0.0146978027286,41.7485,10.4146600664
 03/02  14:00:00,34.6607477644,4.06819333134,0.0,0.0,9.17985065927,19.4245,42.6831304477,0.0355444847849,33.3988,9.24878596292
 03/02  15:00:00,34.6608597287,4.06819333134,0.0,0.0,9.17985065927,19.4245,33.1790692498,0.0441588680997,25.0491,8.08581038166
 03/02  16:00:00,34.6409798071,4.06819333134,0.0,0.0,9.17985065927,19.4245,41.5040779299,0.0201811187325,33.3988,8.08509681122
 03/02  17:00:00,42.055812184,4.06819333134,0.00615981276244,0.0,9.17985065927,26.9147,57.6074907483,0.0,50.0982,7.5092907483
 03/02  18:00:00,42.0523761599,4.06819333134,0.00528471772512,0.0,9.17985065927,26.9147,61.0904225619,0.0,50.0982,10.9922225619
 03/02  19:00:00,44.2141474665,4.06819333134,0.053650463666,0.0,9.17985065927,26.9147,64.0275529254,0.0,50.0982,13.9293529254
 03/02  20:00:00,38.9114337305,4.06819333134,0.0,0.0,9.17985065927,19.4245,49.5348368796,0.446994629982,33.3988,15.6890422496
 03/02  21:00:00,38.8696858282,4.06819333134,0.0,0.0,9.17985065927,19.4245,51.4720807676,4.73767094326,33.3988,13.3356098244
 03/02  22:00:00,38.7729250476,4.06819333134,0.0,0.0,9.17985065927,19.4245,55.7234950534,16.1627125764,25.0491,14.511682477
 03/02  23:00:00,38.6448111058,4.06819333134,0.0,0.0,9.17985065927,19.4245,53.0676988913,24.7845383436,16.6994,11.5837605477
 03/02  24:00:00,39.3952791784,4.06819333134,0.0,0.0,9.17985065927,19.4245,48.5265560371,33.2533963119,8.3497,6.92345972519
 03/03  01:00:00,22.6715357202,4.06819333134,0.0,0.0,4.58992532963,8.1892,51.2927391947,42.7604834392,3.33988,5.19237575546
 03/03  02:00:00,14.7708737758,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  03:00:00,14.7904039557,0.0,0.0,0.0,1.52997510988,7.4902,3.93195662782,0.0,3.33988,0.592076627818
 03/03  04:00:00,14.8003299007,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  05:00:00,15.4656669074,0.0,0.0,0.0,1.52997510988,7.4902,3.93196254288,0.0,3.33988,0.592082542877
 03/03  06:00:00,23.2918726656,4.06819333134,0.0,0.0,4.58992532963,8.1892,58.1875762729,49.8178762729,8.3497,0.02
 03/03  07:00:00,38.9661279875,4.06819333134,0.0188481473913,0.0,9.17985065927,19.4245,68.8785993482,48.1415289748,16.6994,4.03767037342
 03/03  08:00:00,41.9766124647,4.06819333134,0.0224770374963,0.0,9.17985065927,26.9147,78.7164749212,37.9777873553,25.0491,15.6895875659
 03/03  09:00:00,41.9951516018,4.06819333134,0.0,0.0,9.17985065927,26.9147,75.2668839585,27.3585268054,33.3988,14.5095571531
 03/03  10:00:00,34.5406827461,4.06819333134,0.0,0.0,9.17985065927,19.4245,54.0991745715,17.4652281869,25.0491,11.5848463846
 03/03  11:00:00,42.0589358266,4.06819333134,0.00589373902568,0.0,9.17985065927,26.9147,64.5636432899,11.8223558601,41.7485,10.9927874299
 03/03  12:00:00,42.8209776817,4.06819333134,0.00476495502503,0.0,9.17985065927,26.9147,53.3331581072,0.0,41.7485,11.5846581072
 03/03  13:00:00,42.7338557948,4.06819333134,0.535657059425,0.0,9.17985065927,26.9147,52.1618942669,0.0,41.7485,10.4133942669
 03/03  14:00:00,34.9742813222,4.06819333134,0.286315274528,0.0,9.17985065927,19.4245,42.6478356221,0.0,33.3988,9.24903562213
 03/03  15:00:00,34.7250958751,4.06819333134,0.0206299774523,0.0,9.17985065927,19.4245,33.1336828512,0.0,25.0491,8.08458285119
 03/03  16:00:00,34.8321168785,4.06819333134,0.130341129079,0.0,9.17985065927,19.4245,41.4838125684,0.0,33.3988,8.08501256838
 03/03  17:00:00,43.1387658637,4.06819333134,1.02557103722,0.0,9.17985065927,26.9147,57.6063010227,0.0,50.0982,7.5081010227
 03/03  18:00:00,43.6521998752,4.06819333134,1.54103063594,0.0,9.17985065927,26.9147,61.0903891128,0.0,50.0982,10.9921891128
 03/03  19:00:00,46.1991280339,4.06819333134,1.97954663999,0.0,9.17985065927,26.9147,64.0287524374,0.0,50.0982,13.9305524374
 03/03  20:00:00,39.4402652767,4.06819333134,0.609576278041,0.0,9.17985065927,19.4245,49.0878140739,0.0,33.3988,15.6890140739
 03/03  21:00:00,38.8782309331,4.06819333134,0.0650668150993,0.0,9.17985065927,19.4245,46.7337751877,0.0,33.3988,13.3349751877
 03/03  22:00:00,38.7397589044,4.06819333134,0.00305221129385,0.0,9.17985065927,19.4245,39.0904145161,0.110400542509,25.0491,13.9309139736
 03/03  23:00:00,38.7078462749,4.06819333134,0.0,0.0,9.17985065927,19.4245,33.9278682915,5.0687326061,16.6994,12.1597356854
 03/03  24:00:00,39.4484677643,4.06819333134,0.0,0.0,9.17985065927,19.4245,27.601821685,12.9049080751,8.3497,6.34721360991
 03/04  01:00:00,22.7327680517,4.06819333134,0.0,0.0,4.58992532963,8.1892,31.7229606465,22.6159123714,3.33988,5.76716827501
 03/04  02:00:00,14.8307147607,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  03:00:00,14.8450796516,0.0,0.0,0.0,1.52997510988,7.4902,3.93194415469,0.0,3.33988,0.592064154695
 03/04  04:00:00,14.8532483335,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  05:00:00,15.0066628978,0.0,0.0,0.0,1.52997510988,7.4902,3.93195007067,0.0,3.33988,0.592070070671
 03/04  06:00:00,22.8335592095,4.06819333134,0.0,0.0,4.58992532963,8.1892,44.0650342965,35.6953342965,8.3497,0.02
 03/04  07:00:00,38.8075587933,4.06819333134,0.0241312410374,0.0,9.17985065927,19.4245,51.9979451135,31.260886148,16.6994,4.03765896547
 03/04  08:00:00,42.0349140846,4.06819333134,0.0128018140685,0.0,9.17985065927,26.9147,47.3654359707,18.278442186,25.0491,4.03789378468
 03/04  09:00:00,42.0515253933,4.06819333134,0.0,0.0,9.17985065927,26.9147,51.1076727144,13.6707475042,33.3988,4.03812521018
 03/04  10:00:00,34.585949176,4.06819333134,0.00219990804709,0.0,9.17985065927,19.4245,51.6068291788,13.222502246,25.0491,13.3352269328
 03/04  11:00:00,42.0984336968,4.06819333134,0.0108139745986,0.0,9.17985065927,26.9147,65.0721078767,11.7399939341,41.7485,11.5836139426
 03/04  12:00:00,42.8371933959,4.06819333134,0.00667997077261,0.0,9.17985065927,26.9147,55.9161272667,0.832663230839,41.7485,13.3349640359
 03/04  13:00:00,42.4628534254,4.06819333134,0.246600009116,0.0,9.17985065927,26.9147,54.5043490268,0.0,41.7485,12.7558490268
 03/04  14:00:00,36.1708204531,4.06819333134,1.44036859898,0.0,9.17985065927,19.4245,45.5601249437,0.0,33.3988,12.1613249437
 03/04  15:00:00,37.740552979,4.06819333134,2.9792892796,0.0,9.17985065927,19.4245,35.4633515217,0.0,25.0491,10.4142515217
 03/04  16:00:00,38.5423697224,4.06819333134,3.76832787329,0.0,9.17985065927,19.4245,43.8138709801,0.0,33.3988,10.4150709801
 03/04  17:00:00,47.5904599874,4.06819333134,5.35683455665,0.0,9.17985065927,26.9147,59.3459841401,0.0,50.0982,9.24778414011
 03/04  18:00:00,47.3450648451,4.06819333134,5.15600783099,0.0,9.17985065927,26.9147,60.5138476699,0.0,50.0982,10.4156476699
 03/04  19:00:00,49.9211194173,4.06819333134,5.63102681847,0.0,9.17985065927,26.9147,64.6078559151,0.0,50.0982,14.5096559151
 03/04  20:00:00,43.3718523208,4.06819333134,4.29317013159,0.0,9.17985065927,19.4245,47.3299941506,0.0,33.3988,13.9311941506
 03/04  21:00:00,41.549113057,4.06819333134,2.49597708287,0.0,9.17985065927,19.4245,46.7344381603,0.0,33.3988,13.3356381603
 03/04  22:00:00,40.4581594577,4.06819333134,1.50132764534,0.0,9.17985065927,19.4245,39.5599223804,0.0,25.0491,14.5108223804
 03/04  23:00:00,39.3438813046,4.06819333134,0.514605569595,0.0,9.17985065927,19.4245,27.1131169122,0.0,16.6994,10.4137169122
 03/04  24:00:00,39.5946239028,4.06819333134,0.0,0.0,9.17985065927,19.4245,16.4726207837,0.0379236810061,8.3497,8.08499710272
 03/05  01:00:00,22.8623379244,4.06819333134,0.00957805538597,0.0,4.58992532963,8.1892,10.9104700196,1.22076904426,3.33988,6.34982097532
 03/05  02:00:00,14.9169259503,0.0,0.0,0.0,1.52997510988,7.4902,3.93195398578,0.0,3.33988,0.592073985775
 03/05  03:00:00,14.9177496575,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  04:00:00,14.9125292183,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  05:00:00,15.0443786264,0.0,0.0,0.0,1.52997510988,7.4902,3.93195989666,0.0,3.33988,0.592079896662
 03/05  06:00:00,22.8434090456,4.06819333134,0.0,0.0,4.58992532963,8.1892,42.640114662,34.270414662,8.3497,0.02
 03/05  07:00:00,38.7976031443,4.06819333134,0.021242359955,0.0,9.17985065927,19.4245,50.6717963686,29.9346234161,16.6994,4.0377729525
 03/05  08:00:00,42.0286885239,4.06819333134,0.0191238003921,0.0,9.17985065927,26.9147,47.9067007053,18.2457425211,25.0491,4.61185818422
 03/05  09:00:00,42.024334615,4.06819333134,0.0,0.0,9.17985065927,26.9147,54.7569530278,17.3202057317,33.3988,4.0379472961
 03/05  10:00:00,34.5478013587,4.06819333134,0.0,0.0,9.17985065927,19.4245,50.7824648654,21.694885146,25.0491,4.03847971937
 03/05  11:00:00,42.0661333918,4.06819333134,0.00645359082537,0.0,9.17985065927,26.9147,68.030315813,13.5267853912,41.7485,12.7550304219
 03/05  12:00:00,42.8149061055,4.06819333134,0.00181996232083,0.0,9.17985065927,26.9147,57.67007312,2.58689578832,41.7485,13.3346773317
 03/05  13:00:00,42.1729182351,4.06819333134,0.00440938727629,0.0,9.17985065927,26.9147,52.1629659736,0.0,41.7485,10.4144659736
 03/05  14:00:00,34.6556309814,4.06819333134,0.0,0.0,9.17985065927,19.4245,43.8348020961,0.0197716280627,33.3988,10.416230468
 03/05  15:00:00,34.6647551714,4.06819333134,0.0,0.0,9.17985065927,19.4245,33.2050532368,0.0703186913234,25.0491,8.08563454545
 03/05  16:00:00,34.6490024061,4.06819333134,0.0,0.0,9.17985065927,19.4245,40.907577319,0.0,33.3988,7.50877731903
 03/05  17:00:00,42.2073859976,4.06819333134,0.143844659779,0.0,9.17985065927,26.9147,58.1837799142,0.0,50.0982,8.08557991423
 03/05  18:00:00,42.29627564,4.06819333134,0.239840541604,0.0,9.17985065927,26.9147,60.5123479358,0.0,50.0982,10.4141479358
 03/05  19:00:00,44.3060278822,4.06819333134,0.151744950517,0.0,9.17985065927,26.9147,63.4327163103,0.0,50.0982,13.3345163103
 03/05  20:00:00,38.893560282,4.06819333134,0.0,0.0,9.17985065927,19.4245,47.5672115875,1.41341190803,33.3988,12.7549996795
 03/05  21:00:00,38.8475254722,4.06819333134,0.0,0.0,9.17985065927,19.4245,49.8184347058,6.00465940493,33.3988,10.4149753009
 03/05  22:00:00,38.7508865682,4.06819333134,0.0,0.0,9.17985065927,19.4245,57.0456551869,18.6610240924,25.0491,13.3355310945
 03/05  23:00:00,38.6215071433,4.06819333134,0.0,0.0,9.17985065927,19.4245,54.5488976593,27.435400269,16.6994,10.4140973903
 03/05  24:00:00,39.3768451656,4.06819333134,0.0,0.0,9.17985065927,19.4245,44.7582916275,31.2165117302,8.3497,5.19207989734
 03/06  01:00:00,22.649115385,4.06819333134,0.0,0.0,4.58992532963,8.1892,51.7597283115,42.6530014042,3.33988,5.76684690734
 03/06  02:00:00,14.7451123897,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  03:00:00,14.7648308417,0.0,0.0,0.0,1.52997510988,7.4902,3.93196547548,0.0,3.33988,0.592085475477
 03/06  04:00:00,14.7684445264,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  05:00:00,14.9113233185,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  06:00:00,22.7223443011,4.06819333134,0.0,0.0,4.58992532963,8.1892,72.9664914617,64.0247001041,8.3497,0.592091357588
 03/06  07:00:00,38.6781376024,4.06819333134,0.0148975050014,0.0,9.17985065927,19.4245,83.2508922433,62.5133258047,16.6994,4.03816643866
