Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.138782921,0.0317837133965,0.0,0.0,1.8243253836,1.797673824,0.865927918276,0.865927918276
 01/06  03:00:00,15.1790623707,0.0720631631426,0.0,0.0,1.8243253836,1.797673824,1.96331700031,1.96331700031
 01/06  04:00:00,15.1982736308,0.0912744231924,0.0,0.0,1.8243253836,1.797673824,2.34396076511,2.34396076511
 01/06  05:00:00,15.2998170683,0.192817860742,0.0,0.0,1.8243253836,1.797673824,4.77067308983,4.77067308983
 01/06  06:00:00,15.3011437213,0.194144513683,0.0,0.0,1.8243253836,1.797673824,4.7332415371,4.7332415371
 01/06  07:00:00,24.053586775,8.94658756739,0.0,0.0,1.8243253836,1.797673824,223.549241882,223.549241882
 01/06  08:00:00,27.4959034165,8.94658756739,0.0,0.0,7.2973015344,3.595347648,196.520398364,196.520398364
 01/06  09:00:00,33.4816997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,174.014389701,174.014389701
 01/06  10:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,146.403277298,146.403277298
 01/06  11:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,133.2052256,133.2052256
 01/06  12:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,116.392088963,116.392088963
 01/06  13:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,107.721217446,107.721217446
 01/06  14:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,100.551129956,100.551129956
 01/06  15:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,94.289650641,94.289650641
 01/06  16:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,88.6080643064,88.6080643064
 01/06  17:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,89.7659242824,89.7659242824
 01/06  18:00:00,55.6164766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,95.8925333313,95.8925333313
 01/06  19:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,103.228044277,103.228044277
 01/06  20:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,112.942132419,112.942132419
 01/06  21:00:00,44.9666997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,115.750498461,115.750498461
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6691725893,0.011591837693,0.0,0.0,1.8243253836,1.348255368,0.315812559637,0.315812559637
 01/07  04:00:00,14.6963140112,0.038733259579,0.0,0.0,1.8243253836,1.348255368,1.05526407242,1.05526407242
 01/07  05:00:00,14.7043363893,0.0467556376661,0.0,0.0,1.8243253836,1.348255368,1.27382887855,1.27382887855
 01/07  06:00:00,14.7125242382,0.0549434865995,0.0,0.0,1.8243253836,1.348255368,1.49690183713,1.49690183713
 01/07  07:00:00,23.604168319,8.94658756739,0.0,0.0,1.8243253836,1.348255368,210.793287499,210.793287499
 01/07  08:00:00,22.9484157373,8.94658756739,0.0,0.0,3.6486507672,2.696510736,182.682806049,182.682806049
 01/07  09:00:00,24.386724429,8.94658756739,0.0,0.0,10.9459523016,4.49418456,171.108120137,171.108120137
 01/07  10:00:00,38.0291874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,151.148304569,151.148304569
 01/07  11:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,135.930348119,135.930348119
 01/07  12:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,123.383127529,123.383127529
 01/07  13:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,116.102568258,116.102568258
 01/07  14:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,112.467527614,112.467527614
 01/07  15:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,110.623182778,110.623182778
 01/07  16:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,108.948099738,108.948099738
 01/07  17:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,113.795197266,113.795197266
 01/07  18:00:00,55.6164766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,122.577827286,122.577827286
 01/07  19:00:00,44.9666997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,143.603624759,143.603624759
 01/07  20:00:00,35.871724429,8.94658756739,0.0,0.0,10.9459523016,4.49418456,153.973603202,153.973603202
 01/07  21:00:00,35.871724429,8.94658756739,0.0,0.0,10.9459523016,4.49418456,159.789149602,159.789149602
 01/07  22:00:00,26.7767490706,8.94658756739,0.0,0.0,3.6486507672,2.696510736,170.410007825,170.410007825
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.7259886698,0.0684079182289,0.0,0.0,1.8243253836,1.348255368,1.86373207833,1.86373207833
 01/08  02:00:00,14.791276823,0.133696071399,0.0,0.0,1.8243253836,1.348255368,3.31683524321,3.31683524321
 01/08  03:00:00,14.8800234977,0.222442746121,0.0,0.0,1.8243253836,1.348255368,5.47768492059,5.47768492059
 01/08  04:00:00,14.8628286413,0.205247889718,0.0,0.0,1.8243253836,1.348255368,5.01302574879,5.01302574879
 01/08  05:00:00,14.9596477233,0.302066971678,0.0,0.0,1.8243253836,1.348255368,7.36034726639,7.36034726639
 01/08  06:00:00,14.9547982058,0.297217454225,0.0,0.0,1.8243253836,1.348255368,7.44319276623,7.44319276623
 01/08  07:00:00,15.1159855386,0.458404786957,0.0,0.0,1.8243253836,1.348255368,11.5261533032,11.5261533032
 01/08  08:00:00,11.3135491734,0.484301755119,0.0,0.0,1.8243253836,1.348255368,12.1113738288,12.1113738288
 01/08  09:00:00,15.2917490706,8.94658756739,0.0,0.0,3.6486507672,2.696510736,224.636280858,224.636280858
 01/08  10:00:00,15.2917490706,8.94658756739,0.0,0.0,3.6486507672,2.696510736,197.324104687,197.324104687
 01/08  11:00:00,28.9342121082,8.94658756739,0.0,0.0,14.5946030688,5.393021472,165.600663076,165.600663076
 01/08  12:00:00,28.9342121082,8.94658756739,0.0,0.0,14.5946030688,5.393021472,149.166760077,149.166760077
 01/08  13:00:00,38.0291874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,125.345590532,125.345590532
 01/08  14:00:00,38.0291874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,113.016740571,113.016740571
 01/08  15:00:00,38.0291874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,104.86829836,104.86829836
 01/08  16:00:00,38.0291874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,100.491970358,100.491970358
 01/08  17:00:00,38.0291874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,99.5195458792,99.5195458792
 01/08  18:00:00,32.7625454415,8.94658756739,0.0,0.0,14.5946030688,5.393021472,128.432893867,128.432893867
 01/08  19:00:00,31.3242367498,8.94658756739,0.0,0.0,7.2973015344,3.595347648,140.506974512,140.506974512
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1187976397,0.0117984321406,0.0,0.0,1.8243253836,1.797673824,0.321441099565,0.321441099565
 01/09  02:00:00,15.1461353461,0.0391361384947,0.0,0.0,1.8243253836,1.797673824,1.06624026316,1.06624026316
 01/09  03:00:00,15.1543658368,0.047366629193,0.0,0.0,1.8243253836,1.797673824,1.29047497066,1.29047497066
 01/09  04:00:00,15.1826591725,0.0756599649127,0.0,0.0,1.8243253836,1.797673824,1.97152686144,1.97152686144
 01/09  05:00:00,15.2627470593,0.155747851665,0.0,0.0,1.8243253836,1.797673824,3.84817613819,3.84817613819
 01/09  06:00:00,15.2761496401,0.16915043249,0.0,0.0,1.8243253836,1.797673824,4.14398262389,4.14398262389
 01/09  07:00:00,24.053586775,8.94658756739,0.0,0.0,1.8243253836,1.797673824,220.148829651,220.148829651
 01/09  08:00:00,27.4959034165,8.94658756739,0.0,0.0,7.2973015344,3.595347648,189.714529086,189.714529086
 01/09  09:00:00,33.4816997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,168.429589921,168.429589921
 01/09  10:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,141.554679279,141.554679279
 01/09  11:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,125.177138578,125.177138578
 01/09  12:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,107.022466369,107.022466369
 01/09  13:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,92.883281278,92.883281278
 01/09  14:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,81.2856938532,81.2856938532
 01/09  15:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,71.3288526209,71.3288526209
 01/09  16:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,62.1422095145,62.1422095145
 01/09  17:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,62.862618985,62.862618985
 01/09  18:00:00,53.7023100135,8.94658756739,0.0,0.0,32.8378569048,8.089532208,72.750332927,72.750332927
 01/09  19:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,83.0114961856,83.0114961856
 01/09  20:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,97.8076858227,97.8076858227
 01/09  21:00:00,44.9666997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,106.141931452,106.141931452
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1357932091,0.0287940014613,0.0,0.0,1.8243253836,1.797673824,0.784475037047,0.784475037047
 01/10  04:00:00,15.1588512898,0.0518520821852,0.0,0.0,1.8243253836,1.797673824,1.41267840623,1.41267840623
 01/10  05:00:00,15.1780854976,0.0710862899697,0.0,0.0,1.8243253836,1.797673824,1.93670268554,1.93670268554
 01/10  06:00:00,15.2893494799,0.18235027227,0.0,0.0,1.8243253836,1.797673824,4.45758243519,4.45758243519
 01/10  07:00:00,24.053586775,8.94658756739,0.0,0.0,1.8243253836,1.797673824,221.771518294,221.771518294
 01/10  08:00:00,27.4959034165,8.94658756739,0.0,0.0,7.2973015344,3.595347648,195.230969401,195.230969401
 01/10  09:00:00,33.4816997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,174.160578379,174.160578379
 01/10  10:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,144.818054023,144.818054023
 01/10  11:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,127.992590884,127.992590884
 01/10  12:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,96.1977298137,96.1977298137
 01/10  13:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,70.4823071576,70.4823071576
 01/10  14:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,53.9396811882,53.9396811882
 01/10  15:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,43.7622092335,43.7622092335
 01/10  16:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,33.7936158571,33.7936158571
 01/10  17:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,35.6356209884,35.6356209884
 01/10  18:00:00,53.7023100135,8.94658756739,0.0,0.0,32.8378569048,8.089532208,51.2610818071,51.2610818071
 01/10  19:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,69.2193462055,69.2193462055
 01/10  20:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,88.8930766698,88.8930766698
 01/10  21:00:00,44.9666997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,103.09376428,103.09376428
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1300000565,0.0230008489287,0.0,0.0,1.8243253836,1.797673824,0.626644123769,0.626644123769
 01/11  03:00:00,15.1574347236,0.0504355159837,0.0,0.0,1.8243253836,1.797673824,1.37408492262,1.37408492262
 01/11  04:00:00,15.167537223,0.0605380153592,0.0,0.0,1.8243253836,1.797673824,1.64932136666,1.64932136666
 01/11  05:00:00,15.2407412857,0.133742078084,0.0,0.0,1.8243253836,1.797673824,3.37914003069,3.37914003069
 01/11  06:00:00,15.2599577353,0.152958527652,0.0,0.0,1.8243253836,1.797673824,3.81238402813,3.81238402813
 01/11  07:00:00,24.053586775,8.94658756739,0.0,0.0,1.8243253836,1.797673824,221.64549923,221.64549923
 01/11  08:00:00,27.4959034165,8.94658756739,0.0,0.0,7.2973015344,3.595347648,190.821411962,190.821411962
 01/11  09:00:00,33.4816997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,161.825951583,161.825951583
 01/11  10:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,120.870342513,120.870342513
 01/11  11:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,90.6569905921,90.6569905921
 01/11  12:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,59.8765620219,59.8765620219
 01/11  13:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,45.3219591351,45.3219591351
 01/11  14:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,33.609528733,33.609528733
 01/11  15:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,24.5737587061,24.5737587061
 01/11  16:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,16.3926422531,16.3926422531
 01/11  17:00:00,49.8739766802,8.94658756739,0.0,0.0,32.8378569048,8.089532208,20.3776548563,20.3776548563
 01/11  18:00:00,53.7023100135,8.94658756739,0.0,0.0,32.8378569048,8.089532208,33.6145589859,33.6145589859
 01/11  19:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,49.9370849496,49.9370849496
 01/11  20:00:00,49.5141874666,8.94658756739,0.0,0.0,21.8919046032,7.190695296,70.1078753199,70.1078753199
 01/11  21:00:00,44.9666997874,8.94658756739,0.0,0.0,18.243253836,6.291858384,84.0078960379,84.0078960379
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
