Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  18:00:00,61.6470130071,13.1742753652,0.0,0.564211251393,34.3821554469,10.7710376103,73.8118275096,73.8118275096
 01/09  19:00:00,54.5872396593,13.1742753652,0.0,0.651271675943,22.9214369646,9.5742556536,80.7676452398,80.7676452398
 01/09  20:00:00,54.6788615059,13.1742753652,0.0,0.742893522516,22.9214369646,9.5742556536,92.7610661305,92.7610661305
 01/09  21:00:00,49.7126682345,13.1742753652,0.0,0.793721701899,19.1011974705,8.3774736969,99.0953955829,99.0953955829
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5848472008,0.00478939556727,0.0,0.0103741447363,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.6674496557,0.0360573383364,0.0,0.0617086568996,1.91011974705,2.3935639134,0.793533567744,0.793533567744
 01/10  05:00:00,12.783810472,0.104721642927,0.0,0.10940516861,1.91011974705,2.3935639134,2.43503370647,2.43503370647
 01/10  06:00:00,12.898326149,0.183149058598,0.0,0.145493429971,1.91011974705,2.3935639134,4.56689547979,4.56689547979
 01/10  07:00:00,27.4676442883,13.1742753652,0.0,1.72368526269,1.91011974705,2.3935639134,217.482902111,217.482902111
 01/10  08:00:00,32.592949284,13.1742753652,0.0,1.48040043718,7.6404789882,4.7871278268,179.74257905,179.74257905
 01/10  09:00:00,41.9557500706,13.1742753652,0.0,1.30280353806,19.1011974705,8.3774736969,161.083412435,161.083412435
 01/10  10:00:00,59.4211357897,13.1742753652,0.0,1.09366736734,34.3821554469,10.7710376103,134.225552991,134.225552991
 01/10  11:00:00,59.2426694511,13.1742753652,0.0,0.915201028728,34.3821554469,10.7710376103,121.015250813,121.015250813
 01/10  12:00:00,58.8329848525,13.1742753652,0.0,0.505516430119,34.3821554469,10.7710376103,94.9677997212,94.9677997212
 01/10  13:00:00,58.4987033736,13.1742753652,0.0,0.171234951197,34.3821554469,10.7710376103,74.6686944964,74.6686944964
 01/10  14:00:00,58.3540628685,13.1730780163,0.0,0.0277917949862,34.3821554469,10.7710376103,61.3883772745,61.3883772745
 01/10  15:00:00,58.320284329,13.1670912718,0.0,0.0,34.3821554469,10.7710376103,52.3719501366,52.3719501366
 01/10  16:00:00,58.320284329,13.1670912718,0.0,0.0,34.3821554469,10.7710376103,43.7263020106,43.7263020106
 01/10  17:00:00,58.3523946917,13.1706833185,0.0,0.0285183159512,34.3821554469,10.7710376103,44.2935791115,44.2935791115
 01/10  18:00:00,61.3841240253,13.1742753652,0.0,0.30132226956,34.3821554469,10.7710376103,55.8634388707,55.8634388707
 01/10  19:00:00,54.4362529413,13.1742753652,0.0,0.500284957938,22.9214369646,9.5742556536,68.525177043,68.525177043
 01/10  20:00:00,54.55066286,13.1742753652,0.0,0.614694876599,22.9214369646,9.5742556536,83.8972819732,83.8972819732
 01/10  21:00:00,49.6139509503,13.1742753652,0.0,0.695004417684,19.1011974705,8.3774736969,95.3719185385,95.3719185385
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5791534194,0.00359204667545,0.0,0.00587771226017,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.6598527077,0.0379253425325,0.0,0.0522437046766,1.91011974705,2.3935639134,0.844872585407,0.844872585407
 01/11  06:00:00,12.7814113807,0.118690780984,0.0,0.0930369392345,1.91011974705,2.3935639134,3.23352547702,3.23352547702
 01/11  07:00:00,27.4322657676,13.1742753652,0.0,1.68830674196,1.91011974705,2.3935639134,213.926992989,213.926992989
 01/11  08:00:00,32.4766838048,13.1742753652,0.0,1.36413495795,7.6404789882,4.7871278268,173.191563705,173.191563705
 01/11  09:00:00,41.6249740843,13.1742753652,0.0,0.972027551683,19.1011974705,8.3774736969,149.337724733,149.337724733
 01/11  10:00:00,58.9008916329,13.1742753652,0.0,0.573423210532,34.3821554469,10.7710376103,115.401792281,115.401792281
