Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  16:00:00,7.40064712136,0.907822846894,0.0,0.0,5.48122459637,1.0115996781,17.3765734229,17.3765734229
 01/01  17:00:00,7.99845363043,1.50562935597,0.0,0.0,5.48122459637,1.0115996781,28.7849842989,28.7849842989
 01/01  18:00:00,12.7596459507,1.80532167626,0.0,0.0,5.48122459637,1.0115996781,34.3001563901,34.3001563901
 01/01  19:00:00,17.7053243434,2.28950006889,0.0,0.0,5.48122459637,1.0115996781,43.5399853098,43.5399853098
 01/01  20:00:00,17.6408704849,2.22504621042,0.0,0.0,5.48122459637,1.0115996781,42.2028213482,42.2028213482
 01/01  21:00:00,17.9885618211,2.57273754659,0.0,0.0,5.48122459637,1.0115996781,48.8150628045,48.8150628045
 01/01  22:00:00,17.8678778615,2.45205358707,0.0,0.0,5.48122459637,1.0115996781,46.4853924704,46.4853924704
 01/01  23:00:00,18.259390201,2.84356592653,0.0,0.0,5.48122459637,1.0115996781,53.9079967526,53.9079967526
 01/01  24:00:00,18.1087215035,2.692897229,0.0,0.0,5.48122459637,1.0115996781,51.0637397935,51.0637397935
 01/02  01:00:00,18.5323725678,3.11654829332,0.0,0.0,5.48122459637,1.0115996781,59.0520454283,59.0520454283
 01/02  02:00:00,18.3105320344,2.89470775992,0.0,0.0,5.48122459637,1.0115996781,54.9123718056,54.9123718056
 01/02  03:00:00,18.7009145246,3.28509025013,0.0,0.0,5.48122459637,1.0115996781,62.2239506069,62.2239506069
 01/02  04:00:00,18.4385797267,3.02275545223,0.0,0.0,5.48122459637,1.0115996781,57.3470205375,57.3470205375
 01/02  05:00:00,18.8498355064,3.43401123191,0.0,0.0,5.48122459637,1.0115996781,65.0205665954,65.0205665954
 01/02  06:00:00,18.5286556125,3.112831338,0.0,0.0,5.48122459637,1.0115996781,59.059826034,59.059826034
 01/02  07:00:00,23.7456148152,8.32979054076,0.0,0.0,5.48122459637,1.0115996781,90.4162212213,90.4162212213
 01/02  08:00:00,41.2613539834,8.32979054076,0.0,0.0,21.9248983855,5.05799839049,78.9283054411,78.9283054411
 01/02  09:00:00,54.7911601401,8.32979054076,0.0,0.0,38.3685721746,8.09279742479,67.9394731436,67.9394731436
 01/02  10:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,53.97150352,53.97150352
 01/02  11:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,41.4957515761,41.4957515761
 01/02  12:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,31.425854862,31.425854862
 01/02  13:00:00,60.2723847365,8.32979054076,0.0,0.0,43.8497967709,8.09279742479,22.5579092085,22.5579092085
 01/02  14:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,12.8737322038,12.8737322038
 01/02  15:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,11.0648950317,11.0648950317
 01/02  16:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,15.4209880441,15.4209880441
 01/02  17:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,19.8156686264,19.8156686264
 01/02  18:00:00,26.2310646097,1.27949210817,0.0,0.0,16.4436737891,4.04639871239,23.2126212697,23.2126212697
 01/02  19:00:00,16.9912258728,1.57540159837,0.0,0.0,5.48122459637,1.0115996781,29.2536896437,29.2536896437
 01/02  20:00:00,17.8193091334,2.40348485894,0.0,0.0,5.48122459637,1.0115996781,44.5161441099,44.5161441099
 01/02  21:00:00,17.433204573,2.01738029858,0.0,0.0,5.48122459637,1.0115996781,37.9342510601,37.9342510601
 01/02  22:00:00,18.1833096611,2.76748538662,0.0,0.0,5.48122459637,1.0115996781,51.4900952502,51.4900952502
 01/02  23:00:00,17.6449730259,2.22914875142,0.0,0.0,5.48122459637,1.0115996781,42.0983835092,42.0983835092
 01/02  24:00:00,18.4316718439,3.01584756948,0.0,0.0,5.48122459637,1.0115996781,56.2678351556,56.2678351556
 01/03  01:00:00,17.8503488424,2.4345245679,0.0,0.0,5.48122459637,1.0115996781,46.1083747377,46.1083747377
 01/03  02:00:00,18.6125667918,3.19674251735,0.0,0.0,5.48122459637,1.0115996781,59.7641636223,59.7641636223
 01/03  03:00:00,17.9604556802,2.54463140578,0.0,0.0,5.48122459637,1.0115996781,48.2751666191,48.2751666191
 01/03  04:00:00,18.8232979709,3.40747369639,0.0,0.0,5.48122459637,1.0115996781,63.8224441339,63.8224441339
 01/03  05:00:00,18.1904337202,2.77460944578,0.0,0.0,5.48122459637,1.0115996781,52.7691233564,52.7691233564
 01/03  06:00:00,19.0564246631,3.64060038864,0.0,0.0,5.48122459637,1.0115996781,68.3404543243,68.3404543243
 01/03  07:00:00,23.7456148152,8.32979054076,0.0,0.0,5.48122459637,1.0115996781,90.1297531849,90.1297531849
 01/03  08:00:00,41.2613539834,8.32979054076,0.0,0.0,21.9248983855,5.05799839049,79.8816293913,79.8816293913
 01/03  09:00:00,54.7911601401,8.32979054076,0.0,0.0,38.3685721746,8.09279742479,73.2143498046,73.2143498046
 01/03  10:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,68.1618814696,68.1618814696
 01/03  11:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,64.702843023,64.702843023
 01/03  12:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,59.7128075594,59.7128075594
 01/03  13:00:00,60.2723847365,8.32979054076,0.0,0.0,43.8497967709,8.09279742479,56.8151848135,56.8151848135
 01/03  14:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,52.0589567073,52.0589567073
 01/03  15:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,49.139015862,49.139015862
 01/03  16:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,46.9737261001,46.9737261001
 01/03  17:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,48.3295883079,48.3295883079
 01/03  18:00:00,27.3181295243,2.36655702281,0.0,0.0,16.4436737891,4.04639871239,43.4352987965,43.4352987965
 01/03  19:00:00,17.8395017178,2.42367744335,0.0,0.0,5.48122459637,1.0115996781,45.2844044154,45.2844044154
 01/03  20:00:00,18.8609791519,3.44515487748,0.0,0.0,5.48122459637,1.0115996781,64.5405589809,64.5405589809
 01/03  21:00:00,18.0888849657,2.67306069122,0.0,0.0,5.48122459637,1.0115996781,50.21563196,50.21563196
 01/03  22:00:00,18.9615117196,3.54568744515,0.0,0.0,5.48122459637,1.0115996781,66.6253217114,66.6253217114
 01/03  23:00:00,18.0775064235,2.66168214905,0.0,0.0,5.48122459637,1.0115996781,50.0808429763,50.0808429763
 01/03  24:00:00,18.9557682555,3.53994398103,0.0,0.0,5.48122459637,1.0115996781,66.6262592674,66.6262592674
 01/04  01:00:00,18.091740829,2.67591655453,0.0,0.0,5.48122459637,1.0115996781,50.4252802648,50.4252802648
 01/04  02:00:00,19.0097026297,3.59387835523,0.0,0.0,5.48122459637,1.0115996781,67.7495247302,67.7495247302
 01/04  03:00:00,18.1460655618,2.73024128733,0.0,0.0,5.48122459637,1.0115996781,51.5179483373,51.5179483373
 01/04  04:00:00,19.0536010994,3.63777682494,0.0,0.0,5.48122459637,1.0115996781,68.6740253914,68.6740253914
 01/04  05:00:00,18.1631261529,2.74730187846,0.0,0.0,5.48122459637,1.0115996781,51.8806100615,51.8806100615
 01/04  06:00:00,19.0853091081,3.66948483362,0.0,0.0,5.48122459637,1.0115996781,69.3215847147,69.3215847147
 01/04  07:00:00,23.7456148152,8.32979054076,0.0,0.0,5.48122459637,1.0115996781,87.6555382091,87.6555382091
 01/04  08:00:00,41.2613539834,8.32979054076,0.0,0.0,21.9248983855,5.05799839049,76.088752232,76.088752232
 01/04  09:00:00,54.7911601401,8.32979054076,0.0,0.0,38.3685721746,8.09279742479,66.9416210133,66.9416210133
 01/04  10:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,55.304776127,55.304776127
 01/04  11:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,43.8224557768,43.8224557768
 01/04  12:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,33.6732941772,33.6732941772
 01/04  13:00:00,60.2723847365,8.32979054076,0.0,0.0,43.8497967709,8.09279742479,26.8733670577,26.8733670577
 01/04  14:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,20.0333988393,20.0333988393
 01/04  15:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,16.585580196,16.585580196
 01/04  16:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,18.4379045769,18.4379045769
 01/04  17:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,25.6337261223,25.6337261223
 01/04  18:00:00,26.604785032,1.6532125305,0.0,0.0,16.4436737891,4.04639871239,29.9392444709,29.9392444709
 01/04  19:00:00,17.390183454,1.97435917949,0.0,0.0,5.48122459637,1.0115996781,36.7391770331,36.7391770331
 01/04  20:00:00,18.4490183683,3.03319409381,0.0,0.0,5.48122459637,1.0115996781,56.2432525317,56.2432525317
 01/04  21:00:00,18.0295645972,2.61374032271,0.0,0.0,5.48122459637,1.0115996781,49.2142670385,49.2142670385
 01/04  22:00:00,19.035323362,3.61949908755,0.0,0.0,5.48122459637,1.0115996781,67.5131896614,67.5131896614
 01/04  23:00:00,18.397138707,2.98131443256,0.0,0.0,5.48122459637,1.0115996781,56.3941723967,56.3941723967
 01/04  24:00:00,19.421567849,4.00574357449,0.0,0.0,5.48122459637,1.0115996781,74.9876635339,74.9876635339
 01/05  01:00:00,18.6816264818,3.26580220737,0.0,0.0,5.48122459637,1.0115996781,61.9631004852,61.9631004852
 01/05  02:00:00,19.7700739839,4.35424970944,0.0,0.0,5.48122459637,1.0115996781,81.7479294298,81.7479294298
 01/05  03:00:00,19.0050356823,3.58921140781,0.0,0.0,5.48122459637,1.0115996781,68.2928424148,68.2928424148
 01/05  04:00:00,20.1523893183,4.73656504379,0.0,0.0,5.48122459637,1.0115996781,89.2081674583,89.2081674583
 01/05  05:00:00,19.3900712328,3.9742469583,0.0,0.0,5.48122459637,1.0115996781,77.5035509266,77.5035509266
 01/05  06:00:00,20.5842342353,5.16840996079,0.0,0.0,5.48122459637,1.0115996781,104.278528886,104.278528886
 01/05  07:00:00,23.8218392345,8.40601496001,0.0,0.0,5.48122459637,1.0115996781,137.441426397,137.441426397
 01/05  08:00:00,41.3375784026,8.40601496001,0.0,0.0,21.9248983855,5.05799839049,123.634759375,123.634759375
 01/05  09:00:00,54.8673845594,8.40601496001,0.0,0.0,38.3685721746,8.09279742479,104.655918679,104.655918679
 01/05  10:00:00,66.6908029206,8.25538445041,0.0,0.0,49.3310213673,9.10439710289,88.5474133673,88.5474133673
 01/05  11:00:00,66.7404069808,8.30498851064,0.0,0.0,49.3310213673,9.10439710289,74.7414789452,74.7414789452
 01/05  12:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,61.1182123455,61.1182123455
 01/05  13:00:00,60.2723847365,8.32979054076,0.0,0.0,43.8497967709,8.09279742479,50.8421060722,50.8421060722
 01/05  14:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,41.3740208735,41.3740208735
 01/05  15:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,35.4030505033,35.4030505033
 01/05  16:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,35.672021648,35.672021648
 01/05  17:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,43.8633315069,43.8633315069
 01/05  18:00:00,27.4865698737,2.53499737223,0.0,0.0,16.4436737891,4.04639871239,46.14367619,46.14367619
 01/05  19:00:00,18.2593362791,2.84351200459,0.0,0.0,5.48122459637,1.0115996781,52.8297453697,52.8297453697
 01/05  20:00:00,19.6566264024,4.24080212793,0.0,0.0,5.48122459637,1.0115996781,79.2104887942,79.2104887942
 01/05  21:00:00,18.8692710289,3.45344675443,0.0,0.0,5.48122459637,1.0115996781,64.6791220776,64.6791220776
 01/05  22:00:00,20.2142725642,4.79844828973,0.0,0.0,5.48122459637,1.0115996781,90.6320362781,90.6320362781
 01/05  23:00:00,19.322874869,3.90705059454,0.0,0.0,5.48122459637,1.0115996781,79.490812656,79.490812656
 01/05  24:00:00,20.6859086617,5.27008438728,0.0,0.0,5.48122459637,1.0115996781,111.85029459,111.85029459
 01/06  01:00:00,19.5503476342,4.13452335976,0.0,0.0,5.48122459637,1.0115996781,94.0817720095,94.0817720095
 01/06  02:00:00,20.8165004347,5.4006761602,0.0,0.0,5.48122459637,1.0115996781,120.458815678,120.458815678
 01/06  03:00:00,19.6181417628,4.20231748829,0.0,0.0,5.48122459637,1.0115996781,99.7167881058,99.7167881058
 01/06  04:00:00,20.9186407083,5.50281643385,0.0,0.0,5.48122459637,1.0115996781,126.344684521,126.344684521
 01/06  05:00:00,19.6959980762,4.28017380173,0.0,0.0,5.48122459637,1.0115996781,104.946613246,104.946613246
 01/06  06:00:00,21.0295492116,5.61372493714,0.0,0.0,5.48122459637,1.0115996781,133.382092696,133.382092696
 01/06  07:00:00,23.8218392345,8.40601496001,0.0,0.0,5.48122459637,1.0115996781,164.359890113,164.359890113
 01/06  08:00:00,41.3375784026,8.40601496001,0.0,0.0,21.9248983855,5.05799839049,146.813279563,146.813279563
 01/06  09:00:00,54.8673845594,8.40601496001,0.0,0.0,38.3685721746,8.09279742479,128.581136008,128.581136008
 01/06  10:00:00,66.8414334302,8.40601496001,0.0,0.0,49.3310213673,9.10439710289,106.911389991,106.911389991
 01/06  11:00:00,66.7661181754,8.33069970521,0.0,0.0,49.3310213673,9.10439710289,88.5953102898,88.5953102898
 01/06  12:00:00,66.6908029206,8.25538445041,0.0,0.0,49.3310213673,9.10439710289,77.2156405186,77.2156405186
 01/06  13:00:00,60.2351816913,8.29258749558,0.0,0.0,43.8497967709,8.09279742479,73.3787341024,73.3787341024
 01/06  14:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,68.1777598036,68.1777598036
 01/06  15:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,62.034495293,62.034495293
 01/06  16:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,60.8940174901,60.8940174901
 01/06  17:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,64.4818741535,64.4818741535
 01/06  18:00:00,27.9396245703,2.9880520688,0.0,0.0,16.4436737891,4.04639871239,54.6701668061,54.6701668061
 01/06  19:00:00,18.4978188822,3.08199460777,0.0,0.0,5.48122459637,1.0115996781,57.8637979701,57.8637979701
 01/06  20:00:00,19.751535593,4.33571131854,0.0,0.0,5.48122459637,1.0115996781,81.2735420616,81.2735420616
 01/06  21:00:00,19.08146506,3.6656407855,0.0,0.0,5.48122459637,1.0115996781,73.5131132215,73.5131132215
 01/06  22:00:00,20.1706837313,4.75485945683,0.0,0.0,5.48122459637,1.0115996781,97.0538886772,97.0538886772
 01/06  23:00:00,19.2204752883,3.80465101383,0.0,0.0,5.48122459637,1.0115996781,81.9507780688,81.9507780688
 01/06  24:00:00,20.1938166761,4.77799240162,0.0,0.0,5.48122459637,1.0115996781,98.7380473739,98.7380473739
 01/07  01:00:00,19.1708577417,3.75503346728,0.0,0.0,5.48122459637,1.0115996781,78.8594185939,78.8594185939
 01/07  02:00:00,20.1447588923,4.72893461785,0.0,0.0,5.48122459637,1.0115996781,95.8532142375,95.8532142375
 01/07  03:00:00,19.1735611507,3.75773687627,0.0,0.0,5.48122459637,1.0115996781,78.4461284614,78.4461284614
 01/07  04:00:00,20.1996941002,4.78386982573,0.0,0.0,5.48122459637,1.0115996781,98.2090077788,98.2090077788
 01/07  05:00:00,19.2686647537,3.8528404792,0.0,0.0,5.48122459637,1.0115996781,83.023409035,83.023409035
 01/07  06:00:00,20.3310546997,4.91523042527,0.0,0.0,5.48122459637,1.0115996781,103.663849867,103.663849867
 01/07  07:00:00,19.4146926608,3.99886838633,0.0,0.0,5.48122459637,1.0115996781,90.4089717927,90.4089717927
 01/07  08:00:00,20.8475059011,8.40601496001,0.0,0.0,5.48122459637,1.0115996781,152.767019251,152.767019251
 01/07  09:00:00,15.9104389126,8.40601496001,0.0,0.0,5.48122459637,2.0231993562,144.056549136,144.056549136
 01/07  10:00:00,25.6073527037,8.40601496001,0.0,0.0,13.1549390313,4.04639871239,134.018220693,134.018220693
 01/07  11:00:00,25.6073527037,8.40601496001,0.0,0.0,13.1549390313,4.04639871239,124.694297194,124.694297194
 01/07  12:00:00,25.6073527037,8.40601496001,0.0,0.0,13.1549390313,4.04639871239,114.227706426,114.227706426
 01/07  13:00:00,14.8988392345,8.40601496001,0.0,0.0,5.48122459637,1.0115996781,111.956947194,111.956947194
 01/07  14:00:00,14.8988392345,8.40601496001,0.0,0.0,5.48122459637,1.0115996781,105.867722105,105.867722105
 01/07  15:00:00,14.8988392345,8.40601496001,0.0,0.0,5.48122459637,1.0115996781,104.06887104,104.06887104
 01/07  16:00:00,14.8988392345,8.40601496001,0.0,0.0,5.48122459637,1.0115996781,104.988532458,104.988532458
 01/07  17:00:00,10.4454450577,3.95262078322,0.0,0.0,5.48122459637,1.0115996781,85.0584769283,85.0584769283
 01/07  18:00:00,14.7992554494,3.84493117496,0.0,0.0,5.48122459637,1.0115996781,90.197694347,90.197694347
 01/07  19:00:00,20.7237608085,5.30793653408,0.0,0.0,5.48122459637,1.0115996781,124.978076086,124.978076086
 01/07  20:00:00,19.7834451955,4.36762092102,0.0,0.0,5.48122459637,1.0115996781,113.131517145,113.131517145
 01/07  21:00:00,21.0709103305,5.65508605602,0.0,0.0,5.48122459637,1.0115996781,140.942133811,140.942133811
 01/07  22:00:00,19.9904575337,4.57463325923,0.0,0.0,5.48122459637,1.0115996781,123.605646349,123.605646349
 01/07  23:00:00,21.2399026622,5.82407838776,0.0,0.0,5.48122459637,1.0115996781,148.694658266,148.694658266
 01/07  24:00:00,20.0838876843,4.66806340982,0.0,0.0,5.48122459637,1.0115996781,128.160431051,128.160431051
 01/08  01:00:00,21.3108791993,5.89505492483,0.0,0.0,5.48122459637,1.0115996781,152.148085064,152.148085064
 01/08  02:00:00,20.1294649808,4.71364070633,0.0,0.0,5.48122459637,1.0115996781,129.888089313,129.888089313
 01/08  03:00:00,21.3104489037,5.89462462922,0.0,0.0,5.48122459637,1.0115996781,151.526484774,151.526484774
 01/08  04:00:00,20.1164544927,4.70063021819,0.0,0.0,5.48122459637,1.0115996781,129.166528987,129.166528987
 01/08  05:00:00,21.2958244848,5.88000021034,0.0,0.0,5.48122459637,1.0115996781,151.490208603,151.490208603
 01/08  06:00:00,20.0867094948,4.6708852203,0.0,0.0,5.48122459637,1.0115996781,128.207174732,128.207174732
 01/08  07:00:00,21.2333035815,5.81747930702,0.0,0.0,5.48122459637,1.0115996781,148.818097449,148.818097449
 01/08  08:00:00,17.050421803,4.60893086187,0.0,0.0,5.48122459637,1.0115996781,124.903660679,124.903660679
 01/08  09:00:00,12.0704964744,5.57767219991,0.0,0.0,5.48122459637,1.0115996781,139.211541236,139.211541236
 01/08  10:00:00,10.5691528163,4.07632854186,0.0,0.0,5.48122459637,1.0115996781,102.703787484,102.703787484
 01/08  11:00:00,11.0862102763,4.59338600182,0.0,0.0,5.48122459637,1.0115996781,101.201603147,101.201603147
 01/08  12:00:00,9.7229507572,3.23012648273,0.0,0.0,5.48122459637,1.0115996781,67.659372271,67.659372271
 01/08  13:00:00,10.0874362891,3.5946120146,0.0,0.0,5.48122459637,1.0115996781,67.2862050317,67.2862050317
 01/08  14:00:00,9.00606909217,2.51324481771,0.0,0.0,5.48122459637,1.0115996781,47.9096551707,47.9096551707
 01/08  15:00:00,9.60778017041,3.11495589595,0.0,0.0,5.48122459637,1.0115996781,58.5955703577,58.5955703577
 01/08  16:00:00,8.93763967998,2.44481540552,0.0,0.0,5.48122459637,1.0115996781,46.6119132266,46.6119132266
 01/08  17:00:00,9.8407856072,3.34796133273,0.0,0.0,5.48122459637,1.0115996781,62.9824501724,62.9824501724
 01/08  18:00:00,12.3639973417,2.89683973393,0.0,0.0,5.48122459637,1.0115996781,55.2153706816,55.2153706816
 01/08  19:00:00,19.5593748386,4.14355056415,0.0,0.0,5.48122459637,1.0115996781,78.1660730687,78.1660730687
 01/08  20:00:00,18.8659837647,3.45015949029,0.0,0.0,5.48122459637,1.0115996781,65.6626713585,65.6626713585
 01/08  21:00:00,20.0565824165,4.64075814204,0.0,0.0,5.48122459637,1.0115996781,89.3210063705,89.3210063705
 01/08  22:00:00,19.1276109475,3.71178667308,0.0,0.0,5.48122459637,1.0115996781,74.9635936438,74.9635936438
 01/08  23:00:00,20.1505461974,4.73472192295,0.0,0.0,5.48122459637,1.0115996781,95.2866068989,95.2866068989
 01/08  24:00:00,19.1775955956,3.76177132112,0.0,0.0,5.48122459637,1.0115996781,78.714875169,78.714875169
 01/09  01:00:00,20.204440562,4.78861628753,0.0,0.0,5.48122459637,1.0115996781,98.3503422271,98.3503422271
 01/09  02:00:00,19.2362651893,3.82044091485,0.0,0.0,5.48122459637,1.0115996781,82.1293192407,82.1293192407
 01/09  03:00:00,20.2982751118,4.88245083731,0.0,0.0,5.48122459637,1.0115996781,103.037288292,103.037288292
 01/09  04:00:00,19.3371315119,3.92130723741,0.0,0.0,5.48122459637,1.0115996781,87.5579258175,87.5579258175
 01/09  05:00:00,20.5131437888,5.09731951438,0.0,0.0,5.48122459637,1.0115996781,112.582415491,112.582415491
 01/09  06:00:00,19.5386889787,4.12286470422,0.0,0.0,5.48122459637,1.0115996781,97.3602419898,97.3602419898
 01/09  07:00:00,23.8218392345,8.40601496001,0.0,0.0,5.48122459637,1.0115996781,157.784662593,157.784662593
 01/09  08:00:00,41.3375784026,8.40601496001,0.0,0.0,21.9248983855,5.05799839049,135.573756664,135.573756664
 01/09  09:00:00,54.8673845594,8.40601496001,0.0,0.0,38.3685721746,8.09279742479,117.757524882,117.757524882
 01/09  10:00:00,66.8163283453,8.38090987507,0.0,0.0,49.3310213673,9.10439710289,95.9072170329,95.9072170329
 01/09  11:00:00,66.6908029206,8.25538445041,0.0,0.0,49.3310213673,9.10439710289,77.4648030369,77.4648030369
 01/09  12:00:00,66.7528079959,8.3173895257,0.0,0.0,49.3310213673,9.10439710289,63.4425777447,63.4425777447
 01/09  13:00:00,60.2723847365,8.32979054076,0.0,0.0,43.8497967709,8.09279742479,53.7758798786,53.7758798786
 01/09  14:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,44.7582797475,44.7582797475
 01/09  15:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,38.5161691078,38.5161691078
 01/09  16:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,34.3920815555,34.3920815555
 01/09  17:00:00,66.7652090109,8.32979054076,0.0,0.0,49.3310213673,9.10439710289,37.3256070197,37.3256070197
 01/09  18:00:00,25.5827602463,2.11835441145,0.0,0.0,16.4436737891,4.04639871239,38.7379869519,38.7379869519
 01/09  19:00:00,17.8782074505,2.46238317605,0.0,0.0,5.48122459637,1.0115996781,45.7533079495,45.7533079495
 01/09  20:00:00,19.2208514691,3.80502719466,0.0,0.0,5.48122459637,1.0115996781,71.3458117314,71.3458117314
 01/09  21:00:00,18.4924007611,3.07657648664,0.0,0.0,5.48122459637,1.0115996781,57.6159935369,57.6159935369
 01/09  22:00:00,19.7179969267,4.30217265222,0.0,0.0,5.48122459637,1.0115996781,81.0899649412,81.0899649412
 01/09  23:00:00,18.7715455542,3.35572127975,0.0,0.0,5.48122459637,1.0115996781,63.0526611061,63.0526611061
 01/09  24:00:00,20.1368073107,4.72098303626,0.0,0.0,5.48122459637,1.0115996781,89.6401746318,89.6401746318
 01/10  01:00:00,19.1255403908,3.70971611637,0.0,0.0,5.48122459637,1.0115996781,74.0376929471,74.0376929471
 01/10  02:00:00,20.3987139041,4.98288962965,0.0,0.0,5.48122459637,1.0115996781,101.929523835,101.929523835
 01/10  03:00:00,19.2460789999,3.83025472548,0.0,0.0,5.48122459637,1.0115996781,82.0661940303,82.0661940303
 01/10  04:00:00,20.5404518662,5.12462759175,0.0,0.0,5.48122459637,1.0115996781,110.247596476,110.247596476
 01/10  05:00:00,19.4514213195,4.03559704508,0.0,0.0,5.48122459637,1.0115996781,93.9726795795,93.9726795795
 01/10  06:00:00,20.9052576512,5.48943337672,0.0,0.0,5.48122459637,1.0115996781,128.065303605,128.065303605
 01/10  07:00:00,23.8218392345,8.40601496001,0.0,0.0,5.48122459637,1.0115996781,159.940979427,159.940979427
 01/10  08:00:00,41.3375784026,8.40601496001,0.0,0.0,21.9248983855,5.05799839049,143.889852912,143.889852912
 01/10  09:00:00,54.8673845594,8.40601496001,0.0,0.0,38.3685721746,8.09279742479,125.561189629,125.561189629
 01/10  10:00:00,66.8414334302,8.40601496001,0.0,0.0,49.3310213673,9.10439710289,100.713741429,100.713741429
