Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079824149,0.0,0.453079824149
 01/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056015717,0.0,0.453056015717
 01/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085226608,0.0,0.453085226608
 01/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082519287,0.0,0.453082519287
 01/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079785335,0.0,0.453079785335
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077050832,0.0,0.453077050832
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  07:00:00,7.35761427646,2.30458746445,0.0,0.0,0.5500053624,2.2000214496,15.1721982956,14.7191041931,0.453094102486
 01/02  08:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,16.8873062579,16.4342286152,0.453077642686
 01/02  09:00:00,12.588517321,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,9.43760222047,8.98445015653,0.453152063936
 01/02  10:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,5.47585482695,5.02269695276,0.453157874194
 01/02  11:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,3.12893843129,2.67577323147,0.453165199811
 01/02  12:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,1.79251532626,1.33933547751,0.453179848744
 01/02  13:00:00,11.6546786253,2.30458746445,0.0,0.0,4.9500482616,4.4000428992,2.20592050239,1.31953074683,0.886389755565
 01/02  14:00:00,12.2083344852,2.30458746445,0.00365049753613,0.0,4.9500482616,4.9500482616,0.708571040521,0.255375000437,0.453196040084
 01/02  15:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,0.453143904899,0.0,0.453143904899
 01/02  16:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,0.453157141732,0.0,0.453157141732
 01/02  17:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,0.453169642276,0.0,0.453169642276
 01/02  18:00:00,9.34196893632,2.30458746445,0.00199451452845,0.0,2.750026812,2.750026812,1.8055308322,1.35239884176,0.453131990438
 01/02  19:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,4.41639610196,3.96328504194,0.453111060022
 01/02  20:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,5.79308500521,5.33996978176,0.45311522345
 01/02  21:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,7.1776768936,6.72457592122,0.453100972376
 01/02  22:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,7.43672774433,7.41672774433,0.02
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084606227,0.0,0.453084606227
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079788508,0.0,0.453079788508
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077126382,0.0,0.453077126382
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074459337,0.0,0.453074459337
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071792524,0.0,0.453071792524
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083574327,0.0,0.453083574327
 01/03  07:00:00,7.35761427646,2.30458746445,0.0,0.0,0.5500053624,2.2000214496,12.2636434414,12.2436434414,0.02
 01/03  08:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,16.3181360989,15.8650662267,0.453069872173
 01/03  09:00:00,12.588517321,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,10.1146445861,9.66153048006,0.453114106038
 01/03  10:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,8.92512295867,8.47197810386,0.453144854809
 01/03  11:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,8.56363339502,8.11051493309,0.453118461923
 01/03  12:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,8.70220785876,7.81585974674,0.886348112023
 01/03  13:00:00,11.6546786253,2.30458746445,0.0,0.0,4.9500482616,4.4000428992,9.14922846228,8.69607068993,0.453157772349
 01/03  14:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,7.33787553061,6.88468299815,0.45319253246
 01/03  15:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,6.7883126562,6.33518625357,0.453126402633
 01/03  16:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,6.54899550369,6.09586731453,0.453128189154
 01/03  17:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,7.22286986048,6.33656148799,0.886308372496
 01/03  18:00:00,9.33997442179,2.30458746445,0.0,0.0,2.750026812,2.750026812,11.6076735183,11.1545574405,0.45311607776
 01/03  19:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,13.8472430435,13.8272430435,0.02
 01/03  20:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,15.2445054913,14.7913962914,0.453109199891
 01/03  21:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,15.9221038664,15.4690181777,0.453085688685
 01/03  22:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,16.1375584184,15.6844776875,0.453080730918
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307883941,0.0,0.45307883941
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076213133,0.0,0.453076213133
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073612498,0.0,0.453073612498
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071012203,0.0,0.453071012203
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  06:00:00,5.48375545664,0.428888252736,0.00184039189914,0.0,0.5500053624,2.2000214496,0.480380604606,0.0273086790204,0.453071925586
 01/04  07:00:00,7.35761427646,2.30458746445,0.0,0.0,0.5500053624,2.2000214496,22.2638076054,21.8107205439,0.453087061503
 01/04  08:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,24.0710056685,23.6179258638,0.453079804758
 01/04  09:00:00,12.588517321,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,16.2519975566,15.7988909427,0.453106613891
 01/04  10:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,13.0807519544,12.6275864914,0.453165463082
 01/04  11:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,11.6216833475,11.168530998,0.453152349524
 01/04  12:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,10.3003455949,9.84718709329,0.453158501574
 01/04  13:00:00,11.6546786253,2.30458746445,0.0,0.0,4.9500482616,4.4000428992,10.4672567516,10.0141023961,0.45315435547
 01/04  14:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,8.58720866893,7.70085804727,0.886350621662
 01/04  15:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,6.85391670619,6.40078233364,0.453134372555
 01/04  16:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,6.02523486059,5.57211871758,0.453116143009
 01/04  17:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,5.60116553059,5.14799118488,0.453174345703
 01/04  18:00:00,9.33997442179,2.30458746445,0.0,0.0,2.750026812,2.750026812,9.77337424867,9.32026552068,0.453108727995
 01/04  19:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,11.8780725164,11.4249514598,0.453121056602
 01/04  20:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,12.3076862519,11.8545874097,0.453098842241
 01/04  21:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,12.4081759666,11.9550900213,0.45308594528
 01/04  22:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,12.4959216205,12.4759216205,0.02
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082946776,0.0,0.453082946776
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080215124,0.0,0.453080215124
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077691136,0.0,0.453077691136
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075155339,0.0,0.453075155339
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072619776,0.0,0.453072619776
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086797547,0.0,0.453086797547
 01/05  07:00:00,7.35761427646,2.30458746445,0.0,0.0,0.5500053624,2.2000214496,17.8746630749,17.8546630749,0.02
 01/05  08:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,19.2953010307,18.8422127367,0.45308829395
 01/05  09:00:00,12.588517321,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,11.5837548317,11.1306140975,0.453140734125
 01/05  10:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,9.34918844013,8.89607860765,0.453109832485
 01/05  11:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,8.3161753798,7.86302701423,0.45314836557
 01/05  12:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,7.87829775367,6.99201645088,0.886281302791
 01/05  13:00:00,11.6546786253,2.30458746445,0.0,0.0,4.9500482616,4.4000428992,8.0828983213,7.62969462016,0.453203701143
 01/05  14:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,6.2831803767,5.83001949592,0.453160880783
 01/05  15:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,5.78669151408,5.33354703091,0.453144483169
 01/05  16:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,5.49783815432,5.04468179213,0.453156362194
 01/05  17:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,5.75252704129,4.86627813776,0.886248903524
 01/05  18:00:00,9.33997442179,2.30458746445,0.0,0.0,2.750026812,2.750026812,8.82538347506,8.80538347506,0.02
 01/05  19:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,11.1151638157,10.6620297652,0.453134050487
 01/05  20:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,11.5160818391,11.0630000216,0.453081817472
 01/05  21:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,12.1528173234,11.6997126045,0.453104718944
 01/05  22:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,12.6031128183,12.1500200306,0.453092787701
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088792084,0.0,0.453088792084
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086306006,0.0,0.453086306006
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083835291,0.0,0.453083835291
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081363757,0.0,0.453081363757
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086387984,0.0,0.453086387984
 01/06  07:00:00,7.35761427646,2.30458746445,0.0,0.0,0.5500053624,2.2000214496,17.9335433273,17.4804816718,0.45306165544
 01/06  08:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,19.523597183,19.0704954946,0.453101688349
 01/06  09:00:00,12.588517321,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,12.5502315404,12.0970898481,0.453141692345
 01/06  10:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,8.51525552358,8.06209400616,0.45316151742
 01/06  11:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,6.23101328344,5.77785296003,0.453160323403
 01/06  12:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,5.07536054031,4.62219040377,0.453170136541
 01/06  13:00:00,11.6552861444,2.30458746445,0.000607519127123,0.0,4.9500482616,4.4000428992,5.24786447275,4.79465247044,0.45321200231
 01/06  14:00:00,12.2077587359,2.30458746445,0.0030747482509,0.0,4.9500482616,4.9500482616,3.47881939646,2.59244670289,0.886372693568
 01/06  15:00:00,12.2057950121,2.30458746445,0.00111102442141,0.0,4.9500482616,4.9500482616,2.02285538811,1.56971299895,0.45314238917
 01/06  16:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,1.49570614515,1.04254995199,0.453156193158
 01/06  17:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,1.49687362265,1.04371791738,0.45315570527
 01/06  18:00:00,9.34081396745,2.30458746445,0.000839545660241,0.0,2.750026812,2.750026812,4.68916915116,4.2360425113,0.453126639866
 01/06  19:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,8.24944868171,7.79632787123,0.453120810481
 01/06  20:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,9.46379681026,9.01069234004,0.453104470217
 01/06  21:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,10.4407079094,10.4207079094,0.02
 01/06  22:00:00,7.90761963886,2.30458746445,0.0,0.0,1.1000107248,2.2000214496,12.2564281674,11.8033246859,0.453103481564
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065993693,0.0,0.453065993693
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082791915,0.0,0.453082791915
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061002718,0.0,0.453061002718
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058600557,0.0,0.453058600557
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056200642,0.0,0.453056200642
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070506983,0.0,0.453070506983
 01/07  07:00:00,7.35761427646,2.30458746445,0.0,0.0,0.5500053624,2.2000214496,19.6738428189,19.6538428189,0.02
 01/07  08:00:00,7.35761427646,2.30458746445,0.0,0.0,0.5500053624,2.2000214496,23.4526180672,22.9995244152,0.453093651973
 01/07  09:00:00,7.08846369699,2.30458746445,0.0,0.0,1.6500160872,2.750026812,19.6713268942,19.2182154487,0.453111445467
 01/07  10:00:00,6.70463036366,2.30458746445,0.0,0.0,1.6500160872,2.750026812,15.2982837031,14.8451614555,0.453122247597
 01/07  11:00:00,6.70463036366,2.30458746445,0.0,0.0,1.6500160872,2.750026812,11.5434922309,11.5234922309,0.02
 01/07  12:00:00,6.70463036366,2.30458746445,0.0,0.0,1.6500160872,2.750026812,9.57166730141,9.11854839972,0.453118901684
 01/07  13:00:00,5.05461427646,2.30458746445,0.0,0.0,0.8250080436,1.9250187684,9.33663650685,8.88351193841,0.453124568436
 01/07  14:00:00,5.05461427646,2.30458746445,0.0,0.0,0.8250080436,1.9250187684,8.44883016532,7.9957116223,0.453118543021
 01/07  15:00:00,5.05461427646,2.30458746445,0.0,0.0,0.8250080436,1.9250187684,7.26993542851,6.8168223516,0.453113076915
 01/07  16:00:00,5.05461427646,2.30458746445,0.0,0.0,0.8250080436,1.9250187684,6.15449533592,5.70139296196,0.453102373963
 01/07  17:00:00,5.05461427646,2.30458746445,0.0,0.0,0.8250080436,1.9250187684,5.48395021582,5.46395021582,0.02
 01/07  18:00:00,5.76493956619,2.30458746445,0.0,0.0,0.2750026812,1.6500160872,8.58915161076,8.13605008831,0.453101522451
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094206862,0.0,0.453094206862
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092430888,0.0,0.453092430888
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083036203,0.0,0.453083036203
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084630555,0.0,0.453084630555
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078887424,0.0,0.453078887424
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069941045,0.0,0.453069941045
 01/08  03:00:00,4.48361429359,0.255166768339,0.000428756843487,0.0,0.2750026812,1.6500160872,0.0727331552391,0.0527331552391,0.02
 01/08  04:00:00,5.07699175061,0.847603453656,0.00136952854515,0.0,0.2750026812,1.6500160872,0.705976098178,0.252896099125,0.453079999053
 01/08  05:00:00,5.31733773042,1.08931896201,0.0,0.0,0.2750026812,1.6500160872,0.559641200447,0.539641200447,0.02
 01/08  06:00:00,5.09947393801,0.87145516961,0.0,0.0,0.2750026812,1.6500160872,1.02412542135,0.57103453816,0.453090883189
 01/08  07:00:00,5.31733773042,1.08931896201,0.0,0.0,0.2750026812,1.6500160872,1.56517940862,1.1120978956,0.453081513022
 01/08  08:00:00,5.28390099863,1.05588223022,0.0,0.0,0.2750026812,1.6500160872,1.1910184937,1.1710184937,0.02
 01/08  09:00:00,3.61948353649,1.31063143475,0.0,0.0,0.2750026812,1.6500160872,1.91094563069,1.45786160334,0.453084027347
 01/08  10:00:00,2.58250078454,0.657232360454,0.000249655679134,0.0,0.2750026812,1.6500160872,1.02739665636,0.574306650833,0.453090005523
 01/08  11:00:00,2.44263427158,0.517615503172,0.0,0.0,0.2750026812,1.6500160872,0.326673334171,0.306673334171,0.02
 01/08  12:00:00,1.99991980989,0.0749010414904,0.0,0.0,0.2750026812,1.6500160872,0.463401356571,0.0103097877492,0.453091568822
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093272839,0.0,0.453093272839
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095304171,0.0,0.453095304171
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087764353,0.0,0.453087764353
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452995615963,0.0,0.452995615963
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087518867,0.0,0.453087518867
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  21:00:00,4.34037033064,0.112351562236,0.0,0.0,0.2750026812,1.6500160872,0.492929757715,0.0398513405621,0.453078417153
 01/08  22:00:00,4.52762293437,0.299604165962,0.0,0.0,0.2750026812,1.6500160872,0.481159738545,0.0280969705233,0.453062768021
 01/08  23:00:00,4.45272189288,0.224703124471,0.0,0.0,0.2750026812,1.6500160872,0.07798270221,0.05798270221,0.02
 01/08  24:00:00,4.85344295434,0.624431818134,0.000992367797632,0.0,0.2750026812,1.6500160872,0.760637075198,0.307563426718,0.453073648479
 01/09  01:00:00,5.58184329613,0.799826249346,0.00399291598319,0.0,0.2750026812,2.2000214496,0.694562577532,0.241476575862,0.453086001671
 01/09  02:00:00,5.69062942439,0.91057863717,0.00202665641172,0.0,0.2750026812,2.2000214496,0.562430959412,0.542430959412,0.02
 01/09  03:00:00,5.79281898317,1.01441792052,0.000376931844058,0.0,0.2750026812,2.2000214496,0.935790464822,0.482704999512,0.45308546531
 01/09  04:00:00,5.7243803419,0.9463562111,0.0,0.0,0.2750026812,2.2000214496,1.2734142944,0.82033117935,0.453083115054
 01/09  05:00:00,5.79244205133,1.01441792052,0.0,0.0,0.2750026812,2.2000214496,0.700324518403,0.680324518403,0.02
 01/09  06:00:00,5.9993830231,0.9463562111,0.0,0.0,0.5500053624,2.2000214496,1.67819898613,1.22511120297,0.453087783152
 01/09  07:00:00,7.35761427646,2.30458746445,0.0,0.0,0.5500053624,2.2000214496,25.5359428684,25.0828806784,0.453062190085
 01/09  08:00:00,8.45762500126,2.30458746445,0.0,0.0,1.6500160872,2.2000214496,27.6256389597,27.172536138,0.453102821682
 01/09  09:00:00,12.588517321,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,19.4413507009,18.9882068654,0.453143835474
 01/09  10:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,16.8917958217,16.4386748806,0.453120941141
 01/09  11:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,14.9557391887,14.5025751762,0.45316401248
 01/09  12:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,11.5574858146,11.104310329,0.453175485616
 01/09  13:00:00,11.6546786253,2.30458746445,0.0,0.0,4.9500482616,4.4000428992,10.1230117425,9.6698204157,0.453191326759
 01/09  14:00:00,12.2055197687,2.30458746445,0.00083578099685,0.0,4.9500482616,4.9500482616,8.46453760237,7.57818819749,0.886349404879
 01/09  15:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,7.42385384105,6.97070260509,0.453151235957
 01/09  16:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,6.26093222221,5.80782674047,0.453105481742
 01/09  17:00:00,12.2046839877,2.30458746445,0.0,0.0,4.9500482616,4.9500482616,5.95617503045,5.50300846299,0.453166567464
 01/09  18:00:00,9.33997442179,2.30458746445,0.0,0.0,2.750026812,2.750026812,12.0234595373,11.5703213932,0.45313814416
