Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  02:00:00,14.7092999626,0.0,0.0,0.0,1.52997510988,7.4902,3.93196652987,0.0,3.33988,0.592086529873
 02/18  03:00:00,14.7283682502,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  04:00:00,14.7298498464,0.0,0.0,0.0,1.52997510988,7.4902,3.93195522014,0.0,3.33988,0.592075220137
 02/18  05:00:00,14.8699301514,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  06:00:00,22.8513457018,4.23187942063,0.0,0.0,4.58992532963,8.1892,81.3622595667,72.4204784497,8.3497,0.59208111694
 02/18  07:00:00,38.8039828723,4.23187942063,0.0127916111386,0.0,9.17985065927,19.4245,96.7110950682,75.3968274842,16.6994,4.61486758401
 02/18  08:00:00,44.1528892987,4.23187942063,0.0117386932144,0.0,9.17985065927,26.9147,98.3643217389,68.1251259992,25.0491,5.19009573965
 02/18  09:00:00,42.0443646387,4.23187942063,0.00165795645614,0.0,9.17985065927,26.9147,102.00412259,63.9897572119,33.3988,4.61556537805
 02/18  10:00:00,34.5801675758,4.23187942063,0.000767076289109,0.0,9.17985065927,19.4245,95.8375059344,55.0969032882,25.0491,15.6915026462
 02/18  11:00:00,42.1190747815,4.23187942063,0.00279814324208,0.0,9.17985065927,26.9147,97.3841171123,41.1271331465,41.7485,14.5084839658
 02/18  12:00:00,42.8924178046,4.23187942063,0.0,0.0,9.17985065927,26.9147,76.9304084814,19.4920261478,41.7485,15.6898823336
 02/18  13:00:00,42.2734296478,4.23187942063,0.00232427133976,0.0,9.17985065927,26.9147,60.3388412796,2.89864263885,41.7485,15.6916986407
 02/18  14:00:00,34.7944656782,4.23187942063,0.00329418752184,0.0,9.17985065927,19.4245,47.9185384566,0.0104699177637,33.3988,14.5092685388
 02/18  15:00:00,34.8509737064,4.23187942063,0.00878170455923,0.0,9.17985065927,19.4245,37.800252642,0.0,25.0491,12.751152642
 02/18  16:00:00,35.0662206629,4.23187942063,0.214721035707,0.0,9.17985065927,19.4245,45.5696076224,0.0,33.3988,12.1708076224
 02/18  17:00:00,43.0772751364,4.23187942063,0.819098512067,0.0,9.17985065927,26.9147,61.675407297,0.0,50.0982,11.577207297
 02/18  18:00:00,42.7859886232,4.23187942063,0.549859305461,0.0,9.17985065927,26.9147,62.8492819956,0.0,50.0982,12.7510819956
 02/18  19:00:00,45.8693516908,4.23187942063,0.487282445863,0.0,9.17985065927,26.9147,66.9757055094,0.0,50.0982,16.8775055094
 02/18  20:00:00,39.0619639599,4.23187942063,0.0,0.0,9.17985065927,19.4245,50.9041979149,0.0472925356849,33.3988,17.4581053792
 02/18  21:00:00,39.0192405596,4.23187942063,0.0,0.0,9.17985065927,19.4245,53.4533010444,4.36391413203,33.3988,15.6905869124
 02/18  22:00:00,38.9317634538,4.23187942063,0.0,0.0,9.17985065927,19.4245,51.1904604463,8.68198867434,25.0491,17.459371772
 02/18  23:00:00,38.7982867014,4.23187942063,0.0,0.0,9.17985065927,19.4245,47.1688215634,17.7189646315,16.6994,12.7504569319
 02/18  24:00:00,39.5448548761,4.23187942063,0.0,0.0,9.17985065927,19.4245,48.4980487103,30.3180884065,8.3497,9.8302603037
 02/19  01:00:00,22.814395696,4.23187942063,0.0,0.0,4.58992532963,8.1892,55.3112788818,44.4629274668,3.33988,7.50847141506
 02/19  02:00:00,14.7463917343,0.0,0.0,0.0,1.52997510988,7.4902,3.93197082035,0.0,3.33988,0.592090820348
 02/19  03:00:00,14.7557589108,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  04:00:00,14.7603559867,0.0,0.0,0.0,1.52997510988,7.4902,3.93196197888,0.0,3.33988,0.592081978876
 02/19  05:00:00,14.9112866765,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  06:00:00,22.8970195941,4.23187942063,0.0,0.0,4.58992532963,8.1892,69.1254746646,60.1836867997,8.3497,0.592087864963
 02/19  07:00:00,38.8637366478,4.23187942063,0.0168449837221,0.0,9.17985065927,19.4245,77.1411589392,55.8264084833,16.6994,4.61535045595
 02/19  08:00:00,44.2143259605,4.23187942063,0.00902025982642,0.0,9.17985065927,26.9147,71.896182897,41.6569279423,25.0491,5.19015495477
 02/19  09:00:00,42.123224095,4.23187942063,0.00138175314699,0.0,9.17985065927,26.9147,71.6552032355,33.6403078127,33.3988,4.6160954228
 02/19  10:00:00,34.6761869965,4.23187942063,0.0,0.0,9.17985065927,19.4245,55.6917763688,25.4517081279,25.0491,5.19096824091
 02/19  11:00:00,42.2235229458,4.23187942063,0.0133706975152,0.0,9.17985065927,26.9147,69.2445676009,11.8053232895,41.7485,15.6907443113
 02/19  12:00:00,42.9533821665,4.23187942063,0.0,0.0,9.17985065927,26.9147,61.4309379785,3.99217146995,41.7485,15.6902665086
 02/19  13:00:00,42.3146532885,4.23187942063,0.00761651213538,0.0,9.17985065927,26.9147,54.4992590415,0.0,41.7485,12.7507590415
 02/19  14:00:00,34.7547140079,4.23187942063,0.0,0.0,9.17985065927,19.4245,48.9413703801,2.79181991192,33.3988,12.7507504682
 02/19  15:00:00,34.7186399969,4.23187942063,0.0,0.0,9.17985065927,19.4245,50.9607541815,16.0820218594,25.0491,9.82963232212
 02/19  16:00:00,34.6879976123,4.23187942063,0.0,0.0,9.17985065927,19.4245,66.7683933627,24.1186972536,33.3988,9.25089610909
 02/19  17:00:00,42.1119630749,4.23187942063,0.0132766173866,0.0,9.17985065927,26.9147,85.6839820105,25.7560172579,50.0982,9.82976475265
 02/19  18:00:00,42.1085198767,4.23187942063,0.00438398981549,0.0,9.17985065927,26.9147,87.7168569698,24.869639072,50.0982,12.7490178978
 02/19  19:00:00,45.2868082529,4.23187942063,0.0,0.0,9.17985065927,26.9147,86.4966144697,20.7088680267,50.0982,15.689546443
 02/19  20:00:00,38.9834934734,4.23187942063,0.0,0.0,9.17985065927,19.4245,71.6607127831,22.5695211105,33.3988,15.6923916726
 02/19  21:00:00,38.956513827,4.23187942063,0.0,0.0,9.17985065927,19.4245,71.5790475463,25.429353674,33.3988,12.7508938723
 02/19  22:00:00,38.8782916705,4.23187942063,0.0,0.0,9.17985065927,19.4245,75.1917268628,34.4505210179,25.0491,15.6921058449
 02/19  23:00:00,38.7602041326,4.23187942063,0.0,0.0,9.17985065927,19.4245,69.987628593,40.5371043015,16.6994,12.7511242915
 02/19  24:00:00,39.532168808,4.23187942063,0.0,0.0,9.17985065927,19.4245,57.0766522364,42.379545753,8.3497,6.34740648346
 02/20  01:00:00,22.7877567071,4.23187942063,0.00189688644556,0.0,4.58992532963,8.1892,66.3215978238,54.895650172,3.33988,8.08606765174
 02/20  02:00:00,14.7133670947,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  03:00:00,14.7279018487,0.0,0.0,0.0,1.52997510988,7.4902,3.93195234233,0.0,3.33988,0.592072342334
 02/20  04:00:00,14.7352148144,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  05:00:00,14.8853120651,0.0,0.0,0.0,1.52997510988,7.4902,3.93193237537,0.0,3.33988,0.59205237537
 02/20  06:00:00,22.8635924357,4.23187942063,0.0,0.0,4.58992532963,8.1892,79.7595140863,71.3898140863,8.3497,0.02
 02/20  07:00:00,38.8215904631,4.23187942063,0.0148903106059,0.0,9.17985065927,19.4245,90.3379638879,68.4478650327,16.6994,5.19069885528
 02/20  08:00:00,44.1632755222,4.23187942063,0.0125259222292,0.0,9.17985065927,26.9147,88.7976690324,59.1340670817,25.0491,4.61450195079
 02/20  09:00:00,42.0593383258,4.23187942063,0.00193072261445,0.0,9.17985065927,26.9147,92.4007403372,53.8115678547,33.3988,5.19037248255
 02/20  10:00:00,34.6021774369,4.23187942063,0.0,0.0,9.17985065927,19.4245,77.1918696087,47.5264985047,25.0491,4.61627110393
 02/20  11:00:00,42.1287924576,4.23187942063,0.00397503849662,0.0,9.17985065927,26.9147,91.9543649222,34.5153900019,41.7485,15.6904749203
 02/20  12:00:00,42.8729592139,4.23187942063,0.0,0.0,9.17985065927,26.9147,84.3125154918,26.2921114598,41.7485,16.271904032
 02/20  13:00:00,42.2009801407,4.23187942063,0.0,0.0,9.17985065927,26.9147,71.0699223621,17.1493497056,41.7485,12.1720726565
 02/20  14:00:00,34.6857067662,4.23187942063,0.0,0.0,9.17985065927,19.4245,60.3182031883,14.1689000498,33.3988,12.7505031385
 02/20  15:00:00,34.6894955311,4.23187942063,0.0,0.0,9.17985065927,19.4245,51.6892561208,16.8119987523,25.0491,9.8281573685
 02/20  16:00:00,34.6838975651,4.23187942063,0.0,0.0,9.17985065927,19.4245,58.8426869661,16.192657921,33.3988,9.25122904505
 02/20  17:00:00,42.1136914714,4.23187942063,0.00705314824679,0.0,9.17985065927,26.9147,74.6703233529,14.7452144853,50.0982,9.82690886766
 02/20  18:00:00,42.0995098637,4.23187942063,0.0,0.0,9.17985065927,26.9147,82.1825234847,19.3327174603,50.0982,12.7516060244
 02/20  19:00:00,45.2459635557,4.23187942063,0.0,0.0,9.17985065927,26.9147,96.9593297768,31.1708922041,50.0982,15.6902375727
 02/20  20:00:00,38.916804746,4.23187942063,0.0,0.0,9.17985065927,19.4245,92.4109825076,43.3212583318,33.3988,15.6909241757
 02/20  21:00:00,38.8722814235,4.23187942063,0.0,0.0,9.17985065927,19.4245,99.141400322,52.9919817322,33.3988,12.7506185898
 02/20  22:00:00,38.7922314671,4.23187942063,0.0,0.0,9.17985065927,19.4245,106.021270941,65.2823943177,25.0491,15.6897766236
 02/20  23:00:00,38.6803738571,4.23187942063,0.0,0.0,9.17985065927,19.4245,98.5675904471,69.118920153,16.6994,12.7492702942
 02/20  24:00:00,39.4863789838,4.23187942063,0.0,0.0,9.17985065927,19.4245,86.7349706634,72.0369686834,8.3497,6.34830198
 02/21  01:00:00,22.7256851523,4.23187942063,0.0,0.0,4.58992532963,8.1892,93.4115398787,83.7243020488,3.33988,6.34735782993
 02/21  02:00:00,14.657507478,0.0,0.0,0.0,1.52997510988,7.4902,3.93197386726,0.0,3.33988,0.592093867265
 02/21  03:00:00,14.680122785,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  04:00:00,14.6913146543,0.0,0.0,0.0,1.52997510988,7.4902,3.93196256268,0.0,3.33988,0.59208256268
 02/21  05:00:00,15.3555218977,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  06:00:00,23.345367962,4.23187942063,0.0,0.0,4.58992532963,8.1892,109.036737994,100.094949546,8.3497,0.592088447644
 02/21  07:00:00,39.0236091794,4.23187942063,0.011936989921,0.0,9.17985065927,19.4245,118.763439674,97.4487009633,16.6994,4.61533871028
 02/21  08:00:00,44.1481079608,4.23187942063,0.012768809306,0.0,9.17985065927,26.9147,134.63139617,90.3499952104,25.0491,19.2323009599
 02/21  09:00:00,42.0427075953,4.23187942063,0.00102337617908,0.0,9.17985065927,26.9147,131.505454619,81.2315033718,33.3988,16.8751512474
 02/21  10:00:00,34.5650801564,4.23187942063,0.0,0.0,9.17985065927,19.4245,106.701101063,67.1436287371,25.0491,14.508372326
 02/21  11:00:00,42.0833570674,4.23187942063,0.00261131715803,0.0,9.17985065927,26.9147,107.832634111,53.3328025126,41.7485,12.7513315986
 02/21  12:00:00,42.8600328368,4.23187942063,0.0,0.0,9.17985065927,26.9147,88.7520617169,33.0756127452,41.7485,13.9279489717
 02/21  13:00:00,42.2036561939,4.23187942063,0.0,0.0,9.17985065927,26.9147,66.3275438039,11.8283378055,41.7485,12.7507059984
 02/21  14:00:00,34.690923328,4.23187942063,0.0,0.0,9.17985065927,19.4245,53.409944759,9.01504149485,33.3988,10.9961032642
 02/21  15:00:00,34.7154376387,4.23187942063,0.0,0.0,9.17985065927,19.4245,42.5011565608,7.62381017424,25.0491,9.82824638661
 02/21  16:00:00,34.719362763,4.23187942063,0.0,0.0,9.17985065927,19.4245,49.9357162082,7.28540755189,33.3988,9.25150865635
 02/21  17:00:00,42.1454784856,4.23187942063,0.00762111727683,0.0,9.17985065927,26.9147,67.6855841538,7.76008465931,50.0982,9.82729949445
 02/21  18:00:00,42.1400002893,4.23187942063,0.0,0.0,9.17985065927,26.9147,69.4533180528,6.60373555051,50.0982,12.7513825022
 02/21  19:00:00,45.2897153813,4.23187942063,0.0,0.0,9.17985065927,26.9147,79.5442856096,11.988071541,50.0982,17.4580140686
 02/21  20:00:00,38.8142169698,4.23187942063,0.0,0.0,9.17985065927,19.4245,78.9681659555,26.9245426597,33.3988,18.6448232958
 02/21  21:00:00,38.7911004083,4.23187942063,0.0,0.0,9.17985065927,19.4245,80.7721990295,31.6833892594,33.3988,15.6900097701
 02/21  22:00:00,38.7472927496,4.23187942063,0.0,0.0,9.17985065927,19.4245,80.9327566937,38.4251610515,25.0491,17.4584956422
 02/21  23:00:00,38.7452893185,4.23187942063,0.0,0.0,9.17985065927,19.4245,70.3612587139,39.7323194765,16.6994,13.9295392374
 02/21  24:00:00,39.5230160197,4.23187942063,0.0,0.0,9.17985065927,19.4245,60.8431536491,44.4071309484,8.3497,8.08632270074
 02/22  01:00:00,22.7803192182,4.23187942063,0.0,0.0,4.58992532963,8.1892,66.3831601507,56.1204426123,3.33988,6.92283753831
 02/22  02:00:00,14.7127435507,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  03:00:00,14.7262038774,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  04:00:00,14.7187062409,0.0,0.0,0.0,1.52997510988,7.4902,3.93196689066,0.0,3.33988,0.592086890664
 02/22  05:00:00,14.8603046677,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  06:00:00,22.8428946724,4.23187942063,0.0,0.0,4.58992532963,8.1892,94.81181292,85.8700201395,8.3497,0.592092780447
 02/22  07:00:00,38.8046334369,4.23187942063,0.0134340942861,0.0,9.17985065927,19.4245,104.110501578,82.7955223473,16.6994,4.61557923104
 02/22  08:00:00,44.1601387409,4.23187942063,0.0141445407781,0.0,9.17985065927,26.9147,118.454474075,74.1722792991,25.0491,19.2330947757
 02/22  09:00:00,42.0523477062,4.23187942063,0.00112897507912,0.0,9.17985065927,26.9147,115.362689449,65.0883690234,33.3988,16.875520426
 02/22  10:00:00,34.6105642934,4.23187942063,0.0,0.0,9.17985065927,19.4245,85.7228028613,46.1649801645,25.0491,14.5087226968
 02/22  11:00:00,42.1436125376,4.23187942063,0.00294445389547,0.0,9.17985065927,26.9147,86.3170156576,31.8173330587,41.7485,12.7511825988
 02/22  12:00:00,42.8923191315,4.23187942063,0.0,0.0,9.17985065927,26.9147,71.0891761293,15.4122870428,41.7485,13.9283890865
 02/22  13:00:00,42.2382291604,4.23187942063,0.0,0.0,9.17985065927,26.9147,56.8062817436,2.30699111061,41.7485,12.750790633
 02/22  14:00:00,34.731787177,4.23187942063,0.0,0.0,9.17985065927,19.4245,44.8492990964,0.453540694804,33.3988,10.9969584016
 02/22  15:00:00,34.7406068046,4.23187942063,0.0,0.0,9.17985065927,19.4245,37.9376919861,3.06008652488,25.0491,9.8285054612
 02/22  16:00:00,34.7198493034,4.23187942063,0.0,0.0,9.17985065927,19.4245,48.8039529165,6.15375426987,33.3988,9.25139864666
 02/22  17:00:00,42.1454038347,4.23187942063,0.0074650563262,0.0,9.17985065927,26.9147,66.3032232736,6.37768729146,50.0982,9.82733598213
 02/22  18:00:00,42.1247504466,4.23187942063,0.0,0.0,9.17985065927,26.9147,73.5185183776,10.6694924579,50.0982,12.7508259198
 02/22  19:00:00,45.2713234585,4.23187942063,0.0,0.0,9.17985065927,26.9147,86.6880628321,19.1314869525,50.0982,17.4583758796
 02/22  20:00:00,38.9371728365,4.23187942063,0.0,0.0,9.17985065927,19.4245,86.2390685299,34.193466617,33.3988,18.6468019129
 02/22  21:00:00,38.9090017551,4.23187942063,0.0,0.0,9.17985065927,19.4245,85.7056510988,36.6163343063,33.3988,15.6905167925
 02/22  22:00:00,38.8184248218,4.23187942063,0.0,0.0,9.17985065927,19.4245,91.8107472146,49.3043259252,25.0491,17.4573212894
 02/22  23:00:00,38.6949924212,4.23187942063,0.0,0.0,9.17985065927,19.4245,88.1097815093,57.4814077305,16.6994,13.9289737788
 02/22  24:00:00,39.4959403123,4.23187942063,0.0,0.0,9.17985065927,19.4245,77.61150645,61.1759627393,8.3497,8.08584371071
 02/23  01:00:00,22.7321114293,4.23187942063,0.00160273208219,0.0,4.58992532963,8.1892,83.8230852186,74.1349685902,3.33988,6.34823662845
 02/23  02:00:00,14.6676830637,0.0,0.0,0.0,1.52997510988,7.4902,3.93197499335,0.0,3.33988,0.592094993348
 02/23  03:00:00,14.6915277563,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  04:00:00,14.7015572813,0.0,0.0,0.0,1.52997510988,7.4902,3.93195507848,0.0,3.33988,0.592075078476
 02/23  05:00:00,14.8504797651,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  06:00:00,22.8369566522,4.23187942063,0.0,0.0,4.58992532963,8.1892,99.1069627112,90.1651817359,8.3497,0.592080975318
 02/23  07:00:00,38.7991735416,4.23187942063,0.0124581787641,0.0,9.17985065927,19.4245,110.645696574,89.3310443571,16.6994,4.61525221661
 02/23  08:00:00,44.1530171122,4.23187942063,0.0131048812594,0.0,9.17985065927,26.9147,128.93345527,84.6508352629,25.0491,19.2335200071
 02/23  09:00:00,42.0470622598,4.23187942063,0.00108710928594,0.0,9.17985065927,26.9147,125.289633566,75.0142681304,33.3988,16.8765654358
 02/23  10:00:00,34.567125983,4.23187942063,0.0,0.0,9.17985065927,19.4245,110.035478709,70.4796270079,25.0491,14.5067517007
 02/23  11:00:00,42.0608944471,4.23187942063,0.0110201635906,0.0,9.17985065927,26.9147,125.339173132,70.8404888715,41.7485,12.75018426
 02/23  12:00:00,42.8216249506,4.23187942063,0.0,0.0,9.17985065927,26.9147,118.500579796,62.8258116437,41.7485,13.9262681519
 02/23  13:00:00,42.1118992636,4.23187942063,0.0,0.0,9.17985065927,26.9147,105.606805267,51.1082241364,41.7485,12.7500811307
 02/23  14:00:00,34.6015553053,4.23187942063,0.0,0.0,9.17985065927,19.4245,93.2686877304,48.8712085301,33.3988,10.9986792003
 02/23  15:00:00,34.6097596099,4.23187942063,0.0,0.0,9.17985065927,19.4245,85.712903797,50.8351616615,25.0491,9.82864213552
 02/23  16:00:00,34.6073163935,4.23187942063,0.0,0.0,9.17985065927,19.4245,92.7290190666,50.0783252641,33.3988,9.25189380245
 02/23  17:00:00,42.0407651773,4.23187942063,0.00864864426493,0.0,9.17985065927,26.9147,105.664264808,45.7362212247,50.0982,9.82984358355
 02/23  18:00:00,42.0410931705,4.23187942063,0.0,0.0,9.17985065927,26.9147,105.672985184,42.8236588893,50.0982,12.7511262944
 02/23  19:00:00,45.2102148011,4.23187942063,0.0,0.0,9.17985065927,26.9147,110.284195932,43.3097689201,50.0982,16.8762270122
 02/23  20:00:00,38.8947236898,4.23187942063,0.0,0.0,9.17985065927,19.4245,105.510898081,52.8814884872,33.3988,19.2306095934
 02/23  21:00:00,38.8709957917,4.23187942063,0.0,0.0,9.17985065927,19.4245,107.719120829,58.6294415423,33.3988,15.6908792864
 02/23  22:00:00,38.7939861872,4.23187942063,0.0,0.0,9.17985065927,19.4245,114.189517775,71.6828696006,25.0491,17.4575481748
 02/23  23:00:00,38.6791650601,4.23187942063,0.0,0.0,9.17985065927,19.4245,108.95508514,78.3296755601,16.6994,13.9260095804
 02/23  24:00:00,39.4842118069,4.23187942063,0.0,0.0,9.17985065927,19.4245,98.3659515521,81.9316442199,8.3497,8.08460733224
 02/24  01:00:00,22.7212519836,4.23187942063,0.0,0.0,4.58992532963,8.1892,102.229196769,92.5419786003,3.33988,6.34733816878
 02/24  02:00:00,14.6529385725,0.0,0.0,0.0,1.52997510988,7.4902,3.93193976335,0.0,3.33988,0.592059763352
 02/24  03:00:00,14.6757067713,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  04:00:00,14.6872184586,0.0,0.0,0.0,1.52997510988,7.4902,3.93194568511,0.0,3.33988,0.592065685115
 02/24  05:00:00,15.3523570282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  06:00:00,23.3465742431,4.23187942063,0.000871176690995,0.0,4.58992532963,8.1892,101.295641974,92.9259419745,8.3497,0.02
 02/24  07:00:00,39.0297253329,4.23187942063,0.0138809099919,0.0,9.17985065927,19.4245,107.055112214,85.1668405658,16.6994,5.18887164854
 02/24  08:00:00,43.1029775395,4.23187942063,0.018072076822,0.0,9.17985065927,26.9147,121.466134469,77.7681382667,25.0491,18.6488962021
 02/24  09:00:00,42.0459527481,4.23187942063,0.00195608639389,0.0,9.17985065927,26.9147,126.883765437,76.0266928612,33.3988,17.4582725758
 02/24  10:00:00,34.5590743796,4.23187942063,0.0,0.0,9.17985065927,19.4245,117.515154696,78.0232257973,25.0491,14.4428288988
 02/24  11:00:00,42.0533380716,4.23187942063,0.00860467793183,0.0,9.17985065927,26.9147,133.519980675,79.5323386441,41.7485,12.2391420308
 02/24  12:00:00,42.8158484417,4.23187942063,0.0,0.0,9.17985065927,26.9147,127.697019257,71.4404771382,41.7485,14.508042119
 02/24  13:00:00,42.0983727653,4.23187942063,0.0,0.0,9.17985065927,26.9147,119.016307668,64.5170597859,41.7485,12.7507478822
 02/24  14:00:00,34.5755765902,4.23187942063,0.0,0.0,9.17985065927,19.4245,106.844233711,62.4466304612,33.3988,10.9988032497
 02/24  15:00:00,34.5819947734,4.23187942063,0.0,0.0,9.17985065927,19.4245,94.0780091168,59.7768339575,25.0491,9.25207515925
 02/24  16:00:00,34.5778310682,4.23187942063,0.0,0.0,9.17985065927,19.4245,101.195513508,57.9703902532,33.3988,9.82632325452
 02/24  17:00:00,42.0035748583,4.23187942063,0.00635010585686,0.0,9.17985065927,26.9147,115.781183009,56.4309045401,50.0982,9.25207846883
 02/24  18:00:00,42.0028537292,4.23187942063,0.0,0.0,9.17985065927,26.9147,117.8268623,54.9774649477,50.0982,12.7511973521
 02/24  19:00:00,45.1839938281,4.23187942063,0.0,0.0,9.17985065927,26.9147,122.983797007,55.4271692219,50.0982,17.4584277855
 02/24  20:00:00,38.7402634189,4.23187942063,0.0,0.0,9.17985065927,19.4245,117.010140399,64.9637494788,33.3988,18.6475909203
 02/24  21:00:00,38.7285573029,4.23187942063,0.0,0.0,9.17985065927,19.4245,119.79391348,70.7047003847,33.3988,15.690413095
 02/24  22:00:00,38.6837132967,4.23187942063,0.0,0.0,9.17985065927,19.4245,123.798717141,81.2909469228,25.0491,17.4586702181
 02/24  23:00:00,38.6732932522,4.23187942063,0.0,0.0,9.17985065927,19.4245,120.069057721,88.8601563104,16.6994,14.5095014101
 02/24  24:00:00,39.479916671,4.23187942063,0.0,0.0,9.17985065927,19.4245,110.332866749,93.8987092949,8.3497,8.08445745402
 02/25  01:00:00,22.7180790133,4.23187942063,0.0,0.0,4.58992532963,8.1892,109.287395078,99.5989581273,3.33988,6.34855695065
 02/25  02:00:00,14.6471470512,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  03:00:00,14.6705695637,0.0,0.0,0.0,1.52997510988,7.4902,3.93193420439,0.0,3.33988,0.59205420439
 02/25  04:00:00,14.6847935236,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  05:00:00,14.8365853851,0.0,0.0,0.0,1.52997510988,7.4902,3.93194013621,0.0,3.33988,0.592060136206
 02/25  06:00:00,22.8349463379,4.23187942063,0.00565560204341,0.0,4.58992532963,8.1892,103.742984075,95.3732840754,8.3497,0.02
 02/25  07:00:00,38.7958523846,4.23187942063,0.0129445163435,0.0,9.17985065927,19.4245,113.992853264,92.1028936872,16.6994,5.19055957643
 02/25  08:00:00,43.0855427267,4.23187942063,0.0112662699472,0.0,9.17985065927,26.9147,110.791598268,81.1284797433,25.0491,4.61401852512
 02/25  09:00:00,42.0308145236,4.23187942063,0.0,0.0,9.17985065927,26.9147,118.812888547,80.2234415905,33.3988,5.19064695652
 02/25  10:00:00,34.5503970826,4.23187942063,0.00240005138603,0.0,9.17985065927,19.4245,121.594828054,80.8560633068,25.0491,15.6896647469
 02/25  11:00:00,42.0469907592,4.23187942063,0.00809656632665,0.0,9.17985065927,26.9147,137.439005869,81.7639964016,41.7485,13.9265094677
 02/25  12:00:00,42.8138690364,4.23187942063,0.0,0.0,9.17985065927,26.9147,128.548319795,71.1087202608,41.7485,15.6910995344
 02/25  13:00:00,42.0996937727,4.23187942063,0.0,0.0,9.17985065927,26.9147,121.024854984,63.584655134,41.7485,15.6916998503
 02/25  14:00:00,34.5812718772,4.23187942063,0.0,0.0,9.17985065927,19.4245,105.331434011,57.4247676652,33.3988,14.507866346
 02/25  15:00:00,34.5893041821,4.23187942063,0.0,0.0,9.17985065927,19.4245,92.670388986,54.8712543303,25.0491,12.7500346557
 02/25  16:00:00,34.5841414106,4.23187942063,0.0,0.0,9.17985065927,19.4245,97.5920375465,52.0217720477,33.3988,12.1714654988
 02/25  17:00:00,42.0232541186,4.23187942063,0.00993860037029,0.0,9.17985065927,26.9147,110.297783034,48.6230956108,50.0982,11.5764874235
 02/25  18:00:00,42.0203824695,4.23187942063,0.0,0.0,9.17985065927,26.9147,113.376242025,51.1055933981,50.0982,12.1724486271
 02/25  19:00:00,45.1907610494,4.23187942063,0.0,0.0,9.17985065927,26.9147,117.230538029,49.6733022025,50.0982,17.4590358267
 02/25  20:00:00,38.8848590094,4.23187942063,0.0,0.0,9.17985065927,19.4245,105.78929771,54.9316105882,33.3988,17.4588871221
 02/25  21:00:00,38.8620254338,4.23187942063,0.0,0.0,9.17985065927,19.4245,113.916878662,64.8281528854,33.3988,15.6899257762
 02/25  22:00:00,38.7895704902,4.23187942063,0.0,0.0,9.17985065927,19.4245,112.681797744,70.1763349746,25.0491,17.4563627697
 02/25  23:00:00,38.6784252143,4.23187942063,0.0,0.0,9.17985065927,19.4245,102.928433347,74.0583280543,16.6994,12.1707052928
 02/25  24:00:00,39.4834022812,4.23187942063,0.0,0.0,9.17985065927,19.4245,99.2706768967,81.0933820163,8.3497,9.82759488036
 02/26  01:00:00,22.7222220295,4.23187942063,0.0,0.0,4.58992532963,8.1892,105.296793355,93.8698913385,3.33988,8.08702201679
 02/26  02:00:00,14.6506311077,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  03:00:00,14.6715003495,0.0,0.0,0.0,1.52997510988,7.4902,3.93194973427,0.0,3.33988,0.592069734271
 02/26  04:00:00,14.6837716733,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  05:00:00,14.8338655877,0.0,0.0,0.0,1.52997510988,7.4902,3.93195564138,0.0,3.33988,0.592075641376
 02/26  06:00:00,22.831042087,4.23187942063,0.00576754607658,0.0,4.58992532963,8.1892,116.466682939,108.096982939,8.3497,0.02
