Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/11  11:00:00,46.9918440558,0.0,0.0,0.0,15.863942322,29.242365,6.09083545982,0.0,3.20568,2.88515545982
 02/11  12:00:00,47.7050665491,0.0,0.0,0.0,15.863942322,29.242365,6.09066455453,0.0,3.20568,2.88498455453
 02/11  13:00:00,46.9603419162,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  14:00:00,46.9949871481,0.0,0.0,0.0,15.863942322,29.242365,6.08887890131,0.0,3.20568,2.88319890131
 02/11  15:00:00,47.0054462961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  16:00:00,46.9928720679,0.0,0.0,0.0,15.863942322,29.242365,6.08883685671,0.0,3.20568,2.88315685671
 02/11  17:00:00,46.8935478136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  18:00:00,46.8891763019,0.0,0.0,0.0,15.863942322,29.242365,6.08896990072,0.0,3.20568,2.88328990072
 02/11  19:00:00,55.4579878091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  20:00:00,55.6651403847,0.0,0.0,0.0,15.863942322,29.242365,6.08892776399,0.0,3.20568,2.88324776399
 02/11  21:00:00,55.643648372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  22:00:00,56.5900866438,1.0665857438,0.0,0.0,15.863942322,29.242365,6.59181302904,0.502868366913,3.20568,2.88326466213
 02/11  23:00:00,57.1449076918,1.77764290633,0.0,0.0,15.863942322,29.242365,5.07630450588,1.85062450588,3.20568,0.02
 02/11  24:00:00,59.1793721672,3.07435560986,0.0,0.0,15.863942322,29.242365,41.6718317595,38.4461517595,3.20568,0.02
 02/12  01:00:00,59.2130748335,3.84294451233,0.0,0.0,15.863942322,29.242365,58.312945523,52.2239610561,3.20568,2.88330446686
 02/12  02:00:00,58.7103066411,3.34375806299,0.0,0.0,15.863942322,29.242365,49.2345841484,46.0089041484,3.20568,0.02
 02/12  03:00:00,59.8281504024,4.43562990921,0.0,0.0,15.863942322,29.242365,75.8442415072,69.7552640853,3.20568,2.88329742193
 02/12  04:00:00,59.2776760679,3.88256296925,0.0,0.0,15.863942322,29.242365,73.8361321304,70.6104521304,3.20568,0.02
 02/12  05:00:00,60.7540846196,5.11092254508,0.0,0.0,15.863942322,29.242365,110.181026228,104.092055594,3.20568,2.88329063334
 02/12  06:00:00,60.223825212,4.59957698299,0.0,0.0,15.863942322,29.242365,103.841828174,100.616148174,3.20568,0.02
 02/12  07:00:00,61.3703976189,5.68453375608,0.0,0.0,15.863942322,29.242365,148.518088803,142.429125066,3.20568,2.88328373725
 02/12  08:00:00,57.2561355407,4.55177604874,0.0,0.0,15.863942322,29.242365,107.235537975,104.009857975,3.20568,0.02
 02/12  09:00:00,51.4925701899,4.48951039984,0.0,0.0,15.863942322,29.242365,119.460259217,113.369429347,3.20568,2.88514987076
 02/12  10:00:00,49.2097893183,2.23032168445,0.0,0.0,15.863942322,29.242365,37.2287035263,34.0030235263,3.20568,0.02
 02/12  11:00:00,49.3930795905,2.42420879384,0.0,0.0,15.863942322,29.242365,37.9562292283,31.8658114997,3.20568,2.88473772863
 02/12  12:00:00,50.8037662,3.14621970429,0.0,0.0,15.863942322,29.242365,46.599011396,40.5081483243,3.20568,2.88518307169
 02/12  13:00:00,48.684335267,1.77764290633,0.0,0.0,15.863942322,29.242365,17.8656744946,11.7749822248,3.20568,2.88501226977
 02/12  14:00:00,48.360439951,1.42211432506,0.0,0.0,15.863942322,29.242365,9.18220275211,5.95652275211,3.20568,0.02
 02/12  15:00:00,48.0172655568,1.0665857438,0.0,0.0,15.863942322,29.242365,9.08936268538,3.00038056121,3.20568,2.88330212417
 02/12  16:00:00,46.938867739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  17:00:00,46.8456925789,0.0,0.0,0.0,15.863942322,29.242365,6.08885200739,0.0,3.20568,2.88317200739
 02/12  18:00:00,46.8477822741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  19:00:00,55.4222259162,0.0,0.0,0.0,15.863942322,29.242365,4.03570024043,0.0,3.20568,0.830020240428
 02/12  20:00:00,55.6336431917,0.0,0.0,0.0,15.863942322,29.242365,5.27843574032,0.0,3.20568,2.07275574032
 02/12  21:00:00,55.6155348268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  22:00:00,58.2854978557,2.77587163221,0.0,0.0,15.863942322,29.242365,35.0592498932,28.9703061522,3.20568,2.88326374105
 02/12  23:00:00,58.8405304524,3.48741593106,0.0,0.0,15.863942322,29.242365,58.5862138086,55.3605338086,3.20568,0.02
 02/12  24:00:00,60.1731640691,4.06028593145,0.0,0.0,15.863942322,29.242365,71.5663821781,65.4774803275,3.20568,2.88322185059
 02/13  01:00:00,59.5038931625,4.13398181857,0.0,0.0,15.863942322,29.242365,82.1751642313,78.9494842313,3.20568,0.02
 02/13  02:00:00,59.639363306,4.23809155052,0.0,0.0,15.863942322,29.242365,102.306314436,96.2154781108,3.20568,2.88515632492
 02/13  03:00:00,60.3837046862,4.99439863507,0.0,0.0,15.863942322,29.242365,108.762008991,102.671181754,3.20568,2.88514723696
 02/13  04:00:00,60.8383385427,5.38531397251,0.0,0.0,15.863942322,29.242365,147.144354454,141.053509611,3.20568,2.8851648431
 02/13  05:00:00,60.7204262574,5.09000050357,0.0,0.0,15.863942322,29.242365,129.749327796,126.523647796,3.20568,0.02
 02/13  06:00:00,61.1159452355,5.43311490676,0.0,0.0,15.863942322,29.242365,162.341407253,156.25059911,3.20568,2.88512814234
 02/13  07:00:00,66.7140315545,7.75240422047,0.0,0.0,15.863942322,29.818365,861.739949218,855.649312933,3.20568,2.88495628524
 02/13  08:00:00,128.423767005,7.75240422047,0.0,0.0,80.527626,29.818365,666.899001677,660.803417433,3.20568,2.88990424436
 02/13  09:00:00,166.920379059,7.75240422047,0.0,0.0,80.527626,75.0917375,522.468798401,486.837176414,24.0426,11.5890219868
 02/13  10:00:00,166.762201729,7.75240422047,0.000811183912029,0.0,80.527626,75.0917375,433.436279708,388.955971139,24.0426,20.4377085692
 02/13  11:00:00,170.689529876,7.75240422047,0.00262331133421,0.0,80.527626,79.0911225,365.028962321,309.594429207,32.0568,23.377733114
 02/13  12:00:00,171.419952791,7.75240422047,0.0,0.0,80.527626,79.0911225,293.648555236,238.142864947,32.0568,23.4488902893
 02/13  13:00:00,170.701106213,7.88420249579,0.0,0.0,80.527626,79.0911225,245.031449411,183.596769578,32.0568,29.3778798334
 02/13  14:00:00,166.948889949,8.52578420077,0.0,0.0,80.527626,75.0917375,207.916318909,162.472595252,16.0284,29.4153236577
 02/13  15:00:00,167.047979082,8.91007614917,0.0,0.0,80.527626,75.0917375,170.244708307,133.771217608,16.0284,20.4450906988
 02/13  16:00:00,165.152060905,9.16949970697,0.0,0.0,80.527626,73.092045,144.368555232,117.767604363,3.20568,23.3952708684
 02/13  17:00:00,163.864683254,8.08300121535,0.0,0.0,80.527626,73.092045,105.618386337,99.5231827312,3.20568,2.8895236054
 02/13  18:00:00,120.296211586,7.75240422047,0.0,0.0,80.527626,29.818365,129.293015618,123.19761688,3.20568,2.88971873782
 02/13  19:00:00,128.994627234,7.75240422047,0.0,0.0,80.527626,29.818365,168.795967529,156.935514058,3.20568,8.65477347041
 02/13  20:00:00,129.33338117,7.75240422047,0.0,0.0,80.527626,29.818365,189.004969539,177.127385109,3.20568,8.67190442996
 02/13  21:00:00,129.88612444,7.75240422047,0.0,0.0,80.527626,29.818365,248.932922456,237.064522912,3.20568,8.66271954448
 02/13  22:00:00,55.455806253,0.0,0.0,0.0,15.863942322,29.242365,8.98720613145,0.0,3.20568,5.78152613145
 02/13  23:00:00,55.351591843,0.0,0.0,0.0,15.863942322,29.242365,8.96907589,0.0,3.20568,5.76339589
 02/13  24:00:00,56.1525347188,0.0,0.0,0.0,15.863942322,29.242365,6.09434972039,0.0,3.20568,2.88866972039
 02/14  01:00:00,55.3821304498,0.0,0.0,0.0,15.863942322,29.242365,6.0906135391,0.0,3.20568,2.8849335391
 02/14  02:00:00,55.3820655727,0.0,0.0,0.0,15.863942322,29.242365,6.09071215025,0.0,3.20568,2.88503215025
 02/14  03:00:00,56.4442956008,1.0665857438,0.0,0.0,15.863942322,29.242365,3.64070705191,0.415027051907,3.20568,0.02
 02/14  04:00:00,56.7953653371,1.42211432506,0.0,0.0,15.863942322,29.242365,6.95617503235,0.865364406321,3.20568,2.88513062603
 02/14  05:00:00,58.212292767,1.77764290633,0.0,0.0,15.863942322,29.242365,7.74729604362,1.65665605649,3.20568,2.88495998713
 02/14  06:00:00,58.5086502756,2.24823496746,0.0,0.0,15.863942322,29.242365,21.1436275038,17.9179475038,3.20568,0.02
 02/14  07:00:00,66.8031575067,7.75240422047,0.0,0.0,15.863942322,29.818365,602.868024521,596.777194612,3.20568,2.88514990938
 02/14  08:00:00,127.514429803,7.75240422047,0.000344881306936,0.0,80.527626,29.818365,486.028530307,479.933042919,3.20568,2.88980738773
 02/14  09:00:00,166.70717769,7.75240422047,0.00955783833115,0.0,80.527626,75.0917375,371.890287814,336.258542609,24.0426,11.5891452051
 02/14  10:00:00,166.676844227,7.75240422047,0.00449445173249,0.0,80.527626,75.0917375,297.659360168,250.258595572,24.0426,23.3581645957
 02/14  11:00:00,170.671175267,7.75240422047,0.00143425449653,0.0,80.527626,79.0911225,279.145048909,226.627617261,32.0568,20.460631648
 02/14  12:00:00,171.426228911,7.75458726974,0.0,0.0,80.527626,79.0911225,262.592130635,204.15636878,32.0568,26.3789618546
 02/14  13:00:00,170.908560035,8.00012326162,0.0,0.0,80.527626,79.0911225,256.405731548,197.909307593,32.0568,26.4396239551
 02/14  14:00:00,167.20712831,8.28002907766,0.0,0.0,80.527626,75.0917375,261.238983344,215.797744665,16.0284,29.4128386788
 02/14  15:00:00,167.277726442,8.35442388309,0.0,0.0,80.527626,75.0917375,256.908006709,220.034328165,16.0284,20.8452785444
 02/14  16:00:00,165.211257583,8.31840745202,0.0,0.0,80.527626,73.092045,249.242865629,223.041551879,3.20568,22.9956337497
 02/14  17:00:00,164.550944645,7.77778091393,0.0,0.0,80.527626,73.092045,220.021258432,211.056176215,3.20568,5.75940221712
 02/14  18:00:00,121.25822522,7.75240422047,0.0,0.0,80.527626,29.818365,232.085325838,225.989831125,3.20568,2.88981471223
 02/14  19:00:00,128.415282408,7.75240422047,0.0,0.0,80.527626,29.818365,254.918227718,245.936215101,3.20568,5.7763326173
 02/14  20:00:00,129.858154333,7.75240422047,0.0,0.0,80.527626,29.818365,276.204988003,264.328264029,3.20568,8.67104397436
 02/14  21:00:00,129.871718998,7.75240422047,0.0,0.0,80.527626,29.818365,297.536977035,285.66899529,3.20568,8.66230174517
 02/14  22:00:00,55.2961612623,0.0,0.0,0.0,15.863942322,29.242365,11.8691616295,0.0,3.20568,8.66348162951
 02/14  23:00:00,55.3488342374,0.0,0.0,0.0,15.863942322,29.242365,6.09712975174,0.0,3.20568,2.89144975174
 02/14  24:00:00,56.1482188219,0.0,0.0,0.0,15.863942322,29.242365,8.96298482883,0.0,3.20568,5.75730482883
 02/15  01:00:00,55.3805210211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  02:00:00,55.3810600775,0.0,0.0,0.0,15.863942322,29.242365,6.09081948466,0.0,3.20568,2.88513948466
 02/15  03:00:00,56.4441818068,1.0665857438,0.0,0.0,15.863942322,29.242365,6.61321037989,0.522561623019,3.20568,2.88496875687
 02/15  04:00:00,57.1532208571,1.77764290633,0.0,0.0,15.863942322,29.242365,4.58964146315,1.36396146315,3.20568,0.02
 02/15  05:00:00,57.0058529864,1.42211432506,0.0,0.0,15.863942322,29.242365,7.71979055911,1.62895199732,3.20568,2.88515856179
 02/15  06:00:00,58.3834682523,2.81029370933,0.0,0.0,15.863942322,29.242365,31.3059741266,25.2151266162,3.20568,2.88516751037
 02/15  07:00:00,66.5318218961,7.75240422047,0.0,0.0,15.863942322,29.818365,646.223745086,642.998065086,3.20568,0.02
 02/15  08:00:00,127.578005255,7.75240422047,0.0,0.0,80.527626,29.818365,525.881933624,516.916462544,3.20568,5.75979107938
 02/15  09:00:00,166.734054812,7.75240422047,0.00532248754658,0.0,80.527626,75.0917375,425.079585608,389.447836552,24.0426,11.5891490557
 02/15  10:00:00,166.690466257,7.75240422047,0.00196774195671,0.0,80.527626,75.0917375,370.142828954,325.661013427,24.0426,20.4392155277
 02/15  11:00:00,170.67157125,7.75240422047,0.00267038226473,0.0,80.527626,79.0911225,335.485876967,280.048455477,32.0568,23.3806214897
 02/15  12:00:00,171.42214393,7.75240422047,0.0,0.0,80.527626,79.0911225,285.870159182,230.365238939,32.0568,23.4481202432
 02/15  13:00:00,170.814486415,7.9108553669,0.0,0.0,80.527626,79.0911225,265.501852759,204.068515467,32.0568,29.3765372913
 02/15  14:00:00,167.317659528,8.39026412236,0.0,0.0,80.527626,75.0917375,254.973334938,209.530382906,16.0284,29.4145520317
 02/15  15:00:00,167.692456618,8.76561113641,0.0,0.0,80.527626,75.0917375,240.020376113,203.547590142,16.0284,20.4443859709
 02/15  16:00:00,165.968200155,9.19982914585,0.0,0.0,80.527626,73.092045,217.57881356,190.975890843,3.20568,23.3972427172
 02/15  17:00:00,164.355568701,8.1181103162,0.0,0.0,80.527626,73.092045,161.965278938,155.870083942,3.20568,2.88951499544
 02/15  18:00:00,120.722937567,7.75240422047,0.0,0.0,80.527626,29.818365,174.321828439,168.226443157,3.20568,2.88970528247
 02/15  19:00:00,128.302976373,7.75240422047,0.0,0.0,80.527626,29.818365,215.353646762,203.493819424,3.20568,8.65414733854
 02/15  20:00:00,130.058279624,7.75240422047,0.0,0.0,80.527626,29.818365,225.128422179,213.252398182,3.20568,8.67034399753
 02/15  21:00:00,130.052850762,7.75240422047,0.0,0.0,80.527626,29.818365,240.818899927,231.832222193,3.20568,5.78099773417
 02/15  22:00:00,55.4613619102,0.0,0.0,0.0,15.863942322,29.242365,11.8688829765,0.0,3.20568,8.66320297646
 02/15  23:00:00,55.3581119838,0.0,0.0,0.0,15.863942322,29.242365,8.96865187348,0.0,3.20568,5.76297187348
 02/15  24:00:00,56.1555360838,0.0,0.0,0.0,15.863942322,29.242365,6.09429604852,0.0,3.20568,2.88861604852
 02/16  01:00:00,55.3878877734,0.0,0.0,0.0,15.863942322,29.242365,6.09064132375,0.0,3.20568,2.88496132375
 02/16  02:00:00,55.3875587755,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  03:00:00,55.3799894794,0.0,0.0,0.0,15.863942322,29.242365,6.09073960601,0.0,3.20568,2.88505960601
 02/16  04:00:00,56.4429361666,1.0665857438,0.0,0.0,15.863942322,29.242365,6.51640440577,0.425566636495,3.20568,2.88515776928
 02/16  05:00:00,57.0092549666,1.42211432506,0.0,0.0,15.863942322,29.242365,4.1101462573,0.884466257298,3.20568,0.02
 02/16  06:00:00,57.3480494484,1.77764290633,0.0,0.0,15.863942322,29.242365,7.63882562858,1.54815877305,3.20568,2.88498685553
 02/16  07:00:00,66.3327806696,7.75240422047,0.00246198088418,0.0,15.863942322,29.818365,569.07563881,562.984873753,3.20568,2.88508505742
 02/16  08:00:00,125.991369094,7.75240422047,0.000378222900245,0.0,80.527626,29.818365,459.967482092,453.872004187,3.20568,2.88979790524
 02/16  09:00:00,166.689579966,7.75240422047,0.00951437791141,0.0,80.527626,75.0917375,356.543088075,320.912056479,24.0426,11.5884315952
 02/16  10:00:00,166.670832778,7.75240422047,0.00306374970884,0.0,80.527626,75.0917375,282.05607755,237.573630897,24.0426,20.4398466538
 02/16  11:00:00,170.221815279,7.75240422047,0.00429490754465,0.0,80.527626,79.0911225,216.868027351,161.433483368,32.0568,23.3777439836
 02/16  12:00:00,170.826962388,8.03330796104,0.0,0.0,80.527626,79.0911225,164.047677809,105.609835411,32.0568,26.3810423983
 02/16  13:00:00,170.76375214,8.81158830595,0.0,0.0,80.527626,79.0911225,143.989274513,85.4916159328,32.0568,26.4408585805
 02/16  14:00:00,167.384243332,9.46676688182,0.0,0.0,80.527626,75.0917375,129.295293286,83.851812659,16.0284,29.4150806274
 02/16  15:00:00,167.975866352,10.0925920003,0.0,0.0,80.527626,75.0917375,108.405248481,71.9319955235,16.0284,20.4448529571
 02/16  16:00:00,166.308436611,10.4639004381,0.0,0.0,80.527626,73.092045,96.1272608487,69.5264058174,3.20568,23.3951750313
 02/16  17:00:00,164.472231625,8.75756107891,0.0,0.0,80.527626,73.092045,68.4302840047,62.3346983287,3.20568,2.88990567601
 02/16  18:00:00,120.22447434,7.76997343024,0.0,0.0,80.527626,29.818365,96.7716831261,87.8064580916,3.20568,5.75954503449
 02/16  19:00:00,127.455112611,7.75240422047,0.0,0.0,80.527626,29.818365,147.800105801,138.818250326,3.20568,5.77617547528
 02/16  20:00:00,129.218388657,7.75240422047,0.0,0.0,80.527626,29.818365,177.01652235,165.141428585,3.20568,8.66941376477
 02/16  21:00:00,129.325197947,7.75240422047,0.0,0.0,80.527626,29.818365,187.132941115,175.265686777,3.20568,8.66157433802
 02/16  22:00:00,55.4839917861,0.0,0.0,0.0,15.863942322,29.242365,11.867722925,0.0,3.20568,8.66204292499
 02/16  23:00:00,55.3688522229,0.0,0.0,0.0,15.863942322,29.242365,6.09718941698,0.0,3.20568,2.89150941698
 02/16  24:00:00,56.1672818904,0.0,0.0,0.0,15.863942322,29.242365,6.09427280159,0.0,3.20568,2.88859280159
 02/17  01:00:00,55.3993774912,0.0,0.0,0.0,15.863942322,29.242365,6.09072403681,0.0,3.20568,2.88504403681
 02/17  02:00:00,55.3994503919,0.0,0.0,0.0,15.863942322,29.242365,6.09082188776,0.0,3.20568,2.88514188776
 02/17  03:00:00,55.3910837921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  04:00:00,55.383254649,0.0,0.0,0.0,15.863942322,29.242365,6.09065073779,0.0,3.20568,2.88497073779
 02/17  05:00:00,57.0300524482,0.58896774901,0.0,0.0,15.863942322,29.242365,6.44351055386,0.352761856041,3.20568,2.88506869782
 02/17  06:00:00,57.691460381,1.42211432506,0.0,0.0,15.863942322,29.242365,4.24533058885,1.01965058885,3.20568,0.02
 02/17  07:00:00,66.4133978814,7.75240422047,0.00239093595707,0.0,15.863942322,29.818365,536.518740018,530.427891377,3.20568,2.88516864082
 02/17  08:00:00,125.896910667,7.75240422047,0.0,0.0,80.527626,29.818365,434.466468682,428.371109896,3.20568,2.88967878632
 02/17  09:00:00,166.668755416,7.75240422047,0.00854749201244,0.0,80.527626,75.0917375,334.825310042,296.303102856,24.0426,14.4796071858
 02/17  10:00:00,166.669124592,7.75240422047,0.00294625732967,0.0,80.527626,75.0917375,268.673326688,224.192646049,24.0426,20.4380806389
 02/17  11:00:00,170.131463998,7.75240422047,0.00449569967045,0.0,80.527626,79.0911225,200.835984258,148.319169569,32.0568,20.460014689
 02/17  12:00:00,170.838842199,8.20142245165,0.00219444363662,0.0,80.527626,79.0911225,122.442508175,64.0069119862,32.0568,26.3787961884
 02/17  13:00:00,170.88521957,9.06219590181,0.0,0.0,80.527626,79.0911225,81.5304342705,23.0344633697,32.0568,26.4391709008
 02/17  14:00:00,169.971319969,9.94356933277,2.173511437,0.0,80.527626,75.0917375,63.4771739029,18.0325249162,16.0284,29.4162489867
 02/17  15:00:00,174.652859094,10.8007032992,5.97395324259,0.0,80.527626,75.0917375,50.73667816,11.3441485274,16.0284,23.3641296326
 02/17  16:00:00,173.386205708,11.5577604999,5.97437318678,0.0,80.527626,73.092045,38.2582222149,14.5820691325,3.20568,20.4704730824
 02/17  17:00:00,168.412203079,9.09826544428,3.58770719068,0.0,80.527626,73.092045,24.9012949791,15.9363292535,3.20568,5.75928572554
 02/17  18:00:00,121.255310879,7.87144174742,0.960613101908,0.0,80.527626,29.818365,26.09042865,19.9950766054,3.20568,2.88967204454
 02/17  19:00:00,127.309343568,7.75240422047,0.0,0.0,80.527626,29.818365,47.2729334966,38.2911217128,3.20568,5.77613178381
 02/17  20:00:00,128.769500769,7.75240422047,0.0,0.0,80.527626,29.818365,83.8510230362,69.0902339266,3.20568,11.5551091096
 02/17  21:00:00,128.787053119,7.75240422047,0.0,0.0,80.527626,29.818365,94.4773551615,85.4896446558,3.20568,5.78203050569
 02/17  22:00:00,55.4043231719,0.0,0.0,0.0,15.863942322,29.242365,11.8677296076,0.0,3.20568,8.66204960757
 02/17  23:00:00,55.4467045497,0.0,0.0,0.0,15.863942322,29.242365,8.96787209178,0.0,3.20568,5.76219209178
 02/17  24:00:00,56.2097315874,0.0,0.0,0.0,15.863942322,29.242365,6.09420381641,0.0,3.20568,2.88852381641
 02/18  01:00:00,55.4612491848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  02:00:00,55.4611075173,0.0,0.0,0.0,15.863942322,29.242365,6.08888653427,0.0,3.20568,2.88320653427
 02/18  03:00:00,55.4501882415,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  04:00:00,55.4334365668,0.0,0.0,0.0,15.863942322,29.242365,6.08884389586,0.0,3.20568,2.88316389586
 02/18  05:00:00,55.6311022905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  06:00:00,55.6068027318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  07:00:00,55.605778981,0.0,0.0,0.0,15.863942322,29.242365,6.08897629963,0.0,3.20568,2.88329629963
 02/18  08:00:00,51.2493309211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  09:00:00,46.9692736264,0.0,0.0,0.0,15.863942322,29.242365,6.08893360085,0.0,3.20568,2.88325360085
 02/18  10:00:00,47.0063702672,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  11:00:00,47.0427241551,0.0,0.0,0.0,15.863942322,29.242365,6.0908110066,0.0,3.20568,2.8851310066
 02/18  12:00:00,47.7641062447,0.0,0.0,0.0,15.863942322,29.242365,6.09063951827,0.0,3.20568,2.88495951827
 02/18  13:00:00,47.1196766937,0.0,0.0,0.0,15.863942322,29.242365,6.0907371081,0.0,3.20568,2.8850571081
 02/18  14:00:00,47.2071731515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  15:00:00,47.2690293387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  16:00:00,47.2861626727,0.0,0.0,0.0,15.863942322,29.242365,6.08890310607,0.0,3.20568,2.88322310607
 02/18  17:00:00,47.1856221339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  18:00:00,47.1621342502,0.0,0.0,0.0,15.863942322,29.242365,6.08886046935,0.0,3.20568,2.88318046935
 02/18  19:00:00,54.269661156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  20:00:00,55.887242832,0.0,0.0,0.0,15.863942322,29.242365,6.08881784832,0.0,3.20568,2.88313784832
 02/18  21:00:00,55.850950739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  22:00:00,55.7152534316,0.0,0.0,0.0,15.863942322,29.242365,6.08895031091,0.0,3.20568,2.88327031091
 02/18  23:00:00,55.529929451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  24:00:00,56.2024949388,0.0,0.0,0.0,15.863942322,29.242365,6.08890762728,0.0,3.20568,2.88322762728
 02/19  01:00:00,55.4885285381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  02:00:00,55.4770779712,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  03:00:00,55.4552260849,0.0,0.0,0.0,15.863942322,29.242365,6.08886448314,0.0,3.20568,2.88318448314
 02/19  04:00:00,55.4410472368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  05:00:00,55.6504179016,0.0,0.0,0.0,15.863942322,29.242365,6.08882147222,0.0,3.20568,2.88314147222
 02/19  06:00:00,55.6319840916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  07:00:00,55.6422815635,0.0,0.0,0.0,15.863942322,29.242365,6.08895349196,0.0,3.20568,2.88327349196
 02/19  08:00:00,51.2951162136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  09:00:00,47.0334192922,0.0,0.0,0.0,15.863942322,29.242365,6.09063091532,0.0,3.20568,2.88495091532
 02/19  10:00:00,47.0964678139,0.0,0.0,0.0,15.863942322,29.242365,6.09072801257,0.0,3.20568,2.88504801257
 02/19  11:00:00,47.1324362669,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  12:00:00,47.8246019649,0.0,0.0,0.0,15.863942322,29.242365,6.09082501134,0.0,3.20568,2.88514501134
 02/19  13:00:00,47.1502076805,0.0,0.0,0.0,15.863942322,29.242365,6.09065309637,0.0,3.20568,2.88497309637
 02/19  14:00:00,47.1698167835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  15:00:00,47.1447498674,0.0,0.0,0.0,15.863942322,29.242365,6.08894843258,0.0,3.20568,2.88326843258
 02/19  16:00:00,47.1101323165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  17:00:00,46.9996545621,0.0,0.0,0.0,15.863942322,29.242365,6.08890533524,0.0,3.20568,2.88322533524
 02/19  18:00:00,46.9940368026,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  19:00:00,54.1375749504,0.0,0.0,0.0,15.863942322,29.242365,6.08886225872,0.0,3.20568,2.88318225872
 02/19  20:00:00,55.7724256281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  21:00:00,55.745686484,0.0,0.0,0.0,15.863942322,29.242365,6.08881920746,0.0,3.20568,2.88313920746
 02/19  22:00:00,55.6242380497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  23:00:00,55.4615617911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  24:00:00,56.1655997457,0.0,0.0,0.0,15.863942322,29.242365,6.08895120442,0.0,3.20568,2.88327120442
 02/20  01:00:00,55.4395312204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  02:00:00,55.4214320976,0.0,0.0,0.0,15.863942322,29.242365,6.08890764664,0.0,3.20568,2.88322764664
 02/20  03:00:00,55.4076406741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  04:00:00,55.3998207877,0.0,0.0,0.0,15.863942322,29.242365,6.08886411645,0.0,3.20568,2.88318411645
 02/20  05:00:00,55.6106974881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
