Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  06:00:00,26.3556966803,13.2046762013,0.0,0.581336818513,1.91011974705,2.3935639134,78.5045857576,78.5045857576
 04/19  07:00:00,26.1174241587,13.2046762013,0.0,0.485141142378,7.6404789882,4.7871278268,60.9905962264,60.9905962264
 04/19  08:00:00,41.0507039906,13.2046762013,0.0,0.367356621875,19.1011974705,8.3774736969,44.0508398943,44.0508398943
 04/19  09:00:00,58.5268901693,13.2046762013,0.0,0.169020910803,34.3821554469,10.7710376103,13.3437748638,13.3437748638
 04/19  10:00:00,58.367121305,13.1989412158,0.0,0.0149870319932,34.3821554469,10.7710376103,0.108685793667,0.108685793667
 04/19  11:00:00,58.4794034139,13.1932062302,0.13300412646,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  12:00:00,58.9417420659,13.1932062302,0.595342778534,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  13:00:00,59.1097753738,13.1932062302,0.76337608639,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  14:00:00,58.8857825861,13.1932062302,0.539383298723,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  15:00:00,58.7063117802,13.1932062302,0.359912492768,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  16:00:00,58.5090974649,13.1932062302,0.162698177516,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  17:00:00,58.3485876151,13.1932062302,0.00218832769187,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  18:00:00,45.6888988484,13.1932062302,0.0,0.0,22.9214369646,9.5742556536,6.21475085072,6.21475085072
 04/19  19:00:00,45.7732904499,13.2027645395,0.0,0.0748332922001,22.9214369646,9.5742556536,21.9953926111,21.9953926111
 04/19  20:00:00,47.817639823,13.2046762013,0.0,0.245959120958,19.1011974705,8.3774736969,36.0135401956,36.0135401956
 04/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  06:00:00,26.7510143065,13.2046762013,0.0,0.976654444726,1.91011974705,2.3935639134,116.317501061,116.317501061
 04/20  07:00:00,26.3578302081,13.2046762013,0.0,0.725547191733,7.6404789882,4.7871278268,85.2171968387,85.2171968387
 04/20  08:00:00,41.2535889657,13.2046762013,0.0,0.570241597,19.1011974705,8.3774736969,66.5555062139,66.5555062139
 04/20  09:00:00,58.7383523821,13.2046762013,0.0,0.38048312352,34.3821554469,10.7710376103,39.7185525562,39.7185525562
 04/20  10:00:00,58.628308276,13.2046762013,0.0,0.270439017466,34.3821554469,10.7710376103,24.9169509611,24.9169509611
 04/20  11:00:00,58.4823532001,13.2046762013,0.0,0.12448394161,34.3821554469,10.7710376103,12.9302838951,12.9302838951
 04/20  12:00:00,58.3552643592,13.1970295539,0.0,0.00504174808909,34.3821554469,10.7710376103,4.78583816856,4.78583816856
 04/20  13:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,0.633065468708,0.633065468708
 04/20  14:00:00,58.4304017942,13.1932062302,0.0840025067949,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  15:00:00,58.549630112,13.1932062302,0.203230824603,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  16:00:00,58.5688589217,13.1932062302,0.222459634265,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  17:00:00,58.5895804457,13.1932062302,0.243181158264,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  18:00:00,45.8057335714,13.1932062302,0.116834723039,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  19:00:00,45.6888988484,13.1932062302,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  20:00:00,46.2341361817,13.1989412158,0.0,0.0458571318522,19.1011974705,8.3774736969,8.42734781211,8.42734781211
 04/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  06:00:00,27.2057143276,13.2046762013,0.0,1.43135446585,1.91011974705,2.3935639134,174.405322748,174.405322748
 04/21  07:00:00,26.6805946806,13.2046762013,0.0,1.04831166423,7.6404789882,4.7871278268,131.660906799,131.660906799
 04/21  08:00:00,41.4668942179,13.2046762013,0.0,0.783546849157,19.1011974705,8.3774736969,98.4101445565,98.4101445565
 04/21  09:00:00,58.8372019539,13.2046762013,0.0,0.479332695394,34.3821554469,10.7710376103,54.0466999093,54.0466999093
 04/21  10:00:00,58.6020851712,13.2046762013,0.0,0.244215912618,34.3821554469,10.7710376103,19.2275181754,19.2275181754
 04/21  11:00:00,58.3620339039,13.1970295539,0.0,0.011811292832,34.3821554469,10.7710376103,1.13576760971,1.13576760971
 04/21  12:00:00,58.5382154246,13.1932062302,0.191816137223,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  13:00:00,59.3236248804,13.1932062302,0.977225592985,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  14:00:00,62.4612142094,13.1932062302,4.114814922,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  15:00:00,65.4225007381,13.1932062302,7.07610145065,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  16:00:00,66.513792119,13.1932062302,8.16739283165,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  17:00:00,66.4964723124,13.1932062302,8.15007302503,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  18:00:00,52.1340890527,13.1932062302,6.4451902043,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  19:00:00,47.9601829984,13.1932062302,2.27128415004,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  20:00:00,46.509160851,13.1932062302,0.326616786721,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  06:00:00,24.2643104057,13.2046762013,0.0,0.466008188952,1.91011974705,1.79517293505,62.6682622692,62.6682622692
 04/22  07:00:00,21.0196962789,13.2046762013,0.0,0.404434713402,3.8202394941,3.5903458701,51.9068603342,51.9068603342
 04/22  08:00:00,30.947316641,13.2046762013,0.0,0.298012173906,11.4607184823,5.9839097835,36.0317033679,36.0317033679
 04/22  09:00:00,45.8334944926,13.2046762013,0.0,0.133125673019,22.9214369646,9.5742556536,9.54125158799,9.54125158799
 04/22  10:00:00,58.3647150042,13.1989412158,0.0,0.0125807312697,34.3821554469,10.7710376103,0.140604417573,0.140604417573
 04/22  11:00:00,58.524136236,13.1932062302,0.177736948585,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  12:00:00,59.1128847971,13.1932062302,0.766485509723,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  13:00:00,61.5898405194,13.1932062302,3.24344123201,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  14:00:00,66.0928463044,13.1932062302,7.74644701702,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  15:00:00,68.9707255075,13.1932062302,10.6243262201,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  16:00:00,67.4390632566,13.1932062302,9.09266396917,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  17:00:00,64.8135245688,13.1932062302,6.46712528137,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  18:00:00,42.6691556666,13.1932062302,1.99727826901,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/22  19:00:00,31.0702609553,13.1932062302,0.432426459311,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  20:00:00,36.2614228607,13.1932062302,0.112921698063,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  21:00:00,28.8697915944,13.1932062302,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  06:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  08:00:00,20.9782821051,13.2046762013,0.0,0.363020539576,3.8202394941,3.5903458701,52.3370313618,52.3370313618
 04/23  09:00:00,20.863376792,13.2046762013,0.0,0.248115226475,3.8202394941,3.5903458701,36.3449181007,36.3449181007
 04/23  10:00:00,35.8223847322,13.2046762013,0.0,0.156058814237,15.2809579764,7.1806917402,20.0046986971,20.0046986971
 04/23  11:00:00,35.7158141507,13.2046762013,0.0,0.049488232791,15.2809579764,7.1806917402,7.46812366692,7.46812366692
 04/23  12:00:00,45.6888988484,13.1932062302,0.0,0.0,22.9214369646,9.5742556536,8.73228557336e-05,8.73228557336e-05
 04/23  13:00:00,45.811996462,13.1932062302,0.123097613573,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  14:00:00,46.1242259298,13.1932062302,0.435327081391,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  15:00:00,46.377448194,13.1932062302,0.688549345644,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  16:00:00,46.4884923384,13.1932062302,0.799593490002,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  17:00:00,36.2594599806,13.1932062302,0.604604033847,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  18:00:00,25.9378633768,13.1932062302,0.317050331596,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/23  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  06:00:00,24.9422450455,13.2046762013,0.0,0.54555185034,1.91011974705,2.3935639134,69.2576877357,69.2576877357
 04/24  07:00:00,26.0130787905,13.2046762013,0.0,0.380795774211,7.6404789882,4.7871278268,44.8509593307,44.8509593307
 04/24  08:00:00,40.9100913172,13.2046762013,0.0,0.226743948513,19.1011974705,8.3774736969,21.6696202264,21.6696202264
 04/24  09:00:00,58.3784807343,13.1989412158,0.0,0.0263464613149,34.3821554469,10.7710376103,0.147540442233,0.147540442233
 04/24  10:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  11:00:00,58.7112093654,13.1932062302,0.364810077958,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  12:00:00,59.2582217917,13.1932062302,0.911822504302,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  13:00:00,62.0187181842,13.1932062302,3.67231889677,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  14:00:00,65.5221604826,13.1932062302,7.17576119521,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  15:00:00,66.8154733873,13.1932062302,8.46907409993,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  16:00:00,66.3715603207,13.1932062302,8.02516103326,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  17:00:00,65.317758013,13.1932062302,6.97135872558,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  18:00:00,46.8174759093,13.1932062302,1.12857706094,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/24  19:00:00,45.6888988484,13.1932062302,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/24  20:00:00,46.1825440643,13.1932062302,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  06:00:00,25.2764465139,13.2046762013,0.0,0.879753318747,1.91011974705,2.3935639134,96.7201532507,96.7201532507
 04/25  07:00:00,26.3029717211,13.2046762013,0.0,0.670688704723,7.6404789882,4.7871278268,71.8688530012,71.8688530012
 04/25  08:00:00,41.1723561115,13.2046762013,0.0,0.489008742782,19.1011974705,8.3774736969,53.5792753675,53.5792753675
 04/25  09:00:00,58.6530433942,13.2046762013,0.0,0.295174135642,34.3821554469,10.7710376103,25.7357110175,25.7357110175
 04/25  10:00:00,58.5297308531,13.2046762013,0.0,0.171861594574,34.3821554469,10.7710376103,9.33513560359,9.33513560359
 04/25  11:00:00,58.3618289701,13.1970295539,0.0,0.0116063589667,34.3821554469,10.7710376103,0.404546475888,0.404546475888
 04/25  12:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  13:00:00,58.4920861217,13.1932062302,0.145686834307,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  14:00:00,58.6881610558,13.1932062302,0.341761768366,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  15:00:00,58.8142490885,13.1932062302,0.467849801088,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  16:00:00,58.8959033464,13.1932062302,0.549504058963,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  17:00:00,58.8174445816,13.1932062302,0.471045294229,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  18:00:00,46.0112588242,13.1932062302,0.322359975772,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/25  19:00:00,45.7878327228,13.1932062302,0.0989338744474,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/25  20:00:00,46.1825440643,13.1932062302,0.0,0.0,19.1011974705,8.3774736969,0.000636179065119,0.000636179065119
 04/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  06:00:00,25.1698911506,13.2046762013,0.0,0.773197955446,1.91011974705,2.3935639134,93.827644815,93.827644815
 04/26  07:00:00,26.1630492676,13.2046762013,0.0,0.530766251252,7.6404789882,4.7871278268,61.8879564869,61.8879564869
 04/26  08:00:00,41.0509182191,13.2046762013,0.0,0.367570850314,19.1011974705,8.3774736969,40.345256592,40.345256592
 04/26  09:00:00,58.5137550141,13.2046762013,0.0,0.155885755586,34.3821554469,10.7710376103,9.73274146264,9.73274146264
 04/26  10:00:00,58.366126368,13.1989412158,0.0,0.013992095035,34.3821554469,10.7710376103,0.252122914874,0.252122914874
 04/26  11:00:00,58.4323216192,13.1932062302,0.0859223318393,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  12:00:00,58.9176669433,13.1932062302,0.571267655889,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  13:00:00,62.2563095968,13.1932062302,3.90991030936,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  14:00:00,66.3278970001,13.1932062302,7.98149771274,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  15:00:00,68.7974999506,13.1932062302,10.4511006633,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  16:00:00,68.2653258269,13.1932062302,9.91892653947,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  17:00:00,65.4918741506,13.1932062302,7.14547486317,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/26  18:00:00,49.9211477103,13.1932062302,4.23224886194,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/26  19:00:00,46.4600537809,13.1932062302,0.771154932473,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/26  20:00:00,46.3635208331,13.1932062302,0.18097676888,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  06:00:00,25.1508566163,13.2046762013,0.0,0.754163421141,1.91011974705,2.3935639134,93.7841707211,93.7841707211
 04/27  07:00:00,26.2049275046,13.2046762013,0.0,0.572644488215,7.6404789882,4.7871278268,70.0182533305,70.0182533305
 04/27  08:00:00,41.0519307115,13.2046762013,0.0,0.368583342788,19.1011974705,8.3774736969,39.7262490514,39.7262490514
 04/27  09:00:00,58.4764745967,13.2046762013,0.0,0.118605338143,34.3821554469,10.7710376103,4.15363837522,4.15363837522
 04/27  10:00:00,58.3599496638,13.1989412158,0.0,0.007815390858,34.3821554469,10.7710376103,0.0,0.0
 04/27  11:00:00,58.3479152204,13.1932062302,0.00151593302821,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/27  12:00:00,58.5494867389,13.1932062302,0.203087451554,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/27  13:00:00,58.7577600039,13.1932062302,0.411360716461,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/27  14:00:00,59.0290539289,13.1932062302,0.682654641531,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/27  15:00:00,59.2301962856,13.1932062302,0.883796998178,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/27  16:00:00,59.232327736,13.1932062302,0.885928448643,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/27  17:00:00,59.1237817903,13.1932062302,0.777382502919,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/27  18:00:00,46.1636906713,13.1932062302,0.474791822932,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/27  19:00:00,45.8921719594,13.1932062302,0.203273110961,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/27  20:00:00,46.1861226836,13.1932062302,0.0035786193391,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  06:00:00,25.38152674,13.2046762013,0.0,0.984833544865,1.91011974705,2.3935639134,121.748328639,121.748328639
 04/28  07:00:00,26.3702679704,13.2046762013,0.0,0.737984954061,7.6404789882,4.7871278268,93.1052364116,93.1052364116
 04/28  08:00:00,41.2281356721,13.2046762013,0.0,0.544788303362,19.1011974705,8.3774736969,67.7903124007,67.7903124007
 04/28  09:00:00,58.6582448746,13.2046762013,0.0,0.300375616106,34.3821554469,10.7710376103,31.1494377564,31.1494377564
 04/28  10:00:00,58.5438909143,13.2046762013,0.0,0.186021655781,34.3821554469,10.7710376103,15.2559415834,15.2559415834
 04/28  11:00:00,58.40468869,13.2027645395,0.0,0.0487310932899,34.3821554469,10.7710376103,1.94787639308,1.94787639308
 04/28  12:00:00,58.3463992874,13.1932062302,0.0,0.0,34.3821554469,10.7710376103,0.0178162874571,0.0178162874571
 04/28  13:00:00,58.4941130064,13.1932062302,0.147713718958,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  14:00:00,58.711896696,13.1932062302,0.365497408585,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  15:00:00,58.9422771039,13.1932062302,0.595877816553,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  16:00:00,59.1907896959,13.1932062302,0.844390408524,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  17:00:00,59.288084661,13.1932062302,0.94168537361,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/28  18:00:00,46.3954246704,13.1932062302,0.706525821989,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/28  19:00:00,46.0081329622,13.1932062302,0.319234113823,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/28  20:00:00,46.2483459807,13.1932062302,0.0658019164643,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
