Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/23  21:00:00,106.961669293,18.5071602928,34.475757766,0.0,12.3672932834,27.0668015668,60.393957846,57.4022274282,2.97173041782,0.02
 08/23  22:00:00,95.1430737577,22.5665124151,37.796258934,0.0,4.12243109448,15.9888894789,80.3730540292,77.3813236114,2.97173041782,0.02
 08/23  23:00:00,81.4185734173,16.4405577204,30.3723883962,0.0,4.12243109448,15.9888894789,60.2062679091,57.2145374913,2.97173041782,0.02
 08/23  24:00:00,89.6155752934,21.6438838244,33.1913890148,0.0,4.12243109448,15.9888894789,85.8627336722,82.8710032544,2.97173041782,0.02
 08/24  01:00:00,76.8155412199,15.7024548478,26.5074590059,0.0,4.12243109448,15.9888894789,63.702455541,60.7107251231,2.97173041782,0.02
 08/24  02:00:00,92.737021441,22.1051981197,35.8515207948,0.0,4.12243109448,15.9888894789,91.0640290041,88.0722985863,2.97173041782,0.02
 08/24  03:00:00,72.7397221692,15.0566148343,23.0774799027,0.0,4.12243109448,15.9888894789,64.3313500192,61.3396196014,2.97173041782,0.02
 08/24  04:00:00,134.219453399,30.0994757105,51.9676524407,0.0,12.3672932834,24.9413748627,110.760898372,97.2062467862,4.9528840297,8.60176755608
 08/24  05:00:00,140.307776809,30.2776368083,54.7413791796,3.13643567206,12.3672932834,24.9413748627,164.536297837,159.563413808,4.9528840297,0.02
 08/24  06:00:00,203.607042592,31.5712934181,59.8900959624,1.84784714803,24.7345865669,70.7195625826,132.36275197,122.436983911,9.90576805939,0.02
 08/24  07:00:00,225.132910184,31.9317516879,62.0519297198,0.904174398037,37.1018798503,92.3937384068,113.027575566,103.101807506,9.90576805939,0.02
 08/24  08:00:00,238.761079329,32.0741867847,63.9486699018,0.449978776219,37.1018798503,104.434947198,106.372208321,96.4464402614,9.90576805939,0.02
 08/24  09:00:00,253.194341746,32.2572019311,66.5068904739,0.100367836849,37.1018798503,116.476155989,101.860378549,91.9346104895,9.90576805939,0.02
 08/24  10:00:00,258.700152007,32.6801855846,71.6677158923,0.0217839012436,37.1018798503,116.476155989,105.649880315,87.1171328297,9.90576805939,8.62697942568
 08/24  11:00:00,264.276292784,33.1143218132,76.830416716,0.000933601003783,37.1018798503,116.476155989,87.0829789308,77.1572108715,9.90576805939,0.02
 08/24  12:00:00,255.746351027,33.5868354095,79.8705727133,0.0,37.1018798503,104.434947198,75.6648419454,65.739073886,9.90576805939,0.02
 08/24  13:00:00,273.589039035,34.1758632913,85.0825593042,0.0,37.1018798503,116.476155989,73.4018714527,54.8677572369,9.90576805939,8.62834615645
 08/24  14:00:00,278.745548413,34.6987491524,89.7163444039,0.0,37.1018798503,116.476155989,56.8934658527,46.9676977933,9.90576805939,0.02
 08/24  15:00:00,282.148909045,35.1923881396,92.6262336293,0.0,37.1018798503,116.476155989,64.1122987968,45.5809543617,9.90576805939,8.62557637568
 08/24  16:00:00,285.116596653,35.7030782891,95.0838327276,0.0,37.1018798503,116.476155989,48.400392974,38.4746249146,9.90576805939,0.02
 08/24  17:00:00,288.32051769,36.1253309374,97.8665410842,0.0,37.1018798503,116.476155989,41.4185289461,31.4927608867,9.90576805939,0.02
 08/24  18:00:00,177.724171217,30.3715296434,74.2897139322,0.0,24.7345865669,47.5788473902,40.9877977193,36.0149136896,4.9528840297,0.02
 08/24  19:00:00,172.143242262,30.0982133935,68.9820964236,0.0,24.7345865669,47.5788473902,47.614447651,42.6415636214,4.9528840297,0.02
 08/24  20:00:00,158.659053601,30.5504429695,66.9059466552,0.0,12.3672932834,38.6892022431,70.8358935827,59.25682676,2.97173041782,8.60733640489
 08/24  21:00:00,118.73651978,20.6660257243,44.041838495,0.0,12.3672932834,27.0668015668,54.1566424333,51.1649120154,2.97173041782,0.02
 08/24  22:00:00,109.250558597,24.4916880056,49.9536152707,0.0,4.12243109448,15.9888894789,73.778159531,70.7864291132,2.97173041782,0.02
 08/24  23:00:00,91.8424311225,18.78394887,38.402948506,0.0,4.12243109448,15.9888894789,60.1510441621,57.1593137443,2.97173041782,0.02
 08/24  24:00:00,99.433535884,22.9355638513,41.7176703647,0.0,4.12243109448,15.9888894789,81.7622719183,78.7705415005,2.97173041782,0.02
 08/25  01:00:00,80.7299567468,16.4405577204,29.6837724946,0.0,4.12243109448,15.9888894789,56.338539875,53.3468094571,2.97173041782,0.02
 08/25  02:00:00,92.0192158953,22.3358552674,34.9030589826,0.0,4.12243109448,15.9888894789,87.9613635176,84.9696330998,2.97173041782,0.02
 08/25  03:00:00,73.1591891479,15.5179291297,23.0356335116,0.0,4.12243109448,15.9888894789,60.6879500615,57.6962196437,2.97173041782,0.02
 08/25  04:00:00,126.412184147,29.8918842776,44.3679755367,0.0,12.3672932834,24.9413748627,100.582168909,95.6092848795,4.9528840297,0.02
 08/25  05:00:00,135.182302809,30.7474253192,48.8888825233,3.39367063328,12.3672932834,24.9413748627,163.6360349,158.66315087,4.9528840297,0.02
 08/25  06:00:00,194.23422642,31.3592685922,51.1910338648,1.38611862128,24.7345865669,70.7195625826,131.968880078,122.043112019,9.90576805939,0.02
 08/25  07:00:00,217.883207672,31.8705391399,55.138250286,0.629366158183,37.1018798503,92.3937384068,112.406933826,102.481165766,9.90576805939,0.02
 08/25  08:00:00,235.702487361,32.0771077473,61.2606162374,0.0764819575681,37.1018798503,104.434947198,105.318430566,95.3926625062,9.90576805939,0.02
 08/25  09:00:00,257.504879728,32.3300291577,70.844958818,0.0,37.1018798503,116.476155989,104.889361987,86.36049756,9.90576805939,8.6230963673
 08/25  10:00:00,267.727188584,32.7979866455,80.598784788,0.0,37.1018798503,116.476155989,68.9628660691,59.0370980097,9.90576805939,0.02
 08/25  11:00:00,275.342264937,33.3899619907,87.6216185463,0.0,37.1018798503,116.476155989,47.8975998207,37.9718317613,9.90576805939,0.02
 08/25  12:00:00,269.350465811,33.9920531727,93.0695253257,0.0,37.1018798503,104.434947198,42.1594121101,23.6289291451,9.90576805939,8.62471490564
 08/25  13:00:00,287.295496254,34.7700495336,98.1948094793,0.0,37.1018798503,116.476155989,25.9605608967,16.0347928373,9.90576805939,0.02
 08/25  14:00:00,292.041649848,35.5395380652,102.171617437,0.0,37.1018798503,116.476155989,30.5298499613,11.9971618902,9.90576805939,8.62692001174
 08/25  15:00:00,294.557778357,36.1368835139,104.09067673,0.0,37.1018798503,116.476155989,20.8353455819,10.9095775225,9.90576805939,0.02
 08/25  16:00:00,294.486706107,36.325079512,103.831896598,0.0,37.1018798503,116.476155989,22.2954850031,12.3697169437,9.90576805939,0.02
 08/25  17:00:00,294.780788613,36.408667756,104.043442304,0.0,37.1018798503,116.476155989,31.4350643474,12.9145523409,9.90576805939,8.61474394717
 08/25  18:00:00,178.911569566,30.275225853,75.5734235321,0.0,24.7345865669,47.5788473902,30.4716578595,25.4987738298,4.9528840297,0.02
 08/25  19:00:00,174.635914884,30.0947541927,71.4782500798,0.0,24.7345865669,47.5788473902,39.6381467794,34.6652627497,4.9528840297,0.02
 08/25  20:00:00,162.4588007,30.5487041091,70.7074579016,0.0,12.3672932834,38.6892022431,52.3118829258,49.320152508,2.97173041782,0.02
 08/25  21:00:00,120.988239008,20.6660257243,46.2935626998,0.0,12.3672932834,27.0668015668,46.2249409224,43.2332105046,2.97173041782,0.02
 08/25  22:00:00,112.015032183,24.4916880056,52.7180889833,0.0,4.12243109448,15.9888894789,66.1057630006,63.1140325828,2.97173041782,0.02
 08/25  23:00:00,91.1687105977,18.4764060065,38.036770918,0.0,4.12243109448,15.9888894789,57.5646821627,54.5729517449,2.97173041782,0.02
 08/25  24:00:00,104.55609439,23.9688651376,45.7819740188,0.0,4.12243109448,15.9888894789,81.5485221995,78.5567917817,2.97173041782,0.02
 08/26  01:00:00,81.88385458,16.2560320022,31.022196022,0.0,4.12243109448,15.9888894789,58.3058207509,55.3140903331,2.97173041782,0.02
 08/26  02:00:00,97.9218892646,22.7971695627,40.3444179889,0.0,4.12243109448,15.9888894789,86.6894102441,83.6976798263,2.97173041782,0.02
 08/26  03:00:00,79.9403006606,16.2560320022,29.0786420428,0.0,4.12243109448,15.9888894789,59.1257685748,56.1340381569,2.97173041782,0.02
 08/26  04:00:00,105.871963059,28.4618099621,42.392335952,0.0,4.12243109448,16.0517297156,106.286122848,103.294392431,2.97173041782,0.02
 08/26  05:00:00,108.365672827,29.1537814051,44.19407424,0.0,4.12243109448,16.0517297156,105.772227823,102.780497405,2.97173041782,0.02
 08/26  06:00:00,140.206876496,30.9990385865,50.6359458358,0.0,4.12243109448,39.6058045677,87.243875157,84.2521447392,2.97173041782,0.02
 08/26  07:00:00,164.878354219,31.0000429898,50.014787359,5.39443211044,12.3672932834,65.3531420225,141.790646621,136.817762591,4.9528840297,0.02
 08/26  08:00:00,168.351025923,30.9992418199,53.4876658553,2.50420221304,12.3672932834,68.2430321324,137.960751461,132.987867431,4.9528840297,0.02
 08/26  09:00:00,205.326757785,31.0954889639,63.3052789371,0.549211589673,16.4897243779,93.1370602926,134.759767694,118.224568918,7.92461444751,8.61058432876
 08/26  10:00:00,215.113656053,31.1804791268,73.0831278586,0.473205387207,16.4897243779,93.1370602926,114.952145816,107.007531369,7.92461444751,0.02
 08/26  11:00:00,224.493394389,31.2904678152,82.5548464825,0.27123905799,16.4897243779,93.1370602926,89.8943647481,81.9497503006,7.92461444751,0.02
 08/26  12:00:00,221.249689484,31.455777614,88.5352425196,0.0334299371997,16.4897243779,83.9857416113,77.4000783396,69.4554638921,7.92461444751,0.02
 08/26  13:00:00,225.88917193,31.7318678001,92.9320569281,0.0,16.4897243779,83.9857416113,74.6953951971,66.7507807496,7.92461444751,0.02
 08/26  14:00:00,229.751016999,32.0363698915,96.4894410428,0.0,16.4897243779,83.9857416113,66.353265081,58.4086506335,7.92461444751,0.02
 08/26  15:00:00,206.501670287,30.9990385865,91.7343166371,0.0,12.3672932834,70.6512738906,30.3956524692,25.4227684395,4.9528840297,0.02
 08/26  16:00:00,208.424732382,30.9990385865,93.6573828474,0.0,12.3672932834,70.6512738906,35.0819882822,21.5201581666,4.9528840297,8.60894608588
 08/26  17:00:00,195.939195825,30.9990385865,93.695354664,0.0,12.3672932834,58.1284167478,25.6687005207,20.695816491,4.9528840297,0.02
 08/26  18:00:00,150.149855406,30.3654799427,81.7270512722,0.0,12.3672932834,24.9413748627,43.6174557122,38.6445716825,4.9528840297,0.02
 08/26  19:00:00,144.28138391,30.0862307737,76.1378289571,0.0,12.3672932834,24.9413748627,54.1551881092,49.1823040795,4.9528840297,0.02
 08/26  20:00:00,133.318403423,30.5428980329,72.4560218872,0.0,4.12243109448,16.0517297156,80.0983215999,77.106591182,2.97173041782,0.02
 08/26  21:00:00,96.1809887803,18.78394887,42.7415063898,0.0,4.12243109448,15.9888894789,59.2808611876,56.2891307698,2.97173041782,0.02
 08/26  22:00:00,111.686932967,24.3148508591,52.5668270446,0.0,4.12243109448,15.9888894789,82.3086367105,79.3169062927,2.97173041782,0.02
 08/26  23:00:00,90.4862986005,17.8429104429,38.0128082155,0.0,4.12243109448,15.9888894789,60.0858040167,57.0940735989,2.97173041782,0.02
 08/26  24:00:00,101.142939838,22.9355638513,43.4270744934,0.0,4.12243109448,15.9888894789,81.7677502187,78.7760198009,2.97173041782,0.02
 08/27  01:00:00,77.7186230705,15.4995192932,29.6996465162,0.0,2.06121554724,15.9888894789,54.1129825819,51.1212521641,2.97173041782,0.02
 08/27  02:00:00,88.6274868464,21.1641596926,34.7691947438,0.0,2.06121554724,15.9888894789,84.1356403919,81.1439099741,2.97173041782,0.02
 08/27  03:00:00,66.8730738388,13.1561281436,21.2473955702,0.0,2.06121554724,15.9888894789,49.9760155368,46.984285119,2.97173041782,0.02
 08/27  04:00:00,78.702362149,19.7618069701,26.2713763081,0.0,2.06121554724,15.9888894789,78.6036649471,75.6119345293,2.97173041782,0.02
 08/27  05:00:00,55.6727720874,10.5866823054,12.6602083819,0.0,2.06121554724,15.9888894789,44.873365772,41.8816353541,2.97173041782,0.02
 08/27  06:00:00,88.5388882747,24.8176407056,30.6980313024,0.0,2.06121554724,15.9888894789,95.515501226,92.5237708081,2.97173041782,0.02
 08/27  07:00:00,59.6950070324,18.8207685429,22.3250131088,0.0,2.06121554724,15.9888894789,77.5275194547,74.5357890369,2.97173041782,0.02
 08/27  08:00:00,107.123252595,24.9099035647,35.4464479054,0.0,4.12243109448,41.7362269337,91.6184816316,86.6455976019,4.9528840297,0.02
 08/27  09:00:00,104.439862219,20.3892371471,37.3562275429,0.0,4.12243109448,41.7362269337,71.4192966939,66.4464126642,4.9528840297,0.02
 08/27  10:00:00,129.438688334,25.7402692963,56.7506419305,0.0,4.12243109448,41.7362269337,85.7859693837,80.813085354,4.9528840297,0.02
 08/27  11:00:00,118.132696273,20.6660257243,51.1088919956,0.0,4.12243109448,41.7362269337,60.597419118,55.6245350883,4.9528840297,0.02
 08/27  12:00:00,140.304805063,25.8325321554,67.9897263566,0.0,4.12243109448,41.7362269337,59.5365483684,54.5636643387,4.9528840297,0.02
 08/27  13:00:00,124.873063501,20.6720042684,57.8432805802,0.0,4.12243109448,41.7362269337,42.4655611456,37.4926771159,4.9528840297,0.02
 08/27  14:00:00,147.399987547,25.8409195949,75.0765212977,0.0,4.12243109448,41.7362269337,49.4073197399,44.4344357102,4.9528840297,0.02
 08/27  15:00:00,128.085334854,20.6882934452,61.0392626496,0.0,4.12243109448,41.7362269337,40.1642704856,35.1913864559,4.9528840297,0.02
 08/27  16:00:00,131.620200625,25.8448621972,76.1504839698,0.0,4.12243109448,24.8785346261,49.9960979356,45.0232139059,4.9528840297,0.02
 08/27  17:00:00,99.6391332051,20.6867147546,60.4031925784,0.0,2.06121554724,15.9888894789,45.6191490909,42.6274186731,2.97173041782,0.02
 08/27  18:00:00,117.969889392,25.8424104006,73.4534851519,0.0,2.06121554724,15.9888894789,71.3661023488,59.792619353,2.97173041782,8.601752578
 08/27  19:00:00,94.5882151052,20.6786226014,55.3603666861,0.0,2.06121554724,15.9888894789,58.7308435121,55.7391130943,2.97173041782,0.02
 08/27  20:00:00,113.629737693,24.8921723676,58.2352964694,0.0,2.06121554724,15.9888894789,83.1027578382,80.1110274204,2.97173041782,0.02
 08/27  21:00:00,91.1590196269,19.6327244381,38.9070230865,0.0,2.06121554724,15.9888894789,68.6027031833,65.6109727655,2.97173041782,0.02
 08/27  22:00:00,101.987647428,23.6736667239,45.594894292,0.0,2.06121554724,15.9888894789,82.108820769,79.1170903512,2.97173041782,0.02
 08/27  23:00:00,85.6112249412,18.8946215655,34.0973313655,0.0,2.06121554724,15.9888894789,71.2772287153,68.2854982975,2.97173041782,0.02
 08/27  24:00:00,89.4109210188,20.8689612789,35.8727805849,0.0,2.06121554724,15.9888894789,78.9438619917,75.9521315739,2.97173041782,0.02
 08/28  01:00:00,86.9176655582,19.2636730018,32.973505043,0.0,4.12243109448,15.9888894789,73.1967592824,70.2050288646,2.97173041782,0.02
 08/28  02:00:00,91.2958300719,21.1457498561,35.4196855443,0.0,4.12243109448,15.9888894789,77.3697221175,74.3779916996,2.97173041782,0.02
 08/28  03:00:00,79.8695632521,17.400005984,27.8140233816,0.0,4.12243109448,15.9888894789,68.0034250572,65.0116946394,2.97173041782,0.02
 08/28  04:00:00,133.200700026,30.1917385696,50.8566369291,0.0,12.3672932834,24.9413748627,106.65210798,101.679223951,4.9528840297,0.02
 08/28  05:00:00,136.690867911,30.2077388119,51.3129353593,3.01786921618,12.3672932834,24.9413748627,172.926077932,167.953193902,4.9528840297,0.02
 08/28  06:00:00,191.328862474,31.0809843658,49.1885702099,0.761502371393,24.7345865669,70.7195625826,140.599670813,130.673902754,9.90576805939,0.02
 08/28  07:00:00,208.201967649,31.2979479243,46.4838802617,0.175084723862,37.1018798503,92.3937384068,120.97156577,111.045797711,9.90576805939,0.02
 08/28  08:00:00,231.433125254,31.6507764074,57.4940606149,0.0,37.1018798503,104.434947198,111.973706124,102.047938065,9.90576805939,0.02
 08/28  09:00:00,258.705107166,32.1961916797,72.1790266542,0.0,37.1018798503,116.476155989,113.777258013,95.2483433248,9.90576805939,8.62314662877
 08/28  10:00:00,270.079772414,32.6649871289,83.0843609958,0.0,37.1018798503,116.476155989,90.4413941816,80.5156261222,9.90576805939,0.02
 08/28  11:00:00,283.009577693,33.3253281299,95.3535556415,0.0,37.1018798503,116.476155989,67.5701966516,57.6444285922,9.90576805939,0.02
 08/28  12:00:00,282.531854676,34.1388645785,106.104107342,0.0,37.1018798503,104.434947198,57.8886267219,39.3581590693,9.90576805939,8.62469959314
 08/28  13:00:00,301.294270336,35.0500277465,111.913595844,0.0,37.1018798503,116.476155989,42.1230099215,32.1972418621,9.90576805939,0.02
 08/28  14:00:00,304.652193822,35.7758418347,114.545859085,0.0,37.1018798503,116.476155989,47.9464901003,29.4137393334,9.90576805939,8.62698270755
 08/28  15:00:00,307.487305569,36.3450394131,116.812042261,0.0,37.1018798503,116.476155989,32.8010644166,22.8752963573,9.90576805939,0.02
 08/28  16:00:00,309.397630546,36.7638451147,118.304047468,0.0,37.1018798503,116.476155989,26.1406263637,16.2148583043,9.90576805939,0.02
 08/28  17:00:00,307.961518843,36.9515066627,116.681333093,0.0,37.1018798503,116.476155989,36.2072820306,17.6866194805,9.90576805939,8.61489449063
 08/28  18:00:00,187.142139558,30.3877089638,83.6915145133,0.0,24.7345865669,47.5788473902,39.0417028863,34.0688188566,4.9528840297,0.02
 08/28  19:00:00,181.115228776,30.1159893915,77.9363286817,0.0,24.7345865669,47.5788473902,51.9230930775,46.9502090478,4.9528840297,0.02
 08/28  20:00:00,168.928669872,30.5711988824,74.8056641053,0.0,12.3672932834,38.6892022431,70.7744270441,67.7826966262,2.97173041782,0.02
 08/28  21:00:00,125.122442185,21.6073344745,49.4615024323,0.0,12.3672932834,27.0668015668,61.8015485377,58.8098181199,2.97173041782,0.02
 08/28  22:00:00,103.965906606,21.0120114458,48.2484542087,0.0,4.12243109448,15.9888894789,62.1686715973,59.1769411795,2.97173041782,0.02
 08/28  23:00:00,105.631541848,23.2584838581,47.5927562508,0.0,4.12243109448,15.9888894789,74.9948124399,72.0030820221,2.97173041782,0.02
 08/28  24:00:00,92.7051542306,19.4174444336,38.6072223947,0.0,4.12243109448,15.9888894789,63.793976815,60.8022463972,2.97173041782,0.02
 08/29  01:00:00,104.535611947,23.3968781467,46.3584319922,0.0,4.12243109448,15.9888894789,81.4081057025,78.4163752847,2.97173041782,0.02
 08/29  02:00:00,93.6311024465,19.4943301495,39.4562848197,0.0,4.12243109448,15.9888894789,70.084228869,67.0924984512,2.97173041782,0.02
 08/29  03:00:00,102.979871424,23.0278267104,45.1717428444,0.0,4.12243109448,15.9888894789,81.8601351336,78.8684047158,2.97173041782,0.02
 08/29  04:00:00,138.802150204,29.4767014118,57.1731241863,0.0,12.3672932834,24.9413748627,95.6373250479,90.6644410182,4.9528840297,0.02
 08/29  05:00:00,148.882075902,30.8183241857,64.4669081325,1.44451894002,12.3672932834,24.9413748627,159.829930714,154.857046684,4.9528840297,0.02
 08/29  06:00:00,210.934963491,31.376680217,69.1155204148,0.144957171329,24.7345865669,70.7195625826,129.77748826,119.851720201,9.90576805939,0.02
 08/29  07:00:00,237.215736962,32.0621584619,72.5509617583,0.00838818440334,37.1018798503,92.3937384068,107.125629424,97.1998613644,9.90576805939,0.02
 08/29  08:00:00,253.902275854,32.5510843111,79.0629094527,0.0,37.1018798503,104.434947198,93.5769163719,75.0506295673,9.90576805939,8.62051874521
 08/29  09:00:00,275.31019179,33.2213772026,87.7589749275,0.0,37.1018798503,116.476155989,63.5073818528,53.5816137934,9.90576805939,0.02
 08/29  10:00:00,283.547972589,33.7747595766,95.4427284338,0.0,37.1018798503,116.476155989,46.296906244,36.3711381846,9.90576805939,0.02
 08/29  11:00:00,291.617389919,34.4249947903,102.861747655,0.0,37.1018798503,116.476155989,39.8994238244,21.3653350581,9.90576805939,8.62832070695
 08/29  12:00:00,285.806526596,35.1129486467,108.404684128,0.0,37.1018798503,104.434947198,23.4668286671,13.5410606077,9.90576805939,0.02
 08/29  13:00:00,302.889684531,35.9257953562,112.633188888,0.0,37.1018798503,116.476155989,29.5830948096,11.0490004733,9.90576805939,8.62832627696
 08/29  14:00:00,308.163672178,36.604173341,117.229081498,0.0,37.1018798503,116.476155989,18.2909857031,8.36521764368,9.90576805939,0.02
 08/29  15:00:00,310.658717047,37.0711992012,119.25724035,0.0,37.1018798503,116.476155989,16.1503858786,6.22461781925,9.90576805939,0.02
 08/29  16:00:00,308.732686903,37.3463440245,117.056595486,0.0,37.1018798503,116.476155989,25.4687037903,6.94085834222,9.90576805939,8.62207738873
 08/29  17:00:00,305.355396427,37.4030254957,113.623747052,0.0,37.1018798503,116.476155989,19.0711569003,9.14538884088,9.90576805939,0.02
 08/29  18:00:00,184.783765275,30.3831540848,81.3376953988,0.0,24.7345865669,47.5788473902,33.4647819441,28.4918979144,4.9528840297,0.02
 08/29  19:00:00,179.570343548,30.1108646234,76.3965586997,0.0,24.7345865669,47.5788473902,44.8780626252,39.9051785955,4.9528840297,0.02
 08/29  20:00:00,169.684647473,30.5639714059,75.5688561087,0.0,12.3672932834,38.6892022431,59.9385342962,56.9468038784,2.97173041782,0.02
 08/29  21:00:00,127.573786597,21.6070641515,51.9131092437,0.0,12.3672932834,27.0668015668,52.6804717578,49.68874134,2.97173041782,0.02
 08/29  22:00:00,106.425165556,21.0120114458,50.707712351,0.0,4.12243109448,15.9888894789,56.2209787598,53.229248342,2.97173041782,0.02
 08/29  23:00:00,112.097170125,24.1995222852,53.0923917,0.0,4.12243109448,15.9888894789,75.0798681886,72.0881377708,2.97173041782,0.02
 08/29  24:00:00,95.7019796606,19.3790015757,41.6424898699,0.0,4.12243109448,15.9888894789,61.7590557345,58.7673253167,2.97173041782,0.02
 08/30  01:00:00,106.446736873,23.3968781467,48.2695561024,0.0,4.12243109448,15.9888894789,79.5734234461,76.5816930282,2.97173041782,0.02
 08/30  02:00:00,92.115441668,19.2636730018,38.17128037,0.0,4.12243109448,15.9888894789,69.1555825859,66.1638521681,2.97173041782,0.02
 08/30  03:00:00,99.6000877369,22.8433009923,41.9764840556,0.0,4.12243109448,15.9888894789,89.0270848987,77.4535910179,2.97173041782,8.60176346298
 08/30  04:00:00,133.463353752,29.7304242743,51.5806041384,0.0,12.3672932834,24.9413748627,96.2001517841,91.2272677544,4.9528840297,0.02
 08/30  05:00:00,141.28623027,31.0356314615,56.3248449684,1.7734285986,12.3672932834,24.9413748627,161.678613233,156.705729203,4.9528840297,0.02
 08/30  06:00:00,200.158161235,31.3897666397,58.1279961456,0.342592291542,24.7345865669,70.7195625826,130.256989795,120.331221736,9.90576805939,0.02
 08/30  07:00:00,226.253101171,32.0328788079,61.5348706673,0.0911288155602,37.1018798503,92.3937384068,110.876282781,100.950514722,9.90576805939,0.02
 08/30  08:00:00,240.830889265,32.336855297,66.2057826521,0.0,37.1018798503,104.434947198,103.326394739,93.4006266799,9.90576805939,0.02
 08/30  09:00:00,256.394128216,32.5406185201,69.5236191764,0.0,37.1018798503,116.476155989,99.8409201196,89.9151520602,9.90576805939,0.02
 08/30  10:00:00,260.866584694,32.780663207,73.7554504512,0.0,37.1018798503,116.476155989,104.654806867,86.121927258,9.90576805939,8.6271115496
 08/30  11:00:00,266.810594879,33.2397963677,79.2401663502,0.0,37.1018798503,116.476155989,81.916678918,71.9909108586,9.90576805939,0.02
 08/30  12:00:00,261.611956474,33.8896707455,85.4333335142,0.0,37.1018798503,104.434947198,73.7160032352,55.1857170062,9.90576805939,8.62451816955
 08/30  13:00:00,280.275777228,34.5747201437,91.3704360136,0.0,37.1018798503,116.476155989,52.5848810417,42.6591129823,9.90576805939,0.02
 08/30  14:00:00,284.440512911,35.2075384513,94.9025070366,0.0,37.1018798503,116.476155989,44.656836532,34.7310684726,9.90576805939,0.02
 08/30  15:00:00,288.292353869,35.7804460696,98.18161876,0.0,37.1018798503,116.476155989,44.4040445463,25.8725226023,9.90576805939,8.6257538846
 08/30  16:00:00,290.405298775,36.2367684725,99.8388355976,0.0,37.1018798503,116.476155989,32.4893688451,22.5636007857,9.90576805939,0.02
 08/30  17:00:00,288.684170446,36.4151789655,97.9403387009,0.0,37.1018798503,116.476155989,38.9503762216,29.0246081622,9.90576805939,0.02
 08/30  18:00:00,176.053182722,30.3729039353,72.6173479636,0.0,24.7345865669,47.5788473902,46.2224204495,41.2495364198,4.9528840297,0.02
 08/30  19:00:00,171.389587663,30.0968339132,68.2298180925,0.0,24.7345865669,47.5788473902,57.2687016783,52.2958176486,4.9528840297,0.02
 08/30  20:00:00,159.917013784,30.5497528209,65.8154312916,0.0,12.3672932834,38.6892022431,83.889762362,72.3106841832,2.97173041782,8.60734776096
 08/30  21:00:00,116.307899029,20.6660257243,41.61321927,0.0,12.3672932834,27.0668015668,60.0339026027,57.0421721849,2.97173041782,0.02
 08/30  22:00:00,101.490362583,24.2456537148,42.4394536037,0.0,4.12243109448,15.9888894789,77.6217999228,74.630069505,2.97173041782,0.02
 08/30  23:00:00,82.0141657944,17.7506475838,29.6329380959,0.0,4.12243109448,15.9888894789,57.0494862887,54.0577558709,2.97173041782,0.02
 08/30  24:00:00,91.7795654682,23.0278267104,33.9714371192,0.0,4.12243109448,15.9888894789,82.9501807283,79.9584503105,2.97173041782,0.02
 08/31  01:00:00,70.9445313795,15.5179291297,20.8209757266,0.0,4.12243109448,15.9888894789,59.1394547681,56.1477243503,2.97173041782,0.02
 08/31  02:00:00,90.0685301148,23.0278267104,32.2604017566,0.0,4.12243109448,15.9888894789,85.7815678603,82.7898374424,2.97173041782,0.02
 08/31  03:00:00,69.0114582431,15.0566148343,19.3492168892,0.0,4.12243109448,15.9888894789,62.190186495,59.1984560772,2.97173041782,0.02
 08/31  04:00:00,121.786505053,29.9841471367,39.6500335605,0.0,12.3672932834,24.9413748627,101.368782342,96.3958983125,4.9528840297,0.02
 08/31  05:00:00,130.082996052,30.745414841,43.7717250234,3.41353182231,12.3672932834,24.9413748627,163.924243958,158.951359928,4.9528840297,0.02
 08/31  06:00:00,187.16973046,31.3374164723,44.0911708721,1.44333773342,24.7345865669,70.7195625826,132.250783791,122.325015732,9.90576805939,0.02
 08/31  07:00:00,208.949932956,31.8131051054,43.8366610546,0.705946389147,37.1018798503,92.3937384068,113.042440402,103.116672343,9.90576805939,0.02
 08/31  08:00:00,230.102369914,32.0170586159,55.7046181066,0.0924015486838,37.1018798503,104.434947198,105.472405282,95.546637223,9.90576805939,0.02
 08/31  09:00:00,254.662882304,32.4063994516,67.926592187,0.0,37.1018798503,116.476155989,108.128249271,89.601039877,9.90576805939,8.62144133446
 08/31  10:00:00,263.561130402,32.921084003,76.3096157498,0.0,37.1018798503,116.476155989,95.5409954776,85.6152274182,9.90576805939,0.02
 08/31  11:00:00,270.593804662,33.5149208821,82.7481824215,0.0,37.1018798503,116.476155989,91.5026028667,81.5768348073,9.90576805939,0.02
 08/31  12:00:00,264.666665816,34.1871522203,88.1906298463,0.0,37.1018798503,104.434947198,93.5344900401,75.0038701933,9.90576805939,8.62485178741
 08/31  13:00:00,282.277855402,34.9418386638,93.0053621766,0.0,37.1018798503,116.476155989,76.5002700335,66.5745019741,9.90576805939,0.02
 08/31  14:00:00,284.647021003,35.5420302029,94.7744961183,0.0,37.1018798503,116.476155989,83.5094825109,64.9766246312,9.90576805939,8.6270898203
