Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  16:00:00,1420.40387817,158.615685849,450.87795848,0.0,243.2593065,310.10971186,154.901265069,43.46689939,84.9700494144,26.4643162641
 08/11  17:00:00,1428.63146755,167.19643944,450.467261172,0.0,243.2593065,310.10971186,132.862276292,30.4094378118,84.9700494144,17.482789066
 08/11  18:00:00,1099.33428912,98.3878951953,455.500224352,0.0,166.938926447,199.110933808,169.54181382,67.142093388,84.9700494144,17.4296710172
 08/11  19:00:00,1093.97095759,98.4412619657,457.649360141,0.0,166.938926447,191.61365848,164.952407282,90.8770447184,56.6466996096,17.4286629542
 08/11  20:00:00,959.096486595,98.375189796,451.332714541,0.0,100.150657288,124.558693486,224.013057302,149.938100186,56.6466996096,17.4282575056
 08/11  21:00:00,915.632996215,98.375189796,443.731098082,0.0,100.150657288,124.558693486,242.987124733,191.796515682,42.4850247072,8.70558434332
 08/11  22:00:00,845.419605367,98.375189796,442.677507729,0.0,46.0930336215,124.558693486,281.67810626,235.971631419,28.3233498048,17.3831250366
 08/11  23:00:00,844.985023014,98.375189796,442.498175368,0.0,46.0930336215,124.558693486,301.041154753,278.176950948,14.1616749024,8.70252890222
 08/11  24:00:00,857.357899103,98.375189796,464.520460545,0.0,46.0930336215,113.312780494,345.702909229,322.653717312,5.66466996096,17.3845219559
 08/12  01:00:00,876.745531256,98.375189796,483.040931469,0.0,46.0930336215,113.312780494,350.976802972,336.610219681,5.66466996096,8.70191332976
 08/12  02:00:00,872.300247742,98.375189796,477.878341514,0.0,46.0930336215,113.312780494,357.669382618,343.302143596,5.66466996096,8.70256906059
 08/12  03:00:00,854.565836565,98.375189796,460.702541448,0.0,46.0930336215,113.312780494,370.289963716,347.240719143,5.66466996096,17.384574612
 08/12  04:00:00,870.441167358,98.375189796,465.872308367,0.0,55.6251445156,113.312780494,359.456465962,345.089836427,5.66466996096,8.70195957454
 08/12  05:00:00,881.18976953,98.375189796,475.620853952,0.0,55.6251445156,113.312780494,381.557917742,350.010321955,14.1616749024,17.385920885
 08/12  06:00:00,967.444277441,98.375189796,493.59755257,0.0,65.1572554096,176.889270242,330.415800499,293.391069335,28.3233498048,8.70138135983
 08/12  07:00:00,1069.20671752,100.056066688,483.471290159,0.0,109.682768182,220.96816451,423.011288268,363.140810061,42.4850247072,17.3854534994
 08/12  08:00:00,1051.50778275,100.312911481,456.763969096,0.0,109.682768182,220.96816451,380.979769468,306.870043608,56.6466996096,17.4630262503
 08/12  09:00:00,1158.07464858,103.47084162,453.814959413,0.0,131.945524568,266.955817592,320.558873324,260.537658254,42.4850247072,17.5361903623
 08/12  10:00:00,1156.28493413,103.86303522,445.46483978,0.0,131.945524568,274.45309292,311.77870494,214.568407039,70.808374512,26.4019233894
 08/12  11:00:00,1166.24910561,104.438535758,449.026004955,0.0,131.945524568,274.45309292,260.681219589,163.472053271,70.808374512,26.4007918062
 08/12  12:00:00,1145.36787841,106.08896147,455.45927958,0.0,131.945524568,274.45309292,239.023237641,141.820399356,70.808374512,26.3944637729
 08/12  13:00:00,1141.27736254,107.964643049,456.403459771,0.0,131.945524568,266.955817592,208.595563332,125.555726342,56.6466996096,26.3931373809
 08/12  14:00:00,1143.68357327,110.577651763,456.206725381,0.0,131.945524568,266.955817592,172.327614,103.449440818,42.4850247072,26.3931484749
 08/12  15:00:00,1054.86236405,98.375189796,456.380210652,0.0,109.682768182,212.545889182,140.588882734,57.543258589,56.6466996096,26.3989245352
 08/12  16:00:00,1063.66912153,98.375189796,458.000327205,0.0,109.682768182,220.04316451,182.053509488,70.6904032015,84.9700494144,26.3930568721
 08/12  17:00:00,1004.1527693,98.375189796,446.167393227,0.0,109.682768182,220.04316451,198.685142025,96.1887312785,84.9700494144,17.5263613321
 08/12  18:00:00,957.501692773,98.375189796,442.766832653,0.0,100.150657288,199.110933808,294.255000463,191.899611107,84.9700494144,17.3853399421
 08/12  19:00:00,984.509812409,98.375189796,474.492998337,0.0,100.150657288,191.61365848,302.301110249,236.951444354,56.6466996096,8.70296628543
 08/12  20:00:00,902.358243106,98.375189796,496.212221278,0.0,55.6251445156,124.558693486,369.379537795,295.348636551,56.6466996096,17.384201635
 08/12  21:00:00,910.72230336,98.375189796,497.004342699,0.0,55.6251445156,124.558693486,365.846471296,314.659089995,42.4850247072,8.70235659391
 08/12  22:00:00,888.926555248,98.375189796,483.586175996,0.0,46.0930336215,124.558693486,379.937714082,334.230185809,28.3233498048,17.3841784683
 08/12  23:00:00,892.109213139,98.375189796,485.73117795,0.0,46.0930336215,124.558693486,366.737686367,343.874253846,14.1616749024,8.70175761793
 08/12  24:00:00,881.235593706,98.375189796,486.261877769,0.0,46.0930336215,113.312780494,368.832548853,354.465456446,5.66466996096,8.70242244647
 08/13  01:00:00,877.040381905,98.375189796,493.813986563,0.0,34.9616554283,113.312780494,385.337899946,362.288956906,5.66466996096,17.3842730786
 08/13  02:00:00,881.914087926,98.375189796,499.210414615,0.0,34.9616554283,113.312780494,383.125824666,368.759357656,5.66466996096,8.70179704821
 08/13  03:00:00,870.768020016,98.375189796,487.096544006,0.0,34.9616554283,113.312780494,393.828222273,370.77797542,5.66466996096,17.3855768916
 08/13  04:00:00,887.122549007,98.375189796,493.707632698,0.0,44.4937663224,113.312780494,377.880486313,363.514588128,5.66466996096,8.70122822394
 08/13  05:00:00,885.39074348,98.375189796,491.926700467,0.0,44.4937663224,113.312780494,396.937271757,365.391247603,14.1616749024,17.3843492511
 08/13  06:00:00,948.801526741,98.375189796,485.607122648,0.0,54.0258772165,176.889270242,340.936193438,303.909666445,28.3233498048,8.70317718836
 08/13  07:00:00,944.901066469,98.375189796,486.01676034,0.0,54.0258772165,184.38654557,348.180544309,288.312350024,42.4850247072,17.3831695786
 08/13  08:00:00,1008.67048377,98.375189796,470.257967105,0.0,65.1572554096,220.04316451,334.905755534,260.808929248,56.6466996096,17.4501266765
 08/13  09:00:00,1011.75393595,98.375189796,482.887639497,0.0,65.1572554096,212.545889182,303.954061882,243.947573039,42.4850247072,17.5214641359
 08/13  10:00:00,1019.24437413,98.375189796,482.78468334,0.0,65.1572554096,220.04316451,331.588571573,234.405783449,70.808374512,26.3744136119
 08/13  11:00:00,1012.69096035,98.375189796,474.713823496,0.0,65.1572554096,220.04316451,323.106098618,225.926346726,70.808374512,26.3713773805
 08/13  12:00:00,1003.35529009,98.375189796,466.580189359,0.0,65.1572554096,220.04316451,306.20764096,212.623367243,70.808374512,22.7758992056
 08/13  13:00:00,980.527807488,98.375189796,452.805598977,0.0,65.1572554096,212.545889182,266.999394303,189.166690891,56.6466996096,21.1860038026
 08/13  14:00:00,972.573876485,98.375189796,446.680837073,0.0,65.1572554096,212.545889182,241.325140481,172.462299287,42.4850247072,26.3778164867
 08/13  15:00:00,973.236488164,98.375189796,446.62953407,0.0,65.1572554096,212.545889182,232.950368065,149.929436835,56.6466996096,26.374231621
 08/13  16:00:00,949.477891525,98.375189796,446.666446226,0.0,65.1572554096,220.04316451,234.06426011,122.715299423,84.9700494144,26.3789112723
 08/13  17:00:00,904.596741457,98.375189796,446.685750295,0.0,54.0258772165,184.38654557,218.19707912,115.705231742,84.9700494144,17.521797964
 08/13  18:00:00,874.028702039,98.375189796,446.602075355,0.0,44.4937663224,163.454314868,260.281550181,157.925744649,84.9700494144,17.3857561173
 08/13  19:00:00,867.277048857,98.375189796,446.371213239,0.0,44.4937663224,155.95703954,238.875401603,173.525519256,56.6466996096,8.70318273729
 08/13  20:00:00,841.358773283,98.375189796,445.399071583,0.0,44.4937663224,124.558693486,295.161272421,221.131384643,56.6466996096,17.3831881682
 08/13  21:00:00,845.385336199,98.375189796,443.896523069,0.0,44.4937663224,124.558693486,300.230473326,249.042879976,42.4850247072,8.70256864288
 08/13  22:00:00,833.480278859,98.375189796,443.323706493,0.0,34.9616554283,124.558693486,345.81461096,300.106687506,28.3233498048,17.3845736489
 08/13  23:00:00,853.28318206,98.375189796,459.816382973,0.0,34.9616554283,124.558693486,359.692799506,336.829165959,14.1616749024,8.70195864479
 08/13  24:00:00,863.71709513,98.375189796,481.793411152,0.0,34.9616554283,113.312780494,366.778955235,352.411655725,5.66466996096,8.70262954879
 08/14  01:00:00,880.949918651,98.375189796,488.248138244,0.0,46.0930336215,113.312780494,380.729296474,357.67996151,5.66466996096,17.3846650025
 08/14  02:00:00,878.870058415,98.375189796,486.092749947,0.0,46.0930336215,113.312780494,372.875113637,358.508444704,5.66466996096,8.70199897127
 08/14  03:00:00,879.183846882,98.375189796,486.470556562,0.0,46.0930336215,113.312780494,384.931737928,361.881071721,5.66466996096,17.3859962458
 08/14  04:00:00,972.161425198,98.375189796,489.041230625,0.0,100.150657288,148.969399434,359.935516593,345.569430072,5.66466996096,8.70141656042
 08/14  05:00:00,970.441201758,98.3827310146,485.790206206,0.0,100.150657288,149.894399434,569.33177557,537.783978087,14.1616749024,17.3861225808
 08/14  06:00:00,1196.0479269,100.498954649,484.171508463,0.0,176.471037341,302.612436532,401.376404936,364.349671115,28.3233498048,8.70338401649
 08/14  07:00:00,1312.66755699,103.119480547,486.74367448,0.0,243.2593065,310.10971186,396.775949287,328.005157539,42.4850247072,26.2857670412
 08/14  08:00:00,1350.34589505,104.700100033,481.470438636,0.0,243.2593065,310.10971186,382.742526229,299.692446261,56.6466996096,26.4033803587
 08/14  09:00:00,1372.30921104,106.130494798,467.945966895,0.0,243.2593065,302.612436532,344.315097831,275.331437218,42.4850247072,26.4986359062
 08/14  10:00:00,1370.81466436,107.459844905,458.368032218,0.0,243.2593065,310.10971186,361.966385579,255.657623938,70.808374512,35.5003871286
 08/14  11:00:00,1359.38402157,108.941634172,445.992578873,0.0,243.2593065,310.10971186,333.561204386,227.189168587,70.808374512,35.563661287
 08/14  12:00:00,1316.26620222,110.600492027,443.240577721,0.0,243.2593065,310.10971186,307.479362031,201.279022302,70.808374512,35.3919652173
 08/14  13:00:00,1355.5548975,112.678831888,443.441288627,0.0,243.2593065,302.612436532,258.024574885,165.821604995,56.6466996096,35.5562702797
 08/14  14:00:00,1371.00477256,116.695708943,450.942793065,0.0,243.2593065,302.612436532,207.123482295,129.141988411,42.4850247072,35.4964691768
 08/14  15:00:00,1379.47365837,120.562450955,454.599588542,0.0,243.2593065,302.612436532,201.090779835,109.012315725,56.6466996096,35.4317645006
 08/14  16:00:00,1388.43983544,123.9183368,453.599599605,0.0,243.2593065,310.10971186,210.834579544,99.403463493,84.9700494144,26.4610666368
 08/14  17:00:00,1393.23618723,128.376990894,453.950541886,0.0,243.2593065,310.10971186,187.778540177,85.3250682395,84.9700494144,17.4834225235
 08/14  18:00:00,1099.0961325,98.375189796,455.40871494,0.0,166.938926447,199.110933808,206.984388232,104.586388474,84.9700494144,17.4279503431
 08/14  19:00:00,1094.15292634,98.375189796,457.194843115,0.0,166.938926447,191.61365848,190.526668904,125.157233144,56.6466996096,8.72273615047
 08/14  20:00:00,955.204143917,98.375189796,448.092191582,0.0,100.150657288,124.558693486,261.191820943,187.116043967,56.6466996096,17.4290773669
 08/14  21:00:00,915.79063759,98.375189796,443.578956703,0.0,100.150657288,124.558693486,283.862805177,223.989410364,42.4850247072,17.3883701059
 08/14  22:00:00,849.148107745,98.375189796,443.031413115,0.0,46.0930336215,124.558693486,280.053832459,243.027736409,28.3233498048,8.70274624489
 08/14  23:00:00,847.559798758,98.375189796,441.078295265,0.0,46.0930336215,124.558693486,285.195952518,253.650410316,14.1616749024,17.383867299
 08/14  24:00:00,832.761406826,98.375189796,439.837556948,0.0,46.0930336215,113.312780494,285.528842197,271.162040025,5.66466996096,8.70213221067
 08/15  01:00:00,832.845465852,98.375189796,439.831513029,0.0,46.0930336215,113.312780494,295.882418891,275.671182659,5.66466996096,14.5465662705
 08/15  02:00:00,832.502227681,98.375189796,439.839177513,0.0,46.0930336215,113.312780494,297.020113854,279.81752086,5.66466996096,11.537923033
 08/15  03:00:00,830.520948864,98.375189796,440.297041819,0.0,46.0930336215,113.312780494,329.854014719,315.487174394,5.66466996096,8.70217036341
 08/15  04:00:00,928.591521911,98.375189796,443.811363808,0.0,100.150657288,148.969399434,343.779966235,320.73134938,5.66466996096,17.3839468934
 08/15  05:00:00,925.892298872,99.353879792,440.120408955,0.0,100.150657288,149.894399434,475.740211227,452.876957109,14.1616749024,8.70157921547
 08/15  06:00:00,1158.14496705,104.590375166,439.744352385,0.0,176.471037341,302.612436532,336.560646697,290.852030869,28.3233498048,17.3852660238
 08/15  07:00:00,1287.65289374,111.157365632,448.153647065,0.0,243.2593065,310.10971186,267.971848982,207.956916671,42.4850247072,17.5299076047
 08/15  08:00:00,1334.99108547,116.466843023,448.043311085,0.0,243.2593065,310.10971186,239.096395622,156.044578445,56.6466996096,26.4051175672
 08/15  09:00:00,1357.17924879,112.233183038,444.730297208,0.0,243.2593065,302.612436532,262.409397585,184.609376449,42.4850247072,35.3149964286
 08/15  10:00:00,1360.60471674,112.756041477,441.371835932,0.0,243.2593065,310.10971186,294.078791262,187.781709879,70.808374512,35.4887068713
 08/15  11:00:00,1366.30975968,114.394401445,444.229236075,0.0,243.2593065,310.10971186,284.177510766,177.819033023,70.808374512,35.5501032307
 08/15  12:00:00,1330.50335415,117.107117309,446.316438627,0.0,243.2593065,310.10971186,259.583438412,162.221560362,70.808374512,26.5535035375
 08/15  13:00:00,1369.69494506,120.521284375,447.64255735,0.0,243.2593065,302.612436532,238.425148899,146.20486738,56.6466996096,35.5735819089
 08/15  14:00:00,1382.89405043,125.201081718,453.420392347,0.0,243.2593065,302.612436532,202.043252302,124.044812843,42.4850247072,35.5134147523
 08/15  15:00:00,1385.00996541,128.174630363,452.548038997,0.0,243.2593065,302.612436532,207.216224938,115.122529509,56.6466996096,35.4469958198
 08/15  16:00:00,1394.20781316,132.175153901,451.139839006,0.0,243.2593065,310.10971186,213.075780876,101.64892585,84.9700494144,26.4568056117
 08/15  17:00:00,1395.10336292,133.533849868,450.67778714,0.0,243.2593065,310.10971186,208.78336297,106.329580009,84.9700494144,17.4837335463
 08/15  18:00:00,1073.78583582,98.375189796,439.594658269,0.0,166.938926447,199.110933808,258.662840723,156.262727201,84.9700494144,17.4300641083
 08/15  19:00:00,1077.26609753,98.375189796,449.685354378,0.0,166.938926447,191.61365848,276.788871989,202.715775983,56.6466996096,17.4263963966
 08/15  20:00:00,971.051013496,98.375189796,467.439020183,0.0,100.150657288,124.558693486,352.135670089,278.059839728,56.6466996096,17.4291307512
 08/15  21:00:00,956.798324491,98.375189796,484.895551539,0.0,100.150657288,124.558693486,353.278613119,302.090814157,42.4850247072,8.70277425522
 08/15  22:00:00,878.788675547,98.375189796,473.279237644,0.0,46.0930336215,124.558693486,374.111978823,328.404704792,28.3233498048,17.3839242267
 08/15  23:00:00,865.656695663,98.375189796,459.452845884,0.0,46.0930336215,124.558693486,358.151231664,335.286598538,14.1616749024,8.70295822315
 08/15  24:00:00,859.514809428,98.375189796,464.912670747,0.0,46.0930336215,113.312780494,370.855339398,347.806499047,5.66466996096,17.38417039
 08/16  01:00:00,875.772828245,98.375189796,480.178648216,0.0,46.0930336215,113.312780494,370.608958892,356.241949582,5.66466996096,8.70233934929
 08/16  02:00:00,878.188389281,98.375189796,482.749153478,0.0,46.0930336215,113.312780494,383.441395356,360.392587523,5.66466996096,17.3841378714
 08/16  03:00:00,876.382800729,98.375189796,480.831035281,0.0,46.0930336215,113.312780494,378.848851664,364.482446877,5.66466996096,8.7017348258
 08/16  04:00:00,973.006365195,98.375189796,487.59891067,0.0,100.150657288,148.969399434,362.838218818,348.471151139,5.66466996096,8.70239771807
 08/16  05:00:00,997.427058185,100.528321014,511.018028073,0.0,100.150657288,149.894399434,496.647835369,465.103072425,14.1616749024,17.3830880414
 08/16  06:00:00,1230.77647932,105.919169108,514.763127017,0.0,176.471037341,302.612436532,386.273894758,349.248755058,28.3233498048,8.70178989513
 08/16  07:00:00,1333.16986016,111.032497184,499.683013071,0.0,243.2593065,310.10971186,380.800610556,312.031391595,42.4850247072,26.2841942535
 08/16  08:00:00,1356.86172636,112.992462211,478.817880107,0.0,243.2593065,310.10971186,369.470387983,286.422595119,56.6466996096,26.4010932536
 08/16  09:00:00,1381.93931105,114.497124072,468.806909005,0.0,243.2593065,302.612436532,334.93526607,265.954256714,42.4850247072,26.4959846494
 08/16  10:00:00,1386.03884307,115.847153677,464.640845976,0.0,243.2593065,310.10971186,356.388758437,250.076062017,70.808374512,35.5043219081
 08/16  11:00:00,1377.31308442,117.290952352,453.587020878,0.0,243.2593065,310.10971186,341.764325454,235.387935196,70.808374512,35.5680157466
 08/16  12:00:00,1326.94544683,119.128747316,444.421200519,0.0,243.2593065,310.10971186,328.856699368,222.652765716,70.808374512,35.3955591398
 08/16  13:00:00,1356.83255489,121.263972696,439.69306723,0.0,243.2593065,302.612436532,298.918092582,206.710996567,56.6466996096,35.560396405
 08/16  14:00:00,1358.8205712,123.305115916,439.027505968,0.0,243.2593065,302.612436532,271.279957852,193.294380501,42.4850247072,35.5005526442
 08/16  15:00:00,1358.54696626,125.869416298,436.716350696,0.0,243.2593065,302.612436532,283.101998917,191.019856721,56.6466996096,35.4354425867
 08/16  16:00:00,1371.19303168,129.103797169,437.984064695,0.0,243.2593065,310.10971186,278.278329771,166.84715235,84.9700494144,26.4611280061
 08/16  17:00:00,1375.73193414,131.625811359,439.125700758,0.0,243.2593065,310.10971186,255.838448504,153.386665754,84.9700494144,17.481733336
 08/16  18:00:00,1080.56209501,98.375189796,445.633786332,0.0,166.938926447,199.110933808,281.221324358,178.821445699,84.9700494144,17.4298292449
 08/16  19:00:00,1081.40926364,98.375189796,452.477644794,0.0,166.938926447,191.61365848,279.334870235,205.261725336,56.6466996096,17.4264452889
 08/16  20:00:00,961.585265319,98.375189796,457.934576368,0.0,100.150657288,124.558693486,325.795570924,260.423830595,56.6466996096,8.72504071931
 08/16  21:00:00,937.215829967,98.375189796,464.877056939,0.0,100.150657288,124.558693486,342.06307661,282.187769407,42.4850247072,17.3902824956
 08/16  22:00:00,881.494074917,98.375189796,476.122542447,0.0,46.0930336215,124.558693486,350.577454927,313.552921254,28.3233498048,8.70118386808
 08/16  23:00:00,884.070241172,98.375189796,477.746557956,0.0,46.0930336215,124.558693486,354.44019868,322.894274049,14.1616749024,17.3842497293
 08/16  24:00:00,870.890289269,98.375189796,476.866544181,0.0,46.0930336215,113.312780494,342.519486025,328.151685081,5.66466996096,8.70313098269
 08/17  01:00:00,873.726990429,98.375189796,479.969832703,0.0,46.0930336215,113.312780494,360.958809301,337.91105413,5.66466996096,17.3830852095
 08/17  02:00:00,857.014225081,98.375189796,463.194682938,0.0,46.0930336215,113.312780494,357.340470307,342.973288805,5.66466996096,8.70251154072
 08/17  03:00:00,858.991176157,98.375189796,464.87902218,0.0,46.0930336215,113.312780494,378.920139149,355.871004354,5.66466996096,17.3844648338
 08/17  04:00:00,986.560586667,98.375189796,502.616571532,0.0,100.150657288,148.969399434,362.994590666,348.628011879,5.66466996096,8.70190882589
 08/17  05:00:00,1001.94623221,101.188282319,515.393794603,0.0,100.150657288,149.894399434,472.261134767,449.396883684,14.1616749024,8.70257618002
 08/17  06:00:00,1225.8763778,107.655510853,507.824589461,0.0,176.471037341,302.612436532,383.333235275,337.625196896,28.3233498048,17.3846885742
 08/17  07:00:00,1320.85283702,112.997440878,484.345044924,0.0,243.2593065,310.10971186,370.629167401,310.616616548,42.4850247072,17.5275261459
 08/17  08:00:00,1334.04218986,114.879293362,453.049030255,0.0,243.2593065,310.10971186,363.201563263,280.151997272,56.6466996096,26.4028663812
 08/17  09:00:00,1343.696477,116.337907852,430.463430203,0.0,243.2593065,302.612436532,315.180435956,237.376528764,42.4850247072,35.3188824848
 08/17  10:00:00,1362.07886062,117.652920393,440.719059578,0.0,243.2593065,310.10971186,339.407434189,233.106519939,70.808374512,35.4925397379
 08/17  11:00:00,1368.5859561,119.243235939,444.13202433,0.0,243.2593065,310.10971186,330.240283562,223.877335377,70.808374512,35.5545736729
 08/17  12:00:00,1323.36826244,121.223553868,439.665145122,0.0,243.2593065,310.10971186,305.277060159,207.924520826,70.808374512,26.5441648209
 08/17  13:00:00,1361.76217769,123.505298584,440.323496626,0.0,243.2593065,302.612436532,282.615317531,181.513850531,56.6466996096,44.4547673901
 08/17  14:00:00,1366.32614671,125.729407423,441.415219081,0.0,243.2593065,302.612436532,244.764749285,166.791933781,42.4850247072,35.4877907972
 08/17  15:00:00,1370.08607805,128.678840878,441.68723339,0.0,243.2593065,302.612436532,237.819476533,154.580047591,56.6466996096,26.5927293319
 08/17  16:00:00,1376.7926887,130.926789047,440.020166203,0.0,243.2593065,310.10971186,268.513706633,153.154892648,84.9700494144,30.3887645705
 08/17  17:00:00,1374.83010037,130.09234419,438.774203531,0.0,243.2593065,310.10971186,276.507540673,169.222801594,84.9700494144,22.3146896646
 08/17  18:00:00,1096.07830678,98.375189796,460.37813889,0.0,166.938926447,199.110933808,320.827567823,227.135538265,84.9700494144,8.72198014338
 08/17  19:00:00,1118.40419843,98.375189796,488.841812817,0.0,166.938926447,191.61365848,308.879051577,234.804078167,56.6466996096,17.4282738008
 08/17  20:00:00,992.135627284,98.375189796,488.386902962,0.0,100.150657288,124.558693486,357.945247029,283.868777762,56.6466996096,17.4297696568
 08/17  21:00:00,971.124276743,98.375189796,499.795274186,0.0,100.150657288,124.558693486,357.944753854,306.755390489,42.4850247072,8.70433865804
 08/17  22:00:00,896.787613205,98.375189796,491.31085449,0.0,46.0930336215,124.558693486,379.574842658,333.865567184,28.3233498048,17.3859256693
 08/17  23:00:00,914.361299529,98.375189796,509.077673707,0.0,46.0930336215,124.558693486,369.397993721,346.534937835,14.1616749024,8.70138098378
 08/17  24:00:00,909.538356169,98.375189796,517.438981133,0.0,46.0930336215,113.312780494,378.19787473,355.147109052,5.66466996096,17.3860957168
 08/18  01:00:00,910.233246847,98.375189796,518.10021905,0.0,46.0930336215,113.312780494,375.635716478,361.267688068,5.66466996096,8.70335844904
 08/18  02:00:00,920.772699312,98.375189796,529.52389334,0.0,46.0930336215,113.312780494,391.021299273,367.973113817,5.66466996096,17.3835154949
 08/18  03:00:00,917.729480433,98.375189796,526.492122438,0.0,46.0930336215,113.312780494,386.172756869,371.805339269,5.66466996096,8.70274763876
 08/18  04:00:00,1013.39255576,98.375189796,528.940296047,0.0,100.150657288,148.969399434,379.109399125,356.059801462,5.66466996096,17.3849277016
 08/18  05:00:00,1040.6639221,101.079837519,555.23499758,0.0,100.150657288,149.894399434,486.688998416,463.825180033,14.1616749024,8.7021434806
 08/18  06:00:00,1284.74545351,107.050411087,566.851228166,0.0,176.471037341,302.612436532,394.42708076,352.854341655,28.3233498048,13.2493892996
 08/18  07:00:00,1366.04361437,112.361945681,534.217750772,0.0,243.2593065,310.10971186,385.238225301,321.053725576,42.4850247072,21.6994750182
 08/18  08:00:00,1365.76675446,114.450553728,487.517415311,0.0,243.2593065,310.10971186,371.840820477,288.789866608,56.6466996096,26.4042542594
 08/18  09:00:00,1384.21860483,115.926376019,470.473121503,0.0,243.2593065,302.612436532,333.348731207,264.370317648,42.4850247072,26.4933888509
 08/18  10:00:00,1389.66606702,117.212307968,467.413124523,0.0,243.2593065,310.10971186,356.505637322,250.188277712,70.808374512,35.5089850981
 08/18  11:00:00,1380.1078042,118.658730747,454.882761593,0.0,243.2593065,310.10971186,341.567205317,235.185966853,70.808374512,35.5728639515
 08/18  12:00:00,1325.4461572,120.37642209,441.986016774,0.0,243.2593065,310.10971186,321.548344397,215.340385819,70.808374512,35.3995840663
 08/18  13:00:00,1360.0241297,122.432145814,440.677536512,0.0,243.2593065,302.612436532,283.552032944,191.340283917,56.6466996096,35.5650494168
 08/18  14:00:00,1363.75329685,124.280544685,440.911110794,0.0,243.2593065,302.612436532,251.508794868,173.518592129,42.4850247072,35.505178032
 08/18  15:00:00,1366.71493456,126.502530477,441.384937813,0.0,243.2593065,302.612436532,257.475643068,165.389301152,56.6466996096,35.4396423062
 08/18  16:00:00,1377.98920649,129.577671195,441.907808526,0.0,243.2593065,310.10971186,259.416326286,147.98115696,84.9700494144,26.4651199109
 08/18  17:00:00,1378.94092417,131.633824286,440.841382032,0.0,243.2593065,310.10971186,247.259045917,144.809077602,84.9700494144,17.4799189002
 08/18  18:00:00,1078.29007084,98.375189796,443.692260415,0.0,166.938926447,199.110933808,271.742146562,169.344083626,84.9700494144,17.4280135208
 08/18  19:00:00,1085.44532574,98.375189796,457.192841929,0.0,166.938926447,191.61365848,277.119442598,203.044213671,56.6466996096,17.4285293169
 08/18  20:00:00,983.282791398,98.375189796,479.899603205,0.0,100.150657288,124.558693486,339.134071808,273.764311672,56.6466996096,8.72306052647
 08/18  21:00:00,966.42659795,98.375189796,495.414229761,0.0,100.150657288,124.558693486,358.391556694,298.51667512,42.4850247072,17.3898568674
 08/18  22:00:00,896.753202797,98.375189796,492.311050693,0.0,46.0930336215,124.558693486,361.905534036,324.879952632,28.3233498048,8.7022315992
 08/18  23:00:00,881.704908465,98.375189796,474.251089613,0.0,46.0930336215,124.558693486,367.69083007,336.145213103,14.1616749024,17.3839420649
 08/18  24:00:00,889.256621392,98.375189796,494.892861998,0.0,46.0930336215,113.312780494,361.613163588,347.246848705,5.66466996096,8.70164492129
 08/19  01:00:00,900.306089494,98.375189796,507.105420131,0.0,46.0930336215,113.312780494,378.932382354,355.882433648,5.66466996096,17.3852787457
 08/19  02:00:00,918.766399581,98.375189796,527.272203959,0.0,46.0930336215,113.312780494,379.085926627,364.720146284,5.66466996096,8.70111038167
 08/19  03:00:00,943.221637976,98.375189796,553.976463538,0.0,46.0930336215,113.312780494,397.493594906,374.444837714,5.66466996096,17.3840872307
 08/19  04:00:00,972.054305312,98.375189796,574.223284299,0.0,55.6251445156,113.312780494,385.826221077,371.458505168,5.66466996096,8.70304594821
 08/19  05:00:00,978.562201171,98.375189796,581.329243913,0.0,55.6251445156,113.312780494,406.891406452,375.346788119,14.1616749024,17.382943431
 08/19  06:00:00,1050.21663214,98.375189796,579.916273608,0.0,65.1572554096,176.889270242,352.622401254,315.596617114,28.3233498048,8.70243433444
 08/19  07:00:00,1154.93866798,99.6341553945,577.474965096,0.0,109.682768182,220.96816451,467.357644605,407.488272965,42.4850247072,17.3843469327
 08/19  08:00:00,1136.40905349,99.9793858786,546.720880001,0.0,109.682768182,220.96816451,432.785161477,358.678287293,56.6466996096,17.4601745742
 08/19  09:00:00,1213.70704218,102.781083675,511.971088131,0.0,131.945524568,266.955817592,380.403731528,320.381212124,42.4850247072,17.5374946968
 08/19  10:00:00,1211.63768278,103.081457071,502.290612631,0.0,131.945524568,274.45309292,395.554510316,298.348723363,70.808374512,26.3974124408
 08/19  11:00:00,1199.3477706,103.279562921,487.850324738,0.0,131.945524568,274.45309292,381.610477622,284.400405051,70.808374512,26.4016980599
 08/19  12:00:00,1162.08557012,103.425772736,481.910425036,0.0,131.945524568,274.45309292,374.863255224,277.659546273,70.808374512,26.3953344388
 08/19  13:00:00,1146.68133012,103.679689903,472.925163605,0.0,131.945524568,266.955817592,350.642758548,267.602051528,56.6466996096,26.3940074106
 08/19  14:00:00,1139.22617987,104.260353564,464.61541959,0.0,131.945524568,266.955817592,325.324847851,256.448032237,42.4850247072,26.3917909064
 08/19  15:00:00,1052.96558183,98.375189796,461.135057864,0.0,109.682768182,212.545889182,268.717633912,185.675170152,56.6466996096,26.3957641497
