Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/21  17:00:00,37.2845484582,2.28013976587,11.0355379695,0.0,3.71167865564,18.077,28.3963505289,0.0,25.50935,2.88700052887
 08/21  18:00:00,37.1713194282,2.28013976587,10.919108524,0.0,3.71167865564,18.077,28.9731983582,0.0,25.50935,3.46384835819
 08/21  19:00:00,35.8156252451,2.28013976587,9.37137019344,0.0,3.71167865564,18.077,30.1226574065,0.0,25.50935,4.61330740648
 08/21  20:00:00,30.3869073541,2.28013976587,7.10575149138,0.0,3.71167865564,13.077,25.9711686675,0.0,22.50825,3.4629186675
 08/21  21:00:00,29.4633311657,2.28013976587,5.68172449899,0.0,3.71167865564,13.077,24.4713168079,0.0,21.0077,3.4636168079
 08/21  22:00:00,27.9531722346,2.28013976587,4.33419400781,0.0,3.71167865564,13.077,21.4678520914,0.0,18.0066,3.46125209136
 08/21  23:00:00,28.0592844428,2.28013976587,3.29243275845,0.0,3.71167865564,13.077,4.73987708858,0.0,3.0011,1.73877708858
 08/21  24:00:00,15.9417356437,2.28013976587,1.5606732168,0.0,1.85583932782,5.577,4.73927126452,0.0,3.0011,1.73817126452
 08/22  01:00:00,9.94336763618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  02:00:00,9.95602209666,0.0,0.0,0.0,0.618613109274,5.0,3.59318700338,0.0,3.0011,0.592087003377
 08/22  03:00:00,9.95512441664,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  04:00:00,10.761466751,0.0,0.0,0.0,0.618613109274,5.0,3.59319290315,0.0,3.0011,0.592092903146
 08/22  05:00:00,14.8681180575,2.28013976587,0.0297135217525,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/22  06:00:00,29.3934267985,2.28013976587,0.438655243086,0.0,3.71167865564,18.077,14.6701215143,0.0,13.50495,1.16517151428
 08/22  07:00:00,26.9781682696,2.28013976587,0.891783085985,0.0,3.71167865564,18.077,25.6202005667,0.0,21.0077,4.61250056667
 08/22  08:00:00,22.5253638933,2.28013976587,1.4038839013,0.0,3.71167865564,13.077,18.4694526791,0.0,15.0055,3.46395267907
 08/22  09:00:00,23.6429281803,2.28013976587,2.45836273208,0.0,3.71167865564,13.077,18.4673777158,0.0,15.0055,3.46187771583
 08/22  10:00:00,31.4706283222,2.28013976587,5.23943489199,0.0,3.71167865564,18.077,35.8994737099,0.0,33.0121,2.88737370993
 08/22  11:00:00,35.1105788034,2.28013976587,7.7437798106,0.0,3.71167865564,18.077,43.9766927417,0.0,40.51485,3.4618427417
 08/22  12:00:00,36.3881756774,2.28013976587,9.77223514332,0.0,3.71167865564,18.077,38.9004690831,0.0,36.0132,2.8872690831
 08/22  13:00:00,37.0432181222,2.28013976587,10.7529677852,0.0,3.71167865564,18.077,33.8245644181,0.0,31.51155,2.31301441814
 08/22  14:00:00,30.8392811028,2.28013976587,9.54016768403,0.0,3.71167865564,13.077,23.3194421466,0.0,21.0077,2.31174214656
 08/22  15:00:00,30.1413796675,2.28013976587,8.84206037498,0.0,3.71167865564,13.077,21.8196436912,0.0,19.50715,2.31249369118
 08/22  16:00:00,31.1888518122,2.28013976587,9.88091600249,0.0,3.71167865564,13.077,24.8197920706,0.0,22.50825,2.31154207064
 08/22  17:00:00,37.3390159455,2.28013976587,11.0795788854,0.0,3.71167865564,18.077,28.3957755612,0.0,25.50935,2.88642556117
 08/22  18:00:00,36.0085833331,2.28013976587,9.78346468016,0.0,3.71167865564,18.077,28.9731134169,0.0,25.50935,3.46376341687
 08/22  19:00:00,34.8319736847,2.28013976587,8.6338990898,0.0,3.71167865564,18.077,30.1225926845,0.0,25.50935,4.61324268452
 08/22  20:00:00,29.9809777009,2.28013976587,6.90908181752,0.0,3.71167865564,13.077,25.9710071143,0.0,22.50825,3.46275711426
 08/22  21:00:00,29.2029107979,2.28013976587,5.57155574523,0.0,3.71167865564,13.077,24.4710528073,0.0,21.0077,3.46335280729
 08/22  22:00:00,27.0053161913,2.28013976587,3.40351220948,0.0,3.71167865564,13.077,21.4680141402,0.0,18.0066,3.46141414019
 08/22  23:00:00,26.7718801314,2.28013976587,2.03961891811,0.0,3.71167865564,13.077,4.73978597803,0.0,3.0011,1.73868597803
 08/22  24:00:00,15.2496597134,2.28013976587,0.914783288921,0.0,1.85583932782,5.577,4.73924472127,0.0,3.0011,1.73814472127
 08/23  01:00:00,9.92953730124,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  02:00:00,9.93951230176,0.0,0.0,0.0,0.618613109274,5.0,3.59317833841,0.0,3.0011,0.592078338415
 08/23  03:00:00,9.94132454694,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  04:00:00,10.1114747116,0.0,0.0,0.0,0.618613109274,5.0,3.59318423185,0.0,3.0011,0.592084231851
 08/23  05:00:00,14.3283943035,2.28013976587,0.103467162278,0.0,1.85583932782,5.577,4.56693598274,0.0452859827436,4.50165,0.02
 08/23  06:00:00,30.3206644557,2.28013976587,1.58827865965,0.0,3.71167865564,18.077,14.6701050974,0.0,13.50495,1.16515509742
 08/23  07:00:00,28.5326198179,2.28013976587,2.37906656815,0.0,3.71167865564,18.077,25.6200610709,0.0,21.0077,4.61236107092
 08/23  08:00:00,23.1663728826,2.28013976587,2.01598383339,0.0,3.71167865564,13.077,18.4692749727,0.0,15.0055,3.46377497271
 08/23  09:00:00,23.0094127116,2.28013976587,1.85848666553,0.0,3.71167865564,13.077,18.4666934388,0.0,15.0055,3.46119343879
 08/23  10:00:00,28.8669044259,2.28013976587,2.69689057379,0.0,3.71167865564,18.077,35.8990339205,0.0,33.0121,2.88693392052
 08/23  11:00:00,31.6573483081,2.28013976587,4.37851653838,0.0,3.71167865564,18.077,43.9760180273,0.0,40.51485,3.46116802733
 08/23  12:00:00,32.5266155437,2.28013976587,6.01965062606,0.0,3.71167865564,18.077,38.8998241038,0.0,36.0132,2.88662410376
 08/23  13:00:00,33.6975595472,2.28013976587,7.47323314051,0.0,3.71167865564,18.077,33.8247044474,0.0,31.51155,2.3131544474
 08/23  14:00:00,25.7728779676,2.28013976587,4.5753292047,0.0,3.71167865564,13.077,23.3202038949,0.0,21.0077,2.3125038949
 08/23  15:00:00,22.5975786106,2.28013976587,1.46375680912,0.0,3.71167865564,13.077,21.8195951945,0.0,19.50715,2.31244519455
 08/23  16:00:00,21.8781912532,2.28013976587,0.769771714211,0.0,3.71167865564,13.077,24.8207847515,0.0,22.50825,2.31253475146
 08/23  17:00:00,27.4949812396,2.28013976587,1.39055170061,0.0,3.71167865564,18.077,28.3965966416,0.0,25.50935,2.88724664159
 08/23  18:00:00,27.5189899356,2.28013976587,1.47986459795,0.0,3.71167865564,18.077,28.9724897585,0.0,25.50935,3.46313975852
 08/23  19:00:00,27.6509420283,2.28013976587,1.4405453178,0.0,3.71167865564,18.077,30.1212941385,0.0,25.50935,4.61194413848
 08/23  20:00:00,24.1951050722,2.28013976587,1.104737161,0.0,3.71167865564,13.077,25.969993831,0.0,22.50825,3.461743831
 08/23  21:00:00,24.6065644972,2.28013976587,0.972990184977,0.0,3.71167865564,13.077,24.4707883373,0.0,21.0077,3.46308833734
 08/23  22:00:00,23.9313443275,2.28013976587,0.433061353901,0.0,3.71167865564,13.077,21.4676923738,0.0,18.0066,3.46109237381
 08/23  23:00:00,24.6349009775,2.28013976587,0.0,0.0,3.71167865564,13.077,4.7394894773,0.0,3.0011,1.7383894773
 08/23  24:00:00,14.2185434141,2.28013976587,0.0,0.0,1.85583932782,5.577,4.76678840594,0.0275948066749,3.0011,1.73809359926
 08/24  01:00:00,9.8435830858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  02:00:00,9.86815283051,0.0,0.0,0.0,0.618613109274,5.0,3.59318821563,0.0,3.0011,0.592088215627
 08/24  03:00:00,9.87825418417,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  04:00:00,10.0515774552,0.0,0.0,0.0,0.618613109274,5.0,3.59319409339,0.0,3.0011,0.592094093392
 08/24  05:00:00,14.1533523008,2.28013976587,0.0,0.0,1.85583932782,5.577,4.62539886784,0.103748867836,4.50165,0.02
 08/24  06:00:00,28.6491151133,2.28013976587,0.0143579808887,0.0,3.71167865564,18.077,14.6701251654,0.0,13.50495,1.16517516541
 08/24  07:00:00,26.4573545908,2.28013976587,0.390844713461,0.0,3.71167865564,18.077,25.6202416284,0.0,21.0077,4.61254162838
 08/24  08:00:00,21.223257859,2.28013976587,0.150040247813,0.0,3.71167865564,13.077,18.4692759653,0.0,15.0055,3.46377596533
 08/24  09:00:00,21.475648045,2.28013976587,0.381068024578,0.0,3.71167865564,13.077,18.4673459752,0.0,15.0055,3.46184597516
 08/24  10:00:00,27.5279033093,2.28013976587,1.39601436361,0.0,3.71167865564,18.077,35.8994119881,0.0,33.0121,2.88731198813
 08/24  11:00:00,30.3335305059,2.28013976587,3.06456429796,0.0,3.71167865564,18.077,43.976476294,0.0,40.51485,3.46162629398
 08/24  12:00:00,31.0473700314,2.28013976587,4.57017569226,0.0,3.71167865564,18.077,38.9004408888,0.0,36.0132,2.88724088876
 08/24  13:00:00,31.8656824268,2.28013976587,5.66140312007,0.0,3.71167865564,18.077,33.8247042763,0.0,31.51155,2.31315427632
 08/24  14:00:00,26.2937066371,2.28013976587,5.06662291354,0.0,3.71167865564,13.077,23.3200888325,0.0,21.0077,2.3123888325
 08/24  15:00:00,26.2342201655,2.28013976587,4.99473712696,0.0,3.71167865564,13.077,21.8188047365,0.0,19.50715,2.31165473646
 08/24  16:00:00,26.7375651397,2.28013976587,5.50353671374,0.0,3.71167865564,13.077,24.8204243312,0.0,22.50825,2.31217433123
 08/24  17:00:00,33.4225428904,2.28013976587,7.23533365528,0.0,3.71167865564,18.077,28.3965488109,0.0,25.50935,2.88719881088
 08/24  18:00:00,33.7580084393,2.28013976587,7.57184739923,0.0,3.71167865564,18.077,28.9732838132,0.0,25.50935,3.46393381321
 08/24  19:00:00,33.1159812379,2.28013976587,6.75714456943,0.0,3.71167865564,18.077,30.1227069346,0.0,25.50935,4.61335693464
 08/24  20:00:00,27.3928963116,2.28013976587,4.19230590286,0.0,3.71167865564,13.077,25.9710732558,0.0,22.50825,3.4628232558
 08/24  21:00:00,26.3852497271,2.28013976587,2.67007108527,0.0,3.71167865564,13.077,24.4715281133,0.0,21.0077,3.46382811329
 08/24  22:00:00,25.4638377629,2.28013976587,1.89787689156,0.0,3.71167865564,13.077,21.4683582362,0.0,18.0066,3.4617582362
 08/24  23:00:00,26.0387266505,2.28013976587,1.33882694461,0.0,3.71167865564,13.077,4.73977735157,0.0,3.0011,1.73867735157
 08/24  24:00:00,14.3345421217,2.28013976587,0.0580787214617,0.0,1.85583932782,5.577,4.73936808928,0.0,3.0011,1.73826808928
 08/25  01:00:00,9.86233107128,0.0,0.0,0.0,0.618613109274,5.0,3.59319300628,0.0,3.0011,0.592093006276
 08/25  02:00:00,9.87143105288,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  03:00:00,9.87297626549,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  04:00:00,10.6222446956,0.0,0.0,0.0,0.618613109274,5.0,3.59317307568,0.0,3.0011,0.592073075683
 08/25  05:00:00,14.7190975849,2.28013976587,0.0193525246405,0.0,1.85583932782,5.577,4.69633301804,0.174683018035,4.50165,0.02
 08/25  06:00:00,28.8700753356,2.28013976587,0.0127575294229,0.0,3.71167865564,18.077,15.242485028,0.0,13.50495,1.73753502803
 08/25  07:00:00,26.0532183295,2.28013976587,0.0173298389376,0.0,3.71167865564,18.077,25.0463472794,0.0,21.0077,4.0386472794
 08/25  08:00:00,21.152655914,2.28013976587,0.090213291661,0.0,3.71167865564,13.077,19.0435406493,0.0,15.0055,4.03804064925
 08/25  09:00:00,22.2916730056,2.28013976587,1.16587035599,0.0,3.71167865564,13.077,17.8937642321,0.0,15.0055,2.88826423206
 08/25  10:00:00,29.4353485755,2.28013976587,3.24767200056,0.0,3.71167865564,18.077,35.8994804637,0.0,33.0121,2.88738046368
 08/25  11:00:00,33.4977461247,2.28013976587,6.18053784646,0.0,3.71167865564,18.077,43.9769775473,0.0,40.51485,3.46212754731
 08/25  12:00:00,34.8026939013,2.28013976587,8.23831700558,0.0,3.71167865564,18.077,38.9005346611,0.0,36.0132,2.88733466111
 08/25  13:00:00,35.2027581398,2.28013976587,8.94682457294,0.0,3.71167865564,18.077,33.8244636712,0.0,31.51155,2.31291367118
 08/25  14:00:00,29.1775172184,2.28013976587,7.90890594084,0.0,3.71167865564,13.077,23.3195501106,0.0,21.0077,2.31185011059
 08/25  15:00:00,28.683921505,2.28013976587,7.41091326764,0.0,3.71167865564,13.077,21.8192127083,0.0,19.50715,2.31206270831
 08/25  16:00:00,28.5230971797,2.28013976587,7.25000573582,0.0,3.71167865564,13.077,24.8207722527,0.0,22.50825,2.31252225273
 08/25  17:00:00,34.7705071897,2.28013976587,8.53085723041,0.0,3.71167865564,18.077,28.3966444454,0.0,25.50935,2.88729444535
 08/25  18:00:00,34.7646131084,2.28013976587,8.56029821903,0.0,3.71167865564,18.077,28.9728471049,0.0,25.50935,3.46349710494
 08/25  19:00:00,33.9523287605,2.28013976587,7.76791829115,0.0,3.71167865564,18.077,30.122564429,0.0,25.50935,4.61321442902
 08/25  20:00:00,28.8476306137,2.28013976587,5.78975977504,0.0,3.71167865564,13.077,25.9709144482,0.0,22.50825,3.46266444818
 08/25  21:00:00,27.8450376394,2.28013976587,4.23464984886,0.0,3.71167865564,13.077,25.0453717034,0.0,21.0077,4.03767170341
 08/25  22:00:00,26.6558141599,2.28013976587,3.05519209736,0.0,3.71167865564,13.077,20.8943947697,0.0,18.0066,2.88779476971
 08/25  23:00:00,26.3715630657,2.28013976587,1.66200958696,0.0,3.71167865564,13.077,4.7397506237,0.0,3.0011,1.7386506237
 08/25  24:00:00,14.6619777507,2.28013976587,0.36088278894,0.0,1.85583932782,5.577,4.73921663861,0.0,3.0011,1.73811663861
 08/26  01:00:00,9.89946693001,0.0,0.0,0.0,0.618613109274,5.0,3.59317070642,0.0,3.0011,0.59207070642
 08/26  02:00:00,9.90453370371,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  03:00:00,9.90616504028,0.0,0.0,0.0,0.618613109274,5.0,3.59317663091,0.0,3.0011,0.592076630915
 08/26  04:00:00,10.07036924,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  05:00:00,14.1525221277,2.28013976587,0.0,0.0,1.85583932782,5.577,4.63897981683,0.117329816832,4.50165,0.02
 08/26  06:00:00,28.6299919519,2.28013976587,0.0101409859865,0.0,3.71167865564,18.077,15.2424008547,0.0,13.50495,1.7374508547
 08/26  07:00:00,26.0488296495,2.28013976587,0.0104708357658,0.0,3.71167865564,18.077,22.1726901126,0.0,21.0077,1.16499011264
 08/26  08:00:00,21.2662659678,2.28013976587,0.211274360573,0.0,3.71167865564,13.077,16.1707505445,0.0,15.0055,1.16525054449
 08/26  09:00:00,22.4105226944,2.28013976587,1.28428309788,0.0,3.71167865564,13.077,18.4685403282,0.0,15.0055,3.46304032824
 08/26  10:00:00,29.1556010397,2.28013976587,2.9675562949,0.0,3.71167865564,18.077,36.4739340661,0.0,33.0121,3.46183406606
 08/26  11:00:00,33.9265955315,2.28013976587,6.56803888714,0.0,3.71167865564,18.077,43.9777212085,0.0,40.51485,3.46287120851
 08/26  12:00:00,34.7074197283,2.28013976587,8.09832298754,0.0,3.71167865564,18.077,39.476000048,0.0,36.0132,3.46280004804
 08/26  13:00:00,35.0266155133,2.28013976587,8.72608816684,0.0,3.71167865564,18.077,34.9730062787,0.0,31.51155,3.46145627867
 08/26  14:00:00,29.5455843572,2.28013976587,8.23628022934,0.0,3.71167865564,13.077,23.8944798148,0.0,21.0077,2.88677981481
 08/26  15:00:00,29.3295835835,2.28013976587,8.02068915354,0.0,3.71167865564,13.077,22.3934855446,0.0,19.50715,2.88633554457
 08/26  16:00:00,29.8732680268,2.28013976587,8.59954682459,0.0,3.71167865564,13.077,24.8211891429,0.0,22.50825,2.3129391429
 08/26  17:00:00,35.5322936013,2.28013976587,9.28882271875,0.0,3.71167865564,18.077,28.3966181992,0.0,25.50935,2.88726819917
 08/26  18:00:00,35.9983963897,2.28013976587,9.7579954837,0.0,3.71167865564,18.077,29.5472485421,0.0,25.50935,4.03789854213
 08/26  19:00:00,35.0597250177,2.28013976587,8.63129819776,0.0,3.71167865564,18.077,28.9732251187,0.0,25.50935,3.46387511872
 08/26  20:00:00,29.0182252516,2.28013976587,5.76552974409,0.0,3.71167865564,13.077,26.5450360785,0.0,22.50825,4.03678607853
 08/26  21:00:00,28.0284013155,2.28013976587,4.27497847851,0.0,3.71167865564,13.077,24.4714228006,0.0,21.0077,3.46372280056
 08/26  22:00:00,27.0134045873,2.28013976587,3.41163245719,0.0,3.71167865564,13.077,20.8937812625,0.0,18.0066,2.88718126245
 08/26  23:00:00,26.7188420216,2.28013976587,1.98970111772,0.0,3.71167865564,13.077,5.31342611628,0.0,3.0011,2.31232611628
 08/26  24:00:00,15.0985578028,2.28013976587,0.77491089995,0.0,1.85583932782,5.577,4.73920437101,0.0,3.0011,1.73810437101
 08/27  01:00:00,9.90665967869,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  02:00:00,9.91183505457,0.0,0.0,0.0,0.618613109274,5.0,3.59319081156,0.0,3.0011,0.592090811562
 08/27  03:00:00,9.89620480337,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  04:00:00,10.0458674173,0.0,0.0,0.0,0.618613109274,5.0,3.5931708699,0.0,3.0011,0.592070869896
 08/27  05:00:00,14.0796473903,2.28013976587,0.0,0.0,1.85583932782,5.577,5.2320917889,0.710441788899,4.50165,0.02
 08/27  06:00:00,28.5494158385,2.28013976587,0.00585268858307,0.0,3.71167865564,18.077,14.6700817248,0.0,13.50495,1.16513172483
 08/27  07:00:00,25.9967529752,2.28013976587,0.00888160777688,0.0,3.71167865564,18.077,22.7454328782,0.0,21.0077,1.7377328782
 08/27  08:00:00,21.1202868428,2.28013976587,0.0926388655523,0.0,3.71167865564,13.077,16.1707511844,0.0,15.0055,1.16525118443
 08/27  09:00:00,22.3513913073,2.28013976587,1.22944408852,0.0,3.71167865564,13.077,16.1707250195,0.0,15.0055,1.16522501947
 08/27  10:00:00,29.5982283301,2.28013976587,3.39377478891,0.0,3.71167865564,18.077,36.4749697322,0.0,33.0121,3.46286973225
 08/27  11:00:00,34.2041601205,2.28013976587,6.84277608935,0.0,3.71167865564,18.077,43.9778437014,0.0,40.51485,3.46299370139
 08/27  12:00:00,35.714221468,2.28013976587,9.07894943741,0.0,3.71167865564,18.077,38.900523313,0.0,36.0132,2.88732331298
 08/27  13:00:00,36.5722931651,2.28013976587,10.2502002704,0.0,3.71167865564,18.077,34.3989621914,0.0,31.51155,2.8874121914
 08/27  14:00:00,31.7847750252,2.28013976587,10.4641171432,0.0,3.71167865564,13.077,23.3197667002,0.0,21.0077,2.31206670023
 08/27  15:00:00,32.0332982615,2.28013976587,10.7140199411,0.0,3.71167865564,13.077,21.8189861985,0.0,19.50715,2.31183619851
 08/27  16:00:00,32.1588580365,2.28013976587,10.9056692508,0.0,3.71167865564,13.077,24.8205389717,0.0,22.50825,2.31228897168
 08/27  17:00:00,37.4457893551,2.28013976587,11.2137600367,0.0,3.71167865564,18.077,28.3966518991,0.0,25.50935,2.88730189908
 08/27  18:00:00,37.1591523415,2.28013976587,10.9257617209,0.0,3.71167865564,18.077,28.9723491261,0.0,25.50935,3.46299912613
 08/27  19:00:00,35.1534016151,2.28013976587,8.72172182329,0.0,3.71167865564,18.077,28.972157958,0.0,25.50935,3.46280795795
 08/27  20:00:00,28.5645139368,2.28013976587,5.32204286398,0.0,3.71167865564,13.077,25.3955475967,0.0,22.50825,2.88729759675
 08/27  21:00:00,26.8260657458,2.28013976587,3.10521562862,0.0,3.71167865564,13.077,24.4704603171,0.0,21.0077,3.4627603171
 08/27  22:00:00,26.3705587022,2.28013976587,2.7872272668,0.0,3.71167865564,13.077,20.8937887441,0.0,18.0066,2.88718874407
 08/27  23:00:00,26.7196553959,2.28013976587,1.99892684044,0.0,3.71167865564,13.077,4.73938645106,0.0,3.0011,1.73828645106
 08/27  24:00:00,15.1581546272,2.28013976587,0.836999214634,0.0,1.85583932782,5.577,4.73965731952,0.0,3.0011,1.73855731952
 08/28  01:00:00,9.89814958191,0.0,0.0,0.0,0.618613109274,5.0,3.59318919119,0.0,3.0011,0.592089191188
 08/28  02:00:00,9.91151993012,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/28  03:00:00,9.92006051804,0.0,0.0,0.0,0.618613109274,5.0,3.59316557029,0.0,3.0011,0.592065570285
 08/28  04:00:00,10.0968437223,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/28  05:00:00,14.2058044202,2.28013976587,0.0193186239266,0.0,1.85583932782,5.577,5.09372148224,0.0,4.50165,0.592071482235
 08/28  06:00:00,28.6662815099,2.28013976587,0.0537437009763,0.0,3.71167865564,18.077,14.7358929885,0.0657849641052,13.50495,1.16515802435
 08/28  07:00:00,26.0888032285,2.28013976587,0.0690704491928,0.0,3.71167865564,18.077,25.0460572374,0.0,21.0077,4.03835723742
 08/28  08:00:00,21.8012738665,2.28013976587,0.727965068372,0.0,3.71167865564,13.077,19.0434117477,0.0,15.0055,4.03791174769
 08/28  09:00:00,23.1271190887,2.28013976587,1.95567559701,0.0,3.71167865564,13.077,17.8939015111,0.0,15.0055,2.88840151113
 08/28  10:00:00,30.5865276406,2.28013976587,4.35760692893,0.0,3.71167865564,18.077,35.8993994414,0.0,33.0121,2.88729944144
 08/28  11:00:00,35.0303791615,2.28013976587,7.65199773085,0.0,3.71167865564,18.077,43.9769111206,0.0,40.51485,3.46206112057
 08/28  12:00:00,36.7678190558,2.28013976587,10.1086367181,0.0,3.71167865564,18.077,38.9002891264,0.0,36.0132,2.88708912639
 08/28  13:00:00,37.4259267036,2.28013976587,11.1050369184,0.0,3.71167865564,18.077,34.3977210647,0.0,31.51155,2.88617106471
 08/28  14:00:00,31.802148567,2.28013976587,10.483236664,0.0,3.71167865564,13.077,22.7469079007,0.0,21.0077,1.73920790074
 08/28  15:00:00,31.2825888693,2.28013976587,9.96399461548,0.0,3.71167865564,13.077,21.8195550783,0.0,19.50715,2.31240507832
 08/28  16:00:00,31.2479223793,2.28013976587,10.0075133062,0.0,3.71167865564,13.077,24.8204277842,0.0,22.50825,2.31217778422
 08/28  17:00:00,36.6807735011,2.28013976587,10.4392176124,0.0,3.71167865564,18.077,28.3963447804,0.0,25.50935,2.88699478042
 08/28  18:00:00,35.7773764008,2.28013976587,9.53622910025,0.0,3.71167865564,18.077,29.5469887829,0.0,25.50935,4.03763878289
 08/28  19:00:00,34.7350469909,2.28013976587,8.30390238734,0.0,3.71167865564,18.077,29.5485030791,0.0,25.50935,4.03915307909
 08/28  20:00:00,29.1109414977,2.28013976587,5.8496157208,0.0,3.71167865564,13.077,25.971140851,0.0,22.50825,3.46289085103
 08/28  21:00:00,28.2261745492,2.28013976587,4.46472205692,0.0,3.71167865564,13.077,25.0454219192,0.0,21.0077,4.03772191917
 08/28  22:00:00,27.3005270387,2.28013976587,3.69366079732,0.0,3.71167865564,13.077,21.4678389516,0.0,18.0066,3.46123895161
 08/28  23:00:00,26.994565281,2.28013976587,2.25844251962,0.0,3.71167865564,13.077,4.73964455763,0.0,3.0011,1.73854455763
 08/28  24:00:00,15.4543480842,2.28013976587,1.10675505361,0.0,1.85583932782,5.577,4.7391757302,0.0,3.0011,1.7380757302
 08/29  01:00:00,9.92859577041,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/29  02:00:00,9.94624190527,0.0,0.0,0.0,0.618613109274,5.0,3.59315429427,0.0,3.0011,0.592054294265
 08/29  03:00:00,9.95604087878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/29  04:00:00,10.8192076067,0.0,0.0,0.0,0.618613109274,5.0,3.59316022594,0.0,3.0011,0.592060225938
 08/29  05:00:00,15.8290250502,2.28013976587,0.901311639284,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/29  06:00:00,30.4233041669,2.28013976587,1.39168398858,0.0,3.71167865564,18.077,14.669938524,0.0,13.50495,1.16498852402
 08/29  07:00:00,28.2098827674,2.28013976587,2.05369753967,0.0,3.71167865564,18.077,25.0454740972,0.0,21.0077,4.03777409719
 08/29  08:00:00,24.0539525326,2.28013976587,2.8632965488,0.0,3.71167865564,13.077,19.0434191146,0.0,15.0055,4.03791911461
 08/29  09:00:00,25.8265261885,2.28013976587,4.59499637952,0.0,3.71167865564,13.077,18.4673441038,0.0,15.0055,3.46184410377
 08/29  10:00:00,33.123193414,2.28013976587,6.85975129657,0.0,3.71167865564,18.077,35.8994315189,0.0,33.0121,2.88733151892
 08/29  11:00:00,36.6630170556,2.28013976587,9.27205693148,0.0,3.71167865564,18.077,43.4030342988,0.0,40.51485,2.88818429878
 08/29  12:00:00,37.5844699932,2.28013976587,10.9224927069,0.0,3.71167865564,18.077,38.9003585182,0.0,36.0132,2.88715851824
 08/29  13:00:00,37.4385542181,2.28013976587,11.1192624605,0.0,3.71167865564,18.077,34.3977567186,0.0,31.51155,2.88620671864
 08/29  14:00:00,31.537331457,2.28013976587,10.2143656479,0.0,3.71167865564,13.077,23.3195644861,0.0,21.0077,2.31186448614
 08/29  15:00:00,30.9799744087,2.28013976587,9.65750076972,0.0,3.71167865564,13.077,21.8185647752,0.0,19.50715,2.3114147752
 08/29  16:00:00,30.5440792669,2.28013976587,9.2246754732,0.0,3.71167865564,13.077,24.8201367272,0.0,22.50825,2.31188672715
 08/29  17:00:00,36.1057091252,2.28013976587,9.86242621227,0.0,3.71167865564,18.077,28.3964741656,0.0,25.50935,2.8871241656
 08/29  18:00:00,35.7073301036,2.28013976587,9.47484032446,0.0,3.71167865564,18.077,28.9730819527,0.0,25.50935,3.46373195273
 08/29  19:00:00,34.6209751424,2.28013976587,8.4085510741,0.0,3.71167865564,18.077,30.1227014967,0.0,25.50935,4.61335149669
 08/29  20:00:00,29.5249154953,2.28013976587,6.44384167493,0.0,3.71167865564,13.077,25.9710689511,0.0,22.50825,3.46281895114
 08/29  21:00:00,29.1284388936,2.28013976587,5.49005837733,0.0,3.71167865564,13.077,24.4713259985,0.0,21.0077,3.46362599848
 08/29  22:00:00,28.050420529,2.28013976587,4.42508007774,0.0,3.71167865564,13.077,21.467952568,0.0,18.0066,3.46135256804
 08/29  23:00:00,27.9228110821,2.28013976587,3.1606850791,0.0,3.71167865564,13.077,4.73980724914,0.0,3.0011,1.73870724914
 08/29  24:00:00,15.8085150746,2.28013976587,1.43514888512,0.0,1.85583932782,5.577,4.73940880894,0.0,3.0011,1.73830880894
 08/30  01:00:00,9.93757943044,0.0,0.0,0.0,0.618613109274,5.0,3.59318051992,0.0,3.0011,0.592080519925
