Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  23:00:00,219.99965394,36.4007019721,57.8943989517,0.0,42.6918050922,48.4199368926,507.415637242,253.721873949,8.3303,245.363463293
 04/16  24:00:00,167.964656284,31.2234816015,43.5797390881,0.0,34.4311606118,33.1021868926,200.14456016,51.1069668499,3.33212,145.70547331
 04/17  01:00:00,141.957979753,31.2234816015,36.3403797573,0.0,19.418418834,29.3649097162,150.659124666,39.1363243512,3.33212,108.190680314
 04/17  02:00:00,131.640592119,31.2234816015,33.9302687927,0.0,12.7620426787,28.1191506574,143.858256224,32.3460376957,3.33212,108.180098529
 04/17  03:00:00,129.752648857,31.2234816015,32.0535357668,0.0,12.7620426787,28.1191506574,140.15844237,28.6535530291,3.33212,108.172769341
 04/17  04:00:00,137.143938971,31.2234816015,32.8733960117,0.0,12.7620426787,28.1191506574,169.33954559,27.1844942013,3.33212,138.822931389
 04/17  05:00:00,194.079249264,31.2234816015,62.1153678461,0.0,25.5240853573,30.610668775,281.327906588,26.8399096735,8.3303,246.157696915
 04/17  06:00:00,345.172843549,33.3806567559,113.125237409,0.0,51.0481707146,78.1489452969,473.053929503,26.77940612,16.6606,429.613923383
 04/17  07:00:00,356.110719297,36.4361043317,78.8402789904,0.0,64.3609230253,109.708623606,800.103039684,211.444224917,24.9909,563.667914767
 04/17  08:00:00,291.032508372,36.4007019721,56.4784801132,0.0,51.0481707146,80.7689615957,707.01504487,244.45688744,33.3212,429.23695743
 04/17  09:00:00,264.503943247,37.0106276127,58.7763848701,0.0,51.0481707146,71.0224615957,522.750712237,125.458964577,66.8089,330.48284766
 04/17  10:00:00,212.813506641,37.1042773633,56.74970907,0.0,32.1804615127,65.7244621605,378.390793849,37.6129946108,83.4695,257.308299238
 04/17  11:00:00,288.576764839,37.1628908701,131.136989762,0.0,32.1804615127,65.7244621605,285.513034133,11.4103876351,83.4695,190.633146498
 04/17  12:00:00,294.569241859,37.2078453215,136.54272134,0.0,32.1804615127,65.7244621605,282.528843627,5.96580079483,83.4695,193.093542832
 04/17  13:00:00,288.490710306,37.2480980862,138.992478916,0.0,32.1804615127,55.9779621605,268.934566449,5.88762447076,75.1392,187.907741978
 04/17  14:00:00,289.233944736,37.2855138104,139.183226848,0.0,32.1804615127,55.9779621605,260.162399176,5.756434525,66.8089,187.597064651
 04/17  15:00:00,289.605256121,37.3209024636,139.297366075,0.0,32.1804615127,55.9779621605,268.389435049,5.66556711393,75.1392,187.584667935
 04/17  16:00:00,319.265785725,37.0295895057,139.793117779,0.0,32.1804615127,60.9114621605,237.354790173,3.66854305362,91.7998,141.886447119
 04/17  17:00:00,353.797905372,36.507130792,139.752745349,0.0,32.1804615127,77.5397301883,275.99795024,6.23930805841,49.9818,219.776842182
 04/17  18:00:00,405.142659701,36.5710642586,136.792886729,0.0,77.122965704,86.2600435998,448.04216252,6.90846449161,49.9818,391.151898028
 04/17  19:00:00,411.875936298,36.5317172851,136.117174644,0.0,102.647051061,80.1663183927,329.054782985,5.37837490312,33.3212,290.355208082
 04/17  20:00:00,449.454271208,36.5118022784,135.55076579,0.0,115.40909374,92.7192997104,323.234402307,5.47283418919,33.3212,284.440368117
 04/17  21:00:00,426.600673722,36.5520821116,134.420246551,0.0,102.647051061,94.1340635361,460.484127573,6.21229442094,24.9909,429.280933152
 04/17  22:00:00,360.178304734,36.6125894116,134.52671203,0.0,77.122965704,65.871452062,348.25759583,10.0418933372,16.6606,321.555102492
 04/17  23:00:00,258.923463823,36.5510274506,101.957398209,0.0,38.286128036,48.4199368926,208.015432704,24.5029420077,8.3303,175.182190697
 04/17  24:00:00,165.435463898,32.0863516633,51.5417512212,0.0,25.5240853573,30.610668775,168.050848658,22.2014354318,3.33212,142.517293226
 04/18  01:00:00,160.380428962,32.9492217251,53.0805113713,0.0,19.418418834,29.3649097162,138.898750563,27.4064969298,3.33212,108.160133633
 04/18  02:00:00,140.686975126,31.2234816015,43.1188883235,0.0,12.7620426787,28.1191506574,148.936268155,37.459173243,3.33212,108.144974912
 04/18  03:00:00,145.736834915,33.8120917868,45.6243380641,0.0,12.7620426787,28.1191506574,152.540326413,47.4164465562,3.33212,101.791759857
 04/18  04:00:00,153.910633753,32.0863516633,48.2554207904,0.0,12.7620426787,28.1191506574,199.209119733,50.5026488507,3.33212,145.374350882
 04/18  05:00:00,191.070556153,32.9492217251,56.9777616624,0.0,25.5240853573,30.610668775,303.42909689,49.1498138575,8.3303,245.948983032
 04/18  06:00:00,326.332057877,35.365257898,91.8374235957,0.0,51.0481707146,78.1489452969,475.309631301,38.5566382439,16.6606,420.092393057
 04/18  07:00:00,401.049489355,36.4106908625,124.889915813,0.0,64.3609230253,109.708623606,615.489359349,28.2621982778,24.9909,562.236261071
 04/18  08:00:00,364.658526403,36.4007019721,131.059093569,0.0,51.0481707146,80.7689615957,486.083957578,17.2944973634,33.3212,435.468260214
 04/18  09:00:00,340.652913444,37.0164977255,134.836709413,0.0,51.0481707146,71.0224615957,400.287531803,8.08105365036,66.8089,325.397578153
 04/18  10:00:00,295.080786032,37.1073767501,137.14494174,0.0,32.1804615127,65.7244621605,347.447310982,5.15556239105,83.4695,258.822248591
 04/18  11:00:00,297.143157173,37.1982399894,137.62324541,0.0,32.1804615127,65.7244621605,280.285686794,5.02018571661,83.4695,191.796001077
 04/18  12:00:00,297.068277561,37.2540777722,137.110096753,0.0,32.1804615127,65.7244621605,276.316467881,4.72768862745,83.4695,188.119279253
 04/18  13:00:00,287.814446246,37.2492862899,136.838854849,0.0,32.1804615127,55.9779621605,267.327512907,4.4059216321,75.1392,187.782391275
 04/18  14:00:00,288.231963836,37.2854960816,136.678230144,0.0,32.1804615127,55.9779621605,258.57411054,4.26804661981,66.8089,187.497163921
 04/18  15:00:00,289.264972519,37.3196451651,137.299192439,0.0,32.1804615127,55.9779621605,266.816756154,4.16898777239,75.1392,187.508568381
 04/18  16:00:00,317.850494192,37.1618906033,136.326517178,0.0,32.1804615127,60.9114621605,239.945619431,2.35945445527,91.7998,145.786364976
 04/18  17:00:00,351.406641143,36.640021572,135.356022155,0.0,32.1804615127,77.5397301883,270.254808828,4.73083900675,49.9818,215.542169821
 04/18  18:00:00,403.740410917,36.7344430895,133.64907429,0.0,77.122965704,86.2600435998,445.276277906,5.15371836811,49.9818,390.140759538
 04/18  19:00:00,410.684699821,36.7637042425,133.519014179,0.0,102.647051061,80.1663183927,326.340807458,4.09830357036,33.3212,288.921303888
 04/18  20:00:00,448.20064226,36.732500954,132.608045253,0.0,115.40909374,92.7192997104,323.023652799,4.46553509669,33.3212,285.236917702
 04/18  21:00:00,425.185423917,36.7891243144,131.297813383,0.0,102.647051061,94.1340635361,455.257279194,4.80532596613,24.9909,425.461053228
 04/18  22:00:00,360.229986369,36.8179020856,132.75431958,0.0,77.122965704,65.871452062,343.240330511,7.22559478131,16.6606,319.35413573
 04/18  23:00:00,296.758988068,36.7344966275,137.490965169,0.0,38.286128036,48.4199368926,194.856966027,10.8274801313,8.3303,175.699185895
 04/18  24:00:00,201.66290591,33.8120917868,84.6284434666,0.0,25.5240853573,30.610668775,148.746917798,0.0271785537796,3.33212,145.387619244
 04/19  01:00:00,147.913106585,32.9492217251,40.6940284509,0.0,19.418418834,29.3649097162,134.727944503,23.2681071041,3.33212,108.127717399
 04/19  02:00:00,147.388988286,32.0863516633,48.9944627679,0.0,12.7620426787,28.1191506574,164.886315852,59.7984998017,3.33212,101.75569605
 04/19  03:00:00,150.601630052,33.8120917868,50.5038627536,0.0,12.7620426787,28.1191506574,178.436336629,66.9861974143,3.33212,108.118019215
 04/19  04:00:00,159.495443965,33.8120917868,52.8004022906,0.0,12.7620426787,28.1191506574,209.50588404,60.8625999575,3.33212,145.311164083
 04/19  05:00:00,195.387286791,32.9492217251,61.865213231,0.0,25.5240853573,30.610668775,305.059158416,53.4184149557,8.3303,243.31044346
 04/19  06:00:00,328.255643897,34.6749618486,95.1779586623,0.0,51.0481707146,78.1489452969,484.775330095,46.0450790465,16.6606,422.069651048
 04/19  07:00:00,400.430306122,36.5078808395,124.87956237,0.0,64.3609230253,109.708623606,665.258594969,79.5778284608,24.9909,560.689866508
 04/19  08:00:00,338.785636921,36.4397948338,106.022715452,0.0,51.0481707146,80.7689615957,524.540505763,61.1565571227,33.3212,430.062748641
 04/19  09:00:00,318.189789713,37.0312583795,113.093719158,0.0,51.0481707146,71.0224615957,422.330329493,28.9911127237,66.8089,326.530316769
 04/19  10:00:00,290.598388109,37.1613096785,133.030362401,0.0,32.1804615127,65.7244621605,346.9382499,6.62599086279,83.4695,256.842759038
 04/19  11:00:00,296.148722008,37.2692069551,136.787202163,0.0,32.1804615127,65.7244621605,276.388034666,4.61335428938,83.4695,188.305180377
 04/19  12:00:00,296.228926493,37.3165304176,136.823854035,0.0,32.1804615127,65.7244621605,275.678554562,4.21002892244,83.4695,187.999025639
 04/19  13:00:00,285.749600465,37.2839656557,136.332639403,0.0,32.1804615127,55.9779621605,266.753314665,3.91476329557,75.1392,187.699351369
 04/19  14:00:00,284.690228338,37.3116061909,136.023090771,0.0,32.1804615127,55.9779621605,258.235184152,4.05211396849,66.8089,187.374170184
 04/19  15:00:00,284.551080187,37.3437152531,136.502216939,0.0,32.1804615127,55.9779621605,267.31045658,4.78662465425,75.1392,187.384631925
 04/19  16:00:00,299.63376549,37.1063349502,123.148075089,0.0,32.1804615127,60.9114621605,250.719294321,13.1985155701,91.7998,145.720978751
 04/19  17:00:00,304.342626228,36.527631022,93.8669196027,0.0,32.1804615127,77.5397301883,312.930806038,47.5592289301,49.9818,215.389777108
 04/19  18:00:00,381.564390432,36.5580854832,116.899957954,0.0,77.122965704,86.2600435998,546.162969602,106.701178299,49.9818,389.479991303
 04/19  19:00:00,384.06287872,36.4707840534,111.77578589,0.0,102.647051061,80.1663183927,469.963651945,151.391219509,33.3212,285.251232436
 04/19  20:00:00,426.834380919,36.432189665,114.949176423,0.0,115.40909374,92.7192997104,533.79767441,212.215178117,33.3212,288.261296293
 04/19  21:00:00,417.44686917,36.4615037823,126.035731176,0.0,102.647051061,94.1340635361,654.782412971,209.739328369,24.9909,420.052184602
 04/19  22:00:00,324.987604328,36.5268744497,100.152433766,0.0,77.122965704,65.871452062,522.546448251,186.613891427,16.6606,319.271956824
 04/19  23:00:00,227.648867094,36.4634769611,71.084640061,0.0,38.286128036,48.4199368926,367.769727685,180.812615399,8.3303,178.626812286
 04/19  24:00:00,172.146288498,31.2234816015,59.058473255,0.0,25.5240853573,30.610668775,202.819531858,54.1740103064,3.33212,145.313401551
 04/20  01:00:00,156.234677493,31.2234816015,50.521516308,0.0,19.418418834,29.3649097162,150.504970853,45.448828904,3.33212,101.724021949
 04/20  02:00:00,143.621429327,31.2234816015,45.8611403965,0.0,12.7620426787,28.1191506574,147.212871081,35.7997037082,3.33212,108.081047373
 04/20  03:00:00,141.951466137,31.2234816015,44.2389141437,0.0,12.7620426787,28.1191506574,138.52223094,27.1251886478,3.33212,108.064922292
 04/20  04:00:00,149.714219922,31.2234816015,45.4340779147,0.0,12.7620426787,28.1191506574,165.126871096,23.1553500968,3.33212,138.639400999
 04/20  05:00:00,187.758312749,33.8120917868,53.2696075548,0.0,25.5240853573,30.610668775,275.169935421,21.3531299589,8.3303,245.486505462
 04/20  06:00:00,316.230765548,34.8475358609,82.8675573022,0.0,51.0481707146,78.1489452969,454.929341703,20.0811291093,16.6606,418.187612594
 04/20  07:00:00,385.896749801,36.4051433603,110.191415109,0.0,64.3609230253,109.708623606,650.772416539,67.0016923169,24.9909,558.779824222
 04/20  08:00:00,323.716566304,36.4172725567,90.8014083482,0.0,51.0481707146,80.7689615957,544.105804417,76.9782401194,33.3212,433.806364297
 04/20  09:00:00,290.829593619,37.0455927894,85.6642450073,0.0,51.0481707146,71.0224615957,452.849675498,63.8395001801,66.8089,322.201275318
 04/20  10:00:00,233.221292228,37.1359128279,76.8783356435,0.0,32.1804615127,65.7244621605,383.187189463,43.0936915749,83.4695,256.623997888
 04/20  11:00:00,232.940196873,37.1975761171,75.9293956619,0.0,32.1804615127,65.7244621605,308.889712475,37.2201628429,83.4695,188.200049633
 04/20  12:00:00,257.337132077,37.235146126,100.865331663,0.0,32.1804615127,65.7244621605,297.737003696,26.3598419858,83.4695,187.907661711
 04/20  13:00:00,283.180239814,37.2739818357,135.763287671,0.0,32.1804615127,55.9779621605,274.152843091,11.4257257911,75.1392,187.5879173
 04/20  14:00:00,284.642818637,37.3097151305,136.578332114,0.0,32.1804615127,55.9779621605,258.967067845,4.89477584258,66.8089,187.263392003
 04/20  15:00:00,285.590765619,37.343923231,137.274861171,0.0,32.1804615127,55.9779621605,267.29125461,4.86268255418,75.1392,187.289372056
 04/20  16:00:00,314.495712794,37.0608755574,137.237935688,0.0,32.1804615127,60.9114621605,237.886884633,2.79768419967,91.7998,143.289400434
 04/20  17:00:00,348.211610279,36.5056296922,136.268054876,0.0,32.1804615127,77.5397301883,267.643726385,5.40425744451,49.9818,212.257668941
 04/20  18:00:00,400.747043668,36.5582089833,135.003426565,0.0,77.122965704,86.2600435998,443.609543562,6.21283088032,49.9818,387.414912682
 04/20  19:00:00,407.897565835,36.4997933062,135.228559575,0.0,102.647051061,80.1663183927,332.507812273,8.83180563953,33.3212,290.354806634
 04/20  20:00:00,385.255636032,36.4674104895,77.0370826878,0.0,115.40909374,92.7192997104,376.370795155,58.671440627,33.3212,284.378154528
 04/20  21:00:00,390.065896781,36.4999912194,99.7273979839,0.0,102.647051061,94.1340635361,576.649010154,125.800800074,24.9909,425.85731008
 04/20  22:00:00,312.353411584,36.5644123271,88.2880185872,0.0,77.122965704,65.871452062,526.587497794,193.670567193,16.6606,316.256330601
 04/20  23:00:00,223.600218816,36.5044189834,67.7669628809,0.0,38.286128036,48.4199368926,336.825492582,154.614750387,8.3303,173.880442195
 04/20  24:00:00,169.805245766,31.2234816015,56.9271896256,0.0,25.5240853573,30.610668775,229.509267551,80.9317305564,3.33212,145.245416995
 04/21  01:00:00,151.556136291,31.2234816015,45.9247366462,0.0,19.418418834,29.3649097162,190.49416932,85.4716819182,3.33212,101.690367402
 04/21  02:00:00,137.749861103,31.2234816015,40.011243637,0.0,12.7620426787,28.1191506574,175.829503716,64.4483957911,3.33212,108.048987924
 04/21  03:00:00,134.69387912,31.2234816015,36.9674542722,0.0,12.7620426787,28.1191506574,157.708955813,46.3483641493,3.33212,108.028471664
 04/21  04:00:00,142.39345293,31.2234816015,37.4643118485,0.0,12.7620426787,28.1191506574,178.387598663,36.4747010147,3.33212,138.580777648
 04/21  05:00:00,178.374919593,31.2234816015,45.8155654738,0.0,25.5240853573,30.610668775,284.785556112,31.1714240744,8.3303,245.283832038
 04/21  06:00:00,308.709479488,35.365257898,74.1830614879,0.0,51.0481707146,78.1489452969,462.318912403,28.2917480473,16.6606,417.366564356
 04/21  07:00:00,382.749818116,36.4007019721,104.545722575,0.0,64.3609230253,109.708623606,778.551771272,196.664140225,24.9909,556.896731047
 04/21  08:00:00,323.650205495,36.4020958156,88.7469774056,0.0,51.0481707146,80.7689615957,636.880137405,171.821737745,33.3212,431.73719966
 04/21  09:00:00,293.763869393,37.0516884574,88.6282906501,0.0,51.0481707146,71.0224615957,457.373661427,67.751202211,66.8089,322.813559216
 04/21  10:00:00,261.956542373,37.1431011179,105.524225827,0.0,32.1804615127,65.7244621605,357.48236007,17.6295019908,83.4695,256.383358079
 04/21  11:00:00,291.249067047,37.2076367007,132.762676148,0.0,32.1804615127,65.7244621605,275.861048791,4.28509825306,83.4695,188.106450538
 04/21  12:00:00,296.698809721,37.26245416,137.745683153,0.0,32.1804615127,65.7244621605,274.992049497,3.72591066652,83.4695,187.79663883
 04/21  13:00:00,288.059659908,37.2866536352,138.04206365,0.0,32.1804615127,55.9779621605,266.089289721,3.46385627013,75.1392,187.486233451
 04/21  14:00:00,288.547963785,37.3223529957,138.169574325,0.0,32.1804615127,55.9779621605,251.759766562,3.41799996522,66.8089,181.532866597
 04/21  15:00:00,288.806897698,37.354999622,138.238547491,0.0,32.1804615127,55.9779621605,264.421429428,3.44386151925,75.1392,185.838367909
 04/21  16:00:00,317.889187396,37.1558476757,138.144348981,0.0,32.1804615127,60.9114621605,239.212965842,1.84043531861,91.7998,145.572730524
 04/21  17:00:00,352.321991069,36.5925987767,138.10175404,0.0,32.1804615127,77.5397301883,268.816878839,3.75701656547,49.9818,215.078062274
 04/21  18:00:00,403.690809895,36.6816250101,135.511320656,0.0,77.122965704,86.2600435998,441.418432964,4.28908832015,49.9818,387.147544643
 04/21  19:00:00,409.919327657,36.6962397114,135.187882023,0.0,102.647051061,80.1663183927,320.354973604,3.47571092198,33.3212,283.558062682
 04/21  20:00:00,445.084560874,36.6729545713,134.620938717,0.0,115.40909374,92.7192997104,323.692284888,3.7694381666,33.3212,286.601646722
 04/21  21:00:00,425.683388224,36.7254351723,133.943263968,0.0,102.647051061,94.1340635361,451.06321498,4.14786378952,24.9909,421.92445119
 04/21  22:00:00,360.408077541,36.748857784,135.496499544,0.0,77.122965704,65.871452062,340.835731545,7.46349904927,16.6606,316.711632495
 04/21  23:00:00,287.765969553,36.6701240415,131.164720775,0.0,38.286128036,48.4199368926,196.594092971,15.2030482357,8.3303,173.060744735
 04/21  24:00:00,187.856024895,33.3806567559,72.6240734439,0.0,25.5240853573,30.610668775,164.738257725,16.2198361672,3.33212,145.186301557
 04/22  01:00:00,173.285409138,31.2234816015,58.150389734,0.0,27.7269238854,30.610668775,123.856901108,18.8608054803,3.33212,101.663975628
 04/22  02:00:00,175.966566067,33.8120917868,75.6686186692,0.0,12.7620426787,28.1191506574,129.465848036,18.1181346205,3.33212,108.015593416
 04/22  03:00:00,160.32902051,33.8120917868,60.1890715411,0.0,12.7620426787,28.1191506574,127.446426394,22.4631345112,3.33212,101.651171883
 04/22  04:00:00,160.318513659,32.9492217251,54.4623040977,0.0,12.7620426787,28.1191506574,179.285522722,30.8419770326,3.33212,145.11142569
 04/22  05:00:00,175.418887046,32.0863516633,58.1978353139,0.0,12.7620426787,28.1191506574,219.064545578,39.2902945637,8.3303,171.443951014
 04/22  06:00:00,267.931609493,35.5378319104,69.2445828096,0.0,42.6918050922,54.3732441037,305.362419192,42.0244728441,16.6606,246.677346348
 04/22  07:00:00,329.347613649,36.4594753839,99.6582820817,0.0,42.6918050922,86.1019271793,499.230803382,53.3890055676,24.9909,420.850897814
 04/22  08:00:00,402.288298931,36.4875809987,131.303370501,0.0,57.6566862989,112.030105488,666.392781201,38.4438144523,33.3212,594.627766748
 04/22  09:00:00,355.556546296,37.0336166237,130.180363835,0.0,57.6566862989,83.6599452969,505.809687252,15.4928683208,66.8089,423.507918932
 04/22  10:00:00,306.889397072,37.2278214632,134.077912407,0.0,42.6918050922,68.9656133826,417.211246243,5.94380378347,83.4695,327.797942459
 04/22  11:00:00,302.398297901,37.3259846518,135.567174165,0.0,34.9340096728,67.7198543238,345.739807416,5.19614752111,83.4695,257.074159895
 04/22  12:00:00,303.031515701,37.3765837296,136.166164499,0.0,34.9340096728,67.7198543238,276.535907761,4.78123475906,83.4695,188.285173002
 04/22  13:00:00,293.26455467,37.2937314877,136.173485331,0.0,34.9340096728,57.9733543238,267.391740548,4.28226228323,75.1392,187.970278265
 04/22  14:00:00,293.485671904,37.3150107687,136.340437256,0.0,34.9340096728,57.9733543238,258.418982885,3.95332543109,66.8089,187.656757454
 04/22  15:00:00,293.956073803,37.3478875273,136.765641836,0.0,34.9340096728,57.9733543238,266.954405505,4.13837159428,75.1392,187.676833911
 04/22  16:00:00,322.068439806,37.177357785,135.835341493,0.0,34.9340096728,62.9068543238,242.139933962,4.60502544858,91.7998,145.735108514
 04/22  17:00:00,349.198511194,36.6398883686,135.837217294,0.0,34.9340096728,72.2186844194,236.340413904,7.18696026299,49.9818,179.171653641
 04/22  18:00:00,413.998129575,36.8553011491,134.126401,0.0,87.0357390804,86.2600435998,271.565737381,5.53536172986,49.9818,216.048575652
 04/22  19:00:00,407.678044862,36.6233984805,133.27260197,0.0,102.000620287,77.6748002752,321.783233337,5.13490296159,33.3212,283.327130375
 04/22  20:00:00,429.039309342,36.5621818362,133.396274193,0.0,102.000620287,88.9820225341,326.668308756,5.51189090941,33.3212,287.835217847
 04/22  21:00:00,423.629525228,36.6133079349,133.704541349,0.0,102.000620287,91.6425454185,312.896320996,6.04577120438,24.9909,281.859649791
 04/22  22:00:00,370.172156313,36.538556892,134.540983401,0.0,87.0357390804,65.871452062,440.987847659,9.64972366436,16.6606,414.677523995
 04/22  23:00:00,277.802816854,36.4609802816,116.815607,0.0,42.6918050922,48.4199368926,278.826477719,25.0497387744,8.3303,245.446438944
 04/22  24:00:00,193.53683618,33.8120917868,75.6493101,0.0,27.7269238854,30.610668775,165.524180716,23.6772630456,3.33212,138.514797671
 04/23  01:00:00,185.298089876,31.2234816015,60.9666594192,0.0,34.4311606118,33.1021868926,134.093399222,22.6288709836,3.33212,108.132408239
 04/23  02:00:00,188.396979638,33.8120917868,78.8700083659,0.0,19.466279405,30.610668775,139.389430331,27.9281490283,3.33212,108.129161303
 04/23  03:00:00,166.028060121,31.2234816015,59.2298552379,0.0,19.466279405,30.610668775,142.291094265,30.8370897041,3.33212,108.121884561
 04/23  04:00:00,179.033006937,33.8120917868,63.0553089348,0.0,19.466279405,30.610668775,177.404691434,35.6197052925,3.33212,138.452866141
 04/23  05:00:00,191.073457123,31.2234816015,65.4327614313,0.0,19.466279405,30.610668775,231.885524213,45.0604341236,8.3303,178.494790089
 04/23  06:00:00,276.446214744,35.365257898,77.9675024828,0.0,42.6918050922,54.3732441037,301.625007246,38.0263580606,16.6606,246.938049185
 04/23  07:00:00,347.860734808,36.7440800302,108.725438657,0.0,49.3960418185,88.5934452969,477.994682789,37.3369637609,24.9909,415.666819029
 04/23  08:00:00,403.444145414,36.4763011937,132.581697819,0.0,57.6566862989,112.030105488,657.689201982,30.1818225024,33.3212,594.18617948
 04/23  09:00:00,342.987581609,37.0424955939,127.77915855,0.0,50.9524495726,81.1684271793,516.967126872,25.2199515115,66.8089,424.938275361
 04/23  10:00:00,303.581566036,37.2028586374,132.83369956,0.0,42.6918050922,68.9656133826,422.141320939,17.1140858893,83.4695,321.55773505
 04/23  11:00:00,302.57909294,37.2642005078,134.773637521,0.0,38.286128036,68.9656133826,346.967427622,6.68849560254,83.4695,256.80943202
 04/23  12:00:00,304.12046469,37.3365941058,136.453719317,0.0,38.286128036,68.9656133826,275.473191219,4.4401779311,83.4695,187.563513288
 04/23  13:00:00,285.069062755,37.2638403231,135.344137515,0.0,31.5818913096,56.727595265,267.826536757,5.15799096756,75.1392,187.52934579
 04/23  14:00:00,286.048446971,37.2986534148,135.011318647,0.0,31.5818913096,56.727595265,258.904066309,5.14816467247,66.8089,186.947001637
 04/23  15:00:00,287.180020492,37.3306832885,135.292083728,0.0,31.5818913096,56.727595265,260.490573168,5.34513629184,75.1392,180.006236876
 04/23  16:00:00,316.912113153,37.1019334106,135.490484358,0.0,31.5818913096,61.661095265,242.752474541,5.51044626605,91.7998,145.442228275
 04/23  17:00:00,344.551209933,36.5640767647,136.039713395,0.0,31.5818913096,70.9729253606,237.436532328,8.40876556527,49.9818,179.045966763
 04/23  18:00:00,404.818106891,36.6115756545,134.417995123,0.0,80.3315023541,83.7685254822,272.914338099,7.43558750225,49.9818,215.496950597
 04/23  19:00:00,407.10822871,36.6001114147,132.743893622,0.0,102.000620287,77.6748002752,319.980949662,5.5947195107,33.3212,281.065030151
 04/23  20:00:00,437.552893863,36.5697391469,133.261124514,0.0,108.704857014,91.4735406516,318.675979038,5.27202911698,33.3212,280.082749921
 04/23  21:00:00,414.102003732,36.7101244543,134.109603168,0.0,95.2963835608,89.1510273009,317.6324521,11.5171876713,24.9909,281.124364428
 04/23  22:00:00,360.662334333,36.6426821284,134.587550699,0.0,80.3315023541,63.3799339444,450.638092959,20.1166345584,16.6606,413.8608584
 04/23  23:00:00,278.02185733,36.5744131509,116.929102007,0.0,42.6918050922,48.4199368926,281.795013937,29.0586833162,8.3303,244.406030621
 04/23  24:00:00,178.466617716,33.3806567559,52.0035326782,0.0,34.4311606118,33.1021868926,180.691088896,38.7037180649,3.33212,138.655250831
 04/24  01:00:00,165.227296405,31.2234816015,59.691796465,0.0,19.418418834,29.3649097162,157.891637576,46.6157970431,3.33212,107.943720533
 04/24  02:00:00,162.036471878,33.8120917868,61.9043778519,0.0,12.7620426787,28.1191506574,146.975841185,42.0522226497,3.33212,101.591498535
 04/24  03:00:00,160.886151148,32.9492217251,61.5942256935,0.0,12.7620426787,28.1191506574,157.060186803,45.8045408389,3.33212,107.923525964
 04/24  04:00:00,166.998162632,32.0863516633,62.0298931197,0.0,12.7620426787,28.1191506574,190.631958449,48.9176188196,3.33212,138.382219629
 04/24  05:00:00,204.585109031,33.8120917868,70.2846139798,0.0,25.5240853573,30.610668775,296.509983386,44.5428348303,8.3303,243.636848556
 04/24  06:00:00,335.947972843,35.365257898,104.992672295,0.0,51.0481707146,78.1489452969,469.260241972,36.5204429814,16.6606,416.079198991
 04/24  07:00:00,406.688705723,36.4244589013,131.497480065,0.0,64.3609230253,109.708623606,608.541879564,32.2810715514,24.9909,551.269908012
 04/24  08:00:00,363.486713321,36.4675966415,130.241012527,0.0,51.0481707146,80.7689615957,468.566133818,14.4943939147,33.3212,420.750539904
 04/24  09:00:00,340.018417814,37.0261916327,132.925192724,0.0,51.0481707146,71.0224615957,390.840591069,2.23730349498,66.8089,321.794387574
 04/24  10:00:00,295.90190037,37.1323041668,136.380033687,0.0,32.1804615127,65.7244621605,342.291247809,4.26789054007,83.4695,254.553857269
 04/24  11:00:00,299.353994998,37.2640680707,137.576991089,0.0,32.1804615127,65.7244621605,275.525900542,4.33719718693,83.4695,187.719203355
 04/24  12:00:00,297.086491415,37.3263107455,136.150244669,0.0,32.1804615127,65.7244621605,274.954423782,4.05372726832,83.4695,187.431196514
 04/24  13:00:00,288.947854711,37.2761590982,137.856338404,0.0,32.1804615127,55.9779621605,265.11917902,3.71649096584,75.1392,186.263488054
 04/24  14:00:00,287.652611991,37.3127511757,136.872352895,0.0,32.1804615127,55.9779621605,251.129411436,3.55978266437,66.8089,180.760728772
 04/24  15:00:00,286.819873936,37.3453730753,136.019821711,0.0,32.1804615127,55.9779621605,264.944184803,3.50959330073,75.1392,186.295391502
 04/24  16:00:00,315.686895776,37.2489856296,135.793011023,0.0,32.1804615127,60.9114621605,233.241965639,2.17348668677,91.7998,139.268678952
 04/24  17:00:00,350.349009133,36.6989998906,136.168706121,0.0,32.1804615127,77.5397301883,268.919285086,4.32926914758,49.9818,214.608215938
 04/24  18:00:00,399.643476587,36.7510194806,132.426104219,0.0,77.122965704,86.2600435998,437.758228186,6.3342903743,49.9818,381.442137812
 04/24  19:00:00,397.326827935,36.7020062268,124.578126978,0.0,102.647051061,80.1663183927,337.505564265,18.4103423813,33.3212,285.774021883
 04/24  20:00:00,410.248439758,36.6398572603,101.582952211,0.0,115.40909374,92.7192997104,348.118401438,34.0606365008,33.3212,280.736564937
 04/24  21:00:00,416.692889748,36.6680777359,126.046892299,0.0,102.647051061,94.1340635361,494.621815201,53.8875590013,24.9909,415.7433562
 04/24  22:00:00,336.437758146,36.7226905647,112.323045927,0.0,77.122965704,65.871452062,404.819026088,70.8533331368,16.6606,317.305092951
