Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/20  04:00:00,87.7291960633,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  05:00:00,87.5910962443,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927571259,0.0,2.335,1.16427571259
 04/20  06:00:00,143.446093205,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,271.630613417,266.940613417,4.67,0.02
 04/20  07:00:00,140.864518457,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,249.360507585,243.525997626,4.67,1.16450995878
 04/20  08:00:00,216.34351731,30.9438388171,0.0237022282446,0.0,34.9369000822,32.3179380704,217.616111163,209.423611163,8.1725,0.02
 04/20  09:00:00,242.073694477,30.9438388171,0.346788213913,0.0,62.886420148,41.4019203762,179.162557456,167.490168406,10.5075,1.16488904943
 04/20  10:00:00,234.552226611,30.9438388171,0.831006277964,0.0,62.886420148,41.4019203762,152.836031674,141.163564181,10.5075,1.1649674933
 04/20  11:00:00,266.449810432,30.9438388171,1.05141529509,0.0,62.886420148,41.4019203762,133.730647888,122.057754901,10.5075,1.16539298691
 04/20  12:00:00,250.800180059,30.9438388171,1.27837917862,0.0,62.886420148,41.4019203762,116.882208383,104.063731279,10.5075,2.31097710452
 04/20  13:00:00,252.204441929,30.9438388171,1.62322048287,0.0,62.886420148,41.4019203762,92.4164045287,80.7434029943,10.5075,1.16550153441
 04/20  14:00:00,251.446233108,30.9438388171,1.99843872435,0.0,62.886420148,41.4019203762,72.0222550068,60.3495374774,10.5075,1.16521752935
 04/20  15:00:00,247.466372084,30.9438388171,2.26704711911,0.0,62.886420148,41.4019203762,61.0553586098,49.3826358269,10.5075,1.16522278298
 04/20  16:00:00,245.954550216,30.9438388171,2.4909248699,0.0,62.886420148,41.4019203762,56.7628523677,45.0902955175,10.5075,1.16505685018
 04/20  17:00:00,244.347097139,30.9438388171,2.62157032896,0.0,62.886420148,41.4019203762,55.8657836999,44.193130264,10.5075,1.16515343594
 04/20  18:00:00,240.947983652,30.9438388171,2.18482763215,0.0,41.9242800987,36.8599292233,67.4951924571,56.9900636253,9.34,1.16512883186
 04/20  19:00:00,222.466716895,30.9438388171,1.80089114361,0.0,41.9242800987,36.8599292233,89.5757631025,79.0708140086,9.34,1.16494909385
 04/20  20:00:00,199.685482629,30.9438388171,0.945322211722,0.0,34.9369000822,32.3179380704,129.694265792,120.356972309,8.1725,1.16479348307
 04/20  21:00:00,143.252948816,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,122.924475189,117.089760969,4.67,1.16471421999
 04/20  22:00:00,81.750592322,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  23:00:00,116.88622595,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934795465,0.0,2.335,1.16434795465
 04/20  24:00:00,86.9865061876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  01:00:00,78.9274905126,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  02:00:00,78.3039189724,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924454618,0.0,2.335,1.16424454618
 04/21  03:00:00,78.0330159969,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  04:00:00,100.246220249,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  05:00:00,108.952008805,8.81855779159,0.0,0.0,3.49369000822,9.08398230582,16.9899947435,14.6349947435,2.335,0.02
 04/21  06:00:00,156.852391695,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,372.874431755,367.040148034,4.67,1.16428372047
 04/21  07:00:00,144.898969622,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,334.120306312,329.430306312,4.67,0.02
 04/21  08:00:00,212.603648645,30.9438388171,0.0,0.0,34.9369000822,32.3179380704,271.573198523,262.236017129,8.1725,1.16468139341
 04/21  09:00:00,238.202332922,30.9438388171,0.137517623538,0.0,62.886420148,41.4019203762,204.027945172,192.355554875,10.5075,1.16489029727
 04/21  10:00:00,233.959513238,30.9438388171,0.96610707662,0.0,62.886420148,41.4019203762,144.427086542,132.75481219,10.5075,1.16477435192
 04/21  11:00:00,273.279091794,30.9438388171,1.85326708883,0.0,62.886420148,41.4019203762,87.5986960094,75.9257945428,10.5075,1.16540146651
 04/21  12:00:00,263.01575729,30.9438388171,2.66417561302,0.0,62.886420148,41.4019203762,52.8195654982,41.1465639853,10.5075,1.16550151286
 04/21  13:00:00,265.641555257,30.9438388171,4.820194987,0.0,62.886420148,41.4019203762,28.573672454,15.7551451708,10.5075,2.31102728324
 04/21  14:00:00,264.851684709,30.9438388171,6.27492785733,0.0,62.886420148,41.4019203762,13.4801695717,1.80748080586,10.5075,1.16518876585
 04/21  15:00:00,263.530530225,30.9438388171,7.28614059171,0.0,62.886420148,41.4019203762,11.672670727,0.0,10.5075,1.165170727
 04/21  16:00:00,265.263828347,30.9438388171,7.86701636932,0.0,62.886420148,41.4019203762,11.672507736,0.0,10.5075,1.16500773598
 04/21  17:00:00,265.757177292,30.9438388171,8.39259393839,0.0,62.886420148,41.4019203762,11.6726063855,0.0,10.5075,1.16510638553
 04/21  18:00:00,261.352427919,30.9438388171,6.9261556812,0.0,41.9242800987,36.8599292233,10.5050585337,0.0,9.34,1.1650585337
 04/21  19:00:00,234.370170712,30.9438388171,4.140650232,0.0,41.9242800987,36.8599292233,22.6280053529,12.1231623411,9.34,1.16484301183
 04/21  20:00:00,213.107489,30.9438388171,2.3897341245,0.0,34.9369000822,32.3179380704,40.5101734803,31.1727983763,8.1725,1.16487510401
 04/21  21:00:00,154.13396961,30.9438388171,1.04927868388,0.0,13.9747600329,18.6919646116,27.8082960212,23.1182960212,4.67,0.02
 04/21  22:00:00,96.3836200027,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947883327,0.0,2.335,1.16447883327
 04/21  23:00:00,129.199233771,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  24:00:00,101.199881923,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926012209,0.0,2.335,1.16426012209
 04/22  01:00:00,89.7887764111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  02:00:00,89.4548449585,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  03:00:00,88.6202922381,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557166815,0.0,1.75125,1.16432166815
 04/22  04:00:00,94.2367719312,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  05:00:00,92.5430694224,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  06:00:00,132.318373138,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,190.205519583,185.538683367,3.5025,1.16433621615
 04/22  07:00:00,134.507894877,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,193.22129146,189.69879146,3.5025,0.02
 04/22  08:00:00,199.222526356,30.9438388171,0.0112039076187,0.0,20.9621400493,23.2339557645,165.01497572,158.012777729,5.8375,1.16469799076
 04/22  09:00:00,224.815810469,30.9438388171,0.677053577811,0.0,41.9242800987,36.8599292233,124.590918434,114.086200971,9.34,1.16471746277
 04/22  10:00:00,254.342853031,30.9438388171,1.51723352758,0.0,62.886420148,41.4019203762,89.2581007702,77.5856652772,10.5075,1.16493549302
 04/22  11:00:00,289.962985392,30.9438388171,2.19121207058,0.0,62.886420148,41.4019203762,49.9744546096,38.3016402325,10.5075,1.16531437709
 04/22  12:00:00,279.174706954,30.9438388171,2.99778384406,0.0,62.886420148,41.4019203762,25.6484249042,13.9755510573,10.5075,1.16537384694
 04/22  13:00:00,280.469509007,30.9438388171,4.98782601193,0.0,62.886420148,41.4019203762,13.7446308535,0.926362615821,10.5075,2.31076823772
 04/22  14:00:00,279.253784186,30.9438388171,7.09408877183,0.0,62.886420148,41.4019203762,11.6727992732,0.0,10.5075,1.16529927324
 04/22  15:00:00,278.276499727,30.9438388171,8.48402380475,0.0,62.886420148,41.4019203762,11.67262696,0.0,10.5075,1.16512696001
 04/22  16:00:00,274.219515909,30.9438388171,7.63618593773,0.0,62.886420148,41.4019203762,12.2281601101,0.555461078871,10.5075,1.16519903124
 04/22  17:00:00,269.739521523,30.9438388171,6.05298124479,0.0,62.886420148,41.4019203762,11.6725056468,0.0,10.5075,1.16500564682
 04/22  18:00:00,249.835710826,30.9438388171,3.73086264193,0.0,34.9369000822,32.3179380704,13.9616654047,4.62414485587,8.1725,1.16502054882
 04/22  19:00:00,205.358123411,30.9438388171,1.90576836012,0.0,20.9621400493,23.2339557645,31.5908112681,24.5884733642,5.8375,1.16483790391
 04/22  20:00:00,198.94379617,30.9438388171,1.45177296032,0.0,20.9621400493,23.2339557645,51.2876004572,44.2853787885,5.8375,1.16472166873
 04/22  21:00:00,152.516188732,30.9438388171,0.592574146432,0.0,6.98738001645,14.1499734587,32.1307137628,28.6082137628,3.5025,0.02
 04/22  22:00:00,103.748038296,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91580473827,0.0,1.75125,1.16455473827
 04/22  23:00:00,135.407209776,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  24:00:00,109.213365822,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565515877,0.0,1.75125,1.16440515877
 04/23  01:00:00,100.951007893,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  02:00:00,99.918089121,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  03:00:00,99.2190315874,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556740175,0.0,1.75125,1.16431740175
 04/23  04:00:00,105.153599941,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  05:00:00,103.31598936,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  06:00:00,142.76549471,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,172.888937617,168.222090405,3.5025,1.16434721224
 04/23  07:00:00,148.660078171,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,172.716088203,169.193588203,3.5025,0.02
 04/23  08:00:00,183.64464264,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,152.984528761,148.317578535,3.5025,1.16445022679
 04/23  09:00:00,160.834939824,30.9438388171,0.0,0.0,6.98738001645,14.1499734587,146.322022802,142.799522802,3.5025,0.02
 04/23  10:00:00,195.92859131,30.9438388171,0.14981148229,0.0,27.9495200658,27.7759469175,124.194353521,116.024519581,7.005,1.16483394069
 04/23  11:00:00,227.309937053,30.9438388171,0.513735029779,0.0,27.9495200658,27.7759469175,100.77953973,92.6097783173,7.005,1.16476141282
 04/23  12:00:00,241.956316302,30.9438388171,1.23172818311,0.0,41.9242800987,36.8599292233,78.8684317473,68.3634957469,9.34,1.16493600045
 04/23  13:00:00,244.690977075,30.9438388171,1.60889290069,0.0,41.9242800987,36.8599292233,56.6560462412,46.1512131413,9.34,1.16483309986
 04/23  14:00:00,240.950199425,30.9438388171,1.94860873905,0.0,41.9242800987,36.8599292233,37.6991535798,28.3391535798,9.34,0.02
 04/23  15:00:00,236.379389024,30.9438388171,2.27670214183,0.0,41.9242800987,36.8599292233,27.0808038414,16.575925224,9.34,1.16487861749
 04/23  16:00:00,236.035360187,30.9438388171,2.74100608592,0.0,41.9242800987,36.8599292233,21.3631086815,10.8580945546,9.34,1.16501412685
 04/23  17:00:00,206.112860297,30.9438388171,2.20863362459,0.0,27.9495200658,27.7759469175,20.945240094,12.7753934422,7.005,1.16484665174
 04/23  18:00:00,209.006514506,30.9438388171,1.40385493065,0.0,13.9747600329,18.6919646116,28.9283273211,23.0937039836,4.67,1.1646233375
 04/23  19:00:00,189.777614967,30.9438388171,1.12099754274,0.0,13.9747600329,18.6919646116,44.3501408671,39.6601408671,4.67,0.02
 04/23  20:00:00,182.030388469,30.9438388171,0.654756051223,0.0,13.9747600329,18.6919646116,75.7173588681,69.8827661492,4.67,1.16459271887
 04/23  21:00:00,162.842766133,30.9438388171,0.283625004658,0.0,13.9747600329,18.6919646116,58.4233625884,52.5888826609,4.67,1.16447992758
 04/23  22:00:00,99.8704384659,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  23:00:00,132.651990366,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  24:00:00,103.589785545,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557149195,0.0,1.75125,1.16432149195
 04/24  01:00:00,96.8761026981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  02:00:00,96.0185061853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  03:00:00,94.7288790733,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921635224,0.0,2.335,1.16421635224
 04/24  04:00:00,100.274218718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  05:00:00,99.358300981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  06:00:00,150.850380229,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,185.91167386,181.22167386,4.67,0.02
 04/24  07:00:00,155.176213401,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,174.609815756,168.775306237,4.67,1.16450951917
 04/24  08:00:00,235.523613583,30.9438388171,0.294007726416,0.0,34.9369000822,32.3179380704,136.171555308,126.834374403,8.1725,1.16468090492
 04/24  09:00:00,271.469384721,30.9438388171,1.44836970802,0.0,62.886420148,41.4019203762,84.3950131327,73.8675131327,10.5075,0.02
 04/24  10:00:00,266.525504924,30.9438388171,1.84130509197,0.0,62.886420148,41.4019203762,63.2729009782,51.6003315484,10.5075,1.16506942975
 04/24  11:00:00,295.716570753,30.9438388171,2.46523696566,0.0,62.886420148,41.4019203762,38.020576614,25.2022892352,10.5075,2.31078737876
 04/24  12:00:00,282.076196568,30.9438388171,3.89547285632,0.0,62.886420148,41.4019203762,20.5378157557,8.86482879896,10.5075,1.16548695676
 04/24  13:00:00,279.633229702,30.9438388171,5.32186466565,0.0,62.886420148,41.4019203762,11.6729813585,0.0,10.5075,1.16548135847
 04/24  14:00:00,276.517716622,30.9438388171,6.95215271032,0.0,62.886420148,41.4019203762,12.8178472705,0.0,10.5075,2.31034727054
 04/24  15:00:00,272.085624753,30.9438388171,7.76244409691,0.0,62.886420148,41.4019203762,11.6725633516,0.0,10.5075,1.16506335156
 04/24  16:00:00,270.331003649,30.9438388171,7.85783396241,0.0,62.886420148,41.4019203762,11.6726472121,0.0,10.5075,1.1651472121
 04/24  17:00:00,267.677415965,30.9438388171,6.83639709839,0.0,62.886420148,41.4019203762,11.6727479759,0.0,10.5075,1.16524797589
 04/24  18:00:00,253.742153808,30.9438388171,2.50835621722,0.0,41.9242800987,36.8599292233,35.8474322009,25.3422799908,9.34,1.16515221012
 04/24  19:00:00,241.453462519,30.9438388171,1.67486729514,0.0,41.9242800987,36.8599292233,71.8033664701,61.2985018308,9.34,1.16486463938
 04/24  20:00:00,225.130919986,30.9438388171,1.18454942473,0.0,34.9369000822,32.3179380704,89.3650822793,81.1725822793,8.1725,0.02
 04/24  21:00:00,163.641730581,30.9438388171,0.266368370407,0.0,13.9747600329,18.6919646116,72.3719871054,66.5373327299,4.67,1.16465437542
 04/24  22:00:00,102.883270985,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942140059,0.0,2.335,1.16442140059
 04/24  23:00:00,134.901928256,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  24:00:00,106.048263532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  01:00:00,96.3868598563,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926076508,0.0,2.335,1.16426076508
 04/25  02:00:00,94.1981312842,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  03:00:00,92.165940461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  04:00:00,112.12180747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  05:00:00,110.389289201,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923153454,0.0,2.335,1.16423153454
 04/25  06:00:00,161.645793824,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,233.800730483,229.110730483,4.67,0.02
 04/25  07:00:00,155.018235452,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,224.21884255,218.384384423,4.67,1.16445812755
 04/25  08:00:00,222.146071199,30.9438388171,0.0290706902127,0.0,34.9369000822,32.3179380704,192.699582037,184.507082037,8.1725,0.02
 04/25  09:00:00,250.421406383,30.9438388171,0.606235979602,0.0,62.886420148,41.4019203762,151.735623369,140.063205425,10.5075,1.16491794463
 04/25  10:00:00,246.370652039,30.9438388171,1.10982387946,0.0,62.886420148,41.4019203762,120.544157032,108.871539066,10.5075,1.16511796577
 04/25  11:00:00,279.972066867,30.9438388171,1.51864533225,0.0,62.886420148,41.4019203762,89.5453400567,77.8725372335,10.5075,1.16530282323
 04/25  12:00:00,263.782085822,30.9438388171,1.72417320694,0.0,62.886420148,41.4019203762,78.4168592815,65.5985947066,10.5075,2.31076457497
 04/25  13:00:00,262.079520115,30.9438388171,2.02095276418,0.0,62.886420148,41.4019203762,61.7539142455,50.0810340672,10.5075,1.16538017829
 04/25  14:00:00,258.522680183,30.9438388171,2.3569088433,0.0,62.886420148,41.4019203762,46.5811780018,34.908587934,10.5075,1.16509006775
 04/25  15:00:00,254.602507928,30.9438388171,2.6834854489,0.0,62.886420148,41.4019203762,34.3006739531,22.6280881582,10.5075,1.16508579486
 04/25  16:00:00,253.364117593,30.9438388171,2.87720442579,0.0,62.886420148,41.4019203762,30.9750363002,19.3023771937,10.5075,1.1651591065
 04/25  17:00:00,251.025087898,30.9438388171,2.86522212379,0.0,62.886420148,41.4019203762,36.7365954233,25.0638462311,10.5075,1.16524919215
 04/25  18:00:00,248.421091549,30.9438388171,2.52906958879,0.0,41.9242800987,36.8599292233,44.4259574864,33.9209932389,9.34,1.16496424745
 04/25  19:00:00,224.894771185,30.9438388171,2.13205401872,0.0,41.9242800987,36.8599292233,64.323538585,53.8187610949,9.34,1.1647774901
 04/25  20:00:00,205.083125216,30.9438388171,1.43415539913,0.0,34.9369000822,32.3179380704,91.1554614295,81.8181548832,8.1725,1.16480654636
 04/25  21:00:00,147.716401798,30.9438388171,0.26584946836,0.0,13.9747600329,18.6919646116,79.9001578355,74.0654799645,4.67,1.16467787098
 04/25  22:00:00,91.7056175276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  23:00:00,125.971243499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  24:00:00,98.187187361,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924104851,0.0,2.335,1.16424104851
 04/26  01:00:00,90.5156983923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  02:00:00,89.979556142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  03:00:00,89.5598757827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992470686,0.0,2.335,1.1642470686
 04/26  04:00:00,95.8187278639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  05:00:00,94.9745536713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  06:00:00,147.069108567,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,229.675147583,223.840928511,4.67,1.16421907215
 04/26  07:00:00,150.001152722,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,202.89067609,198.20067609,4.67,0.02
 04/26  08:00:00,227.427599583,30.9438388171,0.0392600636484,0.0,34.9369000822,32.3179380704,170.250428249,160.913227272,8.1725,1.1647009774
 04/26  09:00:00,260.586482146,30.9438388171,1.03842181606,0.0,62.886420148,41.4019203762,120.344945029,108.672678637,10.5075,1.16476639189
 04/26  10:00:00,256.38032636,30.9438388171,1.61653312523,0.0,62.886420148,41.4019203762,84.5994835233,72.9270739357,10.5075,1.16490958758
 04/26  11:00:00,286.649984961,30.9438388171,2.10940527751,0.0,62.886420148,41.4019203762,57.3204578602,45.6475059435,10.5075,1.16545191669
 04/26  12:00:00,277.330813779,30.9438388171,3.23498050058,0.0,62.886420148,41.4019203762,30.9010787562,19.2280172294,10.5075,1.1655615268
 04/26  13:00:00,284.393732974,30.9438388171,5.90215052153,0.0,62.886420148,41.4019203762,12.2698297364,0.596777984608,10.5075,1.16555175175
 04/26  14:00:00,284.01499646,30.9438388171,7.31566412764,0.0,62.886420148,41.4019203762,12.8179787684,0.0,10.5075,2.31047876843
 04/26  15:00:00,279.813252811,30.9438388171,8.6051419392,0.0,62.886420148,41.4019203762,11.6726238411,0.0,10.5075,1.16512384112
 04/26  16:00:00,274.87426272,30.9438388171,9.01592693207,0.0,62.886420148,41.4019203762,11.6727033163,0.0,10.5075,1.16520331628
 04/26  17:00:00,268.779756873,30.9438388171,7.92645422981,0.0,62.886420148,41.4019203762,12.1937664534,0.521217262134,10.5075,1.1650491913
 04/26  18:00:00,260.298481481,30.9438388171,4.96481014205,0.0,41.9242800987,36.8599292233,12.7899642586,2.28499294303,9.34,1.16497131562
 04/26  19:00:00,242.8327155,30.9438388171,2.99192802691,0.0,41.9242800987,36.8599292233,29.9602832585,19.4553721889,9.34,1.16491106963
 04/26  20:00:00,219.802928988,30.9438388171,2.09916620336,0.0,34.9369000822,32.3179380704,51.6738699441,43.4813699441,8.1725,0.02
 04/26  21:00:00,158.524555357,30.9438388171,0.795607751417,0.0,13.9747600329,18.6919646116,43.1035502625,37.2688518772,4.67,1.16469838533
 04/26  22:00:00,95.0621161336,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946362578,0.0,2.335,1.16446362578
 04/26  23:00:00,126.049232004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  24:00:00,97.1825219156,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  01:00:00,89.1173206226,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930194304,0.0,2.335,1.16430194304
 04/27  02:00:00,88.1440092378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  03:00:00,87.2662629507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  04:00:00,93.3958935045,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  05:00:00,92.2907750396,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992714653,0.0,2.335,1.1642714653
 04/27  06:00:00,143.366136839,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,238.005838197,233.315838197,4.67,0.02
 04/27  07:00:00,143.778774453,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,225.726650209,219.892155241,4.67,1.16449496841
 04/27  08:00:00,221.374528388,30.9438388171,0.109255373938,0.0,34.9369000822,32.3179380704,174.117634157,165.925134157,8.1725,0.02
 04/27  09:00:00,254.05432397,30.9438388171,1.2709564896,0.0,62.886420148,41.4019203762,115.59984044,103.927485931,10.5075,1.16485450904
 04/27  10:00:00,243.622349799,30.9438388171,1.76487480629,0.0,62.886420148,41.4019203762,94.1604735753,82.4880538112,10.5075,1.16491976407
 04/27  11:00:00,273.624063633,30.9438388171,2.09294862578,0.0,62.886420148,41.4019203762,78.1682868037,66.4954625801,10.5075,1.16532422368
 04/27  12:00:00,258.383874005,30.9438388171,2.37005635294,0.0,62.886420148,41.4019203762,65.0066816193,52.1883876377,10.5075,2.31079398168
 04/27  13:00:00,257.763409849,30.9438388171,2.65382146818,0.0,62.886420148,41.4019203762,49.4137646784,37.7408760472,10.5075,1.16538863126
 04/27  14:00:00,254.656046741,30.9438388171,3.01947628486,0.0,62.886420148,41.4019203762,36.5701116393,24.8975157277,10.5075,1.1650959116
 04/27  15:00:00,251.426429822,30.9438388171,3.57747577692,0.0,62.886420148,41.4019203762,28.904636596,17.2320488218,10.5075,1.16508777423
 04/27  16:00:00,251.710652227,30.9438388171,3.80711375062,0.0,62.886420148,41.4019203762,27.6287709871,15.9561142017,10.5075,1.16515678547
 04/27  17:00:00,250.082363655,30.9438388171,3.39777833974,0.0,62.886420148,41.4019203762,31.7646457049,20.0919032135,10.5075,1.16524249138
 04/27  18:00:00,247.170659887,30.9438388171,2.81845620641,0.0,41.9242800987,36.8599292233,41.4596685767,30.9547136188,9.34,1.16495495794
 04/27  19:00:00,231.689713811,30.9438388171,2.41392843085,0.0,41.9242800987,36.8599292233,59.5539873828,49.0490268612,9.34,1.16496052155
 04/27  20:00:00,210.926153711,30.9438388171,1.58911774682,0.0,34.9369000822,32.3179380704,87.7863641911,78.4490737552,8.1725,1.16479043591
 04/27  21:00:00,152.658626308,30.9438388171,0.40700421002,0.0,13.9747600329,18.6919646116,74.6132217368,68.7785625878,4.67,1.16465914897
 04/27  22:00:00,90.4153086914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  23:00:00,123.897027049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  24:00:00,94.799706607,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922226323,0.0,2.335,1.16422226323
 04/28  01:00:00,86.5107205644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  02:00:00,85.5769355069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  03:00:00,84.5824157831,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922689681,0.0,2.335,1.16422689681
 04/28  04:00:00,106.469267743,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  05:00:00,106.01179094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  06:00:00,157.682842272,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,288.180498836,282.346232523,4.67,1.16426631223
 04/28  07:00:00,151.057186783,30.9438388171,0.0,0.0,13.9747600329,18.6919646116,265.573280807,260.883280807,4.67,0.02
 04/28  08:00:00,219.823501976,30.9438388171,0.0132255161874,0.0,34.9369000822,32.3179380704,220.497716294,211.160542148,8.1725,1.16467414668
 04/28  09:00:00,248.973493854,30.9438388171,0.4971712428,0.0,62.886420148,41.4019203762,162.721437138,151.049201757,10.5075,1.16473538119
 04/28  10:00:00,242.217492489,30.9438388171,0.987092833783,0.0,62.886420148,41.4019203762,133.443019776,122.915519776,10.5075,0.02
 04/28  11:00:00,274.605608893,30.9438388171,1.34371019214,0.0,62.886420148,41.4019203762,109.306352457,96.4879847136,10.5075,2.31086774336
