Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  12:00:00,454.113808924,73.8205449125,0.0,0.0,220.879908,151.653867033,1302.7780987,1192.96675983,48.3426,61.4687388688
 02/03  13:00:00,452.281474911,73.9968871459,0.0,0.0,220.879908,151.653867033,1065.96232173,961.032320119,48.3426,56.5874016086
 02/03  14:00:00,446.192353178,74.0498181861,0.0,0.0,220.879908,145.652643033,1049.04827804,961.058357993,24.1713,63.818620042
 02/03  15:00:00,446.239397662,73.8893412736,0.0,0.0,220.879908,145.652643033,1089.11842645,1010.87349937,24.1713,54.0736270793
 02/03  16:00:00,439.264981979,73.8637378083,0.0,0.0,220.879908,137.835547516,1130.94017107,1076.15832527,4.83426,49.9475857997
 02/03  17:00:00,434.341653192,73.8100602783,0.0,0.0,220.879908,133.019064,1073.00332053,1028.17859758,4.83426,39.9904629568
 02/03  18:00:00,357.56321001,73.8100602783,0.0,0.0,220.879908,53.238744,1236.16797243,1186.58755413,4.83426,44.7461583043
 02/03  19:00:00,372.523727909,73.8100602783,0.0,0.0,220.879908,53.238744,1300.34193551,1241.57634999,4.83426,53.9313255233
 02/03  20:00:00,372.511704158,73.8100602783,0.0,0.0,220.879908,53.238744,1309.04893474,1295.50766426,4.83426,8.70701047554
 02/03  21:00:00,372.52819757,73.8100602783,0.0,0.0,220.879908,53.238744,1397.49596382,1383.96772527,4.83426,8.69397854749
 02/03  22:00:00,118.523152861,1.23319158885,0.0,0.0,43.513341876,52.539744,22.5788306618,0.374103934801,4.83426,17.370466727
 02/03  23:00:00,119.277687712,1.84978738327,0.0,0.0,43.513341876,52.539744,14.4589859745,0.972984348334,4.83426,8.65174162612
 02/03  24:00:00,120.017714102,1.47982990661,0.0,0.0,43.513341876,52.539744,6.18520510679,1.33094510679,4.83426,0.02
 02/04  01:00:00,121.367819255,3.87316783304,0.0,0.0,43.513341876,52.539744,7.66803511131,2.81377511131,4.83426,0.02
 02/04  02:00:00,122.443582333,4.94748995848,0.0,0.0,43.513341876,52.539744,18.3150397143,4.86665734503,4.83426,8.61412236931
 02/04  03:00:00,122.111414211,4.62391542476,0.0,0.0,43.513341876,52.539744,10.0727465963,5.21848659626,4.83426,0.02
 02/04  04:00:00,122.439010617,4.94748995848,0.0,0.0,43.513341876,52.539744,12.8011262359,7.94686623588,4.83426,0.02
 02/04  05:00:00,124.245250398,6.33407887815,0.0,0.0,43.513341876,52.539744,14.7636675119,9.9094075119,4.83426,0.02
 02/04  06:00:00,126.258651342,8.36781686527,0.0,0.0,43.513341876,52.539744,17.3834947948,12.5292347948,4.83426,0.02
 02/04  07:00:00,127.664969082,9.75440578494,0.0,0.0,43.513341876,52.539744,27.7521526713,14.3042927296,4.83426,8.61359994175
 02/04  08:00:00,124.864005403,10.0779803187,0.0,0.0,43.513341876,52.539744,19.1389231131,14.2846631131,4.83426,0.02
 02/04  09:00:00,104.471530417,4.62391542476,0.0,0.0,43.513341876,52.539744,15.7575067768,10.9032467768,4.83426,0.02
 02/04  10:00:00,104.823298588,4.94748995848,0.0,0.0,43.513341876,52.539744,17.2331077283,12.3788477283,4.83426,0.02
 02/04  11:00:00,104.477447557,4.62391542476,0.0,0.0,43.513341876,52.539744,34.7673241104,12.4565126449,4.83426,17.4765514654
 02/04  12:00:00,105.735575431,4.94748995848,0.0,0.0,43.513341876,52.539744,27.2949461014,13.7945183793,4.83426,8.66616772208
 02/04  13:00:00,104.403181947,4.62391542476,0.0,0.0,43.513341876,52.539744,24.0671864613,10.5675396115,4.83426,8.66538684985
 02/04  14:00:00,104.799118082,4.94748995848,0.0,0.0,43.513341876,52.539744,26.6950844632,13.2030520464,4.83426,8.65777241681
 02/04  15:00:00,104.492337366,4.62391542476,0.0,0.0,43.513341876,52.539744,26.2826779669,12.7905675472,4.83426,8.65785041968
 02/04  16:00:00,104.793537705,4.94748995848,0.0,0.0,43.513341876,52.539744,30.0073117861,16.5154436572,4.83426,8.65760812887
 02/04  17:00:00,104.265406481,4.62391542476,0.0,0.0,43.513341876,52.539744,22.5336617083,17.6794017083,4.83426,0.02
 02/04  18:00:00,107.582555691,4.94748995848,0.0,0.0,43.513341876,52.539744,28.7586716659,23.9044116659,4.83426,0.02
 02/04  19:00:00,125.615398074,8.04424233155,0.0,0.0,43.513341876,52.539744,32.2304244075,27.3761644075,4.83426,0.02
 02/04  20:00:00,125.238016961,7.22770789634,0.0,0.0,43.513341876,52.539744,49.2868585418,35.8385831668,4.83426,8.61401537499
 02/04  21:00:00,127.732730595,9.75440578494,0.0,0.0,43.513341876,52.539744,44.836042881,39.981782881,4.83426,0.02
 02/04  22:00:00,135.86084711,18.0326430875,0.0,0.0,43.513341876,52.539744,103.362047144,71.2016399455,4.83426,27.3261471985
 02/04  23:00:00,133.998788638,16.5218287994,0.0,0.0,43.513341876,52.539744,81.8234013049,69.1120943499,4.83426,7.87704695496
 02/04  24:00:00,138.578567299,20.0759256527,0.0,0.0,43.513341876,52.539744,98.4911352014,93.6368752014,4.83426,0.02
 02/05  01:00:00,139.373802462,21.8848081853,0.0,0.0,43.513341876,52.539744,92.0207559639,87.1664959639,4.83426,0.02
 02/05  02:00:00,149.526899547,31.9999599261,0.0,0.0,43.513341876,52.539744,118.113565857,113.259305857,4.83426,0.02
 02/05  03:00:00,143.207779534,25.7115043594,0.0,0.0,43.513341876,52.539744,110.332759585,96.8844620963,4.83426,8.61403748914
 02/05  04:00:00,144.000573476,26.4560895318,0.0,0.0,43.513341876,52.539744,135.15234139,130.29808139,4.83426,0.02
 02/05  05:00:00,151.603046374,33.6621355351,0.0,0.0,43.513341876,52.539744,117.449980507,112.595720507,4.83426,0.02
 02/05  06:00:00,151.080834915,33.1087340049,0.0,0.0,43.513341876,52.539744,154.398664707,149.544404707,4.83426,0.02
 02/05  07:00:00,147.053856928,29.0979528413,0.0,0.0,43.513341876,52.539744,126.926656799,122.072396799,4.83426,0.02
 02/05  08:00:00,134.530480598,19.6765671522,0.0,0.0,43.513341876,52.539744,139.892863206,126.444543511,4.83426,8.61405969498
 02/05  09:00:00,110.427649858,10.5550449544,0.0,0.0,43.513341876,52.539744,88.8219499055,83.9676899055,4.83426,0.02
 02/05  10:00:00,112.283514046,12.3614018706,0.0,0.0,43.513341876,52.539744,84.6078619391,79.7536019391,4.83426,0.02
 02/05  11:00:00,104.501139693,4.62391542476,0.0,0.0,43.513341876,52.539744,71.0358291554,48.7239143992,4.83426,17.4776547562
 02/05  12:00:00,113.160460772,12.3614018706,0.0,0.0,43.513341876,52.539744,60.1548891952,46.6543119275,4.83426,8.66631726766
 02/05  13:00:00,104.391539577,4.62391542476,0.0,0.0,43.513341876,52.539744,42.2679393944,28.7672910634,4.83426,8.66638833102
 02/05  14:00:00,104.779427428,4.94748995848,0.0,0.0,43.513341876,52.539744,37.3655063587,23.8650892785,4.83426,8.66615708018
 02/05  15:00:00,104.463770726,4.62391542476,0.0,0.0,43.513341876,52.539744,28.6665553027,15.1746215059,4.83426,8.6576737968
 02/05  16:00:00,103.052626658,3.25212804052,0.0,0.0,43.513341876,52.539744,21.1291973458,7.63753512498,4.83426,8.65740222079
 02/05  17:00:00,102.036435247,2.44560036664,0.0,0.0,43.513341876,52.539744,8.88799091417,4.03373091417,4.83426,0.02
 02/05  18:00:00,103.923312724,1.35127395536,0.0,0.0,43.513341876,52.539744,7.48027292051,2.62601292051,4.83426,0.02
 02/05  19:00:00,122.403366162,4.88068211616,0.0,0.0,43.513341876,52.539744,18.9865072963,14.1322472963,4.83426,0.02
 02/05  20:00:00,122.203133483,4.2539579481,0.0,0.0,43.513341876,52.539744,29.7729514463,16.324715058,4.83426,8.61397638835
 02/05  21:00:00,123.252216265,5.31744743513,0.0,0.0,43.513341876,52.539744,33.9712443143,29.1169843143,4.83426,0.02
 02/05  22:00:00,122.006928127,4.2539579481,0.0,0.0,43.513341876,52.539744,81.9351978178,41.6847144512,4.83426,35.4162233666
 02/05  23:00:00,132.491139011,15.0297248041,0.0,0.0,43.513341876,52.539744,82.4745837426,77.6203237426,4.83426,0.02
 02/05  24:00:00,134.893774764,16.4563275297,0.0,0.0,43.513341876,52.539744,75.7730662603,70.9188062603,4.83426,0.02
 02/06  01:00:00,145.87363091,28.3595297848,0.0,0.0,43.513341876,52.539744,125.806706876,120.952446876,4.83426,0.02
 02/06  02:00:00,141.926120287,24.4451271526,0.0,0.0,43.513341876,52.539744,113.809504397,100.352900863,4.83426,8.62234353389
 02/06  03:00:00,151.916209819,34.3469605793,0.0,0.0,43.513341876,52.539744,163.760618114,158.906358114,4.83426,0.02
 02/06  04:00:00,155.120751323,37.6114388273,0.0,0.0,43.513341876,52.539744,125.602950776,120.748690776,4.83426,0.02
 02/06  05:00:00,155.09164323,37.0587695311,0.0,0.0,43.513341876,52.539744,193.495757682,180.038872133,4.83426,8.62262554814
 02/06  06:00:00,152.079642387,34.1516132683,0.0,0.0,43.513341876,52.539744,136.838744748,131.984484748,4.83426,0.02
 02/06  07:00:00,197.835398992,73.8100602783,0.0,0.0,43.513341876,53.238744,3027.09023236,3022.23597236,4.83426,0.02
 02/06  08:00:00,371.567570638,73.8100602783,0.0,0.0,220.879908,53.238744,2430.837484,2398.69843638,4.83426,27.3047876123
 02/06  09:00:00,447.632628947,73.8100602783,0.0,0.0,220.879908,145.652643033,2107.37383743,2027.50230505,36.25695,43.6145823766
 02/06  10:00:00,447.463933359,73.8100602783,0.0,0.0,220.879908,145.652643033,1987.57114392,1906.26039113,36.25695,45.053802788
 02/06  11:00:00,453.374026482,73.8100602783,0.0,0.0,220.879908,151.653867033,1882.94479621,1780.45548109,48.3426,54.1467151267
 02/06  12:00:00,454.345883956,73.8100602783,0.0,0.0,220.879908,151.653867033,1731.34785457,1628.60544845,48.3426,54.3998061167
 02/06  13:00:00,453.272912831,73.8100602783,0.0,0.0,220.879908,151.653867033,1666.87026111,1554.83734583,48.3426,63.6903152731
 02/06  14:00:00,447.28641635,73.8128907846,0.0,0.0,220.879908,145.652643033,1640.63401435,1552.62980099,24.1713,63.8329133543
 02/06  15:00:00,447.29082365,73.8535425794,0.0,0.0,220.879908,145.652643033,1566.64318828,1497.40453374,24.1713,45.0673545358
 02/06  16:00:00,439.450730808,73.8946028825,0.0,0.0,220.879908,137.835547516,1461.40973845,1402.36333279,4.83426,54.212145662
 02/06  17:00:00,434.345416246,73.8100602783,0.0,0.0,220.879908,133.019064,1358.94414965,1309.36387426,4.83426,44.7460153921
 02/06  18:00:00,354.600564956,73.8100602783,0.0,0.0,220.879908,53.238744,1506.73649427,1457.1501185,4.83426,44.7521157629
 02/06  19:00:00,372.590993563,73.8100602783,0.0,0.0,220.879908,53.238744,1652.13372637,1602.35275647,4.83426,44.946709902
 02/06  20:00:00,373.03774607,73.8100602783,0.0,0.0,220.879908,53.238744,1758.08814985,1735.858665,4.83426,17.3952248493
 02/06  21:00:00,373.060082809,73.8100602783,0.0,0.0,220.879908,53.238744,1889.94490807,1876.41617943,4.83426,8.69446864197
 02/06  22:00:00,119.193810784,1.62781289728,0.0,0.0,43.513341876,52.539744,25.472722685,3.26840171347,4.83426,17.3700609715
 02/06  23:00:00,120.954392974,3.55930710457,0.0,0.0,43.513341876,52.539744,9.49669684923,4.64243684923,4.83426,0.02
 02/06  24:00:00,123.884936975,5.31744743513,0.0,0.0,43.513341876,52.539744,26.8931440046,13.4194901753,4.83426,8.63939382932
 02/07  01:00:00,128.261010561,10.752579071,0.0,0.0,43.513341876,52.539744,25.5228241932,20.6685641932,4.83426,0.02
 02/07  02:00:00,137.156578664,19.5720131608,0.0,0.0,43.513341876,52.539744,63.740189635,50.2833419916,4.83426,8.62258764335
 02/07  03:00:00,151.5937862,34.0138199236,0.0,0.0,43.513341876,52.539744,73.1235812058,68.2693212058,4.83426,0.02
 02/07  04:00:00,156.743605682,39.0489366179,0.0,0.0,43.513341876,52.539744,125.583559335,120.729299335,4.83426,0.02
 02/07  05:00:00,156.871196304,37.104054123,0.0,0.0,43.513341876,52.539744,135.448924201,121.992028427,4.83426,8.62263577351
 02/07  06:00:00,163.478381218,43.9181674821,0.0,0.0,43.513341876,52.539744,187.741450668,182.887190668,4.83426,0.02
 02/07  07:00:00,198.736917837,73.8100602783,0.0,0.0,43.513341876,53.238744,3674.80191093,3669.94765093,4.83426,0.02
 02/07  08:00:00,372.148740609,73.8100602783,0.0,0.0,220.879908,53.238744,3262.53500113,3231.23536593,4.83426,26.4653752055
 02/07  09:00:00,448.00123067,73.8100602783,0.0,0.0,220.879908,145.652643033,2943.96610888,2863.24984836,36.25695,44.4593105185
 02/07  10:00:00,447.703499852,73.8100602783,0.0,0.0,220.879908,145.652643033,2683.36419202,2602.05208899,36.25695,45.0551530243
 02/07  11:00:00,453.511903117,73.8100602783,0.0,0.0,220.879908,151.653867033,2374.02375492,2271.53413917,48.3426,54.1470157477
 02/07  12:00:00,454.427516204,73.8100602783,0.0,0.0,220.879908,151.653867033,2076.71945308,1973.97667017,48.3426,54.400182905
 02/07  13:00:00,453.303008929,73.8100602783,0.0,0.0,220.879908,151.653867033,1830.54419025,1718.50764272,48.3426,63.6939475342
 02/07  14:00:00,447.32332131,73.8412030534,0.0,0.0,220.879908,145.652643033,1672.92175677,1584.91594889,24.1713,63.8345078826
 02/07  15:00:00,447.403218009,73.9611123437,0.0,0.0,220.879908,145.652643033,1563.35574547,1494.11635885,24.1713,45.0680866204
 02/07  16:00:00,439.622560893,74.0681771018,0.0,0.0,220.879908,137.835547516,1387.21753963,1328.17042957,4.83426,54.2128500529
 02/07  17:00:00,434.328124807,73.8100602783,0.0,0.0,220.879908,133.019064,1222.30761768,1172.72629589,4.83426,44.7470617905
 02/07  18:00:00,354.57197529,73.8100602783,0.0,0.0,220.879908,53.238744,1390.45888168,1340.87190367,4.83426,44.7527180139
 02/07  19:00:00,372.546472895,73.8100602783,0.0,0.0,220.879908,53.238744,1516.31652637,1466.53483898,4.83426,44.9474273853
 02/07  20:00:00,372.557237734,73.8100602783,0.0,0.0,220.879908,53.238744,1613.03642013,1590.80685468,4.83426,17.3953054509
 02/07  21:00:00,372.601468056,73.8100602783,0.0,0.0,220.879908,53.238744,1741.5159806,1727.98721278,4.83426,8.69450782572
 02/07  22:00:00,118.896248924,1.62781289728,0.0,0.0,43.513341876,52.539744,24.1623502652,1.95879743854,4.83426,17.3692928266
 02/07  23:00:00,118.885432672,1.47982990661,0.0,0.0,43.513341876,52.539744,7.77244274923,2.91818274923,4.83426,0.02
 02/07  24:00:00,123.75196325,5.19988147243,0.0,0.0,43.513341876,52.539744,20.4375130008,6.96382051746,4.83426,8.63943248337
 02/08  01:00:00,121.750406871,4.2539579481,0.0,0.0,43.513341876,52.539744,12.2822971491,7.42803714912,4.83426,0.02
 02/08  02:00:00,124.885381479,7.3696435792,0.0,0.0,43.513341876,52.539744,28.8986820488,15.4418107433,4.83426,8.62261130551
 02/08  03:00:00,126.880492644,9.38444830829,0.0,0.0,43.513341876,52.539744,19.7555041332,14.9012441332,4.83426,0.02
 02/08  04:00:00,129.684204317,12.1581012487,0.0,0.0,43.513341876,52.539744,32.0066988361,27.1524388361,4.83426,0.02
 02/08  05:00:00,134.917880267,16.9881648076,0.0,0.0,43.513341876,52.539744,40.1569064677,26.7000644391,4.83426,8.62258202859
 02/08  06:00:00,137.397041664,19.4573615411,0.0,0.0,43.513341876,52.539744,47.6436965539,42.7894365539,4.83426,0.02
 02/08  07:00:00,197.118365959,73.8100602783,0.0,0.0,43.513341876,53.238744,2562.85426525,2558.00000525,4.83426,0.02
 02/08  08:00:00,367.366411948,73.8100602783,0.0,0.0,220.879908,53.238744,2124.78212601,2093.48372607,4.83426,26.4641399428
 02/08  09:00:00,447.329343147,73.8100602783,0.0,0.0,220.879908,145.652643033,1822.36630603,1741.64408659,36.25695,44.465269434
 02/08  10:00:00,447.332444376,73.8100602783,0.0,0.0,220.879908,145.652643033,1710.28775121,1628.97531991,36.25695,45.0554812949
 02/08  11:00:00,453.29842243,73.8100602783,0.0,0.0,220.879908,151.653867033,1663.56347688,1561.07273238,48.3426,54.1481444988
 02/08  12:00:00,454.288765536,73.8100602783,0.0,0.0,220.879908,151.653867033,1445.84277361,1343.09864966,48.3426,54.4015239457
 02/08  13:00:00,453.326335212,73.8987893247,0.0,0.0,220.879908,151.653867033,1249.74124977,1137.70553915,48.3426,63.6931106205
 02/08  14:00:00,446.266217803,73.9682154723,0.0,0.0,220.879908,145.652643033,1030.62610933,942.619713418,24.1713,63.8350959161
 02/08  15:00:00,445.705368039,73.9178025389,0.0,0.0,220.879908,145.652643033,933.566940898,864.326577741,24.1713,45.0690631564
 02/08  16:00:00,437.851624022,73.92830652,0.0,0.0,220.879908,137.835547516,886.010271233,826.961531953,4.83426,54.2144792804
 02/08  17:00:00,432.813313554,73.8100602783,0.0,0.0,220.879908,133.019064,812.747248333,763.16569109,4.83426,44.7472972429
 02/08  18:00:00,353.35951652,73.8100602783,0.0,0.0,220.879908,53.238744,967.331703189,917.743426782,4.83426,44.7540164072
 02/08  19:00:00,371.936740828,73.8100602783,0.0,0.0,220.879908,53.238744,1069.33375413,1019.55322727,4.83426,44.9462668607
 02/08  20:00:00,372.899740547,73.8100602783,0.0,0.0,220.879908,53.238744,1109.41893032,1087.18897854,4.83426,17.3956917767
 02/08  21:00:00,372.881480168,73.8100602783,0.0,0.0,220.879908,53.238744,1174.05637042,1160.52741539,4.83426,8.69469502852
 02/08  22:00:00,117.600159492,0.0,0.0,0.0,43.513341876,52.539744,22.2044793906,0.0,4.83426,17.3702193906
 02/08  23:00:00,119.265751536,1.84978738327,0.0,0.0,43.513341876,52.539744,5.21818060316,0.363920603158,4.83426,0.02
 02/08  24:00:00,120.011872777,1.47982990661,0.0,0.0,43.513341876,52.539744,13.949488941,0.475615795795,4.83426,8.63961314517
 02/09  01:00:00,119.341085466,1.84978738327,0.0,0.0,43.513341876,52.539744,5.9483065127,1.0940465127,4.83426,0.02
 02/09  02:00:00,121.027336843,3.53995553582,0.0,0.0,43.513341876,52.539744,15.0869312295,1.63008103752,4.83426,8.62259019198
 02/09  03:00:00,122.816126223,5.31744743513,0.0,0.0,43.513341876,52.539744,9.47670812669,4.62244812669,4.83426,0.02
 02/09  04:00:00,124.734275679,7.24674399155,0.0,0.0,43.513341876,52.539744,11.1899018355,6.3356418355,4.83426,0.02
 02/09  05:00:00,128.721279902,10.789970486,0.0,0.0,43.513341876,52.539744,24.9463008515,11.4894356719,4.83426,8.62260517957
 02/09  06:00:00,127.273390675,9.38444830829,0.0,0.0,43.513341876,52.539744,16.685816468,11.831556468,4.83426,0.02
 02/09  07:00:00,196.878285923,73.8100602783,0.0,0.0,43.513341876,53.238744,2441.91231012,2437.05805012,4.83426,0.02
 02/09  08:00:00,367.221457275,73.8100602783,0.0,0.0,220.879908,53.238744,2124.9128844,2089.79665099,4.83426,30.2819734051
 02/09  09:00:00,447.3039101,73.8100602783,0.0,0.0,220.879908,145.652643033,1846.17845793,1769.30773535,36.25695,40.6137725769
 02/09  10:00:00,447.277687781,73.8100602783,0.0,0.0,220.879908,145.652643033,1565.4504634,1484.13698346,36.25695,45.0565299366
 02/09  11:00:00,453.266377515,73.8108355857,0.00122174099336,0.0,220.879908,151.653867033,1350.1801213,1247.6873893,48.3426,54.1501320065
 02/09  12:00:00,454.171875948,73.9838969997,0.0,0.0,220.879908,151.653867033,1163.4735548,1060.72709535,48.3426,54.4038594481
 02/09  13:00:00,453.268046664,74.750521191,0.0,0.0,220.879908,151.653867033,1063.82395395,951.791084166,48.3426,63.6902697818
 02/09  14:00:00,447.959492509,75.6961645248,0.0,0.0,220.879908,145.652643033,1001.12313381,913.124407974,24.1713,63.8274258407
 02/09  15:00:00,448.382724692,76.2314231069,0.0,0.0,220.879908,145.652643033,962.518848588,893.283059972,24.1713,45.0644886157
 02/09  16:00:00,440.774262651,76.5409224627,0.0,0.0,220.879908,137.835547516,886.202746612,827.15126777,4.83426,54.2172188414
 02/09  17:00:00,433.607831763,74.67682422,0.0,0.0,220.879908,133.019064,737.732927063,688.148939197,4.83426,44.7497278663
 02/09  18:00:00,353.022833044,73.8247131133,0.0,0.0,220.879908,53.238744,867.445245624,817.854919947,4.83426,44.7560656762
 02/09  19:00:00,371.334877827,73.8100602783,0.0,0.0,220.879908,53.238744,961.70498729,911.922612295,4.83426,44.9481149953
 02/09  20:00:00,372.372993543,73.8100602783,0.0,0.0,220.879908,53.238744,1020.17463163,997.943955441,4.83426,17.396416186
 02/09  21:00:00,372.856237935,73.8100602783,0.0,0.0,220.879908,53.238744,1111.44739226,1097.91809253,4.83426,8.69503973162
 02/09  22:00:00,117.615704407,0.0,0.0,0.0,43.513341876,52.539744,22.2048542233,0.0,4.83426,17.3705942233
 02/09  23:00:00,117.41491192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  24:00:00,118.523838181,0.0,0.0,0.0,43.513341876,52.539744,13.4735249725,0.0,4.83426,8.63926497247
 02/10  01:00:00,119.154541259,1.66480864494,0.0,0.0,43.513341876,52.539744,5.15763343846,0.303373438464,4.83426,0.02
 02/10  02:00:00,118.976312704,1.47982990661,0.0,0.0,43.513341876,52.539744,13.7382475391,0.281452489672,4.83426,8.62253504945
 02/10  03:00:00,119.339580127,1.84978738327,0.0,0.0,43.513341876,52.539744,5.3757525401,0.521492540098,4.83426,0.02
 02/10  04:00:00,121.429001325,3.94462844757,0.0,0.0,43.513341876,52.539744,5.80680971332,0.952549713321,4.83426,0.02
 02/10  05:00:00,124.929196552,5.31744743513,0.0,0.0,43.513341876,52.539744,15.8187855432,2.36194954903,4.83426,8.62257599416
 02/10  06:00:00,127.802781432,8.52936658159,0.0,0.0,43.513341876,52.539744,9.4391075373,4.5848475373,4.83426,0.02
 02/10  07:00:00,197.089346393,73.8100602783,0.0,0.0,43.513341876,53.238744,2326.35241434,2321.49815434,4.83426,0.02
 02/10  08:00:00,367.072301997,73.8100602783,0.0,0.0,220.879908,53.238744,2105.13111458,2065.01835437,4.83426,35.2785002145
 02/10  09:00:00,447.257515129,73.8100602783,0.0,0.0,220.879908,145.652643033,1802.31158754,1730.47749588,36.25695,35.5771416623
 02/10  10:00:00,447.256281565,73.8100602783,0.0,0.0,220.879908,145.652643033,1572.45718811,1491.14814004,36.25695,45.0520980722
 02/10  11:00:00,453.282606354,73.8368546327,0.00111479009881,0.0,220.879908,151.653867033,1397.69411813,1295.19854671,48.3426,54.1529714219
 02/10  12:00:00,454.605096136,74.2666264047,0.0,0.0,220.879908,151.653867033,1193.617689,1090.86796394,48.3426,54.4071250664
 02/10  13:00:00,453.634980858,75.4692286563,0.0,0.0,220.879908,151.653867033,964.481355183,852.446062653,48.3426,63.6926925305
 02/10  14:00:00,448.161640625,76.5772366771,0.0,0.0,220.879908,145.652643033,792.878299623,704.877089021,24.1713,63.8299106016
 02/10  15:00:00,448.649864185,77.2951144457,0.0,0.0,220.879908,145.652643033,681.266543901,605.403973748,24.1713,51.6912701525
 02/10  16:00:00,441.288874356,77.8385689173,0.0,0.0,220.879908,137.835547516,587.860414863,535.452516764,4.83426,47.5736380991
 02/10  17:00:00,433.933047286,75.556547022,0.0,0.0,220.879908,133.019064,507.08541653,457.499130862,4.83426,44.7520256688
 02/10  18:00:00,352.624863901,73.942674982,0.0,0.0,220.879908,53.238744,701.453513973,651.871875818,4.83426,44.7473781549
 02/10  19:00:00,370.678113356,73.8120262081,0.0,0.0,220.879908,53.238744,831.743016313,774.256226117,4.83426,52.6525301961
 02/10  20:00:00,370.911508499,73.8100602783,0.0,0.0,220.879908,53.238744,864.997728172,850.218227066,4.83426,9.94524110581
 02/10  21:00:00,370.865998359,73.8100602783,0.0,0.0,220.879908,53.238744,835.193703824,821.664111656,4.83426,8.69533216788
 02/10  22:00:00,117.394358145,0.0,0.0,0.0,43.513341876,52.539744,22.202306988,0.0,4.83426,17.368046988
 02/10  23:00:00,117.46893895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  24:00:00,118.551316921,0.0,0.0,0.0,43.513341876,52.539744,13.4737983165,0.0,4.83426,8.63953831649
 02/11  01:00:00,117.534733094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  02:00:00,117.541803341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  03:00:00,117.527652199,0.0,0.0,0.0,43.513341876,52.539744,13.448233041,0.0,4.83426,8.61397304105
 02/11  04:00:00,117.533979623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  05:00:00,117.965879716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  06:00:00,118.2906075,0.369957476654,0.0,0.0,43.513341876,52.539744,4.98116084025,0.12690084025,4.83426,0.02
 02/11  07:00:00,119.045693125,1.10987242996,0.0,0.0,43.513341876,52.539744,13.743872482,0.295483350293,4.83426,8.61412913166
 02/11  08:00:00,112.550948594,0.739914953307,0.0,0.0,43.513341876,52.539744,4.98543142487,0.131171424875,4.83426,0.02
 02/11  09:00:00,100.983157096,1.10987242996,0.0,0.0,43.513341876,52.539744,5.13549760165,0.281237601646,4.83426,0.02
 02/11  10:00:00,101.036864574,1.10987242996,0.0,0.0,43.513341876,52.539744,5.13692910572,0.282669105716,4.83426,0.02
 02/11  11:00:00,99.9243451068,0.0,0.0,0.0,43.513341876,52.539744,22.3098201757,0.0,4.83426,17.4755601757
 02/11  12:00:00,100.849800825,0.0,0.0,0.0,43.513341876,52.539744,13.4998575885,0.0,4.83426,8.6655975885
 02/11  13:00:00,99.8498396299,0.0,0.0,0.0,43.513341876,52.539744,13.5006019641,0.0,4.83426,8.66634196408
 02/11  14:00:00,99.9128976276,0.0,0.0,0.0,43.513341876,52.539744,13.4915279602,0.0,4.83426,8.65726796017
 02/11  15:00:00,99.9271472793,0.0,0.0,0.0,43.513341876,52.539744,13.49045769,0.0,4.83426,8.65619768996
 02/11  16:00:00,99.8954453251,0.0,0.0,0.0,43.513341876,52.539744,13.4920354758,0.0,4.83426,8.65777547579
 02/11  17:00:00,99.6873849351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  18:00:00,99.6775886763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  19:00:00,118.706606212,1.10987242996,0.0,0.0,43.513341876,52.539744,5.15576386043,0.301503860431,4.83426,0.02
 02/11  20:00:00,119.12691754,1.10987242996,0.0,0.0,43.513341876,52.539744,13.8171988042,0.368884258791,4.83426,8.61405454542
 02/11  21:00:00,121.299097358,3.31358913526,0.0,0.0,43.513341876,52.539744,5.96086417489,1.10660417489,4.83426,0.02
 02/11  22:00:00,122.045793466,4.2539579481,0.0,0.0,43.513341876,52.539744,35.197442236,3.79225105804,4.83426,26.570931178
 02/11  23:00:00,126.54811933,9.0798070326,0.0,0.0,43.513341876,52.539744,23.4801868545,10.0317956771,4.83426,8.61413117744
 02/11  24:00:00,134.758411825,16.3040994262,0.0,0.0,43.513341876,52.539744,17.8269881298,12.9727281298,4.83426,0.02
 02/12  01:00:00,138.428772827,20.9401439235,0.0,0.0,43.513341876,52.539744,32.8462463604,27.9919863604,4.83426,0.02
 02/12  02:00:00,147.816086984,30.3310302376,0.0,0.0,43.513341876,52.539744,37.6484564164,32.7941964164,4.83426,0.02
