Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/27  17:00:00,59.2303658309,6.24615419676,6.80448246112,0.0,18.7433767983,27.431320555,25.2152336456,1.42039859598,18.025,5.76983504965
 01/27  18:00:00,72.2059152287,6.34091124684,5.6127581128,0.0,17.6635504202,40.6971502883,8.44042317486,2.65710293624,0.0,5.78332023862
 01/27  19:00:00,84.2779064716,6.37555114966,5.49261072583,0.0,27.5259009287,37.3340067412,25.978740718,8.55525904519,0.0,17.4234816728
 01/27  20:00:00,86.8775033704,6.43089793074,5.71196790664,0.0,33.8341110165,33.3544677425,23.9928686037,12.4160615402,0.0,11.5768070636
 01/27  21:00:00,95.6324890492,6.55240088637,6.19128863456,0.0,36.5179666069,38.8247702939,29.3441557687,17.7682723563,0.0,11.5758834124
 01/27  22:00:00,89.9902813556,6.55194226296,6.06397091671,0.0,32.965339924,36.8579353714,32.1462516091,20.5089560853,0.0,11.6372955238
 01/27  23:00:00,63.5550370551,6.16556426906,3.56271340804,0.0,25.6355707503,20.6438685092,42.5197929962,25.1392764242,0.0,17.380516572
 01/27  24:00:00,42.1236038528,5.92504331076,1.92537546444,0.0,15.0252895274,11.7056064465,32.9397442858,27.1624807331,0.0,5.77726355273
 01/28  01:00:00,37.8017337907,5.86096590625,1.48642700062,0.00715067667185,12.8411359301,10.0650221343,33.9216666634,28.1515826256,0.0,5.7700840378
 01/28  02:00:00,37.6306088301,5.83152712186,1.27683930367,0.0763113595308,12.8411359301,10.0650221343,28.2301298212,28.2101298212,0.0,0.02
 01/28  03:00:00,32.7417598903,5.78024906088,0.894831389093,0.239786420977,8.25718729233,10.0299323277,34.8359067935,29.0732093068,0.0,5.76269748662
 01/28  04:00:00,32.6845933835,5.75805685966,0.706285749964,0.393356016837,8.25718729233,10.0299323277,36.3192732004,30.5564593684,0.0,5.76281383194
 01/28  05:00:00,34.3060609639,5.74994788238,0.638862605363,0.48360397956,8.25718729233,11.6354268332,34.5939999239,28.8240624449,0.0,5.76993747898
 01/28  06:00:00,38.9081142414,5.75287776284,0.515485897352,1.04766022392,8.71707943955,15.3327214929,35.3075398591,29.5301519409,0.0,5.77738791815
 01/28  07:00:00,59.0901336422,5.79354853074,0.89311801521,0.715075883492,18.5082010057,25.6353820695,40.6010858793,29.0387322955,0.0,11.5623535837
 01/28  08:00:00,76.473303075,5.96173664068,2.14130222052,0.345829103152,19.4083231844,41.0650158608,44.3793781412,26.9314523387,0.0,17.4479258025
 01/28  09:00:00,95.2036708161,6.20265612811,4.5100227327,0.12522755458,26.3286599382,57.9988325916,57.7152464623,19.9297797337,0.0,37.7854667286
 01/28  10:00:00,82.0502566217,6.16985193206,6.54987267784,0.11944790493,26.3286599382,42.8504436482,64.9255364627,13.4953024779,18.025,33.4052339848
 01/28  11:00:00,57.445239298,6.04461410664,5.99580813328,0.18818198973,21.7447113004,23.4437158914,56.1311053865,8.65435216053,18.025,29.451753226
 01/28  12:00:00,55.5966634812,6.10843416438,6.61648319955,0.117133493915,19.3027497915,23.426170988,51.6054802238,4.20695254633,18.025,29.3735276774
 01/28  13:00:00,56.6117909423,6.21997495013,7.47204311069,0.0232723837192,19.1483137236,23.7250123474,44.5060287272,3.04365471283,18.025,23.4373740144
 01/28  14:00:00,57.3735832879,6.3144616843,8.01707306474,0.0,19.3027497915,23.7161209604,41.4663215398,0.0,18.025,23.4413215398
 01/28  15:00:00,57.7792032108,6.36589936934,8.37125684334,0.0,19.3027497915,23.7161209604,47.3166844473,0.0,18.025,29.2916844473
 01/28  16:00:00,57.5274714826,6.37262612198,8.40275182113,0.0,19.3027497915,23.426170988,42.0515508072,0.594222350585,18.025,23.4323284567
 01/28  17:00:00,60.4353067197,6.29014575014,6.94172668301,0.0,19.3027497915,27.8956505705,25.9342575372,2.13939376563,18.025,5.76986377159
 01/28  18:00:00,68.9067422039,6.28276407674,4.91392993057,0.0,18.2229234133,37.5968344597,11.0506495003,5.27339073089,0.0,5.77725876936
 01/28  19:00:00,89.0528993316,6.38904395435,5.34837803003,0.0,32.690315043,37.0816133363,18.538353043,12.7540948558,0.0,5.78425818714
 01/28  20:00:00,89.4482205222,6.45763020066,5.56316929807,0.0,36.8143715336,33.066984531,28.8286866943,17.2499273205,0.0,11.5787593738
 01/28  21:00:00,95.5241968483,6.58590131298,6.27079652851,0.0,36.3493007332,38.7721355839,31.7624053192,20.1846634115,0.0,11.5777419077
 01/28  22:00:00,93.050848265,6.54759644015,5.95361627674,0.0,36.1807251679,36.8228455648,34.2750204748,22.6959288774,0.0,11.5790915974
 01/28  23:00:00,69.1102717348,6.19729242729,3.68290386785,0.0,31.0351095914,20.6438685092,43.9441028642,26.4980473164,0.0,17.4460555479
 01/28  24:00:00,44.6107036473,5.941050175,1.99415571561,0.0,17.4250845679,11.7056064465,41.1776185782,29.6133633299,0.0,11.5642552483
 01/29  01:00:00,37.9778325537,5.86961080875,1.53360461166,0.00800310047781,12.925468867,10.100111941,37.5821429237,31.8121181093,0.0,5.77002481437
 01/29  02:00:00,37.7608007641,5.83184095136,1.24045350597,0.123152018764,12.925468867,10.100111941,32.9609130454,32.9409130454,0.0,0.02
 01/29  03:00:00,32.9280364472,5.77571457174,0.82221653258,0.383787813952,8.34152022915,10.0650221343,40.9801369171,35.2174473383,0.0,5.76268957879
 01/29  04:00:00,32.9971564544,5.75426479424,0.623733887906,0.672839222637,8.34152022915,10.0650221343,42.7148882347,36.9520882355,0.0,5.76279999923
 01/29  05:00:00,35.1904952894,5.76321963725,0.490887110171,1.38331803121,8.34152022915,11.6705166398,43.4671535276,37.6970752713,0.0,5.7700782563
 01/29  06:00:00,39.9386514153,5.77599788421,0.382018941106,2.06911992533,8.80141237637,15.3678112995,43.1460863004,37.3698053685,0.0,5.77628093191
 01/29  07:00:00,60.088336776,5.81092250591,0.681852884161,1.90716869912,18.5082010057,25.6353820695,49.2835211418,37.7194417092,0.0,11.5640794325
 01/29  08:00:00,74.9677675432,5.92414434735,1.7094334365,1.0743285962,19.4926561212,41.1001056674,55.2572778201,37.8094433451,0.0,17.4478344749
 01/29  09:00:00,95.0501723107,6.1832503071,4.01446437733,0.486688688206,26.3286599382,57.9988325916,63.7143880296,28.0051072618,0.0,35.7092807678
 01/29  10:00:00,81.4016076442,6.1187411722,5.68998039795,0.501221208067,26.2443270014,42.8153538416,75.808151053,22.310799752,18.025,35.4723513009
 01/29  11:00:00,56.9680079991,5.98559830841,5.03570707978,0.730064905862,21.7447113004,23.4437158914,65.7438785223,18.2654879602,18.025,29.4533905621
 01/29  12:00:00,54.954838427,6.04627848622,5.61824945097,0.475984939799,19.3449162599,23.4437158914,59.3449814102,11.9464156065,18.025,29.3735658038
 01/29  13:00:00,55.6351122543,6.12791053993,6.37566958173,0.17531798394,19.190480192,23.7425572507,47.1840387397,5.72019494272,18.025,23.438843797
 01/29  14:00:00,56.4283672124,6.2273249419,7.19515192166,0.0235537383229,19.260583323,23.698576057,42.1648174223,0.69957918368,18.025,23.4402382386
 01/29  15:00:00,56.9498768502,6.2907182801,7.67682006817,0.0,19.260583323,23.698576057,47.3683933939,0.0477168568798,18.025,29.295676537
 01/29  16:00:00,56.8884616028,6.31131280558,7.88476528751,0.0,19.260583323,23.4086260847,42.3877853566,0.934008063919,18.025,23.4287772927
 01/29  17:00:00,60.2221326668,6.26099653809,6.81741349011,0.0,19.260583323,27.8781056672,25.2364306692,1.44151806802,18.025,5.76991260118
 01/29  18:00:00,68.9595034142,6.27521296267,5.03395290004,0.0,18.1807569449,37.5792895564,9.02861719411,3.25122176841,0.0,5.7773954257
 01/29  19:00:00,89.099865557,6.39546789514,5.50834262836,0.0,32.6059821062,37.0465235296,15.8774991223,10.0929024815,0.0,5.78459664073
 01/29  20:00:00,89.7318963304,6.47631424847,5.82815838379,0.0,36.8143715336,33.066984531,25.590561199,14.0119657363,0.0,11.5785954627
 01/29  21:00:00,95.801936479,6.60122822756,6.413784143,0.0,36.43363367,38.8072253906,29.4683460966,17.8910817672,0.0,11.5772643294
 01/29  22:00:00,93.0848615257,6.56654869542,6.08809708291,0.0,36.0963922311,36.7877557581,32.0795107651,20.5005476233,0.0,11.5789631417
 01/29  23:00:00,69.3222093428,6.23553006198,3.97602295917,0.0,30.9507766546,20.6087787026,39.9745284848,22.5280429391,0.0,17.4464855457
 01/29  24:00:00,44.9432594407,5.97906498135,2.28869478962,0.0,17.4250845679,11.7056064465,35.1984819014,23.6348197448,0.0,11.5636621565
 01/30  01:00:00,36.9481236807,5.90881013821,1.79201861318,0.0,11.6412384099,10.0650221343,30.0251150088,24.2549364941,0.0,5.77017851467
 01/30  02:00:00,35.0159273089,5.8579359825,1.46570297785,0.00583659214803,10.0992000411,10.047477231,24.694081875,24.674081875,0.0,0.02
 01/30  03:00:00,32.916836342,5.81826154839,1.19679710031,0.0748815985615,8.25718729233,10.0299323277,30.6164958322,24.8543119205,0.0,5.76218391172
 01/30  04:00:00,32.7944610643,5.79052404708,0.991378474402,0.185662178817,8.25718729233,10.0299323277,31.8944699034,26.1318970626,0.0,5.7625728408
 01/30  05:00:00,34.2944952958,5.76361247686,0.760080799519,0.337153037451,8.25718729233,11.6354268332,35.216158273,29.4462964232,0.0,5.7698618498
 01/30  06:00:00,42.045986106,5.75900770791,0.681822737296,0.591403700808,12.1011305571,15.3678112995,38.7252894914,32.933279202,0.0,5.79201028944
 01/30  07:00:00,73.1084044797,5.98122527594,2.23155330992,0.352866803169,19.7275818095,37.2640762949,53.2832131977,35.8361213416,0.0,17.4470918561
 01/30  08:00:00,90.9889361121,6.14263324474,3.29676282457,0.286071003563,24.3117294858,51.2795993405,59.4699023381,36.09221969,0.0,23.3776826481
 01/30  09:00:00,73.1199434759,5.92140016954,2.19606018755,0.666827618886,23.6694662846,40.6342015617,62.9670003238,27.4867590854,0.0,35.4802412384
 01/30  10:00:00,70.7044778804,5.98046011435,4.79142059748,0.604701864459,23.6694662846,35.6302164847,69.0739684539,21.6034061127,18.025,29.4455623412
 01/30  11:00:00,53.4954925978,5.95193351739,4.74477049418,1.06787549327,18.7433767983,22.9618409725,64.0895036667,16.6897045651,18.025,29.3747991016
 01/30  12:00:00,53.6675997853,6.00688737498,5.26204729335,0.670269837562,18.7433767983,22.9618409725,53.427439989,11.9612100758,18.025,23.4412299132
 01/30  13:00:00,53.8851349248,6.06631301486,5.77204427016,0.27493528603,18.5889407304,23.1597249699,49.2184838045,7.75817191735,18.025,23.4353118872
 01/30  14:00:00,54.6422375306,6.14533818394,6.38299926142,0.0955542256103,18.7433767983,23.2517909448,44.5489795721,3.08682645367,18.025,23.4371531184
 01/30  15:00:00,55.4260035436,6.2292506885,7.17477749734,0.0036277399093,18.7433767983,23.2517909448,42.8339981429,1.36779243817,18.025,23.4412057047
 01/30  16:00:00,55.7220549407,6.28301600775,7.71064156384,0.0,18.7433767983,22.9618409725,49.0396058464,1.72257376186,18.025,29.2920320845
 01/30  17:00:00,59.566506623,6.28887598489,7.09790336724,0.0,18.7433767983,27.431320555,25.4509185478,1.65590595779,18.025,5.77001259003
 01/30  18:00:00,72.3847402908,6.37393473535,5.75855718051,0.0,17.6635504202,40.6971502883,9.050783166,3.2672499008,0.0,5.7835332652
 01/30  19:00:00,84.5063620226,6.41191626113,5.6846940704,0.0,27.5259009287,37.3340067412,27.4565623537,10.033070254,0.0,17.4234920998
 01/30  20:00:00,86.9473682967,6.45442567997,5.75829469796,0.0,33.8341110165,33.3544677425,24.0244298974,14.7057756233,0.0,9.31865427408
 01/30  21:00:00,95.8497906904,6.58618305745,6.37480135449,0.0,36.5179666069,38.8247702939,27.1801613162,19.1242787624,0.0,8.05588255383
 01/30  22:00:00,90.2257817287,6.58471915843,6.26668508143,0.0,32.965339924,36.8579353714,39.1729305179,21.7261609185,0.0,17.4467695994
 01/30  23:00:00,63.7716041514,6.19578211009,3.74905572796,0.0,25.6355707503,20.6438685092,37.021315454,25.4284310263,0.0,11.5928844277
 01/30  24:00:00,42.1656835023,5.93213624344,1.9603569607,0.0,15.0252895274,11.7056064465,40.703419861,29.1682683268,0.0,11.5351515342
 01/31  01:00:00,36.5632521228,5.85687821695,1.45469346382,0.00438455428443,11.6412384099,10.0650221343,36.3373993097,30.567299514,0.0,5.77009979573
 01/31  02:00:00,34.779434664,5.81834368343,1.18641270021,0.0882255959225,10.0992000411,10.047477231,29.9999220734,29.9799220734,0.0,0.02
 01/31  03:00:00,32.7566919166,5.78112602375,0.885163903503,0.263505030794,8.25718729233,10.0299323277,36.8621584904,31.0993448229,0.0,5.76281366744
 01/31  04:00:00,32.7346418456,5.75539150539,0.674036966666,0.478316240216,8.25718729233,10.0299323277,39.7721061475,34.0096114356,0.0,5.76249471188
 01/31  05:00:00,34.6422040467,5.75421958027,0.565791338678,0.888542981405,8.25718729233,11.6354268332,39.8349042001,34.0651114141,0.0,5.76979278594
 01/31  06:00:00,42.4309997775,5.76643780835,0.613185112157,1.0376231717,12.1011305571,15.3678112995,37.3332660557,31.5419013494,0.0,5.79136470626
 01/31  07:00:00,73.2452896375,6.00554409609,2.45592865488,0.241054444253,19.7275818095,37.2640762949,45.0053212528,27.558279707,0.0,17.4470415458
 01/31  08:00:00,91.3931581389,6.20578164912,3.82120924024,0.102693670371,24.3117294858,51.2795993405,47.536793497,24.1590337603,0.0,23.3777597367
 01/31  09:00:00,73.3744054471,5.94501855534,2.77927278703,0.314455770844,23.6694662846,40.6342015617,54.3373325857,18.8567214227,0.0,35.480611163
 01/31  10:00:00,70.9407709365,5.99717405407,5.26312281422,0.352576485691,23.6694662846,35.6302164847,63.3711540003,15.8997943715,18.025,29.4463596289
 01/31  11:00:00,53.3485322605,5.9612393251,5.33162681719,0.32475145793,18.7433767983,22.9618409725,57.6774737496,10.2778972626,18.025,29.374576487
 01/31  12:00:00,53.8383759363,6.02395370306,5.87554441301,0.210481475335,18.7433767983,22.9618409725,47.6276494225,6.16117246294,18.025,23.4414769596
 01/31  13:00:00,54.3307227912,6.08667783052,6.35030030603,0.121901184368,18.5889407304,23.1597249699,47.2859796237,5.82451976248,18.025,23.4364598612
 01/31  14:00:00,55.0554983203,6.17280339607,6.83733990947,0.0270082009346,18.7433767983,23.2517909448,43.4670197299,2.00298473427,18.025,23.4390349957
 01/31  15:00:00,55.4038994404,6.21928968111,7.16626095497,0.0,18.7433767983,23.2517909448,43.0108498092,1.54427061915,18.025,23.4415791901
 01/31  16:00:00,55.1344602653,6.22710919587,7.17895277696,0.0,18.7433767983,22.9618409725,50.5033954479,3.18614837044,18.025,29.2922470775
 01/31  17:00:00,58.5849503531,6.20370808835,6.20151370215,0.0,18.7433767983,27.431320555,27.726515429,3.9318323372,18.025,5.76968309178
 01/31  18:00:00,71.5860007402,6.30008699553,5.03366369368,0.0,17.6635504202,40.6971502883,11.4514726605,5.66680290917,0.0,5.7846697513
 01/31  19:00:00,84.2330967079,6.37498718569,5.44835471398,0.0,27.5259009287,37.3340067412,28.0725884242,10.6482923226,0.0,17.4242961016
 01/31  20:00:00,86.7894577601,6.4278829737,5.62692499608,0.0,33.8341110165,33.3544677425,26.1495534686,14.5740971975,0.0,11.5754562711
 01/31  21:00:00,95.9814125904,6.58888517205,6.50371877868,0.0,36.5179666069,38.8247702939,23.0000293703,17.2003802944,0.0,5.79964907592
 01/31  22:00:00,90.4496186153,6.60161215255,6.47362561601,0.0,32.965339924,36.8579353714,36.5839253634,19.1358547317,0.0,17.4480706318
 01/31  23:00:00,63.9449465054,6.21155484799,3.90662283504,0.0,25.6355707503,20.6438685092,34.9273317344,23.3332315214,0.0,11.594100213
 01/31  24:00:00,42.2809925504,5.94522866851,2.06257213299,0.0,15.0252895274,11.7056064465,38.8216606849,27.2873055944,0.0,11.5343550905
 02/01  01:00:00,36.5716981452,5.8583728481,1.46402281227,0.00200552473626,11.6412384099,10.0650221343,36.4991260617,30.7289184968,0.0,5.77020756488
 02/01  02:00:00,34.6553906517,5.80124823015,1.05781827414,0.109870824062,10.0992000411,10.047477231,34.2448881018,34.2248881018,0.0,0.02
 02/01  03:00:00,32.6740289368,5.75825430981,0.709174291421,0.379702683954,8.25718729233,10.0299323277,44.3115620154,38.5486429101,0.0,5.76291910526
 02/01  04:00:00,33.0124508876,5.74436476096,0.490775209894,0.950412718668,8.25718729233,10.0299323277,48.8624108169,43.0997974148,0.0,5.76261340205
 02/01  05:00:00,35.3794582509,5.76287016031,0.362802319041,1.82013482525,8.25718729233,11.6354268332,49.7983598981,44.0284518227,0.0,5.76990807541
 02/01  06:00:00,43.5701891792,5.78086889225,0.334602508636,2.44096221106,12.1011305571,15.3678112995,49.8458564683,44.0537626036,0.0,5.79209386468
 02/01  07:00:00,73.1717136206,5.92489890321,1.73617191708,0.967877467882,19.7275818095,37.2640762949,61.2464583319,43.7989181551,0.0,17.4475401768
 02/01  08:00:00,90.9645504202,6.08640634621,2.88889708236,0.725769730359,24.3117294858,51.2795993405,64.7527643945,41.3742232214,0.0,23.3785411731
 02/01  09:00:00,73.4039997096,5.84968854756,1.20190677226,2.01674297964,23.6694662846,40.6342015617,69.8849955379,34.4029303329,0.0,35.4820652051
 02/01  10:00:00,70.8009038923,5.84674134619,2.86368234714,2.76258104436,23.6694662846,35.6302164847,80.2054414749,32.7325513328,18.025,29.4478901421
 02/01  11:00:00,54.3809158995,5.83047860825,2.53800856172,4.28151239768,18.7433767983,22.9618409725,79.0485803747,31.647144263,18.025,29.3764361117
 02/01  12:00:00,54.7658088483,5.85165677442,2.64021738032,4.54553735543,18.7433767983,22.9618409725,72.4927695985,31.0253346601,18.025,23.4424349384
 02/01  13:00:00,54.1532028911,5.86578109365,2.79541028056,3.7201671603,18.5889407304,23.1597249699,70.6453351835,29.183739713,18.025,23.4365954705
 02/01  14:00:00,53.9395251618,5.82653255829,2.55108537352,3.54355898506,18.7433767983,23.2517909448,68.9436892076,27.4803276727,18.025,23.4383615349
 02/01  15:00:00,53.6025814815,5.79907839856,2.4672724869,3.31788042432,18.7433767983,23.2517909448,67.4508871216,25.9832243892,18.025,23.4426627325
 02/01  16:00:00,52.769705529,5.7938670015,2.67243767335,2.57500278076,18.7433767983,22.9618409725,73.386722514,26.0720864838,18.025,29.2896360301
 02/01  17:00:00,56.3477231928,5.81507364724,2.07292272624,2.27999614647,18.7433767983,27.431320555,49.233708996,25.4387897833,18.025,5.76991921272
 02/01  18:00:00,68.7654078487,5.83908090944,0.956454476169,1.71762040762,17.6635504202,40.6971502883,36.0925683322,30.308238033,0.0,5.78433029922
 02/01  19:00:00,80.8751024772,5.86249354499,1.22309351147,1.3797577423,27.5259009287,37.3340067412,55.4980500821,38.0734086773,0.0,17.4246414048
 02/01  20:00:00,83.355076052,5.90244875699,1.60560927781,1.11236694457,33.8341110165,33.3544677425,52.212980557,40.6369903285,0.0,11.5759902285
 02/01  21:00:00,92.257562184,5.99845383512,2.2566282967,1.1136674505,36.5179666069,38.8247702939,52.3015130005,46.5038356228,0.0,5.79767737766
 02/01  22:00:00,87.0319488611,6.01853030506,2.3276618433,1.31137343899,32.965339924,36.8579353714,66.9828290136,49.5355279586,0.0,17.4473010549
 02/01  23:00:00,64.8617133154,5.90754772011,0.747778383749,4.3796157733,25.6355707503,20.6438685092,66.80907896,55.2147455416,0.0,11.5943334185
 02/01  24:00:00,50.0626773567,6.03244198261,0.062401998773,9.69464040669,15.0252895274,11.7056064465,71.0408015266,59.5056250794,0.0,11.5351764472
 02/02  01:00:00,48.0557703376,6.15289751056,0.0419224582353,12.6136524323,11.6412384099,10.0650221343,67.89806718,62.1279609328,0.0,5.77010624719
 02/02  02:00:00,48.6606163484,6.23665548033,0.033096692069,14.7044102767,10.0992000411,10.047477231,63.9584888484,63.9384888484,0.0,0.02
 02/02  03:00:00,48.5028102113,6.30322289526,0.0247492002202,16.3479402136,8.25718729233,10.0299323277,70.5368772971,64.7741158214,0.0,5.76276147575
 02/02  04:00:00,49.8804588717,6.35475435277,0.0177615615479,17.6810439892,8.25718729233,10.0299323277,71.2346807693,65.471796593,0.0,5.7628841763
 02/02  05:00:00,52.2868229733,6.38605620605,0.0126141369751,18.4545006731,8.25718729233,11.6354268332,70.7494362159,64.9792412636,0.0,5.77019495229
 02/02  06:00:00,59.7856962547,6.38050113777,0.0114206990386,18.3800169407,12.1011305571,15.3678112995,74.556867216,62.9938814784,0.0,11.5629857376
 02/02  07:00:00,84.2932258706,6.169442371,0.0702519620862,13.5107632831,19.7275818095,37.2640762949,72.1594825128,60.5213499983,0.0,11.6381325145
 02/02  08:00:00,97.8726397181,6.1102781328,0.840420994695,9.65846023364,24.3117294858,51.2795993405,78.2607727963,54.8825036424,0.0,23.3782691539
 02/02  09:00:00,84.1518823786,6.17220691933,0.119147464449,13.5248632332,23.6694662846,40.6342015617,80.4748320842,44.9927588349,0.0,35.4820732493
 02/02  10:00:00,80.8713332275,6.17284732206,1.89353941452,13.4770463678,23.6694662846,35.6302164847,89.3160772454,41.8410240653,18.025,29.4500531801
 02/02  11:00:00,62.5375403039,6.13453440471,2.19050973784,12.4815780108,18.7433767983,22.9618409725,84.7745538957,37.3709440508,18.025,29.378609845
 02/02  12:00:00,60.0699166362,6.0530119346,2.53370093406,9.75480549604,18.7433767983,22.9618409725,74.2317855298,32.7626099867,18.025,23.444175543
 02/02  13:00:00,57.5729437887,5.97525799972,2.60832529961,7.21751532376,18.5889407304,23.1597249699,69.187289097,27.7239107535,18.025,23.4383783435
 02/02  14:00:00,55.9635200056,5.88422709959,2.43444396392,5.62649914146,18.7433767983,23.2517909448,64.3965722257,22.9313870195,18.025,23.4401852062
 02/02  15:00:00,54.2828456536,5.87344868423,3.2024559652,3.18858939544,18.7433767983,23.2517909448,64.6969003038,17.3708675107,18.025,29.301032793
 02/02  16:00:00,53.4123826349,5.87383456881,3.48123314022,2.32891827278,18.7433767983,22.9618409725,58.255077524,16.801032788,18.025,23.429044736
 02/02  17:00:00,56.3095921149,5.82532255814,2.42281350511,1.88172204147,18.7433767983,27.431320555,41.7371263863,17.9421626692,18.025,5.76996371707
 02/02  18:00:00,68.1840693802,5.81897717368,0.978864712016,1.13397275767,17.6635504202,40.6971502883,28.9412758645,23.1564034894,0.0,5.78487237509
 02/02  19:00:00,80.1970636909,5.83283407219,1.23630837349,0.718159155163,27.5259009287,37.3340067412,48.0132494488,30.5871874525,0.0,17.4260619963
 02/02  20:00:00,82.7691649086,5.86404617568,1.4829966319,0.687470786543,33.8341110165,33.3544677425,45.9274656032,34.3505670788,0.0,11.5768985244
 02/02  21:00:00,91.5726472059,5.94429562889,2.01190970354,0.727628272999,36.5179666069,38.8247702939,51.4696260667,39.8935705152,0.0,11.5760555515
 02/02  22:00:00,86.3758814352,5.97402818602,2.16326255497,0.864202821227,32.965339924,36.8579353714,53.4549523948,41.8178873236,0.0,11.6370650711
 02/02  23:00:00,63.2877798014,5.85195248021,0.810417004917,2.79863593957,25.6355707503,20.6438685092,64.3608343277,46.9796660518,0.0,17.3811682759
 02/02  24:00:00,46.0996585542,5.87508817054,0.106224748562,5.84515204626,15.0252895274,11.7056064465,54.5449285399,48.7675412558,0.0,5.77738728402
 02/03  01:00:00,43.6356158337,5.9750246057,0.0413597179616,8.37193258316,11.6412384099,10.0650221343,55.2908675223,49.5206779329,0.0,5.77018958936
 02/03  02:00:00,44.3615894053,6.06566598607,0.0321577812834,10.5773106762,10.0992000411,10.047477231,52.1220160239,52.1020160239,0.0,0.02
 02/03  03:00:00,44.4120813834,6.13909111345,0.0236085415808,12.4224839926,8.25718729233,10.0299323277,59.9052019831,54.1424135036,0.0,5.76278847946
 02/03  04:00:00,45.794944642,6.19289419715,0.0171827349647,13.7579682154,8.25718729233,10.0299323277,60.9632772711,55.200354187,0.0,5.76292308407
 02/03  05:00:00,48.9664235998,6.25193484316,0.0110466565237,15.2697893523,8.25718729233,11.6354268332,62.7551357048,56.9850407022,0.0,5.77009500258
 02/03  06:00:00,57.2710028023,6.27753291191,0.0089296869326,15.9707816978,12.1011305571,15.3678112995,68.5824354279,57.0189695731,0.0,11.5634658548
 02/03  07:00:00,82.8885214599,6.11153378776,0.0847465870382,12.1494683498,19.7275818095,37.2640762949,68.7261866867,57.0874660118,0.0,11.6387206749
 02/03  08:00:00,97.9658790685,6.09368900077,0.742522778695,9.86618454465,24.3117294858,51.2795993405,79.8666665007,56.4868751601,0.0,23.3797913406
 02/03  09:00:00,84.0459540331,6.15662317521,0.112922134514,13.4407405736,23.6694662846,40.6342015617,81.3707500058,45.8913311675,0.0,35.4794188383
 02/03  10:00:00,79.6402909032,6.11786359052,1.95566191169,12.2388643829,23.6694662846,35.6302164847,86.6386015827,39.1628078932,18.025,29.4507936895
 02/03  11:00:00,60.8171492355,6.06939446148,2.41707322128,10.5997619042,18.7433767983,22.9618409725,78.7506331711,31.3464743897,18.025,29.3791587813
 02/03  12:00:00,57.8909432966,5.99443629898,3.16279401776,7.00531347979,18.7433767983,22.9618409725,63.8604753269,22.3918836574,18.025,23.4435916695
 02/03  13:00:00,55.8528766071,5.95180118298,3.42364029803,4.70558921749,18.5889407304,23.1597249699,58.2204654199,16.7565499227,18.025,23.4389154972
 02/03  14:00:00,54.7563550733,5.88201913404,3.17842209529,3.6775621982,18.7433767983,23.2517909448,56.9086389513,15.4409845915,18.025,23.4426543598
 02/03  15:00:00,53.7711123952,5.81214584289,2.80838083812,3.13223527148,18.7433767983,23.2517909448,63.9675769392,16.6488890152,18.025,29.293687924
 02/03  16:00:00,53.1409245986,5.79631003393,2.7145355636,2.90168229736,18.7433767983,22.9618409725,61.5950998428,20.1385097064,18.025,23.4315901364
 02/03  17:00:00,56.578194323,5.77990779935,1.74686178972,2.87168718756,18.7433767983,27.431320555,46.234236504,22.4391793309,18.025,5.77005717311
 02/03  18:00:00,68.7507139181,5.81211363145,0.71369958678,1.97264282594,17.6635504202,40.6971502883,31.0387696445,25.2541306364,0.0,5.7846390081
 02/03  19:00:00,80.7166825796,5.83404554703,1.04435556401,1.42851601628,27.5259009287,37.3340067412,47.7197336899,30.294085743,0.0,17.4256479469
 02/03  20:00:00,82.9844082976,5.85355980959,1.3255954995,1.07059961264,33.8341110165,33.3544677425,43.8380619044,32.2599267008,0.0,11.5781352036
 02/03  21:00:00,91.6334509809,5.93455902073,1.92507207854,0.885006115568,36.5179666069,38.8247702939,47.3260570371,35.748773194,0.0,11.5772838431
 02/03  22:00:00,86.3468705351,5.95805014428,2.05154421781,0.962883734756,32.965339924,36.8579353714,55.489960654,38.0425612873,0.0,17.4473993668
 02/03  23:00:00,62.8229645891,5.83217556437,0.783126285409,2.38088636909,25.6355707503,20.6438685092,52.5463519476,40.9520795468,0.0,11.5942724008
 02/03  24:00:00,45.3594546855,5.84973503445,0.0982734215439,5.13825248287,15.0252895274,11.7056064465,49.1576706099,43.3801499882,0.0,5.77752062171
 02/04  01:00:00,43.3958271279,5.92064064219,0.0444002848329,6.98358885808,12.8411359301,10.0650221343,50.267864418,44.4975301066,0.0,5.77033431136
 02/04  02:00:00,44.1439342205,5.95102162568,0.0390345976939,7.70794048216,12.8411359301,10.0650221343,50.0724459181,44.3094979238,0.0,5.76294799437
 02/04  03:00:00,40.6211495817,5.99553293671,0.030339944924,8.76837923055,8.25718729233,10.0299323277,44.2655367223,44.2455367223,0.0,0.02
 02/04  04:00:00,40.7949573641,6.00411152448,0.0255495762985,8.93839682766,8.25718729233,10.0299323277,48.1010087427,42.3383594789,0.0,5.76264926378
