Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1438685415,0.0368693339385,0.0,0.0,1.8243253836,1.797673824,1.03915760703,1.03915760703
 01/06  06:00:00,15.1492942066,0.0422949989679,0.0,0.0,1.8243253836,1.797673824,1.18774441748,1.18774441748
 01/06  07:00:00,23.7748163746,8.66781716698,0.0,0.0,1.8243253836,1.797673824,210.332405978,210.332405978
 01/06  08:00:00,31.0454663494,8.66781716698,0.0,0.0,7.2973015344,3.595347648,172.686714743,172.686714743
 01/06  09:00:00,35.1170960536,8.66781716698,0.0,0.0,18.243253836,6.291858384,159.817009454,159.817009454
 01/06  10:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,131.0157552,131.0157552
 01/06  11:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,115.811161832,115.811161832
 01/06  12:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,98.0891391449,98.0891391449
 01/06  13:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,84.7892568692,84.7892568692
 01/06  14:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,66.2861632537,66.2861632537
 01/06  15:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,51.9083455003,51.9083455003
 01/06  16:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,43.8863846933,43.8863846933
 01/06  17:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,48.7441104951,48.7441104951
 01/06  18:00:00,57.2518729464,8.66781716698,0.0,0.0,32.8378569048,8.089532208,64.2192950113,64.2192950113
 01/06  19:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,77.9073604602,77.9073604602
 01/06  20:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,92.8286582949,92.8286582949
 01/06  21:00:00,44.687929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,106.834080412,106.834080412
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6708912292,0.0133104775771,0.0,0.0,1.8243253836,1.348255368,0.376729697255,0.376729697255
 01/07  02:00:00,14.7208623208,0.0632815691793,0.0,0.0,1.8243253836,1.348255368,1.76703210923,1.76703210923
 01/07  03:00:00,14.815562812,0.157982060437,0.0,0.0,1.8243253836,1.348255368,4.48035119759,4.48035119759
 01/07  04:00:00,14.8511061502,0.193525398563,0.0,0.0,1.8243253836,1.348255368,5.45292429317,5.45292429317
 01/07  05:00:00,15.1008517165,0.443270964934,0.0,0.0,1.8243253836,1.348255368,12.5563744212,12.5563744212
 01/07  06:00:00,15.3023520954,0.644771343769,0.0,0.0,1.8243253836,1.348255368,18.1539387253,18.1539387253
 01/07  07:00:00,23.3253979186,8.66781716698,0.0,0.0,1.8243253836,1.348255368,264.901853157,264.901853157
 01/07  08:00:00,26.4979786702,8.66781716698,0.0,0.0,3.6486507672,2.696510736,221.48207948,221.48207948
 01/07  09:00:00,26.0221206952,8.66781716698,0.0,0.0,10.9459523016,4.49418456,200.487288853,200.487288853
 01/07  10:00:00,37.7504170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,162.468924981,162.468924981
 01/07  11:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,127.514792706,127.514792706
 01/07  12:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,93.2508251088,93.2508251088
 01/07  13:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,69.9978506625,69.9978506625
 01/07  14:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,51.1586821684,51.1586821684
 01/07  15:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,34.6684759349,34.6684759349
 01/07  16:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,26.1938183358,26.1938183358
 01/07  17:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,26.4031676172,26.4031676172
 01/07  18:00:00,57.2518729464,8.66781716698,0.0,0.0,32.8378569048,8.089532208,41.7940574413,41.7940574413
 01/07  19:00:00,44.687929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,77.6544632573,77.6544632573
 01/07  20:00:00,35.5929540286,8.66781716698,0.0,0.0,10.9459523016,4.49418456,108.084987912,108.084987912
 01/07  21:00:00,35.5929540286,8.66781716698,0.0,0.0,10.9459523016,4.49418456,129.441322959,129.441322959
 01/07  22:00:00,26.4979786702,8.66781716698,0.0,0.0,3.6486507672,2.696510736,146.436674538,146.436674538
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6812758466,0.0236950949971,0.0,0.0,1.8243253836,1.348255368,0.665183660606,0.665183660606
 01/08  02:00:00,14.7362279673,0.0786472157353,0.0,0.0,1.8243253836,1.348255368,2.21482239461,2.21482239461
 01/08  03:00:00,14.8650915906,0.207510839021,0.0,0.0,1.8243253836,1.348255368,5.85420488112,5.85420488112
 01/08  04:00:00,15.0050144953,0.347433743667,0.0,0.0,1.8243253836,1.348255368,9.83127189934,9.83127189934
 01/08  05:00:00,15.3799838325,0.722403080937,0.0,0.0,1.8243253836,1.348255368,20.3615366666,20.3615366666
 01/08  06:00:00,15.4232018144,0.765621062816,0.0,0.0,1.8243253836,1.348255368,21.5527204916,21.5527204916
 01/08  07:00:00,15.6616064845,1.00402573293,0.0,0.0,1.8243253836,1.348255368,28.2620350852,28.2620350852
 01/08  08:00:00,15.6519108926,0.994330141028,0.0,0.0,1.8243253836,1.348255368,28.0038286606,28.0038286606
 01/08  09:00:00,16.9271453368,8.66781716698,0.0,0.0,3.6486507672,2.696510736,275.260412189,275.260412189
 01/08  10:00:00,15.0129786702,8.66781716698,0.0,0.0,3.6486507672,2.696510736,211.839094901,211.839094901
 01/08  11:00:00,28.6554417078,8.66781716698,0.0,0.0,14.5946030688,5.393021472,166.522573323,166.522573323
 01/08  12:00:00,28.6554417078,8.66781716698,0.0,0.0,14.5946030688,5.393021472,128.960098678,128.960098678
 01/08  13:00:00,37.7504170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,88.4352853945,88.4352853945
 01/08  14:00:00,37.7504170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,58.0931626166,58.0931626166
 01/08  15:00:00,37.7504170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,32.1420941366,32.1420941366
 01/08  16:00:00,37.7504170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,20.6765788104,20.6765788104
 01/08  17:00:00,37.7504170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,24.0548175919,24.0548175919
 01/08  18:00:00,36.3121083744,8.66781716698,0.0,0.0,14.5946030688,5.393021472,56.3426026445,56.3426026445
 01/08  19:00:00,31.0454663494,8.66781716698,0.0,0.0,7.2973015344,3.595347648,76.3036084704,76.3036084704
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.119735538,0.0127363303725,0.0,0.0,1.8243253836,1.797673824,0.360224704734,0.360224704734
 01/09  02:00:00,15.1659424693,0.058943261735,0.0,0.0,1.8243253836,1.797673824,1.64624739552,1.64624739552
 01/09  03:00:00,15.2727693999,0.165770192335,0.0,0.0,1.8243253836,1.797673824,4.70084108732,4.70084108732
 01/09  04:00:00,15.3007041935,0.193704985909,0.0,0.0,1.8243253836,1.797673824,5.45915340396,5.45915340396
 01/09  05:00:00,15.5222031559,0.4152039483,0.0,0.0,1.8243253836,1.797673824,11.765785745,11.765785745
 01/09  06:00:00,15.8064130606,0.699413852991,0.0,0.0,1.8243253836,1.797673824,19.6622357965,19.6622357965
 01/09  07:00:00,23.7748163746,8.66781716698,0.0,0.0,1.8243253836,1.797673824,275.781337994,275.781337994
 01/09  08:00:00,31.0454663494,8.66781716698,0.0,0.0,7.2973015344,3.595347648,230.982527536,230.982527536
 01/09  09:00:00,35.1170960536,8.66781716698,0.0,0.0,18.243253836,6.291858384,211.869113472,211.869113472
 01/09  10:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,188.623111875,188.623111875
 01/09  11:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,178.894351508,178.894351508
 01/09  12:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,153.964539392,153.964539392
 01/09  13:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,132.553888749,132.553888749
 01/09  14:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,120.074107835,120.074107835
 01/09  15:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,114.359855229,114.359855229
 01/09  16:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,104.829946389,104.829946389
 01/09  17:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,107.961118639,107.961118639
 01/09  18:00:00,57.2518729464,8.66781716698,0.0,0.0,32.8378569048,8.089532208,123.435129285,123.435129285
 01/09  19:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,133.343332538,133.343332538
 01/09  20:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,146.862704117,146.862704117
 01/09  21:00:00,44.687929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,159.223682847,159.223682847
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1323406407,0.0253414330552,0.0,0.0,1.8243253836,1.797673824,0.710186337406,0.710186337406
 01/09  24:00:00,15.2190925274,0.112093319789,0.0,0.0,1.8243253836,1.797673824,3.15846717678,3.15846717678
 01/10  01:00:00,15.3596885158,0.252689308212,0.0,0.0,1.8243253836,1.797673824,7.13783618887,7.13783618887
 01/10  02:00:00,15.749052572,0.642053364387,0.0,0.0,1.8243253836,1.797673824,18.0915864253,18.0915864253
 01/10  03:00:00,15.9794325748,0.872433367241,0.0,0.0,1.8243253836,1.797673824,24.5354697255,24.5354697255
 01/10  04:00:00,16.0881655342,0.981166326584,0.0,0.0,1.8243253836,1.797673824,27.6034371355,27.6034371355
 01/10  05:00:00,16.2899868076,1.18298760001,0.0,0.0,1.8243253836,1.797673824,33.2998417725,33.2998417725
 01/10  06:00:00,16.4044979639,1.29749875628,0.0,0.0,1.8243253836,1.797673824,36.5451298243,36.5451298243
 01/10  07:00:00,23.7748163746,8.66781716698,0.0,0.0,1.8243253836,1.797673824,301.424392434,301.424392434
 01/10  08:00:00,31.0454663494,8.66781716698,0.0,0.0,7.2973015344,3.595347648,259.044684806,259.044684806
 01/10  09:00:00,33.202929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,234.221280957,234.221280957
 01/10  10:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,193.278632233,193.278632233
 01/10  11:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,165.560502758,165.560502758
 01/10  12:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,146.00026673,146.00026673
 01/10  13:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,136.061796109,136.061796109
 01/10  14:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,125.172466639,125.172466639
 01/10  15:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,118.166570784,118.166570784
 01/10  16:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,112.106245878,112.106245878
 01/10  17:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,115.737259365,115.737259365
 01/10  18:00:00,57.2518729464,8.66781716698,0.0,0.0,32.8378569048,8.089532208,126.202347141,126.202347141
 01/10  19:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,136.593954829,136.593954829
 01/10  20:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,150.135147199,150.135147199
 01/10  21:00:00,44.687929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,156.660077656,156.660077656
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1639441489,0.0569449413023,0.0,0.0,1.8243253836,1.797673824,1.59380233866,1.59380233866
 01/11  01:00:00,15.2125183272,0.105519119605,0.0,0.0,1.8243253836,1.797673824,2.97368054603,2.97368054603
 01/11  02:00:00,15.3130179953,0.206018787662,0.0,0.0,1.8243253836,1.797673824,5.82472864069,5.82472864069
 01/11  03:00:00,15.3018464312,0.194847223629,0.0,0.0,1.8243253836,1.797673824,5.50615356808,5.50615356808
 01/11  04:00:00,15.486751601,0.379752393361,0.0,0.0,1.8243253836,1.797673824,10.7423259995,10.7423259995
 01/11  05:00:00,15.5860713249,0.479072117292,0.0,0.0,1.8243253836,1.797673824,13.4957840357,13.4957840357
 01/11  06:00:00,15.759475083,0.652475875409,0.0,0.0,1.8243253836,1.797673824,18.4261499568,18.4261499568
 01/11  07:00:00,23.7748163746,8.66781716698,0.0,0.0,1.8243253836,1.797673824,254.775610996,254.775610996
 01/11  08:00:00,31.0454663494,8.66781716698,0.0,0.0,7.2973015344,3.595347648,209.394229702,209.394229702
 01/11  09:00:00,33.202929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,188.287286042,188.287286042
 01/11  10:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,160.548988932,160.548988932
 01/11  11:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,150.632291162,150.632291162
 01/11  12:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,136.55172748,136.55172748
 01/11  13:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,127.085725634,127.085725634
 01/11  14:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,121.933743558,121.933743558
 01/11  15:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,119.023061817,119.023061817
 01/11  16:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,114.180572652,114.180572652
 01/11  17:00:00,49.5952062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,113.679555187,113.679555187
 01/11  18:00:00,55.3377062798,8.66781716698,0.0,0.0,32.8378569048,8.089532208,118.617160902,118.617160902
 01/11  19:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,123.903033876,123.903033876
 01/11  20:00:00,49.2354170662,8.66781716698,0.0,0.0,21.8919046032,7.190695296,130.628723034,130.628723034
 01/11  21:00:00,44.687929387,8.66781716698,0.0,0.0,18.243253836,6.291858384,133.582817917,133.582817917
