Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  07:00:00,42.0238096591,3.97464691587,0.0307884946204,0.0,9.17985065927,26.9147,43.3068274152,4.3273276796,25.0491,13.9303997356
 04/10  08:00:00,42.0610966742,3.97464691587,0.0115381061726,0.0,9.17985065927,26.9147,46.7363876958,0.0,33.3988,13.3375876958
 04/10  09:00:00,34.5974332347,3.97464691587,0.0,0.0,9.17985065927,19.4245,36.0714220131,0.0244210937039,25.0491,10.9979009194
 04/10  10:00:00,44.4282444854,3.97464691587,2.29045762677,0.0,9.17985065927,26.9147,51.5791829882,0.0,41.7485,9.83068298815
 04/10  11:00:00,52.0922620614,3.97464691587,9.19838895456,0.0,9.17985065927,26.9147,52.7455160807,0.0,41.7485,10.9970160807
 04/10  12:00:00,54.4471356962,3.97464691587,12.1900117015,0.0,9.17985065927,26.9147,51.5790857956,0.0,41.7485,9.83058579564
 04/10  13:00:00,44.5696883759,3.97464691587,9.87912928151,0.0,9.17985065927,19.4245,41.4884639437,0.0,33.3988,8.08966394369
 04/10  14:00:00,41.9779148854,3.97464691587,7.28696861609,0.0,9.17985065927,19.4245,32.5539427797,0.0,25.0491,7.50484277968
 04/10  15:00:00,40.2269591468,3.97464691587,5.54407340297,0.0,9.17985065927,19.4245,40.9041587256,0.0,33.3988,7.50535872557
 04/10  16:00:00,49.4112788616,3.97464691587,7.24277768641,0.0,9.17985065927,26.9147,57.6034171847,0.0,50.0982,7.5052171847
 04/10  17:00:00,51.6376218373,3.97464691587,9.46951648049,0.0,9.17985065927,26.9147,59.3500017889,0.0,50.0982,9.25180178891
 04/10  18:00:00,53.4947053192,3.97464691587,11.3358269565,0.0,9.17985065927,26.9147,63.4346883142,0.0,50.0982,13.3364883142
 04/10  19:00:00,46.701649659,3.97464691587,8.72336946015,0.0,9.17985065927,19.4245,47.908964837,0.0,33.3988,14.510164837
 04/10  20:00:00,47.0501717128,3.97464691587,8.0303849143,0.0,9.17985065927,19.4245,45.5636298627,0.0,33.3988,12.1648298627
 04/10  21:00:00,44.5476982772,3.97464691587,5.61949051408,0.0,9.17985065927,19.4245,38.3868847607,0.0,25.0491,13.3377847607
 04/10  22:00:00,41.9276108111,3.97464691587,3.1364934026,0.0,9.17985065927,19.4245,27.6948852286,0.0,16.6994,10.9954852286
 04/10  23:00:00,40.2447324451,3.97464691587,0.68867135079,0.0,9.17985065927,19.4245,14.1206125708,0.0,8.3497,5.77091257081
 04/10  24:00:00,22.8303261283,3.97464691587,0.0,0.0,4.58992532963,8.1892,8.72249485303,0.193220127716,3.33988,5.18939472532
 04/11  01:00:00,14.9738215903,0.0,0.0,0.0,1.52997510988,7.4902,3.93196935259,0.0,3.33988,0.59208935259
 04/11  02:00:00,14.9398082244,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  03:00:00,14.9062766955,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  04:00:00,15.598338302,0.0,0.0,0.0,1.52997510988,7.4902,3.93197523624,0.0,3.33988,0.59209523624
 04/11  05:00:00,23.308193665,3.97464691587,0.0,0.0,4.58992532963,8.1892,34.0295775703,25.6598775703,8.3497,0.02
 04/11  06:00:00,36.8460283733,3.97464691587,0.0239968592696,0.0,9.17985065927,19.4245,43.6145238905,22.878285336,16.6994,4.03683855448
 04/11  07:00:00,41.9748430221,3.97464691587,0.014916430362,0.0,9.17985065927,26.9147,45.4067390742,5.84628303899,25.0491,14.5113560352
 04/11  08:00:00,42.0141507547,3.97464691587,0.00539473930139,0.0,9.17985065927,26.9147,46.7345199063,0.0,33.3988,13.3357199063
 04/11  09:00:00,34.5455967167,3.97464691587,0.0,0.0,9.17985065927,19.4245,35.4771846272,0.00926133800617,25.0491,10.4188232892
 04/11  10:00:00,42.0653435085,3.97464691587,0.00967400706329,0.0,9.17985065927,26.9147,51.5775946453,0.0,41.7485,9.82909464534
 04/11  11:00:00,43.6605152471,3.97464691587,0.871264918673,0.0,9.17985065927,26.9147,52.7444274826,0.0,41.7485,10.9959274826
 04/11  12:00:00,45.7311753847,3.97464691587,3.57264909504,0.0,9.17985065927,26.9147,51.5783781876,0.0,41.7485,9.82987818757
 04/11  13:00:00,38.4786736537,3.97464691587,3.83330395485,0.0,9.17985065927,19.4245,41.4876774131,0.0,33.3988,8.08887741309
 04/11  14:00:00,38.1789363185,3.97464691587,3.51703989768,0.0,9.17985065927,19.4245,32.5530823327,0.0,25.0491,7.50398233266
 04/11  15:00:00,37.8683902098,3.97464691587,3.21492568196,0.0,9.17985065927,19.4245,40.9040104192,0.0,33.3988,7.50521041925
 04/11  16:00:00,46.6400532991,3.97464691587,4.57542446499,0.0,9.17985065927,26.9147,57.6037550183,0.0,50.0982,7.50555501829
 04/11  17:00:00,47.9804057445,3.97464691587,5.91186094689,0.0,9.17985065927,26.9147,59.3495213805,0.0,50.0982,9.25132138052
 04/11  18:00:00,48.7619885763,3.97464691587,6.6984227085,0.0,9.17985065927,26.9147,63.4348847371,0.0,50.0982,13.3366847371
 04/11  19:00:00,41.7294623116,3.97464691587,4.00691292366,0.0,9.17985065927,19.4245,47.9085917233,0.0,33.3988,14.5097917233
 04/11  20:00:00,40.4095464157,3.97464691587,1.65807651228,0.0,9.17985065927,19.4245,45.5637148276,0.0,33.3988,12.1649148276
 04/11  21:00:00,38.8200041438,3.97464691587,0.13276038168,0.0,9.17985065927,19.4245,38.3846057712,0.0,25.0491,13.3355057712
 04/11  22:00:00,38.6624655311,3.97464691587,0.0,0.0,9.17985065927,19.4245,27.2410148913,0.124627563226,16.6994,10.416987328
 04/11  23:00:00,39.3922010858,3.97464691587,0.0,0.0,9.17985065927,19.4245,16.5378927017,1.84210741226,8.3497,6.34608528949
 04/11  24:00:00,22.663838989,3.97464691587,0.0,0.0,4.58992532963,8.1892,22.8977856581,14.3671763927,3.33988,5.19072926542
 04/12  01:00:00,14.8577973401,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  02:00:00,14.8665723951,0.0,0.0,0.0,1.52997510988,7.4902,3.93196137433,0.0,3.33988,0.592081374329
 04/12  03:00:00,14.8680150327,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  04:00:00,15.0298994963,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  05:00:00,22.7469810935,3.97464691587,0.0,0.0,4.58992532963,8.1892,39.7768462575,30.835050376,8.3497,0.592095881501
 04/12  06:00:00,36.582996893,3.97464691587,0.0195580772083,0.0,9.17985065927,19.4245,47.9814134453,27.8192934613,16.6994,3.46271998398
 04/12  07:00:00,41.9412404937,3.97464691587,0.0143391179076,0.0,9.17985065927,26.9147,55.649647107,16.0909747217,25.0491,14.5095723853
 04/12  08:00:00,41.9709118099,3.97464691587,0.0,0.0,9.17985065927,26.9147,54.3001229695,7.56541416631,33.3988,13.3359088032
 04/12  09:00:00,34.5141581734,3.97464691587,0.000923751549654,0.0,9.17985065927,19.4245,36.8902614352,0.844621523544,25.0491,10.9965399117
 04/12  10:00:00,42.0329808346,3.97464691587,0.00601304335108,0.0,9.17985065927,26.9147,51.0022965591,0.0,41.7485,9.25379655906
 04/12  11:00:00,43.1294790641,3.97464691587,0.35566171522,0.0,9.17985065927,26.9147,52.745078139,0.0,41.7485,10.996578139
 04/12  12:00:00,43.3537606865,3.97464691587,1.23323758413,0.0,9.17985065927,26.9147,51.5770622475,0.0,41.7485,9.82856224753
 04/12  13:00:00,35.4711138716,3.97464691587,0.874541626798,0.0,9.17985065927,19.4245,42.063849678,0.0,33.3988,8.665049678
 04/12  14:00:00,34.8824162555,3.97464691587,0.276138975521,0.0,9.17985065927,19.4245,31.9769739938,0.0,25.0491,6.92787399376
 04/12  15:00:00,35.2669730339,3.97464691587,0.655395386924,0.0,9.17985065927,19.4245,40.9032675775,0.0,33.3988,7.50446757746
 04/12  16:00:00,44.5488972312,3.97464691587,2.50914531233,0.0,9.17985065927,26.9147,57.6028725944,0.0,50.0982,7.50467259443
 04/12  17:00:00,45.2864839536,3.97464691587,3.25047941534,0.0,9.17985065927,26.9147,59.3510945516,0.0,50.0982,9.25289455159
 04/12  18:00:00,45.6624822102,3.97464691587,3.63426543767,0.0,9.17985065927,26.9147,63.4344435805,0.0,50.0982,13.3362435805
 04/12  19:00:00,38.6117132134,3.97464691587,0.772334153563,0.0,9.17985065927,19.4245,47.9105982887,0.0,33.3988,14.5117982887
 04/12  20:00:00,38.8473955183,3.97464691587,0.0,0.0,9.17985065927,19.4245,45.5884537071,0.0246995802159,33.3988,12.1649541269
 04/12  21:00:00,38.7281989539,3.97464691587,0.00237156387832,0.0,9.17985065927,19.4245,43.133534694,5.32750536929,25.0491,12.7569293247
 04/12  22:00:00,38.5853074015,3.97464691587,0.0,0.0,9.17985065927,19.4245,43.6415731681,15.9460793694,16.6994,10.9960937987
 04/12  23:00:00,39.3249907473,3.97464691587,0.0,0.0,9.17985065927,19.4245,39.1986171124,24.5027407097,8.3497,6.3461764027
 04/12  24:00:00,22.6049788646,3.97464691587,0.0,0.0,4.58992532963,8.1892,45.0403672798,37.0849875641,3.33988,4.61549971563
 04/13  01:00:00,14.8053932249,0.0,0.0,0.0,1.52997510988,7.4902,3.93196851031,0.0,3.33988,0.592088510309
 04/13  02:00:00,14.8341311358,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  03:00:00,14.8521581819,0.0,0.0,0.0,1.52997510988,7.4902,3.93197438761,0.0,3.33988,0.592094387607
 04/13  04:00:00,15.0004500917,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  05:00:00,22.7221818247,3.97464691587,0.0,0.0,4.58992532963,8.1892,50.4274495137,41.4857009755,8.3497,0.592048538278
 04/13  06:00:00,36.5683831214,3.97464691587,0.0211986729933,0.0,9.17985065927,19.4245,57.3307395172,37.1682062253,16.6994,3.46313329192
 04/13  07:00:00,41.9449628036,3.97464691587,0.0207147224441,0.0,9.17985065927,26.9147,60.1653256079,20.6050076187,25.0491,14.5112179891
 04/13  08:00:00,41.9690921512,3.97464691587,0.0,0.0,9.17985065927,26.9147,58.4344105932,12.2800433411,33.3988,12.755567252
 04/13  09:00:00,34.4973323245,3.97464691587,0.0,0.0,9.17985065927,19.4245,44.8361444107,8.79149581478,25.0491,10.995548596
 04/13  10:00:00,42.0076893045,3.97464691587,0.00960934247742,0.0,9.17985065927,26.9147,58.4349610207,6.85788663546,41.7485,9.82857438527
 04/13  11:00:00,42.7591156325,3.97464691587,0.00740507921221,0.0,9.17985065927,26.9147,52.1677829964,0.0,41.7485,10.4192829964
 04/13  12:00:00,42.9353103572,3.97464691587,0.811965184486,0.0,9.17985065927,26.9147,51.5786503655,0.0,41.7485,9.83015036546
 04/13  13:00:00,34.9469714212,3.97464691587,0.348329058987,0.0,9.17985065927,19.4245,42.0646930608,0.0,33.3988,8.66589306076
 04/13  14:00:00,34.5995736837,3.97464691587,0.0,0.0,9.17985065927,19.4245,31.9900026738,0.0121156400395,25.0491,6.92878703373
 04/13  15:00:00,34.5740511863,3.97464691587,0.0,0.0,9.17985065927,19.4245,40.9618276305,0.0589431904793,33.3988,7.50408444001
 04/13  16:00:00,41.9940063111,3.97464691587,0.0102387160807,0.0,9.17985065927,26.9147,57.6027621095,0.0,50.0982,7.50456210954
 04/13  17:00:00,42.4472168395,3.97464691587,0.453728098597,0.0,9.17985065927,26.9147,59.3503679306,0.0,50.0982,9.25216793061
 04/13  18:00:00,42.8892425952,3.97464691587,0.903796048146,0.0,9.17985065927,26.9147,63.4341750886,0.0,50.0982,13.3359750886
 04/13  19:00:00,37.8204972791,3.97464691587,0.0146561727936,0.0,9.17985065927,19.4245,47.9441606039,0.0346406648093,33.3988,14.5107199391
 04/13  20:00:00,38.831894586,3.97464691587,0.0,0.0,9.17985065927,19.4245,45.0010776138,0.0153920195713,33.3988,11.5868855942
 04/13  21:00:00,38.746682855,3.97464691587,0.0,0.0,9.17985065927,19.4245,41.7669691249,3.3806980207,25.0491,13.3371711042
 04/13  22:00:00,38.6182038315,3.97464691587,0.0,0.0,9.17985065927,19.4245,36.3554826346,8.66025304361,16.6994,10.9958295909
 04/13  23:00:00,39.3673008455,3.97464691587,0.0,0.0,9.17985065927,19.4245,28.4218632356,14.3014690998,8.3497,5.77069413581
 04/13  24:00:00,22.6543354714,3.97464691587,0.0,0.0,4.58992532963,8.1892,31.0342794861,22.5054929345,3.33988,5.18890655157
 04/14  01:00:00,14.8517699059,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  02:00:00,14.8752188713,0.0,0.0,0.0,1.52997510988,7.4902,3.93194380399,0.0,3.33988,0.592063803992
 04/14  03:00:00,14.8878366417,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  04:00:00,15.5776893808,0.0,0.0,0.0,1.52997510988,7.4902,3.93194972053,0.0,3.33988,0.592069720527
 04/14  05:00:00,23.3111419563,3.97464691587,0.0,0.0,4.58992532963,8.1892,37.5937494746,29.2240494746,8.3497,0.02
 04/14  06:00:00,36.8615453925,3.97464691587,0.0252797761476,0.0,9.17985065927,19.4245,48.1656962275,27.4298750886,16.6994,4.03642113884
 04/14  07:00:00,41.9802491986,3.97464691587,0.0330403758462,0.0,9.17985065927,26.9147,56.7396046966,17.7608222422,25.0491,13.9296824545
 04/14  08:00:00,41.9742228947,3.97464691587,0.0072936411613,0.0,9.17985065927,26.9147,62.1077681693,15.3726560774,33.3988,13.3363120919
 04/14  09:00:00,34.4815115519,3.97464691587,0.0,0.0,9.17985065927,19.4245,52.6732179787,16.6289965978,25.0491,10.9951213809
 04/14  10:00:00,41.9778139078,3.97464691587,0.0115808649907,0.0,9.17985065927,26.9147,70.10047439,19.1013406313,41.7485,9.2506337587
 04/14  11:00:00,42.6820607575,3.97464691587,0.0,0.0,9.17985065927,26.9147,65.2837378604,12.5412050902,41.7485,10.9940327702
 04/14  12:00:00,42.0231866572,3.97464691587,0.0,0.0,9.17985065927,26.9147,57.6015216589,6.02315190292,41.7485,9.82986975603
 04/14  13:00:00,34.495554915,3.97464691587,0.0,0.0,9.17985065927,19.4245,51.0034386107,9.51513126901,33.3988,8.08950734165
 04/14  14:00:00,34.4966064676,3.97464691587,0.0,0.0,9.17985065927,19.4245,48.6753612685,16.1216595285,25.0491,7.50460174005
 04/14  15:00:00,34.4824035397,3.97464691587,0.0,0.0,9.17985065927,19.4245,61.0694511861,20.7427447793,33.3988,6.92790640684
 04/14  16:00:00,41.9260476384,3.97464691587,0.0227907757992,0.0,9.17985065927,26.9147,75.6405933395,18.0381773454,50.0982,7.50421599414
 04/14  17:00:00,41.9214720274,3.97464691587,0.00675270643928,0.0,9.17985065927,26.9147,72.7443274462,12.8161999775,50.0982,9.82992746877
 04/14  18:00:00,41.9293659035,3.97464691587,0.00712477672396,0.0,9.17985065927,26.9147,68.8926809014,6.04061740809,50.0982,12.7538634933
 04/14  19:00:00,37.6018958469,3.97464691587,0.0,0.0,9.17985065927,19.4245,55.0489645206,7.13932246456,33.3988,14.510842056
 04/14  20:00:00,38.6613467341,3.97464691587,0.0,0.0,9.17985065927,19.4245,49.3764409842,4.39244960909,33.3988,11.5851913751
 04/14  21:00:00,38.6203561886,3.97464691587,0.0,0.0,9.17985065927,19.4245,47.6560023978,9.27057671542,25.0491,13.3363256824
 04/14  22:00:00,38.6129368226,3.97464691587,0.0,0.0,9.17985065927,19.4245,40.5303465522,12.8362793984,16.6994,10.9946671538
 04/14  23:00:00,39.3715818532,3.97464691587,0.0,0.0,9.17985065927,19.4245,30.5157943814,16.396137367,8.3497,5.7699570144
 04/14  24:00:00,22.6623214611,3.97464691587,0.0,0.0,4.58992532963,8.1892,32.5261725293,23.9968530317,3.33988,5.18943949767
 04/15  01:00:00,14.8624841641,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  02:00:00,14.8894891496,0.0,0.0,0.0,1.52997510988,7.4902,3.93196608155,0.0,3.33988,0.592086081548
 04/15  03:00:00,14.9112794164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  04:00:00,15.0813350314,0.0,0.0,0.0,1.52997510988,7.4902,3.9319719627,0.0,3.33988,0.592091962697
 04/15  05:00:00,22.8061215224,3.97464691587,0.0,0.0,4.58992532963,8.1892,33.8088292728,25.4391292728,8.3497,0.02
 04/15  06:00:00,36.6538053088,3.97464691587,0.0282390831809,0.0,9.17985065927,19.4245,43.3782482313,22.6422935873,16.6994,4.036554644
 04/15  07:00:00,41.9967103704,3.97464691587,0.0243455140837,0.0,9.17985065927,26.9147,39.2379287211,10.7254496157,25.0491,3.46337910537
 04/15  08:00:00,41.9940073183,3.97464691587,0.0,0.0,9.17985065927,26.9147,44.3262901555,6.8909291664,33.3988,4.03656098908
 04/15  09:00:00,34.5263744271,3.97464691587,0.00993170332394,0.0,9.17985065927,19.4245,45.0267637982,8.39332887578,25.0491,11.5843349225
 04/15  10:00:00,42.024316422,3.97464691587,0.0210785142279,0.0,9.17985065927,26.9147,63.6627759405,10.9209880876,41.7485,10.9932878529
 04/15  11:00:00,42.7002991911,3.97464691587,0.0,0.0,9.17985065927,26.9147,61.2443909268,7.91104055749,41.7485,11.5848503693
 04/15  12:00:00,42.0190178405,3.97464691587,0.0,0.0,9.17985065927,26.9147,64.5075572516,10.5976117095,41.7485,12.1614455421
 04/15  13:00:00,34.4840430132,3.97464691587,0.0,0.0,9.17985065927,19.4245,57.8502536399,13.4570672884,33.3988,10.9943863514
 04/15  14:00:00,34.4823789634,3.97464691587,0.0,0.0,9.17985065927,19.4245,50.320530861,16.0203756665,25.0491,9.25105519454
 04/15  15:00:00,34.4708489633,3.97464691587,0.0,0.0,9.17985065927,19.4245,59.7898309743,16.5624102541,33.3988,9.82862072025
 04/15  16:00:00,41.8932254141,3.97464691587,0.0143279180608,0.0,9.17985065927,26.9147,75.7780408206,17.5906931505,50.0982,8.08914767016
 04/15  17:00:00,41.8722274354,3.97464691587,0.0,0.0,9.17985065927,26.9147,82.1656984494,22.2391166635,50.0982,9.8283817859
 04/15  18:00:00,41.8721168197,3.97464691587,0.0,0.0,9.17985065927,26.9147,78.488178288,15.6353180617,50.0982,12.7546602263
 04/15  19:00:00,36.6244196894,3.97464691587,0.0,0.0,9.17985065927,19.4245,62.3746747565,15.6410695495,33.3988,13.334805207
 04/15  20:00:00,38.7062242719,3.97464691587,0.0,0.0,9.17985065927,19.4245,72.0239151187,27.039805711,33.3988,11.5853094077
 04/15  21:00:00,38.6273299032,3.97464691587,0.0,0.0,9.17985065927,19.4245,70.0641114005,31.6795695504,25.0491,13.33544185
 04/15  22:00:00,38.5180226586,3.97464691587,0.0,0.0,9.17985065927,19.4245,60.6779905154,34.1484259081,16.6994,9.83016460727
 04/15  23:00:00,39.2883181209,3.97464691587,0.0,0.0,9.17985065927,19.4245,54.0360122564,38.7593839602,8.3497,6.92692829618
 04/15  24:00:00,22.5631653001,3.97464691587,0.0,0.0,4.58992532963,8.1892,55.6058207696,47.0758512564,3.33988,5.19008951313
 04/16  01:00:00,14.7615713282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  02:00:00,14.7827308008,0.0,0.0,0.0,1.52997510988,7.4902,3.93192641689,0.0,3.33988,0.592046416893
 04/16  03:00:00,14.7917711981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  04:00:00,14.9362247509,0.0,0.0,0.0,1.52997510988,7.4902,3.93193236112,0.0,3.33988,0.59205236112
 04/16  05:00:00,22.658363127,3.97464691587,0.0,0.0,4.58992532963,8.1892,65.6549480357,57.2852480357,8.3497,0.02
 04/16  06:00:00,36.5037459398,3.97464691587,0.0166174419221,0.0,9.17985065927,19.4245,72.8722641288,52.7103462035,16.6994,3.4625179253
 04/16  07:00:00,41.857731121,3.97464691587,0.0107941516095,0.0,9.17985065927,26.9147,66.7813969622,37.6951274525,25.0491,4.03716950972
 04/16  08:00:00,41.8759496425,3.97464691587,0.0,0.0,9.17985065927,26.9147,69.1103531321,31.674382559,33.3988,4.03717057313
 04/16  09:00:00,34.3995525644,3.97464691587,0.0,0.0,9.17985065927,19.4245,62.6997985202,34.1871414957,25.0491,3.46355702455
 04/16  10:00:00,41.9100540445,3.97464691587,0.00767677262329,0.0,9.17985065927,26.9147,81.9196037297,28.0071657944,41.7485,12.1639379353
 04/16  11:00:00,42.6430317804,3.97464691587,0.0,0.0,9.17985065927,26.9147,74.3905704672,21.0576658747,41.7485,11.5844045924
 04/16  12:00:00,41.9844444082,3.97464691587,0.0,0.0,9.17985065927,26.9147,63.6102654887,12.0332829346,41.7485,9.82848255415
 04/16  13:00:00,34.4624132038,3.97464691587,0.0,0.0,9.17985065927,19.4245,54.1753698808,11.5270973524,33.3988,9.24947252839
 04/16  14:00:00,34.4688196548,3.97464691587,0.0,0.0,9.17985065927,19.4245,45.5010921777,12.9487529225,25.0491,7.50323925516
 04/16  15:00:00,34.4573292682,3.97464691587,0.0,0.0,9.17985065927,19.4245,53.6226976307,13.297086334,33.3988,6.92681129664
 04/16  16:00:00,41.9036328949,3.97464691587,0.0160547005041,0.0,9.17985065927,26.9147,65.4354125427,7.83344025325,50.0982,7.50377228941
 04/16  17:00:00,41.8983814186,3.97464691587,0.0,0.0,9.17985065927,26.9147,65.8606305811,6.51172614044,50.0982,9.2507044407
 04/16  18:00:00,41.8923156854,3.97464691587,0.0,0.0,9.17985065927,26.9147,69.0039182176,6.74302700763,50.0982,12.1626912099
 04/16  19:00:00,36.6423147466,3.97464691587,0.0,0.0,9.17985065927,19.4245,56.1535545234,11.1705055139,33.3988,11.5842490095
 04/16  20:00:00,38.7232877321,3.97464691587,0.0,0.0,9.17985065927,19.4245,58.2990420673,15.0711477225,33.3988,9.8290943448
 04/16  21:00:00,38.6355008293,3.97464691587,0.0,0.0,9.17985065927,19.4245,63.8894642898,27.2550901604,25.0491,11.5852741294
 04/16  22:00:00,38.5163379295,3.97464691587,0.0,0.0,9.17985065927,19.4245,61.915097212,35.3875014422,16.6994,9.82819576983
 04/16  23:00:00,39.2842065202,3.97464691587,0.0,0.0,9.17985065927,19.4245,50.4929905345,37.5281004546,8.3497,4.61519007984
 04/16  24:00:00,22.5588935748,3.97464691587,0.0,0.0,4.58992532963,8.1892,57.6240446035,47.9389984127,3.33988,6.34516619083
 04/17  01:00:00,14.7387947891,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  02:00:00,14.7602878134,0.0,0.0,0.0,1.52997510988,7.4902,3.93197419978,0.0,3.33988,0.592094199781
 04/17  03:00:00,14.7697217439,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  04:00:00,14.9163939165,0.0,0.0,0.0,1.52997510988,7.4902,3.93195427371,0.0,3.33988,0.592074273711
 04/17  05:00:00,22.6562677355,3.97464691587,0.0,0.0,4.58992532963,8.1892,67.7686182597,59.3989182597,8.3497,0.02
 04/17  06:00:00,36.5045898402,3.97464691587,0.0111275716457,0.0,9.17985065927,19.4245,72.1386262439,51.4027346976,16.6994,4.03649154633
 04/17  07:00:00,41.862355951,3.97464691587,0.012295897742,0.0,9.17985065927,26.9147,81.0975699396,42.1217312745,25.0491,13.926738665
 04/17  08:00:00,41.8759897,3.97464691587,0.0,0.0,9.17985065927,26.9147,84.1934994211,38.0399975223,33.3988,12.7547018988
 04/17  09:00:00,34.3919452519,3.97464691587,0.0,0.0,9.17985065927,19.4245,73.6206116214,37.5768993737,25.0491,10.9946122477
 04/17  10:00:00,41.8883026793,3.97464691587,0.00268703317902,0.0,9.17985065927,26.9147,88.0837500335,37.0836079984,41.7485,9.25164203514
 04/17  11:00:00,42.6224813559,3.97464691587,0.0,0.0,9.17985065927,26.9147,78.8853585116,26.1423869538,41.7485,10.9944715578
 04/17  12:00:00,41.9491791703,3.97464691587,0.0,0.0,9.17985065927,26.9147,68.4984941152,17.4987709204,41.7485,9.25122319486
 04/17  13:00:00,34.4283830197,3.97464691587,0.0,0.0,9.17985065927,19.4245,62.6525022532,20.5886351268,33.3988,8.66506712642
 04/17  14:00:00,34.4328045652,3.97464691587,0.0,0.0,9.17985065927,19.4245,56.456766549,24.4801821573,25.0491,6.92748439167
 04/17  15:00:00,34.4170384279,3.97464691587,0.0,0.0,9.17985065927,19.4245,71.3906355043,30.4887843884,33.3988,7.50305111586
 04/17  16:00:00,41.8481007052,3.97464691587,0.0128276674674,0.0,9.17985065927,26.9147,86.9581938274,29.9321693174,50.0982,6.92782451006
 04/17  17:00:00,41.8462791605,3.97464691587,0.0,0.0,9.17985065927,26.9147,84.4677616704,24.5423676793,50.0982,9.82719399111
 04/17  18:00:00,41.8560393065,3.97464691587,0.00504498677365,0.0,9.17985065927,26.9147,80.6555504815,17.8017414961,50.0982,12.7556089854
 04/17  19:00:00,36.6152400548,3.97464691587,0.0,0.0,9.17985065927,19.4245,67.2389674231,19.331624188,33.3988,14.508543235
 04/17  20:00:00,38.7086257247,3.97464691587,0.0,0.0,9.17985065927,19.4245,67.1430737877,22.1603573102,33.3988,11.5839164775
 04/17  21:00:00,38.6322131157,3.97464691587,0.0,0.0,9.17985065927,19.4245,68.3118529047,30.4310259923,25.0491,12.8317269124
 04/17  22:00:00,38.5152447758,3.97464691587,0.0,0.0,9.17985065927,19.4245,63.8787353031,36.2619050617,16.6994,10.9174302414
 04/17  23:00:00,39.2834826628,3.97464691587,0.0,0.0,9.17985065927,19.4245,55.9043321437,41.7848231197,8.3497,5.76980902404
 04/17  24:00:00,22.5455801343,3.97464691587,0.00199138326813,0.0,4.58992532963,8.1892,63.8628515886,55.3340440559,3.33988,5.18892753273
 04/18  01:00:00,14.7240477418,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  02:00:00,14.7366082261,0.0,0.0,0.0,1.52997510988,7.4902,3.93196290512,0.0,3.33988,0.592082905118
 04/18  03:00:00,14.736968618,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  04:00:00,15.3947707082,0.0,0.0,0.0,1.52997510988,7.4902,3.93194294953,0.0,3.33988,0.592062949527
 04/18  05:00:00,23.1316888418,3.97464691587,0.0,0.0,4.58992532963,8.1892,83.993253732,75.623553732,8.3497,0.02
 04/18  06:00:00,36.6993288073,3.97464691587,0.0123094016676,0.0,9.17985065927,19.4245,87.2653382795,66.5290974032,16.6994,4.0368408763
 04/18  07:00:00,41.8513285934,3.97464691587,0.00948042988186,0.0,9.17985065927,26.9147,86.695425466,47.7201586678,25.0491,13.9261667983
 04/18  08:00:00,41.8968891978,3.97464691587,0.0,0.0,9.17985065927,26.9147,79.4011685802,33.2474400659,33.3988,12.7549285143
 04/18  09:00:00,34.4372109628,3.97464691587,0.0,0.0,9.17985065927,19.4245,59.3866884657,23.3427772218,25.0491,10.9948112439
 04/18  10:00:00,41.9479498501,3.97464691587,0.0025633774584,0.0,9.17985065927,26.9147,70.497712092,19.4971291262,41.7485,9.25208296578
 04/18  11:00:00,42.6979266526,3.97464691587,0.0,0.0,9.17985065927,26.9147,58.3356253978,5.59320621829,41.7485,10.9939191795
