Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/09  03:00:00,44.7414566985,6.54670301574,12.3683821945,0.0,8.25718729233,10.0299323277,0.0514717372995,0.0314717372995,0.0,0.02
 05/09  04:00:00,43.3855445335,6.34673569256,9.60585199229,0.0,8.25718729233,11.6354268332,5.75978357064,0.0,0.0,5.75978357064
 05/09  05:00:00,50.8799251462,6.33925765734,9.52812996955,0.0,12.1011305571,15.3678112995,5.7932647822,0.0195269755527,0.0,5.77373780664
 05/09  06:00:00,77.5783575746,6.87397647978,13.6996979215,0.0,19.7275818095,37.2640762949,11.6752041229,0.0987755648268,0.0,11.5764285581
 05/09  07:00:00,99.6312257365,7.22856356934,16.793973213,0.0,24.3117294858,51.2795993405,11.6151921672,0.0,0.0,11.6151921672
 05/09  08:00:00,86.4889535257,6.70689346397,15.4482809996,0.0,23.6694662846,40.6342015617,29.2891302514,0.0,0.0,29.2891302514
 05/09  09:00:00,82.9273028516,6.62460731615,16.9761592153,0.0,23.6694662846,35.6302164847,35.5607620777,0.0,18.025,17.5357620777
 05/09  10:00:00,65.1038206632,6.46152038458,16.9123975019,0.0,18.7433767983,22.9618409725,41.3613421133,0.0,18.025,23.3363421133
 05/09  11:00:00,64.748907168,6.44055326799,16.580622455,0.0,18.7433767983,22.9618409725,35.5011569489,0.0,18.025,17.4761569489
 05/09  12:00:00,64.8429646503,6.40289707535,16.6688890076,0.0,18.5889407304,23.1597249699,35.4995976528,0.0,18.025,17.4745976528
 05/09  13:00:00,66.6577900578,6.52129183838,18.1188158047,0.0,18.7433767983,23.2517909448,35.50160749,0.0,18.025,17.47660749
 05/09  14:00:00,68.3436063872,6.57942156794,19.7465021808,0.0,18.7433767983,23.2517909448,35.4966986777,0.0,18.025,17.4716986777
 05/09  15:00:00,68.1389717807,6.63179076901,19.7794483513,0.0,18.7433767983,22.9618409725,35.4983931881,0.0,18.025,17.4733931881
 05/09  16:00:00,72.3644128255,6.72338686304,19.4619875077,0.0,18.7433767983,27.431320555,23.7847547942,0.0,18.025,5.75975479422
 05/09  17:00:00,85.0160056306,7.03195205754,19.61684332,0.0,17.6635504202,40.6971502883,5.76934428774,0.0,0.0,5.76934428774
 05/09  18:00:00,91.2378681414,7.2220826795,19.1439428024,0.0,27.5259009287,37.3340067412,11.5659634786,0.0,0.0,11.5659634786
 05/09  19:00:00,94.9871061203,7.30597521867,18.599869597,0.0,33.8341110165,33.3544677425,5.77896788088,0.0,0.0,5.77896788088
 05/09  20:00:00,109.070312346,7.44378790334,18.739109047,0.0,36.5179666069,38.8247702939,5.79709898085,0.0184331383254,0.0,5.77866584252
 05/09  21:00:00,103.059307756,7.43392270637,18.2530857243,0.0,32.965339924,36.8579353714,11.5754071843,0.0,0.0,11.5754071843
 05/09  22:00:00,75.414726924,6.96668863696,14.6228352044,0.0,25.6355707503,20.6438685092,5.84677480166,0.0628958358479,0.0,5.78387896582
 05/09  23:00:00,51.9405750572,6.53379152617,11.1344608697,0.0,15.0252895274,11.7056064465,6.00553582573,0.240849901381,0.0,5.76468592435
 05/09  24:00:00,44.8649893813,6.33991392583,9.27847086698,0.0,11.6412384099,10.0650221343,6.54793136588,0.788298544378,0.0,5.7596328215
 05/10  01:00:00,42.1487769079,6.22710459957,8.23574881085,0.0,10.0992000411,10.047477231,0.741244118422,0.721244118422,0.0,0.02
 05/10  02:00:00,39.2971848091,6.12747725882,7.34333403652,0.0,8.25718729233,10.0299323277,6.31026977229,0.55530444729,0.0,5.754965325
 05/10  03:00:00,38.3050049213,6.04200747273,6.43663143657,0.0,8.25718729233,10.0299323277,1.06475440822,1.04475440822,0.0,0.02
 05/10  04:00:00,39.2785592273,5.98590937009,5.85969997006,0.0,8.25718729233,11.6354268332,7.11693396254,1.35735558578,0.0,5.75957837675
 05/10  05:00:00,46.8703496272,5.99116674654,5.86665789394,0.0,12.1011305571,15.3678112995,7.52032768513,1.74623961435,0.0,5.77408807077
 05/10  06:00:00,72.4397809859,6.43467577513,9.00044368653,0.0,19.7275818095,37.2640762949,14.5701113844,2.99433588441,0.0,11.5757755
 05/10  07:00:00,94.0062922598,6.76828732743,11.6293451526,0.0,24.3117294858,51.2795993405,14.6393856687,3.02574596307,0.0,11.6136397056
 05/10  08:00:00,80.3258785543,6.248799154,9.74332046146,0.0,23.6694662846,40.6342015617,24.7234090859,1.28963726015,0.0,23.4337718258
 05/10  09:00:00,76.4484952255,6.13763602662,10.9843372763,0.0,23.6694662846,35.6302164847,42.8064630725,1.40894648221,18.025,23.3725165903
 05/10  10:00:00,56.7724520691,5.86862452378,9.17393420767,0.0,18.7433767983,22.9618409725,43.9596211149,2.60069577061,18.025,23.3339253442
 05/10  11:00:00,56.8546960047,5.87460649324,9.25236447731,0.0,18.7433767983,22.9618409725,37.6689536274,2.16860681201,18.025,17.4753468154
 05/10  12:00:00,57.3500636379,5.91998421192,9.65890812839,0.0,18.5889407304,23.1597249699,37.6300599711,2.13145268748,18.025,17.4736072836
 05/10  13:00:00,58.5415922854,6.0038394575,10.5200774364,0.0,18.7433767983,23.2517909448,35.4995870234,0.0,18.025,17.4745870234
 05/10  14:00:00,59.4666773662,6.08494475285,11.3640568722,0.0,18.7433767983,23.2517909448,35.4979864121,0.0,18.025,17.4729864121
 05/10  15:00:00,59.9482147732,6.16357918472,12.0569094389,0.0,18.7433767983,22.9618409725,35.4964207665,0.0,18.025,17.4714207665
 05/10  16:00:00,64.2769885462,6.2290092765,11.8689463145,0.0,18.7433767983,27.431320555,23.7846816612,0.0,18.025,5.75968166122
 05/10  17:00:00,76.6382978148,6.49566169257,11.775435933,0.0,17.6635504202,40.6971502883,5.76909685067,0.0,0.0,5.76909685067
 05/10  18:00:00,84.4886008536,6.69405185292,12.9227284071,0.0,27.5259009287,37.3340067412,5.80281215464,0.0100253049884,0.0,5.79278684965
 05/10  19:00:00,90.004345988,6.84843004865,14.0746682632,0.0,33.8341110165,33.3544677425,11.5369888277,0.0,0.0,11.5369888277
 05/10  20:00:00,105.143125733,7.0630080426,15.1927139415,0.0,36.5179666069,38.8247702939,6.54238480728,0.764544911674,0.0,5.7778398956
 05/10  21:00:00,99.7607599649,7.10584237951,15.2826394162,0.0,32.965339924,36.8579353714,12.7327205294,1.15812148586,0.0,11.5745990436
 05/10  22:00:00,72.686584742,6.69188674646,12.1695119692,0.0,25.6355707503,20.6438685092,7.04994653975,1.26640860406,0.0,5.78353793569
 05/10  23:00:00,49.494659227,6.29303762766,8.92930679859,0.0,15.0252895274,11.7056064465,7.53491685631,1.77038883718,0.0,5.76452801913
 05/10  24:00:00,42.5965780093,6.11840851021,7.23157409792,0.0,11.6412384099,10.0650221343,8.6524872786,2.89261656678,0.0,5.75987071182
 05/11  01:00:00,39.9313486205,6.01699483793,6.22843462771,0.0,10.0992000411,10.047477231,3.81607675507,3.79607675507,0.0,0.02
 05/11  02:00:00,37.2285620787,5.93291371295,5.46928123151,0.0,8.25718729233,10.0299323277,9.86004616423,4.10505887621,0.0,5.75498728802
 05/11  03:00:00,36.6630566382,5.87896351112,4.95773144097,0.0,8.25718729233,10.0299323277,4.37632273125,4.35632273125,0.0,0.02
 05/11  04:00:00,38.1626988725,5.86027430266,4.86948055956,0.0,8.25718729233,11.6354268332,9.37088253773,3.61104326102,0.0,5.75983927671
 05/11  05:00:00,46.4964745855,5.92134151126,5.56262052533,0.0,12.1011305571,15.3678112995,7.64546837808,1.87157379725,0.0,5.77389458083
 05/11  06:00:00,73.5291910114,6.48791746563,10.036637467,0.0,19.7275818095,37.2640762949,13.1073869286,1.53273335378,0.0,11.5746535749
 05/11  07:00:00,96.0671543468,6.89893603564,13.5595858287,0.0,24.3117294858,51.2795993405,12.8150587962,1.20131081796,0.0,11.6137479782
 05/11  08:00:00,83.5460191829,6.43004916086,12.7822306774,0.0,23.6694662846,40.6342015617,23.4290340535,0.0,0.0,23.4290340535
 05/11  09:00:00,80.8038315786,6.41746825375,15.0598566557,0.0,23.6694662846,35.6302164847,41.393627678,0.0,18.025,23.368627678
 05/11  10:00:00,62.2790167247,6.22524707604,14.3238862797,0.0,18.7433767983,22.9618409725,35.5306507981,0.0,18.025,17.5056507981
 05/11  11:00:00,64.7096752719,6.34634318055,16.635613412,0.0,18.7433767983,22.9618409725,35.4994859256,0.0,18.025,17.4744859256
 05/11  12:00:00,70.2435739147,6.58422585008,21.8881812462,0.0,18.5889407304,23.1597249699,41.3129517313,0.0,18.025,23.2879517313
 05/11  13:00:00,74.7890069948,6.79220754347,25.9791320608,0.0,18.7433767983,23.2517909448,35.4957409537,0.0,18.025,17.4707409537
 05/11  14:00:00,78.9127433835,7.01446833953,29.880607327,0.0,18.7433767983,23.2517909448,35.4971893724,0.0,18.025,17.4721893724
 05/11  15:00:00,80.5105250746,7.1757526132,31.6070540346,0.0,18.7433767983,22.9618409725,35.495311197,0.0,18.025,17.470311197
 05/11  16:00:00,84.3044065807,7.25772711825,30.8676547549,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/11  17:00:00,97.3229728708,7.59583052856,31.3599508632,0.0,17.6635504202,40.6971502883,5.76824475654,0.0,0.0,5.76824475654
 05/11  18:00:00,104.610936326,7.84107126259,31.8980587274,0.0,27.5259009287,37.3340067412,11.5651546239,0.0,0.0,11.5651546239
 05/11  19:00:00,109.093574891,7.98747342377,32.0248708209,0.0,33.8341110165,33.3544677425,5.77833610904,0.0,0.0,5.77833610904
 05/11  20:00:00,123.780266096,8.21557349013,32.6773010938,0.0,36.5179666069,38.8247702939,11.5358004663,0.0,0.0,11.5358004663
 05/11  21:00:00,116.011126691,8.16551616775,30.4733565505,0.0,32.965339924,36.8579353714,5.79691508371,0.0,0.0,5.79691508371
 05/11  22:00:00,86.1341907422,7.59992232796,24.7090922864,0.0,25.6355707503,20.6438685092,11.5471065262,0.0,0.0,11.5471065262
 05/11  23:00:00,61.0231999062,7.10861326824,19.6422823406,0.0,15.0252895274,11.7056064465,5.764507857,0.0,0.0,5.764507857
 05/11  24:00:00,52.6177886016,6.8737637447,16.4974421019,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/12  01:00:00,49.0861170795,6.72295033524,14.6772464388,0.0,10.0992000411,10.047477231,5.7549313367,0.0,0.0,5.7549313367
 05/12  02:00:00,46.5889410882,6.6284090803,14.1341768314,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/12  03:00:00,46.9423244684,6.59367391959,14.5222878275,0.0,8.25718729233,10.0299323277,5.75458997103,0.0,0.0,5.75458997103
 05/12  04:00:00,47.6209798315,6.53729168637,13.6507576762,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/12  05:00:00,55.5102486885,6.56804039323,13.9297064297,0.0,12.1011305571,15.3678112995,11.5272901407,0.0,0.0,11.5272901407
 05/12  06:00:00,83.2904045,7.17561990187,19.1101710293,0.0,19.7275818095,37.2640762949,5.79723016235,0.0,0.0,5.79723016235
 05/12  07:00:00,108.08772273,7.67275408744,24.8063602635,0.0,24.3117294858,51.2795993405,17.4097289813,0.0,0.0,17.4097289813
 05/12  08:00:00,97.4251188988,7.20800899899,25.8833900954,0.0,23.6694662846,40.6342015617,23.4272945721,0.0,0.0,23.4272945721
 05/12  09:00:00,95.4507974013,7.22668647487,28.8976135843,0.0,23.6694662846,35.6302164847,41.3893005454,0.0,18.025,23.3643005454
 05/12  10:00:00,77.2043730587,7.04307583642,28.4314279839,0.0,18.7433767983,22.9618409725,35.5278465422,0.0,18.025,17.5028465422
 05/12  11:00:00,78.7372635169,7.1399640214,29.8695883373,0.0,18.7433767983,22.9618409725,35.4990223976,0.0,18.025,17.4740223976
 05/12  12:00:00,80.0960468829,7.23284751358,31.0920392392,0.0,18.5889407304,23.1597249699,35.4966727626,0.0,18.025,17.4716727626
 05/12  13:00:00,81.5378592677,7.30920208474,32.210995021,0.0,18.7433767983,23.2517909448,35.4961165041,0.0,18.025,17.4711165041
 05/12  14:00:00,82.3994275859,7.36961247545,33.0121532158,0.0,18.7433767983,23.2517909448,35.4937117316,0.0,18.025,17.4687117316
 05/12  15:00:00,82.2830226393,7.41878761807,33.1365238836,0.0,18.7433767983,22.9618409725,35.4950258343,0.0,18.025,17.4700258343
 05/12  16:00:00,86.6223987763,7.48983884164,32.9535447306,0.0,18.7433767983,27.431320555,23.7840098949,0.0,18.025,5.75900989485
 05/12  17:00:00,100.085395156,7.82249036242,33.8957259978,0.0,17.6635504202,40.6971502883,5.7687746682,0.0,0.0,5.7687746682
 05/12  18:00:00,106.372477425,8.00762819937,33.4930622236,0.0,27.5259009287,37.3340067412,11.5650603955,0.0,0.0,11.5650603955
 05/12  19:00:00,110.780839497,8.12896193993,33.5706614365,0.0,33.8341110165,33.3544677425,5.77840211918,0.0,0.0,5.77840211918
 05/12  20:00:00,124.921737515,8.32317611826,33.7111881066,0.0,36.5179666069,38.8247702939,5.77733073774,0.0,0.0,5.77733073774
 05/12  21:00:00,118.809258651,8.33321494926,33.1038095367,0.0,32.965339924,36.8579353714,11.5749918913,0.0,0.0,11.5749918913
 05/12  22:00:00,88.6891181675,7.7681273693,27.0958356296,0.0,25.6355707503,20.6438685092,5.78321066276,0.0,0.0,5.78321066276
 05/12  23:00:00,63.3622374436,7.26044582646,21.8294970144,0.0,15.0252895274,11.7056064465,5.7644016389,0.0,0.0,5.7644016389
 05/12  24:00:00,56.1444265596,7.06065935726,19.8371841065,0.0,11.6412384099,10.0650221343,5.75940010103,0.0,0.0,5.75940010103
 05/13  01:00:00,53.434601666,6.86457346812,16.1246397364,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 05/13  02:00:00,46.1020442882,6.65705332335,13.6186340468,0.0,8.25718729233,10.0299323277,5.75475492141,0.0,0.0,5.75475492141
 05/13  03:00:00,44.8330038767,6.54989156074,12.4567622604,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/13  04:00:00,43.9581220332,6.37698628764,10.148207656,0.0,8.25718729233,11.6354268332,5.99482065944,0.235265496249,0.0,5.75955516319
 05/13  05:00:00,45.9869320592,6.21132120554,8.18441806247,0.0,8.71707943955,15.3327214929,7.31510127185,1.55085142303,0.0,5.76424984882
 05/13  06:00:00,59.1294914619,6.30147831122,8.67688449753,0.0,18.5082010057,25.6353820695,8.33278673797,2.55903608079,0.0,5.77375065718
 05/13  07:00:00,78.0657132244,6.60617489379,10.973262902,0.0,19.4083231844,41.0650158608,14.1435507171,2.56932193708,0.0,11.57422878
 05/13  08:00:00,107.144962987,7.01411706183,15.7679314712,0.0,26.3286599382,57.9988325916,23.6402358035,0.115420075069,0.0,23.5248157284
 05/13  09:00:00,91.5246827375,6.71795872477,15.5975825836,0.0,26.3286599382,42.8504436482,47.3770091805,0.0809650699231,18.025,29.2710441106
 05/13  10:00:00,64.115434277,6.31227067786,12.5879427779,0.0,21.7447113004,23.4437158914,37.0246144745,1.46874643444,18.025,17.5308680401
 05/13  11:00:00,61.1660154363,6.26557285287,12.1468787339,0.0,19.3027497915,23.426170988,42.4259608866,1.07161902879,18.025,23.3293418578
 05/13  12:00:00,61.5707519046,6.30699693712,12.3679430008,0.0,19.1483137236,23.7250123474,36.51891754,1.02359601218,18.025,17.4703215278
 05/13  13:00:00,62.3442729733,6.36406942099,12.9388459379,0.0,19.3027497915,23.7161209604,35.4964509071,0.0,18.025,17.4714509071
 05/13  14:00:00,63.3000607407,6.44410178441,13.8146009233,0.0,19.3027497915,23.7161209604,35.4939173878,0.0,18.025,17.4689173878
 05/13  15:00:00,63.9934987309,6.52397304484,14.7181175526,0.0,19.3027497915,23.426170988,35.4976186818,0.0,18.025,17.4726186818
 05/13  16:00:00,68.2195198873,6.56330793574,14.4534965352,0.0,19.3027497915,27.8956505705,23.7844350726,0.0,18.025,5.75943507255
 05/13  17:00:00,76.2815156769,6.7276702671,13.7286998437,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 05/13  18:00:00,91.514496955,6.9780226352,14.7580777177,0.0,32.690315043,37.0816133363,5.76894549442,0.0,0.0,5.76894549442
 05/13  19:00:00,93.9398808598,7.09268395819,15.0732136659,0.0,36.8143715336,33.066984531,11.7765645723,0.240940302585,0.0,11.5356242697
 05/13  20:00:00,105.283625103,7.21073378191,15.4068293152,0.0,36.3493007332,38.7721355839,7.66464155207,1.88631566295,0.0,5.77832588912
 05/13  21:00:00,102.290810929,7.14194515488,14.6006739333,0.0,36.1807251679,36.8228455648,9.29831269324,3.51989020351,0.0,5.77842248972
 05/13  22:00:00,77.2022238257,6.70106948408,11.2732387851,0.0,31.0351095914,20.6438685092,17.5175918237,5.94329645352,0.0,11.5742953702
 05/13  23:00:00,51.0443015014,6.28083800555,8.08922770447,0.0,17.4250845679,11.7056064465,13.2539335914,7.48019887086,0.0,5.77373472056
 05/13  24:00:00,42.9153255822,6.0940940525,6.37476062367,0.0,12.8411359301,10.0650221343,14.7546392237,8.99508003282,0.0,5.75955919092
 05/14  01:00:00,41.7270582342,5.96964729223,5.1926042348,0.0,12.925468867,10.100111941,9.996864446,9.976864446,0.0,0.02
 05/14  02:00:00,36.1958703832,5.85472399927,4.3953731648,0.0,8.34152022915,10.0650221343,14.1721127467,8.4174283099,0.0,5.75468443681
 05/14  03:00:00,35.653683722,5.78924111244,3.91867392829,0.0,8.34152022915,10.0650221343,7.57044852545,7.55044852545,0.0,0.02
 05/14  04:00:00,36.8086669009,5.74386001704,3.51246217573,0.0,8.34152022915,11.6705166398,14.473877191,8.71445497396,0.0,5.75942221705
 05/14  05:00:00,40.7659560393,5.71812272875,3.33723088797,0.0,8.80141237637,15.3678112995,8.97190379156,8.95190379156,0.0,0.02
 05/14  06:00:00,54.4474674101,5.83367649159,4.46267300758,0.0,18.5082010057,25.6353820695,18.8103145488,7.28330563605,0.0,11.5270089127
 05/14  07:00:00,74.8168061713,6.24323001545,7.96790399017,0.0,19.4926561212,41.1001056674,10.1663829322,4.36919807522,0.0,5.79718485693
 05/14  08:00:00,105.27681631,6.78899303635,14.1249375328,0.0,26.3286599382,57.9988325916,29.3990226998,0.0,0.0,29.3990226998
 05/14  09:00:00,91.390009324,6.63346848274,15.666847039,0.0,26.2443270014,42.8153538416,41.4499957538,0.0,18.025,23.4249957538
 05/14  10:00:00,65.7890243854,6.33657628052,14.2372349769,0.0,21.7447113004,23.4437158914,41.3935014417,0.0,18.025,23.3685014417
 05/14  11:00:00,64.4194508006,6.39871583039,15.2074707082,0.0,19.3449162599,23.4437158914,35.5264425719,0.0,18.025,17.5014425719
 05/14  12:00:00,65.7853020295,6.50749525585,16.3222881259,0.0,19.190480192,23.7425572507,35.4930655076,0.0,18.025,17.4680655076
 05/14  13:00:00,67.1311733616,6.60481885922,17.5447150911,0.0,19.260583323,23.698576057,35.4939667393,0.0,18.025,17.4689667393
 05/14  14:00:00,67.8978451841,6.69381162113,18.2223939586,0.0,19.260583323,23.698576057,41.3095029201,0.0,18.025,23.2845029201
 05/14  15:00:00,68.867024997,6.80152474361,19.3738115334,0.0,19.260583323,23.4086260847,35.4927616059,0.0,18.025,17.4677616059
 05/14  16:00:00,73.6606469542,6.87222440389,19.6454311352,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 05/14  17:00:00,82.547713521,7.09112573088,19.6911575785,0.0,18.1807569449,37.5792895564,5.76402594408,0.0,0.0,5.76402594408
 05/14  18:00:00,97.8008308908,7.40001365401,20.7418531111,0.0,32.6059821062,37.0465235296,5.76873141999,0.0,0.0,5.76873141999
 05/14  19:00:00,99.0708355618,7.49007476121,19.8067972989,0.0,36.8143715336,33.066984531,5.79467117312,0.016866800349,0.0,5.77780437278
 05/14  20:00:00,109.416712228,7.54838054006,19.0828619762,0.0,36.43363367,38.8072253906,5.92879803069,0.150610765018,0.0,5.77818726567
 05/14  21:00:00,105.276220014,7.42072086553,17.4267385513,0.0,36.0963922311,36.7877557581,12.9263852713,1.38988220893,0.0,11.5365030623
 05/14  22:00:00,79.5736916317,6.93135704726,13.5338681787,0.0,30.9507766546,20.6087787026,8.60110826607,2.8044176884,0.0,5.79669057767
 05/14  23:00:00,53.1731571974,6.47646669339,10.0224645031,0.0,17.4250845679,11.7056064465,15.4389038775,3.91175457382,0.0,11.5271493036
 05/14  24:00:00,44.8743415485,6.26233635687,8.04612226272,0.0,12.925468867,10.100111941,5.50901837165,5.48901837165,0.0,0.02
 05/15  01:00:00,40.2624187202,6.08927859686,6.48723591806,0.0,10.0992000411,10.047477231,12.2768120467,6.52199110867,0.0,5.75482093804
 05/15  02:00:00,37.2158443907,5.96618620274,5.42331924241,0.0,8.25718729233,10.0299323277,6.91768072593,6.89768072593,0.0,0.02
 05/15  03:00:00,36.1216237381,5.86038126813,4.43489619024,0.0,8.25718729233,10.0299323277,13.9231145072,8.16868297589,0.0,5.75443153133
 05/15  04:00:00,37.0035220855,5.77973882171,3.7908757862,0.0,8.25718729233,11.6354268332,9.03356574477,9.01356574477,0.0,0.02
 05/15  05:00:00,44.4938101827,5.76829228918,3.71305507638,0.0,12.1011305571,15.3678112995,15.2267225616,9.45326515378,0.0,5.7734574078
 05/15  06:00:00,70.5558986122,6.24452485689,7.30682289172,0.0,19.7275818095,37.2640762949,19.877815645,8.30420825,0.0,11.573607395
 05/15  07:00:00,93.9203015641,6.7282574012,11.583523041,0.0,24.3117294858,51.2795993405,20.1808121117,2.77382918192,0.0,17.4069829298
 05/15  08:00:00,82.5814363794,6.37105742372,11.8767187143,0.0,23.6694662846,40.6342015617,23.423185116,0.0,0.0,23.423185116
 05/15  09:00:00,81.1992050172,6.43133433172,15.4414160834,0.0,23.6694662846,35.6302164847,35.5552188266,0.0,18.025,17.5302188266
 05/15  10:00:00,63.816020364,6.29601735212,15.7901634966,0.0,18.7433767983,22.9618409725,41.3538299433,0.0,18.025,23.3288299433
 05/15  11:00:00,65.4367411557,6.3993096284,17.3097409088,0.0,18.7433767983,22.9618409725,35.4958984351,0.0,18.025,17.4708984351
 05/15  12:00:00,66.8706195121,6.51876595726,18.580715698,0.0,18.5889407304,23.1597249699,35.4948458663,0.0,18.025,17.4698458663
 05/15  13:00:00,69.7427870392,6.68381207379,21.0413337868,0.0,18.7433767983,23.2517909448,35.4921004133,0.0,18.025,17.4671004133
 05/15  14:00:00,71.3730528697,6.80016885668,22.5552427532,0.0,18.7433767983,23.2517909448,35.4930532074,0.0,18.025,17.4680532074
 05/15  15:00:00,70.7557593137,6.84440283169,22.1836648953,0.0,18.7433767983,22.9618409725,35.4940037327,0.0,18.025,17.4690037327
 05/15  16:00:00,75.2233427705,6.89739150317,22.1469533524,0.0,18.7433767983,27.431320555,23.7841507583,0.0,18.025,5.75915075833
 05/15  17:00:00,86.9855421424,7.13742551824,21.4809699187,0.0,17.6635504202,40.6971502883,5.76866835083,0.0,0.0,5.76866835083
 05/15  18:00:00,92.6591584108,7.27859956378,20.5088361408,0.0,27.5259009287,37.3340067412,5.79159884184,0.0,0.0,5.79159884184
 05/15  19:00:00,97.0755340465,7.40048047173,20.5938778413,0.0,33.8341110165,33.3544677425,5.7780493466,0.0,0.0,5.7780493466
 05/15  20:00:00,111.305725215,7.58009657782,20.8382965359,0.0,36.5179666069,38.8247702939,11.5352567714,0.0,0.0,11.5352567714
 05/15  21:00:00,105.227725474,7.57474449754,20.2808146015,0.0,32.965339924,36.8579353714,5.79620199729,0.0,0.0,5.79620199729
 05/15  22:00:00,77.8685826621,7.13597865377,16.9074934259,0.0,25.6355707503,20.6438685092,11.54540904,0.0,0.0,11.54540904
 05/15  23:00:00,53.9570323086,6.68662126663,12.9981427635,0.0,15.0252895274,11.7056064465,5.76413014144,0.0,0.0,5.76413014144
 05/15  24:00:00,47.0330225161,6.50428440353,11.2821844587,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/16  01:00:00,44.7529291478,6.42036425623,10.6466661498,0.0,10.0992000411,10.047477231,5.75464277628,0.0,0.0,5.75464277628
 05/16  02:00:00,42.0716697659,6.33326434603,9.91207221282,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/16  03:00:00,41.1835744958,6.25974282965,9.09749031678,0.0,8.25718729233,10.0299323277,5.75479870816,0.0,0.0,5.75479870816
 05/16  04:00:00,41.9276704223,6.19184140706,8.30292837764,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/16  05:00:00,49.4098206103,6.18961674845,8.20775333495,0.0,12.1011305571,15.3678112995,5.77336852709,0.0,0.0,5.77336852709
 05/16  06:00:00,75.454126672,6.68094005698,11.7686593195,0.0,19.7275818095,37.2640762949,11.6739047992,0.100654693743,0.0,11.5732501055
 05/16  07:00:00,99.3619187866,7.16631660185,16.587108699,0.0,24.3117294858,51.2795993405,17.4061538883,0.0,0.0,17.4061538883
 05/16  08:00:00,88.3096232224,6.76017709726,17.215805842,0.0,23.6694662846,40.6342015617,23.42258622,0.0,0.0,23.42258622
 05/16  09:00:00,86.8441469133,6.78818588476,20.7295188719,0.0,23.6694662846,35.6302164847,35.5504251797,0.0,18.025,17.5254251797
 05/16  10:00:00,68.5964615865,6.61132394,20.2553097455,0.0,18.7433767983,22.9618409725,41.3522702617,0.0,18.025,23.3272702617
 05/16  11:00:00,70.7786371662,6.72265087543,22.3283027514,0.0,18.7433767983,22.9618409725,35.4954557623,0.0,18.025,17.4704557623
 05/16  12:00:00,72.8676835701,6.85990546333,24.2366470602,0.0,18.5889407304,23.1597249699,35.4920184006,0.0,18.025,17.4670184006
 05/16  13:00:00,74.8587512907,6.98177069923,25.8593463142,0.0,18.7433767983,23.2517909448,35.4914418937,0.0,18.025,17.4664418937
 05/16  14:00:00,76.4891484509,7.08024782096,27.3912662192,0.0,18.7433767983,23.2517909448,35.4922720106,0.0,18.025,17.4672720106
 05/16  15:00:00,76.2297146446,7.13517552699,27.3668544466,0.0,18.7433767983,22.9618409725,35.4930993175,0.0,18.025,17.4680993175
 05/16  16:00:00,81.0858014356,7.21228543536,27.6945254066,0.0,18.7433767983,27.431320555,23.7842700298,0.0,18.025,5.75927002976
 05/16  17:00:00,94.0308212795,7.51294721996,28.1507383684,0.0,17.6635504202,40.6971502883,5.76848074411,0.0,0.0,5.76848074411
 05/16  18:00:00,100.447953588,7.6936032559,27.8826471834,0.0,27.5259009287,37.3340067412,5.79193595395,0.0,0.0,5.79193595395
 05/16  19:00:00,103.910546723,7.78202364223,27.0473626956,0.0,33.8341110165,33.3544677425,5.77790934452,0.0,0.0,5.77790934452
 05/16  20:00:00,116.891568816,7.92008775229,26.0841633038,0.0,36.5179666069,38.8247702939,11.5346674232,0.0,0.0,11.5346674232
 05/16  21:00:00,110.187155692,7.90641610008,24.908595219,0.0,32.965339924,36.8579353714,5.79580492867,0.0,0.0,5.79580492867
 05/16  22:00:00,82.515216246,7.44254257202,21.2475787335,0.0,25.6355707503,20.6438685092,11.5451822215,0.0,0.0,11.5451822215
 05/16  23:00:00,58.9446262779,7.0102826931,17.6620850887,0.0,15.0252895274,11.7056064465,5.76403473416,0.0,0.0,5.76403473416
 05/16  24:00:00,51.2798978812,6.80242501747,15.2309259655,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/17  01:00:00,48.0647618262,6.66955096488,13.7093174449,0.0,10.0992000411,10.047477231,5.75462274376,0.0,0.0,5.75462274376
