Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  19:00:00,1067.46263465,84.1630316771,698.173493166,0.0,220.879908,53.238744,13.4983292303,0.0,4.83426,8.66406923033
 06/14  20:00:00,1045.19841587,80.836121785,664.555335701,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/14  21:00:00,255.752446408,1.12711541171,134.919658244,0.0,43.513341876,52.539744,13.491301868,0.0,4.83426,8.65704186796
 06/14  22:00:00,223.201734334,1.05086908898,102.816910655,0.0,43.513341876,52.539744,13.4659577476,0.0,4.83426,8.63169774764
 06/14  23:00:00,181.006318897,0.698083950294,60.4394053466,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  24:00:00,206.994246779,1.050054891,86.6198501678,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  01:00:00,118.296076048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  02:00:00,118.288625301,0.0,0.0,0.0,43.513341876,52.539744,13.4482107511,0.0,4.83426,8.61395075108
 06/15  03:00:00,118.263160057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  04:00:00,118.759024851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  05:00:00,115.731252398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  06:00:00,609.902106588,73.3895929673,429.937942778,0.0,43.513341876,53.238744,4.8742780802,0.020018080197,4.83426,0.02
 06/15  07:00:00,815.364959939,72.7771559011,458.231578922,0.0,220.879908,53.238744,22.2771953987,0.0,4.83426,17.4429353987
 06/15  08:00:00,1029.43902521,82.0340462192,569.618824213,0.0,220.879908,145.652643033,62.5431330165,0.0,36.25695,26.2861830165
 06/15  09:00:00,1055.14430065,85.2898215104,591.248460973,0.0,220.879908,145.652643033,62.7428263889,0.0,36.25695,26.4858763889
 06/15  10:00:00,1110.87309487,87.9112747773,637.896771527,0.0,220.879908,151.653867033,74.8539465073,0.0,48.3426,26.5113465073
 06/15  11:00:00,1148.96060956,90.2209501855,672.872213708,0.0,220.879908,151.653867033,83.7775951779,0.0,48.3426,35.4349951779
 06/15  12:00:00,1166.36196043,92.9078074612,688.207809466,0.0,220.879908,151.653867033,83.8473094245,0.0,48.3426,35.5047094245
 06/15  13:00:00,1164.898885,95.9611618191,689.392033006,0.0,220.879908,145.652643033,59.7313131222,0.0136306417874,24.1713,35.5463824805
 06/15  14:00:00,1168.26675637,99.0430465162,689.942673523,0.0,220.879908,145.652643033,59.491168594,0.0,24.1713,35.319868594
 06/15  15:00:00,1185.15854206,101.693124105,711.852190062,0.0,220.879908,137.835547516,31.3737326489,0.0153403481685,4.83426,26.5241323007
 06/15  16:00:00,1216.71626804,99.8205165993,750.048351436,0.0,220.879908,133.019064,31.2116970109,0.00941432125859,4.83426,26.3680226897
 06/15  17:00:00,1124.26581281,92.4887879461,745.157486246,0.0,220.879908,53.238744,31.1995303391,0.0,4.83426,26.3652703391
 06/15  18:00:00,1114.131659,90.7043863685,737.283464358,0.0,220.879908,53.238744,31.2690938531,0.0,4.83426,26.4348338531
 06/15  19:00:00,1090.98017062,87.0441135334,717.684897267,0.0,220.879908,53.238744,13.4979962626,0.0,4.83426,8.66373626263
 06/15  20:00:00,1062.65188134,83.0962037335,678.791782798,0.0,220.879908,53.238744,13.490263329,0.0,4.83426,8.65600332901
 06/15  21:00:00,422.152530015,2.52425742386,298.595102161,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  22:00:00,289.329232822,1.77200704456,167.498523593,0.0,43.513341876,52.539744,13.4649840934,0.0,4.83426,8.63072409341
 06/15  23:00:00,249.330782157,1.50167154107,127.196162754,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  24:00:00,205.997023458,1.05137748689,85.6092951909,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  01:00:00,118.263460502,0.0,0.0,0.0,43.513341876,52.539744,13.4480662944,0.0,4.83426,8.61380629438
 06/16  02:00:00,118.226674803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  03:00:00,118.207061822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  04:00:00,120.693730719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  05:00:00,117.340738641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  06:00:00,627.591134389,73.2811418676,446.697713271,0.0,43.513341876,53.238744,13.4774819345,0.0293785988553,4.83426,8.61384333562
 06/16  07:00:00,897.879713137,73.1292951496,539.67006168,0.0,220.879908,53.238744,13.5649229411,0.0,4.83426,8.73066294106
 06/16  08:00:00,1053.92693414,83.5718864933,591.449177925,0.0,220.879908,145.652643033,53.6643261221,0.0,36.25695,17.4073761221
 06/16  09:00:00,1101.03586547,86.9051161864,634.202927813,0.0,220.879908,145.652643033,53.6620200322,0.0,36.25695,17.4050700322
 06/16  10:00:00,1142.60417714,89.5185125056,666.844724083,0.0,220.879908,151.653867033,57.05580824,0.0,48.3426,8.71320824
 06/16  11:00:00,1181.62385362,92.9916204245,701.780752265,0.0,220.879908,151.653867033,65.7485268737,0.0,48.3426,17.4059268737
 06/16  12:00:00,1196.11003949,97.8278315166,712.48748934,0.0,220.879908,151.653867033,57.0552933646,0.0,48.3426,8.71269336463
 06/16  13:00:00,1188.73543906,99.3373960873,709.449678941,0.0,220.879908,145.652643033,41.5886490759,0.0104473672809,24.1713,17.4069017086
 06/16  14:00:00,1204.42734993,100.920565378,723.350504491,0.0,220.879908,145.652643033,41.5761368768,0.0,24.1713,17.4048368768
 06/16  15:00:00,1213.21633553,103.233314974,737.93189055,0.0,220.879908,137.835547516,13.5638956984,0.0165544619701,4.83426,8.71308123644
 06/16  16:00:00,1237.24991203,102.179351251,768.507275337,0.0,220.879908,133.019064,31.1951639842,0.0,4.83426,26.3609039842
 06/16  17:00:00,1147.15451667,94.4775386886,766.606695697,0.0,220.879908,53.238744,31.1991690435,0.0,4.83426,26.3649090435
 06/16  18:00:00,1130.6762425,92.7721920605,752.052125027,0.0,220.879908,53.238744,31.2683369505,0.0,4.83426,26.4340769505
 06/16  19:00:00,1087.30379476,89.4732543489,712.167230569,0.0,220.879908,53.238744,13.4982940221,0.0,4.83426,8.66403402214
 06/16  20:00:00,1066.78688788,84.4467080399,681.871177628,0.0,220.879908,53.238744,13.4905676845,0.0,4.83426,8.65630768447
 06/16  21:00:00,515.710879321,3.212572661,391.224829054,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  22:00:00,341.57939436,2.3941750879,218.510914697,0.0,43.513341876,52.539744,13.4643621434,0.0,4.83426,8.6301021434
 06/16  23:00:00,215.38025456,1.10019918934,94.0043734784,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  24:00:00,210.493962618,1.05111651808,90.0615411197,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,118.272205836,0.0,0.0,0.0,43.513341876,52.539744,13.4431526046,0.0,4.83426,8.60889260464
 06/17  02:00:00,118.252139415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  03:00:00,118.24029878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  04:00:00,118.724541284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  05:00:00,115.674074093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  06:00:00,100.7856809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  07:00:00,100.737807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,100.83233214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  09:00:00,100.916583419,0.0,0.0,0.0,43.513341876,52.539744,13.4481576612,0.0,4.83426,8.61389766116
 06/17  10:00:00,410.325416283,2.71732630063,303.483245798,0.0,43.513341876,52.539744,13.5175633624,0.0,4.83426,8.68330336241
 06/17  11:00:00,448.99410185,8.54189050841,335.413809915,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  12:00:00,433.52898691,8.35526403592,321.158927697,0.0,43.513341876,52.539744,13.4722752853,0.0,4.83426,8.63801528529
 06/17  13:00:00,637.182033363,14.4033745038,517.026602974,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  14:00:00,619.891269806,31.1304681478,483.630764003,0.0,43.513341876,52.539744,13.4672782841,0.0,4.83426,8.63301828407
 06/17  15:00:00,731.576847727,36.4602070566,588.939639962,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  16:00:00,644.168699362,37.8481360306,501.179711693,0.0,43.513341876,52.539744,13.4431652995,0.0,4.83426,8.60890529949
 06/17  17:00:00,741.022988107,42.4214861086,592.662603604,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,622.503171522,35.4320068976,482.175275028,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,693.064966244,33.3064038624,553.367160314,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,575.005400017,31.4697494204,423.427279458,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  21:00:00,574.85776592,4.55511494027,447.041395155,0.0,43.513341876,52.539744,22.3106940417,0.0,4.83426,17.4764340417
 06/17  22:00:00,386.314310294,2.77806647377,262.46694222,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,372.785071575,2.59317967357,248.419525302,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  24:00:00,319.804905204,2.08771326833,197.247075978,0.0,43.513341876,52.539744,13.4431638816,0.0,4.83426,8.60890388163
 06/18  01:00:00,216.401907316,1.05102678792,95.9380565113,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  02:00:00,118.269905726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,118.222274873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,118.690118554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,115.681306004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  06:00:00,100.787793062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,207.546532536,1.05259399226,104.566648294,0.0,43.513341876,52.539744,13.4431373055,0.0,4.83426,8.60887730551
 06/18  08:00:00,217.516660301,1.05604192599,114.424158463,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  09:00:00,259.688559221,7.99859029938,149.375727172,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,465.641389338,9.08327038339,352.163667958,0.0,43.513341876,52.539744,13.5173073579,0.0,4.83426,8.68304735795
 06/18  11:00:00,554.654486502,11.0967460196,437.892639126,0.0,43.513341876,52.539744,13.4721238161,0.0,4.83426,8.63786381608
 06/18  12:00:00,614.72504604,10.2453314268,499.054082261,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  13:00:00,628.116482944,29.3613780272,493.568994058,0.0,43.513341876,52.539744,13.4721481179,0.0,4.83426,8.63788811791
 06/18  14:00:00,727.437725008,35.7239258359,585.768690409,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  15:00:00,698.386826263,39.8934475867,553.08664449,0.0,43.513341876,52.539744,13.4671687469,0.0,4.83426,8.63290874694
 06/18  16:00:00,750.937649874,45.8712241671,599.110032981,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,690.165593326,40.5116604736,544.268340534,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  18:00:00,729.676354945,44.500254113,579.41006105,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  19:00:00,656.870295576,38.4770857193,512.637701379,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,678.501878815,36.7375343931,520.713376646,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  21:00:00,535.634624778,7.83566627884,404.886481164,0.0,43.513341876,52.539744,22.3101127595,0.0,4.83426,17.4758527595
 06/18  22:00:00,532.714605907,4.29844083158,405.789317186,0.0,43.513341876,52.539744,13.4431405634,0.0,4.83426,8.60888056338
 06/18  23:00:00,399.834989287,2.89213758544,274.843535862,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,401.000796635,2.93739528227,276.703329444,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  01:00:00,223.454041007,1.05525006172,102.913836604,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  02:00:00,217.779703583,1.054695326,97.2800238945,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  03:00:00,118.261104117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  04:00:00,118.770444678,0.0,0.0,0.0,43.513341876,52.539744,13.4479851912,0.0,4.83426,8.61372519118
 06/19  05:00:00,115.753593053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  06:00:00,720.101369327,74.645236587,538.09255344,0.0,43.513341876,53.238744,4.86857408917,0.0143140891706,4.83426,0.02
 06/19  07:00:00,921.896780823,74.6059673361,561.72630226,0.0,220.879908,53.238744,22.272670162,0.0,4.83426,17.438410162
 06/19  08:00:00,1080.22388112,86.9806522766,613.401716595,0.0,220.879908,145.652643033,48.1152875753,0.0,36.25695,11.8583375753
 06/19  09:00:00,1118.67499527,90.608563365,647.311109496,0.0,220.879908,145.652643033,50.5123540432,0.0,36.25695,14.2554040432
 06/19  10:00:00,1154.39763598,93.0803088563,674.302124325,0.0,220.879908,151.653867033,65.7459295839,0.0,48.3426,17.4033295839
 06/19  11:00:00,1183.96908152,96.3647950483,699.080895163,0.0,220.879908,151.653867033,57.054826284,0.0,48.3426,8.71222628402
 06/19  12:00:00,1189.69145499,98.5020702958,703.767387841,0.0,220.879908,151.653867033,65.7435698441,0.0,48.3426,17.4009698441
 06/19  13:00:00,1195.04587317,100.303505762,713.262481647,0.0,220.879908,145.652643033,32.892861304,0.0100523766631,24.1713,8.71150892736
 06/19  14:00:00,1201.94874376,102.975031103,717.334807131,0.0,220.879908,145.652643033,41.575438346,0.0,24.1713,17.404138346
 06/19  15:00:00,1199.05947631,104.684829159,720.866341808,0.0,220.879908,137.835547516,22.2531029262,0.0168326113979,4.83426,17.4020103148
 06/19  16:00:00,1161.42400361,101.39379603,692.073251155,0.0,220.879908,133.019064,22.4142765398,0.0,4.83426,17.5800165398
 06/19  17:00:00,1028.64446113,92.6074855084,648.664617281,0.0,220.879908,53.238744,31.1899078409,0.0,4.83426,26.3556478409
 06/19  18:00:00,1036.99016784,88.7317294828,661.338495546,0.0,220.879908,53.238744,31.2566487196,0.0,4.83426,26.4223887196
 06/19  19:00:00,1040.40879747,85.6394304151,667.689005858,0.0,220.879908,53.238744,13.49750614,0.0,4.83426,8.66324613996
 06/19  20:00:00,1047.34536181,82.7298487743,662.74241731,0.0,220.879908,53.238744,13.4900510284,0.0,4.83426,8.65579102835
 06/19  21:00:00,348.214992464,1.50708270671,226.470558447,0.0,43.513341876,52.539744,13.4901287516,0.0,4.83426,8.65586875159
 06/19  22:00:00,358.146206453,2.18985073369,235.312567023,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  23:00:00,235.833555207,1.13159669871,114.233599858,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  24:00:00,245.933327325,1.26640120686,124.918918643,0.0,43.513341876,52.539744,13.4475677323,0.0,4.83426,8.61330773235
 06/20  01:00:00,118.349247234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,118.339945741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,118.318007028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  04:00:00,121.011537871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  05:00:00,117.651126694,0.0,0.0,0.0,43.513341876,52.539744,13.4479170041,0.0,4.83426,8.61365700409
 06/20  06:00:00,742.788422952,74.5343293641,558.333516859,0.0,43.513341876,53.238744,4.86092898147,0.00666898146584,4.83426,0.02
 06/20  07:00:00,931.779358673,74.5838644365,570.812601091,0.0,220.879908,53.238744,22.2712912418,0.0,4.83426,17.4370312418
 06/20  08:00:00,1035.90060289,86.5462694824,569.865095111,0.0,220.879908,145.652643033,44.9691022758,0.0,36.25695,8.71215227576
 06/20  09:00:00,1053.12666301,89.1346352414,583.927902808,0.0,220.879908,145.652643033,53.6586208808,0.0,36.25695,17.4016708808
 06/20  10:00:00,1106.98676144,91.2496271125,628.91157014,0.0,220.879908,151.653867033,57.0539472631,0.0,48.3426,8.71134726311
 06/20  11:00:00,1157.16526641,94.0362699455,674.62009417,0.0,220.879908,151.653867033,65.7463438123,0.0,48.3426,17.4037438123
 06/20  12:00:00,1181.58667146,97.1439611523,696.219795383,0.0,220.879908,151.653867033,65.7441034914,0.0,48.3426,17.4015034914
 06/20  13:00:00,1188.66738179,99.2388953543,706.933473277,0.0,220.879908,145.652643033,32.8928275288,0.0102661971612,24.1713,8.71126133165
 06/20  14:00:00,1207.91909832,102.032546705,722.944757235,0.0,220.879908,145.652643033,41.574872929,0.0,24.1713,17.403572929
 06/20  15:00:00,1158.25755399,103.499591423,679.631610565,0.0,220.879908,137.835547516,13.5447800025,0.0,4.83426,8.71052000254
 06/20  16:00:00,1123.38334295,99.6009441829,654.939673491,0.0,220.879908,133.019064,31.1889516541,0.0,4.83426,26.3546916541
 06/20  17:00:00,1001.45024992,89.3927589011,623.709136293,0.0,220.879908,53.238744,31.1878652239,0.0,4.83426,26.3536052239
 06/20  18:00:00,1000.71625795,86.7139028081,625.668384581,0.0,220.879908,53.238744,31.2588944304,0.0,4.83426,26.4246344304
 06/20  19:00:00,987.998088694,83.9555599673,616.190087728,0.0,220.879908,53.238744,13.497363573,0.0,4.83426,8.66310357301
 06/20  20:00:00,985.432080899,81.0887497878,601.985598199,0.0,220.879908,53.238744,13.4896540252,0.0,4.83426,8.65539402521
 06/20  21:00:00,338.352419904,1.44356498215,217.1073691,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  22:00:00,332.966704014,1.83054598583,210.778672623,0.0,43.513341876,52.539744,13.4653811911,0.0,4.83426,8.6311211911
 06/20  23:00:00,199.300630636,0.702588443226,78.5495685307,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  24:00:00,156.207234949,0.349041975147,37.0864953885,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  01:00:00,241.307471542,1.04981208152,120.608173538,0.0,43.513341876,52.539744,13.4476427556,0.0,4.83426,8.61338275559
 06/21  02:00:00,118.408184726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  03:00:00,118.369891177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  04:00:00,118.798916539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  05:00:00,115.730352245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,721.534039347,74.1130809286,538.022166101,0.0,43.513341876,53.238744,13.5045544107,0.0566853123886,4.83426,8.61360909835
 06/21  07:00:00,897.154306511,73.763803033,536.535709599,0.0,220.879908,53.238744,13.5633357869,0.0,4.83426,8.72907578691
 06/21  08:00:00,993.265239512,84.6644654514,528.725227177,0.0,220.879908,145.652643033,53.6593308474,0.0,36.25695,17.4023808474
 06/21  09:00:00,1027.99086123,87.3089639538,560.139392456,0.0,220.879908,145.652643033,53.6588987157,0.0,36.25695,17.4019487157
 06/21  10:00:00,1084.29042032,89.7679516644,607.238077756,0.0,220.879908,151.653867033,57.0531445404,0.0,48.3426,8.71054454043
 06/21  11:00:00,1122.19770125,92.7904682333,641.05820058,0.0,220.879908,151.653867033,65.7446541722,0.0,48.3426,17.4020541722
 06/21  12:00:00,1139.22247499,96.2481105409,655.087249957,0.0,220.879908,151.653867033,57.0541181523,0.0,48.3426,8.7115181523
 06/21  13:00:00,1135.31244727,98.7000104289,654.397894356,0.0,220.879908,145.652643033,41.5821122154,0.010663182956,24.1713,17.4001490325
 06/21  14:00:00,1137.27389865,100.330136195,655.312543073,0.0,220.879908,145.652643033,32.8819679877,0.0,24.1713,8.71066798767
 06/21  15:00:00,1140.09595705,101.982996191,664.897591864,0.0,220.879908,137.835547516,22.2535967447,0.0170251373651,4.83426,17.4023116073
 06/21  16:00:00,1175.26730499,99.8574936897,707.002164602,0.0,220.879908,133.019064,31.1875485975,0.0,4.83426,26.3532885975
 06/21  17:00:00,1086.48810282,92.0885343659,705.839677358,0.0,220.879908,53.238744,22.4068903953,0.0,4.83426,17.5726303953
 06/21  18:00:00,1091.34070143,89.9717963413,712.767544176,0.0,220.879908,53.238744,31.2592220236,0.0,4.83426,26.4249620236
 06/21  19:00:00,1077.87758286,86.6742620275,702.015414743,0.0,220.879908,53.238744,13.4973324298,0.0,4.83426,8.66307242977
 06/21  20:00:00,1060.67241246,83.0908272794,673.863108005,0.0,220.879908,53.238744,13.4892279521,0.0,4.83426,8.65496795209
 06/21  21:00:00,489.940326245,2.54849462335,365.889705691,0.0,43.513341876,52.539744,13.4882707888,0.0,4.83426,8.65401078883
 06/21  22:00:00,336.826269751,1.88116468304,214.445104102,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  23:00:00,266.169654752,1.30358832817,144.12889568,0.0,43.513341876,52.539744,13.4577362827,0.0,4.83426,8.62347628272
 06/21  24:00:00,237.8972187,1.05148430868,117.206070924,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  01:00:00,118.351382481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  02:00:00,118.326284233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  03:00:00,118.306332601,0.0,0.0,0.0,43.513341876,52.539744,13.4478695278,0.0,4.83426,8.61360952781
 06/22  04:00:00,118.802387749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  05:00:00,115.760978877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  06:00:00,720.992685103,73.896368391,537.18227107,0.0,43.513341876,53.238744,4.89293940064,0.0386794006381,4.83426,0.02
 06/22  07:00:00,936.829879777,74.1775664748,574.519867526,0.0,220.879908,53.238744,22.2694815347,0.0,4.83426,17.4352215347
 06/22  08:00:00,1084.18393945,85.9372219062,616.733852447,0.0,220.879908,145.652643033,53.6582441523,0.0,36.25695,17.4012941523
 06/22  09:00:00,1115.80545964,88.7393220303,645.309483376,0.0,220.879908,145.652643033,44.9673185579,0.0,36.25695,8.71036855792
 06/22  10:00:00,1155.11218162,91.4751969596,675.852933565,0.0,220.879908,151.653867033,65.7442449758,0.0,48.3426,17.4016449758
 06/22  11:00:00,1184.82589912,94.4333494531,701.747951178,0.0,220.879908,151.653867033,57.0538752606,0.0,48.3426,8.71127526056
 06/22  12:00:00,1195.10799159,97.4727089958,709.749105945,0.0,220.879908,151.653867033,65.7424548385,0.0,48.3426,17.3998548385
 06/22  13:00:00,1186.95929074,99.2763543957,705.78319022,0.0,220.879908,145.652643033,32.8906215078,0.00895818488188,24.1713,8.71036332289
 06/22  14:00:00,1198.93632302,101.649213005,715.2499453,0.0,220.879908,145.652643033,41.5729276061,0.0,24.1713,17.4016276061
 06/22  15:00:00,1207.97536054,104.208662961,729.428590714,0.0,220.879908,137.835547516,22.2353193982,0.0,4.83426,17.4010593982
 06/22  16:00:00,1227.35706005,103.275307506,755.023857796,0.0,220.879908,133.019064,22.4092734837,0.0,4.83426,17.5750134837
 06/22  17:00:00,1134.96827816,96.6444912439,749.744283891,0.0,220.879908,53.238744,31.1840957257,0.0,4.83426,26.3498357257
 06/22  18:00:00,1134.71222623,94.7389046258,751.570343973,0.0,220.879908,53.238744,31.2538481333,0.0,4.83426,26.4195881333
 06/22  19:00:00,1106.1005902,91.0725979531,725.841775925,0.0,220.879908,53.238744,13.4970355355,0.0,4.83426,8.66277553547
 06/22  20:00:00,1087.80037965,86.1515399683,697.704079557,0.0,220.879908,53.238744,13.4894877613,0.0,4.83426,8.6552277613
 06/22  21:00:00,572.667595901,3.45752091516,446.878651332,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  22:00:00,441.60442494,2.89614483442,317.202969936,0.0,43.513341876,52.539744,13.4652230061,0.0,4.83426,8.63096300605
 06/22  23:00:00,415.518153708,2.65924469549,290.633769037,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  24:00:00,290.687211205,1.56309882083,168.948093795,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  01:00:00,235.259750259,1.05032262338,114.58611076,0.0,43.513341876,52.539744,13.4470296476,0.0,4.83426,8.61276964758
 06/23  02:00:00,231.420006482,1.05034643461,110.770550235,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  03:00:00,118.347268436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  04:00:00,121.003973072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  05:00:00,117.606066628,0.0,0.0,0.0,43.513341876,52.539744,13.4478455852,0.0,4.83426,8.61358558524
 06/23  06:00:00,733.419049654,74.784170155,547.406111334,0.0,43.513341876,53.238744,4.86141993714,0.00715993714108,4.83426,0.02
 06/23  07:00:00,947.607836241,74.964334997,584.568028102,0.0,220.879908,53.238744,22.2677875482,0.0,4.83426,17.4335275482
 06/23  08:00:00,1084.31888612,87.9758644894,614.729464117,0.0,220.879908,145.652643033,44.966674423,0.0,36.25695,8.70972442303
 06/23  09:00:00,1129.3053211,91.1106748944,655.564842505,0.0,220.879908,145.652643033,53.6571869951,0.0,36.25695,17.4002369951
 06/23  10:00:00,1163.00616716,93.8329428955,680.831774236,0.0,220.879908,151.653867033,57.0531359487,0.0,48.3426,8.71053594867
 06/23  11:00:00,1189.14438446,96.8407829868,703.445216386,0.0,220.879908,151.653867033,65.7419361578,0.0,48.3426,17.3993361578
 06/23  12:00:00,1197.89710838,99.4332950013,709.548895096,0.0,220.879908,151.653867033,57.0521705809,0.0,48.3426,8.70957058095
 06/23  13:00:00,1170.95674063,100.664461413,687.191866659,0.0,220.879908,145.652643033,41.5790279543,0.00673727233239,24.1713,17.400990682
