Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  06:00:00,939.905330063,96.2418138037,476.658292261,0.0,65.1572554096,176.889270242,237.81592554,200.807947437,28.3233498048,8.6846282984
 07/08  07:00:00,1079.10969144,110.139298928,477.282115272,0.0,109.682768182,220.96816451,295.271931618,244.100752061,42.4850247072,8.68615485023
 07/08  08:00:00,1091.60193014,107.739432024,480.388945337,0.0,109.682768182,220.96816451,272.779283141,198.716606651,56.6466996096,17.4159768806
 07/08  09:00:00,1215.78344567,116.409507983,486.096009555,0.0,131.945524568,266.955817592,211.127348474,151.168208173,42.4850247072,17.4741155933
 07/08  10:00:00,1229.11187781,120.805969787,487.088698169,0.0,131.945524568,274.45309292,214.685767154,117.583671499,70.808374512,26.2937211437
 07/08  11:00:00,1232.61120044,122.806336936,487.503168848,0.0,131.945524568,274.45309292,190.349318934,102.004084977,70.808374512,17.5368594454
 07/08  12:00:00,1200.46114909,122.447062267,487.631796748,0.0,131.945524568,274.45309292,196.843087386,99.7489248799,70.808374512,26.285787994
 07/08  13:00:00,1190.87254523,120.517870677,487.361472142,0.0,131.945524568,266.955817592,182.100727655,107.921222572,56.6466996096,17.532805473
 07/08  14:00:00,1190.83329838,120.748793668,487.046708773,0.0,131.945524568,266.955817592,165.501485497,105.486363546,42.4850247072,17.5300972433
 07/08  15:00:00,1090.78824293,96.2418138037,488.217498228,0.0,109.682768182,212.545889182,159.093181198,76.1571415452,56.6466996096,26.2893400435
 07/08  16:00:00,1099.41389632,96.2418138037,489.914264084,0.0,109.682768182,220.04316451,194.694207213,92.1951386112,84.9700494144,17.5290191877
 07/08  17:00:00,1046.11294812,96.2684596685,481.969887577,0.0,109.682768182,220.04316451,203.263766232,100.823787259,84.9700494144,17.4699295578
 07/08  18:00:00,1009.96597814,96.2982450769,483.716177884,0.0,100.150657288,199.110933808,227.494321693,125.173242952,84.9700494144,17.3510293275
 07/08  19:00:00,1008.55029395,96.2600662421,487.747090966,0.0,100.150657288,191.61365848,199.408427141,134.077050201,56.6466996096,8.6846773303
 07/08  20:00:00,891.504294735,96.2418138037,476.600474605,0.0,55.6251445156,124.558693486,279.749095867,214.416188677,56.6466996096,8.68620758092
 07/08  21:00:00,889.11286371,96.2418138037,473.925877773,0.0,55.6251445156,124.558693486,318.14048982,266.969865537,42.4850247072,8.68559957518
 07/08  22:00:00,881.187007275,96.2418138037,476.115201094,0.0,46.0930336215,124.558693486,369.641422047,323.968561123,28.3233498048,17.3495111193
 07/08  23:00:00,901.452569217,96.2418138037,493.191282908,0.0,46.0930336215,124.558693486,377.80363383,354.955978046,14.1616749024,8.68598088178
 07/08  24:00:00,907.915258707,96.2418138037,510.843912064,0.0,46.0930336215,113.312780494,382.593314741,368.243249168,5.66466996096,8.68539561225
 07/09  01:00:00,908.230617265,96.2418138037,523.105995999,0.0,34.9616554283,113.312780494,392.996875396,378.647459168,5.66466996096,8.68474626677
 07/09  02:00:00,905.108834598,96.2418138037,519.783630236,0.0,34.9616554283,113.312780494,396.636149756,382.287332015,5.66466996096,8.68414777988
 07/09  03:00:00,898.857762277,96.2418138037,513.17248894,0.0,34.9616554283,113.312780494,406.853521216,383.838254827,5.66466996096,17.3505964278
 07/09  04:00:00,918.753526164,96.2418138037,523.47334852,0.0,44.4937663224,113.312780494,394.972554625,380.623445838,5.66466996096,8.68443882633
 07/09  05:00:00,923.669488993,96.2418138037,532.901311836,0.0,44.4937663224,113.312780494,410.028681556,387.18106964,14.1616749024,8.68593701299
 07/09  06:00:00,968.86744431,96.2418138037,515.434275688,0.0,54.0258772165,176.889270242,354.021090198,317.01241182,28.3233498048,8.68532857279
 07/09  07:00:00,956.875370915,96.2418138037,496.023611358,0.0,54.0258772165,184.38654557,338.751488395,278.917514389,42.4850247072,17.3489492991
 07/09  08:00:00,1020.14269035,96.2418138037,481.933670448,0.0,65.1572554096,220.04316451,301.904110621,236.544087302,56.6466996096,8.71332370889
 07/09  09:00:00,1008.42667128,96.2418138037,478.989696169,0.0,65.1572554096,212.545889182,269.136434692,209.190185678,42.4850247072,17.4612243067
 07/09  10:00:00,1019.72792079,96.2418138037,480.042988104,0.0,65.1572554096,220.04316451,264.236295274,168.764553274,70.808374512,24.6633674883
 07/09  11:00:00,1031.58438802,96.2418138037,485.085993809,0.0,65.1572554096,220.04316451,223.927817425,133.995462497,70.808374512,19.1239804155
 07/09  12:00:00,1036.47835946,96.2418138037,489.376921655,0.0,65.1572554096,220.04316451,192.82254567,104.493196035,70.808374512,17.5209751229
 07/09  13:00:00,1028.80313424,96.2418138037,489.094163224,0.0,65.1572554096,212.545889182,164.114730678,81.1970477906,56.6466996096,26.2709832775
 07/09  14:00:00,1029.01628257,96.2418138037,489.276552092,0.0,65.1572554096,212.545889182,123.103907765,63.0970722204,42.4850247072,17.5218108378
 07/09  15:00:00,1029.21174115,96.2418138037,489.459619745,0.0,65.1572554096,212.545889182,130.89570495,56.7303280363,56.6466996096,17.5186773039
 07/09  16:00:00,1003.09621103,96.2418138037,488.646634034,0.0,65.1572554096,220.04316451,158.93056297,47.6903966983,84.9700494144,26.2701168576
 07/09  17:00:00,957.172051484,96.2427513462,489.477590061,0.0,54.0258772165,184.38654557,152.311843345,49.8782386972,84.9700494144,17.4635552337
 07/09  18:00:00,926.619475908,96.2493934402,489.407899415,0.0,44.4937663224,163.454314868,159.595269599,65.9397208329,84.9700494144,8.68549935174
 07/09  19:00:00,919.412916411,96.2419383581,488.840292922,0.0,44.4937663224,155.95703954,130.625593886,65.2939966263,56.6466996096,8.68489765039
 07/09  20:00:00,899.256872534,96.2418138037,488.685599999,0.0,44.4937663224,124.558693486,151.424379754,86.0921701263,56.6466996096,8.68551001794
 07/09  21:00:00,903.114536677,96.2418138037,489.23493882,0.0,44.4937663224,124.558693486,160.53467276,100.698634938,42.4850247072,17.3510131154
 07/09  22:00:00,892.880024387,96.2418138037,489.272826007,0.0,34.9616554283,124.558693486,167.044787979,130.036801348,28.3233498048,8.68463682647
 07/09  23:00:00,893.815004879,96.2418138037,489.214798634,0.0,34.9616554283,124.558693486,178.737837018,155.892393114,14.1616749024,8.68376900111
 07/09  24:00:00,880.712559928,96.2418138037,488.41987285,0.0,34.9616554283,113.312780494,186.276579972,171.92636957,5.66466996096,8.68554044101
 07/10  01:00:00,892.500604487,96.2418138037,489.041386331,0.0,46.0930336215,113.312780494,198.770377481,175.756533797,5.66466996096,17.3491737229
 07/10  02:00:00,892.494025897,96.2418138037,489.049455863,0.0,46.0930336215,113.312780494,194.856311877,180.50591231,5.66466996096,8.6857296055
 07/10  03:00:00,892.459142656,96.2418138037,489.003847832,0.0,46.0930336215,113.312780494,196.520158318,182.17037811,5.66466996096,8.68511024744
 07/10  04:00:00,982.556369906,96.2418138037,488.540276773,0.0,100.150657288,148.969399434,181.20648575,166.857283014,5.66466996096,8.68453277518
 07/10  05:00:00,980.353241468,97.4465392552,487.978051084,0.0,100.150657288,149.894399434,332.362183984,309.516098191,14.1616749024,8.68441088994
 07/10  06:00:00,1206.62141256,106.292210601,488.039030561,0.0,176.471037341,302.612436532,211.73085728,166.057157051,28.3233498048,17.3503504241
 07/10  07:00:00,1341.43357043,118.692757617,487.097619588,0.0,243.2593065,310.10971186,170.6226613,110.668879353,42.4850247072,17.4687572398
 07/10  08:00:00,1398.76195832,135.423890961,486.382932034,0.0,243.2593065,310.10971186,137.661289739,63.4801951557,56.6466996096,17.534394974
 07/10  09:00:00,1443.46095087,147.308851924,485.825659912,0.0,243.2593065,302.612436532,101.074135571,32.2234286478,42.4850247072,26.3656822157
 07/10  10:00:00,1458.45629208,154.699347017,485.860088107,0.0,243.2593065,310.10971186,109.669991827,12.3787326205,70.808374512,26.4828846948
 07/10  11:00:00,1465.61126203,160.940692503,485.731964994,0.0,243.2593065,310.10971186,109.223619819,3.06551866423,70.808374512,35.3497266428
 07/10  12:00:00,1427.32507989,164.283267396,485.776094243,0.0,243.2593065,310.10971186,97.3398611876,0.120040958334,70.808374512,26.4114457173
 07/10  13:00:00,1463.03483224,166.55175189,485.823121505,0.0,243.2593065,302.612436532,83.1619606408,0.0,56.6466996096,26.5152610312
 07/10  14:00:00,1466.17478102,169.700060157,485.746469183,0.0,243.2593065,302.612436532,77.7814248308,0.0,42.4850247072,35.2964001236
 07/10  15:00:00,1469.7921216,173.284852209,485.773113311,0.0,243.2593065,302.612436532,83.0883168555,0.0,56.6466996096,26.4416172459
 07/10  16:00:00,1478.71004508,175.539843274,485.781458078,0.0,243.2593065,310.10971186,102.536503127,0.0,84.9700494144,17.5664537127
 07/10  17:00:00,1480.12276591,176.636545514,486.081892909,0.0,243.2593065,310.10971186,102.40094333,0.0,84.9700494144,17.4308939151
 07/10  18:00:00,1138.70810011,98.8911915841,488.007082098,0.0,166.938926447,199.110933808,102.356845041,0.0,84.9700494144,17.3867956267
 07/10  19:00:00,1132.79229376,98.8808878949,488.744817773,0.0,166.938926447,191.61365848,65.3498515964,0.0,56.6466996096,8.70315198679
 07/10  20:00:00,1008.43324821,97.0920423535,488.639025887,0.0,100.150657288,124.558693486,80.1838318815,6.15119824506,56.6466996096,17.3859340269
 07/10  21:00:00,972.224880465,96.5132773674,488.888843093,0.0,100.150657288,124.558693486,62.034996095,10.8619353445,42.4850247072,8.68803604327
 07/10  22:00:00,903.93585309,96.2585189472,488.676073475,0.0,46.0930336215,124.558693486,54.0104286033,17.0017392386,28.3233498048,8.68533955988
 07/10  23:00:00,904.976875241,96.2418138037,488.988709484,0.0,46.0930336215,124.558693486,48.3730922988,25.5266660442,14.1616749024,8.68475135223
 07/10  24:00:00,892.3149216,96.2418138037,488.653435409,0.0,46.0930336215,113.312780494,54.6022655383,40.2522335488,5.66466996096,8.68536202845
 07/11  01:00:00,892.708191384,96.2418138037,489.113670841,0.0,46.0930336215,113.312780494,74.812425848,51.7972329938,5.66466996096,17.3505228932
 07/11  02:00:00,892.88939994,96.2418138037,489.331558808,0.0,46.0930336215,113.312780494,82.1008115121,67.7518204565,5.66466996096,8.68432109466
 07/11  03:00:00,892.902513592,96.2418138037,489.385003111,0.0,46.0930336215,113.312780494,106.841473988,92.4910044286,5.66466996096,8.68579959831
 07/11  04:00:00,986.791742278,96.2418138037,489.243546129,0.0,100.150657288,148.969399434,113.361959545,99.0121316266,5.66466996096,8.6851579579
 07/11  05:00:00,1009.15038217,125.264469276,486.264826987,0.0,100.150657288,149.894399434,199.928098603,168.416584585,14.1616749024,17.3498391155
 07/11  06:00:00,1244.93891565,146.428839194,484.87184601,0.0,176.471037341,302.612436532,111.076124465,74.0673457091,28.3233498048,8.6854289507
 07/11  07:00:00,1374.30435609,154.124878582,484.535952672,0.0,243.2593065,310.10971186,99.943634655,39.9885520451,42.4850247072,17.4700579026
 07/11  08:00:00,1418.80257635,156.986284658,484.880694082,0.0,243.2593065,310.10971186,98.2564569939,24.0750720311,56.6466996096,17.5346853532
 07/11  09:00:00,1455.81899146,160.367040169,485.132109502,0.0,243.2593065,302.612436532,82.0706366403,13.2187030958,42.4850247072,26.3669088373
 07/11  10:00:00,1468.16696895,164.938160784,485.323783454,0.0,243.2593065,310.10971186,100.311620751,3.0255680064,70.808374512,26.4776782325
 07/11  11:00:00,1473.36813799,168.989007895,485.411360201,0.0,243.2593065,310.10971186,106.158806615,0.0,70.808374512,35.3504321034
 07/11  12:00:00,1436.0284226,173.175152279,485.543425331,0.0,243.2593065,310.10971186,97.2203860641,0.0,70.808374512,26.4120115521
 07/11  13:00:00,1473.72680098,177.679813183,485.349925963,0.0,243.2593065,302.612436532,83.1620327094,0.0,56.6466996096,26.5153330998
 07/11  14:00:00,1480.59642486,184.447119191,485.363696208,0.0,243.2593065,302.612436532,77.7814256712,0.0,42.4850247072,35.296400964
 07/11  15:00:00,1485.41764483,188.929245069,485.711514284,0.0,243.2593065,302.612436532,83.0886289838,0.0,56.6466996096,26.4419293742
 07/11  16:00:00,1494.28453796,191.11530816,485.726783843,0.0,243.2593065,310.10971186,102.536738621,0.0,84.9700494144,17.5666892061
 07/11  17:00:00,1497.28904576,194.01571222,485.803952323,0.0,243.2593065,310.10971186,102.401360779,0.0,84.9700494144,17.4313113645
 07/11  18:00:00,1143.40375685,103.471729644,488.057110097,0.0,166.938926447,199.110933808,102.356893471,0.0,84.9700494144,17.386844057
 07/11  19:00:00,1135.45605495,102.363980032,488.815269206,0.0,166.938926447,191.61365848,65.3500632364,0.0,56.6466996096,8.70336362676
 07/11  20:00:00,1008.88324975,98.4212369069,488.587010246,0.0,100.150657288,124.558693486,77.6144393856,3.58357217771,56.6466996096,17.3841675983
 07/11  21:00:00,972.812020638,97.3958821401,489.196914557,0.0,100.150657288,124.558693486,59.6558861215,8.48476649779,42.4850247072,8.68609491649
 07/11  22:00:00,904.756297084,96.387842378,489.324096669,0.0,46.0930336215,124.558693486,54.5855630022,17.5766737656,28.3233498048,8.68553943189
 07/11  23:00:00,905.603680739,96.2473965925,489.586520582,0.0,46.0930336215,124.558693486,51.2554260841,28.4088310952,14.1616749024,8.68492008648
 07/11  24:00:00,892.871604342,96.2418138037,489.194705782,0.0,46.0930336215,113.312780494,66.3041368324,51.9539521541,5.66466996096,8.68551471741
 07/12  01:00:00,893.360996364,96.2418138037,489.753247181,0.0,46.0930336215,113.312780494,107.757661815,84.7421629066,5.66466996096,17.3508289477
 07/12  02:00:00,893.111021878,96.2418138037,489.54285655,0.0,46.0930336215,113.312780494,131.316942959,116.967828596,5.66466996096,8.68444440185
 07/12  03:00:00,892.877574514,96.2418138037,489.355042405,0.0,46.0930336215,113.312780494,154.215658421,139.867139532,5.66466996096,8.68384892819
 07/12  04:00:00,983.376405478,96.2418138037,489.311210701,0.0,100.150657288,148.969399434,149.700036775,135.350084149,5.66466996096,8.6852826646
 07/12  05:00:00,1015.66171209,135.800069142,484.990341704,0.0,100.150657288,149.894399434,206.128760556,174.617204882,14.1616749024,17.349880771
 07/12  06:00:00,1248.80730069,152.49107696,484.029500056,0.0,176.471037341,302.612436532,109.358860341,72.3499859646,28.3233498048,8.68552457158
 07/12  07:00:00,1377.38409218,157.304138413,484.426748078,0.0,243.2593065,310.10971186,95.0613081042,35.1066012669,42.4850247072,17.4696821301
 07/12  08:00:00,1419.99232419,158.694620073,484.509476206,0.0,243.2593065,310.10971186,99.5163943235,25.3352116391,56.6466996096,17.5344830748
 07/12  09:00:00,1454.77790244,160.272408417,484.400167552,0.0,243.2593065,302.612436532,88.9764115822,20.1249715167,42.4850247072,26.3664153583
 07/12  10:00:00,1467.50142376,164.782788633,484.989141395,0.0,243.2593065,310.10971186,106.08889254,8.80725111941,70.808374512,26.4732669082
 07/12  11:00:00,1472.29088143,168.190290535,485.316944368,0.0,243.2593065,310.10971186,109.785936259,3.62841876907,70.808374512,35.3491429778
 07/12  12:00:00,1430.84043971,168.63175682,485.190025247,0.0,243.2593065,310.10971186,101.401742254,4.18228977832,70.808374512,26.4110779632
 07/12  13:00:00,1468.0809454,172.698944692,484.966653057,0.0,243.2593065,302.612436532,84.1402520129,0.979430955075,56.6466996096,26.5141214482
 07/12  14:00:00,1472.85114486,177.233523639,485.131576903,0.0,243.2593065,302.612436532,77.7797717266,0.0,42.4850247072,35.2947470194
 07/12  15:00:00,1475.79695015,180.042207793,485.250664769,0.0,243.2593065,302.612436532,83.0873191195,0.0,56.6466996096,26.4406195099
 07/12  16:00:00,1484.97804676,182.505804402,485.298216779,0.0,243.2593065,310.10971186,102.535925264,0.0,84.9700494144,17.5658758492
 07/12  17:00:00,1487.86846538,185.375623315,485.287781387,0.0,243.2593065,310.10971186,102.400728739,0.0,84.9700494144,17.4306793242
 07/12  18:00:00,1137.26597388,97.5617749689,488.048472758,0.0,166.938926447,199.110933808,103.07810426,0.723245634516,84.9700494144,17.3848092111
 07/12  19:00:00,1131.55160515,97.8244906516,488.689461011,0.0,166.938926447,191.61365848,68.3744670857,3.02472375348,56.6466996096,8.70304372265
 07/12  20:00:00,1006.90256791,96.3361978582,488.025264675,0.0,100.150657288,124.558693486,85.0478774752,11.0155535232,56.6466996096,17.3856243424
 07/12  21:00:00,971.303326792,96.2719832975,488.344374397,0.0,100.150657288,124.558693486,66.8775946337,15.7067845147,42.4850247072,8.68578541178
 07/12  22:00:00,903.959393501,96.2418138037,488.806184854,0.0,46.0930336215,124.558693486,63.6118618889,26.6033130168,28.3233498048,8.6851990673
 07/12  23:00:00,905.230392413,96.2418138037,489.289230769,0.0,46.0930336215,124.558693486,62.9978995713,40.1516396491,14.1616749024,8.68458501976
 07/12  24:00:00,892.362194641,96.2418138037,488.756473831,0.0,46.0930336215,113.312780494,69.9163278142,55.5664852653,5.66466996096,8.68517258793
 07/13  01:00:00,892.781492958,96.2418138037,489.219488201,0.0,46.0930336215,113.312780494,90.3379734266,67.3232035577,5.66466996096,17.3500999079
 07/13  02:00:00,892.706819491,96.2418138037,489.191457181,0.0,46.0930336215,113.312780494,95.3798191804,81.03106709,5.66466996096,8.68408212937
 07/13  03:00:00,892.64862621,96.2418138037,489.164120623,0.0,46.0930336215,113.312780494,110.494535056,96.1443276426,5.66466996096,8.68553745263
 07/13  04:00:00,982.670104787,96.2418138037,488.650984261,0.0,100.150657288,148.969399434,113.895425361,99.5458727941,5.66466996096,8.68488260574
 07/13  05:00:00,1028.52104487,144.476477468,485.363456594,0.0,100.150657288,149.894399434,160.248138322,128.737085307,14.1616749024,17.349378113
 07/13  06:00:00,1250.73389565,153.305544201,485.178803495,0.0,176.471037341,302.612436532,74.3785648509,37.370134307,28.3233498048,8.68508073911
 07/13  07:00:00,1381.92299279,160.907922391,485.335970173,0.0,243.2593065,310.10971186,74.1140072816,14.1599918525,42.4850247072,17.4689907219
 07/13  08:00:00,1431.34122879,169.046376989,485.307659753,0.0,243.2593065,310.10971186,76.2836347959,2.10373276659,56.6466996096,17.5332024197
 07/13  09:00:00,1471.42876934,175.655462171,485.401556604,0.0,243.2593065,302.612436532,68.8493192268,0.0,42.4850247072,26.3642945196
 07/13  10:00:00,1484.10378482,180.64431267,485.470095451,0.0,243.2593065,310.10971186,97.2831424283,0.0,70.808374512,26.4747679163
 07/13  11:00:00,1489.72945688,185.226653676,485.487221722,0.0,243.2593065,310.10971186,106.154096003,0.0,70.808374512,35.3457214909
 07/13  12:00:00,1452.05018742,189.070517509,485.632866717,0.0,243.2593065,310.10971186,97.217059813,0.0,70.808374512,26.408685301
 07/13  13:00:00,1485.73929349,189.230084497,485.79705144,0.0,243.2593065,302.612436532,83.1580654673,0.0,56.6466996096,26.5113658577
 07/13  14:00:00,1484.22433651,187.963087114,485.533009023,0.0,243.2593065,302.612436532,77.7765795711,0.0,42.4850247072,35.2915548639
 07/13  15:00:00,1485.93866895,189.807720624,485.393971408,0.0,243.2593065,302.612436532,83.0844987695,0.0,56.6466996096,26.4377991599
 07/13  16:00:00,1494.02614041,191.273832101,485.356116021,0.0,243.2593065,310.10971186,102.534134003,0.0,84.9700494144,17.564084589
 07/13  17:00:00,1492.43115706,189.853392427,485.1927506,0.0,243.2593065,310.10971186,102.399114767,0.0,84.9700494144,17.4290653531
 07/13  18:00:00,1141.09249273,101.297044363,488.034050335,0.0,166.938926447,199.110933808,104.588561718,2.23341109395,84.9700494144,17.3851012099
 07/13  19:00:00,1135.10784405,100.645921102,489.380362256,0.0,166.938926447,191.61365848,74.9041505746,9.55521902315,56.6466996096,8.70223194181
 07/13  20:00:00,1008.77230151,97.2228896565,488.964502116,0.0,100.150657288,124.558693486,92.1353282736,26.785708955,56.6466996096,8.70291970906
 07/13  21:00:00,972.860367975,96.4982980798,489.623315924,0.0,100.150657288,124.558693486,97.9607293499,38.1210141945,42.4850247072,17.3546904482
 07/13  22:00:00,904.856983627,96.2418138037,489.66680301,0.0,46.0930336215,124.558693486,91.3370548284,54.3292957362,28.3233498048,8.68440928738
 07/13  23:00:00,905.528117251,96.2418138037,489.580096414,0.0,46.0930336215,124.558693486,89.8834751897,67.0379922879,14.1616749024,8.68380799943
 07/13  24:00:00,892.497729759,96.2418138037,488.889406784,0.0,46.0930336215,113.312780494,96.5337742801,82.1838568521,5.66466996096,8.68524746706
 07/14  01:00:00,893.204299062,96.2418138037,489.653082951,0.0,46.0930336215,113.312780494,124.964058034,101.950932968,5.66466996096,17.3484551051
 07/14  02:00:00,893.135130967,96.2418138037,489.639682475,0.0,46.0930336215,113.312780494,145.592993884,131.243004096,5.66466996096,8.68531982755
 07/14  03:00:00,892.873435776,96.2418138037,489.433565463,0.0,46.0930336215,113.312780494,173.999302706,159.64997862,5.66466996096,8.684654125
 07/14  04:00:00,986.58723642,96.2418138037,489.324575007,0.0,100.150657288,148.969399434,182.323342937,167.974640567,5.66466996096,8.68403240918
 07/14  05:00:00,1020.25612092,135.254169116,483.784828668,0.0,100.150657288,149.894399434,248.304324,225.458969372,14.1616749024,8.68367972492
 07/14  06:00:00,1246.34854783,149.921126114,482.957011339,0.0,176.471037341,302.612436532,164.165054061,118.492551507,28.3233498048,17.3491527499
 07/14  07:00:00,1373.83744485,154.543316861,483.716820042,0.0,243.2593065,310.10971186,124.394867974,64.4411805654,42.4850247072,17.4686627015
 07/14  08:00:00,1419.30541901,158.039907449,484.392150457,0.0,243.2593065,310.10971186,106.135470736,31.9578115458,56.6466996096,17.530959581
 07/14  09:00:00,1456.51526019,161.365804931,484.90482951,0.0,243.2593065,302.612436532,89.7902931672,20.9445265862,42.4850247072,26.3607418739
 07/14  10:00:00,1468.51886942,165.82992346,484.865207728,0.0,243.2593065,310.10971186,111.298117281,14.0129724178,70.808374512,26.4767703515
 07/14  11:00:00,1475.81193142,172.082170485,484.849423794,0.0,243.2593065,310.10971186,112.301810959,6.15231695895,70.808374512,35.3411194877
 07/14  12:00:00,1437.48382768,175.319309892,484.966263767,0.0,243.2593065,310.10971186,99.1454900236,1.92714481939,70.808374512,26.4099706922
 07/14  13:00:00,1472.86803192,177.353777379,484.91842853,0.0,243.2593065,302.612436532,84.0099082822,0.850228866649,56.6466996096,26.5129798059
 07/14  14:00:00,1474.94469623,179.322551103,484.969615475,0.0,243.2593065,302.612436532,69.0039896324,0.0472330653726,42.4850247072,26.4717318598
 07/14  15:00:00,1476.93213256,181.237453498,485.020061544,0.0,243.2593065,302.612436532,90.385932911,0.0,56.6466996096,33.7392333014
 07/14  16:00:00,1485.7554027,183.411431566,485.002479388,0.0,243.2593065,310.10971186,104.0280153,0.0,84.9700494144,19.0579658853
 07/14  17:00:00,1487.64181585,185.251912805,485.043354191,0.0,243.2593065,310.10971186,102.396125105,0.0,84.9700494144,17.4260756906
 07/14  18:00:00,1140.22073384,100.30832048,488.141001188,0.0,166.938926447,199.110933808,96.3523150996,2.68007530601,84.9700494144,8.70219037923
 07/14  19:00:00,1134.2723044,100.7742816,489.318571529,0.0,166.938926447,191.61365848,81.5841372311,7.55330675279,56.6466996096,17.3841308687
 07/14  20:00:00,1008.29628554,97.281409005,489.2401291,0.0,100.150657288,124.558693486,92.0703833972,26.7220329101,56.6466996096,8.70165087756
 07/14  21:00:00,972.214543158,96.4213831527,489.711391381,0.0,100.150657288,124.558693486,101.59597299,41.7587431012,42.4850247072,17.3522051815
 07/14  22:00:00,904.741354811,96.2418138037,489.588933864,0.0,46.0930336215,124.558693486,99.071004777,62.0624033739,28.3233498048,8.68525159834
 07/14  23:00:00,905.619967459,96.2418138037,489.696917073,0.0,46.0930336215,124.558693486,104.750043722,81.9037734709,14.1616749024,8.68459534881
 07/14  24:00:00,892.396632117,96.2418138037,488.794175834,0.0,46.0930336215,113.312780494,124.561152409,110.212499017,5.66466996096,8.68398343172
 07/15  01:00:00,893.072515157,96.2418138037,489.518991401,0.0,46.0930336215,113.312780494,143.072768163,128.722733374,5.66466996096,8.68536482856
 07/15  02:00:00,892.988156925,96.2418138037,489.492829376,0.0,46.0930336215,113.312780494,173.33056721,150.317227921,5.66466996096,17.3486693284
 07/15  03:00:00,892.858734676,96.2418138037,489.370799048,0.0,46.0930336215,113.312780494,182.225537764,167.877471863,5.66466996096,8.68339594071
 07/15  04:00:00,903.220405873,96.2418138037,489.372897154,0.0,55.6251445156,113.312780494,184.420288187,170.070834423,5.66466996096,8.68478380341
 07/15  05:00:00,903.054061359,96.2418138037,489.323484195,0.0,55.6251445156,113.312780494,208.621821794,185.776003268,14.1616749024,8.68414362428
 07/15  06:00:00,959.777415495,96.2418138037,488.372135208,0.0,65.1572554096,176.889270242,182.329382992,145.321332234,28.3233498048,8.68470095245
 07/15  07:00:00,1108.98537603,127.067937973,485.644519088,0.0,109.682768182,220.96816451,224.064806109,164.23001345,42.4850247072,17.3497679525
 07/15  08:00:00,1121.39335954,128.564278955,486.484191133,0.0,109.682768182,220.96816451,173.874127536,108.509536809,56.6466996096,8.71789111773
 07/15  09:00:00,1245.61691602,146.16651649,485.63708164,0.0,131.945524568,266.955817592,118.491297935,58.532051937,42.4850247072,17.4742212906
 07/15  10:00:00,1258.22506219,151.067888083,485.744232639,0.0,131.945524568,274.45309292,131.947329412,34.853497517,70.808374512,26.2854573827
 07/15  11:00:00,1262.43705733,154.157151649,485.846024902,0.0,131.945524568,274.45309292,106.648482196,18.3091502066,70.808374512,17.5309574773
 07/15  12:00:00,1233.44213001,156.854237064,486.079766352,0.0,131.945524568,274.45309292,107.462264683,10.370914057,70.808374512,26.2829761142
 07/15  13:00:00,1228.84840884,159.758296231,485.954945117,0.0,131.945524568,266.955817592,80.5348417224,6.36163855389,56.6466996096,17.5265035589
 07/15  14:00:00,1233.57732857,164.445745214,485.901981864,0.0,131.945524568,266.955817592,72.3920794999,3.62761590784,42.4850247072,26.2794388848
 07/15  15:00:00,1090.71584742,96.2641157104,487.912340133,0.0,109.682768182,212.545889182,76.4069187874,2.22957034935,56.6466996096,17.5306488285
 07/15  16:00:00,1099.57599493,96.3903370216,489.393840295,0.0,109.682768182,220.04316451,106.291544463,3.79591988266,84.9700494144,17.5255751658
 07/15  17:00:00,1056.70504747,96.3956027065,488.913220158,0.0,109.682768182,220.04316451,107.83734876,5.40026162322,84.9700494144,17.4670377224
 07/15  18:00:00,1018.04300466,96.3972323777,489.220539193,0.0,100.150657288,199.110933808,117.19488117,14.8755431882,84.9700494144,17.3492885669
 07/15  19:00:00,1012.21356474,96.3832926528,490.031274082,0.0,100.150657288,191.61365848,93.9198071494,28.5894599825,56.6466996096,8.6836475573
 07/15  20:00:00,914.839213851,96.241815519,489.140667568,0.0,55.6251445156,124.558693486,133.159027454,67.8272524967,56.6466996096,8.68507534757
 07/15  21:00:00,914.735810714,96.2418138037,489.60432092,0.0,55.6251445156,124.558693486,152.828525432,101.659087788,42.4850247072,8.68441293674
 07/15  22:00:00,904.413800447,96.2418138037,489.516530934,0.0,46.0930336215,124.558693486,172.48094108,135.473803167,28.3233498048,8.68378810805
 07/15  23:00:00,905.404211672,96.2418138037,489.551125677,0.0,46.0930336215,124.558693486,198.266699251,166.755252797,14.1616749024,17.3497715513
 07/15  24:00:00,890.106819045,96.2418138037,487.191290086,0.0,46.0930336215,113.312780494,220.231667544,205.883071656,5.66466996096,8.68392592773
 07/16  01:00:00,870.599179727,96.2418138037,481.489839183,0.0,34.9616554283,113.312780494,238.911612133,224.564454652,5.66466996096,8.68248752018
 07/16  02:00:00,868.2550272,96.2418138037,479.881146846,0.0,34.9616554283,113.312780494,252.36137475,238.012123485,5.66466996096,8.68458130442
