Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/16  23:00:00,56.5627899117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/16  24:00:00,55.8467223558,0.0,0.0,0.0,15.863942322,29.242365,6.08923215171,0.0,3.20568,2.88355215171
 05/17  01:00:00,55.8340027364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/17  02:00:00,55.8288477323,0.0,0.0,0.0,15.863942322,29.242365,6.08917979346,0.0,3.20568,2.88349979346
 05/17  03:00:00,55.8151615354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/17  04:00:00,56.0699513499,0.0,0.0,0.0,15.863942322,29.242365,6.0891290166,0.0,3.20568,2.8834490166
 05/17  05:00:00,56.060448848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/17  06:00:00,82.0646192279,7.90901254383,26.1875424739,0.0,15.863942322,29.818365,6.17804401025,0.0887766571105,3.20568,2.88358735314
 05/17  07:00:00,138.219609422,7.49579689571,17.9940710236,0.0,80.527626,29.818365,6.09234128732,0.0,3.20568,2.88666128732
 05/17  08:00:00,193.347987664,9.43289427682,25.9001621444,0.0,80.527626,75.0917375,29.8256033572,0.0,24.0426,5.78300335718
 05/17  09:00:00,195.556208534,9.86858526632,27.6504690946,0.0,80.527626,75.0917375,39.8629866132,1.31356990814,24.0426,14.506816705
 05/17  10:00:00,202.119324892,10.0688625744,30.0022954001,0.0,80.527626,79.0911225,46.602141544,0.0301042718593,32.0568,14.5152372721
 05/17  11:00:00,205.355045405,10.3981167359,32.1872699577,0.0,80.527626,79.0911225,49.5073292178,0.0,32.0568,17.4505292178
 05/17  12:00:00,210.931519737,10.746278149,38.0966871474,0.0,80.527626,79.0911225,49.5335580404,0.0,32.0568,17.4767580404
 05/17  13:00:00,216.025035617,11.8175539574,46.0929910654,0.0,80.527626,75.0917375,36.4394256326,0.00981403821013,16.0284,20.4012115944
 05/17  14:00:00,215.08967328,12.2950612184,44.6880287224,0.0,80.527626,75.0917375,30.5588136636,0.0219298518243,16.0284,14.5084838118
 05/17  15:00:00,218.688733272,13.416593186,49.1614523876,0.0,80.527626,73.092045,17.7566232677,0.02932357794,3.20568,14.5216196897
 05/17  16:00:00,209.14906036,10.3602037596,42.677665098,0.0,80.527626,73.092045,6.10529527354,0.0129428903596,3.20568,2.88667238318
 05/17  17:00:00,155.829673019,8.46386530979,34.6246631655,0.0,80.527626,29.818365,6.09209133355,0.0,3.20568,2.88641133355
 05/17  18:00:00,135.280790248,8.00078743389,14.6433666449,0.0,80.527626,29.818365,10.559541096,4.46166860807,3.20568,2.89219248795
 05/17  19:00:00,122.291360106,7.61603711868,0.503554534287,0.0,80.527626,29.818365,27.2020753466,18.224563115,3.20568,5.7718322316
 05/17  20:00:00,128.779421808,7.49924134794,0.0,0.0,80.527626,29.818365,42.2257568146,33.2519167424,3.20568,5.76816007225
 05/17  21:00:00,55.7197655792,0.0,0.0,0.0,15.863942322,29.242365,8.97347220476,0.0,3.20568,5.76779220476
 05/17  22:00:00,55.6025193079,0.0,0.0,0.0,15.863942322,29.242365,6.09327680476,0.0,3.20568,2.88759680476
 05/17  23:00:00,56.3216155173,0.0,0.0,0.0,15.863942322,29.242365,6.0917354245,0.0,3.20568,2.8860554245
 05/17  24:00:00,55.6204742121,0.0,0.0,0.0,15.863942322,29.242365,6.08912191503,0.0,3.20568,2.88344191503
 05/18  01:00:00,55.6183442754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  02:00:00,55.6045230062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  03:00:00,55.5871599772,0.0,0.0,0.0,15.863942322,29.242365,6.08924852097,0.0,3.20568,2.88356852097
 05/18  04:00:00,55.7856909763,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  05:00:00,55.7560774546,0.0,0.0,0.0,15.863942322,29.242365,6.08919100566,0.0,3.20568,2.88351100566
 05/18  06:00:00,55.3494137165,7.49579689571,0.0038896032055,0.0,15.863942322,29.818365,204.584634588,201.358954588,3.20568,0.02
 05/18  07:00:00,120.09885692,7.49579689571,0.00137944975249,0.0,80.527626,29.818365,130.734107048,124.641871314,3.20568,2.8865557338
 05/18  08:00:00,165.447780604,7.59704537443,0.00351778355662,0.0,80.527626,75.0917375,99.4224974847,66.7165098197,24.0426,8.66338766492
 05/18  09:00:00,166.00077789,8.14024673982,0.00392573401079,0.0,80.527626,75.0917375,71.7873838997,33.2405688558,24.0426,14.5042150439
 05/18  10:00:00,172.944959326,8.83660689435,2.22778339406,0.0,80.527626,79.0911225,61.209885053,14.6375833537,32.0568,14.5155016994
 05/18  11:00:00,178.289576846,9.46443115523,6.19484263649,0.0,80.527626,79.0911225,49.5016373968,0.0,32.0568,17.4448373968
 05/18  12:00:00,181.834733463,10.322577901,9.56442923947,0.0,80.527626,79.0911225,49.5268492968,0.0,32.0568,17.4700492968
 05/18  13:00:00,181.866298414,11.5617046233,12.334261259,0.0,80.527626,75.0917375,36.4691574614,0.0355951845042,16.0284,20.4051622769
 05/18  14:00:00,188.710860191,13.1477626657,17.5915261701,0.0,80.527626,75.0917375,27.6385523913,0.0,16.0284,11.6101523913
 05/18  15:00:00,192.757558837,14.6992156469,22.0984280201,0.0,80.527626,73.092045,20.7412365237,0.114873503332,3.20568,17.4206830203
 05/18  16:00:00,183.312322478,11.1694203641,16.3014590406,0.0,80.527626,73.092045,3.24064621177,0.014966211772,3.20568,0.02
 05/18  17:00:00,134.818611179,8.94876305744,13.3083813521,0.0,80.527626,29.818365,6.56875938307,0.476457071096,3.20568,2.88662231197
 05/18  18:00:00,132.109062921,8.56232977582,10.9953992895,0.0,80.527626,29.818365,12.0411849271,3.0714763821,3.20568,5.764028545
 05/18  19:00:00,127.019239384,8.0318330687,4.81150641321,0.0,80.527626,29.818365,20.613912838,11.6370820494,3.20568,5.77115078867
 05/18  20:00:00,129.30357561,7.64147919201,0.395653336368,0.0,80.527626,29.818365,28.7015423552,19.7285792457,3.20568,5.76728310949
 05/18  21:00:00,55.691382243,0.0,0.0,0.0,15.863942322,29.242365,8.97360402039,0.0,3.20568,5.76792402039
 05/18  22:00:00,55.5700141041,0.0,0.0,0.0,15.863942322,29.242365,6.09333162876,0.0,3.20568,2.88765162876
 05/18  23:00:00,56.3054181111,0.0,0.0,0.0,15.863942322,29.242365,6.09151282615,0.0,3.20568,2.88583282615
 05/18  24:00:00,55.5861038836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  01:00:00,55.5792230794,0.0,0.0,0.0,15.863942322,29.242365,6.08909134389,0.0,3.20568,2.88341134389
 05/19  02:00:00,55.5675007315,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  03:00:00,55.5547811641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  04:00:00,56.5973566338,0.0,0.0,0.0,15.863942322,29.242365,6.08921392593,0.0,3.20568,2.88353392593
 05/19  05:00:00,54.996738796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  06:00:00,55.7034610761,7.49579689571,0.0,0.0,15.863942322,29.818365,168.309090152,162.219845345,3.20568,2.8835648071
 05/19  07:00:00,120.311724929,7.49579689571,0.265438484659,0.0,80.527626,29.818365,59.0314049355,52.9393344077,3.20568,2.88639052781
 05/19  08:00:00,169.863332073,7.58180995999,4.40100905712,0.0,80.527626,75.0917375,45.0027986822,12.2972123716,24.0426,8.66298631053
 05/19  09:00:00,174.07837315,8.13342848092,8.01145098004,0.0,80.527626,75.0917375,43.2115149305,7.56148396415,24.0426,11.6074309663
 05/19  10:00:00,182.268857657,8.98077346829,11.337332146,0.0,80.527626,79.0911225,49.0584011159,2.48823576268,32.0568,14.5133653532
 05/19  11:00:00,187.037757336,9.74814844903,14.5822655981,0.0,80.527626,79.0911225,49.5062388016,0.0,32.0568,17.4494388016
 05/19  12:00:00,193.422155107,10.9911652014,20.4021775211,0.0,80.527626,79.0911225,49.5320747689,0.0,32.0568,17.4752747689
 05/19  13:00:00,195.646983144,12.7030206919,24.8890805802,0.0,80.527626,75.0917375,36.437094047,0.01012701367,16.0284,20.3985670333
 05/19  14:00:00,201.379993753,14.6589470311,28.6678367255,0.0,80.527626,75.0917375,30.535025438,0.0,16.0284,14.506625438
 05/19  15:00:00,207.013795517,16.811586079,34.158760999,0.0,80.527626,73.092045,17.7448232869,0.0198692364515,3.20568,14.5192740505
 05/19  16:00:00,199.2417415,13.0101070651,30.294233566,0.0,80.527626,73.092045,6.10499900442,0.0129165777391,3.20568,2.88640242668
 05/19  17:00:00,147.396146698,10.3460049951,24.3950962413,0.0,80.527626,29.818365,6.09214669078,0.0,3.20568,2.88646669078
 05/19  18:00:00,146.877309551,9.96879805689,24.248319959,0.0,80.527626,29.818365,6.09730929576,0.0,3.20568,2.89162929576
 05/19  19:00:00,143.791277582,9.28415909223,20.4370197374,0.0,80.527626,29.818365,8.97671959293,0.0,3.20568,5.77103959293
 05/19  20:00:00,140.167756359,8.35946658603,10.6601344982,0.0,80.527626,29.818365,13.2745031433,4.30146913647,3.20568,5.76735400679
 05/19  21:00:00,55.5989029958,0.0,0.0,0.0,15.863942322,29.242365,8.97363831168,0.0,3.20568,5.76795831168
 05/19  22:00:00,55.6232763304,0.0,0.0,0.0,15.863942322,29.242365,6.09325740717,0.0,3.20568,2.88757740717
 05/19  23:00:00,56.352404308,0.0,0.0,0.0,15.863942322,29.242365,6.09162055581,0.0,3.20568,2.88594055581
 05/19  24:00:00,55.6374069448,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  01:00:00,55.6159680529,0.0,0.0,0.0,15.863942322,29.242365,6.08790542365,0.0,3.20568,2.88222542365
 05/20  02:00:00,55.6028000045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  03:00:00,55.5991907791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  04:00:00,55.8003984113,0.0,0.0,0.0,15.863942322,29.242365,6.08798764794,0.0,3.20568,2.88230764794
 05/20  05:00:00,54.3525879223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  06:00:00,47.2343790776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  07:00:00,47.2077581289,0.0,0.0,0.0,15.863942322,29.242365,6.08794381666,0.0,3.20568,2.88226381666
 05/20  08:00:00,47.26053144,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  09:00:00,47.3242073435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  10:00:00,47.3443080479,0.0,0.0,0.0,15.863942322,29.242365,6.08911749388,0.0,3.20568,2.88343749388
 05/20  11:00:00,48.0334333875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  12:00:00,47.361432489,0.0,0.0,0.0,15.863942322,29.242365,6.08923296579,0.0,3.20568,2.88355296579
 05/20  13:00:00,47.3898263747,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  14:00:00,47.3741897327,0.0,0.0,0.0,15.863942322,29.242365,6.08788429748,0.0,3.20568,2.88220429748
 05/20  15:00:00,47.3871649675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  16:00:00,56.8347618502,1.02207205363,8.40315392338,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  17:00:00,57.8404862374,1.1636215572,9.33023099603,0.0,15.863942322,29.242365,6.08799124735,0.0,3.20568,2.88231124735
 05/20  18:00:00,55.6052539813,0.945944108187,7.32740747212,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  19:00:00,50.9572430123,0.239078443466,1.7538793378,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  20:00:00,56.0048460358,0.0,0.0,0.0,15.863942322,29.242365,6.08792120405,0.0,3.20568,2.88224120405
 05/20  21:00:00,55.8361588013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  22:00:00,55.6579134415,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  23:00:00,56.3215934691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  24:00:00,55.6117251994,0.0,0.0,0.0,15.863942322,29.242365,6.08800235589,0.0,3.20568,2.88232235589
 05/21  01:00:00,55.6117353798,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  02:00:00,55.6155295594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  03:00:00,55.6086162408,0.0,0.0,0.0,15.863942322,29.242365,6.08795258843,0.0,3.20568,2.88227258843
 05/21  04:00:00,55.8102834473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  05:00:00,54.3539802696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  06:00:00,47.2303885848,0.0,0.0,0.0,15.863942322,29.242365,6.08790297646,0.0,3.20568,2.88222297646
 05/21  07:00:00,47.2029323367,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  08:00:00,47.2378431555,0.0,0.0,0.0,15.863942322,29.242365,6.08907039626,0.0,3.20568,2.88339039626
 05/21  09:00:00,47.297266452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  10:00:00,47.3238989314,0.0,0.0,0.0,15.863942322,29.242365,6.08917871061,0.0,3.20568,2.88349871061
 05/21  11:00:00,48.0000429461,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  12:00:00,47.3235174803,0.0,0.0,0.0,15.863942322,29.242365,6.08910133173,0.0,3.20568,2.88342133173
 05/21  13:00:00,47.3757767825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  14:00:00,47.383243158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  15:00:00,47.3839603662,0.0,0.0,0.0,15.863942322,29.242365,6.08767316676,0.0,3.20568,2.88199316676
 05/21  16:00:00,53.8459904778,0.736808462705,5.74449002808,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  17:00:00,56.0718720888,1.00835134739,7.74574992147,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  18:00:00,55.0888224391,0.925152401115,6.86271801529,0.0,15.863942322,29.242365,6.0879890626,0.0,3.20568,2.8823090626
 05/21  19:00:00,47.5004943406,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  20:00:00,56.0042060472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  21:00:00,55.8405604558,0.0,0.0,0.0,15.863942322,29.242365,6.08789652388,0.0,3.20568,2.88221652388
 05/21  22:00:00,55.6550838015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  23:00:00,56.329878179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  24:00:00,55.6220549194,0.0,0.0,0.0,15.863942322,29.242365,6.08797139643,0.0,3.20568,2.88229139643
 05/22  01:00:00,55.6081307653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  02:00:00,55.5950440365,0.0,0.0,0.0,15.863942322,29.242365,6.08917425319,0.0,3.20568,2.88349425319
 05/22  03:00:00,55.5836096305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  04:00:00,55.7854259557,0.0,0.0,0.0,15.863942322,29.242365,6.08909015981,0.0,3.20568,2.88341015981
 05/22  05:00:00,54.3319584817,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  06:00:00,55.2713322378,7.49579689571,0.00424818167459,0.0,15.863942322,29.818365,101.174076531,97.9483965307,3.20568,0.02
 05/22  07:00:00,120.368022691,7.49579689571,0.322237294483,0.0,80.527626,29.818365,42.703247429,36.6109997404,3.20568,2.88656768866
 05/22  08:00:00,171.363320208,7.69779661575,5.77391808011,0.0,80.527626,75.0917375,41.5539207495,8.84872823759,24.0426,8.66259251194
 05/22  09:00:00,178.081276089,8.55788872377,11.5704834427,0.0,80.527626,75.0917375,41.3248098102,2.77930021679,24.0426,14.5029095934
 05/22  10:00:00,188.516749025,9.37130904907,17.1495886943,0.0,80.527626,79.0911225,46.570094783,0.0,32.0568,14.513294783
 05/22  11:00:00,196.750314466,10.1927663127,23.7912706978,0.0,80.527626,79.0911225,46.5932563836,0.0,32.0568,14.5364563836
 05/22  12:00:00,203.889257836,11.5901209528,30.2159082867,0.0,80.527626,79.0911225,52.4327969934,0.0,32.0568,20.3759969934
 05/22  13:00:00,207.126985773,13.4655029147,35.5355911013,0.0,80.527626,75.0917375,33.5273941286,0.0163502093274,16.0284,17.4826439193
 05/22  14:00:00,218.380436314,15.8387814471,44.3991945772,0.0,80.527626,75.0917375,30.5439418418,0.0106601696214,16.0284,14.5048816721
 05/22  15:00:00,224.25482569,18.2061321279,49.905346173,0.0,80.527626,73.092045,17.7560180213,0.0324675101443,3.20568,14.5178705112
 05/22  16:00:00,213.470915814,13.9337848574,43.5173638057,0.0,80.527626,73.092045,6.10591478958,0.0136733443417,3.20568,2.88656144524
 05/22  17:00:00,160.286883758,10.9189134059,36.6316189504,0.0,80.527626,29.818365,6.09194749127,0.0,3.20568,2.88626749127
 05/22  18:00:00,156.09678956,10.4194091972,32.9509523256,0.0,80.527626,29.818365,6.09736415975,0.0,3.20568,2.89168415975
 05/22  19:00:00,150.413143346,9.67356415878,27.7634963329,0.0,80.527626,29.818365,8.97667882843,0.0,3.20568,5.77099882843
 05/22  20:00:00,150.270638302,8.65993684804,20.1358482214,0.0,80.527626,29.818365,9.03131460874,0.0580317509735,3.20568,5.76760285777
 05/22  21:00:00,55.8550727964,0.0,0.0,0.0,15.863942322,29.242365,8.97330970344,0.0,3.20568,5.76762970344
 05/22  22:00:00,55.713453838,0.0,0.0,0.0,15.863942322,29.242365,6.09319106655,0.0,3.20568,2.88751106655
 05/22  23:00:00,56.4388468264,0.0,0.0,0.0,15.863942322,29.242365,6.09154959381,0.0,3.20568,2.88586959381
 05/22  24:00:00,55.7138763986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  01:00:00,55.7064135576,0.0,0.0,0.0,15.863942322,29.242365,6.08919245001,0.0,3.20568,2.88351245001
 05/23  02:00:00,55.6900823307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  03:00:00,55.6508319203,0.0,0.0,0.0,15.863942322,29.242365,6.08910168359,0.0,3.20568,2.88342168359
 05/23  04:00:00,56.6833120443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  05:00:00,55.0735801944,0.0,0.0,0.0,15.863942322,29.242365,6.08919558445,0.0,3.20568,2.88351558445
 05/23  06:00:00,56.0076541492,7.49579689571,0.40116493482,0.0,15.863942322,29.818365,47.3038183656,44.0781383656,3.20568,0.02
 05/23  07:00:00,128.165709838,7.49579689571,8.0426012516,0.0,80.527626,29.818365,15.0929951557,9.00106592284,3.20568,2.88624923283
 05/23  08:00:00,183.220529513,8.24118668824,16.989352621,0.0,80.527626,75.0917375,32.7153155648,0.00951994768223,24.0426,8.66319561707
 05/23  09:00:00,195.173511882,9.43482862804,27.6533663272,0.0,80.527626,75.0917375,38.5443761655,0.0,24.0426,14.5017761655
 05/23  10:00:00,212.557882379,10.3938165705,40.0119941902,0.0,80.527626,79.0911225,43.6735859053,0.00402814877794,32.0568,11.6127577565
 05/23  11:00:00,231.544743863,11.9009932743,56.7460133769,0.0,80.527626,79.0911225,49.5109794753,0.00805611220506,32.0568,17.4461233631
 05/23  12:00:00,245.72693505,13.9696104944,69.5543705637,0.0,80.527626,79.0911225,49.5347843249,0.00765544343946,32.0568,17.4703288815
 05/23  13:00:00,252.028003727,16.4543157089,77.3549313468,0.0,80.527626,75.0917375,36.42997825,0.0075752106857,16.0284,20.3940030394
 05/23  14:00:00,262.065042115,19.0227817647,84.81760095,0.0,80.527626,75.0917375,30.5392127545,0.00757524713253,16.0284,14.5032375073
 05/23  15:00:00,266.621917205,21.4632394411,88.9350079237,0.0,80.527626,73.092045,17.7511556209,0.0285537611842,3.20568,14.5169218597
 05/23  16:00:00,251.790245731,16.1345670067,79.4339003214,0.0,80.527626,73.092045,3.24913787448,0.0234578744775,3.20568,0.02
 05/23  17:00:00,192.605851643,12.3124210026,67.404438978,0.0,80.527626,29.818365,6.09407373805,0.00183940461403,3.20568,2.88655433344
 05/23  18:00:00,185.679483716,11.5982107077,61.2427046735,0.0,80.527626,29.818365,8.97575786517,0.00649726839114,3.20568,5.76358059678
 05/23  19:00:00,170.351777686,10.5434378576,47.0110115352,0.0,80.527626,29.818365,8.98116122186,0.00506727000817,3.20568,5.77041395185
 05/23  20:00:00,164.527391938,9.26090928715,33.9460774133,0.0,80.527626,29.818365,8.97283333881,0.0,3.20568,5.76715333881
 05/23  21:00:00,55.7547149728,0.0,0.0,0.0,15.863942322,29.242365,8.97260588049,0.0,3.20568,5.76692588049
 05/23  22:00:00,55.7491261415,0.0,0.0,0.0,15.863942322,29.242365,6.09328520871,0.0,3.20568,2.88760520871
 05/23  23:00:00,56.4505875714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  24:00:00,55.7331114694,0.0,0.0,0.0,15.863942322,29.242365,6.0891233495,0.0,3.20568,2.8834433495
 05/24  01:00:00,55.7112223272,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  02:00:00,55.6963924125,0.0,0.0,0.0,15.863942322,29.242365,6.0890251491,0.0,3.20568,2.8833451491
 05/24  03:00:00,55.688428479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  04:00:00,55.9366363333,0.0,0.0,0.0,15.863942322,29.242365,6.08911198362,0.0,3.20568,2.88343198362
 05/24  05:00:00,54.5025160047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  06:00:00,67.4026732228,7.49579689571,12.0505191422,0.0,15.863942322,29.818365,14.0925777965,8.00356294181,3.20568,2.88333485466
 05/24  07:00:00,134.612032925,7.49579689571,14.4269577491,0.0,80.527626,29.818365,6.09214498103,0.0,3.20568,2.88646498103
 05/24  08:00:00,194.767816011,9.09436829366,27.6110531031,0.0,80.527626,75.0917375,29.8362602798,0.011950219532,24.0426,5.7817100603
 05/24  09:00:00,213.016838925,10.4747493435,44.3846176099,0.0,80.527626,75.0917375,38.5448878601,0.0,24.0426,14.5022878601
 05/24  10:00:00,234.321724073,11.9894444305,60.1473945207,0.0,80.527626,79.0911225,46.5695463871,0.00198614118393,32.0568,14.510760246
 05/24  11:00:00,257.292459545,14.199545237,80.163980394,0.0,80.527626,79.0911225,49.4988898262,0.00446034851026,32.0568,17.4376294777
 05/24  12:00:00,270.759380801,16.7675155218,91.7639936971,0.0,80.527626,79.0911225,49.5223152238,0.00428805811808,32.0568,17.4612271657
 05/24  13:00:00,274.215559367,19.5209607545,96.4575716849,0.0,80.527626,75.0917375,33.5137993319,0.00536686002214,16.0284,17.4800324719
 05/24  14:00:00,278.126668867,21.2516762887,98.6411082602,0.0,80.527626,75.0917375,30.5361266631,0.0039693485782,16.0284,14.5037573145
 05/24  15:00:00,277.039110726,22.605411203,98.2075836013,0.0,80.527626,73.092045,17.7486972289,0.0260994120633,3.20568,14.5169178168
 05/24  16:00:00,254.894214307,15.8238466975,82.8556907615,0.0,80.527626,73.092045,6.11244602079,0.0203355901952,3.20568,2.8864304306
 05/24  17:00:00,195.357278477,11.4567127106,70.957591492,0.0,80.527626,29.818365,6.09459749457,0.00246077223216,3.20568,2.88645672234
 05/24  18:00:00,189.96814733,10.6671436171,66.4171095421,0.0,80.527626,29.818365,6.09716575189,0.0,3.20568,2.89148575189
 05/24  19:00:00,178.950950792,9.8767493861,55.9606769845,0.0,80.527626,29.818365,8.97617468469,0.0,3.20568,5.77049468469
 05/24  20:00:00,174.768754624,9.02092850913,44.1158330724,0.0,80.527626,29.818365,8.97238113754,0.0,3.20568,5.76670113754
 05/24  21:00:00,55.9932725644,0.0,0.0,0.0,15.863942322,29.242365,8.97283143936,0.0,3.20568,5.76715143936
 05/24  22:00:00,55.7957290672,0.0,0.0,0.0,15.863942322,29.242365,6.09330519893,0.0,3.20568,2.88762519893
 05/24  23:00:00,56.4750100925,0.0,0.0,0.0,15.863942322,29.242365,6.09157075297,0.0,3.20568,2.88589075297
 05/24  24:00:00,55.7597247727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  01:00:00,55.7425226869,0.0,0.0,0.0,15.863942322,29.242365,6.08909669572,0.0,3.20568,2.88341669572
 05/25  02:00:00,55.7283891304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  03:00:00,55.704016333,0.0,0.0,0.0,15.863942322,29.242365,6.08917635575,0.0,3.20568,2.88349635575
 05/25  04:00:00,55.9286678724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  05:00:00,54.4753577732,0.0,0.0,0.0,15.863942322,29.242365,6.08907268682,0.0,3.20568,2.88339268682
 05/25  06:00:00,67.6639782384,7.49579689571,12.3100336714,0.0,15.863942322,29.818365,11.0902231426,7.86454314256,3.20568,0.02
 05/25  07:00:00,141.87029692,7.49579689571,21.6159566254,0.0,80.527626,29.818365,6.09209189154,0.0,3.20568,2.88641189154
 05/25  08:00:00,207.570159712,9.38303682874,40.05371352,0.0,80.527626,75.0917375,32.7162581584,0.0117239644401,24.0426,8.66193419391
 05/25  09:00:00,229.991313324,11.0084009277,60.7943723619,0.0,80.527626,75.0917375,35.6470324035,0.0,24.0426,11.6044324035
 05/25  10:00:00,255.626728515,12.8463038539,80.5587794785,0.0,80.527626,79.0911225,46.5686932566,0.00167326957426,32.0568,14.5102199871
 05/25  11:00:00,280.714299391,15.17069782,102.596106127,0.0,80.527626,79.0911225,49.4986469066,0.00112843228605,32.0568,17.4407184743
 05/25  12:00:00,295.558169708,17.8204420666,115.482092577,0.0,80.527626,79.0911225,49.5242408329,0.0032937798197,32.0568,17.464147053
 05/25  13:00:00,304.058278239,20.9821078368,124.795272877,0.0,80.527626,75.0917375,33.5177445557,0.00659275089313,16.0284,17.4827518048
 05/25  14:00:00,312.345467508,23.4348690685,130.625675469,0.0,80.527626,75.0917375,30.5376728971,0.00542803524804,16.0284,14.5038448618
 05/25  15:00:00,301.182967611,23.7955736624,121.128449647,0.0,80.527626,73.092045,17.7263560037,0.00598239264151,3.20568,14.5146936111
