Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  12:00:00,26.7350559254,2.15542764284,0.0,0.0,3.71167865564,18.077,66.4214899773,21.8701554086,40.51485,4.03648456871
 01/26  13:00:00,25.8039722971,2.15542764284,0.0,0.0,3.71167865564,18.077,61.1590269187,22.2576123442,36.0132,2.88821457445
 01/26  14:00:00,25.596562109,2.15542764284,0.0,0.0,3.71167865564,18.077,58.7318746641,23.7594680307,31.51155,3.46085663341
 01/26  15:00:00,20.5912840752,2.15542764284,0.0,0.0,3.71167865564,13.077,49.6656184011,26.3449223199,21.0077,2.31299608122
 01/26  16:00:00,20.5648550108,2.15542764284,0.0,0.0,3.71167865564,13.077,52.3107975337,29.917285622,19.50715,2.88636191174
 01/26  17:00:00,20.477610253,2.15542764284,0.0,0.0,3.71167865564,13.077,56.8861434823,32.0648859654,22.50825,2.31300751684
 01/26  18:00:00,27.3803115378,2.15542764284,0.0,0.0,3.71167865564,18.077,60.617980218,31.6463781262,25.50935,3.46225209179
 01/26  19:00:00,28.0176045281,2.15542764284,0.0,0.0,3.71167865564,18.077,62.4297684791,32.3063600176,25.50935,4.6140584615
 01/26  20:00:00,28.1611632772,2.15542764284,0.0,0.0,3.71167865564,18.077,64.6259208361,33.9263166036,25.50935,5.1902542325
 01/26  21:00:00,23.1453565862,2.15542764284,0.0,0.0,3.71167865564,13.077,64.1530352084,37.6066991355,22.50825,4.03808607291
 01/26  22:00:00,23.0773864098,2.15542764284,0.0,0.0,3.71167865564,13.077,66.4802303951,40.8586890553,21.0077,4.61384133984
 01/26  23:00:00,22.9715272104,2.15542764284,0.0,0.0,3.71167865564,13.077,66.9951047639,44.9519191733,18.0066,4.03658559062
 01/26  24:00:00,24.174012549,2.15542764284,0.0,0.0,3.71167865564,13.077,53.2397120109,48.5004312467,3.0011,1.73818076416
 01/27  01:00:00,13.6973816671,2.15542764284,0.0,0.0,1.85583932782,5.577,62.0678620906,56.7555726439,3.0011,2.31118944668
 01/27  02:00:00,9.47109005716,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  03:00:00,9.49353899059,0.0,0.0,0.0,0.618613109274,5.0,3.59317678494,0.0,3.0011,0.592076784943
 01/27  04:00:00,9.50701619379,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  05:00:00,10.174655832,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  06:00:00,14.1608790825,2.15542764284,0.0,0.0,1.85583932782,5.577,68.3626557648,63.2689101801,4.50165,0.592095584655
 01/27  07:00:00,28.3519390242,2.15542764284,0.0,0.0,3.71167865564,18.077,70.6051841442,55.9351874964,13.50495,1.16504664782
 01/27  08:00:00,25.5449860577,2.15542764284,0.0,0.0,3.71167865564,18.077,77.6996245195,51.5022323691,21.0077,5.18969215034
 01/27  09:00:00,20.5460994341,2.15542764284,0.0,0.0,3.71167865564,13.077,70.1410759256,50.520663901,15.0055,4.61491202456
 01/27  10:00:00,20.5569542125,2.15542764284,0.0,0.0,3.71167865564,13.077,67.3300505031,48.2869234895,15.0055,4.03762701359
 01/27  11:00:00,25.5507060743,2.15542764284,0.0,0.0,3.71167865564,18.077,76.3109060675,39.8365135748,33.0121,3.46229249267
 01/27  12:00:00,26.7100189401,2.15542764284,0.0,0.0,3.71167865564,18.077,76.5589355106,32.5806949096,40.51485,3.46339060099
 01/27  13:00:00,25.7754272191,2.15542764284,0.0,0.0,3.71167865564,18.077,65.7194927244,26.2445318832,36.0132,3.46176084119
 01/27  14:00:00,25.5803298948,2.15542764284,0.0,0.0,3.71167865564,18.077,57.5638540108,23.1652330934,31.51155,2.88707091748
 01/27  15:00:00,20.5874564706,2.15542764284,0.0,0.0,3.71167865564,13.077,47.5526017517,23.65878819,21.0077,2.88611356174
 01/27  16:00:00,20.5814812601,2.15542764284,0.0,0.0,3.71167865564,13.077,45.0983495915,23.2779610788,19.50715,2.31323851273
 01/27  17:00:00,20.49885501,2.15542764284,0.0,0.0,3.71167865564,13.077,49.3065357687,23.9117260978,22.50825,2.88655967093
 01/27  18:00:00,27.3899599018,2.15542764284,0.0,0.0,3.71167865564,18.077,54.368222706,25.3963777889,25.50935,3.46249491703
 01/27  19:00:00,28.0344597106,2.15542764284,0.0,0.0,3.71167865564,18.077,54.215057518,24.0925701924,25.50935,4.61313732561
 01/27  20:00:00,28.0355241635,2.15542764284,0.0,0.0,3.71167865564,18.077,54.1086712358,23.9837395588,25.50935,4.615581677
 01/27  21:00:00,23.0175475579,2.15542764284,0.0,0.0,3.71167865564,13.077,56.2057495963,29.0851210925,22.50825,4.61237850387
 01/27  22:00:00,22.98008642,2.15542764284,0.0,0.0,3.71167865564,13.077,55.8005486885,30.1803683739,21.0077,4.61248031465
 01/27  23:00:00,22.9783145626,2.15542764284,0.0,0.0,3.71167865564,13.077,53.951952093,32.4827565036,18.0066,3.46259558941
 01/27  24:00:00,24.1791339481,2.15542764284,0.0,0.0,3.71167865564,13.077,41.3350181853,36.0218121915,3.0011,2.31210599382
 01/28  01:00:00,13.7027611296,2.15542764284,0.0,0.0,1.85583932782,5.577,44.5759107593,39.8367746872,3.0011,1.7380360722
 01/28  02:00:00,9.5025129443,0.0,0.0,0.0,0.618613109274,5.0,3.59319018678,0.0,3.0011,0.592090186777
 01/28  03:00:00,9.54827521429,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  04:00:00,9.57123869117,0.0,0.0,0.0,0.618613109274,5.0,3.59317024401,0.0,3.0011,0.592070244009
 01/28  05:00:00,9.73053660794,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  06:00:00,13.7144173676,2.15542764284,0.0,0.0,1.85583932782,5.577,34.812083195,29.7183570465,4.50165,0.592076148519
 01/28  07:00:00,28.188679574,2.15542764284,0.0,0.0,3.71167865564,18.077,38.1286297543,23.4583777227,13.50495,1.16530203165
 01/28  08:00:00,25.6255314183,2.15542764284,0.0,0.0,3.71167865564,18.077,41.3217583464,18.5762466971,21.0077,1.73781164925
 01/28  09:00:00,20.6345394037,2.15542764284,0.0,0.0,3.71167865564,13.077,35.2353834272,19.0645744173,15.0055,1.16530900982
 01/28  10:00:00,20.6583542428,2.15542764284,0.0,0.0,3.71167865564,13.077,34.6630254364,15.6197751421,15.0055,4.03775029427
 01/28  11:00:00,25.6696462216,2.15542764284,0.0,0.0,3.71167865564,18.077,46.8077493461,9.75844974267,33.0121,4.03719960343
 01/28  12:00:00,26.7878035288,2.15542764284,0.0,0.0,3.71167865564,18.077,52.742443462,8.18863334727,40.51485,4.03896011477
 01/28  13:00:00,25.894156952,2.15542764284,0.0,0.0,3.71167865564,18.077,48.6421097028,8.01723995486,36.0132,4.61166974793
 01/28  14:00:00,25.6957881159,2.15542764284,0.0,0.0,3.71167865564,18.077,43.5407436691,8.56625485344,31.51155,3.46293881561
 01/28  15:00:00,20.7000305892,2.15542764284,0.0,0.0,3.71167865564,13.077,35.0047950076,10.5360700499,21.0077,3.46102495772
 01/28  16:00:00,20.6831941784,2.15542764284,0.0,0.0,3.71167865564,13.077,34.1804654137,11.2117003774,19.50715,3.46161503629
 01/28  17:00:00,20.5959242939,2.15542764284,0.0,0.0,3.71167865564,13.077,38.3304262099,12.9354754568,22.50825,2.88670075307
 01/28  18:00:00,27.495287477,2.15542764284,0.0,0.0,3.71167865564,18.077,41.5312469051,12.5600980148,25.50935,3.4617988903
 01/28  19:00:00,28.1395173867,2.15542764284,0.0,0.0,3.71167865564,18.077,39.4807866627,9.35748591819,25.50935,4.61395074449
 01/28  20:00:00,28.2984159187,2.15542764284,0.0,0.0,3.71167865564,18.077,36.9632298304,6.84009074826,25.50935,4.61378908214
 01/28  21:00:00,23.3097680219,2.15542764284,0.0,0.0,3.71167865564,13.077,31.706483317,5.16015991415,22.50825,4.03807340289
 01/28  22:00:00,23.285225592,2.15542764284,0.0,0.0,3.71167865564,13.077,28.5210724499,2.89870302354,21.0077,4.61466942641
 01/28  23:00:00,23.1776877292,2.15542764284,0.0,0.0,3.71167865564,13.077,26.0023009815,4.53417264306,18.0066,3.46152833841
 01/28  24:00:00,24.2973217192,2.15542764284,0.0,0.0,3.71167865564,13.077,12.4380751823,6.55085741251,3.0011,2.88611776977
 01/29  01:00:00,13.8524887122,2.15542764284,0.0,0.0,1.85583932782,5.577,17.1285938453,11.8164300585,3.0011,2.31106378685
 01/29  02:00:00,9.66039162292,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  03:00:00,9.69811819709,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  04:00:00,9.71464582569,0.0,0.0,0.0,0.618613109274,5.0,3.59318835438,0.0,3.0011,0.592088354378
 01/29  05:00:00,9.87304953201,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  06:00:00,13.8381198132,2.15542764284,0.0,0.0,1.85583932782,5.577,17.8736834565,12.7799392262,4.50165,0.592094230366
 01/29  07:00:00,28.2730342665,2.15542764284,0.0,0.0,3.71167865564,18.077,27.1518732256,12.4815173918,13.50495,1.16540583375
 01/29  08:00:00,25.6734609814,2.15542764284,0.0,0.0,3.71167865564,18.077,36.1460751875,13.4004789302,21.0077,1.73789625728
 01/29  09:00:00,20.6578320224,2.15542764284,0.0,0.0,3.71167865564,13.077,33.4513330178,17.2805654995,15.0055,1.16526751832
 01/29  10:00:00,20.6546016393,2.15542764284,0.0,0.0,3.71167865564,13.077,36.6344530133,19.8911917103,15.0055,1.73776130307
 01/29  11:00:00,25.6329493452,2.15542764284,0.0,0.0,3.71167865564,18.077,56.8512665697,19.8007369761,33.0121,4.03842959358
 01/29  12:00:00,26.7666318159,2.15542764284,0.0,0.0,3.71167865564,18.077,62.1635253308,17.6106009094,40.51485,4.03807442137
 01/29  13:00:00,25.8522377011,2.15542764284,0.0,0.0,3.71167865564,18.077,54.9725821506,15.4971881375,36.0132,3.4621940131
 01/29  14:00:00,25.6566303701,2.15542764284,0.0,0.0,3.71167865564,18.077,50.4940095833,15.5200686173,31.51155,3.46239096598
 01/29  15:00:00,20.6498235641,2.15542764284,0.0,0.0,3.71167865564,13.077,42.9118755409,19.0185857397,21.0077,2.88558980126
 01/29  16:00:00,20.6183849868,2.15542764284,0.0,0.0,3.71167865564,13.077,43.9190932258,22.0993660953,19.50715,2.31257713052
 01/29  17:00:00,20.5307184596,2.15542764284,0.0,0.0,3.71167865564,13.077,48.6116990133,23.2171518838,22.50825,2.88629712951
 01/29  18:00:00,27.4262101869,2.15542764284,0.0,0.0,3.71167865564,18.077,52.5201820805,23.5485052202,25.50935,3.46232686029
 01/29  19:00:00,28.0598033789,2.15542764284,0.0,0.0,3.71167865564,18.077,52.3900245853,22.8423760632,25.50935,4.03829852211
 01/29  20:00:00,28.1960530602,2.15542764284,0.0,0.0,3.71167865564,18.077,53.8621755531,24.3152833415,25.50935,4.03754221156
 01/29  21:00:00,23.1740944678,2.15542764284,0.0,0.0,3.71167865564,13.077,52.197296722,26.2271017877,22.50825,3.46194493432
 01/29  22:00:00,23.0992561517,2.15542764284,0.0,0.0,3.71167865564,13.077,53.9807327284,28.3609538671,21.0077,4.61207886126
 01/29  23:00:00,22.9895339518,2.15542764284,0.0,0.0,3.71167865564,13.077,52.357141778,30.8894752651,18.0066,3.46106651295
 01/29  24:00:00,24.1882070918,2.15542764284,0.0,0.0,3.71167865564,13.077,38.232902478,33.4935267934,3.0011,1.73827568468
 01/30  01:00:00,13.7046767472,2.15542764284,0.0,0.0,1.85583932782,5.577,46.0960234399,41.3563823799,3.0011,1.73854105995
 01/30  02:00:00,9.48954350457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  03:00:00,9.51726438357,0.0,0.0,0.0,0.618613109274,5.0,3.59316810967,0.0,3.0011,0.592068109671
 01/30  04:00:00,9.53182206827,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  05:00:00,9.68356105086,0.0,0.0,0.0,0.618613109274,5.0,3.59317401936,0.0,3.0011,0.592074019358
 01/30  06:00:00,13.6638094075,2.15542764284,0.0,0.0,1.85583932782,5.577,49.7051920799,45.1835420799,4.50165,0.02
 01/30  07:00:00,28.1365156942,2.15542764284,0.0,0.0,3.71167865564,18.077,53.5763389717,38.3336447918,13.50495,1.73774417983
 01/30  08:00:00,25.5646408557,2.15542764284,0.0,0.0,3.71167865564,18.077,59.4745369522,33.8519359244,21.0077,4.6149010278
 01/30  09:00:00,20.5630167375,2.15542764284,0.0,0.0,3.71167865564,13.077,54.7014204563,35.0812751005,15.0055,4.61464535577
 01/30  10:00:00,20.5738777936,2.15542764284,0.0,0.0,3.71167865564,13.077,54.88087131,35.838699843,15.0055,4.03667146699
 01/30  11:00:00,25.5685066468,2.15542764284,0.0,0.0,3.71167865564,18.077,69.7686390297,33.2950035993,33.0121,3.46153543035
 01/30  12:00:00,26.7256689569,2.15542764284,0.0,0.0,3.71167865564,18.077,73.1758090579,29.1980057237,40.51485,3.46295333426
 01/30  13:00:00,25.8016805834,2.15542764284,0.0,0.0,3.71167865564,18.077,63.7757240771,24.3001460244,36.0132,3.46237805264
 01/30  14:00:00,25.6147740472,2.15542764284,0.0,0.0,3.71167865564,18.077,56.5961728299,21.6235453246,31.51155,3.46107750522
 01/30  15:00:00,20.6155810793,2.15542764284,0.0,0.0,3.71167865564,13.077,46.5290190745,23.208576434,21.0077,2.31274264043
 01/30  16:00:00,20.6007134007,2.15542764284,0.0,0.0,3.71167865564,13.077,47.3382520618,24.9445502515,19.50715,2.88655181036
 01/30  17:00:00,20.5258278905,2.15542764284,0.0,0.0,3.71167865564,13.077,48.1462556224,23.3246974787,22.50825,2.31330814365
 01/30  18:00:00,27.4288582825,2.15542764284,0.0,0.0,3.71167865564,18.077,50.5359122454,21.5643065262,25.50935,3.46225571924
 01/30  19:00:00,28.0566640289,2.15542764284,0.0,0.0,3.71167865564,18.077,53.9776492884,23.8537183934,25.50935,4.61458089498
 01/30  20:00:00,28.1881218174,2.15542764284,0.0,0.0,3.71167865564,18.077,58.6666715149,27.9669495522,25.50935,5.19037196266
 01/30  21:00:00,23.1687515402,2.15542764284,0.0,0.0,3.71167865564,13.077,57.4406570966,30.8937707866,22.50825,4.03863630996
 01/30  22:00:00,23.0981061745,2.15542764284,0.0,0.0,3.71167865564,13.077,57.2648190475,31.6436108897,21.0077,4.61350815786
 01/30  23:00:00,22.9950419379,2.15542764284,0.0,0.0,3.71167865564,13.077,55.4159007428,33.3729793524,18.0066,4.03632139041
 01/30  24:00:00,24.1929387822,2.15542764284,0.0,0.0,3.71167865564,13.077,40.7260953465,35.9860068937,3.0011,1.73898845284
 01/31  01:00:00,13.7089993737,2.15542764284,0.0,0.0,1.85583932782,5.577,47.7040890104,42.3919411578,3.0011,2.31104785256
 01/31  02:00:00,9.49321091067,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  03:00:00,9.51989505234,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  04:00:00,9.53393102935,0.0,0.0,0.0,0.618613109274,5.0,3.59319409497,0.0,3.0011,0.592094094967
 01/31  05:00:00,10.2009402334,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  06:00:00,14.1805802005,2.15542764284,0.0,0.0,1.85583932782,5.577,48.4721435521,43.3784064869,4.50165,0.592087065192
 01/31  07:00:00,28.3731860063,2.15542764284,0.0,0.0,3.71167865564,18.077,50.3491042713,35.6788826382,13.50495,1.16527163314
 01/31  08:00:00,25.571716148,2.15542764284,0.0,0.0,3.71167865564,18.077,57.5618004436,31.3644734883,21.0077,5.18962695531
 01/31  09:00:00,20.5868818663,2.15542764284,0.0,0.0,3.71167865564,13.077,48.5416187755,28.9210425849,15.0055,4.61507619059
 01/31  10:00:00,20.6020388428,2.15542764284,0.0,0.0,3.71167865564,13.077,48.0702069771,29.0276384468,15.0055,4.0370685303
 01/31  11:00:00,25.5904623517,2.15542764284,0.0,0.0,3.71167865564,18.077,63.7756530485,27.8753069293,33.0121,2.88824611914
 01/31  12:00:00,26.7446763625,2.15542764284,0.0,0.0,3.71167865564,18.077,68.6601626793,24.1080571221,40.51485,4.0372555572
 01/31  13:00:00,25.8384793411,2.15542764284,0.0,0.0,3.71167865564,18.077,57.3910765864,17.9159463148,36.0132,3.46193027162
 01/31  14:00:00,25.6738010098,2.15542764284,0.0,0.0,3.71167865564,18.077,45.7293829355,11.3301083381,31.51155,2.88772459743
 01/31  15:00:00,20.6920278964,2.15542764284,0.0,0.0,3.71167865564,13.077,33.4489143068,9.55528782593,21.0077,2.88592648089
 01/31  16:00:00,20.6856644441,2.15542764284,0.0,0.0,3.71167865564,13.077,30.4880042758,8.66803852699,19.50715,2.31281574885
 01/31  17:00:00,20.6181610308,2.15542764284,0.0,0.0,3.71167865564,13.077,31.9273821695,6.5325418053,22.50825,2.88659036415
 01/31  18:00:00,27.5198470287,2.15542764284,0.0,0.0,3.71167865564,18.077,33.8118716163,4.84015214701,25.50935,3.46236946934
 01/31  19:00:00,28.139496279,2.15542764284,0.0,0.0,3.71167865564,18.077,36.8994372065,6.77527575377,25.50935,4.61481145269
 01/31  20:00:00,28.109040912,2.15542764284,0.0,0.0,3.71167865564,18.077,44.0234963016,13.8980967072,25.50935,4.61604959443
 01/31  21:00:00,23.0734748259,2.15542764284,0.0,0.0,3.71167865564,13.077,48.7866086559,21.6654100301,22.50825,4.61294862581
 01/31  22:00:00,23.0206771213,2.15542764284,0.0,0.0,3.71167865564,13.077,50.2169496515,24.5967588952,21.0077,4.6124907563
 01/31  23:00:00,23.0094502462,2.15542764284,0.0,0.0,3.71167865564,13.077,48.8654892317,27.3956511021,18.0066,3.46323812963
 01/31  24:00:00,24.1962971099,2.15542764284,0.0,0.0,3.71167865564,13.077,36.4720195839,31.1587910236,3.0011,2.31212856028
 02/01  01:00:00,13.7109004994,2.15542764284,0.0,0.0,1.85583932782,5.577,43.2902901706,38.5511343786,3.0011,1.73805579195
 02/01  02:00:00,9.49706745473,0.0,0.0,0.0,0.618613109274,5.0,3.59317103394,0.0,3.0011,0.592071033942
 02/01  03:00:00,9.5230865994,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  04:00:00,9.53727844311,0.0,0.0,0.0,0.618613109274,5.0,3.59317695915,0.0,3.0011,0.592076959146
 02/01  05:00:00,9.68887213147,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  06:00:00,13.6692655831,2.15542764284,0.0,0.0,1.85583932782,5.577,48.9708650413,43.8771192848,4.50165,0.592095756511
 02/01  07:00:00,28.1425207767,2.15542764284,0.0,0.0,3.71167865564,18.077,51.1674169345,36.4971497374,13.50495,1.16531719712
 02/01  08:00:00,25.5714986685,2.15542764284,0.0,0.0,3.71167865564,18.077,57.4881979434,31.2896439341,21.0077,5.19085400928
 02/01  09:00:00,20.593597134,2.15542764284,0.0,0.0,3.71167865564,13.077,46.9469612665,27.3265818424,15.0055,4.61487942414
 02/01  10:00:00,20.6385372749,2.15542764284,0.0,0.0,3.71167865564,13.077,38.655366267,20.1861131513,15.0055,3.46375311576
 02/01  11:00:00,25.6587681479,2.15542764284,0.0,0.0,3.71167865564,18.077,48.0161365298,11.541690869,33.0121,3.46234566082
 02/01  12:00:00,26.7943936579,2.15542764284,0.0,0.0,3.71167865564,18.077,48.9757954102,4.42366729162,40.51485,4.03727811858
 02/01  13:00:00,25.9400969869,2.15542764284,0.0,0.0,3.71167865564,18.077,39.5639867659,0.0889524293615,36.0132,3.4618343365
 02/01  14:00:00,25.7702524426,2.15542764284,0.0,0.0,3.71167865564,18.077,34.3986991977,0.0,31.51155,2.88714919765
 02/01  15:00:00,20.7796782662,2.15542764284,0.0,0.0,3.71167865564,13.077,24.0105228336,0.116796747138,21.0077,2.88602608648
 02/01  16:00:00,20.7604323521,2.15542764284,0.0,0.0,3.71167865564,13.077,23.0917771703,1.27166459361,19.50715,2.31296257668
 02/01  17:00:00,20.6812063478,2.15542764284,0.0,0.0,3.71167865564,13.077,26.8131102879,1.41843494277,22.50825,2.88642534512
 02/01  18:00:00,27.5740134303,2.15542764284,0.0,0.0,3.71167865564,18.077,29.3804603754,0.408951325616,25.50935,3.46215904974
 02/01  19:00:00,28.1914286712,2.15542764284,0.0,0.0,3.71167865564,18.077,31.7126575596,1.58994118216,25.50935,4.61336637745
 02/01  20:00:00,28.3309524431,2.15542764284,0.0,0.0,3.71167865564,18.077,32.4316384392,2.30763549776,25.50935,4.61465294145
 02/01  21:00:00,23.314009245,2.15542764284,0.0,0.0,3.71167865564,13.077,30.002221033,3.45620568052,22.50825,4.03776535249
 02/01  22:00:00,23.2415411551,2.15542764284,0.0,0.0,3.71167865564,13.077,29.61476945,3.99173134562,21.0077,4.61533810435
 02/01  23:00:00,23.1230116314,2.15542764284,0.0,0.0,3.71167865564,13.077,27.972176954,5.92845264841,18.0066,4.03712430562
 02/01  24:00:00,24.2548767837,2.15542764284,0.0,0.0,3.71167865564,13.077,14.5959868906,9.2832443347,3.0011,2.31164255588
 02/02  01:00:00,13.812952287,2.15542764284,0.0,0.0,1.85583932782,5.577,21.0832345348,16.3436898734,3.0011,1.73844466144
 02/02  02:00:00,9.59612665969,0.0,0.0,0.0,0.618613109274,5.0,3.59315567016,0.0,3.0011,0.592055670162
 02/02  03:00:00,9.62452755097,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  04:00:00,9.64208713052,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  05:00:00,9.79950436825,0.0,0.0,0.0,0.618613109274,5.0,3.59316159964,0.0,3.0011,0.592061599643
 02/02  06:00:00,13.7670870283,2.15542764284,0.0,0.0,1.85583932782,5.577,24.5238279419,20.0021779419,4.50165,0.02
 02/02  07:00:00,28.2335686065,2.15542764284,0.0,0.0,3.71167865564,18.077,29.9451759454,14.7024982722,13.50495,1.73772767321
 02/02  08:00:00,25.669005536,2.15542764284,0.0,0.0,3.71167865564,18.077,34.5760245747,8.95276442963,21.0077,4.61556014507
 02/02  09:00:00,20.6922444409,2.15542764284,0.0,0.0,3.71167865564,13.077,25.5672438735,5.94663297433,15.0055,4.61511089917
 02/02  10:00:00,20.7316740845,2.15542764284,0.0,0.0,3.71167865564,13.077,22.9777621655,3.93452345346,15.0055,4.03773871207
 02/02  11:00:00,25.7581045977,2.15542764284,0.0,0.0,3.71167865564,18.077,38.2437288906,1.76933620406,33.0121,3.46229268651
 02/02  12:00:00,26.8969249451,2.15542764284,0.00338782353723,0.0,3.71167865564,18.077,44.5515265097,0.0,40.51485,4.03667650973
 02/02  13:00:00,26.0745159112,2.15542764284,0.00639566449055,0.0,3.71167865564,18.077,38.9011033267,0.0,36.0132,2.88790332666
 02/02  14:00:00,25.8503541633,2.15542764284,0.0,0.0,3.71167865564,18.077,34.9724001362,0.0,31.51155,3.46085013624
 02/02  15:00:00,20.8116231829,2.15542764284,0.0,0.0,3.71167865564,13.077,23.9229482645,0.601963495036,21.0077,2.31328476951
 02/02  16:00:00,20.7690399841,2.15542764284,0.0,0.0,3.71167865564,13.077,25.861525853,3.46779035592,19.50715,2.88658549705
 02/02  17:00:00,20.6963710549,2.15542764284,0.0,0.0,3.71167865564,13.077,27.5785073934,2.75735318146,22.50825,2.31290421189
 02/02  18:00:00,27.6120443408,2.15542764284,0.0,0.0,3.71167865564,18.077,28.9710549388,0.0,25.50935,3.46170493884
 02/02  19:00:00,28.249689453,2.15542764284,0.0,0.0,3.71167865564,18.077,30.1241309228,0.0,25.50935,4.61478092284
 02/02  20:00:00,28.403157703,2.15542764284,0.0,0.0,3.71167865564,18.077,30.6993907177,0.0,25.50935,5.19004071769
 02/02  21:00:00,23.363537775,2.15542764284,0.0,0.0,3.71167865564,13.077,28.9646226472,2.41830333712,22.50825,4.03806931008
 02/02  22:00:00,23.2587145097,2.15542764284,0.0,0.0,3.71167865564,13.077,30.3601445509,4.73810371249,21.0077,4.61434083839
 02/02  23:00:00,23.1812839656,2.15542764284,0.0,0.0,3.71167865564,13.077,25.0900865502,3.04659898052,18.0066,4.03688756972
 02/02  24:00:00,24.3501893454,2.15542764284,0.0,0.0,3.71167865564,13.077,8.32293151173,3.0104492008,3.0011,2.31138231092
 02/03  01:00:00,13.9236836416,2.15542764284,0.0,0.0,1.85583932782,5.577,10.5640995111,5.82454217092,3.0011,1.73845734021
 02/03  02:00:00,9.71029878879,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  03:00:00,9.73940606807,0.0,0.0,0.0,0.618613109274,5.0,3.59319241176,0.0,3.0011,0.592092411761
 02/03  04:00:00,9.75342043113,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  05:00:00,10.4898954983,0.0,0.0,0.0,0.618613109274,5.0,3.5931465541,0.0,3.0011,0.5920465541
 02/03  06:00:00,14.4808614723,2.15542764284,0.0,0.0,1.85583932782,5.577,8.9870563915,4.4654063915,4.50165,0.02
 02/03  07:00:00,28.6685037486,2.15542764284,0.0,0.0,3.71167865564,18.077,15.8972552333,0.654447687617,13.50495,1.73785754563
 02/03  08:00:00,25.8597098043,2.15542764284,0.00672102833675,0.0,3.71167865564,18.077,25.6229784907,0.0,21.0077,4.61527849071
 02/03  09:00:00,20.8550484209,2.15542764284,0.0,0.0,3.71167865564,13.077,19.6196327513,0.0,15.0055,4.61413275127
 02/03  10:00:00,20.8609517658,2.15542764284,0.0,0.0,3.71167865564,13.077,19.0426450092,0.0,15.0055,4.03714500922
 02/03  11:00:00,25.8732708033,2.15542764284,0.0,0.0,3.71167865564,18.077,36.4737423208,0.0,33.0121,3.46164232076
 02/03  12:00:00,26.9963714072,2.15542764284,0.00645452605904,0.0,3.71167865564,18.077,43.9778324218,0.0,40.51485,3.46298242183
 02/03  13:00:00,26.1867360337,2.15542764284,0.0253077257165,0.0,3.71167865564,18.077,39.474799132,0.0,36.0132,3.46159913198
 02/03  14:00:00,26.0992482383,2.15542764284,0.157440729515,0.0,3.71167865564,18.077,34.3983135583,0.0,31.51155,2.88676355833
 02/03  15:00:00,20.9414781614,2.15542764284,0.0,0.0,3.71167865564,13.077,23.9145650337,0.021205114902,21.0077,2.88565991877
 02/03  16:00:00,20.9099297225,2.15542764284,0.0,0.0,3.71167865564,13.077,22.4194613297,0.0259671533515,19.50715,2.88634417632
 02/03  17:00:00,20.8276948818,2.15542764284,0.0,0.0,3.71167865564,13.077,24.8204027764,0.0,22.50825,2.31215277641
 02/03  18:00:00,27.6495591652,2.15542764284,0.0,0.0,3.71167865564,18.077,29.5039689182,0.532577184072,25.50935,3.46204173414
 02/03  19:00:00,28.1721982304,2.15542764284,0.0,0.0,3.71167865564,18.077,33.6882947102,3.56480677955,25.50935,4.61413793064
 02/03  20:00:00,28.1430970999,2.15542764284,0.0,0.0,3.71167865564,18.077,37.1054500604,6.40616025856,25.50935,5.18993980184
 02/03  21:00:00,23.1195565819,2.15542764284,0.0,0.0,3.71167865564,13.077,36.545885107,9.99909964652,22.50825,4.03853546048
