Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/03  23:00:00,112.262363111,22.5742473291,54.9189711008,0.0,4.12243109448,15.9888894789,40.0519437648,37.060213347,2.97173041782,0.02
 07/03  24:00:00,96.7385672155,18.0535069302,44.0331613649,0.0,4.12243109448,15.9888894789,35.5786488675,32.5869184496,2.97173041782,0.02
 07/04  01:00:00,105.93961329,21.5847633065,51.6703700143,0.0,2.06121554724,15.9888894789,46.0995788196,43.1078484017,2.97173041782,0.02
 07/04  02:00:00,94.0692256738,18.0535069302,43.4250353717,0.0,2.06121554724,15.9888894789,38.9463129473,35.9545825295,2.97173041782,0.02
 07/04  03:00:00,104.783129512,21.5847633065,50.5138861777,0.0,2.06121554724,15.9888894789,51.1691166998,48.177386282,2.97173041782,0.02
 07/04  04:00:00,93.1095286636,18.0535069302,42.4653382972,0.0,2.06121554724,15.9888894789,45.9014567929,42.9097263751,2.97173041782,0.02
 07/04  05:00:00,98.6613213671,20.7019492124,47.6475078797,0.0,2.06121554724,15.9888894789,56.0878847255,53.0961543077,2.97173041782,0.02
 07/04  06:00:00,75.9487820406,17.997625653,39.4320237199,0.0,2.06121554724,15.9888894789,47.8572566839,44.8655262661,2.97173041782,0.02
 07/04  07:00:00,94.6436889136,22.9237117804,53.0835986422,0.0,2.06121554724,15.9888894789,50.4002505581,47.4085201403,2.97173041782,0.02
 07/04  08:00:00,118.111467003,19.6830105242,52.1007707242,0.0,4.12243109448,41.7362269337,29.8670823841,24.8941983544,4.9528840297,0.02
 07/04  09:00:00,130.802715284,23.6704012803,60.6873824213,0.0,4.12243109448,41.7362269337,30.8128993201,25.8400152905,4.9528840297,0.02
 07/04  10:00:00,121.027994963,19.79022153,54.9100875839,0.0,4.12243109448,41.7362269337,22.718558215,17.7456741853,4.9528840297,0.02
 07/04  11:00:00,134.348850749,23.7779184966,64.1260005711,0.0,4.12243109448,41.7362269337,23.6616978133,18.6888137836,4.9528840297,0.02
 07/04  12:00:00,123.776579656,19.7911775767,57.6577161802,0.0,4.12243109448,41.7362269337,25.5516306933,11.997047205,4.9528840297,8.60169945862
 07/04  13:00:00,136.722759644,23.7778722754,66.4999557637,0.0,4.12243109448,41.7362269337,17.7519031134,12.7790190837,4.9528840297,0.02
 07/04  14:00:00,125.423619888,19.7947738631,59.3011602697,0.0,4.12243109448,41.7362269337,14.2952739348,9.32238990514,4.9528840297,0.02
 07/04  15:00:00,138.155849061,23.7820142164,67.9289033669,0.0,4.12243109448,41.7362269337,15.5737463567,10.600862327,4.9528840297,0.02
 07/04  16:00:00,108.419008333,19.8025180322,59.1464969649,0.0,4.12243109448,24.8785346261,13.9458422949,8.97295826522,4.9528840297,0.02
 07/04  17:00:00,109.017860053,23.7792680518,66.6022136223,0.0,2.06121554724,15.9888894789,18.8522908679,15.86056045,2.97173041782,0.02
 07/04  18:00:00,95.8857648196,19.7903670976,57.5762651622,0.0,2.06121554724,15.9888894789,18.3345361844,15.3428057666,2.97173041782,0.02
 07/04  19:00:00,105.520909366,23.7770712089,63.1074598468,0.0,2.06121554724,15.9888894789,28.5580456997,25.5663152818,2.97173041782,0.02
 07/04  20:00:00,98.4233697341,18.586856573,49.5949964805,0.0,2.06121554724,15.9888894789,28.9025213153,25.9107908975,2.97173041782,0.02
 07/04  21:00:00,108.847783463,21.7981031636,54.3652003457,0.0,2.06121554724,15.9888894789,42.0087252431,39.0169948253,2.97173041782,0.02
 07/04  22:00:00,96.4419426101,18.1957335016,45.6555257942,0.0,2.06121554724,15.9888894789,37.9129792664,34.9212488486,2.97173041782,0.02
 07/04  23:00:00,106.213858503,21.0432929838,52.5095347441,0.0,2.06121554724,15.9888894789,45.9993775018,43.007647084,2.97173041782,0.02
 07/04  24:00:00,94.2529095008,18.0535069302,43.596454937,0.012264331863,2.06121554724,15.9888894789,43.7073813543,40.7156509365,2.97173041782,0.02
 07/05  01:00:00,101.639410612,19.9044710612,47.0350196955,0.00112274530757,4.12243109448,15.9888894789,49.4098363176,46.4181058998,2.97173041782,0.02
 07/05  02:00:00,92.7762906813,17.1706928361,40.9629784025,0.0141697966111,4.12243109448,15.9888894789,43.2916939516,40.2999635338,2.97173041782,0.02
 07/05  03:00:00,98.0030261266,19.3924554041,43.9081694169,0.00360418123237,4.12243109448,15.9888894789,53.1065331996,50.1148027818,2.97173041782,0.02
 07/05  04:00:00,142.87814272,27.8711318936,62.8998237085,0.0,12.3672932834,24.9413748627,71.4455736792,66.4726896495,4.9528840297,0.02
 07/05  05:00:00,149.432666044,28.7825835581,67.2951763217,3.59688569683,12.3672932834,24.9413748627,125.762174198,120.789290169,4.9528840297,0.02
 07/05  06:00:00,205.013251934,29.1719322585,78.8438414697,0.839810047974,24.7345865669,70.7195625826,90.604800545,80.6790324856,9.90576805939,0.02
 07/05  07:00:00,246.257658835,29.7018158722,86.3279245155,0.0280688106874,37.1018798503,92.3937384068,59.6961709037,49.7704028443,9.90576805939,0.02
 07/05  08:00:00,265.416328055,30.2587377756,92.9146731963,0.0,37.1018798503,104.434947198,40.1204069224,30.194638863,9.90576805939,0.02
 07/05  09:00:00,281.468125502,30.7430376065,96.4406617391,0.0,37.1018798503,116.476155989,41.3763265237,22.8518165291,9.90576805939,8.61874193518
 07/05  10:00:00,287.288710562,31.1799860561,101.823781006,0.0,37.1018798503,116.476155989,26.144073644,16.2183055846,9.90576805939,0.02
 07/05  11:00:00,293.443597514,31.6188169165,107.539595257,0.0,37.1018798503,116.476155989,18.4934989677,8.56773090831,9.90576805939,0.02
 07/05  12:00:00,286.554156463,32.085062678,112.225624378,0.0,37.1018798503,104.434947198,23.293187737,4.76756938396,9.90576805939,8.61985029364
 07/05  13:00:00,300.846877729,32.5693469059,113.992420293,0.0,37.1018798503,116.476155989,13.742957526,3.81718946658,9.90576805939,0.02
 07/05  14:00:00,304.838787082,33.064000424,117.489791946,0.0,37.1018798503,116.476155989,12.5035100731,2.57774201372,9.90576805939,0.02
 07/05  15:00:00,308.063588585,33.5577002418,120.221056091,0.0,37.1018798503,116.476155989,19.2477396031,0.721234938527,9.90576805939,8.62073660518
 07/05  16:00:00,308.64724903,33.9276737622,120.43530781,0.0,37.1018798503,116.476155989,10.9352873663,1.00951930689,9.90576805939,0.02
 07/05  17:00:00,306.731420419,34.0604484435,118.387650225,0.0,37.1018798503,116.476155989,11.3025989011,1.37683084176,9.90576805939,0.02
 07/05  18:00:00,184.39410947,28.3903505417,82.9860492481,0.0,24.7345865669,47.5788473902,12.140086948,7.16720291832,4.9528840297,0.02
 07/05  19:00:00,180.550286718,28.2282032021,79.3043697257,0.0,24.7345865669,47.5788473902,16.0637596976,11.0908756679,4.9528840297,0.02
 07/05  20:00:00,169.519677927,28.6505405114,77.3625243627,0.0,12.3672932834,38.6892022431,25.6394129659,22.6476825481,2.97173041782,0.02
 07/05  21:00:00,126.889596497,20.2465099997,52.621107681,0.0,12.3672932834,27.0668015668,29.1570272958,26.165296878,2.97173041782,0.02
 07/05  22:00:00,105.542871113,19.6830105242,51.1845116367,0.0,4.12243109448,15.9888894789,33.0867844809,30.0950540631,2.97173041782,0.02
 07/05  23:00:00,109.559863114,21.7981031636,53.0160635093,0.0,4.12243109448,15.9888894789,45.4203225871,42.4285921692,2.97173041782,0.02
 07/05  24:00:00,97.2787297704,18.1957335016,44.431096471,0.0,4.12243109448,15.9888894789,48.8706690185,37.2972336594,2.97173041782,8.60170494131
 07/06  01:00:00,110.234361527,22.0114430207,53.4772222389,0.0,4.12243109448,15.9888894789,54.0591077332,51.0673773153,2.97173041782,0.02
 07/06  02:00:00,98.411080794,18.337960073,45.4212211783,0.0,4.12243109448,15.9888894789,45.2864336248,42.294703207,2.97173041782,0.02
 07/06  03:00:00,107.885766284,21.5847633065,51.5553068978,0.0,4.12243109448,15.9888894789,54.9571064147,51.9653759968,2.97173041782,0.02
 07/06  04:00:00,143.154706634,27.7217939936,63.3257249714,0.0,12.3672932834,24.9413748627,71.0721443425,66.0992603128,4.9528840297,0.02
 07/06  05:00:00,147.130003104,28.9247606178,66.7924040932,1.65481746101,12.3672932834,24.9413748627,135.531972473,130.559088444,4.9528840297,0.02
 07/06  06:00:00,203.122609554,29.4221306944,77.4919147009,0.0508956168117,24.7345865669,70.7195625826,96.9729993714,87.047231312,9.90576805939,0.02
 07/06  07:00:00,247.588791226,30.2734832278,87.1154608402,0.0,37.1018798503,92.3937384068,59.6396226474,49.7138545881,9.90576805939,0.02
 07/06  08:00:00,267.422512629,30.8865912097,94.2930577375,0.0,37.1018798503,104.434947198,36.18859529,26.2628272306,9.90576805939,0.02
 07/06  09:00:00,287.295885837,31.4170547126,101.594370529,0.0,37.1018798503,116.476155989,20.3297405541,10.4039724947,9.90576805939,0.02
 07/06  10:00:00,294.080454978,31.9111473532,107.884306551,0.0,37.1018798503,116.476155989,21.3895482765,2.86197892732,9.90576805939,8.62180128974
 07/06  11:00:00,301.208429135,32.4100103614,114.513316714,0.0,37.1018798503,116.476155989,10.5355535747,0.609785515267,9.90576805939,0.02
 07/06  12:00:00,294.053704214,32.9673762177,118.842866493,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 07/06  13:00:00,310.529570362,33.5924066747,122.651967364,0.0,37.1018798503,116.476155989,18.5285511937,0.0,9.90576805939,8.62278313428
 07/06  14:00:00,314.140636811,34.1723780588,125.683336933,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/06  15:00:00,318.392515375,34.7571366836,129.350586288,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/06  16:00:00,318.086024711,35.1552152724,128.646459376,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/06  17:00:00,315.756281341,35.2202017851,126.252749137,0.0,37.1018798503,116.476155989,18.5178837777,0.0,9.90576805939,8.61211571834
 07/06  18:00:00,185.283747451,28.4016527748,84.2649899832,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/06  19:00:00,182.045480639,28.2375911832,80.7901937305,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/06  20:00:00,171.782413749,28.6617239639,79.6140960338,0.0,12.3672932834,38.6892022431,5.36809912256,2.37636870474,2.97173041782,0.02
 07/06  21:00:00,127.603622679,20.2471806831,53.3344741861,0.0,12.3672932834,27.0668015668,21.4771326249,18.485402207,2.97173041782,0.02
 07/06  22:00:00,105.161006742,19.6830105242,50.8026483744,0.0,4.12243109448,15.9888894789,29.9076955905,26.9159651726,2.97173041782,0.02
 07/06  23:00:00,113.988669238,23.6348446375,55.561230957,0.0,4.12243109448,15.9888894789,45.7021397753,42.7104093574,2.97173041782,0.02
 07/06  24:00:00,96.0829298354,18.1957335016,43.2352976077,0.0,4.12243109448,15.9888894789,38.3988235694,35.4070931516,2.97173041782,0.02
 07/07  01:00:00,108.697606721,22.0114430207,51.9404683737,0.0,4.12243109448,15.9888894789,49.6254783754,46.6337479576,2.97173041782,0.02
 07/07  02:00:00,95.794941363,18.1957335016,42.9473091329,0.0,4.12243109448,15.9888894789,42.5691354338,39.577405016,2.97173041782,0.02
 07/07  03:00:00,105.942945935,21.5847633065,49.6124872441,0.0,4.12243109448,15.9888894789,52.7797523404,49.7880219226,2.97173041782,0.02
 07/07  04:00:00,141.172873289,27.5511221079,61.5145640961,0.0,12.3672932834,24.9413748627,60.195032114,55.2221480843,4.9528840297,0.02
 07/07  05:00:00,147.502094316,29.103248653,67.3968454329,1.24397977511,12.3672932834,24.9413748627,120.239623607,115.266739577,4.9528840297,0.02
 07/07  06:00:00,204.62558442,29.5254716341,78.9353539038,0.00709071882306,24.7345865669,70.7195625826,86.273534799,76.3477667396,9.90576805939,0.02
 07/07  07:00:00,247.480109254,30.4491702538,86.8310871867,0.0,37.1018798503,92.3937384068,54.0289310674,44.103163008,9.90576805939,0.02
 07/07  08:00:00,267.151247973,31.0810557852,93.8273067189,0.0,37.1018798503,104.434947198,43.715377189,25.1930791027,9.90576805939,8.61653002684
 07/07  09:00:00,286.254110994,31.6178862665,100.351831037,0.0,37.1018798503,116.476155989,19.4239796037,9.49821154429,9.90576805939,0.02
 07/07  10:00:00,293.377473181,32.0937416536,106.998764001,0.0,37.1018798503,116.476155989,13.2239743633,3.29820630388,9.90576805939,0.02
 07/07  11:00:00,299.940177908,32.6112392333,113.043737764,0.0,37.1018798503,116.476155989,19.2419564194,0.713468964135,9.90576805939,8.62271939591
 07/07  12:00:00,291.363955921,33.1758039384,115.944748421,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 07/07  13:00:00,309.604055013,33.7714920287,121.547430569,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/07  14:00:00,311.180699528,34.2564494879,122.639229774,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/07  15:00:00,311.713897105,34.6965615563,122.732574451,0.0,37.1018798503,116.476155989,18.5264271145,0.0,9.90576805939,8.62065905514
 07/07  16:00:00,311.365947358,35.0030628681,122.078605406,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/07  17:00:00,310.027681607,35.0882963632,120.656051048,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/07  18:00:00,183.444378419,28.3981478685,82.1047249907,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/07  19:00:00,177.903338417,28.2356326147,76.649986306,0.0,24.7345865669,47.5788473902,14.2242145794,9.25133054973,4.9528840297,0.02
 07/07  20:00:00,166.225642864,28.6562272506,74.0627975444,0.0,12.3672932834,38.6892022431,39.4673656919,27.8895021307,2.97173041782,8.60613314336
 07/07  21:00:00,125.353588253,20.2466723505,51.084943092,0.0,12.3672932834,27.0668015668,33.8377607407,30.8460303228,2.97173041782,0.02
 07/07  22:00:00,103.910675584,19.6830105242,49.552317145,0.0,4.12243109448,15.9888894789,38.1000349116,35.1083044937,2.97173041782,0.02
 07/07  23:00:00,109.715060505,22.609803972,52.3361120369,0.0,4.12243109448,15.9888894789,52.7773393876,49.7856089698,2.97173041782,0.02
 07/07  24:00:00,95.9975507501,18.1957335016,43.149918571,0.0,4.12243109448,15.9888894789,43.7840674168,40.792336999,2.97173041782,0.02
 07/08  01:00:00,107.483787247,21.9261070779,50.8119849444,0.0,4.12243109448,15.9888894789,57.3231282361,54.3313978183,2.97173041782,0.02
 07/08  02:00:00,93.9635057298,18.0535069302,41.2581002254,0.0,4.12243109448,15.9888894789,53.0622874078,50.07055699,2.97173041782,0.02
 07/08  03:00:00,103.079106903,21.4140914208,46.9193203019,0.0,4.12243109448,15.9888894789,67.2036865945,64.2119561767,2.97173041782,0.02
 07/08  04:00:00,118.690794437,27.1244423937,56.5936725443,0.0,4.12243109448,16.0517297156,91.6067295005,88.6149990827,2.97173041782,0.02
 07/08  05:00:00,117.633660608,27.3377822508,57.6723655336,0.0,4.12243109448,16.0517297156,94.9835883998,91.9918579819,2.97173041782,0.02
 07/08  06:00:00,146.69911317,29.0445011078,73.2228577236,0.0,4.12243109448,39.6058045677,73.8529821959,70.8612517781,2.97173041782,0.02
 07/08  07:00:00,184.6178613,29.0666850039,75.7631093286,1.36411298482,12.3672932834,65.3531420225,113.526451543,108.553567513,4.9528840297,0.02
 07/08  08:00:00,189.922974314,29.0685168276,79.1693883236,0.370387833285,12.3672932834,68.2430321324,99.7976118822,94.8247278525,4.9528840297,0.02
 07/08  09:00:00,224.99382985,29.2361770817,85.3189834947,0.107169396492,16.4897243779,93.1370602926,74.0474556646,66.1028412171,7.92461444751,0.02
 07/08  10:00:00,229.049516132,29.3734693946,89.3293489465,0.0150991505913,16.4897243779,93.1370602926,59.5016048715,51.5569904239,7.92461444751,0.02
 07/08  11:00:00,232.958115135,29.5309756389,93.0955299605,0.0,16.4897243779,93.1370602926,56.2584198982,48.3138054507,7.92461444751,0.02
 07/08  12:00:00,227.005040619,29.7237259972,96.10129331,0.0,16.4897243779,83.9857416113,64.9453235836,48.4130595217,7.92461444751,8.6076496144
 07/08  13:00:00,228.419833313,29.9678659868,97.2719740077,0.0,16.4897243779,83.9857416113,59.7497104207,51.8050959732,7.92461444751,0.02
 07/08  14:00:00,231.436219782,30.217120003,100.039156472,0.0,16.4897243779,83.9857416113,55.5050579861,47.5604435386,7.92461444751,0.02
 07/08  15:00:00,207.819476524,29.0445011078,95.0519281043,0.0,12.3672932834,70.6512738906,24.6024843793,19.6296003496,4.9528840297,0.02
 07/08  16:00:00,206.964478388,29.0445011078,94.1969245213,0.0,12.3672932834,70.6512738906,26.4931298381,21.5202458084,4.9528840297,0.02
 07/08  17:00:00,193.542327286,29.0445011078,93.298199969,0.0,12.3672932834,58.1284167478,28.1487056907,23.175821661,4.9528840297,0.02
 07/08  18:00:00,146.096399061,28.4544998599,79.6297121398,0.0,12.3672932834,24.9413748627,41.6771947033,36.7043106736,4.9528840297,0.02
 07/08  19:00:00,139.728969826,28.199111218,73.5176715289,0.0,12.3672932834,24.9413748627,51.34270284,46.3698188104,4.9528840297,0.02
 07/08  20:00:00,132.964477982,28.6219676491,71.7189972358,0.0,4.12243109448,16.0517297156,75.7196963249,72.7279659071,2.97173041782,0.02
 07/08  21:00:00,88.5281775487,15.7250744336,38.2215517526,0.0,4.12243109448,15.9888894789,51.4434128774,48.4516824596,2.97173041782,0.02
 07/08  22:00:00,107.331345153,22.0114430207,50.5742066477,0.0,4.12243109448,15.9888894789,80.6679065544,77.6761761365,2.97173041782,0.02
 07/08  23:00:00,86.6154039034,15.8317443622,36.2021081205,0.0,4.12243109448,15.9888894789,57.2599380123,54.2682075944,2.97173041782,0.02
 07/08  24:00:00,97.9535610147,20.5312773267,42.7000372955,0.0,4.12243109448,15.9888894789,80.8984720654,77.9067416476,2.97173041782,0.02
 07/09  01:00:00,70.4021377501,12.4721692229,25.4799800996,0.0,2.06121554724,15.9888894789,50.9031994374,47.9114690195,2.97173041782,0.02
 07/09  02:00:00,91.4234474265,19.9908163554,38.7716001974,0.0,2.06121554724,15.9888894789,84.2416879166,81.2499574988,2.97173041782,0.02
 07/09  03:00:00,68.0834403996,11.9032629373,23.7301889548,0.0,2.06121554724,15.9888894789,49.3335916034,46.3418611856,2.97173041782,0.02
 07/09  04:00:00,84.6390268198,18.5390959756,33.4623490419,0.0,2.06121554724,15.9888894789,81.8794092103,78.8876787925,2.97173041782,0.02
 07/09  05:00:00,65.1091046858,11.7884723288,23.2432595829,0.0,2.06121554724,15.9888894789,46.1047448461,43.1130144283,2.97173041782,0.02
 07/09  06:00:00,81.0982644006,22.070352352,40.3915335398,0.0,2.06121554724,15.9888894789,102.911407636,91.3394292461,2.97173041782,8.60024797168
 07/09  07:00:00,80.3918911414,18.9363210243,42.936437452,0.0,2.06121554724,15.9888894789,69.9432402019,66.9515097841,2.97173041782,0.02
 07/09  08:00:00,124.352249785,23.2650555518,54.6422628589,0.0,4.12243109448,41.7362269337,69.5515982554,64.5787142257,4.9528840297,0.02
 07/09  09:00:00,118.840897781,19.5336726242,52.9795396299,0.0,4.12243109448,41.7362269337,46.1646755537,41.191791524,4.9528840297,0.02
 07/09  10:00:00,135.29059759,23.7775735972,65.0680927424,0.0,4.12243109448,41.7362269337,48.9469843986,43.974100369,4.9528840297,0.02
 07/09  11:00:00,123.771750059,19.7920201611,57.6520444788,0.0,4.12243109448,41.7362269337,34.0621222319,29.0892382022,4.9528840297,0.02
 07/09  12:00:00,137.037719174,23.7779467744,66.8148412419,0.0,4.12243109448,41.7362269337,34.7502788502,29.7773948205,4.9528840297,0.02
 07/09  13:00:00,125.478019516,19.7912884658,59.3590457108,0.0,4.12243109448,41.7362269337,24.5205531664,19.5476691367,4.9528840297,0.02
 07/09  14:00:00,137.970999122,23.7778379557,67.7482300743,0.0,4.12243109448,41.7362269337,28.713161169,23.7402771393,4.9528840297,0.02
 07/09  15:00:00,126.645392218,19.7963334958,60.5213734356,0.0,4.12243109448,41.7362269337,24.3241488446,19.3512648149,4.9528840297,0.02
 07/09  16:00:00,123.9757476,23.7838954156,70.6046134417,0.0,4.12243109448,24.8785346261,23.6819265722,18.7090425425,4.9528840297,0.02
 07/09  17:00:00,100.054722962,19.8003729634,61.7352177454,0.0,2.06121554724,15.9888894789,21.9129515401,18.9212211223,2.97173041782,0.02
 07/09  18:00:00,110.866299935,23.7790591463,68.450862761,0.0,2.06121554724,15.9888894789,32.2708077551,29.2790773372,2.97173041782,0.02
 07/09  19:00:00,93.0951148814,18.9072900827,55.6921417124,0.0,2.06121554724,15.9888894789,23.6960095136,20.7042790958,2.97173041782,0.02
 07/09  20:00:00,114.058532305,22.8942571148,60.805512987,0.0,2.06121554724,15.9888894789,36.6033898794,33.6116594616,2.97173041782,0.02
 07/09  21:00:00,98.0836394045,17.768044436,47.748361031,0.0,2.06121554724,15.9888894789,32.1991135904,29.2073831726,2.97173041782,0.02
 07/09  22:00:00,107.163358608,21.7554351922,52.7234436863,0.0,2.06121554724,15.9888894789,49.2983785563,46.3066481385,2.97173041782,0.02
 07/09  23:00:00,85.7695652441,15.4904005908,37.7588290049,0.0,2.06121554724,15.9888894789,39.7516849792,36.7599545614,2.97173041782,0.02
 07/09  24:00:00,106.586080485,21.7981031636,52.1034975613,0.0,2.06121554724,15.9888894789,56.0139186656,53.0221882478,2.97173041782,0.02
 07/10  01:00:00,89.266149226,15.6184045051,39.066193532,0.0,4.12243109448,15.9888894789,37.2928257293,34.3010953115,2.97173041782,0.02
 07/10  02:00:00,105.628114221,21.2434195351,49.6389993777,0.0,4.12243109448,15.9888894789,52.5410336085,49.5493031907,2.97173041782,0.02
 07/10  03:00:00,88.4989175546,15.405064648,38.512301666,0.0,4.12243109448,15.9888894789,35.3198588461,32.3281284283,2.97173041782,0.02
 07/10  04:00:00,146.276043789,27.8711318936,66.2977248628,0.0,12.3672932834,24.9413748627,58.3166969236,53.3438128939,4.9528840297,0.02
 07/10  05:00:00,151.923301734,28.7830767019,70.3088301094,3.07337452356,12.3672932834,24.9413748627,115.519389192,110.546505162,4.9528840297,0.02
 07/10  06:00:00,210.732430127,29.2176648809,84.8026651332,0.554432007116,24.7345865669,70.7195625826,77.8469368788,67.9211688194,9.90576805939,0.02
 07/10  07:00:00,251.836735328,29.7975978473,91.8392869584,0.0,37.1018798503,92.3937384068,46.5018001924,36.576032133,9.90576805939,0.02
 07/10  08:00:00,273.561993443,30.4097081614,100.909411203,0.0,37.1018798503,104.434947198,35.513268873,16.9910687504,9.90576805939,8.61643206325
 07/10  09:00:00,293.595911276,30.946680197,108.364845924,0.0,37.1018798503,116.476155989,16.3675502753,6.44178221591,9.90576805939,0.02
 07/10  10:00:00,299.058553805,31.456774685,113.316821047,0.0,37.1018798503,116.476155989,12.3428014082,2.41703334878,9.90576805939,0.02
 07/10  11:00:00,304.613499582,31.9738528571,118.35445755,0.0,37.1018798503,116.476155989,18.8582941186,0.329949244381,9.90576805939,8.6225768148
 07/10  12:00:00,296.076520678,32.4815932995,121.351534008,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 07/10  13:00:00,312.435512446,33.028001221,125.122389991,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/10  14:00:00,318.380144486,33.5683512388,130.526783932,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/10  15:00:00,319.383603574,34.0369435332,131.061908154,0.0,37.1018798503,116.476155989,18.5262919067,0.0,9.90576805939,8.62052384728
 07/10  16:00:00,321.313204606,34.4112218813,132.617713066,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/10  17:00:00,317.529784996,34.4961940042,128.750263098,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/10  18:00:00,186.286723882,28.3948052832,85.4780218595,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/10  19:00:00,182.667147873,28.2307142912,81.571136427,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/10  20:00:00,173.753459229,28.6536650852,81.5931784033,0.0,12.3672932834,38.6892022431,13.0219184429,1.44408755573,2.97173041782,8.60610046935
 07/10  21:00:00,130.087991845,20.2465360626,55.8194831142,0.0,12.3672932834,27.0668015668,15.0521510824,12.0604206646,2.97173041782,0.02
 07/10  22:00:00,109.631201252,19.7896804527,55.1661729382,0.0,4.12243109448,15.9888894789,15.2644409749,12.272710557,2.97173041782,0.02
 07/10  23:00:00,119.375276627,23.6704012803,60.9122817535,0.0,4.12243109448,15.9888894789,24.1661389453,21.1744085275,2.97173041782,0.02
 07/10  24:00:00,104.212690691,19.2563308099,50.2810121117,0.0,4.12243109448,15.9888894789,24.1184083127,21.1266778949,2.97173041782,0.02
 07/11  01:00:00,116.401214063,23.4570614232,58.1515591682,0.0,4.12243109448,15.9888894789,32.5455972122,29.5538667944,2.97173041782,0.02
 07/11  02:00:00,97.7320153471,18.0535069302,45.0266099124,0.0,4.12243109448,15.9888894789,29.7451297652,26.7533993474,2.97173041782,0.02
 07/11  03:00:00,110.055163812,21.7838805065,53.5255881988,0.0,4.12243109448,15.9888894789,42.0131049629,39.0213745451,2.97173041782,0.02
 07/11  04:00:00,149.485966424,28.4044815364,68.9742981315,0.0,12.3672932834,24.9413748627,49.1554842809,44.1826002512,4.9528840297,0.02
 07/11  05:00:00,147.922003308,28.7974482824,67.9657312654,1.40080368332,12.3672932834,24.9413748627,104.606561365,99.633677335,4.9528840297,0.02
 07/11  06:00:00,209.608896377,29.5152029504,83.9212913122,0.0147343745701,24.7345865669,70.7195625826,70.2050822614,60.279314202,9.90576805939,0.02
 07/11  07:00:00,251.804772866,30.4952496324,91.1096838598,0.0,37.1018798503,92.3937384068,41.0670720361,31.1413039767,9.90576805939,0.02
 07/11  08:00:00,270.559755132,31.1035077868,97.2133817637,0.0,37.1018798503,104.434947198,26.1309131221,16.2051450627,9.90576805939,0.02
 07/11  09:00:00,290.665801088,31.6745874948,104.706743138,0.0,37.1018798503,116.476155989,16.4870622295,6.56129417015,9.90576805939,0.02
 07/11  10:00:00,298.104302448,32.2218825234,111.597494043,0.0,37.1018798503,116.476155989,20.2133036679,1.68760179707,9.90576805939,8.61993381144
 07/11  11:00:00,303.944117861,32.7322935426,116.926717789,0.0,37.1018798503,116.476155989,9.95022425039,0.024456190995,9.90576805939,0.02
 07/11  12:00:00,297.43998339,33.2882787745,121.908234253,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 07/11  13:00:00,314.298672962,33.8674851273,126.146056575,0.0,37.1018798503,116.476155989,18.5283686241,0.0,9.90576805939,8.62260056475
 07/11  14:00:00,318.240562073,34.4086901868,129.546953018,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/11  15:00:00,317.69736905,34.777043341,128.635526251,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/11  16:00:00,320.503359259,35.0537212381,131.165309792,0.0,37.1018798503,116.476155989,18.5234268536,0.0,9.90576805939,8.61765879424
 07/11  17:00:00,321.091525007,35.1573701463,131.65086303,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/11  18:00:00,187.227660538,28.4006535319,86.3486453858,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
