Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  10:00:00,291.689111566,36.620107351,116.847305593,0.0,42.6918050922,68.9656133826,271.399291873,0.0,83.4695,187.929791873
 07/30  11:00:00,286.313031121,36.4890153013,115.935600483,0.0,38.286128036,68.9656133826,237.233425456,0.304837509856,83.4695,153.459087946
 07/30  12:00:00,287.676644264,36.5225010627,118.122691359,0.0,38.286128036,68.9656133826,192.20820994,0.0809456421338,83.4695,108.657764298
 07/30  13:00:00,270.838461929,36.5840588091,120.080414296,0.0,31.5818913096,56.727595265,191.819303204,1.58518256996,75.1392,115.094920634
 07/30  14:00:00,275.94607653,36.7244326455,123.887664676,0.0,31.5818913096,56.727595265,175.597150194,0.282646982824,66.8089,108.505603211
 07/30  15:00:00,273.093073324,36.6969763738,121.563118072,0.0,31.5818913096,56.727595265,183.932860432,0.31254894763,75.1392,108.481111484
 07/30  16:00:00,298.013588618,36.4891182449,117.951966556,0.0,31.5818913096,61.661095265,173.989654825,1.68307907376,91.7998,80.5067757516
 07/30  17:00:00,338.368469088,36.149979869,129.735267122,0.0,31.5818913096,70.9729253606,159.124706863,7.91610363652,49.9818,101.226803226
 07/30  18:00:00,402.454795783,36.2796604594,131.991696396,0.0,80.3315023541,83.7685254822,182.70562291,9.87311891616,49.9818,122.850703994
 07/30  19:00:00,401.440875224,36.3004343085,126.892254926,0.0,102.000620287,77.6748002752,205.81266452,10.8092225566,33.3212,161.682241964
 07/30  20:00:00,434.939084368,36.2558125643,123.220962337,0.0,108.704857014,91.4735406516,199.386456449,11.4214489526,33.3212,154.643807497
 07/30  21:00:00,406.155979504,36.4156156713,122.538638062,0.0,95.2963835608,89.1510273009,198.650048417,11.9748325541,24.9909,161.684315863
 07/30  22:00:00,353.236905745,36.2993216929,123.029137815,0.0,80.3315023541,63.3799339444,264.454144498,12.9613399318,16.6606,234.832204567
 07/30  23:00:00,289.865552924,36.1897281096,124.097747892,0.0,42.6918050922,48.4199368926,158.049748755,17.218873185,8.3303,132.50057557
 07/30  24:00:00,279.269671493,34.2169222306,145.944006631,0.0,34.4311606118,33.1021868926,82.6417986214,0.0751552187601,3.33212,79.2345234027
 07/31  01:00:00,256.456254228,34.8608709118,141.361034456,0.0,19.418418834,29.3649097162,64.0131534413,0.0668052886069,3.33212,60.6142281527
 07/31  02:00:00,244.040747144,33.882004444,137.843488522,0.0,12.7620426787,28.1191506574,64.0932985869,0.146973759179,3.33212,60.6142048278
 07/31  03:00:00,244.683701027,34.6838683696,137.710976828,0.0,12.7620426787,28.1191506574,64.1410599599,0.198752889378,3.33212,60.6101870705
 07/31  04:00:00,242.234628908,33.3856377352,129.87495057,0.0,12.7620426787,28.1191506574,83.8751224193,0.168692793262,3.33212,80.374309626
 07/31  05:00:00,273.303157639,34.5195770602,132.277816398,0.0,25.5240853573,30.610668775,139.991508097,0.325704998621,8.3303,131.335503098
 07/31  06:00:00,357.964439049,33.8778273296,133.825144577,0.0,51.0481707146,78.1489452969,252.349811621,0.389185854172,16.6606,235.300025767
 07/31  07:00:00,410.989910123,35.9427204313,130.585696236,0.0,64.3609230253,109.708623606,359.055629874,17.588088289,24.9909,316.476641585
 07/31  08:00:00,364.82672575,35.9355669853,126.825249786,0.0,51.0481707146,80.7689615957,286.355697234,7.07555685215,33.3212,245.958940382
 07/31  09:00:00,331.470259443,36.418088618,121.276164734,0.0,51.0481707146,71.0224615957,254.53837965,0.0,66.8089,187.72947965
 07/31  10:00:00,279.347308514,36.5801950588,118.522240832,0.0,32.1804615127,65.7244621605,230.040412261,0.0895412610082,83.4695,146.481371
 07/31  11:00:00,280.74520329,36.6303571943,119.526053599,0.0,32.1804615127,65.7244621605,198.609465264,0.167769813834,83.4695,114.97219545
 07/31  12:00:00,277.903201349,36.4953621712,117.591383621,0.0,32.1804615127,65.7244621605,192.55539614,0.195085579512,83.4695,108.89081056
 07/31  13:00:00,268.361635779,36.4886690056,117.722519301,0.0,32.1804615127,55.9779621605,183.915791392,0.22533025537,75.1392,108.551261137
 07/31  14:00:00,270.146483773,36.5200591061,119.595082828,0.0,32.1804615127,55.9779621605,175.514243888,0.238993980193,66.8089,108.466349908
 07/31  15:00:00,273.650583898,36.6256380741,123.080745174,0.0,32.1804615127,55.9779621605,190.598276862,0.571349696725,75.1392,114.887727165
 07/31  16:00:00,308.072651962,36.8471717975,126.70432067,0.0,32.1804615127,60.9114621605,172.308673127,0.0,91.7998,80.5088731269
 07/31  17:00:00,345.671392596,36.3604707557,129.580048804,0.0,32.1804615127,77.5397301883,172.063490499,5.92471639597,49.9818,116.156974103
 07/31  18:00:00,397.625846401,36.5081952902,127.526874889,0.0,77.122965704,86.2600435998,275.357694271,9.37247242714,49.9818,216.003421843
 07/31  19:00:00,400.681832521,36.5976977083,123.2084479,0.0,102.647051061,80.1663183927,205.578548966,10.3206494904,33.3212,161.936699475
 07/31  20:00:00,435.252118832,36.4065521725,117.412994037,0.0,115.40909374,92.7192997104,205.459685705,10.4708133319,33.3212,161.667672373
 07/31  21:00:00,410.804483746,36.5263479918,116.280812741,0.0,102.647051061,94.1340635361,271.997802106,11.4599626644,24.9909,235.546939441
 07/31  22:00:00,351.306143658,36.6489638587,121.621503421,0.0,77.122965704,65.871452062,207.548406422,12.1746722589,16.6606,178.713134164
 07/31  23:00:00,288.983843951,36.4963999523,127.342796155,0.0,38.286128036,48.4199368926,121.319688657,13.3521534641,8.3303,99.6372351933
 07/31  24:00:00,269.6348766,34.4018664312,147.548261531,0.0,25.5240853573,30.610668775,78.8353788231,0.0233762851852,3.33212,75.4798825379
 08/01  01:00:00,258.683038333,34.2252313892,144.210457354,0.0,19.418418834,29.3649097162,64.0036340179,0.0617805509091,3.33212,60.609733467
 08/01  02:00:00,251.150844557,35.0418792184,143.789953348,0.0,12.7620426787,28.1191506574,64.1331774386,0.187014608339,3.33212,60.6140428303
 08/01  03:00:00,245.795330861,34.2098182154,139.307336314,0.0,12.7620426787,28.1191506574,64.0644078491,0.12022620812,3.33212,60.612061641
 08/01  04:00:00,251.446088884,34.8650441389,136.868212852,0.0,12.7620426787,28.1191506574,80.2527377395,0.300582619212,3.33212,76.6200351203
 08/01  05:00:00,273.341507895,34.0405949466,132.042797494,0.0,25.5240853573,30.610668775,143.804596337,0.158641125457,8.3303,135.315655211
 08/01  06:00:00,359.844296556,34.8727833732,133.871856134,0.0,51.0481707146,78.1489452969,252.294572926,0.355702019147,16.6606,235.278270907
 08/01  07:00:00,422.496091431,35.9758995657,140.896490367,0.0,64.3609230253,109.708623606,356.821063929,17.4075006127,24.9909,314.422663316
 08/01  08:00:00,374.922116092,35.9821272696,135.927968386,0.0,51.0481707146,80.7689615957,285.662879086,6.903605495,33.3212,245.438073591
 08/01  09:00:00,340.392664534,36.4586527082,130.011074549,0.0,51.0481707146,71.0224615957,253.505093039,0.0,66.8089,186.696193039
 08/01  10:00:00,292.366808472,36.671570645,130.469620519,0.0,32.1804615127,65.7244621605,233.014397979,0.0,83.4695,149.544897979
 08/01  11:00:00,291.47762514,36.7849130267,128.815046726,0.0,32.1804615127,65.7244621605,192.264491316,0.0,83.4695,108.794991316
 08/01  12:00:00,289.086441353,36.8609293166,127.081561863,0.0,32.1804615127,65.7244621605,198.551324791,0.0,83.4695,115.081824791
 08/01  13:00:00,280.194781608,36.7812221225,128.037630874,0.0,32.1804615127,55.9779621605,183.727063357,0.0,75.1392,108.587863357
 08/01  14:00:00,277.902759239,36.7872131816,126.000122626,0.0,32.1804615127,55.9779621605,175.295633198,0.0,66.8089,108.486733198
 08/01  15:00:00,282.594239947,36.8496666128,130.273145779,0.0,32.1804615127,55.9779621605,188.31183609,0.0,75.1392,113.17263609
 08/01  16:00:00,310.134538757,37.0006868111,128.459644585,0.0,32.1804615127,60.9114621605,173.550649476,0.0,91.7998,81.750849476
 08/01  17:00:00,344.143821717,36.4249134683,128.01131489,0.0,32.1804615127,77.5397301883,172.183286379,5.64668873105,49.9818,116.554797647
 08/01  18:00:00,397.892122071,36.5452334839,127.677884081,0.0,77.122965704,86.2600435998,274.997729361,9.1185985628,49.9818,215.897330799
 08/01  19:00:00,402.536575719,36.6569125638,125.028626177,0.0,102.647051061,80.1663183927,205.363895703,10.0599814642,33.3212,161.982714239
 08/01  20:00:00,441.263947312,36.5894496797,121.763432517,0.0,115.40909374,92.7192997104,205.709005389,10.7268530871,33.3212,161.660952302
 08/01  21:00:00,418.638877245,36.645005158,122.676737361,0.0,102.647051061,94.1340635361,271.800455541,11.2766177839,24.9909,235.532937757
 08/01  22:00:00,353.901012286,36.6471359939,124.095480696,0.0,77.122965704,65.871452062,207.196525343,11.8377091957,16.6606,178.698216148
 08/01  23:00:00,288.061685586,36.4909328031,126.441039734,0.0,38.286128036,48.4199368926,115.428122057,12.4586535152,8.3303,94.6391685419
 08/01  24:00:00,267.759136617,34.5729541042,145.516177797,0.0,25.5240853573,30.610668775,83.722459439,0.0150342285484,3.33212,80.3753052104
 08/02  01:00:00,258.109377564,34.24126283,143.625620399,0.0,19.418418834,29.3649097162,63.9988168064,0.0517848089539,3.33212,60.6149119975
 08/02  02:00:00,251.246395813,35.0625790474,143.864679158,0.0,12.7620426787,28.1191506574,64.1130345374,0.17039130867,3.33212,60.6105232287
 08/02  03:00:00,248.005518315,34.2274782442,141.492751824,0.0,12.7620426787,28.1191506574,63.237987471,0.108584749576,3.33212,59.7972827214
 08/02  04:00:00,256.267621027,35.0474548661,142.261478796,0.0,12.7620426787,28.1191506574,78.6513945261,0.299033777091,3.33212,75.020240749
 08/02  05:00:00,279.650364089,34.2194067762,138.940307649,0.0,25.5240853573,30.610668775,146.389157863,0.167063035958,8.3303,137.891794827
 08/02  06:00:00,365.692711203,35.0516365545,140.388673964,0.0,51.0481707146,78.1489452969,252.27845922,0.352514755836,16.6606,235.265344464
 08/02  07:00:00,417.643498846,35.9767556632,137.216950243,0.0,64.3609230253,109.708623606,351.902510549,17.2102645719,24.9909,309.701345978
 08/02  08:00:00,371.510009654,35.9782695227,133.4534917,0.0,51.0481707146,80.7689615957,285.316398355,6.74696680262,33.3212,245.248231552
 08/02  09:00:00,338.631012998,36.477409655,128.209013813,0.0,51.0481707146,71.0224615957,253.926192416,0.0,66.8089,187.117292416
 08/02  10:00:00,287.411317276,36.6819371793,125.710489529,0.0,32.1804615127,65.7244621605,236.601747427,0.0,83.4695,153.132247427
 08/02  11:00:00,288.749609999,36.7973974431,126.335723654,0.0,32.1804615127,65.7244621605,192.262391591,0.0,83.4695,108.792891591
 08/02  12:00:00,286.810513457,36.8668087536,124.891972174,0.0,32.1804615127,65.7244621605,198.548407599,0.0,83.4695,115.078907599
 08/02  13:00:00,270.287779333,36.6146066174,119.352577198,0.0,32.1804615127,55.9779621605,183.697166455,0.0,75.1392,108.557966455
 08/02  14:00:00,270.576415876,36.6993837992,118.588842306,0.0,32.1804615127,55.9779621605,175.270919336,0.0,66.8089,108.462019336
 08/02  15:00:00,271.269517158,36.7164664263,119.342312262,0.0,32.1804615127,55.9779621605,183.595246538,0.0,75.1392,108.456046538
 08/02  16:00:00,303.276545844,36.6038164645,123.642395522,0.0,32.1804615127,60.9114621605,172.301954886,0.0,91.7998,80.5021548862
 08/02  17:00:00,341.706049524,36.4469156597,126.273708254,0.0,32.1804615127,77.5397301883,178.282450534,5.69495466556,49.9818,122.605695868
 08/02  18:00:00,398.666906761,36.6080319818,128.446080404,0.0,77.122965704,86.2600435998,274.947203232,9.10577196902,49.9818,215.859631263
 08/02  19:00:00,405.936006742,36.7181225888,127.737269987,0.0,102.647051061,80.1663183927,205.332848858,10.0406911068,33.3212,161.970957751
 08/02  20:00:00,447.052227198,36.6616127579,126.885180578,0.0,115.40909374,92.7192997104,205.655398969,10.6778690409,33.3212,161.656329928
 08/02  21:00:00,422.61472298,36.7098499266,126.148910224,0.0,102.647051061,94.1340635361,271.750189594,11.241332361,24.9909,235.517957233
 08/02  22:00:00,355.213832444,36.6906596106,125.355847294,0.0,77.122965704,65.871452062,206.809487397,11.7810853957,16.6606,178.367802001
 08/02  23:00:00,287.534093556,36.5257100332,125.86594036,0.0,38.286128036,48.4199368926,115.640030775,12.3820250021,8.3303,94.927705773
 08/02  24:00:00,268.657026181,34.7383809605,146.239514614,0.0,25.5240853573,30.610668775,83.7205220695,0.0150382681859,3.33212,80.3733638013
 08/03  01:00:00,260.478388835,34.2421003915,145.980202902,0.0,19.418418834,29.3649097162,63.9910185212,0.0501277877496,3.33212,60.6087707335
 08/03  02:00:00,253.413351952,35.0692346731,146.00949033,0.0,12.7620426787,28.1191506574,64.125713589,0.182133790141,3.33212,60.6114597988
 08/03  03:00:00,250.800220393,34.2421003915,144.256542147,0.0,12.7620426787,28.1191506574,57.99470999,0.110284979395,3.33212,54.5523050106
 08/03  04:00:00,258.56935046,35.0692346731,144.515122146,0.0,12.7620426787,28.1191506574,84.0033670644,0.297443076978,3.33212,80.3738039874
 08/03  05:00:00,283.051000313,34.2418433486,142.291209437,0.0,25.5240853573,30.610668775,146.378656391,0.162094483898,8.3303,137.886261907
 08/03  06:00:00,368.106338559,35.0692346731,142.758618179,0.0,51.0481707146,78.1489452969,252.264825547,0.345923933133,16.6606,235.258301614
 08/03  07:00:00,407.62387291,36.0365392449,127.120779494,0.0,64.3609230253,109.708623606,350.380260568,17.1288038266,24.9909,308.260556742
 08/03  08:00:00,361.411003604,36.0375630125,123.29278347,0.0,51.0481707146,80.7689615957,285.931162867,6.70123499069,33.3212,245.908727876
 08/03  09:00:00,330.874646761,36.4787009402,120.724047834,0.0,51.0481707146,71.0224615957,254.515100024,0.0,66.8089,187.706200024
 08/03  10:00:00,278.39110816,36.499010893,117.849267471,0.0,32.1804615127,65.7244621605,236.577821218,0.0,83.4695,153.108321218
 08/03  11:00:00,279.390694717,36.677552292,117.059210395,0.0,32.1804615127,65.7244621605,192.247028175,0.0,83.4695,108.777528175
 08/03  12:00:00,281.196037452,36.9597825194,119.040232274,0.0,32.1804615127,65.7244621605,198.52962098,0.0,83.4695,115.06012098
 08/03  13:00:00,271.732956134,36.9040021511,119.342312262,0.0,32.1804615127,55.9779621605,183.722163666,0.0,75.1392,108.582963666
 08/03  14:00:00,271.248959596,36.7972096839,118.963350855,0.0,32.1804615127,55.9779621605,175.260730163,0.0,66.8089,108.451830163
 08/03  15:00:00,271.792894428,36.8172176899,119.494087712,0.0,32.1804615127,55.9779621605,183.600092276,0.0,75.1392,108.460892276
 08/03  16:00:00,299.856807678,37.0571469415,118.077358836,0.0,32.1804615127,60.9114621605,172.287533712,0.0,91.7998,80.4877337117
 08/03  17:00:00,334.642722017,36.4124513614,118.588842306,0.0,32.1804615127,77.5397301883,177.739242458,5.17154391093,49.9818,122.585898547
 08/03  18:00:00,388.956851072,36.5590647714,118.707726191,0.0,77.122965704,86.2600435998,274.456163428,8.66370716495,49.9818,215.810656263
 08/03  19:00:00,394.093269547,36.5698858257,116.114648996,0.0,102.647051061,80.1663183927,204.245851292,8.97592782551,33.3212,161.948723467
 08/03  20:00:00,432.790131548,36.3520120799,113.939680433,0.0,115.40909374,92.7192997104,202.54926749,8.21051474748,33.3212,161.017552742
 08/03  21:00:00,409.141601052,36.3558448762,114.508808224,0.0,102.647051061,94.1340635361,268.853897449,7.98072321001,24.9909,235.882274239
 08/03  22:00:00,342.1598198,36.3665290849,114.118448461,0.0,77.122965704,65.871452062,197.350101713,8.646319356,16.6606,172.043182357
 08/03  23:00:00,274.380447287,36.253163628,114.584649431,0.0,38.286128036,48.4199368926,118.561372501,9.29575674981,8.3303,100.935315751
 08/03  24:00:00,266.47303834,34.7383809605,144.12814457,0.0,25.5240853573,30.610668775,83.7543439822,0.0502600207644,3.33212,80.3719639615
 08/04  01:00:00,262.808334187,34.2421003915,148.294349959,0.0,19.418418834,29.3649097162,64.0263494065,0.082092062093,3.33212,60.6121373444
 08/04  02:00:00,255.482455522,35.0692346731,148.060161061,0.0,12.7620426787,28.1191506574,58.0908799343,0.209422348051,3.33212,54.5493375863
 08/04  03:00:00,254.010047304,34.2421003915,147.446100374,0.0,12.7620426787,28.1191506574,64.0779136647,0.134033150387,3.33212,60.6117605143
 08/04  04:00:00,262.496154926,35.0692346731,147.581927397,0.0,12.7620426787,28.1191506574,84.0367428727,0.33341682103,3.33212,80.3712060517
 08/04  05:00:00,288.03031343,34.2421003915,146.382101527,0.0,25.5240853573,30.610668775,146.390369098,0.174253248792,8.3303,137.88581585
 08/04  06:00:00,372.234228584,35.0692346731,145.903312878,0.0,51.0481707146,78.1489452969,252.287289753,0.370299930933,16.6606,235.256389822
 08/04  07:00:00,405.296103171,36.0816999077,123.46666085,0.0,64.3609230253,109.708623606,350.558984819,17.3160807319,24.9909,308.252004087
 08/04  08:00:00,359.250782726,36.0607399179,120.180306932,0.0,51.0481707146,80.7689615957,286.043283547,6.81760768696,33.3212,245.90447586
 08/04  09:00:00,327.344869192,36.4715335876,117.255007359,0.0,51.0481707146,71.0224615957,254.512955015,0.0,66.8089,187.704055015
 08/04  10:00:00,278.08464118,36.6023474354,117.119137207,0.0,32.1804615127,65.7244621605,232.81558819,0.0,83.4695,149.34608819
 08/04  11:00:00,274.263284066,36.5040246568,113.10182437,0.0,32.1804615127,65.7244621605,195.865746006,0.0,83.4695,112.396246006
 08/04  12:00:00,274.734851599,36.6153793661,113.57605318,0.0,32.1804615127,65.7244621605,192.445196638,0.0,83.4695,108.975696638
 08/04  13:00:00,267.771701601,36.7196330586,115.62988605,0.0,32.1804615127,55.9779621605,189.775796794,0.0,75.1392,114.636596794
 08/04  14:00:00,269.150827856,36.8752504645,116.805102728,0.0,32.1804615127,55.9779621605,175.290467117,0.0,66.8089,108.481567117
 08/04  15:00:00,268.047505031,36.922530092,115.671752235,0.0,32.1804615127,55.9779621605,183.601349074,0.0,75.1392,108.462149074
 08/04  16:00:00,295.361779953,36.9146786239,113.76283564,0.0,32.1804615127,60.9114621605,172.286782759,0.0,91.7998,80.4869827587
 08/04  17:00:00,329.397912023,36.2382631078,113.57605318,0.0,32.1804615127,77.5397301883,177.866427566,5.29419336511,49.9818,122.590434201
 08/04  18:00:00,383.611255476,36.3673282323,113.604153516,0.0,77.122965704,86.2600435998,274.384790622,8.61715475207,49.9818,215.78583587
 08/04  19:00:00,389.330892963,36.4536578317,112.047206348,0.0,102.647051061,80.1663183927,205.187691889,9.93450309647,33.3212,161.931988793
 08/04  20:00:00,429.287759967,36.2953731478,110.728529457,0.0,115.40909374,92.7192997104,199.889052626,10.0443873814,33.3212,156.523465244
 08/04  21:00:00,416.667130918,36.5426016544,120.904006022,0.0,102.647051061,94.1340635361,272.524499682,11.7795200027,24.9909,235.75407968
 08/04  22:00:00,354.485625973,36.5644349708,124.776801647,0.0,77.122965704,65.871452062,205.598816758,12.1741109262,16.6606,176.764105831
 08/04  23:00:00,286.266022161,36.4447838477,124.695084697,0.0,38.286128036,48.4199368926,122.002237171,12.7272400846,8.3303,100.944697086
 08/04  24:00:00,267.077295528,34.7383809605,144.67293993,0.0,25.5240853573,30.610668775,83.7374336796,0.0335075640605,3.33212,80.3718061155
 08/05  01:00:00,269.502490057,34.2421003915,145.439220623,0.0,27.7269238854,30.610668775,61.8321671108,0.0753925552969,3.33212,58.4246545555
 08/05  02:00:00,253.706033903,35.0692346731,146.302810441,0.0,12.7620426787,28.1191506574,60.2542674492,0.184295983054,3.33212,56.7378514661
 08/05  03:00:00,252.333474859,34.2421003915,145.783920252,0.0,12.7620426787,28.1191506574,64.0682401629,0.127334276408,3.33212,60.6087858865
 08/05  04:00:00,260.870860342,35.0692346731,146.793705289,0.0,12.7620426787,28.1191506574,84.0315525176,0.328397497952,3.33212,80.3710350196
 08/05  05:00:00,271.619161812,34.2421003915,146.169001625,0.0,12.7620426787,28.1191506574,107.21093566,0.174256992573,8.3303,98.706378667
 08/05  06:00:00,339.915844512,35.0692346731,146.839373247,0.0,42.6918050922,54.3732441037,157.659151074,0.380361854655,16.6606,140.618189219
 08/05  07:00:00,364.801663417,36.1043259845,129.687579188,0.0,42.6918050922,86.1019271793,276.807799023,17.4720604498,24.9909,234.344838574
 08/05  08:00:00,404.361000421,36.0841329373,128.214506195,0.0,57.6566862989,112.030105488,378.063742614,6.91666285186,33.3212,337.825879762
 08/05  09:00:00,356.891972122,36.4717346046,127.198434154,0.0,57.6566862989,83.6599452969,312.421751762,0.0,66.8089,245.612851762
 08/05  10:00:00,302.272317511,36.6520704172,126.614233322,0.0,42.6918050922,68.9656133826,271.171152137,0.0,83.4695,187.701652137
 08/05  11:00:00,291.067325978,36.7861065522,123.657448934,0.0,34.9340096728,67.7198543238,230.222511281,0.0,83.4695,146.753011281
 08/05  12:00:00,291.358341866,36.8649717376,124.670145585,0.0,34.9340096728,67.7198543238,198.768474451,0.0,83.4695,115.298974451
 08/05  13:00:00,285.700717267,36.7781723592,128.735631962,0.0,34.9340096728,57.9733543238,186.118522922,0.0,75.1392,110.979322922
 08/05  14:00:00,285.810418589,36.7792336549,128.826437523,0.0,34.9340096728,57.9733543238,179.693000395,0.0,66.8089,112.884100395
 08/05  15:00:00,288.022968634,36.8145339599,131.017216181,0.0,34.9340096728,57.9733543238,183.821766754,0.0,75.1392,108.682566754
 08/05  16:00:00,321.098208445,36.6684611223,135.004623154,0.0,34.9340096728,62.9068543238,173.058417493,0.0,91.7998,81.2586174927
 08/05  17:00:00,355.351323451,36.2976023202,141.941208201,0.0,34.9340096728,72.2186844194,157.793790449,6.16048104808,49.9818,101.651509401
 08/05  18:00:00,421.430447745,36.544539119,141.478393743,0.0,87.0357390804,86.2600435998,181.360777331,9.60052088369,49.9818,121.778456447
 08/05  19:00:00,415.192429931,36.3264907918,140.676875929,0.0,102.000620287,77.6748002752,205.760655885,10.6288655607,33.3212,161.810590324
 08/05  20:00:00,444.414262663,36.2406986023,142.022124995,0.0,102.000620287,88.9820225341,206.286973901,11.315928136,33.3212,161.649845765
 08/05  21:00:00,436.561897419,36.2904175058,143.9117484,0.0,102.000620287,91.6425454185,198.689683496,11.8912993682,24.9909,161.807484128
 08/05  22:00:00,384.930596206,36.1946988138,145.653560877,0.0,87.0357390804,65.871452062,258.435845314,12.4302163793,16.6606,229.345028935
 08/05  23:00:00,312.770353763,36.1042316502,147.145039809,0.0,42.6918050922,48.4199368926,159.28057884,14.6629709966,8.3303,136.287307844
 08/05  24:00:00,258.230327422,34.5729541042,133.854105186,0.0,27.7269238854,30.610668775,83.7531027833,0.0486831148385,3.33212,80.3722996685
 08/06  01:00:00,262.008199832,34.2421003915,128.788028792,0.0,34.4311606118,33.1021868926,64.0630471548,0.0604465200635,3.33212,60.6704806347
 08/06  02:00:00,247.785722686,35.0679456526,131.234895218,0.0,19.466279405,30.610668775,64.2094843088,0.209833389556,3.33212,60.6675309192
 08/06  03:00:00,240.356445356,34.2316861837,124.677880861,0.0,19.466279405,30.610668775,64.1303090792,0.134296501639,3.33212,60.6638925775
 08/06  04:00:00,247.240829668,35.0469085802,124.3240492,0.0,19.466279405,30.610668775,84.0251396743,0.318974263062,3.33212,80.3740454112
 08/06  05:00:00,254.753301733,34.0419659768,120.556943029,0.0,19.466279405,30.610668775,108.354162641,2.9344186661,8.3303,97.0894439746
 08/06  06:00:00,313.781993869,34.6939377093,121.304028978,0.0,42.6918050922,54.3732441037,170.533687262,11.1916850044,16.6606,142.681402257
 08/06  07:00:00,334.607145502,36.0319372774,90.4335098548,0.0,49.3960418185,88.5934452969,278.672811049,18.4148814901,24.9909,235.267029558
 08/06  08:00:00,415.150472388,35.9024576034,139.242580622,0.0,57.6566862989,112.030105488,377.256316568,7.14045026265,33.3212,336.794666306
 08/06  09:00:00,367.062518111,36.4292536838,146.665107335,0.0,50.9524495726,81.1684271793,312.693665017,0.0,66.8089,245.884765017
 08/06  10:00:00,320.242796064,36.6813762694,144.56528187,0.0,42.6918050922,68.9656133826,271.367151218,0.0,83.4695,187.897651218
 08/06  11:00:00,316.626425208,36.7618153176,144.613622071,0.0,38.286128036,68.9656133826,236.898857878,0.0,83.4695,153.429357878
 08/06  12:00:00,313.657952084,36.8316026446,142.337711797,0.0,38.286128036,68.9656133826,192.162274203,0.0,83.4695,108.692774203
 08/06  13:00:00,294.906832713,36.7231168417,142.62930163,0.0,31.5818913096,56.727595265,188.35167318,0.0607546426356,75.1392,113.151718537
 08/06  14:00:00,297.071856128,36.7559499863,144.746985269,0.0,31.5818913096,56.727595265,177.324788777,0.109901436796,66.8089,110.40598734
 08/06  15:00:00,297.652199299,36.7892189455,145.293710055,0.0,31.5818913096,56.727595265,183.756981612,0.130993854089,75.1392,108.486787757
 08/06  16:00:00,327.021032411,36.6374764625,145.565102347,0.0,31.5818913096,61.661095265,172.368200967,0.0688839817512,91.7998,80.499516985
 08/06  17:00:00,354.56676673,36.1427574854,145.931328288,0.0,31.5818913096,70.9729253606,157.799388441,6.60461759674,49.9818,101.212970844
 08/06  18:00:00,412.651749286,36.264204777,142.224023285,0.0,80.3315023541,83.7685254822,182.409985855,9.59479327292,49.9818,122.833392582
 08/06  19:00:00,419.246995477,36.286961568,141.975894527,0.0,102.000620287,77.6748002752,199.537815371,10.5388881967,33.3212,155.677727174
 08/06  20:00:00,447.652557431,36.2438991996,135.998076734,0.0,108.704857014,91.4735406516,205.093248291,11.1914083191,33.3212,160.580639972
 08/06  21:00:00,417.708542879,36.4109986019,134.14489908,0.0,95.2963835608,89.1510273009,198.339051818,11.6954501954,24.9909,161.652701623
 08/06  22:00:00,371.051491381,36.2868237484,140.899936452,0.0,80.3315023541,63.3799339444,256.661959891,12.580511389,16.6606,227.420848502
 08/06  23:00:00,308.054441974,36.1773144246,142.340468862,0.0,42.6918050922,48.4199368926,162.908598624,16.8195658916,8.3303,137.758732732
 08/06  24:00:00,268.074118876,34.2238120169,134.783302138,0.0,34.4311606118,33.1021868926,83.8386692838,0.0647948141825,3.33212,80.4417544696
 08/07  01:00:00,253.753365755,35.0292374181,138.533326451,0.0,19.418418834,29.3649097162,64.010856518,0.0697872708944,3.33212,60.6089492471
 08/07  02:00:00,230.629864539,33.8865415475,124.469604979,0.0,12.7620426787,28.1191506574,64.0734722923,0.127931431877,3.33212,60.6134208605
 08/07  03:00:00,240.591761874,34.8497107813,133.502513808,0.0,12.7620426787,28.1191506574,58.0508568079,0.16614831991,3.33212,54.552588488
 08/07  04:00:00,226.287548818,33.5530909037,113.844349474,0.0,12.7620426787,28.1191506574,83.9080624705,0.201044449036,3.33212,80.3748980215
 08/07  05:00:00,268.961244924,34.6812277284,127.850251037,0.0,25.5240853573,30.610668775,146.530904088,0.307391574735,8.3303,137.893212513
 08/07  06:00:00,344.470398968,33.8793523021,120.400217767,0.0,51.0481707146,78.1489452969,252.322164185,0.380516950069,16.6606,235.281047235
 08/07  07:00:00,425.838141722,35.8639103783,145.571716239,0.0,64.3609230253,109.708623606,350.81864944,17.5219844983,24.9909,308.305764942
 08/07  08:00:00,381.157032989,35.8693639156,143.258175324,0.0,51.0481707146,80.7689615957,286.297748938,7.04409560365,33.3212,245.932453335
 08/07  09:00:00,350.150527883,36.4086577079,139.863776768,0.0,51.0481707146,71.0224615957,254.529208182,0.0,66.8089,187.720308182
 08/07  10:00:00,298.922892496,36.5613991037,137.174420302,0.0,32.1804615127,65.7244621605,236.60388019,0.00505020670015,83.4695,153.129329983
