Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/26  05:00:00,19.5554276959,4.1396034214,0.0,0.0,5.48122459637,1.0115996781,105.79761657,105.79761657
 01/26  06:00:00,20.9192163503,5.50339207587,0.0,0.0,5.48122459637,1.0115996781,137.506188726,137.506188726
 01/26  07:00:00,23.5986234011,8.18279912668,0.0,0.0,5.48122459637,1.0115996781,164.992804987,164.992804987
 01/26  08:00:00,36.6528625693,8.18279912668,0.0,0.0,21.9248983855,5.05799839049,139.407938428,139.407938428
 01/26  09:00:00,54.619730289,8.15836068968,0.0,0.0,38.3685721746,8.09279742479,102.146767035,102.146767035
 01/26  10:00:00,66.4963890049,8.06097053477,0.0,0.0,49.3310213673,9.10439710289,70.9821503973,70.9821503973
 01/26  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,52.5802272528,52.5802272528
 01/26  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,49.1683772797,49.1683772797
 01/26  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,55.1558557151,55.1558557151
 01/26  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,57.8303063144,57.8303063144
 01/26  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,54.3986630694,54.3986630694
 01/26  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,52.5733833652,52.5733833652
 01/26  17:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,58.7599308989,58.7599308989
 01/26  18:00:00,30.8674504219,2.94154458704,0.0,0.0,16.4436737891,4.04639871239,55.3505825355,55.3505825355
 01/26  19:00:00,18.6157979745,3.19997369999,0.0,0.0,5.48122459637,1.0115996781,61.8548430401,61.8548430401
 01/26  20:00:00,19.9621163457,4.5462920712,0.0,0.0,5.48122459637,1.0115996781,89.2762884006,89.2762884006
 01/26  21:00:00,19.350915629,3.93509135458,0.0,0.0,5.48122459637,1.0115996781,89.2837002672,89.2837002672
 01/26  22:00:00,20.6905851215,5.27476084705,0.0,0.0,5.48122459637,1.0115996781,124.576882201,124.576882201
 01/26  23:00:00,19.8236030672,4.40777879277,0.0,0.0,5.48122459637,1.0115996781,116.584123801,116.584123801
 01/26  24:00:00,21.108681029,5.69285675453,0.0,0.0,5.48122459637,1.0115996781,146.810999156,146.810999156
 01/27  01:00:00,20.112071572,4.69624729755,0.0,0.0,5.48122459637,1.0115996781,133.478163989,133.478163989
 01/27  02:00:00,21.3840672039,5.96824292941,0.0,0.0,5.48122459637,1.0115996781,162.659402707,162.659402707
 01/27  03:00:00,20.312944496,4.89712022154,0.0,0.0,5.48122459637,1.0115996781,145.362779658,145.362779658
 01/27  04:00:00,21.4950948361,6.07927056168,0.0,0.0,5.48122459637,1.0115996781,170.385390232,170.385390232
 01/27  05:00:00,20.4219593764,5.00613510195,0.0,0.0,5.48122459637,1.0115996781,152.418086766,152.418086766
 01/27  06:00:00,21.5846841306,6.1688598561,0.0,0.0,5.48122459637,1.0115996781,177.863506453,177.863506453
 01/27  07:00:00,23.5986234011,8.18279912668,0.0,0.0,5.48122459637,1.0115996781,217.652698682,217.652698682
 01/27  08:00:00,36.6528625693,8.18279912668,0.0,0.0,21.9248983855,5.05799839049,197.173985714,197.173985714
 01/27  09:00:00,54.644168726,8.18279912668,0.0,0.0,38.3685721746,8.09279742479,162.731399992,162.731399992
 01/27  10:00:00,66.6182175969,8.18279912668,0.0,0.0,49.3310213673,9.10439710289,122.411219685,122.411219685
 01/27  11:00:00,66.5449022858,8.10948381566,0.0,0.0,49.3310213673,9.10439710289,87.1649024076,87.1649024076
 01/27  12:00:00,66.4963890049,8.06097053477,0.0,0.0,49.3310213673,9.10439710289,67.9263518721,67.9263518721
 01/27  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,58.0716361125,58.0716361125
 01/27  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,46.2587827771,46.2587827771
 01/27  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,39.0980875805,39.0980875805
 01/27  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,35.7155810065,35.7155810065
 01/27  17:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,40.3899782359,40.3899782359
 01/27  18:00:00,30.3758034242,2.44989758934,0.0,0.0,16.4436737891,4.04639871239,45.9284514241,45.9284514241
 01/27  19:00:00,18.1105148426,2.69469056814,0.0,0.0,5.48122459637,1.0115996781,51.4979014043,51.4979014043
 01/27  20:00:00,19.2110159942,3.79519171973,0.0,0.0,5.48122459637,1.0115996781,72.7909702333,72.7909702333
 01/27  21:00:00,18.5303387583,3.11451448388,0.0,0.0,5.48122459637,1.0115996781,59.9683026238,59.9683026238
 01/27  22:00:00,19.830066814,4.41424253956,0.0,0.0,5.48122459637,1.0115996781,85.289113404,85.289113404
 01/27  23:00:00,18.9761191748,3.56029490031,0.0,0.0,5.48122459637,1.0115996781,70.3253809726,70.3253809726
 01/27  24:00:00,20.2720263304,4.85620205591,0.0,0.0,5.48122459637,1.0115996781,101.086805112,101.086805112
 01/28  01:00:00,19.146990733,3.73116645854,0.0,0.0,5.48122459637,1.0115996781,79.5635935604,79.5635935604
 01/28  02:00:00,20.0841456843,4.66832140985,0.0,0.0,5.48122459637,1.0115996781,93.4161850985,93.4161850985
 01/28  03:00:00,18.6663231108,3.25049883638,0.0,0.0,5.48122459637,1.0115996781,62.4138280928,62.4138280928
 01/28  04:00:00,19.3691592774,3.95333500298,0.0,0.0,5.48122459637,1.0115996781,76.5093591818,76.5093591818
 01/28  05:00:00,18.265729673,2.84990539855,0.0,0.0,5.48122459637,1.0115996781,55.1364610639,55.1364610639
 01/28  06:00:00,19.0609275557,3.64510328124,0.0,0.0,5.48122459637,1.0115996781,70.5557488415,70.5557488415
 01/28  07:00:00,18.1199882271,2.70416395261,0.0,0.0,5.48122459637,1.0115996781,52.3920310181,52.3920310181
 01/28  08:00:00,16.0905655361,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,91.664010587,91.664010587
 01/28  09:00:00,15.6149985476,8.11057459501,0.0,0.0,5.48122459637,2.0231993562,73.0507722152,73.0507722152
 01/28  10:00:00,25.3119123387,8.11057459501,0.0,0.0,13.1549390313,4.04639871239,61.1567090832,61.1567090832
 01/28  11:00:00,25.3119123387,8.11057459501,0.0,0.0,13.1549390313,4.04639871239,51.7011836611,51.7011836611
 01/28  12:00:00,25.3119123387,8.11057459501,0.0,0.0,13.1549390313,4.04639871239,43.6338023825,43.6338023825
 01/28  13:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,44.443092362,44.443092362
 01/28  14:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,46.633261908,46.633261908
 01/28  15:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,47.658984271,47.658984271
 01/28  16:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,47.3656116569,47.3656116569
 01/28  17:00:00,8.29135837314,1.79853409867,0.0,0.0,5.48122459637,1.0115996781,33.9898355635,33.9898355635
 01/28  18:00:00,15.6930305955,1.76437298773,0.0,0.0,5.48122459637,1.0115996781,33.8581638192,33.8581638192
 01/28  19:00:00,17.9349655481,2.51914127368,0.0,0.0,5.48122459637,1.0115996781,48.4526272056,48.4526272056
 01/28  20:00:00,17.2891249574,1.87330068296,0.0,0.0,5.48122459637,1.0115996781,36.156501746,36.156501746
 01/28  21:00:00,17.7616958045,2.34587153003,0.0,0.0,5.48122459637,1.0115996781,45.2092616022,45.2092616022
 01/28  22:00:00,16.9677181755,1.55189390103,0.0,0.0,5.48122459637,1.0115996781,29.9828462785,29.9828462785
 01/28  23:00:00,17.3333384837,1.91751420923,0.0,0.0,5.48122459637,1.0115996781,37.0351146936,37.0351146936
 01/28  24:00:00,16.9014134913,1.48558921686,0.0,0.0,5.48122459637,1.0115996781,28.8300104163,28.8300104163
 01/29  01:00:00,17.4449910312,2.02916675677,0.0,0.0,5.48122459637,1.0115996781,39.3243082103,39.3243082103
 01/29  02:00:00,16.9154375132,1.49961323875,0.0,0.0,5.48122459637,1.0115996781,29.172420074,29.172420074
 01/29  03:00:00,17.2968173488,1.88099307429,0.0,0.0,5.48122459637,1.0115996781,36.5285530698,36.5285530698
 01/29  04:00:00,16.7797778256,1.36395355118,0.0,0.0,5.48122459637,1.0115996781,26.604083472,26.604083472
 01/29  05:00:00,17.2285315992,1.81270732469,0.0,0.0,5.48122459637,1.0115996781,35.273513037,35.273513037
 01/29  06:00:00,16.8319676874,1.41614341292,0.0,0.0,5.48122459637,1.0115996781,27.687238803,27.687238803
 01/29  07:00:00,17.6049073742,2.18908309972,0.0,0.0,5.48122459637,1.0115996781,42.6753984124,42.6753984124
 01/29  08:00:00,9.91178430289,1.93179336176,0.0,0.0,5.48122459637,1.0115996781,37.7616763195,37.7616763195
 01/29  09:00:00,9.13226566584,2.63944139137,0.0,0.0,5.48122459637,1.0115996781,51.4430454402,51.4430454402
 01/29  10:00:00,8.54927001355,2.05644573909,0.0,0.0,5.48122459637,1.0115996781,40.1881349918,40.1881349918
 01/29  11:00:00,9.52204402784,3.02921975338,0.0,0.0,5.48122459637,1.0115996781,59.0127207053,59.0127207053
 01/29  12:00:00,8.90022849334,2.40740421888,0.0,0.0,5.48122459637,1.0115996781,47.0052881209,47.0052881209
 01/29  13:00:00,9.88713583114,3.39431155668,0.0,0.0,5.48122459637,1.0115996781,66.1172537126,66.1172537126
 01/29  14:00:00,8.74310123162,2.25027695716,0.0,0.0,5.48122459637,1.0115996781,43.7508482782,43.7508482782
 01/29  15:00:00,9.16522966212,2.67240538766,0.0,0.0,5.48122459637,1.0115996781,51.9446902375,51.9446902375
 01/29  16:00:00,8.55628576581,2.06346149134,0.0,0.0,5.48122459637,1.0115996781,40.1840020495,40.1840020495
 01/29  17:00:00,9.49034701456,2.99752274009,0.0,0.0,5.48122459637,1.0115996781,58.2686481135,58.2686481135
 01/29  18:00:00,14.9706751768,2.52918423569,0.0,0.0,5.48122459637,1.0115996781,49.2707022487,49.2707022487
 01/29  19:00:00,19.1027874793,3.68696320483,0.0,0.0,5.48122459637,1.0115996781,71.7870692373,71.7870692373
 01/29  20:00:00,18.3525198168,2.93669554233,0.0,0.0,5.48122459637,1.0115996781,57.2003725898,57.2003725898
 01/29  21:00:00,19.4726691631,4.05684488863,0.0,0.0,5.48122459637,1.0115996781,79.0485234708,79.0485234708
 01/29  22:00:00,18.5843401074,3.16851583291,0.0,0.0,5.48122459637,1.0115996781,61.7251522877,61.7251522877
 01/29  23:00:00,19.7472957998,4.33147152529,0.0,0.0,5.48122459637,1.0115996781,84.4747394016,84.4747394016
 01/29  24:00:00,18.7423443557,3.32652008128,0.0,0.0,5.48122459637,1.0115996781,64.8101428795,64.8101428795
 01/30  01:00:00,19.9013478696,4.48552359517,0.0,0.0,5.48122459637,1.0115996781,87.5115922255,87.5115922255
 01/30  02:00:00,18.901147196,3.48532292154,0.0,0.0,5.48122459637,1.0115996781,67.9316062341,67.9316062341
 01/30  03:00:00,20.1128739051,4.69704963063,0.0,0.0,5.48122459637,1.0115996781,91.3565143512,91.3565143512
 01/30  04:00:00,19.1044274937,3.68860321925,0.0,0.0,5.48122459637,1.0115996781,72.8592719841,72.8592719841
 01/30  05:00:00,20.2672136138,4.85138933936,0.0,0.0,5.48122459637,1.0115996781,98.0190764678,98.0190764678
 01/30  06:00:00,19.303873966,3.88804969149,0.0,0.0,5.48122459637,1.0115996781,82.3749777486,82.3749777486
 01/30  07:00:00,23.5986234011,8.18279912668,0.0,0.0,5.48122459637,1.0115996781,142.686705199,142.686705199
 01/30  08:00:00,35.1656959026,8.18279912668,0.0,0.0,21.9248983855,5.05799839049,109.507820779,109.507820779
 01/30  09:00:00,54.497538104,8.03616850465,0.0,0.0,38.3685721746,8.09279742479,92.8397265495,92.8397265495
 01/30  10:00:00,66.50879002,8.07337154983,0.0,0.0,49.3310213673,9.10439710289,81.9801677609,81.9801677609
 01/30  11:00:00,66.5335920501,8.09817357995,0.0,0.0,49.3310213673,9.10439710289,75.7463618164,75.7463618164
 01/30  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,68.4293989161,68.4293989161
 01/30  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,60.10126857,60.10126857
 01/30  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,43.9454844404,43.9454844404
 01/30  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,34.8351120028,34.8351120028
 01/30  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,34.3979043323,34.3979043323
 01/30  17:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,37.2726266515,37.2726266515
 01/30  18:00:00,28.4837484917,2.04500932356,0.0,0.0,16.4436737891,4.04639871239,38.4221774349,38.4221774349
 01/30  19:00:00,17.7813329534,2.36550867895,0.0,0.0,5.48122459637,1.0115996781,45.1754854059,45.1754854059
 01/30  20:00:00,19.1900162586,3.77419198414,0.0,0.0,5.48122459637,1.0115996781,72.8290393173,72.8290393173
 01/30  21:00:00,18.5651563779,3.14933210343,0.0,0.0,5.48122459637,1.0115996781,60.7488527241,60.7488527241
 01/30  22:00:00,19.8332970496,4.41747277511,0.0,0.0,5.48122459637,1.0115996781,85.807560094,85.807560094
 01/30  23:00:00,18.8647217168,3.44889744234,0.0,0.0,5.48122459637,1.0115996781,66.6980016338,66.6980016338
 01/30  24:00:00,20.198331405,4.78250713049,0.0,0.0,5.48122459637,1.0115996781,96.5607714101,96.5607714101
 01/31  01:00:00,19.0886719964,3.67284772196,0.0,0.0,5.48122459637,1.0115996781,77.5826975309,77.5826975309
 01/31  02:00:00,20.2544325348,4.83860826035,0.0,0.0,5.48122459637,1.0115996781,102.248649126,102.248649126
 01/31  03:00:00,19.0990535969,3.6832293224,0.0,0.0,5.48122459637,1.0115996781,80.6836412769,80.6836412769
 01/31  04:00:00,20.3070489797,4.89122470526,0.0,0.0,5.48122459637,1.0115996781,106.375023236,106.375023236
 01/31  05:00:00,19.1775330225,3.76170874801,0.0,0.0,5.48122459637,1.0115996781,86.066774188,86.066774188
 01/31  06:00:00,20.3622915521,4.9464672776,0.0,0.0,5.48122459637,1.0115996781,109.309082009,109.309082009
 01/31  07:00:00,23.5986234011,8.18279912668,0.0,0.0,5.48122459637,1.0115996781,127.091353443,127.091353443
 01/31  08:00:00,35.1656959026,8.18279912668,0.0,0.0,21.9248983855,5.05799839049,103.626405033,103.626405033
 01/31  09:00:00,54.5099391191,8.04856951971,0.0,0.0,38.3685721746,8.09279742479,80.2804934591,80.2804934591
 01/31  10:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,60.3598819033,60.3598819033
 01/31  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,58.4403128469,58.4403128469
 01/31  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,59.8917229432,59.8917229432
 01/31  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,54.2508369762,54.2508369762
 01/31  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,34.1162622924,34.1162622924
 01/31  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,17.9624064401,17.9624064401
 01/31  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,11.2561018962,11.2561018962
 01/31  17:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,9.88013118879,9.88013118879
 01/31  18:00:00,27.3371751199,0.89843595174,0.0,0.0,16.4436737891,4.04639871239,16.8195066194,16.8195066194
 01/31  19:00:00,17.0144437621,1.59861948766,0.0,0.0,5.48122459637,1.0115996781,30.0856287004,30.0856287004
 01/31  20:00:00,17.5370086217,2.12118434722,0.0,0.0,5.48122459637,1.0115996781,40.8905336174,40.8905336174
 01/31  21:00:00,18.3045537638,2.88872948931,0.0,0.0,5.48122459637,1.0115996781,55.1973249454,55.1973249454
 01/31  22:00:00,18.5124903836,3.09666610917,0.0,0.0,5.48122459637,1.0115996781,60.4363243432,60.4363243432
 01/31  23:00:00,18.9524600844,3.53663580989,0.0,0.0,5.48122459637,1.0115996781,67.8557384773,67.8557384773
 01/31  24:00:00,18.8919503067,3.4761260322,0.0,0.0,5.48122459637,1.0115996781,68.1506181756,68.1506181756
 02/01  01:00:00,19.3203894067,3.90456513225,0.0,0.0,5.48122459637,1.0115996781,75.0557220864,75.0557220864
 02/01  02:00:00,19.1729552622,3.75713098778,0.0,0.0,5.48122459637,1.0115996781,73.8839726943,73.8839726943
 02/01  03:00:00,19.5927034654,4.17687919089,0.0,0.0,5.48122459637,1.0115996781,80.3948523825,80.3948523825
 02/01  04:00:00,19.4817788839,4.06595460943,0.0,0.0,5.48122459637,1.0115996781,81.675231635,81.675231635
 02/01  05:00:00,19.8461806589,4.43035638439,0.0,0.0,5.48122459637,1.0115996781,89.4880571391,89.4880571391
 02/01  06:00:00,19.5881620339,4.17233775947,0.0,0.0,5.48122459637,1.0115996781,90.0061197667,90.0061197667
 02/01  07:00:00,23.5986234011,8.18279912668,0.0,0.0,5.48122459637,1.0115996781,130.946696432,130.946696432
 02/01  08:00:00,35.1656959026,8.18279912668,0.0,0.0,21.9248983855,5.05799839049,105.720323282,105.720323282
 02/01  09:00:00,54.5223401341,8.06097053477,0.0,0.0,38.3685721746,8.09279742479,80.2775275812,80.2775275812
 02/01  10:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,50.3311984821,50.3311984821
 02/01  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,28.9417408987,28.9417408987
 02/01  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,14.3806457362,14.3806457362
 02/01  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,7.08199730618,7.08199730618
 02/01  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.81245836739,4.81245836739
 02/01  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,3.68291676757,3.68291676757
 02/01  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,3.3015453543,3.3015453543
 02/01  17:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.07048019413,4.07048019413
 02/01  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/01  19:00:00,16.2779359616,0.862111687094,0.0,0.0,5.48122459637,1.0115996781,16.2112028884,16.2112028884
 02/01  20:00:00,16.3834544908,0.967630216369,0.0,0.0,5.48122459637,1.0115996781,18.2567986899,18.2567986899
 02/01  21:00:00,16.9790720749,1.56324780039,0.0,0.0,5.48122459637,1.0115996781,29.8364535866,29.8364535866
 02/01  22:00:00,16.690334718,1.27451044357,0.0,0.0,5.48122459637,1.0115996781,24.3717170347,24.3717170347
 02/01  23:00:00,17.3154238628,1.89959958835,0.0,0.0,5.48122459637,1.0115996781,36.5018262535,36.5018262535
 02/01  24:00:00,16.9904024217,1.57457814728,0.0,0.0,5.48122459637,1.0115996781,30.2641339038,30.2641339038
 02/02  01:00:00,17.7487439,2.33291962553,0.0,0.0,5.48122459637,1.0115996781,45.012451505,45.012451505
 02/02  02:00:00,17.3043747206,1.88855044614,0.0,0.0,5.48122459637,1.0115996781,36.4247914155,36.4247914155
 02/02  03:00:00,18.1199027087,2.7040784342,0.0,0.0,5.48122459637,1.0115996781,52.3275215397,52.3275215397
 02/02  04:00:00,17.4088863001,1.99306202562,0.0,0.0,5.48122459637,1.0115996781,38.5099977277,38.5099977277
 02/02  05:00:00,18.0607336277,2.64490935322,0.0,0.0,5.48122459637,1.0115996781,51.2201458371,51.2201458371
 02/02  06:00:00,17.3865050709,1.97068079645,0.0,0.0,5.48122459637,1.0115996781,38.1273596956,38.1273596956
 02/02  07:00:00,23.5263988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,72.4861490662,72.4861490662
 02/02  08:00:00,35.093471371,8.11057459501,0.0,0.0,21.9248983855,5.05799839049,56.130257736,56.130257736
 02/02  09:00:00,54.5719441944,8.11057459501,0.0,0.0,38.3685721746,8.09279742479,36.3811037009,36.3811037009
 02/02  10:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,16.0007159572,16.0007159572
 02/02  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,7.01911341291,7.01911341291
 02/02  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,5.27949369433,5.27949369433
 02/02  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,4.37589238499,4.37589238499
 02/02  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,3.52654769078,3.52654769078
 02/02  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,4.9818755936,4.9818755936
 02/02  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,6.79591627965,6.79591627965
 02/02  17:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,7.33163787066,7.33163787066
 02/02  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/02  19:00:00,16.1059258853,0.690101610833,0.0,0.0,5.48122459637,1.0115996781,13.0358354529,13.0358354529
 02/02  20:00:00,16.1998944894,0.784070214934,0.0,0.0,5.48122459637,1.0115996781,14.7241882804,14.7241882804
 02/02  21:00:00,16.4136070999,0.997782825466,0.0,0.0,5.48122459637,1.0115996781,19.2444750509,19.2444750509
 02/02  22:00:00,16.8055272483,1.38970297383,0.0,0.0,5.48122459637,1.0115996781,26.5952001695,26.5952001695
 02/02  23:00:00,16.8194700429,1.40364576847,0.0,0.0,5.48122459637,1.0115996781,27.2870257125,27.2870257125
 02/02  24:00:00,16.7452601946,1.32943592017,0.0,0.0,5.48122459637,1.0115996781,25.4873481679,25.4873481679
 02/03  01:00:00,16.651020462,1.23519618749,0.0,0.0,5.48122459637,1.0115996781,24.0280160036,24.0280160036
 02/03  02:00:00,16.640021957,1.22419768258,0.0,0.0,5.48122459637,1.0115996781,23.5442211606,23.5442211606
 02/03  03:00:00,16.5631660447,1.1473417702,0.0,0.0,5.48122459637,1.0115996781,22.4047655485,22.4047655485
 02/03  04:00:00,16.5732451962,1.15742092174,0.0,0.0,5.48122459637,1.0115996781,22.3393133198,22.3393133198
 02/03  05:00:00,16.4634754953,1.04765122083,0.0,0.0,5.48122459637,1.0115996781,20.5540314597,20.5540314597
 02/03  06:00:00,16.4378271066,1.02200283211,0.0,0.0,5.48122459637,1.0115996781,19.7806531624,19.7806531624
 02/03  07:00:00,23.5263988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,28.6134016235,28.6134016235
 02/03  08:00:00,35.093471371,8.11057459501,0.0,0.0,21.9248983855,5.05799839049,16.5481415767,16.5481415767
 02/03  09:00:00,54.5719441944,8.11057459501,0.0,0.0,38.3685721746,8.09279742479,9.98197526678,9.98197526678
 02/03  10:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,8.52454467672,8.52454467672
 02/03  11:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,7.84243679333,7.84243679333
 02/03  12:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,7.03575579939,7.03575579939
 02/03  13:00:00,60.0531687907,8.11057459501,0.0,0.0,43.8497967709,8.09279742479,6.82209403767,6.82209403767
 02/03  14:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,5.7947454164,5.7947454164
 02/03  15:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,5.62387327351,5.62387327351
 02/03  16:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,5.563655895,5.563655895
 02/03  17:00:00,66.5459930652,8.11057459501,0.0,0.0,49.3310213673,9.10439710289,5.21721411635,5.21721411635
 02/03  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/03  19:00:00,15.9639995281,0.548175253588,0.0,0.0,5.48122459637,1.0115996781,10.4173901263,10.4173901263
 02/03  20:00:00,16.8804748315,1.46465055702,0.0,0.0,5.48122459637,1.0115996781,28.21957107,28.21957107
 02/03  21:00:00,16.8882413988,1.47241712439,0.0,0.0,5.48122459637,1.0115996781,28.5431989208,28.5431989208
 02/03  22:00:00,17.7566339849,2.34080971045,0.0,0.0,5.48122459637,1.0115996781,45.2463739782,45.2463739782
 02/03  23:00:00,17.3461833998,1.93035912538,0.0,0.0,5.48122459637,1.0115996781,37.4310226641,37.4310226641
 02/03  24:00:00,18.2325681877,2.81674391324,0.0,0.0,5.48122459637,1.0115996781,54.5215330439,54.5215330439
 02/04  01:00:00,17.78076453,2.36494025555,0.0,0.0,5.48122459637,1.0115996781,45.9290912885,45.9290912885
 02/04  02:00:00,18.7002608002,3.28443652571,0.0,0.0,5.48122459637,1.0115996781,63.6806153024,63.6806153024
 02/04  03:00:00,17.9953735966,2.57954932214,0.0,0.0,5.48122459637,1.0115996781,50.10070784,50.10070784
 02/04  04:00:00,19.085947923,3.67012364849,0.0,0.0,5.48122459637,1.0115996781,71.2670705117,71.2670705117
 02/04  05:00:00,18.3676323673,2.95180809284,0.0,0.0,5.48122459637,1.0115996781,57.4025979961,57.4025979961
 02/04  06:00:00,19.5046415567,4.08881728228,0.0,0.0,5.48122459637,1.0115996781,79.5292061628,79.5292061628
 02/04  07:00:00,18.6852694163,3.26944514179,0.0,0.0,5.48122459637,1.0115996781,63.6231638647,63.6231638647
 02/04  08:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,116.525336195,116.525336195
 02/04  09:00:00,15.6149985476,8.11057459501,0.0,0.0,5.48122459637,2.0231993562,93.6203055694,93.6203055694
 02/04  10:00:00,25.3119123387,8.11057459501,0.0,0.0,13.1549390313,4.04639871239,76.6075819267,76.6075819267
 02/04  11:00:00,25.3119123387,8.11057459501,0.0,0.0,13.1549390313,4.04639871239,63.0265940074,63.0265940074
 02/04  12:00:00,25.3119123387,8.11057459501,0.0,0.0,13.1549390313,4.04639871239,52.6952395308,52.6952395308
 02/04  13:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,45.2769702539,45.2769702539
 02/04  14:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,36.1394869276,36.1394869276
 02/04  15:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,31.3783891985,31.3783891985
 02/04  16:00:00,14.6033988695,8.11057459501,0.0,0.0,5.48122459637,1.0115996781,30.9951509823,30.9951509823
