Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/24  13:00:00,58.7237083649,12.7590786393,0.0,0.811436668482,34.3821554469,10.7710376103,96.01936065,96.01936065
 02/24  14:00:00,58.6778998679,12.7590786393,0.0,0.765628171433,34.3821554469,10.7710376103,93.3859707022,93.3859707022
 02/24  15:00:00,58.6560481447,12.7590786393,0.0,0.743776448291,34.3821554469,10.7710376103,92.7371952727,92.7371952727
 02/24  16:00:00,58.6310284052,12.7590786393,0.0,0.718756708696,34.3821554469,10.7710376103,89.4612655096,89.4612655096
 02/24  17:00:00,58.6429122897,12.7590786393,0.0,0.730640593256,34.3821554469,10.7710376103,90.587479473,90.587479473
 02/24  18:00:00,61.4749417439,12.7590786393,0.0,0.807336714097,34.3821554469,10.7710376103,95.2418775557,95.2418775557
 02/24  19:00:00,54.3862716781,12.7590786393,0.0,0.865500420633,22.9214369646,9.5742556536,99.4791500316,99.4791500316
 02/24  20:00:00,54.4386304686,12.7590786393,0.0,0.917859211127,22.9214369646,9.5742556536,106.189578648,106.189578648
 02/24  21:00:00,49.4450875917,12.7590786393,0.0,0.941337785048,19.1011974705,8.3774736969,109.917202564,109.917202564
 02/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/25  01:00:00,12.0738162589,0.0407143166911,0.0,0.0618092600994,1.91011974705,1.79517293505,0.947503065475,0.947503065475
 02/25  02:00:00,12.2803942646,0.164915239347,0.0,0.144186343111,1.91011974705,1.79517293505,3.82191921414,3.82191921414
 02/25  03:00:00,12.3623806407,0.198306092922,0.0,0.192781865699,1.91011974705,1.79517293505,4.91430903304,4.91430903304
 02/25  04:00:00,12.5439414507,0.340311290771,0.0,0.232337477833,1.91011974705,1.79517293505,8.66905026521,8.66905026521
 02/25  05:00:00,12.5700833607,0.333667312529,0.0,0.265123366091,1.91011974705,1.79517293505,8.68470395162,8.68470395162
 02/25  06:00:00,12.7203831345,0.458115081397,0.0,0.290975371012,1.91011974705,1.79517293505,11.8560602503,11.8560602503
 02/25  07:00:00,23.7160571682,12.7590786393,0.0,1.74101918019,1.91011974705,1.79517293505,242.686353973,242.686353973
 02/25  08:00:00,21.8368563926,12.7590786393,0.0,1.66719238917,3.8202394941,3.5903458701,206.561029446,206.561029446
 02/25  09:00:00,31.7190451682,12.7590786393,0.0,1.51533826311,11.4607184823,5.9839097835,190.529293332,190.529293332
 02/25  10:00:00,46.6441504791,12.7590786393,0.0,1.38937922161,22.9214369646,9.5742556536,169.548703108,169.548703108
 02/25  11:00:00,59.1607185358,12.7590786393,0.0,1.24844683931,34.3821554469,10.7710376103,151.959966222,151.959966222
 02/25  12:00:00,59.0748430561,12.7590786393,0.0,1.16257135967,34.3821554469,10.7710376103,139.033589055,139.033589055
 02/25  13:00:00,59.0055011516,12.7590786393,0.0,1.09322945514,34.3821554469,10.7710376103,134.813301777,134.813301777
 02/25  14:00:00,58.9799550992,12.7590786393,0.0,1.06768340279,34.3821554469,10.7710376103,131.872388841,131.872388841
 02/25  15:00:00,58.9370565398,12.7590786393,0.0,1.02478484335,34.3821554469,10.7710376103,125.872166388,125.872166388
 02/25  16:00:00,58.918141218,12.7590786393,0.0,1.00586952155,34.3821554469,10.7710376103,121.41429367,121.41429367
 02/25  17:00:00,58.9206499347,12.7590786393,0.0,1.00837823829,34.3821554469,10.7710376103,119.862015434,119.862015434
 02/25  18:00:00,61.7306516384,12.7590786393,0.0,1.06304660865,34.3821554469,10.7710376103,124.140381352,124.140381352
 02/25  19:00:00,49.6749456755,12.7590786393,0.0,1.17119586887,19.1011974705,8.3774736969,141.202539841,141.202539841
 02/25  20:00:00,39.6656712148,12.7590786393,0.0,1.19596430971,11.4607184823,5.9839097835,145.362822141,145.362822141
 02/25  21:00:00,39.6727025763,12.7590786393,0.0,1.20299567126,11.4607184823,5.9839097835,145.834621423,145.834621423
 02/25  22:00:00,29.6786053062,12.7590786393,0.0,1.24294130278,3.8202394941,3.5903458701,154.910770391,154.910770391
 02/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  24:00:00,11.9753944655,0.00116555413152,0.0,0.00293622927015,1.91011974705,1.79517293505,0.0,0.0
 02/26  01:00:00,12.1672036452,0.10427217689,0.0,0.0916387862368,1.91011974705,1.79517293505,2.4534840189,2.4534840189
 02/26  02:00:00,12.2700622318,0.136982001517,0.0,0.161787548186,1.91011974705,1.79517293505,3.11787290083,3.11787290083
 02/26  03:00:00,12.4333032527,0.262396460342,0.0,0.199614110298,1.91011974705,1.79517293505,6.62184692754,6.62184692754
 02/26  04:00:00,12.4884619693,0.291817120148,0.0,0.225352167055,1.91011974705,1.79517293505,7.56141695409,7.56141695409
 02/26  05:00:00,12.593551364,0.353801384524,0.0,0.268457297366,1.91011974705,1.79517293505,9.03483257594,9.03483257594
 02/26  06:00:00,12.630387927,0.377865803193,0.0,0.281229441671,1.91011974705,1.79517293505,9.92087646053,9.92087646053
 02/26  07:00:00,9.93241561868,0.413718680523,0.0,0.302737589388,1.91011974705,1.79517293505,10.6498052866,10.6498052866
 02/26  08:00:00,4.437271741,0.425744439656,0.0,0.306234619248,1.91011974705,1.79517293505,11.2393116629,11.2393116629
 02/26  09:00:00,21.9106831836,12.7590786393,0.0,1.74101918019,3.8202394941,3.5903458701,233.180378316,233.180378316
 02/26  10:00:00,21.803609998,12.7590786393,0.0,1.63394599453,3.8202394941,3.5903458701,194.500398404,194.500398404
 02/26  11:00:00,36.6483925862,12.7590786393,0.0,1.42766423039,15.2809579764,7.1806917402,174.384706888,174.384706888
 02/26  12:00:00,36.5593235242,12.7590786393,0.0,1.33859516834,15.2809579764,7.1806917402,167.000311652,167.000311652
 02/26  13:00:00,46.4708385446,12.7590786393,0.0,1.21606728715,22.9214369646,9.5742556536,148.78280525,148.78280525
 02/26  14:00:00,46.3915712589,12.7590786393,0.0,1.13680000141,22.9214369646,9.5742556536,141.058083709,141.058083709
 02/26  15:00:00,46.3849749524,12.7590786393,0.0,1.13020369497,22.9214369646,9.5742556536,137.731553567,137.731553567
 02/26  16:00:00,46.3652133853,12.7590786393,0.0,1.11044212782,22.9214369646,9.5742556536,134.778853228,134.778853228
 02/26  17:00:00,46.3425518464,12.7590786393,0.0,1.08778058891,22.9214369646,9.5742556536,129.287845372,129.287845372
 02/26  18:00:00,38.6426514987,12.7590786393,0.0,0.666589809507,15.2809579764,7.1806917402,155.005704763,155.005704763
 02/26  19:00:00,34.1721445696,12.7590786393,0.0,0.719459115368,7.6404789882,4.7871278268,163.078191289,163.078191289
 02/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  22:00:00,12.0694632371,0.037561036353,0.0,0.060609518665,1.91011974705,1.79517293505,0.858901200046,0.858901200046
 02/26  23:00:00,12.2235678274,0.12115806146,0.0,0.131117083795,1.91011974705,1.79517293505,2.77763603627,2.77763603627
 02/26  24:00:00,12.2983352635,0.159171524972,0.0,0.167871056404,1.91011974705,1.79517293505,3.67129777503,3.67129777503
 02/27  01:00:00,12.9635246359,0.203486315316,0.0,0.190354660106,1.91011974705,2.3935639134,5.08215990837,5.08215990837
 02/27  02:00:00,13.0261498714,0.250487236689,0.0,0.205978974231,1.91011974705,2.3935639134,6.32041618566,6.32041618566
 02/27  03:00:00,13.0853032839,0.29609865963,0.0,0.219520963786,1.91011974705,2.3935639134,7.78016357194,7.78016357194
 02/27  04:00:00,13.1028494081,0.30251112711,0.0,0.230654620534,1.91011974705,2.3935639134,7.75305547866,7.75305547866
 02/27  05:00:00,13.1440262794,0.333922720447,0.0,0.24041989846,1.91011974705,2.3935639134,8.79934975729,8.79934975729
 02/27  06:00:00,13.2394690202,0.364038954982,0.0,0.305746404802,1.91011974705,2.3935639134,9.32414949292,9.32414949292
 02/27  07:00:00,24.3144481466,12.7590786393,0.0,1.74101918019,1.91011974705,2.3935639134,224.531217942,224.531217942
 02/27  08:00:00,26.697418034,12.7590786393,0.0,1.51073257976,7.6404789882,4.7871278268,178.228072349,178.228072349
 02/27  09:00:00,41.5308487808,12.7590786393,0.0,1.29309897413,19.1011974705,8.3774736969,154.42145437,154.42145437
 02/27  10:00:00,59.0472139571,12.7590786393,0.0,1.13494226069,34.3821554469,10.7710376103,129.213732229,129.213732229
 02/27  11:00:00,58.9710862541,12.7590786393,0.0,1.05881455766,34.3821554469,10.7710376103,121.689049945,121.689049945
 02/27  12:00:00,58.8684342292,12.7590786393,0.0,0.95616253275,34.3821554469,10.7710376103,108.366727205,108.366727205
 02/27  13:00:00,58.7768642462,12.7590786393,0.0,0.864592549793,34.3821554469,10.7710376103,98.45233124,98.45233124
 02/27  14:00:00,58.7345210764,12.7590786393,0.0,0.822249379918,34.3821554469,10.7710376103,92.7444736152,92.7444736152
 02/27  15:00:00,58.726298809,12.7590786393,0.0,0.814027112545,34.3821554469,10.7710376103,89.8819171628,89.8819171628
 02/27  16:00:00,58.6901641505,12.7590786393,0.0,0.777892454049,34.3821554469,10.7710376103,84.7178878154,84.7178878154
 02/27  17:00:00,58.6866111225,12.7590786393,0.0,0.774339426023,34.3821554469,10.7710376103,85.2300840663,85.2300840663
 02/27  18:00:00,60.0916239207,12.7590786393,0.0,0.801685557608,34.3821554469,10.7710376103,89.0515710286,89.0515710286
 02/27  19:00:00,54.36164011,12.7590786393,0.0,0.840868852594,22.9214369646,9.5742556536,92.9573938294,92.9573938294
 02/27  20:00:00,54.4053863103,12.7590786393,0.0,0.884615052861,22.9214369646,9.5742556536,99.1855051243,99.1855051243
 02/27  21:00:00,49.4047923382,12.7590786393,0.0,0.901042531587,19.1011974705,8.3774736969,102.295688302,102.295688302
 02/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  02:00:00,12.5894581197,0.00582777065762,0.0,0.013946688591,1.91011974705,2.3935639134,0.0,0.0
 02/28  03:00:00,12.6642824332,0.0284795799889,0.0,0.0661191927135,1.91011974705,2.3935639134,0.603727574994,0.603727574994
 02/28  04:00:00,12.7228370404,0.0493447004329,0.0,0.103808679486,1.91011974705,2.3935639134,1.19000230973,1.19000230973
 02/28  05:00:00,12.7730463609,0.0795308586094,0.0,0.123831841822,1.91011974705,2.3935639134,1.77205113327,1.77205113327
 02/28  06:00:00,12.8219306623,0.112066952548,0.0,0.140180049282,1.91011974705,2.3935639134,2.64963189915,2.64963189915
 02/28  07:00:00,22.8648442327,12.7590786393,0.0,1.66908193302,1.91011974705,2.3935639134,200.207983825,200.207983825
 02/28  08:00:00,26.4521788729,12.7590786393,0.0,1.26549341861,7.6404789882,4.7871278268,156.143488757,156.143488757
 02/28  09:00:00,41.3374636303,12.7590786393,0.0,1.0997138236,19.1011974705,8.3774736969,134.166575179,134.166575179
 02/28  10:00:00,58.8599352274,12.7590786393,0.0,0.947663530932,34.3821554469,10.7710376103,109.128967199,109.128967199
 02/28  11:00:00,58.7520429353,12.7590786393,0.0,0.839771238852,34.3821554469,10.7710376103,99.5617912661,99.5617912661
 02/28  12:00:00,58.6749842185,12.7590786393,0.0,0.762712522045,34.3821554469,10.7710376103,87.0307641794,87.0307641794
 02/28  13:00:00,58.5872118915,12.7590786393,0.0,0.674940195048,34.3821554469,10.7710376103,81.4573185061,81.4573185061
 02/28  14:00:00,58.5213730307,12.7590786393,0.0,0.609101334259,34.3821554469,10.7710376103,74.5645282482,74.5645282482
 02/28  15:00:00,58.4902024166,12.7590786393,0.0,0.577930720181,34.3821554469,10.7710376103,69.3002846165,69.3002846165
 02/28  16:00:00,58.4615064757,12.7590786393,0.0,0.549234779278,34.3821554469,10.7710376103,64.6648179776,64.6648179776
 02/28  17:00:00,58.5031977781,12.7590786393,0.0,0.590926081603,34.3821554469,10.7710376103,65.7059245515,65.7059245515
 02/28  18:00:00,59.9209485988,12.7590786393,0.0,0.63101023569,34.3821554469,10.7710376103,69.5456422778,69.5456422778
 02/28  19:00:00,54.1913425146,12.7590786393,0.0,0.670571257134,22.9214369646,9.5742556536,73.3720639746,73.3720639746
 02/28  20:00:00,54.2613643799,12.7590786393,0.0,0.740593122417,22.9214369646,9.5742556536,82.9901339716,82.9901339716
 02/28  21:00:00,49.2833579483,12.7590786393,0.0,0.779608141663,19.1011974705,8.3774736969,88.6890328476,88.6890328476
 02/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  03:00:00,12.5714033923,0.00116555413152,0.0,0.00055417767163,1.91011974705,2.3935639134,0.0,0.0
 03/01  04:00:00,12.6047537722,0.00699332478915,0.0,0.0280767869203,1.91011974705,2.3935639134,0.0,0.0
 03/01  05:00:00,12.6779648917,0.0348415280776,0.0,0.0734397031661,1.91011974705,2.3935639134,0.782487598837,0.782487598837
 03/01  06:00:00,12.720238212,0.0399002200681,0.0,0.110654331458,1.91011974705,2.3935639134,0.924628321811,0.924628321811
 03/01  07:00:00,22.8501992356,12.7590786393,0.0,1.65443693586,1.91011974705,2.3935639134,195.864185992,195.864185992
 03/01  08:00:00,26.3551896264,12.7590786393,0.0,1.16850417216,7.6404789882,4.7871278268,143.151721613,143.151721613
 03/01  09:00:00,41.0015669613,12.7590786393,0.0,0.763817154625,19.1011974705,8.3774736969,109.396254791,109.396254791
 03/01  10:00:00,58.3466663563,12.7590786393,0.0,0.434394659809,34.3821554469,10.7710376103,73.6384578578,73.6384578578
 03/01  11:00:00,58.1445747865,12.7590786393,0.0,0.23230309002,34.3821554469,10.7710376103,58.9581967513,58.9581967513
 03/01  12:00:00,57.974424674,12.7590786393,0.0,0.0621529775234,34.3821554469,10.7710376103,42.9063371075,42.9063371075
 03/01  13:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,31.7646474236,31.7646474236
 03/01  14:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,25.6955194704,25.6955194704
 03/01  15:00:00,57.9234264322,12.7555819769,0.0,0.0146513981275,34.3821554469,10.7710376103,22.5444239591,22.5444239591
 03/01  16:00:00,58.0093483994,12.7590786393,0.0,0.0970767029681,34.3821554469,10.7710376103,17.865965825,17.865965825
 03/01  17:00:00,58.077607804,12.7590786393,0.0,0.165336107517,34.3821554469,10.7710376103,18.6559103443,18.6559103443
 03/01  18:00:00,59.5357783387,12.7590786393,0.0,0.245839975603,34.3821554469,10.7710376103,25.8986623555,25.8986623555
 03/01  19:00:00,53.8242087665,12.7590786393,0.0,0.303437509045,22.9214369646,9.5742556536,33.1770864161,33.1770864161
 03/01  20:00:00,53.8892770611,12.7590786393,0.0,0.368505803653,22.9214369646,9.5742556536,43.7152029247,43.7152029247
 03/01  21:00:00,48.9269490805,12.7590786393,0.0,0.423199273894,19.1011974705,8.3774736969,53.1146835511,53.1146835511
 03/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  07:00:00,22.6028544146,12.7590786393,0.0,1.40709211489,1.91011974705,2.3935639134,171.889727555,171.889727555
 03/02  08:00:00,26.1933444165,12.7590786393,0.0,1.00665896228,7.6404789882,4.7871278268,128.856148974,128.856148974
 03/02  09:00:00,40.9418608237,12.7590786393,0.0,0.704111017023,19.1011974705,8.3774736969,104.765293677,104.765293677
 03/02  10:00:00,58.3690541708,12.7590786393,0.0,0.456782474325,34.3821554469,10.7710376103,76.4873751213,76.4873751213
 03/02  11:00:00,58.2058677881,12.7590786393,0.0,0.293596091656,34.3821554469,10.7710376103,62.386936127,62.386936127
 03/02  12:00:00,58.2196969212,12.7590786393,0.0,0.307425224773,34.3821554469,10.7710376103,47.3228563615,47.3228563615
 03/02  13:00:00,58.2551864149,12.7590786393,0.0,0.342914718492,34.3821554469,10.7710376103,44.9001499066,44.9001499066
 03/02  14:00:00,58.2605477009,12.7590786393,0.0,0.348276004471,34.3821554469,10.7710376103,44.9174716315,44.9174716315
 03/02  15:00:00,58.3185350118,12.7590786393,0.0,0.406263315334,34.3821554469,10.7710376103,50.1406385944,50.1406385944
 03/02  16:00:00,58.3533010445,12.7590786393,0.0,0.441029348065,34.3821554469,10.7710376103,54.5192196095,54.5192196095
 03/02  17:00:00,58.3758501216,12.7590786393,0.0,0.463578425187,34.3821554469,10.7710376103,55.3493220095,55.3493220095
 03/02  18:00:00,59.8031652959,12.7590786393,0.0,0.513226932817,34.3821554469,10.7710376103,61.2534714294,61.2534714294
 03/02  19:00:00,54.0886427945,12.7590786393,0.0,0.567871537071,22.9214369646,9.5742556536,68.3437288275,68.3437288275
 03/02  20:00:00,54.1415866466,12.7590786393,0.0,0.620815389108,22.9214369646,9.5742556536,75.1478238703,75.1478238703
 03/02  21:00:00,49.1784343199,12.7590786393,0.0,0.674684513209,19.1011974705,8.3774736969,82.2611914575,82.2611914575
 03/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  05:00:00,12.5819576797,0.0046622165261,0.0,0.00761180274664,1.91011974705,2.3935639134,0.0,0.0
 03/03  06:00:00,12.6182059378,0.00699332478915,0.0,0.0415289525327,1.91011974705,2.3935639134,0.0,0.0
 03/03  07:00:00,22.7825197947,12.7590786393,0.0,1.58675749504,1.91011974705,2.3935639134,188.18463408,188.18463408
 03/03  08:00:00,26.2915469253,12.7590786393,0.0,1.10486147103,7.6404789882,4.7871278268,140.22149094,140.22149094
 03/03  09:00:00,40.9980112835,12.7590786393,0.0,0.760261476851,19.1011974705,8.3774736969,113.493354388,113.493354388
 03/03  10:00:00,58.3954635536,12.7590786393,0.0,0.483191857184,34.3821554469,10.7710376103,84.6929164039,84.6929164039
 03/03  11:00:00,58.1761139262,12.7590786393,0.0,0.263842229778,34.3821554469,10.7710376103,63.5762265276,63.5762265276
 03/03  12:00:00,58.0074435013,12.7590786393,0.0,0.0951718048226,34.3821554469,10.7710376103,41.5892539423,41.5892539423
 03/03  13:00:00,57.9168023605,12.7555819769,0.0,0.00802732647021,34.3821554469,10.7710376103,31.2061370663,31.2061370663
 03/03  14:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,22.5959327672,22.5959327672
 03/03  15:00:00,57.9052783717,12.7520853145,0.0,0.0,34.3821554469,10.7710376103,16.7041702688,16.7041702688
 03/03  16:00:00,57.9187239871,12.7555819769,0.0,0.00994895300903,34.3821554469,10.7710376103,11.7711310806,11.7711310806
 03/03  17:00:00,58.0116333705,12.7590786393,0.0,0.0993616739998,34.3821554469,10.7710376103,12.1241874071,12.1241874071
 03/03  18:00:00,59.4551818304,12.7590786393,0.0,0.165243467294,34.3821554469,10.7710376103,15.8423212007,15.8423212007
 03/03  19:00:00,53.7458802931,12.7590786393,0.0,0.225109035655,22.9214369646,9.5742556536,23.110730292,23.110730292
 03/03  20:00:00,53.8533798205,12.7590786393,0.0,0.332608563006,22.9214369646,9.5742556536,39.4027630871,39.4027630871
 03/03  21:00:00,48.896299704,12.7590786393,0.0,0.392549897297,19.1011974705,8.3774736969,48.1297885373,48.1297885373
 03/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  07:00:00,21.99034863,12.7590786393,0.0,1.39297730869,1.91011974705,1.79517293505,173.602567399,173.602567399
 03/04  08:00:00,21.0958669563,12.7590786393,0.0,0.92620295286,3.8202394941,3.5903458701,126.985200081,126.985200081
 03/04  09:00:00,30.7825719062,12.7590786393,0.0,0.578865001142,11.4607184823,5.9839097835,95.2974144269,95.2974144269
 03/04  10:00:00,45.6264456379,12.7590786393,0.0,0.371674380447,22.9214369646,9.5742556536,61.0432004312,61.0432004312
 03/04  11:00:00,58.2454144722,12.7590786393,0.0,0.333142775769,34.3821554469,10.7710376103,39.4536216744,39.4536216744
 03/04  12:00:00,58.2203102647,12.7590786393,0.0,0.3080385682,34.3821554469,10.7710376103,28.891581585,28.891581585
 03/04  13:00:00,58.2516942666,12.7590786393,0.0,0.339422570135,34.3821554469,10.7710376103,31.4105785626,31.4105785626
 03/04  14:00:00,58.2208275636,12.7590786393,0.0,0.308555867159,34.3821554469,10.7710376103,28.5341518153,28.5341518153
 03/04  15:00:00,58.1436080547,12.7590786393,0.0,0.231336358237,34.3821554469,10.7710376103,21.0114024443,21.0114024443
 03/04  16:00:00,58.1283302987,12.7590786393,0.0,0.216058602229,34.3821554469,10.7710376103,17.7181651255,17.7181651255
 03/04  17:00:00,58.1632585369,12.7590786393,0.0,0.250986840416,34.3821554469,10.7710376103,19.768032336,19.768032336
 03/04  18:00:00,59.6853366918,12.7590786393,0.0,0.395398328727,34.3821554469,10.7710376103,36.6485385269,36.6485385269
 03/04  19:00:00,48.9890429719,12.7590786393,0.0,0.485293165262,19.1011974705,8.3774736969,53.1066804583,53.1066804583
 03/04  20:00:00,38.9328913864,12.7590786393,0.0,0.46318448137,11.4607184823,5.9839097835,53.8149763082,53.8149763082
 03/04  21:00:00,38.9590682119,12.7590786393,0.0,0.489361306818,11.4607184823,5.9839097835,56.2181174975,56.2181174975
 03/04  22:00:00,28.9706028293,12.7590786393,0.0,0.534938825834,3.8202394941,3.5903458701,64.7141378256,64.7141378256
 03/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  07:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  09:00:00,21.4783831415,12.7590786393,0.0,1.30871913805,3.8202394941,3.5903458701,149.849456438,149.849456438
 03/05  10:00:00,21.1266245918,12.7590786393,0.0,0.956960588323,3.8202394941,3.5903458701,113.93957969,113.93957969
 03/05  11:00:00,36.0339670848,12.7590786393,0.0,0.813238728944,15.2809579764,7.1806917402,96.4584185977,96.4584185977
 03/05  12:00:00,35.9798811788,12.7590786393,0.0,0.759152822988,15.2809579764,7.1806917402,91.6217814148,91.6217814148
 03/05  13:00:00,45.9478742432,12.7590786393,0.0,0.693102985774,22.9214369646,9.5742556536,78.9463104998,78.9463104998
 03/05  14:00:00,45.8976894279,12.7590786393,0.0,0.642918170465,22.9214369646,9.5742556536,71.9874641538,71.9874641538
 03/05  15:00:00,45.8696241437,12.7590786393,0.0,0.614852886247,22.9214369646,9.5742556536,67.4097083393,67.4097083393
 03/05  16:00:00,45.8660187785,12.7590786393,0.0,0.611247521093,22.9214369646,9.5742556536,65.8677893607,65.8677893607
 03/05  17:00:00,45.8666189796,12.7590786393,0.0,0.61184772213,22.9214369646,9.5742556536,64.7513504396,64.7513504396
 03/05  18:00:00,37.0201542044,12.7590786393,0.0,0.421759181861,15.2809579764,7.1806917402,86.6650186482,86.6650186482
 03/05  19:00:00,33.9179940318,12.7590786393,0.0,0.465308577528,7.6404789882,4.7871278268,94.7840300553,94.7840300553
 03/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
