Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  16:00:00,299.678793175,25.4632649968,9.77379455462,0.0,62.886420148,41.4019203762,11.6725097682,0.0,10.5075,1.16500976819
 03/29  17:00:00,301.089597044,25.4632649968,10.2766461414,0.0,62.886420148,41.4019203762,11.6724919303,0.0,10.5075,1.16499193027
 03/29  18:00:00,292.883783866,25.4632649968,8.67998900231,0.0,41.9242800987,36.8599292233,10.504869841,0.0,9.34,1.16486984098
 03/29  19:00:00,290.776898731,25.4632649968,7.25753460231,0.0,41.9242800987,36.8599292233,10.5047914149,0.0,9.34,1.16479141489
 03/29  20:00:00,263.554132355,25.4632649968,5.15692842237,0.0,34.9369000822,32.3179380704,9.33722699107,0.0,8.1725,1.16472699107
 03/29  21:00:00,188.11211708,25.4632649968,3.01574113834,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/29  22:00:00,128.657948998,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994496554,0.0,2.335,1.1644496554
 03/29  23:00:00,158.339136046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  24:00:00,136.599439214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  01:00:00,126.575767417,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927896886,0.0,2.335,1.16427896886
 03/30  02:00:00,125.875608998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  03:00:00,125.242965384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  04:00:00,133.018052357,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922827669,0.0,2.335,1.16422827669
 03/30  05:00:00,132.259863093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  06:00:00,179.613640054,25.4632649968,0.987812633642,0.0,13.9747600329,18.6919646116,26.404933854,21.714933854,4.67,0.02
 03/30  07:00:00,187.919425301,25.4632649968,0.885077044578,0.0,13.9747600329,18.6919646116,58.7113986399,52.8769938334,4.67,1.16440480654
 03/30  08:00:00,263.603536747,25.4632649968,2.30506543002,0.0,34.9369000822,32.3179380704,45.4359950337,37.2434950337,8.1725,0.02
 03/30  09:00:00,296.099167785,25.4632649968,4.4361655567,0.0,62.886420148,41.4019203762,22.2655597607,10.5933112201,10.5075,1.16474854059
 03/30  10:00:00,292.755584382,25.4632649968,5.12879427649,0.0,62.886420148,41.4019203762,12.4326251528,0.760207636208,10.5075,1.16491751659
 03/30  11:00:00,314.522813268,25.4632649968,6.67579140545,0.0,62.886420148,41.4019203762,11.6727385689,0.0,10.5075,1.16523856887
 03/30  12:00:00,307.196585976,25.4632649968,7.4575304142,0.0,62.886420148,41.4019203762,11.6727168994,0.0,10.5075,1.16521689943
 03/30  13:00:00,307.944245314,25.4632649968,8.24899064082,0.0,62.886420148,41.4019203762,11.672888205,0.0,10.5075,1.16538820499
 03/30  14:00:00,301.165738967,25.4632649968,8.83406440601,0.0,62.886420148,41.4019203762,11.6725758916,0.0,10.5075,1.16507589163
 03/30  15:00:00,297.996706275,25.4632649968,9.71132806872,0.0,62.886420148,41.4019203762,11.6724964505,0.0,10.5075,1.16499645047
 03/30  16:00:00,297.974252829,25.4632649968,9.88417470665,0.0,62.886420148,41.4019203762,11.6724622395,0.0,10.5075,1.1649622395
 03/30  17:00:00,297.91931523,25.4632649968,9.73634607388,0.0,62.886420148,41.4019203762,11.6724427375,0.0,10.5075,1.1649427375
 03/30  18:00:00,292.515716617,25.4632649968,8.78615292179,0.0,41.9242800987,36.8599292233,10.5047649664,0.0,9.34,1.1647649664
 03/30  19:00:00,289.189034955,25.4632649968,7.13230854427,0.0,41.9242800987,36.8599292233,11.4609279257,0.956188777253,9.34,1.1647391484
 03/30  20:00:00,261.562039285,25.4632649968,5.23330531778,0.0,34.9369000822,32.3179380704,9.33734622847,0.0,8.1725,1.16484622847
 03/30  21:00:00,187.239468127,25.4632649968,3.21624265725,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/30  22:00:00,127.091201395,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944476,0.0,2.335,1.16444476
 03/30  23:00:00,157.586482634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  24:00:00,134.72158787,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  01:00:00,122.031110192,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922425308,0.0,2.335,1.16422425308
 03/31  02:00:00,119.300961821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  03:00:00,117.698401179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  04:00:00,144.961541876,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923955826,0.0,2.335,1.16423955826
 03/31  05:00:00,142.224685161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  06:00:00,185.735678927,25.4632649968,0.294168080919,0.0,13.9747600329,18.6919646116,67.4742215896,62.7842215896,4.67,0.02
 03/31  07:00:00,180.804390113,25.4632649968,0.0485302951622,0.0,13.9747600329,18.6919646116,113.766065774,107.931610394,4.67,1.16445538008
 03/31  08:00:00,241.954294547,25.4632649968,0.698071995152,0.0,34.9369000822,32.3179380704,112.714262504,104.521762504,8.1725,0.02
 03/31  09:00:00,267.824679041,25.4632649968,1.511367023,0.0,62.886420148,41.4019203762,100.49858232,88.8263923474,10.5075,1.16468997285
 03/31  10:00:00,260.234218759,25.4632649968,1.7737369049,0.0,62.886420148,41.4019203762,97.2662810056,85.5939240197,10.5075,1.16485698593
 03/31  11:00:00,285.140021311,25.4632649968,1.98648630901,0.0,62.886420148,41.4019203762,89.8619759826,78.1893004114,10.5075,1.16517557126
 03/31  12:00:00,269.046063653,25.4632649968,2.06722604877,0.0,62.886420148,41.4019203762,89.7877039544,78.1150516445,10.5075,1.16515230985
 03/31  13:00:00,266.981684878,25.4632649968,2.09146668614,0.0,62.886420148,41.4019203762,89.6114825934,77.938661386,10.5075,1.16532120747
 03/31  14:00:00,262.888572021,25.4632649968,2.3676559563,0.0,62.886420148,41.4019203762,78.7690690966,67.0965610853,10.5075,1.16500801136
 03/31  15:00:00,261.894166843,25.4632649968,2.89611118351,0.0,62.886420148,41.4019203762,58.3650199057,46.6925930228,10.5075,1.16492688294
 03/31  16:00:00,261.623011977,25.4632649968,3.09330221815,0.0,62.886420148,41.4019203762,54.4432637794,42.7708726774,10.5075,1.16489110196
 03/31  17:00:00,260.927016931,25.4632649968,3.0757365052,0.0,62.886420148,41.4019203762,58.213426833,46.5408334405,10.5075,1.16509339244
 03/31  18:00:00,258.687370839,25.4632649968,2.49849092902,0.0,41.9242800987,36.8599292233,61.9911233161,51.4861732587,9.34,1.16495005745
 03/31  19:00:00,250.455352017,25.4632649968,2.17796826377,0.0,41.9242800987,36.8599292233,71.6411670369,61.1363275619,9.34,1.16483947499
 03/31  20:00:00,223.79325502,25.4632649968,1.42662190233,0.0,34.9369000822,32.3179380704,83.9220933552,74.5848249102,8.1725,1.16476844501
 03/31  21:00:00,152.992154079,25.4632649968,0.341256249853,0.0,13.9747600329,18.6919646116,62.3627448855,57.6727448855,4.67,0.02
 03/31  22:00:00,99.067596838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993665329,0.0,2.335,1.1643665329
 03/31  23:00:00,132.298027578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  24:00:00,104.016119003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/01  01:00:00,95.8669081264,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560162172,0.0,1.75125,1.16435162172
 04/01  02:00:00,97.5291914676,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  03:00:00,98.5966737431,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  04:00:00,107.321715586,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554452604,0.0,1.75125,1.16429452604
 04/01  05:00:00,108.12614416,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  06:00:00,144.30482033,25.4632649968,0.0234444082759,0.0,6.98738001645,14.1499734587,132.833994511,129.311494511,3.5025,0.02
 04/01  07:00:00,153.398522462,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,132.764248004,128.097221192,3.5025,1.16452681209
 04/01  08:00:00,215.755680358,25.4632649968,0.0697754188682,0.0,20.9621400493,23.2339557645,115.667941562,109.810441562,5.8375,0.02
 04/01  09:00:00,242.174580015,25.4632649968,1.08552156648,0.0,41.9242800987,36.8599292233,87.6317620859,77.1270847462,9.34,1.16467733967
 04/01  10:00:00,268.57845046,25.4632649968,2.26724512187,0.0,62.886420148,41.4019203762,64.2784609535,52.606103835,10.5075,1.16485711854
 04/01  11:00:00,300.601285223,25.4632649968,3.27280926736,0.0,62.886420148,41.4019203762,32.5073594238,20.8348230987,10.5075,1.16503632505
 04/01  12:00:00,288.929184949,25.4632649968,3.60472987274,0.0,62.886420148,41.4019203762,23.8752919442,12.2025653341,10.5075,1.16522661002
 04/01  13:00:00,286.193870973,25.4632649968,3.68229037884,0.0,62.886420148,41.4019203762,21.8900880232,10.2174615271,10.5075,1.16512649607
 04/01  14:00:00,282.126899747,25.4632649968,4.06473357267,0.0,62.886420148,41.4019203762,12.5098520816,0.837280725186,10.5075,1.16507135644
 04/01  15:00:00,279.281393856,25.4632649968,4.4477388641,0.0,62.886420148,41.4019203762,11.6725527936,0.0,10.5075,1.16505279361
 04/01  16:00:00,280.962283488,25.4632649968,4.9109469082,0.0,62.886420148,41.4019203762,11.6725195986,0.0,10.5075,1.16501959859
 04/01  17:00:00,281.713828823,25.4632649968,5.14473914856,0.0,62.886420148,41.4019203762,11.672471845,0.0,10.5075,1.16497184496
 04/01  18:00:00,259.92973511,25.4632649968,3.27679432846,0.0,34.9369000822,32.3179380704,17.660102611,8.32260424852,8.1725,1.16499836246
 04/01  19:00:00,228.761266639,25.4632649968,1.63148752646,0.0,20.9621400493,23.2339557645,37.3510824962,30.3487389305,5.8375,1.16484356567
 04/01  20:00:00,216.46887303,25.4632649968,1.19079807896,0.0,20.9621400493,23.2339557645,49.8126007763,42.810451749,5.8375,1.1646490273
 04/01  21:00:00,164.483419951,25.4632649968,0.530563577403,0.0,6.98738001645,14.1499734587,18.3149645162,14.7924645162,3.5025,0.02
 04/01  22:00:00,120.777470393,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567517112,0.0,1.75125,1.16442517112
 04/01  23:00:00,150.538411995,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  24:00:00,126.078875657,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565888978,0.0,1.75125,1.16440888978
 04/02  01:00:00,116.308061275,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  02:00:00,115.360699239,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  03:00:00,114.546416966,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549699155,0.0,1.75125,1.16424699155
 04/02  04:00:00,120.986430688,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  05:00:00,119.428259811,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  06:00:00,153.463718547,25.4632649968,0.00731177284798,0.0,6.98738001645,14.1499734587,83.7021116383,79.0352971926,3.5025,1.16431444568
 04/02  07:00:00,161.458891527,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,100.227576215,96.7050762152,3.5025,0.02
 04/02  08:00:00,194.382243542,25.4632649968,0.0046766973109,0.0,6.98738001645,14.1499734587,93.0646968707,89.5421968707,3.5025,0.02
 04/02  09:00:00,173.802196526,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,86.5042007353,81.8372543407,3.5025,1.16444639464
 04/02  10:00:00,211.882034052,25.4632649968,1.14076139243,0.0,27.9495200658,27.7759469175,62.0427254076,55.0177254076,7.005,0.02
 04/02  11:00:00,242.589157395,25.4632649968,1.86438393497,0.0,27.9495200658,27.7759469175,34.5510977431,26.3812996452,7.005,1.16479809798
 04/02  12:00:00,263.469995575,25.4632649968,3.74971120033,0.0,41.9242800987,36.8599292233,11.7457978976,1.24098131107,9.34,1.16481658652
 04/02  13:00:00,265.737520825,25.4632649968,4.44095011515,0.0,41.9242800987,36.8599292233,10.5048096177,0.0,9.34,1.16480961771
 04/02  14:00:00,261.153852719,25.4632649968,5.15340170112,0.0,41.9242800987,36.8599292233,10.5047414568,0.0,9.34,1.16474145683
 04/02  15:00:00,256.038065304,25.4632649968,5.36845054436,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/02  16:00:00,255.675838313,25.4632649968,5.64636024074,0.0,41.9242800987,36.8599292233,10.5047716153,0.0,9.34,1.16477161529
 04/02  17:00:00,223.846894693,25.4632649968,3.79976026949,0.0,27.9495200658,27.7759469175,8.5020964514,0.332383522165,7.005,1.16471292924
 04/02  18:00:00,224.56544369,25.4632649968,2.03341476947,0.0,13.9747600329,18.6919646116,11.6681758886,5.83360617932,4.67,1.16456970931
 04/02  19:00:00,222.416428407,25.4632649968,1.57100480305,0.0,13.9747600329,18.6919646116,21.1611215256,16.4711215256,4.67,0.02
 04/02  20:00:00,212.362375434,25.4632649968,1.37961250056,0.0,13.9747600329,18.6919646116,30.2023765961,24.3678070129,4.67,1.16456958322
 04/02  21:00:00,186.500162274,25.4632649968,1.69781112112,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/02  22:00:00,126.631358074,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555465717,0.0,1.75125,1.16430465717
 04/02  23:00:00,155.456884693,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,133.762368531,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/03  01:00:00,126.370305711,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992755922,0.0,2.335,1.1642755922
 04/03  02:00:00,125.314981748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  03:00:00,124.535333809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  04:00:00,132.114541917,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  05:00:00,131.017394252,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992157672,0.0,2.335,1.1642157672
 04/03  06:00:00,177.706938332,25.4632649968,0.687101662375,0.0,13.9747600329,18.6919646116,40.6761899557,35.9861899557,4.67,0.02
 04/03  07:00:00,186.090142583,25.4632649968,0.709927761407,0.0,13.9747600329,18.6919646116,68.1895850831,63.4995850831,4.67,0.02
 04/03  08:00:00,263.151520503,25.4632649968,2.28815578125,0.0,34.9369000822,32.3179380704,51.0482548574,41.7111294652,8.1725,1.1646253922
 04/03  09:00:00,297.083793062,25.4632649968,4.69277140918,0.0,62.886420148,41.4019203762,22.0173730761,10.3451154456,10.5075,1.16475763057
 04/03  10:00:00,294.273160465,25.4632649968,5.39789890962,0.0,62.886420148,41.4019203762,12.1126079859,0.440157156917,10.5075,1.164950829
 04/03  11:00:00,313.932513508,25.4632649968,6.48757009801,0.0,62.886420148,41.4019203762,11.672561122,0.0,10.5075,1.16506112205
 04/03  12:00:00,307.003693034,25.4632649968,7.40513381503,0.0,62.886420148,41.4019203762,11.6728082265,0.0,10.5075,1.16530822653
 04/03  13:00:00,309.508887103,25.4632649968,8.5304692008,0.0,62.886420148,41.4019203762,11.6726945092,0.0,10.5075,1.16519450919
 04/03  14:00:00,306.989060109,25.4632649968,10.31261128,0.0,62.886420148,41.4019203762,11.6726106086,0.0,10.5075,1.16511060865
 04/03  15:00:00,303.325879901,25.4632649968,10.9133920277,0.0,62.886420148,41.4019203762,11.6725064907,0.0,10.5075,1.16500649072
 04/03  16:00:00,300.167084836,25.4632649968,10.1345711653,0.0,62.886420148,41.4019203762,11.6724691336,0.0,10.5075,1.16496913362
 04/03  17:00:00,297.042323511,25.4632649968,9.26718359638,0.0,62.886420148,41.4019203762,11.6724463219,0.0,10.5075,1.16494632187
 04/03  18:00:00,289.988077213,25.4632649968,7.9193182574,0.0,41.9242800987,36.8599292233,10.5050027473,0.0,9.34,1.16500274732
 04/03  19:00:00,279.332832706,25.4632649968,4.79854247969,0.0,41.9242800987,36.8599292233,19.6549460282,9.15008714595,9.34,1.16485888229
 04/03  20:00:00,250.155349462,25.4632649968,2.80937565197,0.0,34.9369000822,32.3179380704,42.5479018201,34.3554018201,8.1725,0.02
 04/03  21:00:00,179.322611697,25.4632649968,1.01138807653,0.0,13.9747600329,18.6919646116,13.9026349471,8.06805113153,4.67,1.16458381554
 04/03  22:00:00,122.828040329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  23:00:00,153.604254472,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930512972,0.0,2.335,1.16430512972
 04/03  24:00:00,130.183941989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,120.463471273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  02:00:00,119.550209862,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926369417,0.0,2.335,1.16426369417
 04/04  03:00:00,118.790447589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,143.729490343,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  05:00:00,143.382617279,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926239888,0.0,2.335,1.16426239888
 04/04  06:00:00,191.816557645,25.4632649968,0.248230787689,0.0,13.9747600329,18.6919646116,63.3683284918,58.6783284918,4.67,0.02
 04/04  07:00:00,192.243472055,25.4632649968,0.338156790787,0.0,13.9747600329,18.6919646116,86.2610307509,81.5710307509,4.67,0.02
 04/04  08:00:00,256.710898708,25.4632649968,1.38805143542,0.0,34.9369000822,32.3179380704,74.0086307718,64.6715248651,8.1725,1.16460590668
 04/04  09:00:00,287.693483157,25.4632649968,3.21898191639,0.0,62.886420148,41.4019203762,48.8542589885,37.1819895197,10.5075,1.16476946879
 04/04  10:00:00,285.222947724,25.4632649968,3.96217260637,0.0,62.886420148,41.4019203762,25.8694449159,15.3419449159,10.5075,0.02
 04/04  11:00:00,307.116406015,25.4632649968,4.70570854009,0.0,62.886420148,41.4019203762,12.8179623815,0.0,10.5075,2.31046238146
 04/04  12:00:00,297.222660222,25.4632649968,5.42692912324,0.0,62.886420148,41.4019203762,11.6726451819,0.0,10.5075,1.1651451819
 04/04  13:00:00,297.813855267,25.4632649968,6.55467565595,0.0,62.886420148,41.4019203762,11.6728015181,0.0,10.5075,1.16530151808
 04/04  14:00:00,292.235602566,25.4632649968,7.65662086434,0.0,62.886420148,41.4019203762,11.6724439256,0.0,10.5075,1.16494392561
 04/04  15:00:00,287.766786903,25.4632649968,8.49235178271,0.0,62.886420148,41.4019203762,11.6725526434,0.0,10.5075,1.16505264341
 04/04  16:00:00,290.302831109,25.4632649968,9.09123377977,0.0,62.886420148,41.4019203762,11.6725171171,0.0,10.5075,1.1650171171
 04/04  17:00:00,289.534118229,25.4632649968,9.08773003571,0.0,62.886420148,41.4019203762,11.6724961131,0.0,10.5075,1.16499611305
 04/04  18:00:00,280.053447931,25.4632649968,7.30131788752,0.0,41.9242800987,36.8599292233,10.8343735747,0.329544672081,9.34,1.16482890257
 04/04  19:00:00,269.500573545,25.4632649968,5.96830374306,0.0,41.9242800987,36.8599292233,10.4162219918,0.0,9.34,1.07622199179
 04/04  20:00:00,241.586602109,25.4632649968,3.81931011125,0.0,34.9369000822,32.3179380704,13.1093394578,4.82843317352,8.1725,0.108406284289
 04/04  21:00:00,172.852903497,25.4632649968,1.73746609881,0.0,13.9747600329,18.6919646116,5.98826370216,0.153721148735,4.67,1.16454255342
 04/04  22:00:00,120.912305287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  23:00:00,151.524957915,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928967503,0.0,2.335,1.16428967503
 04/04  24:00:00,128.424084038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,119.05256847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  02:00:00,118.44077304,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922616117,0.0,2.335,1.16422616117
 04/05  03:00:00,119.275540581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,127.829707001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  05:00:00,126.669484526,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  06:00:00,174.342212308,25.4632649968,0.576138299206,0.0,13.9747600329,18.6919646116,47.9030750438,42.0688577216,4.67,1.16421732219
 04/05  07:00:00,183.097277786,25.4632649968,0.59455663567,0.0,13.9747600329,18.6919646116,74.4471723038,69.7571723038,4.67,0.02
 04/05  08:00:00,258.682757583,25.4632649968,1.76276389915,0.0,34.9369000822,32.3179380704,62.5467344953,53.2096737514,8.1725,1.16456074391
 04/05  09:00:00,292.116086378,25.4632649968,3.95836374625,0.0,62.886420148,41.4019203762,31.6493193039,21.1218193039,10.5075,0.02
 04/05  10:00:00,289.861755972,25.4632649968,4.68970026571,0.0,62.886420148,41.4019203762,16.063237935,4.39080801847,10.5075,1.16492991653
 04/05  11:00:00,312.781482065,25.4632649968,6.38544034154,0.0,62.886420148,41.4019203762,11.6726198441,0.0,10.5075,1.16511984406
 04/05  12:00:00,310.237448468,25.4632649968,8.56446839747,0.0,62.886420148,41.4019203762,12.8180576624,0.0,10.5075,2.3105576624
 04/05  13:00:00,313.136685814,25.4632649968,9.73547431641,0.0,62.886420148,41.4019203762,11.6725026024,0.0,10.5075,1.16500260241
 04/05  14:00:00,302.921370802,25.4632649968,9.33356556954,0.0,62.886420148,41.4019203762,11.6724839067,0.0,10.5075,1.16498390674
 04/05  15:00:00,293.786468512,25.4632649968,8.42944566928,0.0,62.886420148,41.4019203762,11.6723587128,0.0,10.5075,1.16485871282
 04/05  16:00:00,292.233192088,25.4632649968,8.0368105715,0.0,62.886420148,41.4019203762,11.6725391738,0.0,10.5075,1.16503917381
 04/05  17:00:00,294.247517784,25.4632649968,8.38752374643,0.0,62.886420148,41.4019203762,11.6725199222,0.0,10.5075,1.16501992224
 04/05  18:00:00,288.845689347,25.4632649968,7.2625932394,0.0,41.9242800987,36.8599292233,10.5048333191,0.0,9.34,1.16483331911
 04/05  19:00:00,287.349776848,25.4632649968,6.07311617187,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/05  20:00:00,263.127806689,25.4632649968,4.48031165173,0.0,34.9369000822,32.3179380704,12.7566899958,3.41938043469,8.1725,1.16480956109
 04/05  21:00:00,186.26299111,25.4632649968,2.31136465441,0.0,13.9747600329,18.6919646116,5.83461056565,0.0,4.67,1.16461056565
 04/05  22:00:00,126.365293411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  23:00:00,155.175008859,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,131.48614764,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923706223,0.0,2.335,1.16423706223
 04/06  01:00:00,120.414420915,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  02:00:00,117.062747642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,113.8386418,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920622335,0.0,2.335,1.16420622335
 04/06  04:00:00,117.422533215,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  05:00:00,113.26397982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,154.356697551,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,132.082617462,127.392617462,4.67,0.02
 04/06  07:00:00,153.767412324,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,146.93489747,141.100470866,4.67,1.16442660399
 04/06  08:00:00,228.5688398,25.4632649968,0.579695962373,0.0,34.9369000822,32.3179380704,125.999375793,117.806875793,8.1725,0.02
 04/06  09:00:00,258.563016461,25.4632649968,1.77818391011,0.0,62.886420148,41.4019203762,96.8169828059,85.1446830018,10.5075,1.1647998041
 04/06  10:00:00,251.065917824,25.4632649968,2.48894986898,0.0,62.886420148,41.4019203762,77.4931780202,65.8207576974,10.5075,1.16492032281
 04/06  11:00:00,282.709503979,25.4632649968,3.10297092683,0.0,62.886420148,41.4019203762,55.4809793082,43.8083137656,10.5075,1.16516554266
 04/06  12:00:00,269.273079935,25.4632649968,3.76028813886,0.0,62.886420148,41.4019203762,36.255343057,24.5824558816,10.5075,1.16538717535
 04/06  13:00:00,270.337190498,25.4632649968,4.53630643661,0.0,62.886420148,41.4019203762,18.3792729195,5.56133650279,10.5075,2.31043641671
 04/06  14:00:00,267.478839375,25.4632649968,5.05262442882,0.0,62.886420148,41.4019203762,11.6724970804,0.0,10.5075,1.16499708045
 04/06  15:00:00,265.701937011,25.4632649968,5.74988925587,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/06  16:00:00,268.172245297,25.4632649968,6.44640445067,0.0,62.886420148,41.4019203762,11.6725852567,0.0,10.5075,1.16508525665
 04/06  17:00:00,268.088140185,25.4632649968,6.63636080516,0.0,62.886420148,41.4019203762,11.6725531958,0.0,10.5075,1.16505319584
 04/06  18:00:00,262.374772372,25.4632649968,5.11539424613,0.0,41.9242800987,36.8599292233,11.3485148558,0.84359562228,9.34,1.16491923353
 04/06  19:00:00,257.140842233,25.4632649968,3.7647692983,0.0,41.9242800987,36.8599292233,32.5629105294,22.0580815303,9.34,1.16482899903
 04/06  20:00:00,225.888175599,25.4632649968,2.09983678891,0.0,34.9369000822,32.3179380704,68.6673884827,59.3301360356,8.1725,1.16475244709
 04/06  21:00:00,161.534541354,25.4632649968,0.53751624563,0.0,13.9747600329,18.6919646116,49.387369236,44.697369236,4.67,0.02
 04/06  22:00:00,105.030014969,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942057263,0.0,2.335,1.16442057263
 04/06  23:00:00,135.701493301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  24:00:00,108.405418896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
