Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/05  11:00:00,1257.18871051,101.213263349,347.14974535,0.0,243.2593065,310.10971186,342.258885608,235.702079005,70.808374512,35.7484320911
 06/05  12:00:00,1214.57636744,102.597811756,340.84791646,0.0,243.2593065,310.10971186,341.081283952,225.828852354,70.808374512,44.4440570855
 06/05  13:00:00,1251.46222101,104.255015765,336.359688143,0.0,243.2593065,302.612436532,308.848519471,216.459421707,56.6466996096,35.7423981548
 06/05  14:00:00,1247.44862562,106.730525921,329.110846676,0.0,243.2593065,302.612436532,288.272597921,201.193176242,42.4850247072,44.5943969717
 06/05  15:00:00,1243.4954522,110.542077941,324.833874648,0.0,243.2593065,302.612436532,269.545836172,177.298046793,56.6466996096,35.601089769
 06/05  16:00:00,1249.59098617,114.1468805,321.119680022,0.0,243.2593065,310.10971186,282.455844246,162.077618746,84.9700494144,35.4081760857
 06/05  17:00:00,1248.77154498,117.033861566,317.297717871,0.0,243.2593065,310.10971186,253.099752811,150.604814642,84.9700494144,17.5248887546
 06/05  18:00:00,969.181364567,97.5241846435,339.750256133,0.0,166.938926447,199.110933808,260.831633548,158.396636025,84.9700494144,17.4649481082
 06/05  19:00:00,970.422004609,97.5484596918,361.834897527,0.0,166.938926447,191.61365848,251.269371813,177.160528013,56.6466996096,17.4621441898
 06/05  20:00:00,879.350037315,97.5225607211,394.675445125,0.0,100.150657288,124.558693486,324.728197731,250.617322011,56.6466996096,17.4641761105
 06/05  21:00:00,882.062528937,97.5225607211,418.61357781,0.0,100.150657288,124.558693486,341.428145064,281.523570066,42.4850247072,17.4195502909
 06/05  22:00:00,824.396380854,97.5225607211,412.079168745,0.0,46.0930336215,124.558693486,352.704042926,309.376013632,28.3233498048,15.004679489
 06/05  23:00:00,825.270380549,97.5225607211,404.590799708,0.0,46.0930336215,124.558693486,346.288481461,321.002769939,14.1616749024,11.1240366192
 06/05  24:00:00,803.981124041,97.5225607211,399.821062422,0.0,46.0930336215,113.312780494,353.532103999,330.45206647,5.66466996096,17.4153675677
 06/06  01:00:00,798.521518827,97.5225607211,397.924797963,0.0,46.0930336215,113.312780494,351.729345641,337.348306738,5.66466996096,8.7163689417
 06/06  02:00:00,801.306451941,97.5225607211,395.985687016,0.0,46.0930336215,113.312780494,367.37351067,344.29405763,5.66466996096,17.4147830794
 06/06  03:00:00,801.138790533,97.5225607211,392.240092872,0.0,46.0930336215,113.312780494,375.184576339,352.107088439,5.66466996096,17.4128179397
 06/06  04:00:00,888.493394115,97.5225607211,388.542129727,0.0,100.150657288,148.969399434,353.29435986,338.913638828,5.66466996096,8.71605107027
 06/06  05:00:00,873.05888444,97.7202591991,386.515864125,0.0,100.150657288,149.894399434,487.977119001,456.400883296,14.1616749024,17.4145608022
 06/06  06:00:00,1083.40280612,100.275776562,391.326151631,0.0,176.471037341,302.612436532,353.663612071,307.925733333,28.3233498048,17.4145289328
 06/06  07:00:00,1201.75765611,102.620883918,397.883683665,0.0,243.2593065,310.10971186,326.609945979,257.764263308,42.4850247072,26.3606579644
 06/06  08:00:00,1228.36899961,104.508945183,383.337677503,0.0,243.2593065,310.10971186,320.43134947,237.28503811,56.6466996096,26.4996117504
 06/06  09:00:00,1244.3278223,106.061542435,362.442063839,0.0,243.2593065,302.612436532,302.129695316,224.188164589,42.4850247072,35.456506019
 06/06  10:00:00,1240.1686447,107.617718986,347.930123096,0.0,243.2593065,310.10971186,317.420095578,210.93567772,70.808374512,35.6760433463
 06/06  11:00:00,1235.88935347,109.432259652,340.205819711,0.0,243.2593065,310.10971186,319.968564722,204.47947588,70.808374512,44.6807143299
 06/06  12:00:00,1199.38832267,111.852295961,330.359351208,0.0,243.2593065,310.10971186,298.697922191,192.341199042,70.808374512,35.5483486373
 06/06  13:00:00,1241.08207393,114.4272113,321.506154525,0.0,243.2593065,302.612436532,279.54129241,178.211538421,56.6466996096,44.683054379
 06/06  14:00:00,1233.82466391,117.181980565,314.791767185,0.0,243.2593065,302.612436532,242.522826737,164.366470445,42.4850247072,35.6713315847
 06/06  15:00:00,1232.97093038,121.115796156,309.406289286,0.0,243.2593065,302.612436532,240.508844392,139.877367108,56.6466996096,43.9847776745
 06/06  16:00:00,1240.11299629,124.564449834,308.957859711,0.0,243.2593065,310.10971186,229.647863496,117.585039335,84.9700494144,27.0927747467
 06/06  17:00:00,1243.95788737,127.181734922,309.814729382,0.0,243.2593065,310.10971186,208.297144308,97.0501072102,84.9700494144,26.2769876837
 06/06  18:00:00,938.124042568,97.6278026922,320.574691403,0.0,166.938926447,199.110933808,229.765630482,127.334841087,84.9700494144,17.4607399805
 06/06  19:00:00,954.668150778,97.8178357569,345.995246727,0.0,166.938926447,191.61365848,232.50613559,158.398767078,56.6466996096,17.4606689025
 06/06  20:00:00,858.221131298,97.524053675,373.148905917,0.0,100.150657288,124.558693486,304.108188283,229.99889039,56.6466996096,17.4625982836
 06/06  21:00:00,854.741962923,97.5225607211,407.341363734,0.0,100.150657288,124.558693486,315.52962801,264.324121914,42.4850247072,8.72048138875
 06/06  22:00:00,811.358071442,97.5225607211,421.281421073,0.0,46.0930336215,124.558693486,339.412953188,293.677833123,28.3233498048,17.4117702602
 06/06  23:00:00,818.166575763,97.5225607211,414.47939878,0.0,46.0930336215,124.558693486,336.521693741,304.947284188,14.1616749024,17.4127346502
 06/06  24:00:00,797.982687744,97.5225607211,410.678686809,0.0,46.0930336215,113.312780494,325.78935623,311.40719349,5.66466996096,8.71749277931
 06/07  01:00:00,789.428120368,97.5225607211,405.972365343,0.0,46.0930336215,113.312780494,336.956788726,313.878195841,5.66466996096,17.4139229242
 06/07  02:00:00,789.649596736,97.5225607211,399.324878502,0.0,46.0930336215,113.312780494,339.763721973,316.687353684,5.66466996096,17.411698328
 06/07  03:00:00,787.61036542,97.5225607211,399.834097817,0.0,46.0930336215,113.312780494,335.716561945,321.334996842,5.66466996096,8.71689514252
 06/07  04:00:00,882.553636338,97.5225607211,412.838248648,0.0,100.150657288,148.969399434,336.274678578,313.195359766,5.66466996096,17.4146488514
 06/07  05:00:00,868.060818731,98.5436141397,408.991732908,0.0,100.150657288,149.894399434,437.090819235,405.518040254,14.1616749024,17.4111040784
 06/07  06:00:00,1087.76260388,102.94294629,410.438157577,0.0,176.471037341,302.612436532,314.831143868,277.791206156,28.3233498048,8.71658790736
 06/07  07:00:00,1197.10697993,108.033431684,390.175888896,0.0,243.2593065,310.10971186,305.950567423,237.108511492,42.4850247072,26.3570312243
 06/07  08:00:00,1205.02352957,109.978639823,352.142678011,0.0,243.2593065,310.10971186,299.196270687,216.055386362,56.6466996096,26.4941847151
 06/07  09:00:00,1229.41621997,111.570903007,340.56362639,0.0,243.2593065,302.612436532,280.873273152,202.924555928,42.4850247072,35.4636925169
 06/07  10:00:00,1234.82065073,113.127587921,336.501578005,0.0,243.2593065,310.10971186,308.506210001,193.101609521,70.808374512,44.596225968
 06/07  11:00:00,1233.78238562,114.806295197,332.459013591,0.0,243.2593065,310.10971186,294.656275777,188.111821688,70.808374512,35.7360795774
 06/07  12:00:00,1189.59094815,116.876415126,328.419733688,0.0,243.2593065,310.10971186,284.525866664,178.161524127,70.808374512,35.5559680245
 06/07  13:00:00,1219.96899528,119.211717022,323.747645488,0.0,243.2593065,302.612436532,268.517645754,167.200165876,56.6466996096,44.6707802691
 06/07  14:00:00,1217.30437151,121.917945339,318.888732148,0.0,243.2593065,302.612436532,238.911348326,151.831683514,42.4850247072,44.5946401049
 06/07  15:00:00,1214.85044411,123.9846807,313.249241249,0.0,243.2593065,302.612436532,232.085191237,139.851130801,56.6466996096,35.5873608259
 06/07  16:00:00,1222.03195023,125.697411787,313.376362376,0.0,243.2593065,310.10971186,238.068314662,126.542294699,84.9700494144,26.5559705483
 06/07  17:00:00,1227.7763907,128.332984528,314.890602486,0.0,243.2593065,310.10971186,215.215376333,103.968404617,84.9700494144,26.2769223013
 06/07  18:00:00,940.994900125,97.5328746996,326.1944016,0.0,166.938926447,199.110933808,234.679161183,132.245185857,84.9700494144,17.4639259111
 06/07  19:00:00,962.800839254,97.5771880699,353.729511125,0.0,166.938926447,191.61365848,239.202141885,165.091646507,56.6466996096,17.4637957685
 06/07  20:00:00,875.515420695,97.5225607211,391.083324852,0.0,100.150657288,124.558693486,310.412623666,236.302039169,56.6466996096,17.4638848879
 06/07  21:00:00,859.272494687,97.5225607211,411.910852682,0.0,100.150657288,124.558693486,325.117279421,265.215202027,42.4850247072,17.4170526869
 06/07  22:00:00,800.11554324,97.5225607211,421.58322219,0.0,46.0930336215,124.558693486,328.903743143,291.863618658,28.3233498048,8.71677468039
 06/07  23:00:00,798.404915884,97.5225607211,420.228842412,0.0,46.0930336215,124.558693486,336.972251351,305.397741228,14.1616749024,17.4128352208
 06/07  24:00:00,779.748551825,97.5225607211,415.294940988,0.0,46.0930336215,113.312780494,335.138803051,319.282163209,5.66466996096,10.1919698813
 06/08  01:00:00,777.884840145,97.5225607211,408.402494182,0.0,46.0930336215,113.312780494,350.559513032,328.958385936,5.66466996096,15.9364571355
 06/08  02:00:00,772.42413362,97.5225607211,404.67096127,0.0,46.0930336215,113.312780494,359.151733067,336.075438842,5.66466996096,17.4116242647
 06/08  03:00:00,769.451580866,97.5225607211,404.130797141,0.0,46.0930336215,113.312780494,354.486909047,340.106862196,5.66466996096,8.71537689013
 06/08  04:00:00,856.980440229,97.5225607211,403.868197102,0.0,100.150657288,148.969399434,350.436022676,327.358405568,5.66466996096,17.4129471472
 06/08  05:00:00,849.497019462,99.0185384569,401.514615434,0.0,100.150657288,149.894399434,449.384094973,417.810190105,14.1616749024,17.4122299657
 06/08  06:00:00,1079.04734579,103.459998959,404.903697228,0.0,176.471037341,302.612436532,321.067027784,284.028661472,28.3233498048,8.71501650804
 06/08  07:00:00,1207.39668439,108.623421191,400.812292356,0.0,243.2593065,310.10971186,306.553803765,237.70838738,42.4850247072,26.3603916774
 06/08  08:00:00,1207.946515,110.371450331,353.834003265,0.0,243.2593065,310.10971186,305.370502502,213.412005959,56.6466996096,35.3117969331
 06/08  09:00:00,1213.36584864,111.730625621,323.007677173,0.0,243.2593065,302.612436532,249.063812473,179.974016745,42.4850247072,26.6047710209
 06/08  10:00:00,1213.33148602,112.996780991,316.993291653,0.0,243.2593065,310.10971186,275.399015338,160.009970069,70.808374512,44.5806707568
 06/08  11:00:00,1216.91330156,114.650406812,318.22218783,0.0,243.2593065,310.10971186,265.97538636,159.428252306,70.808374512,35.7387595413
 06/08  12:00:00,1178.29694608,116.712572457,318.893765258,0.0,243.2593065,310.10971186,282.804083031,167.570097763,70.808374512,44.4256107562
 06/08  13:00:00,1216.90594914,118.755604526,321.591697071,0.0,243.2593065,302.612436532,261.51099193,169.134028853,56.6466996096,35.7302634679
 06/08  14:00:00,1232.01162169,121.000820378,317.728344517,0.0,243.2593065,302.612436532,245.892156257,158.820061098,42.4850247072,44.587070452
 06/08  15:00:00,1243.93573976,124.543251481,307.748610775,0.0,243.2593065,302.612436532,226.446849629,134.21213927,56.6466996096,35.5880107491
 06/08  16:00:00,1263.18268541,127.716255988,306.012530305,0.0,243.2593065,310.10971186,231.646262239,111.276444839,84.9700494144,35.399767986
 06/08  17:00:00,1275.90443674,129.996430958,303.581923808,0.0,243.2593065,310.10971186,203.896158769,101.402017709,84.9700494144,17.5240916453
 06/08  18:00:00,989.430317093,97.5453082979,314.780828458,0.0,166.938926447,199.110933808,232.291683575,129.856837366,84.9700494144,17.4647967941
 06/08  19:00:00,969.698618935,97.6282253084,342.694960988,0.0,166.938926447,191.61365848,234.212231688,160.10100752,56.6466996096,17.4645245584
 06/08  20:00:00,857.52072929,97.5225607211,372.025816453,0.0,100.150657288,124.558693486,303.04101114,228.929825563,56.6466996096,17.464485968
 06/08  21:00:00,850.481187758,97.5225607211,381.116411813,0.0,100.150657288,124.558693486,314.986974075,255.08428534,42.4850247072,17.4176640285
 06/08  22:00:00,811.310858451,97.5225607211,399.997779602,0.0,46.0930336215,124.558693486,320.997562971,283.957080836,28.3233498048,8.71713232961
 06/08  23:00:00,819.542938738,97.5225607211,413.666276356,0.0,46.0930336215,124.558693486,333.69960973,302.127399584,14.1616749024,17.410535243
 06/08  24:00:00,799.76965942,97.5225607211,407.574169905,0.0,46.0930336215,113.312780494,337.097222685,314.021187765,5.66466996096,17.4113649587
 06/09  01:00:00,797.022019573,97.5225607211,399.614983103,0.0,46.0930336215,113.312780494,341.241630176,326.860451334,5.66466996096,8.71650888034
 06/09  02:00:00,793.731947234,97.5225607211,393.842599543,0.0,46.0930336215,113.312780494,361.211111851,338.13438904,5.66466996096,17.412052851
 06/09  03:00:00,788.984933389,97.5225607211,388.933518813,0.0,46.0930336215,113.312780494,369.839100643,346.764534994,5.66466996096,17.4098956879
 06/09  04:00:00,863.375914909,97.5225607211,373.276498724,0.0,100.150657288,148.969399434,350.365611609,335.985018996,5.66466996096,8.71592265167
 06/09  05:00:00,854.072879133,99.2487004589,363.844190328,0.0,100.150657288,149.894399434,454.561452688,422.986533178,14.1616749024,17.4132446081
 06/09  06:00:00,1082.25478827,103.813174159,377.749615304,0.0,176.471037341,302.612436532,329.609531389,292.571094836,28.3233498048,8.71508674836
 06/09  07:00:00,1204.31471087,108.720301358,390.899632277,0.0,243.2593065,310.10971186,318.793793005,249.953675628,42.4850247072,26.35509267
 06/09  08:00:00,1246.91676152,110.490838283,396.131043018,0.0,243.2593065,310.10971186,320.255243406,228.298323715,56.6466996096,35.3102200817
 06/09  09:00:00,1260.17794977,111.778461983,374.421385004,0.0,243.2593065,302.612436532,284.941879637,215.859533174,42.4850247072,26.5973217561
 06/09  10:00:00,1263.89161931,112.890762548,361.96752417,0.0,243.2593065,310.10971186,324.827927618,209.442846157,70.808374512,44.5767069492
 06/09  11:00:00,1263.07123488,114.199016218,344.518958729,0.0,243.2593065,310.10971186,313.043091288,206.499340797,70.808374512,35.7353759795
 06/09  12:00:00,1213.56646982,116.173355244,331.503694637,0.0,243.2593065,310.10971186,316.285799201,201.056914234,70.808374512,44.420510455
 06/09  13:00:00,1262.853053,118.164350661,324.03327339,0.0,243.2593065,302.612436532,284.617538253,192.244765477,56.6466996096,35.726073166
 06/09  14:00:00,1281.44000136,120.486586194,314.375000737,0.0,243.2593065,302.612436532,263.777613618,176.710721569,42.4850247072,44.5818673414
 06/09  15:00:00,1283.99677847,123.836175049,306.925556117,0.0,243.2593065,302.612436532,246.057408791,153.827138057,56.6466996096,35.5835711245
 06/09  16:00:00,1285.21519038,126.794500134,303.094266906,0.0,243.2593065,310.10971186,260.899930591,140.534126084,84.9700494144,35.3957550925
 06/09  17:00:00,1286.31843856,128.791229009,300.913608413,0.0,243.2593065,310.10971186,236.674481851,134.182107576,84.9700494144,17.5223248601
 06/09  18:00:00,1009.57548047,97.5225607211,333.741777823,0.0,166.938926447,199.110933808,263.718468643,161.285229225,84.9700494144,17.4631900041
 06/09  19:00:00,1010.05612538,97.5225607211,351.814320923,0.0,166.938926447,191.61365848,250.765586012,176.656006749,56.6466996096,17.4628796536
 06/09  20:00:00,902.560861347,97.5225607211,391.791172615,0.0,100.150657288,124.558693486,317.965926643,243.856423771,56.6466996096,17.4628032626
 06/09  21:00:00,883.767625025,97.5225607211,414.305310987,0.0,100.150657288,124.558693486,335.081505849,275.180402429,42.4850247072,17.4160787128
 06/09  22:00:00,828.976250055,97.5225607211,407.492122068,0.0,46.0930336215,124.558693486,334.198985305,297.15937653,28.3233498048,8.71625897006
 06/09  23:00:00,823.541966591,97.5225607211,403.915822595,0.0,46.0930336215,124.558693486,342.321948211,310.748586281,14.1616749024,17.4116870276
 06/09  24:00:00,798.187826627,97.5225607211,397.891828025,0.0,46.0930336215,113.312780494,340.549055981,326.168986618,5.66466996096,8.71539940226
 06/10  01:00:00,792.214307105,97.5225607211,391.745240417,0.0,46.0930336215,113.312780494,361.390809265,338.313612684,5.66466996096,17.41252662
 06/10  02:00:00,762.336896919,97.5225607211,363.352796105,0.0,46.0930336215,113.312780494,373.901464205,350.826666221,5.66466996096,17.4101280234
 06/10  03:00:00,734.906296066,97.5225607211,325.032705155,0.0,46.0930336215,113.312780494,374.6589692,360.279713346,5.66466996096,8.71458589308
 06/10  04:00:00,733.255938962,97.5225607211,303.430192869,0.0,55.6251445156,113.312780494,378.277170068,355.201392361,5.66466996096,17.4111077457
 06/10  05:00:00,720.245692286,97.5225607211,294.593983155,0.0,55.6251445156,113.312780494,386.515675558,354.942186669,14.1616749024,17.4118139867
 06/10  06:00:00,815.094500614,97.5225607211,341.750147778,0.0,65.1572554096,176.889270242,311.117502167,274.08009899,28.3233498048,8.71405337222
 06/10  07:00:00,951.769192419,98.4497803923,378.406467005,0.0,109.682768182,220.96816451,415.075890958,355.179797461,42.4850247072,17.4110687896
 06/10  08:00:00,981.47332463,98.5762129199,396.50283567,0.0,109.682768182,220.96816451,380.59695602,306.452957818,56.6466996096,17.4972985921
 06/10  09:00:00,1086.57557242,100.235333231,386.831387476,0.0,131.945524568,266.955817592,340.706660746,271.856952539,42.4850247072,26.3646835004
 06/10  10:00:00,1090.49992661,100.341202272,376.042359195,0.0,131.945524568,274.45309292,353.413787683,256.12567656,70.808374512,26.4797366107
 06/10  11:00:00,1082.45221432,100.354796871,362.047445847,0.0,131.945524568,274.45309292,355.7996253,249.685375849,70.808374512,35.3058749391
 06/10  12:00:00,1047.17423003,100.48342339,351.283922368,0.0,131.945524568,274.45309292,339.137060363,241.850057864,70.808374512,26.4786279873
 06/10  13:00:00,1042.50215549,100.622592062,344.976573879,0.0,131.945524568,266.955817592,317.453572813,234.328327369,56.6466996096,26.4785458343
 06/10  14:00:00,1041.12528824,101.029317156,341.321038965,0.0,131.945524568,266.955817592,301.601085201,223.821657068,42.4850247072,35.2944034258
 06/10  15:00:00,959.229531662,97.5225607211,345.816541947,0.0,109.682768182,212.545889182,243.779581388,160.652516464,56.6466996096,26.4803653138
 06/10  16:00:00,985.548078384,97.5225607211,342.427584049,0.0,109.682768182,220.04316451,258.516580521,147.068093327,84.9700494144,26.4784377791
 06/10  17:00:00,951.258666079,97.5225607211,338.001303148,0.0,109.682768182,220.04316451,251.470367798,140.155394553,84.9700494144,26.3449238307
 06/10  18:00:00,908.698554821,97.5225607211,341.794441699,0.0,100.150657288,199.110933808,274.306403649,171.926765306,84.9700494144,17.4095889284
 06/10  19:00:00,903.574059657,97.5225607211,353.800608144,0.0,100.150657288,191.61365848,254.133218015,188.770780286,56.6466996096,8.7157381191
 06/10  20:00:00,819.779124892,97.5225607211,391.158524725,0.0,55.6251445156,124.558693486,336.158338052,262.099438792,56.6466996096,17.41219965
 06/10  21:00:00,845.730066572,97.5225607211,409.777159902,0.0,55.6251445156,124.558693486,343.427044324,292.227176197,42.4850247072,8.71484342019
 06/10  22:00:00,833.907337503,97.5225607211,402.270381023,0.0,46.0930336215,124.558693486,363.010657404,317.275653398,28.3233498048,17.4116542015
 06/10  23:00:00,821.388705981,97.5225607211,397.368061474,0.0,46.0930336215,124.558693486,363.24959244,331.678658929,14.1616749024,17.4092586091
 06/10  24:00:00,810.530261131,97.5225607211,390.510069606,0.0,46.0930336215,113.312780494,359.162976191,344.783996594,5.66466996096,8.71430963631
 06/11  01:00:00,798.079322296,97.5225607211,382.242867255,0.0,34.9616554283,113.312780494,377.803145551,354.728276557,5.66466996096,17.4101990335
 06/11  02:00:00,787.557763615,97.5225607211,371.905854675,0.0,34.9616554283,113.312780494,386.788834094,363.713558938,5.66466996096,17.4106051949
 06/11  03:00:00,748.378311544,97.5225607211,333.251400788,0.0,34.9616554283,113.312780494,386.50765665,372.126721748,5.66466996096,8.71626494089
 06/11  04:00:00,714.454238165,97.5225607211,292.484468566,0.0,44.4937663224,113.312780494,391.828120375,368.755068158,5.66466996096,17.4083822561
 06/11  05:00:00,689.597893162,97.5225607211,276.456890404,0.0,44.4937663224,113.312780494,400.521829448,368.950906576,14.1616749024,17.4092479696
 06/11  06:00:00,799.784455315,97.5225607211,333.768735821,0.0,54.0258772165,176.889270242,323.942216514,286.90329866,28.3233498048,8.71556804836
 06/11  07:00:00,837.098393703,97.5225607211,374.159693447,0.0,54.0258772165,184.38654557,315.058168569,255.162932463,42.4850247072,17.4102113987
 06/11  08:00:00,913.960901561,97.5225607211,395.071435792,0.0,65.1572554096,220.04316451,306.34925266,232.213150852,56.6466996096,17.489402198
 06/11  09:00:00,907.719112658,97.5225607211,404.973654522,0.0,65.1572554096,212.545889182,293.193214326,224.373083396,42.4850247072,26.3351062225
 06/11  10:00:00,908.684914481,97.5225607211,389.147647943,0.0,65.1572554096,220.04316451,316.687756498,219.422131068,70.808374512,26.4572509181
 06/11  11:00:00,903.772794365,97.5225607211,376.429482726,0.0,65.1572554096,220.04316451,316.28637046,219.022018153,70.808374512,26.4559777949
 06/11  12:00:00,902.161727925,97.5225607211,368.709071677,0.0,65.1572554096,220.04316451,313.070621347,215.807772688,70.808374512,26.4544741461
 06/11  13:00:00,886.191565368,97.5225607211,363.504231635,0.0,65.1572554096,212.545889182,294.853098166,211.753831039,56.6466996096,26.4525675172
 06/11  14:00:00,890.411418014,97.5225607211,360.33200202,0.0,65.1572554096,212.545889182,282.294074678,204.542693955,42.4850247072,35.2663560152
 06/11  15:00:00,909.509798301,97.5225607211,354.022252702,0.0,65.1572554096,212.545889182,268.973620033,185.870308695,56.6466996096,26.4566117279
 06/11  16:00:00,881.255260597,97.5225607211,350.109146493,0.0,65.1572554096,220.04316451,283.00973244,171.5813077,84.9700494144,26.4583753252
 06/11  17:00:00,848.930400492,97.5225607211,347.255979068,0.0,54.0258772165,184.38654557,283.731511145,172.425434614,84.9700494144,26.3360271162
 06/11  18:00:00,829.178132266,97.5225607211,344.624133158,0.0,44.4937663224,163.454314868,300.774607956,207.090734933,84.9700494144,8.71382360792
 06/11  19:00:00,815.126812944,97.5225607211,357.771561734,0.0,44.4937663224,155.95703954,297.483342544,223.427213927,56.6466996096,17.4094290072
 06/11  20:00:00,800.025510832,97.5225607211,388.351481521,0.0,44.4937663224,124.558693486,356.803656724,282.746907349,56.6466996096,17.4100497653
 06/11  21:00:00,822.10555321,97.5225607211,404.864728213,0.0,44.4937663224,124.558693486,357.857439054,306.656422178,42.4850247072,8.7159921688
 06/11  22:00:00,795.46794017,97.5225607211,409.482623114,0.0,34.9616554283,124.558693486,378.630581742,332.896215002,28.3233498048,17.4110169353
 06/11  23:00:00,779.182488148,97.5225607211,408.622908724,0.0,34.9616554283,124.558693486,377.403324092,345.832878637,14.1616749024,17.4087705528
 06/11  24:00:00,774.255572836,97.5225607211,405.752414866,0.0,34.9616554283,113.312780494,369.211168218,354.83118754,5.66466996096,8.71531071755
 06/12  01:00:00,788.101424114,97.5225607211,398.801379319,0.0,46.0930336215,113.312780494,385.85291445,362.778885166,5.66466996096,17.4093593236
 06/12  02:00:00,779.330509583,97.5225607211,395.68327129,0.0,46.0930336215,113.312780494,380.131551726,365.752800987,5.66466996096,8.71408077746
 06/12  03:00:00,779.221270497,97.5225607211,398.690944432,0.0,46.0930336215,113.312780494,389.437458485,366.362836299,5.66466996096,17.409952225
 06/12  04:00:00,865.927020501,97.5225607211,399.232744574,0.0,100.150657288,148.969399434,375.621523925,352.546340568,5.66466996096,17.4105133955
 06/12  05:00:00,861.978015267,97.5225607211,395.153296807,0.0,100.150657288,149.894399434,630.03659019,607.15996985,14.1616749024,8.71494543811
 06/12  06:00:00,1072.36060438,97.92536428,395.787659669,0.0,176.471037341,302.612436532,415.396027824,369.663070984,28.3233498048,17.4096070351
 06/12  07:00:00,1199.090689,98.834869245,404.920127371,0.0,243.2593065,310.10971186,376.041797668,307.207850792,42.4850247072,26.3489221682
 06/12  08:00:00,1252.0853161,99.398470527,414.439097515,0.0,243.2593065,310.10971186,362.347741351,279.216876261,56.6466996096,26.4841654807
 06/12  09:00:00,1282.36287821,99.9411269121,409.889692929,0.0,243.2593065,302.612436532,344.406064713,266.481424381,42.4850247072,35.4396156254
 06/12  10:00:00,1274.62587444,100.369414018,393.105542544,0.0,243.2593065,310.10971186,360.995178729,254.537026434,70.808374512,35.6497777829
 06/12  11:00:00,1264.39829624,100.931206001,380.243720659,0.0,243.2593065,310.10971186,364.337068969,248.879051719,70.808374512,44.6496427378
 06/12  12:00:00,1209.76862644,102.09636172,365.168856385,0.0,243.2593065,310.10971186,345.619646428,239.287183043,70.808374512,35.5240888733
 06/12  13:00:00,1234.16228435,103.772669716,353.656846347,0.0,243.2593065,302.612436532,327.023136907,227.418330777,56.6466996096,42.9581065206
 06/12  14:00:00,1231.78869481,105.95619104,348.697348159,0.0,243.2593065,302.612436532,293.719186222,213.899042606,42.4850247072,37.3351189089
 06/12  15:00:00,1232.90198119,108.691045383,347.035443871,0.0,243.2593065,302.612436532,293.164988088,200.936739116,56.6466996096,35.5815493625
 06/12  16:00:00,1239.25309011,110.445659301,344.945131127,0.0,243.2593065,310.10971186,320.288697288,199.928743747,84.9700494144,35.3899041263
 06/12  17:00:00,1241.22776842,111.685149999,345.885377907,0.0,243.2593065,310.10971186,305.48428511,202.995648213,84.9700494144,17.5185874829
 06/12  18:00:00,989.255807402,97.5225607211,375.201785161,0.0,166.938926447,199.110933808,299.947471283,197.518325955,84.9700494144,17.4590959138
 06/12  19:00:00,1017.54709984,97.5225607211,385.802512923,0.0,166.938926447,191.61365848,289.13603422,215.03331451,56.6466996096,17.4560200996
 06/12  20:00:00,925.754594502,97.5225607211,392.471228054,0.0,100.150657288,124.558693486,344.851334233,270.747138924,56.6466996096,17.4574956998
 06/12  21:00:00,897.233638817,97.5225607211,401.208310625,0.0,100.150657288,124.558693486,349.972966701,290.071882346,42.4850247072,17.416059648
 06/12  22:00:00,824.17583716,97.5225607211,404.452080658,0.0,46.0930336215,124.558693486,350.21684156,313.180662868,28.3233498048,8.71282888678
 06/12  23:00:00,811.803968856,97.5225607211,408.112968987,0.0,46.0930336215,124.558693486,356.243421112,324.673174761,14.1616749024,17.4085714492
 06/12  24:00:00,791.385489081,97.5225607211,407.923296922,0.0,46.0930336215,113.312780494,355.281383901,332.20756867,5.66466996096,17.4091452701
 06/13  01:00:00,783.76285581,97.5225607211,407.288372872,0.0,46.0930336215,113.312780494,355.549843792,341.169887426,5.66466996096,8.71528640469
 06/13  02:00:00,773.619448515,97.5225607211,397.450775767,0.0,46.0930336215,113.312780494,377.333020123,354.258949663,5.66466996096,17.4094004989
 06/13  03:00:00,781.704978977,97.5225607211,396.225114184,0.0,46.0930336215,113.312780494,376.727964386,362.349169556,5.66466996096,8.71412486976
 06/13  04:00:00,865.922720746,97.5225607211,392.260786079,0.0,100.150657288,148.969399434,371.08328732,348.008445415,5.66466996096,17.4101719446
 06/13  05:00:00,843.372203466,97.7197896116,395.669338811,0.0,100.150657288,149.894399434,504.954343212,473.383761785,14.1616749024,17.4089065247
 06/13  06:00:00,1076.84190738,99.9940812589,405.133757422,0.0,176.471037341,302.612436532,362.050293895,325.013596112,28.3233498048,8.71334797796
 06/13  07:00:00,1207.92506427,101.941349107,410.977239027,0.0,243.2593065,310.10971186,352.677241217,283.840812902,42.4850247072,26.3514036068
 06/13  08:00:00,1256.29613831,103.236505325,415.941727387,0.0,243.2593065,310.10971186,346.441896092,263.316314633,56.6466996096,26.4788818495
 06/13  09:00:00,1293.71619165,104.450364219,417.608843134,0.0,243.2593065,302.612436532,325.789480046,247.856693214,42.4850247072,35.4477621243
