Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/05  04:00:00,14.8986759814,0.0,0.0,0.0,1.52997510988,7.4902,3.93197587241,0.0,3.33988,0.59209587241
 04/05  05:00:00,22.9601681234,4.30931372166,0.0,0.0,4.58992532963,8.1892,64.8936944382,56.5239944382,8.3497,0.02
 04/05  06:00:00,36.8124602625,4.30931372166,0.0165878055431,0.0,9.17985065927,19.4245,73.2036295436,51.8899395702,16.6994,4.61428997339
 04/05  07:00:00,42.1785229444,4.30931372166,0.0190267219083,0.0,9.17985065927,26.9147,83.2503580342,40.7386578805,25.0491,17.4626001537
 04/05  08:00:00,42.1898582656,4.30931372166,0.0,0.0,9.17985065927,26.9147,86.6570565552,36.9785064941,33.3988,16.2797500612
 04/05  09:00:00,34.7113874575,4.30931372166,0.0,0.0,9.17985065927,19.4245,73.6535787398,35.2673558864,25.0491,13.3371228535
 04/05  10:00:00,42.2140304912,4.30931372166,0.00229097767454,0.0,9.17985065927,26.9147,87.3801288594,33.4690186746,41.7485,12.1626101848
 04/05  11:00:00,42.9609511183,4.30931372166,0.0,0.0,9.17985065927,26.9147,74.8007779093,20.2934499105,41.7485,12.7588279988
 04/05  12:00:00,42.300694789,4.30931372166,0.0,0.0,9.17985065927,26.9147,59.5333452648,5.621327535,41.7485,12.1635177298
 04/05  13:00:00,34.7835348734,4.30931372166,0.0,0.0,9.17985065927,19.4245,49.6555649066,5.84308659024,33.3988,10.4136783163
 04/05  14:00:00,34.798360076,4.30931372166,0.0,0.0,9.17985065927,19.4245,41.4223508677,7.70487129614,25.0491,8.66837957161
 04/05  15:00:00,34.7956584424,4.30931372166,0.0,0.0,9.17985065927,19.4245,51.6696672075,9.02412107046,33.3988,9.24674613699
 04/05  16:00:00,42.2375666857,4.30931372166,0.0162930483717,0.0,9.17985065927,26.9147,65.3144351514,6.54769161413,50.0982,8.66854353725
 04/05  17:00:00,42.2364242232,4.30931372166,0.0,0.0,9.17985065927,26.9147,64.1347852078,1.87531073737,50.0982,12.1612744704
 04/05  18:00:00,42.2379295829,4.30931372166,0.00155390746259,0.0,9.17985065927,26.9147,66.7021051948,0.325827531065,50.0982,16.2780776637
 04/05  19:00:00,38.0374999723,4.30931372166,0.0,0.0,9.17985065927,19.4245,58.9715114701,8.11020448583,33.3988,17.4625069842
 04/05  20:00:00,39.0521331134,4.30931372166,0.0,0.0,9.17985065927,19.4245,66.2705528672,18.3561980468,33.3988,14.5155548204
 04/05  21:00:00,38.9479340516,4.30931372166,0.0,0.0,9.17985065927,19.4245,75.2414601977,33.9142496001,25.0491,16.2781105976
 04/05  22:00:00,38.8199449942,4.30931372166,0.0,0.0,9.17985065927,19.4245,72.8075691691,42.7710977368,16.6994,13.3370714323
 04/05  23:00:00,39.5949625009,4.30931372166,0.0,0.0,9.17985065927,19.4245,68.3109787867,52.4556234498,8.3497,7.50565533693
 04/05  24:00:00,22.828014219,4.30931372166,0.00187713532067,0.0,4.58992532963,8.1892,74.5793952375,65.4696104375,3.33988,5.7699048
 04/06  01:00:00,14.6889492187,0.0,0.0,0.0,1.52997510988,7.4902,3.93197289177,0.0,3.33988,0.592092891772
 04/06  02:00:00,14.7086467692,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/06  03:00:00,14.7172952639,0.0,0.0,0.0,1.52997510988,7.4902,3.93196159056,0.0,3.33988,0.592081590555
 04/06  04:00:00,14.8659100674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/06  05:00:00,22.9285223282,4.30931372166,0.0,0.0,4.58992532963,8.1892,84.3296300892,75.3878684511,8.3497,0.592061638064
 04/06  06:00:00,36.7771095481,4.30931372166,0.0154991802502,0.0,9.17985065927,19.4245,91.1528525547,69.8405761478,16.6994,4.61287640695
 04/06  07:00:00,42.156889988,4.30931372166,0.0102871485651,0.0,9.17985065927,26.9147,90.4700784273,47.9594799066,25.0491,17.4614985208
 04/06  08:00:00,42.2314078005,4.30931372166,0.0,0.0,9.17985065927,26.9147,75.8117363264,26.1399797357,33.3988,16.2729565907
 04/06  09:00:00,34.7855057682,4.30931372166,0.0,0.0,9.17985065927,19.4245,51.865215555,14.0577709156,25.0491,12.7583446394
 04/06  10:00:00,42.2958803313,4.30931372166,0.00398448317571,0.0,9.17985065927,26.9147,65.6436495157,11.7343545064,41.7485,12.1607950093
 04/06  11:00:00,43.0384392067,4.30931372166,0.00272854246148,0.0,9.17985065927,26.9147,55.8721831358,0.786389410584,41.7485,13.3372937252
 04/06  12:00:00,42.5858485838,4.30931372166,0.185657317683,0.0,9.17985065927,26.9147,53.3322477585,0.0,41.7485,11.5837477585
 04/06  13:00:00,34.8649897482,4.30931372166,0.0,0.0,9.17985065927,19.4245,43.9106428452,0.0992817894691,33.3988,10.4125610557
 04/06  14:00:00,34.887528467,4.30931372166,0.00844463679763,0.0,9.17985065927,19.4245,34.3308053564,0.03758281241,25.0491,9.24412254396
 04/06  15:00:00,34.8818711733,4.30931372166,0.0,0.0,9.17985065927,19.4245,42.0901516677,0.0210192540425,33.3988,8.67033241369
 04/06  16:00:00,42.4984232266,4.30931372166,0.201473465345,0.0,9.17985065927,26.9147,58.7673190106,0.0,50.0982,8.66911901056
 04/06  17:00:00,42.9299911303,4.30931372166,0.638998035265,0.0,9.17985065927,26.9147,62.2605754947,0.0,50.0982,12.1623754947
 04/06  18:00:00,43.0124814917,4.30931372166,0.744322053304,0.0,9.17985065927,26.9147,66.3757181108,0.0,50.0982,16.2775181108
 04/06  19:00:00,38.0772663147,4.30931372166,0.0,0.0,9.17985065927,19.4245,50.8792448667,0.0175892509374,33.3988,17.4628556157
 04/06  20:00:00,39.1081697919,4.30931372166,0.0,0.0,9.17985065927,19.4245,47.9232010621,0.00975399206664,33.3988,14.51464707
 04/06  21:00:00,39.031630448,4.30931372166,0.0,0.0,9.17985065927,19.4245,47.8520475056,6.52606751823,25.0491,16.2768799873
 04/06  22:00:00,38.9037606806,4.30931372166,0.0,0.0,9.17985065927,19.4245,42.821107048,12.7850690523,16.6994,13.3366379957
 04/06  23:00:00,39.640445469,4.30931372166,0.0,0.0,9.17985065927,19.4245,38.4300816929,22.5744678491,8.3497,7.50591384384
 04/06  24:00:00,22.9363539077,4.30931372166,0.0,0.0,4.58992532963,8.1892,37.7196056814,28.609709002,3.33988,5.77001667941
 04/07  01:00:00,14.7962953422,0.0,0.0,0.0,1.52997510988,7.4902,3.93192896326,0.0,3.33988,0.59204896326
 04/07  02:00:00,14.8110228832,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  03:00:00,14.8133131136,0.0,0.0,0.0,1.52997510988,7.4902,3.93193490343,0.0,3.33988,0.592054903427
 04/07  04:00:00,15.4789365328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  05:00:00,23.5487146617,4.30931372166,0.0,0.0,4.58992532963,8.1892,44.1216196812,35.7519196812,8.3497,0.02
 04/07  06:00:00,37.1057760378,4.30931372166,0.0190490750876,0.0,9.17985065927,19.4245,54.7094912561,33.3949929964,16.6994,4.61509825968
 04/07  07:00:00,42.2157962634,4.30931372166,0.021086797718,0.0,9.17985065927,26.9147,73.2832392321,30.1897510647,25.0491,18.0443881674
 04/07  08:00:00,42.1962423777,4.30931372166,0.00392453311927,0.0,9.17985065927,26.9147,85.8562157336,36.7594714198,33.3988,15.6979443139
 04/07  09:00:00,34.7073813898,4.30931372166,0.0,0.0,9.17985065927,19.4245,77.9264941133,39.5406915991,25.0491,13.3367025142
 04/07  10:00:00,42.2115214506,4.30931372166,0.0135495346083,0.0,9.17985065927,26.9147,93.9879553963,40.6551392802,41.7485,11.584316116
 04/07  11:00:00,42.9470270935,4.30931372166,0.0,0.0,9.17985065927,26.9147,88.0957696743,33.0102137729,41.7485,13.3370559014
 04/07  12:00:00,42.2569658421,4.30931372166,0.0,0.0,9.17985065927,26.9147,79.5953137317,25.6843635078,41.7485,12.1624502238
 04/07  13:00:00,34.7382023708,4.30931372166,0.0,0.0,9.17985065927,19.4245,69.241924301,26.0063073005,33.3988,9.83681700049
 04/07  14:00:00,34.7508947636,4.30931372166,0.0,0.0,9.17985065927,19.4245,60.4911783229,26.1955137772,25.0491,9.24656454573
 04/07  15:00:00,34.7258567955,4.30931372166,0.0,0.0,9.17985065927,19.4245,74.199436161,32.1325175188,33.3988,8.66811864221
 04/07  16:00:00,42.1462429349,4.30931372166,0.0123253621858,0.0,9.17985065927,26.9147,93.9229420991,34.5782955053,50.0982,9.2464465938
 04/07  17:00:00,42.141618373,4.30931372166,0.0,0.0,9.17985065927,26.9147,94.6513588879,32.9695051468,50.0982,11.5836537411
 04/07  18:00:00,42.1458793009,4.30931372166,0.00228049234927,0.0,9.17985065927,26.9147,94.0862722814,27.7127768473,50.0982,16.2752954341
 04/07  19:00:00,37.8127146752,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.384694397,32.5221207698,33.3988,17.4637736272
 04/07  20:00:00,38.8525506598,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.6365427913,36.7240662745,33.3988,14.5136765168
 04/07  21:00:00,38.802358011,4.30931372166,0.0,0.0,9.17985065927,19.4245,85.8516007082,44.526381054,25.0491,16.2761196542
 04/07  22:00:00,38.7862745331,4.30931372166,0.0,0.0,9.17985065927,19.4245,80.5352407026,50.4998801715,16.6994,13.3359605311
 04/07  23:00:00,39.577105995,4.30931372166,0.0,0.0,9.17985065927,19.4245,75.9513284795,60.0956792502,8.3497,7.50594922925
 04/07  24:00:00,22.812494847,4.30931372166,0.00167070082518,0.0,4.58992532963,8.1892,82.1763483376,73.0665432999,3.33988,5.76992503774
 04/08  01:00:00,14.6687685789,0.0,0.0,0.0,1.52997510988,7.4902,3.93197605715,0.0,3.33988,0.592096057149
 04/08  02:00:00,14.6943366016,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  03:00:00,14.7073597917,0.0,0.0,0.0,1.52997510988,7.4902,3.93193021818,0.0,3.33988,0.592050218178
 04/08  04:00:00,14.8582791311,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  05:00:00,22.9234125311,4.30931372166,0.0,0.0,4.58992532963,8.1892,79.1461886269,70.7764886269,8.3497,0.02
 04/08  06:00:00,36.7710672611,4.30931372166,0.0146196398002,0.0,9.17985065927,19.4245,89.8047631198,68.4903603994,16.6994,4.61500272041
 04/08  07:00:00,42.1233388832,4.30931372166,0.013234241975,0.0,9.17985065927,26.9147,87.993128751,58.3290481103,25.0491,4.61498064066
 04/08  08:00:00,42.1291771002,4.30931372166,0.00363352549443,0.0,9.17985065927,26.9147,95.4007715844,57.3871728154,33.3988,4.61479876904
 04/08  09:00:00,34.6440106784,4.30931372166,0.0,0.0,9.17985065927,19.4245,99.9944199918,60.4309172483,25.0491,14.5144027435
 04/08  10:00:00,42.1426979038,4.30931372166,0.00247951283748,0.0,9.17985065927,26.9147,115.111065496,60.0261022991,41.7485,13.3364631965
 04/08  11:00:00,42.9250637422,4.30931372166,0.0,0.0,9.17985065927,26.9147,104.442731239,48.1792839766,41.7485,14.5149472621
 04/08  12:00:00,42.2240381704,4.30931372166,0.0,0.0,9.17985065927,26.9147,98.9272998491,42.0829961601,41.7485,15.095803689
 04/08  13:00:00,34.6990157371,4.30931372166,0.0,0.0,9.17985065927,19.4245,87.5885355294,41.4333641774,33.3988,12.7563713519
 04/08  14:00:00,34.6975684645,4.30931372166,0.0,0.0,9.17985065927,19.4245,81.7511976332,44.5403665034,25.0491,12.1617311298
 04/08  15:00:00,34.6831917885,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.1590539905,47.1769100823,33.3988,11.5833439082
 04/08  16:00:00,42.1189311355,4.30931372166,0.00693087931003,0.0,9.17985065927,26.9147,105.592998121,45.0836856231,50.0982,10.4111124984
 04/08  17:00:00,42.1237253696,4.30931372166,0.0,0.0,9.17985065927,26.9147,104.830569124,43.148876361,50.0982,11.5834927629
 04/08  18:00:00,42.1306658479,4.30931372166,0.000778798899768,0.0,9.17985065927,26.9147,101.702688166,35.3277578409,50.0982,16.2767303249
 04/08  19:00:00,37.9414986616,4.30931372166,0.0,0.0,9.17985065927,19.4245,86.9523517387,37.2779225231,33.3988,16.2756292156
 04/08  20:00:00,38.9725972351,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.3109846062,44.3994558073,33.3988,14.5127287989
 04/08  21:00:00,38.8970312193,4.30931372166,0.0,0.0,9.17985065927,19.4245,86.6540487146,45.8072300829,25.0491,15.7977186317
 04/08  22:00:00,38.7858277373,4.30931372166,0.0,0.0,9.17985065927,19.4245,77.0103318868,48.255862304,16.6994,12.0550695828
 04/08  23:00:00,39.5866396192,4.30931372166,0.0,0.0,9.17985065927,19.4245,69.8727604485,52.8555183167,8.3497,8.6675421318
 04/08  24:00:00,22.8277670992,4.30931372166,0.0,0.0,4.58992532963,8.1892,73.6118607709,63.9264445469,3.33988,6.34553622406
 04/09  01:00:00,14.6831691574,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  02:00:00,14.7073877787,0.0,0.0,0.0,1.52997510988,7.4902,3.93194790209,0.0,3.33988,0.592067902091
 04/09  03:00:00,14.7200620383,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  04:00:00,14.8709215297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  05:00:00,22.9381958245,4.30931372166,0.0,0.0,4.58992532963,8.1892,76.3199269319,67.3781402012,8.3497,0.592086730756
 04/09  06:00:00,36.7797619645,4.30931372166,0.0156541185573,0.0,9.17985065927,19.4245,88.5060529829,67.1933056999,16.6994,4.61334728299
 04/09  07:00:00,42.1335314895,4.30931372166,0.0129367809537,0.0,9.17985065927,26.9147,83.0723547488,53.4093545782,25.0491,4.61390017064
 04/09  08:00:00,42.1581071368,4.30931372166,0.0,0.0,9.17985065927,26.9147,82.4517391543,44.4377921402,33.3988,4.61514701405
 04/09  09:00:00,34.6766010329,4.30931372166,0.0,0.0,9.17985065927,19.4245,78.3502143161,48.6861983436,25.0491,4.61491597248
 04/09  10:00:00,42.2041708498,4.30931372166,0.00499293229144,0.0,9.17985065927,26.9147,93.9026369271,37.6403301369,41.7485,14.5138067902
 04/09  11:00:00,42.9510220894,4.30931372166,0.0,0.0,9.17985065927,26.9147,85.6803740615,29.4182626125,41.7485,14.513611449
 04/09  12:00:00,42.274164402,4.30931372166,0.0,0.0,9.17985065927,26.9147,74.1752287727,20.8427178464,41.7485,11.5840109264
 04/09  13:00:00,34.7601415548,4.30931372166,0.0,0.0,9.17985065927,19.4245,61.9676271727,16.4059490506,33.3988,12.1628781221
 04/09  14:00:00,34.7705697596,4.30931372166,0.0,0.0,9.17985065927,19.4245,50.1006749315,16.3817036682,25.0491,8.66987126323
 04/09  15:00:00,34.7608428817,4.30931372166,0.0,0.0,9.17985065927,19.4245,58.8533910523,16.7855600124,33.3988,8.66903103995
 04/09  16:00:00,42.1827460448,4.30931372166,0.00546294654961,0.0,9.17985065927,26.9147,75.4558805887,16.1118007469,50.0982,9.24587984186
 04/09  17:00:00,42.1772057321,4.30931372166,0.0,0.0,9.17985065927,26.9147,78.7078554882,17.0264989987,50.0982,11.5831564895
 04/09  18:00:00,42.1718033874,4.30931372166,0.0,0.0,9.17985065927,26.9147,83.3966955263,18.7846615668,50.0982,14.5138339595
 04/09  19:00:00,36.906737017,4.30931372166,0.0,0.0,9.17985065927,19.4245,76.3858987592,28.4719196944,33.3988,14.5151790648
 04/09  20:00:00,38.9774185224,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.5487585305,38.9871760968,33.3988,12.1627824337
 04/09  21:00:00,38.8949672929,4.30931372166,0.0,0.0,9.17985065927,19.4245,88.3913782807,48.8292128275,25.0491,14.5130654532
 04/09  22:00:00,38.7791022361,4.30931372166,0.0,0.0,9.17985065927,19.4245,81.9711357358,53.687411231,16.6994,11.5843245048
 04/09  23:00:00,39.5734249339,4.30931372166,0.0,0.0,9.17985065927,19.4245,71.9541688783,57.834589996,8.3497,5.76987888233
 04/09  24:00:00,22.8128865071,4.30931372166,0.00164651908296,0.0,4.58992532963,8.1892,80.2129449888,69.367617681,3.33988,7.50544730779
 04/10  01:00:00,14.672370308,0.0,0.0,0.0,1.52997510988,7.4902,3.93197357855,0.0,3.33988,0.592093578553
 04/10  02:00:00,14.6951361841,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  03:00:00,14.7045852819,0.0,0.0,0.0,1.52997510988,7.4902,3.93195365449,0.0,3.33988,0.592073654486
 04/10  04:00:00,14.8521618013,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/10  05:00:00,22.9149132571,4.30931372166,0.0,0.0,4.58992532963,8.1892,99.2571374061,90.3153578525,8.3497,0.592079553578
 04/10  06:00:00,36.761787578,4.30931372166,0.012888151442,0.0,9.17985065927,19.4245,108.086468384,86.774716956,16.6994,4.61235142784
 04/10  07:00:00,42.1186906316,4.30931372166,0.0102265686919,0.0,9.17985065927,26.9147,106.509100275,64.1701987281,25.0491,17.2898015474
 04/10  08:00:00,42.1508904001,4.30931372166,0.0,0.0,9.17985065927,26.9147,99.3308355749,50.0670776868,33.3988,15.8649578881
 04/10  09:00:00,34.6820910844,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.800609576,44.4151255288,25.0491,13.3363840473
 04/10  10:00:00,42.18758538,4.30931372166,0.00221246208319,0.0,9.17985065927,26.9147,94.3953632996,41.0630008301,41.7485,11.5838624695
 04/10  11:00:00,42.9471723433,4.30931372166,0.0,0.0,9.17985065927,26.9147,82.8620153484,27.7772682917,41.7485,13.3362470567
 04/10  12:00:00,42.2724698496,4.30931372166,0.0,0.0,9.17985065927,26.9147,68.7037875479,15.3723921076,41.7485,11.5828954404
 04/10  13:00:00,34.7545785778,4.30931372166,0.0,0.0,9.17985065927,19.4245,58.4842389103,14.6719762064,33.3988,10.413462704
 04/10  14:00:00,34.7541043143,4.30931372166,0.0,0.0,9.17985065927,19.4245,53.427039106,19.7099539738,25.0491,8.66798513223
 04/10  15:00:00,34.7437056538,4.30931372166,0.0,0.0,9.17985065927,19.4245,63.511118821,21.4437789024,33.3988,8.66853991862
 04/10  16:00:00,42.1890344075,4.30931372166,0.00576780078552,0.0,9.17985065927,26.9147,75.0511193314,15.706714922,50.0982,9.2462044094
 04/10  17:00:00,42.2067648534,4.30931372166,0.0,0.0,9.17985065927,26.9147,70.7076831252,9.02599867979,50.0982,11.5834844454
 04/10  18:00:00,42.2077185777,4.30931372166,0.0015802101173,0.0,9.17985065927,26.9147,70.0854975809,4.29236220095,50.0982,15.69493538
 04/10  19:00:00,36.9577010737,4.30931372166,0.0,0.0,9.17985065927,19.4245,60.8153541622,9.95282810842,33.3988,17.4637260538
 04/10  20:00:00,39.0519151003,4.30931372166,0.0,0.0,9.17985065927,19.4245,62.6778064192,14.1843089488,33.3988,15.0946974703
 04/10  21:00:00,38.9674189191,4.30931372166,0.0,0.0,9.17985065927,19.4245,65.3717612829,24.6286630476,25.0491,15.6939982353
 04/10  22:00:00,38.8571924668,4.30931372166,0.0,0.0,9.17985065927,19.4245,57.5019642122,27.4660558012,16.6994,13.3365084109
 04/10  23:00:00,39.62869085,4.30931372166,0.0,0.0,9.17985065927,19.4245,45.6571329223,29.8015787823,8.3497,7.50585413995
 04/10  24:00:00,22.9008477714,4.30931372166,0.0,0.0,4.58992532963,8.1892,48.895124533,39.7845042803,3.33988,5.77074025274
 04/11  01:00:00,14.7570936254,0.0,0.0,0.0,1.52997510988,7.4902,3.93193178079,0.0,3.33988,0.592051780792
 04/11  02:00:00,14.7766738241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  03:00:00,14.7852088242,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  04:00:00,15.4485108051,0.0,0.0,0.0,1.52997510988,7.4902,3.93193771647,0.0,3.33988,0.592057716468
 04/11  05:00:00,23.4993139018,4.30931372166,0.0,0.0,4.58992532963,8.1892,60.0069084469,51.6372084469,8.3497,0.02
 04/11  06:00:00,37.0524189666,4.30931372166,0.0169361376363,0.0,9.17985065927,19.4245,71.1494822564,49.83561465,16.6994,4.61446760645
 04/11  07:00:00,42.1912777902,4.30931372166,0.020866509974,0.0,9.17985065927,26.9147,81.4886249258,38.9793000754,25.0491,17.4602248504
 04/11  08:00:00,42.212453895,4.30931372166,0.00100771936906,0.0,9.17985065927,26.9147,81.4532789705,31.7793948758,33.3988,16.2750840947
 04/11  09:00:00,34.7327687472,4.30931372166,0.0,0.0,9.17985065927,19.4245,67.8111400422,30.00579926,25.0491,12.7562407822
 04/11  10:00:00,42.2502992105,4.30931372166,0.0149471323864,0.0,9.17985065927,26.9147,79.0926829768,25.7598277023,41.7485,11.5843552744
 04/11  11:00:00,42.959552544,4.30931372166,0.0,0.0,9.17985065927,26.9147,74.6419356772,19.5560012999,41.7485,13.3374343773
 04/11  12:00:00,42.3011104629,4.30931372166,0.0,0.0,9.17985065927,26.9147,61.6329540594,8.30162989658,41.7485,11.5828241628
 04/11  13:00:00,34.8035713211,4.30931372166,0.0,0.0,9.17985065927,19.4245,48.1663989983,4.35413463946,33.3988,10.4134643588
 04/11  14:00:00,34.8045922695,4.30931372166,0.0,0.0,9.17985065927,19.4245,42.9141401142,9.19722735643,25.0491,8.66781275776
 04/11  15:00:00,34.7770613045,4.30931372166,0.0,0.0,9.17985065927,19.4245,58.7029689863,16.0583999548,33.3988,9.2457690315
 04/11  16:00:00,42.2108215099,4.30931372166,0.0179606281337,0.0,9.17985065927,26.9147,73.5316333896,14.7649050506,50.0982,8.66852833898
 04/11  17:00:00,42.2086538266,4.30931372166,0.00495722164164,0.0,9.17985065927,26.9147,70.3298709074,8.64929143756,50.0982,11.5823794698
 04/11  18:00:00,42.2012534043,4.30931372166,0.0015572575777,0.0,9.17985065927,26.9147,72.9235106657,6.55145920428,50.0982,16.2738514614
 04/11  19:00:00,36.796262289,4.30931372166,0.0,0.0,9.17985065927,19.4245,68.9717352259,18.1133325361,33.3988,17.4596026898
 04/11  20:00:00,38.8959447081,4.30931372166,0.0,0.0,9.17985065927,19.4245,70.7654365377,22.8531798862,33.3988,14.5134566516
 04/11  21:00:00,38.844212881,4.30931372166,0.0,0.0,9.17985065927,19.4245,72.6791664302,31.9369375104,25.0491,15.6931289197
 04/11  22:00:00,38.8219915001,4.30931372166,0.0,0.0,9.17985065927,19.4245,69.3955921002,39.3601552061,16.6994,13.3360368941
 04/11  23:00:00,39.6035019402,4.30931372166,0.0,0.0,9.17985065927,19.4245,60.3859033072,44.531279096,8.3497,7.50492421117
 04/11  24:00:00,22.8675044211,4.30931372166,0.0,0.0,4.58992532963,8.1892,59.3069220291,50.1965252223,3.33988,5.77051680674
 04/12  01:00:00,14.7318284912,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  02:00:00,14.7574589171,0.0,0.0,0.0,1.52997510988,7.4902,3.9319625456,0.0,3.33988,0.592082545605
 04/12  03:00:00,14.7584137128,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  04:00:00,14.9082145293,0.0,0.0,0.0,1.52997510988,7.4902,3.93196843236,0.0,3.33988,0.592088432363
 04/12  05:00:00,22.9780116644,4.30931372166,0.0,0.0,4.58992532963,8.1892,63.123107939,54.753407939,8.3497,0.02
 04/12  06:00:00,36.8228689826,4.30931372166,0.017615288261,0.0,9.17985065927,19.4245,73.7529927221,52.4393553065,16.6994,4.61423741556
 04/12  07:00:00,42.1719527241,4.30931372166,0.0205542678259,0.0,9.17985065927,26.9147,89.4536924977,46.9461822236,25.0491,17.458410274
 04/12  08:00:00,42.1753334488,4.30931372166,0.00133874551715,0.0,9.17985065927,26.9147,93.9360873093,44.8430926688,33.3988,15.6941946406
 04/12  09:00:00,34.6937040313,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.2735869105,43.8880956265,25.0491,13.336391284
 04/12  10:00:00,42.1873346692,4.30931372166,0.00221202290373,0.0,9.17985065927,26.9147,97.1058386875,43.7740970911,41.7485,11.5832415964
 04/12  11:00:00,42.9427162074,4.30931372166,0.0,0.0,9.17985065927,26.9147,86.0807727467,30.9968148312,41.7485,13.3354579154
 04/12  12:00:00,42.2666558936,4.30931372166,0.0,0.0,9.17985065927,26.9147,69.7742545719,16.443254464,41.7485,11.5825001079
 04/12  13:00:00,34.7537379642,4.30931372166,0.0,0.0,9.17985065927,19.4245,58.3637087548,14.5518016703,33.3988,10.4131070845
 04/12  14:00:00,34.7415148698,4.30931372166,0.0,0.0,9.17985065927,19.4245,57.820342123,24.1036728229,25.0491,8.66756930016
 04/12  15:00:00,34.7219503819,4.30931372166,0.0,0.0,9.17985065927,19.4245,72.8773402014,30.811524595,33.3988,8.66701560643
 04/12  16:00:00,42.1569638323,4.30931372166,0.0072819929939,0.0,9.17985065927,26.9147,87.6444314652,28.3021549385,50.0982,9.24407652669
 04/12  17:00:00,42.1470796554,4.30931372166,0.0,0.0,9.17985065927,26.9147,91.0535544288,29.3760935548,50.0982,11.579260874
 04/12  18:00:00,42.1390686516,4.30931372166,0.000993014512168,0.0,9.17985065927,26.9147,95.0365014533,29.2445362158,50.0982,15.6937652375
 04/12  19:00:00,36.8850678988,4.30931372166,0.0,0.0,9.17985065927,19.4245,85.8438365083,34.9878032681,33.3988,17.4572332402
 04/12  20:00:00,38.9784082165,4.30931372166,0.0,0.0,9.17985065927,19.4245,84.9873578625,37.0772309738,33.3988,14.5113268887
 04/12  21:00:00,38.8942195986,4.30931372166,0.0,0.0,9.17985065927,19.4245,86.9747440289,46.2321351506,25.0491,15.6935088783
 04/12  22:00:00,38.7700755359,4.30931372166,0.0,0.0,9.17985065927,19.4245,86.0703598622,56.0352520723,16.6994,13.3357077899
 04/12  23:00:00,39.5758094991,4.30931372166,0.0,0.0,9.17985065927,19.4245,80.6953256773,64.8403090902,8.3497,7.50531658716
 04/12  24:00:00,22.8136697552,4.30931372166,0.0,0.0,4.58992532963,8.1892,83.4587248828,74.3490317903,3.33988,5.7698130925
 04/13  01:00:00,14.6697561565,0.0,0.0,0.0,1.52997510988,7.4902,3.93195208176,0.0,3.33988,0.59207208176
 04/13  02:00:00,14.6942253218,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  03:00:00,14.7064202933,0.0,0.0,0.0,1.52997510988,7.4902,3.93195798513,0.0,3.33988,0.592077985134
 04/13  04:00:00,14.8565337452,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  05:00:00,22.922540912,4.30931372166,0.0,0.0,4.58992532963,8.1892,88.899175708,80.529475708,8.3497,0.02
 04/13  06:00:00,36.7715705486,4.30931372166,0.0145743023171,0.0,9.17985065927,19.4245,97.2137272421,75.8994017469,16.6994,4.61492549512
 04/13  07:00:00,42.1327117465,4.30931372166,0.019578457287,0.0,9.17985065927,26.9147,109.953486115,67.4470514865,25.0491,17.4573346288
