Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  04:00:00,118.242204579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  05:00:00,106.191001353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  06:00:00,173.219024811,71.9902697863,0.00353322149462,0.0,43.513341876,53.238744,836.005277415,831.151017415,4.83426,0.02
 06/14  07:00:00,350.644718854,71.9902697863,0.0,0.0,220.879908,53.238744,544.796281546,513.677020705,4.83426,26.2850008405
 06/14  08:00:00,490.684721384,75.2187633785,43.9954690041,0.0,220.879908,145.652643033,233.698089052,170.987574733,36.25695,26.453564319
 06/14  09:00:00,573.000231693,77.6861149085,122.593985627,0.0,220.879908,145.652643033,111.818469224,39.9417727583,36.25695,35.619746466
 06/14  10:00:00,634.680545795,79.4101772726,175.748791112,0.0,220.879908,151.653867033,93.7357041078,0.815037825973,48.3426,44.5780662818
 06/14  11:00:00,691.955299286,81.400187047,229.895845225,0.0,220.879908,151.653867033,93.0788275825,0.0,48.3426,44.7362275825
 06/14  12:00:00,756.299711868,84.9866522816,292.01350321,0.0,220.879908,151.653867033,93.1982274361,0.0,48.3426,44.8556274361
 06/14  13:00:00,768.417406411,89.3299046748,305.277629496,0.0,220.879908,145.652643033,69.1096346033,0.00893810917171,24.1713,44.9293964941
 06/14  14:00:00,779.070528615,93.4787667656,311.586883406,0.0,220.879908,145.652643033,63.9480216948,0.0,24.1713,39.7767216948
 06/14  15:00:00,788.914668825,98.0063974572,324.613820513,0.0,220.879908,137.835547516,45.294029661,0.0,4.83426,40.459769661
 06/14  16:00:00,816.599833499,93.0341078871,362.203216178,0.0,220.879908,133.019064,40.2702279659,0.00883583261913,4.83426,35.4271321332
 06/14  17:00:00,727.411759029,87.0212031727,358.804254652,0.0,220.879908,53.238744,31.4086646793,0.0,4.83426,26.5744046793
 06/14  18:00:00,721.015942747,86.8551743057,352.691868223,0.0,220.879908,53.238744,49.2687954651,0.0,4.83426,44.4345354651
 06/14  19:00:00,703.261680243,85.314170054,336.275905093,0.0,220.879908,53.238744,13.5176039055,0.0,4.83426,8.68334390554
 06/14  20:00:00,673.252449535,80.9219227301,302.487134727,0.0,220.879908,53.238744,13.5297672269,0.0221571435405,4.83426,8.67335008334
 06/14  21:00:00,150.796113231,0.863547411918,31.4694344874,0.0,43.513341876,52.539744,13.5076473776,0.0,4.83426,8.67338737763
 06/14  22:00:00,117.9838265,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  23:00:00,118.942393899,0.0,0.0,0.0,43.513341876,52.539744,13.464621317,0.0,4.83426,8.63036131698
 06/14  24:00:00,118.007548168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  01:00:00,117.976020455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  02:00:00,117.955192981,0.0,0.0,0.0,43.513341876,52.539744,13.4517184519,0.0,4.83426,8.61745845192
 06/15  03:00:00,117.896430279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  04:00:00,118.284904016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  05:00:00,106.313565699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  06:00:00,172.916704824,72.0102703664,0.00340830656701,0.0,43.513341876,53.238744,342.035926698,328.584201359,4.83426,8.61746533874
 06/15  07:00:00,372.064890747,72.0884347443,21.2018907101,0.0,220.879908,53.238744,233.588706875,211.224519055,4.83426,17.5299278195
 06/15  08:00:00,527.117610678,76.944253162,78.3323802838,0.0,220.879908,145.652643033,114.76535309,52.0560471233,36.25695,26.4523559664
 06/15  09:00:00,637.444928738,79.4396096319,185.383085721,0.0,220.879908,145.652643033,81.2818921493,0.50131948689,36.25695,44.5236226624
 06/15  10:00:00,747.107470407,81.6311945649,285.351393603,0.0,220.879908,151.653867033,84.0021326218,0.0,48.3426,35.6595326218
 06/15  11:00:00,779.146616566,84.3857745322,311.677034992,0.0,220.879908,151.653867033,93.0686582661,0.0,48.3426,44.7260582661
 06/15  12:00:00,803.662153235,88.3159582193,334.644016524,0.0,220.879908,151.653867033,93.1904021935,0.0,48.3426,44.8478021935
 06/15  13:00:00,798.127071652,92.6938359925,331.094139991,0.0,220.879908,145.652643033,69.1035884071,0.00913671324568,24.1713,44.9231516939
 06/15  14:00:00,808.851319995,96.0188596122,338.173476052,0.0,220.879908,145.652643033,68.706095869,0.0,24.1713,44.534795869
 06/15  15:00:00,817.151590437,100.429656062,349.977605047,0.0,220.879908,137.835547516,40.5288653173,0.00553604355021,4.83426,35.6890692738
 06/15  16:00:00,836.39946362,97.3478992488,377.415725561,0.0,220.879908,133.019064,40.2656962654,0.00899161387471,4.83426,35.4224446515
 06/15  17:00:00,734.028808254,90.1293182442,362.212592358,0.0,220.879908,53.238744,31.4072002605,0.0,4.83426,26.5729402605
 06/15  18:00:00,732.080642945,90.1613246999,360.281235044,0.0,220.879908,53.238744,49.2603555281,0.0,4.83426,44.4260955281
 06/15  19:00:00,718.585558824,88.7206021318,345.999483371,0.0,220.879908,53.238744,13.5162265988,0.0,4.83426,8.6819665988
 06/15  20:00:00,672.152308513,83.1140567041,297.670009345,0.0,220.879908,53.238744,13.5419027471,0.0363681666269,4.83426,8.67127458044
 06/15  21:00:00,136.4932494,1.11453563623,16.8651874999,0.0,43.513341876,52.539744,13.5072919368,0.0,4.83426,8.67303193676
 06/15  22:00:00,129.079936542,0.69075965321,10.2140696852,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  23:00:00,118.973525121,0.0,0.0,0.0,43.513341876,52.539744,13.4646970474,0.0,4.83426,8.63043704743
 06/15  24:00:00,118.043178155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  01:00:00,118.016971188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  02:00:00,118.013776391,0.0,0.0,0.0,43.513341876,52.539744,13.4518125882,0.0,4.83426,8.61755258824
 06/16  03:00:00,118.001364478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  04:00:00,120.232502399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  05:00:00,107.9393487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  06:00:00,198.041796434,72.0822343473,23.9728121914,0.0,43.513341876,53.238744,226.016443045,212.564640519,4.83426,8.61754252616
 06/16  07:00:00,411.429449638,72.2058426748,59.7701697581,0.0,220.879908,53.238744,134.735027171,112.371713773,4.83426,17.529053398
 06/16  08:00:00,631.123836627,79.3885212678,179.10377694,0.0,220.879908,145.652643033,53.7418775701,0.00369288470486,36.25695,17.4812346854
 06/16  09:00:00,750.721526296,82.5066766826,294.884361611,0.0,220.879908,145.652643033,53.7388283645,0.0,36.25695,17.4818783645
 06/16  10:00:00,777.732296199,85.4244955328,310.966589046,0.0,220.879908,151.653867033,65.8245516744,0.0,48.3426,17.4819516744
 06/16  11:00:00,823.4620263,89.1107476644,350.232222714,0.0,220.879908,151.653867033,74.553854914,0.0,48.3426,26.211254914
 06/16  12:00:00,849.632199591,93.5221081776,374.092454506,0.0,220.879908,151.653867033,65.8219570359,0.0,48.3426,17.4793570359
 06/16  13:00:00,837.298355628,96.3611416061,366.182265757,0.0,220.879908,145.652643033,41.6616410616,0.00945647836957,24.1713,17.4808845832
 06/16  14:00:00,848.366796209,98.8854651774,374.633538817,0.0,220.879908,145.652643033,41.6537314438,0.0,24.1713,17.4824314438
 06/16  15:00:00,859.912987367,103.42178513,389.422684205,0.0,220.879908,137.835547516,22.3186866547,0.00547511287946,4.83426,17.4789515418
 06/16  16:00:00,879.455897706,101.690050207,415.738864013,0.0,220.879908,133.019064,40.2557415301,0.0,4.83426,35.4214815301
 06/16  17:00:00,781.693972833,96.7703686008,402.721115328,0.0,220.879908,53.238744,31.4054044475,0.0,4.83426,26.5711444475
 06/16  18:00:00,780.259140101,96.2496338768,401.797569536,0.0,220.879908,53.238744,40.3766281241,0.0,4.83426,35.5423681241
 06/16  19:00:00,753.756106656,93.9553158581,376.80501377,0.0,220.879908,53.238744,22.1782474746,0.0,4.83426,17.3439874746
 06/16  20:00:00,705.346436403,86.9721546814,326.998143048,0.0,220.879908,53.238744,13.5252660012,0.018027400131,4.83426,8.67297860102
 06/16  21:00:00,182.268319474,2.48159559935,61.0898108715,0.0,43.513341876,52.539744,13.5073630429,0.0,4.83426,8.67310304291
 06/16  22:00:00,138.065655378,1.61074697698,18.1687339214,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  23:00:00,118.991498311,0.0,0.0,0.0,43.513341876,52.539744,13.4644144293,0.0,4.83426,8.63015442933
 06/16  24:00:00,118.089827754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,118.050176026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  02:00:00,118.019791959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  03:00:00,118.024724631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  04:00:00,118.506029249,0.0,0.0,0.0,43.513341876,52.539744,13.4452229579,0.0,4.83426,8.61096295789
 06/17  05:00:00,106.492869222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  06:00:00,100.544511774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  07:00:00,100.545906984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,100.693823772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  09:00:00,153.979030604,1.0423916551,51.6508993859,0.0,43.513341876,52.539744,13.4517026087,0.0,4.83426,8.61744260869
 06/17  10:00:00,165.781319521,1.04362308343,63.3659431518,0.0,43.513341876,52.539744,13.5450376785,0.0,4.83426,8.71077767852
 06/17  11:00:00,159.028927459,5.18430041382,51.8120331559,0.0,43.513341876,52.539744,13.483898013,0.0,4.83426,8.64963801298
 06/17  12:00:00,334.712815118,9.74307971365,222.75813014,0.0,43.513341876,52.539744,13.4841851001,0.0,4.83426,8.6499251001
 06/17  13:00:00,387.87463269,9.27107480671,275.865787697,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  14:00:00,399.017645751,11.6686552854,284.406088711,0.0,43.513341876,52.539744,13.4777058112,0.0,4.83426,8.64344581123
 06/17  15:00:00,440.07711957,10.7479432021,326.143777377,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  16:00:00,421.463791438,16.4605905834,302.079866347,0.0,43.513341876,52.539744,13.445363721,0.0,4.83426,8.61110372099
 06/17  17:00:00,442.02813057,22.5072221209,316.555265889,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,406.336206011,10.7031270328,292.378299017,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,382.720511252,10.3217398179,268.655514921,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,368.413871121,5.94952967367,249.7807107,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  21:00:00,257.546284513,3.90327564553,133.194682912,0.0,43.513341876,52.539744,31.1908201067,0.0,4.83426,26.3565601067
 06/17  22:00:00,156.855722947,1.68577867139,36.5085894255,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,126.771221363,0.69075965321,7.07651148355,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  24:00:00,117.993944924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  01:00:00,117.988203267,0.0,0.0,0.0,43.513341876,52.539744,13.4452147875,0.0,4.83426,8.61095478753
 06/18  02:00:00,117.964876888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,117.999969038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,118.485591599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,109.470739296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  06:00:00,100.551042504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,100.493259008,0.0,0.0,0.0,43.513341876,52.539744,13.4452600678,0.0,4.83426,8.61100006778
 06/18  08:00:00,100.557726674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  09:00:00,118.400221328,0.698330698739,16.8077750229,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,120.146938991,0.699854501118,18.5527315088,0.0,43.513341876,52.539744,22.2354112536,0.0,4.83426,17.4011512536
 06/18  11:00:00,123.236043778,0.69075965321,20.820923038,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  12:00:00,252.132785869,2.71540055789,147.261223757,0.0,43.513341876,52.539744,13.4840938394,0.0,4.83426,8.64983383945
 06/18  13:00:00,314.520299727,7.79874491694,203.959862267,0.0,43.513341876,52.539744,13.4840600518,0.0,4.83426,8.64980005185
 06/18  14:00:00,337.670985814,3.31538793199,231.39856141,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  15:00:00,342.497678428,7.93639423511,231.368217297,0.0,43.513341876,52.539744,13.4776414619,0.0,4.83426,8.64338146187
 06/18  16:00:00,368.818856577,4.00309201765,261.422788431,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,170.890653086,1.29917903846,68.3547260867,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  18:00:00,241.936398269,2.7325697493,136.893157723,0.0,43.513341876,52.539744,13.4452239105,0.0,4.83426,8.61096391053
 06/18  19:00:00,177.992071265,2.28275458748,73.7606361874,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,131.528234196,0.69075965321,20.7421734979,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  21:00:00,118.499017814,0.0,0.0,0.0,43.513341876,52.539744,31.1863366786,0.0,4.83426,26.3520766786
 06/18  22:00:00,118.078198661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  23:00:00,118.870624984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,117.97621053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  01:00:00,117.943083196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  02:00:00,117.908102329,0.0,0.0,0.0,43.513341876,52.539744,13.4517015155,0.0,4.83426,8.61744151548
 06/19  03:00:00,117.872311908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  04:00:00,118.254952353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,109.250717986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  06:00:00,172.90601695,71.9942202397,0.00334515679771,0.0,43.513341876,53.238744,441.919025971,428.467260641,4.83426,8.61750532996
 06/19  07:00:00,350.600381101,71.994310468,0.0,0.0,220.879908,53.238744,310.072551978,287.714170881,4.83426,17.5241210973
 06/19  08:00:00,468.357285308,76.108452919,20.81324346,0.0,220.879908,145.652643033,184.075069736,130.341407869,36.25695,17.4767118676
 06/19  09:00:00,523.1114179,78.4214191935,72.4384986488,0.0,220.879908,145.652643033,106.196523969,52.462690392,36.25695,17.476883577
 06/19  10:00:00,604.381116407,80.2517515712,145.305073615,0.0,220.879908,151.653867033,68.0410813561,2.22139715485,48.3426,17.4770842012
 06/19  11:00:00,710.953308177,83.1069174768,247.470327495,0.0,220.879908,151.653867033,71.9250985433,0.0,48.3426,23.5824985433
 06/19  12:00:00,759.918123385,86.8243269463,293.212269262,0.0,220.879908,151.653867033,68.4435781419,0.0,48.3426,20.1009781419
 06/19  13:00:00,766.022945626,91.7034286549,299.464440038,0.0,220.879908,145.652643033,41.6598576913,0.0109440577632,24.1713,17.4776136335
 06/19  14:00:00,782.638051954,95.4169782537,311.329265662,0.0,220.879908,145.652643033,41.6501771258,0.0,24.1713,17.4788771257
 06/19  15:00:00,790.033145559,97.0387757661,325.40400325,0.0,220.879908,137.835547516,22.3119874785,0.0,4.83426,17.4777274785
 06/19  16:00:00,800.774746617,88.9167050619,350.81975007,0.0,220.879908,133.019064,37.7446611297,0.0,4.83426,32.9104011297
 06/19  17:00:00,689.725313605,80.7419220332,328.068787605,0.0,220.879908,53.238744,33.8945222847,0.0,4.83426,29.0602622847
 06/19  18:00:00,668.335425714,78.5835968113,309.32586986,0.0,220.879908,53.238744,40.3619606548,0.0,4.83426,35.5277006548
 06/19  19:00:00,567.698203045,76.8016654654,210.509156469,0.0,220.879908,53.238744,13.5156869511,0.0,4.83426,8.68142695113
 06/19  20:00:00,472.804085631,75.4204482742,108.64355545,0.0,220.879908,53.238744,36.2302476477,22.7238409046,4.83426,8.6721467431
 06/19  21:00:00,118.07418981,0.0,0.0,0.0,43.513341876,52.539744,13.5067806279,0.0,4.83426,8.67252062789
 06/19  22:00:00,117.814472916,0.0,0.0,0.0,43.513341876,52.539744,13.4737863745,0.0,4.83426,8.63952637448
 06/19  23:00:00,118.752454358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  24:00:00,117.804338474,0.0,0.0,0.0,43.513341876,52.539744,13.4516479512,0.0,4.83426,8.61738795115
 06/20  01:00:00,117.775321474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,117.751147115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,117.739434894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  04:00:00,119.81372526,0.0,0.0,0.0,43.513341876,52.539744,13.451562271,0.0,4.83426,8.61730227105
 06/20  05:00:00,110.491055323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  06:00:00,174.174914585,71.9902697863,0.0028464089032,0.0,43.513341876,53.238744,996.312596449,991.458336449,4.83426,0.02
 06/20  07:00:00,350.647676166,71.9902697863,0.0,0.0,220.879908,53.238744,616.807022248,585.695525902,4.83426,26.2772363458
 06/20  08:00:00,444.587353722,73.56778401,0.00120077589364,0.0,220.879908,145.652643033,342.788157166,289.053788575,36.25695,17.4774185908
 06/20  09:00:00,446.21341218,75.1500718525,0.0,0.0,220.879908,145.652643033,232.784486974,179.048949587,36.25695,17.4785873878
 06/20  10:00:00,496.326792311,76.4056231113,42.4216348195,0.0,220.879908,151.653867033,161.161142755,95.3443954079,48.3426,17.474147347
 06/20  11:00:00,546.436225037,77.6994206066,89.8414254483,0.0,220.879908,151.653867033,85.6536445072,19.8350604243,48.3426,17.4759840829
 06/20  12:00:00,597.33002834,79.8947041671,139.13772678,0.0,220.879908,151.653867033,67.1004734812,1.28072231933,48.3426,17.4771511618
 06/20  13:00:00,637.763884772,83.1301783359,182.19778576,0.0,220.879908,145.652643033,41.6659944651,0.0163335101628,24.1713,17.4783609549
 06/20  14:00:00,718.900101892,87.4477895312,258.711438795,0.0,220.879908,145.652643033,41.6483845817,0.0,24.1713,17.4770845817
 06/20  15:00:00,746.019700906,91.8777864589,289.026184527,0.0,220.879908,137.835547516,22.3120912369,0.0,4.83426,17.4778312369
 06/20  16:00:00,742.138456102,83.93342843,298.342248968,0.0,220.879908,133.019064,40.2411244689,0.0,4.83426,35.4068644689
 06/20  17:00:00,602.143678244,79.0922382117,243.130631363,0.0,220.879908,53.238744,40.2423414745,0.0,4.83426,35.4080814745
 06/20  18:00:00,586.036565472,78.9939667113,227.11470957,0.0,220.879908,53.238744,40.3600181433,0.0,4.83426,35.5257581433
 06/20  19:00:00,523.96595488,78.1565188217,166.20438359,0.0,220.879908,53.238744,16.9040926439,3.38872961274,4.83426,8.68110303121
 06/20  20:00:00,416.337458093,75.7028085512,52.8361125992,0.0,220.879908,53.238744,66.2728551063,52.7667359837,4.83426,8.67185912257
 06/20  21:00:00,117.701295694,0.0,0.0,0.0,43.513341876,52.539744,13.5063126947,0.0,4.83426,8.67205269469
 06/20  22:00:00,117.749950615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  23:00:00,118.743515853,0.0,0.0,0.0,43.513341876,52.539744,13.4642555799,0.0,4.83426,8.62999557993
 06/20  24:00:00,117.781138609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  01:00:00,117.79407307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  02:00:00,117.779124338,0.0,0.0,0.0,43.513341876,52.539744,13.4514612561,0.0,4.83426,8.61720125615
 06/21  03:00:00,117.710484264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  04:00:00,118.105784358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  05:00:00,109.119046466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,173.189831813,71.9902697863,0.00266768453585,0.0,43.513341876,53.238744,847.858325882,834.406658711,4.83426,8.61740717141
 06/21  07:00:00,350.625907573,71.9902697863,0.0,0.0,220.879908,53.238744,597.33835096,574.980913501,4.83426,17.5231774589
 06/21  08:00:00,444.389949197,73.3381263215,0.0013468225518,0.0,220.879908,145.652643033,389.146473055,335.411492688,36.25695,17.4780303671
 06/21  09:00:00,446.033726765,74.9708865426,0.0,0.0,220.879908,145.652643033,259.854381173,206.119353566,36.25695,17.4780776064
 06/21  10:00:00,475.156767926,76.2056307542,21.6659630545,0.0,220.879908,151.653867033,188.781400303,122.963158272,48.3426,17.4756420302
 06/21  11:00:00,492.92162232,77.647846581,36.885707969,0.0,220.879908,151.653867033,144.962967034,79.1435559817,48.3426,17.4768110527
 06/21  12:00:00,514.283433094,79.6940237235,56.8836000174,0.0,220.879908,151.653867033,114.751281224,48.9322723302,48.3426,17.4764088942
 06/21  13:00:00,582.678572969,82.9713555013,127.51724249,0.0,220.879908,145.652643033,46.4668796363,4.8181064689,24.1713,17.4774731674
 06/21  14:00:00,655.700857905,86.2794123717,196.981147615,0.0,220.879908,145.652643033,50.3747380886,0.0,24.1713,26.2034380886
 06/21  15:00:00,726.667822538,90.5471427686,271.259816673,0.0,220.879908,137.835547516,22.3095996857,0.0,4.83426,17.4753396857
 06/21  16:00:00,739.115655716,83.7188336547,295.556969946,0.0,220.879908,133.019064,31.3935538739,0.0,4.83426,26.5592938739
 06/21  17:00:00,625.93981007,78.8687254472,267.037687049,0.0,220.879908,53.238744,40.241642421,0.0,4.83426,35.407382421
 06/21  18:00:00,608.73230478,79.0959002954,249.633331995,0.0,220.879908,53.238744,40.3559879235,0.0,4.83426,35.5217279235
 06/21  19:00:00,501.75832978,78.1117562127,143.742938696,0.0,220.879908,53.238744,24.3195286929,10.8035157016,4.83426,8.68175299125
 06/21  20:00:00,385.960713999,75.5395677587,22.4711124388,0.0,220.879908,53.238744,87.3214015644,73.8156604714,4.83426,8.67148109298
 06/21  21:00:00,117.965216672,0.0,0.0,0.0,43.513341876,52.539744,13.5059161982,0.0,4.83426,8.67165619824
 06/21  22:00:00,117.712401623,0.0,0.0,0.0,43.513341876,52.539744,13.4732478696,0.0,4.83426,8.63898786965
 06/21  23:00:00,118.702052425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  24:00:00,117.727353201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  01:00:00,117.733985637,0.0,0.0,0.0,43.513341876,52.539744,13.4514753707,0.0,4.83426,8.6172153707
 06/22  02:00:00,117.689033688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  03:00:00,117.64915916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  04:00:00,118.059946072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  05:00:00,109.062339998,0.0,0.0,0.0,43.513341876,52.539744,13.4513674374,0.0,4.83426,8.61710743738
 06/22  06:00:00,173.625319593,71.9902697863,0.00245910971071,0.0,43.513341876,53.238744,1059.09064101,1054.23638101,4.83426,0.02
 06/22  07:00:00,350.756851592,71.9902697863,0.0,0.0,220.879908,53.238744,710.009668205,687.654513951,4.83426,17.5208942537
 06/22  08:00:00,443.949492508,72.8354167912,0.00127833827157,0.0,220.879908,145.652643033,491.8486116,438.115039056,36.25695,17.4766225442
 06/22  09:00:00,445.100815815,73.9968407275,0.0,0.0,220.879908,145.652643033,382.846897134,329.113577285,36.25695,17.4763698493
 06/22  10:00:00,452.048876607,74.9745532705,0.00151968090724,0.0,220.879908,151.653867033,313.105261173,238.56017687,48.3426,26.2024843031
 06/22  11:00:00,453.918656611,75.9346634432,0.0,0.0,220.879908,151.653867033,205.374492113,139.557905421,48.3426,17.4739866919
 06/22  12:00:00,501.131020275,77.7394639039,45.8861084079,0.0,220.879908,151.653867033,130.575220797,64.7576235151,48.3426,17.474997282
 06/22  13:00:00,551.216894955,80.1906623519,99.0537623076,0.0,220.879908,145.652643033,54.6945394258,13.0472058773,24.1713,17.4760335485
 06/22  14:00:00,611.919164588,83.3635009536,156.31207008,0.0,220.879908,145.652643033,41.8464988995,0.198149689648,24.1713,17.4770492098
 06/22  15:00:00,693.309390674,88.4747527013,240.164807484,0.0,220.879908,137.835547516,22.4231296855,0.115218500748,4.83426,17.4736511848
 06/22  16:00:00,712.076566031,83.1188120808,269.251462929,0.0,220.879908,133.019064,37.0935185414,0.0,4.83426,32.2592585414
 06/22  17:00:00,599.156677512,79.4929606647,239.777100158,0.0,220.879908,53.238744,34.5305255636,0.0,4.83426,29.6962655636
 06/22  18:00:00,559.988848216,79.2944719576,200.937668571,0.0,220.879908,53.238744,41.5553851601,1.19667932285,4.83426,35.5244458372
 06/22  19:00:00,458.929599822,78.3610598069,100.945208737,0.0,220.879908,53.238744,37.3214797939,23.8068926203,4.83426,8.68032717362
 06/22  20:00:00,405.95944915,76.1902862386,41.6121129957,0.0,220.879908,53.238744,70.0004428469,56.4945972685,4.83426,8.6715855784
 06/22  21:00:00,118.039741719,0.0,0.0,0.0,43.513341876,52.539744,13.5060630119,0.0,4.83426,8.67180301193
 06/22  22:00:00,117.793680518,0.0,0.0,0.0,43.513341876,52.539744,13.473496479,0.0,4.83426,8.63923647898
 06/22  23:00:00,118.761585611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
