Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/20  09:00:00,214.867925984,32.0572058211,18.1486170348,9.58833137646,37.1018798503,116.476155989,110.322710557,100.396942498,9.90576805939,0.02
 04/20  10:00:00,228.923029815,32.1072731516,19.0968877149,7.98176813099,37.1018798503,116.476155989,114.775041387,96.2333294856,9.90576805939,8.63594384201
 04/20  11:00:00,227.841623665,32.1661142496,19.096888798,6.9242309694,37.1018798503,116.476155989,103.864591744,93.9388236844,9.90576805939,0.02
 04/20  12:00:00,206.696729783,32.2368399195,19.0878978978,5.743396853,37.1018798503,104.434947198,111.469385383,92.9311140665,9.90576805939,8.63250325745
 04/20  13:00:00,214.822386999,32.2988742148,19.5873807378,4.79111459369,37.1018798503,116.476155989,101.543547137,91.6177790772,9.90576805939,0.02
 04/20  14:00:00,219.95380007,32.3506479488,20.9115065039,3.95016256277,37.1018798503,116.476155989,108.374325565,89.8326480529,9.90576805939,8.63590945267
 04/20  15:00:00,224.812944475,32.4020563466,21.6081739325,3.25818280878,37.1018798503,116.476155989,98.009529229,88.0837611696,9.90576805939,0.02
 04/20  16:00:00,224.992452558,32.4544523312,22.0887238183,2.78798390392,37.1018798503,116.476155989,105.247007969,86.7119295271,9.90576805939,8.62931038293
 04/20  17:00:00,226.728059349,32.501376602,23.046065322,2.47006463628,37.1018798503,116.476155989,95.3556598184,85.4298917591,9.90576805939,0.02
 04/20  18:00:00,138.469171763,30.1300481167,19.6462953184,0.0,24.7345865669,47.5788473902,72.6839026679,67.7110186382,4.9528840297,0.02
 04/20  19:00:00,139.505059677,30.9317856055,18.0679791032,0.0,24.7345865669,47.5788473902,78.1059373827,73.133053353,4.9528840297,0.02
 04/20  20:00:00,124.855942477,28.7938189687,17.6458873671,0.0,12.3672932834,38.6892022431,91.4495096832,88.4577792653,2.97173041782,0.02
 04/20  21:00:00,88.9980382586,16.7311105736,10.5006195713,0.00789568786152,12.3672932834,27.0668015668,58.404157144,55.4124267262,2.97173041782,0.02
 04/20  22:00:00,84.3296647511,23.9948491406,14.7012406769,0.0,4.12243109448,15.9888894789,90.5702692706,87.5785388528,2.97173041782,0.02
 04/20  23:00:00,74.288003211,20.5702864361,11.1832814004,0.169837082632,4.12243109448,15.9888894789,74.2935440798,71.301813662,2.97173041782,0.02
 04/20  24:00:00,82.2371324672,24.2239169945,13.0724889736,0.0229179457368,4.12243109448,15.9888894789,94.3029403463,91.3112099285,2.97173041782,0.02
 04/21  01:00:00,74.0715207473,20.1121507282,10.1820042636,0.520733840304,4.12243109448,15.9888894789,84.7172557034,73.1436401168,2.97173041782,8.60188516879
 04/21  02:00:00,83.2551967397,25.2776291226,12.7020244655,1.09337653434,4.12243109448,15.9888894789,96.3252512203,93.3335208025,2.97173041782,0.02
 04/21  03:00:00,73.0973357309,19.5623878788,9.91660178041,0.383321644722,4.12243109448,15.9888894789,78.3199871947,75.3282567769,2.97173041782,0.02
 04/21  04:00:00,109.722600208,30.9317856055,13.6323096733,1.98215315822,12.3672932834,24.9413748627,108.563967742,103.591083712,4.9528840297,0.02
 04/21  05:00:00,128.949329243,30.7139347098,15.7569548691,18.6569544856,12.3672932834,24.9413748627,171.643148704,166.670264674,4.9528840297,0.02
 04/21  06:00:00,173.914159245,31.7360297752,16.2043800313,17.5803502837,24.7345865669,70.7195625826,137.887257767,127.961489707,9.90576805939,0.02
 04/21  07:00:00,195.248570936,31.9960871616,17.78274059,11.2426473771,37.1018798503,92.3937384068,118.293525637,108.367757578,9.90576805939,0.02
 04/21  08:00:00,202.243508567,32.0892042027,19.461626644,8.11308034499,37.1018798503,104.434947198,111.413642073,101.487874014,9.90576805939,0.02
 04/21  09:00:00,212.65216384,32.1865929185,20.4402687365,5.1067937049,37.1018798503,116.476155989,115.088020012,96.5529056884,9.90576805939,8.62934626402
 04/21  10:00:00,215.420030526,32.3061418846,21.2562471798,3.48472125329,37.1018798503,116.476155989,103.135368284,93.209600225,9.90576805939,0.02
 04/21  11:00:00,212.745701726,32.4129129565,21.6043027361,2.53798575095,37.1018798503,116.476155989,109.930054122,91.3866691849,9.90576805939,8.63761687778
 04/21  12:00:00,202.63541945,32.486234557,21.5998412037,1.9539836132,37.1018798503,104.434947198,100.008232767,90.0824647075,9.90576805939,0.02
 04/21  13:00:00,216.820197855,32.5852558367,22.6378227594,1.58789714982,37.1018798503,116.476155989,106.750464705,88.2071476064,9.90576805939,8.63754903901
 04/21  14:00:00,217.753171883,32.6539361438,23.4846716896,1.33478506154,37.1018798503,116.476155989,96.6762808634,86.750512804,9.90576805939,0.02
 04/21  15:00:00,219.984019861,32.7329836737,24.133439531,1.10116196822,37.1018798503,116.476155989,103.7880623,85.2482165745,9.90576805939,8.63407766569
 04/21  16:00:00,224.37989402,32.8486975869,24.599811622,0.873301280658,37.1018798503,116.476155989,93.353545433,83.4277773736,9.90576805939,0.02
 04/21  17:00:00,216.587562195,32.8697354503,23.3065274052,0.765901989716,37.1018798503,116.476155989,93.2100526773,83.2842846179,9.90576805939,0.02
 04/21  18:00:00,127.87070636,30.1682260923,19.2684510741,0.0,24.7345865669,47.5788473902,79.2088498969,65.6465886591,4.9528840297,8.60937720816
 04/21  19:00:00,134.004066721,30.9699635811,17.5692632511,0.0,24.7345865669,47.5788473902,76.124086784,71.1512027543,4.9528840297,0.02
 04/21  20:00:00,120.828666195,29.2519546766,16.7772881635,0.0,12.3672932834,38.6892022431,90.2232586663,87.2315282485,2.97173041782,0.02
 04/21  21:00:00,85.8329285389,16.2729748657,9.54669398078,0.0,12.3672932834,27.0668015668,54.8669547663,51.8752243485,2.97173041782,0.02
 04/21  22:00:00,83.2063623769,23.9948491406,14.2250616612,0.0,4.12243109448,15.9888894789,89.9473003082,86.9555698904,2.97173041782,0.02
 04/21  23:00:00,74.5966135538,20.5702864361,11.8525207344,0.00413513468868,4.12243109448,15.9888894789,73.606908969,70.6151785512,2.97173041782,0.02
 04/21  24:00:00,83.4448469333,24.6820527024,14.3849551842,0.00748333363759,4.12243109448,15.9888894789,93.2386735592,90.2469431414,2.97173041782,0.02
 04/22  01:00:00,74.1628040145,19.6540150203,10.7005909465,0.0286806394206,4.12243109448,15.9888894789,76.0980038264,73.1062734086,2.97173041782,0.02
 04/22  02:00:00,84.0153815181,25.1401884103,11.5736134128,0.408970755912,4.12243109448,15.9888894789,95.6331542817,92.6414238639,2.97173041782,0.02
 04/22  03:00:00,75.9674611367,20.3412185822,9.04715210039,0.882289887682,4.12243109448,15.9888894789,78.0889781112,75.0972476934,2.97173041782,0.02
 04/22  04:00:00,91.321353531,29.0228868226,13.1178395156,0.181985141157,4.12243109448,16.0517297156,114.872143092,111.880412674,2.97173041782,0.02
 04/22  05:00:00,93.0506706655,29.7100903845,13.1571294047,1.12864859614,4.12243109448,16.0517297156,115.419790649,112.428060231,2.97173041782,0.02
 04/22  06:00:00,108.705996449,31.542633216,13.8277844967,3.47623249105,4.12243109448,39.6058045677,97.4449735219,94.4532431041,2.97173041782,0.02
 04/22  07:00:00,161.878983351,31.618562144,18.6181778313,25.665073485,12.3672932834,65.3531420225,146.142007644,141.169123614,4.9528840297,0.02
 04/22  08:00:00,158.859453381,31.6007122132,20.8764854683,18.3521385917,12.3672932834,68.2430321324,140.886832168,135.913948138,4.9528840297,0.02
 04/22  09:00:00,184.985657149,31.6388847514,22.9942155583,12.1148544739,16.4897243779,93.1370602926,138.457015112,121.918643546,7.92461444751,8.61375711847
 04/22  10:00:00,187.543387317,31.6389652828,26.8582453834,9.03640141069,16.4897243779,93.1370602926,124.827680864,116.883066416,7.92461444751,0.02
 04/22  11:00:00,187.602791627,31.6365898018,30.060227916,6.24369187545,16.4897243779,93.1370602926,121.633769093,113.689154645,7.92461444751,0.02
 04/22  12:00:00,180.415727021,31.6480282711,31.32546719,4.48255070226,16.4897243779,83.9857416113,118.762990577,110.818376129,7.92461444751,0.02
 04/22  13:00:00,186.192965372,31.6866895757,34.0938813403,2.75455278233,16.4897243779,83.9857416113,116.347014067,108.40239962,7.92461444751,0.02
 04/22  14:00:00,189.234870667,31.7744234199,37.7256142081,1.33403980024,16.4897243779,83.9857416113,122.641293771,106.105124659,7.92461444751,8.6115546638
 04/22  15:00:00,173.700340306,31.542633216,38.4138552262,0.0,12.3672932834,70.6512738906,57.8742719594,52.9013879298,4.9528840297,0.02
 04/22  16:00:00,178.457891306,31.542633216,39.1040557494,0.0,12.3672932834,70.6512738906,57.5410530264,52.5681689967,4.9528840297,0.02
 04/22  17:00:00,159.749717008,31.542633216,34.7073687474,0.0,12.3672932834,58.1284167478,59.9529753208,54.9800912911,4.9528840297,0.02
 04/22  18:00:00,112.636909012,29.8628022871,26.5361426174,0.0,12.3672932834,24.9413748627,82.5618826891,77.5889986594,4.9528840297,0.02
 04/22  19:00:00,116.545577803,30.0536921654,24.5999818404,0.0,12.3672932834,24.9413748627,90.4447144578,85.4718304281,4.9528840297,0.02
 04/22  20:00:00,105.118972478,29.7100903845,23.6325285627,0.0,4.12243109448,16.0517297156,100.457042277,97.4653118587,2.97173041782,0.02
 04/22  21:00:00,64.6242192645,11.9974245703,10.1320706803,0.0,4.12243109448,15.9888894789,52.41267509,49.4209446722,2.97173041782,0.02
 04/22  22:00:00,81.9948327696,20.3412185822,15.5127135074,0.0,4.12243109448,15.9888894789,84.2756398569,81.283909439,2.97173041782,0.02
 04/22  23:00:00,77.1296114267,19.1958793125,13.8645716624,0.0,4.12243109448,15.9888894789,78.285550925,75.2938205072,2.97173041782,0.02
 04/22  24:00:00,84.5406334928,23.9948491406,16.6495957943,0.0,4.12243109448,15.9888894789,97.6258062164,94.6340757986,2.97173041782,0.02
 04/23  01:00:00,71.3962774666,20.5702864361,12.5843968031,0.0,2.06121554724,15.9888894789,78.7803616879,75.78863127,2.97173041782,0.02
 04/23  02:00:00,77.0473825702,23.9948491406,15.7700438233,0.0,2.06121554724,15.9888894789,100.463987331,97.4722569131,2.97173041782,0.02
 04/23  03:00:00,65.1123635511,19.1958793125,12.2439152389,0.0,2.06121554724,15.9888894789,81.8770888321,78.8853584143,2.97173041782,0.02
 04/23  04:00:00,76.4318397496,23.9948491406,13.8234139179,0.0,2.06121554724,15.9888894789,103.527836724,100.536106306,2.97173041782,0.02
 04/23  05:00:00,70.7239573721,20.5702864361,9.56048819329,0.436621970362,2.06121554724,15.9888894789,92.2121998465,80.6386271296,2.97173041782,8.60184229907
 04/23  06:00:00,67.371860495,23.9948491406,11.1025252639,0.0,2.06121554724,15.9888894789,104.201305469,101.209575051,2.97173041782,0.02
 04/23  07:00:00,56.6393698194,20.2954050114,9.02980917493,0.831537362329,2.06121554724,15.9888894789,83.6217916759,80.6300612581,2.97173041782,0.02
 04/23  08:00:00,94.324431319,25.7357648305,12.2480153933,1.1574873265,4.12243109448,41.7362269337,100.800557686,95.8276736567,4.9528840297,0.02
 04/23  09:00:00,84.6910703447,20.6619135777,9.98089326482,1.13761414348,4.12243109448,41.7362269337,80.073131709,75.1002476793,4.9528840297,0.02
 04/23  10:00:00,95.5989050092,25.3692562642,13.5879041599,1.02676617738,4.12243109448,41.7362269337,98.6360052254,93.6631211957,4.9528840297,0.02
 04/23  11:00:00,85.5502537415,21.028422144,11.4697882242,0.607231687718,4.12243109448,41.7362269337,78.841937556,73.8690535263,4.9528840297,0.02
 04/23  12:00:00,97.875882546,25.8273919721,15.1271859261,0.470870678064,4.12243109448,41.7362269337,94.9235908028,89.9507067731,4.9528840297,0.02
 04/23  13:00:00,89.2197331338,21.028422144,12.3973511023,0.494281776879,4.12243109448,41.7362269337,77.3167318529,72.3438478232,4.9528840297,0.02
 04/23  14:00:00,100.340167037,25.3692562642,16.721832636,0.228940541593,4.12243109448,41.7362269337,93.2736091754,88.3007251457,4.9528840297,0.02
 04/23  15:00:00,89.8625554146,20.5702864361,14.1579964501,0.163039141402,4.12243109448,41.7362269337,74.3473108313,69.3744268016,4.9528840297,0.02
 04/23  16:00:00,86.6740693459,25.9190191137,17.78556106,0.136001630186,4.12243109448,24.8785346261,91.9238487483,86.9509647186,4.9528840297,0.02
 04/23  17:00:00,51.5648922701,14.8550451922,10.1484489152,0.0462925514518,2.06121554724,15.9888894789,57.655721211,54.6639907932,2.97173041782,0.02
 04/23  18:00:00,58.3987161688,19.1958793125,12.646939037,0.0,2.06121554724,15.9888894789,79.1890236183,76.1972932005,2.97173041782,0.02
 04/23  19:00:00,72.5898865616,25.2547223372,14.0978244376,0.149885590943,2.06121554724,15.9888894789,102.276844918,99.2851145004,2.97173041782,0.02
 04/23  20:00:00,69.8769514201,19.6540150203,10.0713859875,0.247814793981,2.06121554724,15.9888894789,83.3256361404,80.3339057226,2.97173041782,0.02
 04/23  21:00:00,81.0901956191,24.9111205563,12.5014795622,0.611232962928,2.06121554724,15.9888894789,104.553647616,101.561917199,2.97173041782,0.02
 04/23  22:00:00,72.3586036417,20.3412185822,9.24927510772,1.43348827031,2.06121554724,15.9888894789,84.8521236492,81.8603932314,2.97173041782,0.02
 04/23  23:00:00,79.3788185723,23.9948491406,10.6266782691,0.0,2.06121554724,15.9888894789,106.084241221,103.092510803,2.97173041782,0.02
 04/23  24:00:00,77.062693045,21.2574899979,8.04308391387,4.87187926724,2.06121554724,15.9888894789,85.5247124794,82.5329820615,2.97173041782,0.02
 04/24  01:00:00,89.9175462609,25.8273919721,9.91477662828,5.5648026126,4.12243109448,15.9888894789,105.781792953,102.790062535,2.97173041782,0.02
 04/24  02:00:00,83.0432027756,21.4865578519,7.8592703348,8.23067427476,4.12243109448,15.9888894789,85.3261686541,82.3344382363,2.97173041782,0.02
 04/24  03:00:00,93.3140887309,25.8273919721,9.41352243891,7.68850048762,4.12243109448,15.9888894789,106.273814155,103.282083738,2.97173041782,0.02
 04/24  04:00:00,120.812423602,31.0844975081,10.5462314706,8.07008281583,12.3672932834,24.9413748627,120.74858108,115.77569705,4.9528840297,0.02
 04/24  05:00:00,146.643194112,30.6366289777,13.289470334,32.5486934244,12.3672932834,24.9413748627,186.291525911,181.318641881,4.9528840297,0.02
 04/24  06:00:00,190.570925666,31.6110206683,13.2791401429,29.4339616186,24.7345865669,70.7195625826,160.667512901,150.741744841,9.90576805939,0.02
 04/24  07:00:00,204.550557475,31.6690567904,14.2392448442,17.2077084689,37.1018798503,92.3937384068,142.904333791,124.389733426,9.90576805939,8.60883230493
 04/24  08:00:00,208.144952961,31.6934778623,15.9583580699,13.5924471722,37.1018798503,104.434947198,121.751391072,111.825623013,9.90576805939,0.02
 04/24  09:00:00,214.760606341,31.7080985387,17.6843913651,10.185250434,37.1018798503,116.476155989,116.120887199,106.195119139,9.90576805939,0.02
 04/24  10:00:00,217.759219069,31.7307060153,18.7453931567,8.65618534518,37.1018798503,116.476155989,121.813463854,103.272056134,9.90576805939,8.63563966032
 04/24  11:00:00,216.65305597,31.8100615013,19.5785733027,5.75327659767,37.1018798503,116.476155989,108.691291806,98.7655237465,9.90576805939,0.02
 04/24  12:00:00,201.653434914,31.8973921001,20.3673533055,4.28343304486,37.1018798503,104.434947198,114.554846907,96.0166468365,9.90576805939,8.63243201082
 04/24  13:00:00,211.375193763,31.9953635438,21.216409351,3.07957126322,37.1018798503,116.476155989,104.022083929,94.0963158698,9.90576805939,0.02
 04/24  14:00:00,211.51191586,32.1550313976,21.9363273775,1.98557841826,37.1018798503,116.476155989,109.477399368,90.9360047932,9.90576805939,8.63562651576
 04/24  15:00:00,211.236972023,32.2937761437,22.4301995765,1.26613807866,37.1018798503,116.476155989,98.3992476016,88.4734795422,9.90576805939,0.02
 04/24  16:00:00,211.808426269,32.4544405796,22.6947249879,0.806068154414,37.1018798503,116.476155989,104.65087378,86.1160913806,9.90576805939,8.62901434033
 04/24  17:00:00,213.470577113,32.5331169518,22.5494675106,0.576318417748,37.1018798503,116.476155989,95.1333382452,85.2075701858,9.90576805939,0.02
 04/24  18:00:00,126.981516729,30.2827600193,18.8144067796,0.0,24.7345865669,47.5788473902,70.8871530898,65.9142690601,4.9528840297,0.02
 04/24  19:00:00,131.360174073,30.9699635811,18.3777690648,0.0,24.7345865669,47.5788473902,76.9804278382,72.0075438085,4.9528840297,0.02
 04/24  20:00:00,119.218189592,30.1682260923,17.7173146081,0.0,12.3672932834,38.6892022431,100.115356861,88.5343149273,2.97173041782,8.6093115156
 04/24  21:00:00,88.0208287325,17.4618366853,11.0034985516,0.0,12.3672932834,27.0668015668,63.4955740306,60.5038436128,2.97173041782,0.02
 04/24  22:00:00,82.5791126201,23.9948491406,14.8685729635,0.0,4.12243109448,15.9888894789,90.4730805945,87.4813501767,2.97173041782,0.02
 04/24  23:00:00,74.6767121403,19.1958793125,11.6382643966,0.0,4.12243109448,15.9888894789,74.516723301,71.5249928832,2.97173041782,0.02
 04/24  24:00:00,84.2989711897,25.1401884103,13.584414699,0.0,4.12243109448,15.9888894789,93.8689916297,90.8772612119,2.97173041782,0.02
 04/25  01:00:00,73.8313517981,19.1958793125,10.8286845956,0.0,4.12243109448,15.9888894789,76.780669622,73.7889392042,2.97173041782,0.02
 04/25  02:00:00,83.9862998615,25.1401884103,13.2467015246,0.029603209957,4.12243109448,15.9888894789,96.1886223106,93.1968918928,2.97173041782,0.02
 04/25  03:00:00,73.6296329918,20.1121507282,10.2637353239,0.292166909642,4.12243109448,15.9888894789,78.8914903541,75.8997599363,2.97173041782,0.02
 04/25  04:00:00,106.669886277,30.4736498976,14.248242381,0.340798089268,12.3672932834,24.9413748627,109.107654111,104.134770081,4.9528840297,0.02
 04/25  05:00:00,128.189854843,31.1560805303,17.0795504464,18.5213436349,12.3672932834,24.9413748627,171.862717963,166.889833933,4.9528840297,0.02
 04/25  06:00:00,168.728898987,31.6762004719,16.9620932238,13.2168768609,24.7345865669,70.7195625826,138.180393568,128.254625509,9.90576805939,0.02
 04/25  07:00:00,193.210121891,31.8930886196,17.6136498834,8.04744729722,37.1018798503,92.3937384068,118.561935875,108.636167815,9.90576805939,0.02
 04/25  08:00:00,201.641042042,32.0079365858,19.2242404399,5.16040272893,37.1018798503,104.434947198,111.353560492,101.427792432,9.90576805939,0.02
 04/25  09:00:00,210.275755263,32.090305286,19.9648086141,3.34964999158,37.1018798503,116.476155989,116.109157161,97.5730523019,9.90576805939,8.63033679988
 04/25  10:00:00,209.701187776,32.1822100229,21.0530312704,2.19359678645,37.1018798503,116.476155989,104.401537468,94.4757694091,9.90576805939,0.02
 04/25  11:00:00,210.833010255,32.3629280667,22.6781242861,1.51942350467,37.1018798503,116.476155989,109.289021019,90.7460573592,9.90576805939,8.63719560006
 04/25  12:00:00,200.382186354,32.6759244113,24.0029767842,1.02854162939,37.1018798503,104.434947198,97.5840771295,87.6583090701,9.90576805939,0.02
 04/25  13:00:00,213.270152808,33.0416716439,25.4765245855,0.479422369832,37.1018798503,116.476155989,103.309874667,84.7667465544,9.90576805939,8.63736005324
 04/25  14:00:00,215.185903498,33.3400527214,27.3769794444,0.196514038701,37.1018798503,116.476155989,92.6272185905,82.7014505311,9.90576805939,0.02
 04/25  15:00:00,216.637562604,33.7202115273,28.5525769744,0.0926784299636,37.1018798503,116.476155989,99.2566701452,80.7172028152,9.90576805939,8.63369927056
 04/25  16:00:00,217.740436003,34.1279490981,29.0166413465,0.00741055160945,37.1018798503,116.476155989,88.7236008566,78.7978327972,9.90576805939,0.02
 04/25  17:00:00,219.837042221,34.4041084599,28.2277817316,0.0,37.1018798503,116.476155989,95.9862703443,77.4612428695,9.90576805939,8.61925941536
 04/25  18:00:00,131.081251519,30.8096160834,22.6415499316,0.0,24.7345865669,47.5788473902,65.6526099553,60.6797259256,4.9528840297,0.02
 04/25  19:00:00,133.324900305,30.6263618002,21.5484464453,0.0,24.7345865669,47.5788473902,71.5123393337,66.539455304,4.9528840297,0.02
 04/25  20:00:00,120.10628534,30.7790737028,20.9378901198,0.0,12.3672932834,38.6892022431,86.1489411118,83.157210694,2.97173041782,0.02
 04/25  21:00:00,84.4855115774,16.8838224762,11.7855306775,0.0,12.3672932834,27.0668015668,55.028394598,52.0366641802,2.97173041782,0.02
 04/25  22:00:00,74.7394099092,22.3753404404,14.5356035579,0.0,4.12243109448,15.9888894789,78.0424187992,75.0506883814,2.97173041782,0.02
 04/25  23:00:00,74.4236935803,20.3412185822,11.539887164,0.0,4.12243109448,15.9888894789,73.2069938258,70.215263408,2.97173041782,0.02
 04/25  24:00:00,82.572004605,23.9948491406,13.2779153313,0.0,4.12243109448,15.9888894789,91.2497990574,88.2580686396,2.97173041782,0.02
 04/26  01:00:00,74.6050687337,20.1121507282,10.8936243517,0.0,4.12243109448,15.9888894789,75.4213814227,72.4296510048,2.97173041782,0.02
 04/26  02:00:00,83.7289464198,24.4529848485,13.0010573616,0.0,4.12243109448,15.9888894789,94.5205902551,91.5288598373,2.97173041782,0.02
 04/26  03:00:00,73.383704543,19.1958793125,10.349323755,0.0,4.12243109448,15.9888894789,77.3266078433,74.3348774255,2.97173041782,0.02
 04/26  04:00:00,107.987326154,30.6874465613,15.0105435263,0.00233653249961,12.3672932834,24.9413748627,106.964041235,101.991157205,4.9528840297,0.02
 04/26  05:00:00,121.133773373,30.713565397,17.993920996,11.4194692694,12.3672932834,24.9413748627,170.287858883,165.314974853,4.9528840297,0.02
 04/26  06:00:00,164.236429556,31.7810290141,18.4884368147,8.56542566154,24.7345865669,70.7195625826,144.16098432,125.65333917,9.90576805939,8.60187708999
 04/26  07:00:00,186.824772795,32.1030346383,20.2361155786,2.52289836054,37.1018798503,92.3937384068,113.787706773,103.861938714,9.90576805939,0.02
 04/26  08:00:00,199.021190428,32.3126255393,22.7872157716,1.69133759325,37.1018798503,104.434947198,106.298869597,96.3731015378,9.90576805939,0.02
 04/26  09:00:00,213.945621666,32.5377359942,25.6764456462,1.45973806261,37.1018798503,116.476155989,102.715687853,92.7899197939,9.90576805939,0.02
 04/26  10:00:00,218.175804436,32.8012905744,30.0364539591,1.06574861542,37.1018798503,116.476155989,108.474666364,89.9334620699,9.90576805939,8.63543623425
 04/26  11:00:00,221.030649245,32.9913606188,33.1297643614,0.636951761623,37.1018798503,116.476155989,100.279500584,87.8826784527,9.90576805939,2.49105407222
 04/26  12:00:00,210.849358509,33.5086047736,34.7501385944,0.26525500544,37.1018798503,104.434947198,100.684111148,84.6171424019,9.90576805939,6.16120068657
 04/26  13:00:00,225.083147331,34.0327564459,36.6592259265,0.118592962998,37.1018798503,116.476155989,91.6188648158,81.6930967564,9.90576805939,0.02
 04/26  14:00:00,229.776940296,34.4537687492,40.7944326485,0.0301658390088,37.1018798503,116.476155989,98.4038987679,79.8627455416,9.90576805939,8.63538516688
 04/26  15:00:00,231.871775295,34.8800788187,41.097715041,0.0,37.1018798503,116.476155989,87.6753911894,77.74962313,9.90576805939,0.02
 04/26  16:00:00,232.396794126,35.2099423494,40.1888018764,0.0,37.1018798503,116.476155989,94.9311488306,76.3965408314,9.90576805939,8.62883993988
 04/26  17:00:00,238.390459807,35.5164316858,42.8239823487,0.0,37.1018798503,116.476155989,84.900787129,74.9750190696,9.90576805939,0.02
 04/26  18:00:00,147.469954702,30.81219692,33.207451594,0.0,24.7345865669,47.5788473902,63.6595202833,58.6866362536,4.9528840297,0.02
 04/26  19:00:00,138.790917324,30.627471931,26.9383931719,0.0,24.7345865669,47.5788473902,68.8775442661,63.9046602364,4.9528840297,0.02
 04/26  20:00:00,120.142672598,30.9317856055,22.4322086673,0.0,12.3672932834,38.6892022431,93.2603473304,81.6793375613,2.97173041782,8.60927935134
 04/26  21:00:00,85.6815094818,16.8838224762,11.749482205,0.0,12.3672932834,27.0668015668,54.3679071386,51.3761767207,2.97173041782,0.02
 04/26  22:00:00,76.090672986,22.3753404404,14.6642611693,0.0,4.12243109448,15.9888894789,76.9677110588,73.975980641,2.97173041782,0.02
 04/26  23:00:00,68.5118980323,17.4618366853,11.6403492386,0.0,4.12243109448,15.9888894789,65.7622146951,62.7704842773,2.97173041782,0.02
 04/26  24:00:00,79.8567813935,23.9948491406,15.8204347131,0.0,4.12243109448,15.9888894789,90.2449202156,87.2531897978,2.97173041782,0.02
 04/27  01:00:00,72.5173207894,20.3412185822,12.5305538241,0.0,4.12243109448,15.9888894789,74.1970780239,71.2053476061,2.97173041782,0.02
 04/27  02:00:00,81.9967442381,23.9948491406,14.0776467191,0.0,4.12243109448,15.9888894789,93.7053851365,90.7136547186,2.97173041782,0.02
 04/27  03:00:00,72.7680409894,19.1958793125,10.9379293812,0.0,4.12243109448,15.9888894789,76.545473868,73.5537434502,2.97173041782,0.02
 04/27  04:00:00,106.099328458,30.6874465613,15.5909252174,0.0,12.3672932834,24.9413748627,105.998115131,101.025231102,4.9528840297,0.02
 04/27  05:00:00,115.614368658,30.745539831,17.7433589269,8.47554941255,12.3672932834,24.9413748627,169.26461359,164.29172956,4.9528840297,0.02
 04/27  06:00:00,156.502808214,31.8708327779,18.1582749621,5.01631048704,24.7345865669,70.7195625826,134.358163634,124.432395575,9.90576805939,0.02
 04/27  07:00:00,184.688937602,32.2935270472,20.3526629406,1.38772687822,37.1018798503,92.3937384068,112.772710104,102.846942045,9.90576805939,0.02
 04/27  08:00:00,199.217659301,32.5906495896,23.2223259313,1.17461942513,37.1018798503,104.434947198,114.129955962,95.5975765001,9.90576805939,8.62661140223
 04/27  09:00:00,215.115713214,32.8171501855,27.0414243792,0.985489863885,37.1018798503,116.476155989,102.190993356,92.2652252966,9.90576805939,0.02
 04/27  10:00:00,220.147337775,33.1269567674,32.0644174498,0.683612762591,37.1018798503,116.476155989,99.3473620341,89.4215939747,9.90576805939,0.02
 04/27  11:00:00,220.05250325,33.3940967808,32.0423879811,0.343500526608,37.1018798503,116.476155989,105.408520581,86.865751407,9.90576805939,8.63700111425
 04/27  12:00:00,206.910237396,33.5074672101,30.9263065658,0.145479653011,37.1018798503,104.434947198,95.8982705264,85.972502467,9.90576805939,0.02
 04/27  13:00:00,219.239046733,33.8336960848,31.0535897477,0.079242207987,37.1018798503,116.476155989,102.655988113,84.1146927873,9.90576805939,8.63552726681
 04/27  14:00:00,222.69977908,34.0226029681,34.3724346762,0.032386199868,37.1018798503,116.476155989,101.220773199,82.6797610828,9.90576805939,8.63524405695
 04/27  15:00:00,220.674025787,34.0949067974,32.3033697593,0.00366674553931,37.1018798503,116.476155989,91.5299035191,81.6041354597,9.90576805939,0.02
 04/27  16:00:00,217.453711659,33.937819544,29.2443613929,0.0,37.1018798503,116.476155989,91.7015408003,81.7757727409,9.90576805939,0.02
 04/27  17:00:00,215.419072009,33.799977992,27.348763006,0.0,37.1018798503,116.476155989,100.631981534,82.1070135553,9.90576805939,8.61919991934
 04/27  18:00:00,125.294248466,30.3972939463,21.8924864706,0.0,24.7345865669,47.5788473902,69.0508161271,64.0779320974,4.9528840297,0.02
 04/27  19:00:00,129.043764725,30.9699635811,20.3709969004,0.0,24.7345865669,47.5788473902,74.6235118508,69.6506278211,4.9528840297,0.02
 04/27  20:00:00,114.5612947,29.7100903845,19.0086670325,0.0,12.3672932834,38.6892022431,89.5895902936,86.5978598758,2.97173041782,0.02
 04/27  21:00:00,83.8821264597,16.7746331235,11.562884839,0.0,12.3672932834,27.0668015668,61.3399732265,58.3482428086,2.97173041782,0.02
 04/27  22:00:00,76.2396308497,24.6056967511,15.9366695596,0.0,4.12243109448,15.9888894789,89.8868443002,86.8951138824,2.97173041782,0.02
