Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1655585449,0.0585593373303,0.0,0.0,1.8243253836,1.797673824,1.51034020463,1.51034020463
 01/06  04:00:00,15.161692377,0.0546931693885,0.0,0.0,1.8243253836,1.797673824,1.40656728747,1.40656728747
 01/06  05:00:00,15.2786843243,0.171685116733,0.0,0.0,1.8243253836,1.797673824,4.47190872031,4.47190872031
 01/06  06:00:00,15.2645265167,0.157527309052,0.0,0.0,1.8243253836,1.797673824,4.09327563823,4.09327563823
 01/06  07:00:00,22.7359503887,7.62895118107,0.0,0.0,1.8243253836,1.797673824,224.319781688,224.319781688
 01/06  08:00:00,24.2641003635,7.62895118107,0.0,0.0,7.2973015344,3.595347648,181.214093144,181.214093144
 01/06  09:00:00,32.1640634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,156.014694814,156.014694814
 01/06  10:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,126.619538077,126.619538077
 01/06  11:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,114.083058424,114.083058424
 01/06  12:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,96.7241928611,96.7241928611
 01/06  13:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,82.0536548763,82.0536548763
 01/06  14:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,73.5205960762,73.5205960762
 01/06  15:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,70.5012801612,70.5012801612
 01/06  16:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,68.8135401785,68.8135401785
 01/06  17:00:00,54.2988402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,76.3516712774,76.3516712774
 01/06  18:00:00,60.0413402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,90.9300196123,90.9300196123
 01/06  19:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,104.037773939,104.037773939
 01/06  20:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,117.446219425,117.446219425
 01/06  21:00:00,43.6490634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,127.822688458,127.822688458
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.130770306,0.0237710984325,0.0,0.0,1.8243253836,1.797673824,0.614086237483,0.614086237483
 01/07  01:00:00,14.727871783,0.0702910314213,0.0,0.0,1.8243253836,1.348255368,1.81926313315,1.81926313315
 01/07  02:00:00,14.8588972076,0.201316455999,0.0,0.0,1.8243253836,1.348255368,5.23101069062,5.23101069062
 01/07  03:00:00,14.9020209214,0.244440169767,0.0,0.0,1.8243253836,1.348255368,6.37012449583,6.37012449583
 01/07  04:00:00,15.2110644528,0.553483701209,0.0,0.0,1.8243253836,1.348255368,14.3657478171,14.3657478171
 01/07  05:00:00,15.3620529509,0.704472199317,0.0,0.0,1.8243253836,1.348255368,18.2800963183,18.2800963183
 01/07  06:00:00,15.4939420853,0.836361333694,0.0,0.0,1.8243253836,1.348255368,21.646371453,21.646371453
 01/07  07:00:00,22.2865319327,7.62895118107,0.0,0.0,1.8243253836,1.348255368,246.354120611,246.354120611
 01/07  08:00:00,19.7166126843,7.62895118107,0.0,0.0,3.6486507672,2.696510736,205.302946348,205.302946348
 01/07  09:00:00,23.0690880427,7.62895118107,0.0,0.0,10.9459523016,4.49418456,177.355380105,177.355380105
 01/07  10:00:00,36.7115510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,143.377726082,143.377726082
 01/07  11:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,117.645148484,117.645148484
 01/07  12:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,95.7183655432,95.7183655432
 01/07  13:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,78.0967058477,78.0967058477
 01/07  14:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,60.3336092604,60.3336092604
 01/07  15:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,54.0728736516,54.0728736516
 01/07  16:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,56.6081194666,56.6081194666
 01/07  17:00:00,54.2988402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,55.5796782919,55.5796782919
 01/07  18:00:00,60.0413402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,60.1814345735,60.1814345735
 01/07  19:00:00,43.6490634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,76.6104597491,76.6104597491
 01/07  20:00:00,34.5540880427,7.62895118107,0.0,0.0,10.9459523016,4.49418456,85.2999344123,85.2999344123
 01/07  21:00:00,34.5540880427,7.62895118107,0.0,0.0,10.9459523016,4.49418456,98.325110866,98.325110866
 01/07  22:00:00,25.4591126843,7.62895118107,0.0,0.0,3.6486507672,2.696510736,113.399619895,113.399619895
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6848856172,0.027304865611,0.0,0.0,1.8243253836,1.348255368,0.70471706462,0.70471706462
 01/08  07:00:00,14.7039229995,0.0463422479287,0.0,0.0,1.8243253836,1.348255368,1.19888646057,1.19888646057
 01/08  08:00:00,8.97586221724,0.0607814656408,0.0,0.0,1.8243253836,1.348255368,1.56473162873,1.56473162873
 01/08  09:00:00,13.9741126843,7.62895118107,0.0,0.0,3.6486507672,2.696510736,203.146466808,203.146466808
 01/08  10:00:00,13.9741126843,7.62895118107,0.0,0.0,3.6486507672,2.696510736,154.588191934,154.588191934
 01/08  11:00:00,27.6165757219,7.62895118107,0.0,0.0,14.5946030688,5.393021472,130.722069177,130.722069177
 01/08  12:00:00,27.6165757219,7.62895118107,0.0,0.0,14.5946030688,5.393021472,118.266344153,118.266344153
 01/08  13:00:00,36.7115510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,101.494285719,101.494285719
 01/08  14:00:00,36.7115510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,96.3048178264,96.3048178264
 01/08  15:00:00,36.7115510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,91.7792972715,91.7792972715
 01/08  16:00:00,36.7115510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,88.836671471,88.836671471
 01/08  17:00:00,40.5398844136,7.62895118107,0.0,0.0,21.8919046032,7.190695296,91.265778216,91.265778216
 01/08  18:00:00,39.1015757219,7.62895118107,0.0,0.0,14.5946030688,5.393021472,119.78106533,119.78106533
 01/08  19:00:00,30.0066003635,7.62895118107,0.0,0.0,7.2973015344,3.595347648,132.047347377,132.047347377
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1465426506,0.0395434429997,0.0,0.0,1.8243253836,1.797673824,1.02510725023,1.02510725023
 01/09  03:00:00,15.1592742132,0.0522750056399,0.0,0.0,1.8243253836,1.797673824,1.34593688344,1.34593688344
 01/09  04:00:00,15.1783701083,0.0713709006917,0.0,0.0,1.8243253836,1.797673824,1.86028352123,1.86028352123
 01/09  05:00:00,15.2167037955,0.10970458792,0.0,0.0,1.8243253836,1.797673824,2.85192291936,2.85192291936
 01/09  06:00:00,15.2352280462,0.128228838643,0.0,0.0,1.8243253836,1.797673824,3.34439603303,3.34439603303
 01/09  07:00:00,22.7359503887,7.62895118107,0.0,0.0,1.8243253836,1.797673824,209.73364951,209.73364951
 01/09  08:00:00,24.2641003635,7.62895118107,0.0,0.0,7.2973015344,3.595347648,166.58916462,166.58916462
 01/09  09:00:00,32.1640634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,142.112158626,142.112158626
 01/09  10:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,115.133382216,115.133382216
 01/09  11:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,101.891723929,101.891723929
 01/09  12:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,90.1225385371,90.1225385371
 01/09  13:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,81.1142650497,81.1142650497
 01/09  14:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,68.073013004,68.073013004
 01/09  15:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,64.0059917862,64.0059917862
 01/09  16:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,57.9835313077,57.9835313077
 01/09  17:00:00,52.3846736272,7.62895118107,0.0,0.0,32.8378569048,8.089532208,67.3633873849,67.3633873849
 01/09  18:00:00,60.0413402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,84.1640453043,84.1640453043
 01/09  19:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,98.1193465071,98.1193465071
 01/09  20:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,113.526264839,113.526264839
 01/09  21:00:00,43.6490634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,114.882070043,114.882070043
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1273298337,0.0203306261434,0.0,0.0,1.8243253836,1.797673824,0.525687150151,0.525687150151
 01/10  02:00:00,15.1484122524,0.0414130447626,0.0,0.0,1.8243253836,1.797673824,1.06757081205,1.06757081205
 01/10  03:00:00,15.1605122221,0.0535130144915,0.0,0.0,1.8243253836,1.797673824,1.38141051142,1.38141051142
 01/10  04:00:00,15.2283539063,0.12135469872,0.0,0.0,1.8243253836,1.797673824,3.15027405111,3.15027405111
 01/10  05:00:00,15.2565328374,0.14953362976,0.0,0.0,1.8243253836,1.797673824,3.91015955583,3.91015955583
 01/10  06:00:00,15.2654506086,0.158451400951,0.0,0.0,1.8243253836,1.797673824,4.11806771675,4.11806771675
 01/10  07:00:00,22.7359503887,7.62895118107,0.0,0.0,1.8243253836,1.797673824,219.656800156,219.656800156
 01/10  08:00:00,24.2641003635,7.62895118107,0.0,0.0,7.2973015344,3.595347648,176.496105593,176.496105593
 01/10  09:00:00,32.1640634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,156.075840641,156.075840641
 01/10  10:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,132.842022916,132.842022916
 01/10  11:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,124.652583537,124.652583537
 01/10  12:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,107.070481665,107.070481665
 01/10  13:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,92.4972511302,92.4972511302
 01/10  14:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,84.0068488,84.0068488
 01/10  15:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,81.5124670135,81.5124670135
 01/10  16:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,78.506541301,78.506541301
 01/10  17:00:00,52.3846736272,7.62895118107,0.0,0.0,32.8378569048,8.089532208,85.6777647831,85.6777647831
 01/10  18:00:00,60.0413402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,98.8402682576,98.8402682576
 01/10  19:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,109.260331108,109.260331108
 01/10  20:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,120.281006065,120.281006065
 01/10  21:00:00,43.6490634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,121.242907103,121.242907103
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1325229158,0.0255237081898,0.0,0.0,1.8243253836,1.797673824,0.659234466228,0.659234466228
 01/11  04:00:00,15.1367231869,0.029723979279,0.0,0.0,1.8243253836,1.797673824,0.767539023302,0.767539023302
 01/11  05:00:00,15.1538911075,0.0468918999276,0.0,0.0,1.8243253836,1.797673824,1.21360641311,1.21360641311
 01/11  06:00:00,15.164428608,0.0574294003599,0.0,0.0,1.8243253836,1.797673824,1.47896646056,1.47896646056
 01/11  07:00:00,22.7359503887,7.62895118107,0.0,0.0,1.8243253836,1.797673824,203.774000108,203.774000108
 01/11  08:00:00,24.2641003635,7.62895118107,0.0,0.0,7.2973015344,3.595347648,165.83159226,165.83159226
 01/11  09:00:00,32.1640634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,141.392830385,141.392830385
 01/11  10:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,105.315381906,105.315381906
 01/11  11:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,89.2284584714,89.2284584714
 01/11  12:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,75.2095597824,75.2095597824
 01/11  13:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,69.7680771261,69.7680771261
 01/11  14:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,59.5945713262,59.5945713262
 01/11  15:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,56.0731709734,56.0731709734
 01/11  16:00:00,48.5563402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,59.2179448005,59.2179448005
 01/11  17:00:00,52.3846736272,7.62895118107,0.0,0.0,32.8378569048,8.089532208,72.143919081,72.143919081
 01/11  18:00:00,60.0413402939,7.62895118107,0.0,0.0,32.8378569048,8.089532208,82.9559518188,82.9559518188
 01/11  19:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,93.8040609325,93.8040609325
 01/11  20:00:00,48.1965510803,7.62895118107,0.0,0.0,21.8919046032,7.190695296,108.339624481,108.339624481
 01/11  21:00:00,43.6490634011,7.62895118107,0.0,0.0,18.243253836,6.291858384,119.961955166,119.961955166
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
