Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/13  06:00:00,318.694932165,34.5913513181,91.1795581145,0.0,51.0481707146,78.1489452969,362.750959453,23.5997652542,16.6606,322.490594199
 09/13  07:00:00,371.608395726,36.4033186901,96.145336789,0.0,64.3609230253,109.708623606,490.982081251,43.809172227,24.9909,422.182009024
 09/13  08:00:00,330.516576525,36.4337020997,97.7797370046,0.0,51.0481707146,80.7689615957,395.974167351,29.3667070144,33.3212,333.286260336
 09/13  09:00:00,302.970017607,37.0828971798,97.720501546,0.0,51.0481707146,71.0224615957,332.96057773,14.1359499643,66.8089,252.015727766
 09/13  10:00:00,254.067374002,37.2394352593,96.900878993,0.0,32.1804615127,65.7244621605,288.605571266,4.93576771874,83.4695,200.200303547
 09/13  11:00:00,255.376953771,37.3326589208,97.2744262156,0.0,32.1804615127,65.7244621605,230.163664347,0.336543634875,83.4695,146.357620713
 09/13  12:00:00,252.798808379,37.4143103743,94.9334194158,0.0,32.1804615127,65.7244621605,229.649566592,0.0113552987473,83.4695,146.168711293
 09/13  13:00:00,242.384957323,37.42969076,93.8959571884,0.0,32.1804615127,55.9779621605,221.120333417,0.00324506665954,75.1392,145.977888351
 09/13  14:00:00,242.158921466,37.4700516439,93.4094359031,0.0,32.1804615127,55.9779621605,212.623657991,0.00325059447509,66.8089,145.811507396
 09/13  15:00:00,242.235612121,37.4547472338,93.2921736501,0.0,32.1804615127,55.9779621605,220.937755794,0.0,75.1392,145.798555794
 09/13  16:00:00,271.854407781,37.2623587176,93.7587614712,0.0,32.1804615127,60.9114621605,200.317420835,0.0,91.7998,108.517620835
 09/13  17:00:00,306.456164155,36.5841965926,94.0957594668,0.0,32.1804615127,77.5397301883,213.687777374,1.20302876737,49.9818,162.502948606
 09/13  18:00:00,360.228730249,36.6649706102,94.4277890181,0.0,77.122965704,86.2600435998,353.457149352,1.99994141463,49.9818,301.475407937
 09/13  19:00:00,382.920371454,36.68627977,96.2535578535,0.0,102.647051061,80.1663183927,254.862737529,4.23598085533,33.3212,217.305556673
 09/13  20:00:00,411.316468138,36.6518527678,96.9880616242,0.0,115.40909374,92.7192997104,260.485409214,10.9627395414,33.3212,216.201469673
 09/13  21:00:00,385.411040778,36.7155519418,94.579700927,0.0,102.647051061,94.1340635361,359.759138225,10.5695359696,24.9909,324.198702256
 09/13  22:00:00,321.139342444,36.7560254371,96.9112654368,0.0,77.122965704,65.871452062,270.759362735,11.9823654673,16.6606,242.116397268
 09/13  23:00:00,255.279179065,36.6691880871,99.3670224759,0.0,38.286128036,48.4199368926,161.792460363,15.7822977357,8.3303,137.679862627
 09/13  24:00:00,162.337100916,31.0942520941,49.6958879621,0.0,25.5240853573,30.610668775,141.461732694,29.8349243202,3.33212,108.294688374
 09/14  01:00:00,155.487916559,31.0942520941,50.1605260226,0.0,19.418418834,29.3649097162,130.207669362,46.3404536564,3.33212,80.5350957054
 09/14  02:00:00,148.703397082,33.7170765121,48.6840180694,0.0,12.7620426787,28.1191506574,128.099814638,44.2267192367,3.33212,80.5409754018
 09/14  03:00:00,145.487701955,31.0942520941,48.122706521,0.0,12.7620426787,28.1191506574,120.220159791,36.3485371657,3.33212,80.5395026248
 09/14  04:00:00,155.508760024,33.7170765121,49.0232927001,0.0,12.7620426787,28.1191506574,144.264080881,32.6146682636,3.33212,108.317292617
 09/14  05:00:00,188.216944703,31.9685269001,55.7343966323,0.0,25.5240853573,30.610668775,228.755990104,32.8381771787,8.3303,187.587512925
 09/14  06:00:00,315.491666226,35.4656261241,87.3385102593,0.0,51.0481707146,78.1489452969,369.27021242,31.8614482038,16.6606,320.748164216
 09/14  07:00:00,373.255553392,36.3820076171,97.5454428271,0.0,64.3609230253,109.708623606,549.903340075,95.4873729386,24.9909,429.425067137
 09/14  08:00:00,329.978270832,36.4387693949,97.5153813021,0.0,51.0481707146,80.7689615957,392.49261336,30.6520984389,33.3212,328.519314921
 09/14  09:00:00,297.464762943,37.0823481087,91.9933791296,0.0,51.0481707146,71.0224615957,325.82834492,4.39950718273,66.8089,254.619937738
 09/14  10:00:00,252.773781325,37.2615991271,95.1005554864,0.0,32.1804615127,65.7244621605,280.974952856,0.198752265935,83.4695,197.30670059
 09/14  11:00:00,253.81468947,37.3641787804,94.8556683042,0.0,32.1804615127,65.7244621605,236.345507541,0.0247257012125,83.4695,152.851281839
 09/14  12:00:00,252.290768289,37.4964567506,93.6047168588,0.0,32.1804615127,65.7244621605,229.87817439,0.00114372576562,83.4695,146.407530664
 09/14  13:00:00,241.99335503,37.5172232602,92.752995835,0.0,32.1804615127,55.9779621605,221.173800674,0.0,75.1392,146.034600674
 09/14  14:00:00,241.908786007,37.5433300049,92.5385850324,0.0,32.1804615127,55.9779621605,212.659792834,0.0,66.8089,145.850892834
 09/14  15:00:00,242.080110991,37.5145640021,92.6870971758,0.0,32.1804615127,55.9779621605,220.978964668,0.0,75.1392,145.839764668
 09/14  16:00:00,271.613439951,37.4118818364,93.0252929619,0.0,32.1804615127,60.9114621605,200.354517877,0.0,91.7998,108.554717877
 09/14  17:00:00,306.338201221,36.721827434,93.4246445015,0.0,32.1804615127,77.5397301883,213.574660238,1.07092517943,49.9818,162.521935058
 09/14  18:00:00,359.700171043,36.8093253362,93.2901960939,0.0,77.122965704,86.2600435998,348.301343016,1.80436871838,49.9818,296.515174298
 09/14  19:00:00,382.496736372,36.8278301376,95.4649691699,0.0,102.647051061,80.1663183927,258.807373008,3.37505117823,33.3212,222.11112183
 09/14  20:00:00,411.11380582,36.7707529501,96.6358007533,0.0,115.40909374,92.7192997104,259.737934328,10.1280851674,33.3212,216.28864916
 09/14  21:00:00,388.167438554,36.8260488599,97.6180895506,0.0,102.647051061,94.1340635361,369.244949367,19.8057249292,24.9909,324.448324438
 09/14  22:00:00,321.645537025,36.8177347843,97.678522593,0.0,77.122965704,65.871452062,307.945445716,49.0161434133,16.6606,242.268702302
 09/14  23:00:00,238.903247409,36.6977904009,83.0263864583,0.0,38.286128036,48.4199368926,240.426986302,94.3808399917,8.3303,137.71584631
 09/14  24:00:00,186.053397185,31.9685269001,72.4570835232,0.0,25.5240853573,30.610668775,168.137066851,56.4887378984,3.33212,108.316208953
 09/15  01:00:00,168.4445453,32.8428017061,61.4111315193,0.0,19.418418834,29.3649097162,143.887776963,60.0091675078,3.33212,80.5464894554
 09/15  02:00:00,159.173820467,31.0942520941,61.6333155791,0.0,12.7620426787,28.1191506574,138.480192936,54.6020814768,3.33212,80.5459914595
 09/15  03:00:00,183.653926008,32.8428017061,84.2124221917,0.0,12.7620426787,28.1191506574,125.135974353,41.2439960369,3.33212,80.5598583162
 09/15  04:00:00,172.073520323,31.9685269001,66.3962482018,0.0,12.7620426787,28.1191506574,142.424445898,30.749974552,3.33212,108.342351346
 09/15  05:00:00,202.72434069,33.7170765121,67.6464820889,0.0,25.5240853573,30.610668775,220.920258959,24.9281997804,8.3303,187.661759179
 09/15  06:00:00,323.761295272,34.2416413957,95.8548105718,0.0,51.0481707146,78.1489452969,357.243218517,19.5603144933,16.6606,321.022304024
 09/15  07:00:00,372.710426086,36.3825196452,96.2089717787,0.0,64.3609230253,109.708623606,505.268783056,47.3749474032,24.9909,432.902935653
 09/15  08:00:00,331.082178255,36.4042132592,97.5902222372,0.0,51.0481707146,80.7689615957,394.155975712,27.669228954,33.3212,333.165546758
 09/15  09:00:00,300.98479563,37.0748520376,95.2042836463,0.0,51.0481707146,71.0224615957,319.93623225,4.56907435302,66.8089,248.558257897
 09/15  10:00:00,253.867987141,37.2375396667,96.0352822483,0.0,32.1804615127,65.7244621605,285.135531645,0.110612675481,83.4695,201.555418969
 09/15  11:00:00,254.243158005,37.3386949983,95.3159760936,0.0,32.1804615127,65.7244621605,232.648060741,0.0090394996316,83.4695,149.169521241
 09/15  12:00:00,252.574288036,37.4516438601,93.7342567548,0.0,32.1804615127,65.7244621605,229.713369941,0.0,83.4695,146.243869941
 09/15  13:00:00,242.328591061,37.4772421808,92.7348404249,0.0,32.1804615127,55.9779621605,221.20617391,0.0,75.1392,146.06697391
 09/15  14:00:00,242.302221454,37.5172931106,92.4672712006,0.0,32.1804615127,55.9779621605,212.700413473,0.0,66.8089,145.891513473
 09/15  15:00:00,242.574349105,37.4944007752,92.948042224,0.0,32.1804615127,55.9779621605,221.026372259,0.0,75.1392,145.887172259
 09/15  16:00:00,271.614884539,37.3288984304,93.0211669209,0.0,32.1804615127,60.9114621605,200.354778745,0.0,91.7998,108.554978745
 09/15  17:00:00,306.334400921,36.6407983028,93.6187163276,0.0,32.1804615127,77.5397301883,220.490781489,1.12940764268,49.9818,169.379573846
 09/15  18:00:00,359.65202885,36.7332860072,93.2976004686,0.0,77.122965704,86.2600435998,346.443609118,1.88545382633,49.9818,294.576355292
 09/15  19:00:00,383.489309763,36.7677211682,93.6411358717,0.0,102.647051061,80.1663183927,259.751541707,2.21056464807,33.3212,224.219777059
 09/15  20:00:00,410.059170599,36.7134293271,95.4188909093,0.0,115.40909374,92.7192997104,256.97452181,7.33314287412,33.3212,216.320178936
 09/15  21:00:00,385.221202096,36.786768396,94.1260675173,0.0,102.647051061,94.1340635361,356.706069787,10.2179036614,24.9909,321.497266125
 09/15  22:00:00,321.885478124,36.8208251759,97.3206708477,0.0,77.122965704,65.871452062,276.736918752,14.8184664528,16.6606,245.257852299
 09/15  23:00:00,243.558594457,36.7041581302,87.6035803224,0.0,38.286128036,48.4199368926,172.574856835,26.4841201176,8.3303,137.760436718
 09/15  24:00:00,196.114066585,33.7170765121,80.6462349869,0.0,25.5240853573,30.610668775,138.71803759,27.0406931207,3.33212,108.34522447
 09/16  01:00:00,187.32328,31.0942520941,72.2674607374,0.0,27.7269238854,30.610668775,120.737865117,36.8378407359,3.33212,80.5679043813
 09/16  02:00:00,164.405557225,32.8428017061,65.0763048968,0.0,12.7620426787,28.1191506574,118.993707578,35.0872699855,3.33212,80.5743175929
 09/16  03:00:00,159.246157133,31.9685269001,60.9078093716,0.0,12.7620426787,28.1191506574,115.04606127,31.1542389903,3.33212,80.5597022797
 09/16  04:00:00,169.564912344,33.7170765121,62.9434562157,0.0,12.7620426787,28.1191506574,134.094391974,22.3954330842,3.33212,108.36683889
 09/16  05:00:00,181.371175093,31.9685269001,64.198705248,0.0,12.7620426787,28.1191506574,166.480856557,20.3609027363,8.3303,137.78965382
 09/16  06:00:00,269.091329657,35.4656261241,73.3090946759,0.0,42.6918050922,54.3732441037,227.95649929,22.8289715226,16.6606,188.466927767
 09/16  07:00:00,325.328588889,36.4641919958,95.6326475953,0.0,42.6918050922,86.1019271793,383.426352607,33.9182939752,24.9909,324.517158632
 09/16  08:00:00,365.759263811,36.4199870019,94.8519672427,0.0,57.6566862989,112.030105488,525.165018742,28.3579990308,33.3212,463.485819711
 09/16  09:00:00,321.054445656,37.0774963306,96.4772041558,0.0,57.6566862989,83.6599452969,423.52403451,23.1601929434,66.8089,333.554941566
 09/16  10:00:00,267.755727532,37.1995112834,97.2791499103,0.0,42.6918050922,68.9656133826,347.041688127,15.4653513461,83.4695,248.106836781
 09/16  11:00:00,259.95103865,37.3236436427,97.4939499915,0.0,34.9340096728,67.7198543238,298.988865649,10.4375016889,83.4695,205.08186396
 09/16  12:00:00,258.956843174,37.404806408,97.0250167696,0.0,34.9340096728,67.7198543238,238.034130821,7.62934199305,83.4695,146.935288828
 09/16  13:00:00,248.944825363,37.3300442559,96.565458785,0.0,34.9340096728,57.9733543238,231.704897159,3.69990986248,75.1392,152.865787297
 09/16  14:00:00,250.327840376,37.3612124107,98.0894849695,0.0,34.9340096728,57.9733543238,217.39398701,4.30094678877,66.8089,146.284140221
 09/16  15:00:00,250.57731376,37.3918411976,98.667656699,0.0,34.9340096728,57.9733543238,227.289982125,5.8726624313,75.1392,146.278119693
 09/16  16:00:00,278.939915107,37.1023163102,98.0502959121,0.0,34.9340096728,62.9068543238,212.864007037,5.9432979576,91.7998,115.12090908
 09/16  17:00:00,306.339288049,36.4859964769,98.4947199921,0.0,34.9340096728,72.2186844194,198.220384909,9.9279865814,49.9818,138.310598328
 09/16  18:00:00,356.159843754,36.5862322794,82.286754634,0.0,87.0357390804,86.2600435998,240.661176385,20.5832684743,49.9818,170.096107911
 09/16  19:00:00,381.546728836,36.4070389162,96.4089021447,0.0,102.000620287,77.6748002752,290.882674856,40.8028864267,33.3212,216.758588429
 09/16  20:00:00,391.918643262,36.3629724109,95.3871848232,0.0,102.000620287,88.9820225341,322.528102695,65.460776097,33.3212,223.746126598
 09/16  21:00:00,380.5014581,36.3858411591,93.2193131421,0.0,102.000620287,91.6425454185,337.718029553,95.9933823592,24.9909,216.733747194
 09/16  22:00:00,331.804971951,36.3635983753,97.4093966081,0.0,87.0357390804,65.871452062,523.655161607,186.709440822,16.6606,320.285120785
 09/16  23:00:00,243.892838515,36.3399009301,82.6595892014,0.0,42.6918050922,48.4199368926,435.331231675,239.00885587,8.3303,187.992075806
 09/16  24:00:00,179.408788962,31.0942520941,64.1616071181,0.0,27.7269238854,30.610668775,165.992138307,54.3053783205,3.33212,108.354639987
 09/17  01:00:00,180.30163282,31.0942520941,55.8343115159,0.0,34.4311606118,33.1021868926,132.339089622,42.1406956054,3.33212,86.866274017
 09/17  02:00:00,156.425409122,31.0942520941,49.4627073684,0.0,19.466279405,30.610668775,118.848931899,34.8471843819,3.33212,80.6696275174
 09/17  03:00:00,152.514694092,31.0942520941,45.5862645909,0.0,19.466279405,30.610668775,112.635062198,28.6310842916,3.33212,80.6718579063
 09/17  04:00:00,157.630298638,31.0942520941,44.1421730853,0.0,19.466279405,30.610668775,141.513143223,25.1811880352,3.33212,112.999835188
 09/17  05:00:00,169.887768181,31.0942520941,44.1712952421,0.0,19.466279405,30.610668775,165.447420054,23.8637190177,8.3303,133.253401036
 09/17  06:00:00,248.351090435,34.9410612405,52.8820643733,0.0,42.6918050922,54.3732441037,236.173636308,23.4532046915,16.6606,196.059831616
 09/17  07:00:00,325.037949358,36.3500764179,84.2301536018,0.0,49.3960418185,88.5934452969,516.809928887,170.247060581,24.9909,321.571968306
 09/17  08:00:00,370.180796792,36.4051410419,98.1351143171,0.0,57.6566862989,112.030105488,618.186038307,116.720555936,33.3212,468.144282371
 09/17  09:00:00,313.012448937,37.0793480829,97.2418796395,0.0,50.9524495726,81.1684271793,464.863135353,65.675976593,66.8089,332.37825876
 09/17  10:00:00,240.616896142,37.3069131263,70.3283066964,0.0,42.6918050922,68.9656133826,379.011343834,45.1359378195,83.4695,250.405906015
 09/17  11:00:00,259.867877332,37.3469830778,93.3651352452,0.0,38.286128036,68.9656133826,325.331766116,36.6921614992,83.4695,205.170104617
 09/17  12:00:00,263.552728336,37.4155186774,97.7947858052,0.0,38.286128036,68.9656133826,254.4410362,24.6342349013,83.4695,146.337301299
 09/17  13:00:00,241.403370282,37.3526046643,94.4416871194,0.0,31.5818913096,56.727595265,241.632442265,13.5080997802,75.1392,152.985142485
 09/17  14:00:00,242.568626284,37.3987864113,95.4272240714,0.0,31.5818913096,56.727595265,223.590162266,10.8257636768,66.8089,145.955498589
 09/17  15:00:00,241.939102052,37.4049417657,94.515263433,0.0,31.5818913096,56.727595265,226.65955336,5.56621578112,75.1392,145.954137578
 09/17  16:00:00,272.122267684,37.1247304713,95.4320147365,0.0,31.5818913096,61.661095265,201.794723045,1.36216424407,91.7998,108.632758801
 09/17  17:00:00,300.631693589,36.4930262192,97.0406720924,0.0,31.5818913096,70.9729253606,193.244931131,4.92434805607,49.9818,138.338783075
 09/17  18:00:00,356.701161737,36.5269300076,91.9115074634,0.0,80.3315023541,83.7685254822,234.815551055,14.8900978397,49.9818,169.943653216
 09/17  19:00:00,376.170353747,36.4359529027,90.9929592443,0.0,102.000620287,77.6748002752,295.565996732,45.6546918376,33.3212,216.590104894
 09/17  20:00:00,403.110739976,36.3914847794,97.3191751934,0.0,108.704857014,91.4735406516,339.015688224,89.6227714205,33.3212,216.071716803
 09/17  21:00:00,375.452132153,36.5025389528,97.4705387934,0.0,95.2963835608,89.1510273009,401.715274385,152.927676855,24.9909,223.79669753
 09/17  22:00:00,323.891312662,36.4525942975,98.833868034,0.0,80.3315023541,63.3799339444,536.629481613,199.356328078,16.6606,320.612553535
 09/17  23:00:00,239.853975716,36.3879692046,78.8739610783,0.0,42.6918050922,48.4199368926,411.194545317,215.258430642,8.3303,187.605814675
 09/17  24:00:00,186.509629966,31.0942520941,62.2960453008,0.0,34.4311606118,33.1021868926,160.151301405,48.2965714034,3.33212,108.522610001
 09/18  01:00:00,158.046278257,31.0942520941,52.6085066291,0.0,19.418418834,29.3649097162,123.478412511,39.555140151,3.33212,80.5911523603
 09/18  02:00:00,144.720100063,31.0942520941,47.1970110249,0.0,12.7620426787,28.1191506574,116.554355463,32.6256947199,3.33212,80.5965407429
 09/18  03:00:00,140.943847774,31.0942520941,43.4089811957,0.0,12.7620426787,28.1191506574,118.585599858,28.4535922915,3.33212,86.7998875666
 09/18  04:00:00,148.04946554,31.0942520941,43.9338571956,0.0,12.7620426787,28.1191506574,136.662640034,24.9206336487,3.33212,108.409886385
 09/18  05:00:00,182.995616505,31.0942520941,51.293386411,0.0,25.5240853573,30.610668775,218.844078712,22.5811752465,8.3303,187.932603465
 09/18  06:00:00,309.853210487,35.2907711629,81.8145554877,0.0,51.0481707146,78.1489452969,360.335086416,21.7717415562,16.6606,321.90274486
 09/18  07:00:00,377.008948814,36.3455243036,100.299545463,0.0,64.3609230253,109.708623606,603.886860398,144.159541274,24.9909,434.736419124
 09/18  08:00:00,329.708041796,36.4112509285,96.8302393714,0.0,51.0481707146,80.7689615957,437.308739176,69.2651472189,33.3212,334.722391957
 09/18  09:00:00,301.531436448,37.0384411494,96.6199330797,0.0,51.0481707146,71.0224615957,337.023642298,19.9388817376,66.8089,250.27586056
 09/18  10:00:00,250.621906526,37.2161827031,93.800391839,0.0,32.1804615127,65.7244621605,290.894506094,4.45069552362,83.4695,202.97431057
 09/18  11:00:00,253.8047401,37.3138595735,95.7787913279,0.0,32.1804615127,65.7244621605,230.534070037,0.505873555421,83.4695,146.558696482
 09/18  12:00:00,252.820367172,37.4067317859,95.0808964803,0.0,32.1804615127,65.7244621605,236.590350883,0.0843546204415,83.4695,153.036496262
 09/18  13:00:00,242.442267781,37.4463472994,94.1418790583,0.0,32.1804615127,55.9779621605,221.391882058,0.0516215945941,75.1392,146.201060463
 09/18  14:00:00,242.21797454,37.4983556495,93.669382432,0.0,32.1804615127,55.9779621605,212.861921487,0.0459571711231,66.8089,146.007064316
 09/18  15:00:00,242.033539439,37.4836475458,93.3356777733,0.0,32.1804615127,55.9779621605,221.154858104,0.0156668720685,75.1392,145.999991232
 09/18  16:00:00,271.74641309,37.2621691066,93.9480302667,0.0,32.1804615127,60.9114621605,200.437397168,0.0,91.7998,108.637597168
 09/18  17:00:00,306.459516632,36.582531012,94.4084009709,0.0,32.1804615127,77.5397301883,220.679300492,1.14110856578,49.9818,169.556391927
 09/18  18:00:00,360.231584419,36.6503629067,94.5899672013,0.0,77.122965704,86.2600435998,347.168329223,1.89921239307,49.9818,295.28731683
 09/18  19:00:00,374.506753847,36.6582017057,85.5570666797,0.0,102.647051061,80.1663183927,272.585390126,14.7253707812,33.3212,224.538819345
 09/18  20:00:00,408.535861783,36.6051118572,94.6301731726,0.0,115.40909374,92.7192997104,302.947894047,49.8821857124,33.3212,219.744508335
 09/18  21:00:00,386.736230342,36.6459939151,96.2611291338,0.0,102.647051061,94.1340635361,439.895207328,87.657926602,24.9909,327.246380726
 09/18  22:00:00,322.644423774,36.6794946453,98.4510738403,0.0,77.122965704,65.871452062,414.809592727,152.41460462,16.6606,245.734388107
 09/18  23:00:00,231.59167749,36.5898956043,75.2264084752,0.0,38.286128036,48.4199368926,343.023504257,200.284121663,8.3303,134.409082594
 09/18  24:00:00,176.330739475,31.0942520941,63.5478610153,0.0,25.5240853573,30.610668775,173.972588022,58.8783992895,3.33212,111.762068732
 09/19  01:00:00,160.037339975,31.0942520941,54.6137287509,0.0,19.418418834,29.3649097162,130.23064572,46.3011549002,3.33212,80.5973708202
 09/19  02:00:00,147.010570213,31.0942520941,49.5197390624,0.0,12.7620426787,28.1191506574,119.854606754,35.9176956229,3.33212,80.6047911309
 09/19  03:00:00,145.21894146,31.0942520941,47.7585479662,0.0,12.7620426787,28.1191506574,111.400534757,27.4579176198,3.33212,80.6104971374
 09/19  04:00:00,177.075289509,33.7170765121,69.6741192116,0.0,12.7620426787,28.1191506574,137.718006349,25.9411230256,3.33212,108.444763323
 09/19  05:00:00,217.440540397,31.0942520941,84.858734389,0.0,25.5240853573,30.610668775,225.991030266,26.1397645952,8.3303,191.520965671
 09/19  06:00:00,328.424656054,35.2907711629,99.3023674647,0.0,51.0481707146,78.1489452969,366.539856598,23.5659091011,16.6606,326.313347496
 09/19  07:00:00,376.811802343,36.3681408454,99.0289641289,0.0,64.3609230253,109.708623606,577.400726871,121.177695724,24.9909,431.232131148
 09/19  08:00:00,331.074463166,36.4252102718,97.4227093321,0.0,51.0481707146,80.7689615957,411.083652937,42.2376988895,33.3212,335.524754048
 09/19  09:00:00,302.896502368,37.0814832514,97.5408118695,0.0,51.0481707146,71.0224615957,327.496209033,9.34619193506,66.8089,251.341117098
 09/19  10:00:00,253.942737251,37.2351326149,96.7394353076,0.0,32.1804615127,65.7244621605,289.366969435,1.08909066776,83.4695,204.808378767
 09/19  11:00:00,253.806876477,37.335250298,95.2986653592,0.0,32.1804615127,65.7244621605,230.149258349,0.0759401855395,83.4695,146.603818163
 09/19  12:00:00,252.216367847,37.4678534897,93.8502237736,0.0,32.1804615127,65.7244621605,236.563977055,0.00955455838177,83.4695,153.084922497
 09/19  13:00:00,242.066422426,37.4524457327,93.1105071529,0.0,32.1804615127,55.9779621605,221.387992081,0.00409600915557,75.1392,146.244696072
 09/19  14:00:00,242.464871308,37.4056743302,93.4758440391,0.0,32.1804615127,55.9779621605,212.864444168,0.00959040730238,66.8089,146.04595376
 09/19  15:00:00,242.025456079,37.4970754358,92.9211178422,0.0,32.1804615127,55.9779621605,221.186199972,0.0,75.1392,146.046999972
 09/19  16:00:00,271.535033397,37.3403956917,93.2131359613,0.0,32.1804615127,60.9114621605,200.449547896,0.0,91.7998,108.649747896
 09/19  17:00:00,306.38949817,36.6331679384,93.7531507687,0.0,32.1804615127,77.5397301883,220.596492962,1.02303401889,49.9818,169.591658943
 09/19  18:00:00,359.986301081,36.7254640884,93.8881983492,0.0,77.122965704,86.2600435998,350.198232385,1.71264585767,49.9818,298.503786528
 09/19  19:00:00,385.672417243,36.7371798033,96.6567470572,0.0,102.647051061,80.1663183927,260.208851061,4.90930599982,33.3212,221.978345061
 09/19  20:00:00,406.21300866,36.6880404265,92.6510767081,0.0,115.40909374,92.7192997104,280.068387787,22.666830747,33.3212,224.08035704
 09/19  21:00:00,383.968009491,36.7214070247,93.6630751565,0.0,102.647051061,94.1340635361,398.502558932,50.837388415,24.9909,322.674270517
 09/19  22:00:00,319.674634995,36.7349327187,95.2664440827,0.0,77.122965704,65.871452062,353.246061577,90.7104735733,16.6606,245.874988004
 09/19  23:00:00,243.516989529,36.6448162983,87.4356932217,0.0,38.286128036,48.4199368926,238.342874993,92.1018586407,8.3303,137.910716353
 09/19  24:00:00,186.278637404,31.0942520941,73.3371413938,0.0,25.5240853573,30.610668775,168.093645415,56.321890874,3.33212,108.439634541
 09/20  01:00:00,167.57216281,31.0942520941,62.0166195552,0.0,19.418418834,29.3649097162,139.354424601,55.402621401,3.33212,80.6196831998
 09/20  02:00:00,152.98908082,31.9685269001,54.4609151516,0.0,12.7620426787,28.1191506574,144.858465959,54.6983469299,3.33212,86.8279990288
 09/20  03:00:00,149.856716558,32.8428017061,50.4852292785,0.0,12.7620426787,28.1191506574,127.034178861,43.0793216542,3.33212,80.6227372066
 09/20  04:00:00,154.690706651,31.0942520941,50.4832848571,0.0,12.7620426787,28.1191506574,146.595928136,34.8029165942,3.33212,108.460891542
 09/20  05:00:00,192.456133374,33.7170765121,58.078537044,0.0,25.5240853573,30.610668775,226.270520162,29.8478119541,8.3303,188.092408208
 09/20  06:00:00,318.821202647,34.9410612405,88.0645990495,0.0,51.0481707146,78.1489452969,376.107051945,28.6477584124,16.6606,330.798693533
 09/20  07:00:00,374.415033371,36.3733655853,98.1523504971,0.0,64.3609230253,109.708623606,552.65481498,99.0384662133,24.9909,428.625448766
 09/20  08:00:00,330.715287704,36.4305918261,97.9634824192,0.0,51.0481707146,80.7689615957,399.670054578,29.3325306279,33.3212,337.01632395
 09/20  09:00:00,300.720470809,37.0763605681,94.8255697071,0.0,51.0481707146,71.0224615957,323.016343537,3.21921284016,66.8089,252.988230697
 09/20  10:00:00,253.651428853,37.2426074836,95.4781398476,0.0,32.1804615127,65.7244621605,288.506668364,0.130613852633,83.4695,204.906554511
 09/20  11:00:00,253.868834268,37.35344115,94.3762120536,0.0,32.1804615127,65.7244621605,230.131354774,0.00926233717582,83.4695,146.652592437
 09/20  12:00:00,252.350768098,37.5512505534,92.8890080757,0.0,32.1804615127,65.7244621605,236.603587759,0.000314037294163,83.4695,153.133773722
 09/20  13:00:00,242.538616945,37.5746327663,92.7836123361,0.0,32.1804615127,55.9779621605,221.422588604,0.0,75.1392,146.283388604
 09/20  14:00:00,241.836632175,37.6121992383,92.0804004259,0.0,32.1804615127,55.9779621605,212.919118444,0.0,66.8089,146.110218444
 09/20  15:00:00,241.748332638,37.5957966809,91.9640948226,0.0,32.1804615127,55.9779621605,221.233573893,0.0,75.1392,146.094373893
 09/20  16:00:00,271.47063286,37.4301889262,92.5955777387,0.0,32.1804615127,60.9114621605,206.886137122,0.0,91.7998,115.086337122
 09/20  17:00:00,306.381517114,36.7003269117,93.2736674623,0.0,32.1804615127,77.5397301883,213.897942549,1.02502493609,49.9818,162.891117613
 09/20  18:00:00,359.625731004,36.7859879008,93.0861402854,0.0,77.122965704,86.2600435998,355.539208182,1.73414208771,49.9818,303.823266094
 09/20  19:00:00,385.829302853,36.8006658696,96.1668824202,0.0,102.647051061,80.1663183927,262.434539451,4.6740148575,33.3212,224.439324594
 09/20  20:00:00,412.661882543,36.737952492,98.5231314244,0.0,115.40909374,92.7192997104,265.157660738,14.5253621077,33.3212,217.311098631
 09/20  21:00:00,387.223111492,36.7924641281,96.7882151663,0.0,102.647051061,94.1340635361,377.925684306,22.1126233297,24.9909,330.822160977
 09/20  22:00:00,321.110683001,36.8043700316,97.2216238457,0.0,77.122965704,65.871452062,296.996260082,33.8929291148,16.6606,246.442730968
 09/20  23:00:00,249.743583832,36.7056333157,94.0063589509,0.0,38.286128036,48.4199368926,165.331852065,25.6167226965,8.3303,131.384829369
 09/20  24:00:00,193.692862712,33.2799391091,78.7410247792,0.0,25.5240853573,30.610668775,125.143607648,6.95447251405,3.33212,114.857015134
 09/21  01:00:00,160.881559825,31.0942520941,55.6743157539,0.0,19.418418834,29.3649097162,95.3052331984,11.3366818905,3.33212,80.6364313079
 09/21  02:00:00,155.957252775,33.7170765121,56.0205986217,0.0,12.7620426787,28.1191506574,116.58872987,32.6141559953,3.33212,80.6424538744
 09/21  03:00:00,152.343625859,31.0942520941,55.0599047703,0.0,12.7620426787,28.1191506574,120.872670153,36.9050404997,3.33212,80.6355096534
 09/21  04:00:00,162.519928142,33.7170765121,56.1031598258,0.0,12.7620426787,28.1191506574,152.751179926,34.5364951123,3.33212,114.882564813
