Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  07:00:00,25.6976955609,2.2999419828,0.0,0.0,3.71167865564,18.077,52.0723661402,29.3264427118,21.0077,1.73822342843
 03/18  08:00:00,20.717360571,2.2999419828,0.0,0.0,3.71167865564,13.077,39.6125042154,22.8685682307,15.0055,1.73843598469
 03/18  09:00:00,20.7759157157,2.2999419828,0.0,0.0,3.71167865564,13.077,32.2425447692,12.6214192212,15.0055,4.61562554794
 03/18  10:00:00,25.8047119019,2.2999419828,0.0,0.0,3.71167865564,18.077,42.9094825983,5.28357696249,33.0121,4.61380563582
 03/18  11:00:00,26.9681230171,2.2999419828,0.0,0.0,3.71167865564,18.077,45.5179170564,0.387524740807,40.51485,4.61554231561
 03/18  12:00:00,26.1388533584,2.2999419828,0.0,0.0,3.71167865564,18.077,40.6282324655,0.0,36.0132,4.61503246551
 03/18  13:00:00,25.9524655436,2.2999419828,0.0,0.0,3.71167865564,18.077,36.1242806629,0.0,31.51155,4.61273066292
 03/18  14:00:00,20.9679998057,2.2999419828,0.0,0.0,3.71167865564,13.077,24.5079452091,0.0372993597044,21.0077,3.46294584937
 03/18  15:00:00,20.9613055554,2.2999419828,0.0,0.0,3.71167865564,13.077,23.5444436415,0.0,19.50715,4.03729364152
 03/18  16:00:00,20.8971147886,2.2999419828,0.0,0.0,3.71167865564,13.077,25.9708241867,0.0,22.50825,3.46257418666
 03/18  17:00:00,25.9094412141,2.2999419828,0.0,0.0,3.71167865564,18.077,29.5467264807,0.0,25.50935,4.03737648075
 03/18  18:00:00,25.8673712285,2.2999419828,0.0,0.0,3.71167865564,18.077,30.7155822693,0.0141364188486,25.50935,5.1920958505
 03/18  19:00:00,28.4640954096,2.2999419828,0.0,0.0,3.71167865564,18.077,31.5370509124,0.835423269625,25.50935,5.1922776428
 03/18  20:00:00,23.3967731587,2.2999419828,0.0,0.0,3.71167865564,13.077,36.1058288365,8.982001607,22.50825,4.61557722954
 03/18  21:00:00,23.294809686,2.2999419828,0.0,0.0,3.71167865564,13.077,41.2814783531,15.0819718456,21.0077,5.19180650755
 03/18  22:00:00,23.1682540315,2.2999419828,0.0,0.0,3.71167865564,13.077,40.6450341492,19.174857768,18.0066,3.46357638116
 03/18  23:00:00,24.3435282124,2.2999419828,0.0,0.0,3.71167865564,13.077,28.6800611528,22.2184355687,3.0011,3.46052558414
 03/18  24:00:00,13.8551854007,2.2999419828,0.0,0.0,1.85583932782,5.577,35.3615846977,30.6214424324,3.0011,1.73904226532
 03/19  01:00:00,9.49935568784,0.0,0.0,0.0,0.618613109274,5.0,3.59317375395,0.0,3.0011,0.592073753946
 03/19  02:00:00,9.52753811202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  03:00:00,9.53878095043,0.0,0.0,0.0,0.618613109274,5.0,3.59315379193,0.0,3.0011,0.592053791931
 03/19  04:00:00,9.68776343098,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  05:00:00,13.8054913834,2.2999419828,0.0,0.0,1.85583932782,5.577,43.5686800639,39.0470300639,4.50165,0.02
 03/19  06:00:00,28.2761183263,2.2999419828,0.0,0.0,3.71167865564,18.077,49.3108207831,34.0679383399,13.50495,1.73793244317
 03/19  07:00:00,25.7025776895,2.2999419828,0.0,0.0,3.71167865564,18.077,53.0789799112,30.3333157104,21.0077,1.73796420077
 03/19  08:00:00,20.7270710646,2.2999419828,0.0,0.0,3.71167865564,13.077,39.2756773052,22.5317530895,15.0055,1.7384242157
 03/19  09:00:00,20.786304309,2.2999419828,0.0,0.0,3.71167865564,13.077,30.0802141034,13.3362773163,15.0055,1.73843678706
 03/19  10:00:00,25.8264524149,2.2999419828,0.0,0.0,3.71167865564,18.077,42.4979468552,4.87060919582,33.0121,4.61523765933
 03/19  11:00:00,26.9908407177,2.2999419828,0.0,0.0,3.71167865564,18.077,45.2988897528,0.168750490751,40.51485,4.61528926201
 03/19  12:00:00,26.1605556241,2.2999419828,0.0,0.0,3.71167865564,18.077,40.0504899445,0.0,36.0132,4.0372899445
 03/19  13:00:00,25.982210994,2.2999419828,0.0,0.0,3.71167865564,18.077,34.9750292173,0.0,31.51155,3.46347921733
 03/19  14:00:00,21.001489024,2.2999419828,0.0,0.0,3.71167865564,13.077,23.904532399,0.00946931132457,21.0077,2.88736308767
 03/19  15:00:00,20.9846095179,2.2999419828,0.0,0.0,3.71167865564,13.077,22.9675767443,0.0,19.50715,3.46042674433
 03/19  16:00:00,20.9013087852,2.2999419828,0.0,0.0,3.71167865564,13.077,25.395597385,0.0,22.50825,2.88734738496
 03/19  17:00:00,25.9075125825,2.2999419828,0.0,0.0,3.71167865564,18.077,28.9731998701,0.0,25.50935,3.46384987006
 03/19  18:00:00,25.8824256883,2.2999419828,0.0,0.0,3.71167865564,18.077,30.6993476891,0.0,25.50935,5.18999768909
 03/19  19:00:00,28.4969313377,2.2999419828,0.0,0.0,3.71167865564,18.077,30.2168087329,0.0920241531744,25.50935,4.61543457975
 03/19  20:00:00,23.421871667,2.2999419828,0.0,0.0,3.71167865564,13.077,30.2655952467,3.71989845501,22.50825,4.03744679167
 03/19  21:00:00,23.323594226,2.2999419828,0.0,0.0,3.71167865564,13.077,33.9059794303,8.28343576418,21.0077,4.6148436661
 03/19  22:00:00,23.1998931212,2.2999419828,0.0,0.0,3.71167865564,13.077,33.0652154211,11.5957152413,18.0066,3.46290017981
 03/19  23:00:00,24.3499501453,2.2999419828,0.0,0.0,3.71167865564,13.077,21.7066908348,16.3937743019,3.0011,2.31181653288
 03/19  24:00:00,13.8657033385,2.2999419828,0.0,0.0,1.85583932782,5.577,32.633793476,27.3201697802,3.0011,2.31252369581
 03/20  01:00:00,9.50428314011,0.0,0.0,0.0,0.618613109274,5.0,3.59317211827,0.0,3.0011,0.592072118271
 03/20  02:00:00,9.52847339985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  03:00:00,9.53853210105,0.0,0.0,0.0,0.618613109274,5.0,3.59317803213,0.0,3.0011,0.59207803213
 03/20  04:00:00,9.68673477679,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  05:00:00,13.8037473323,2.2999419828,0.0,0.0,1.85583932782,5.577,45.5606062437,40.4668723017,4.50165,0.59208394195
 03/20  06:00:00,28.2733862829,2.2999419828,0.0,0.0,3.71167865564,18.077,50.6387387891,35.9684877537,13.50495,1.16530103537
 03/20  07:00:00,25.6998390015,2.2999419828,0.0,0.0,3.71167865564,18.077,55.3968500625,28.6208574053,21.0077,5.76829265716
 03/20  08:00:00,20.7333614193,2.2999419828,0.0,0.0,3.71167865564,13.077,40.5991434459,20.4016448852,15.0055,5.19199856073
 03/20  09:00:00,20.7844156651,2.2999419828,0.0,0.0,3.71167865564,13.077,32.3638456555,12.7445956275,15.0055,4.61375002799
 03/20  10:00:00,25.8132136045,2.2999419828,0.0,0.0,3.71167865564,18.077,41.7552688038,5.27931966548,33.0121,3.46384913829
 03/20  11:00:00,26.9631715541,2.2999419828,0.0,0.0,3.71167865564,18.077,45.6396413422,0.511245105939,40.51485,4.6135462363
 03/20  12:00:00,26.1262319905,2.2999419828,0.0,0.0,3.71167865564,18.077,39.4770024968,0.0,36.0132,3.46380249683
 03/20  13:00:00,25.9485048759,2.2999419828,0.0,0.0,3.71167865564,18.077,34.9738566235,0.0,31.51155,3.46230662349
 03/20  14:00:00,20.9570955461,2.2999419828,0.0,0.0,3.71167865564,13.077,23.929995968,0.0352423269446,21.0077,2.8870536411
 03/20  15:00:00,20.9419101108,2.2999419828,0.0,0.0,3.71167865564,13.077,22.417423619,0.0237224571686,19.50715,2.88655116187
 03/20  16:00:00,20.8688043176,2.2999419828,0.0,0.0,3.71167865564,13.077,25.9691250756,0.0,22.50825,3.46087507558
 03/20  17:00:00,25.8815793045,2.2999419828,0.0,0.0,3.71167865564,18.077,28.9729536002,0.0,25.50935,3.46360360023
 03/20  18:00:00,25.844665922,2.2999419828,0.0,0.0,3.71167865564,18.077,30.7085905788,0.00699955555456,25.50935,5.19224102326
 03/20  19:00:00,28.4324903377,2.2999419828,0.0,0.0,3.71167865564,18.077,35.2141312125,3.93564747698,25.50935,5.76913373549
 03/20  20:00:00,23.3894544848,2.2999419828,0.0,0.0,3.71167865564,13.077,36.3495058529,9.22598880417,22.50825,4.61526704872
 03/20  21:00:00,23.2980860115,2.2999419828,0.0,0.0,3.71167865564,13.077,39.3806982812,13.1814935113,21.0077,5.19150476989
 03/20  22:00:00,23.166490999,2.2999419828,0.0,0.0,3.71167865564,13.077,41.4297763291,18.810997611,18.0066,4.61217871815
 03/20  23:00:00,24.3414137218,2.2999419828,0.0,0.0,3.71167865564,13.077,27.0999897548,21.7860890549,3.0011,2.31280069991
 03/20  24:00:00,13.8517311975,2.2999419828,0.0,0.0,1.85583932782,5.577,36.499141311,31.1863023148,3.0011,2.31173899626
 03/21  01:00:00,9.49592661813,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  02:00:00,9.5242499044,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  03:00:00,9.53657549484,0.0,0.0,0.0,0.618613109274,5.0,3.59315156779,0.0,3.0011,0.592051567794
 03/21  04:00:00,10.2025104682,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  05:00:00,14.3177974072,2.2999419828,0.0,0.0,1.85583932782,5.577,42.5482488202,37.4545413182,4.50165,0.592057502041
 03/21  06:00:00,28.5047526577,2.2999419828,0.0,0.0,3.71167865564,18.077,47.0895869288,31.8466643682,13.50495,1.73797256057
 03/21  07:00:00,25.704448604,2.2999419828,0.0,0.0,3.71167865564,18.077,51.4905981217,25.2897260903,21.0077,5.19317203144
 03/21  08:00:00,20.7313871587,2.2999419828,0.0,0.0,3.71167865564,13.077,40.942868629,20.7450783752,15.0055,5.19229025379
 03/21  09:00:00,20.7801089746,2.2999419828,0.0,0.0,3.71167865564,13.077,33.1754390429,13.5562982455,15.0055,4.61364079738
 03/21  10:00:00,25.8093745483,2.2999419828,0.0,0.0,3.71167865564,18.077,42.4880082131,6.01208823173,33.0121,3.46381998139
 03/21  11:00:00,26.9619305484,2.2999419828,0.0,0.0,3.71167865564,18.077,45.7713822025,0.642818369712,40.51485,4.61371383281
 03/21  12:00:00,26.1361919222,2.2999419828,0.0,0.0,3.71167865564,18.077,39.4766749705,0.0,36.0132,3.4634749705
 03/21  13:00:00,25.9545188003,2.2999419828,0.0,0.0,3.71167865564,18.077,34.9734077151,0.0,31.51155,3.46185771507
 03/21  14:00:00,20.9598966522,2.2999419828,0.0,0.0,3.71167865564,13.077,23.9287449964,0.0344306952167,21.0077,2.8866143012
 03/21  15:00:00,20.9393384162,2.2999419828,0.0,0.0,3.71167865564,13.077,22.9962529768,0.0284121956051,19.50715,3.46069078117
 03/21  16:00:00,20.8642119458,2.2999419828,0.0,0.0,3.71167865564,13.077,25.3956043842,0.0,22.50825,2.88735438417
 03/21  17:00:00,25.8547494558,2.2999419828,0.0,0.0,3.71167865564,18.077,28.9725666814,0.0,25.50935,3.46321668142
 03/21  18:00:00,25.8031008693,2.2999419828,0.0,0.0,3.71167865564,18.077,30.7010727471,0.0,25.50935,5.19172274706
 03/21  19:00:00,28.2869039989,2.2999419828,0.0,0.0,3.71167865564,18.077,33.0529510749,1.77493239254,25.50935,5.76866868234
 03/21  20:00:00,23.2526399874,2.2999419828,0.0,0.0,3.71167865564,13.077,34.3354915007,7.2127130283,22.50825,4.61452847244
 03/21  21:00:00,23.2061555856,2.2999419828,0.0,0.0,3.71167865564,13.077,35.2188154262,9.02023741392,21.0077,5.1908780123
 03/21  22:00:00,23.191737463,2.2999419828,0.0,0.0,3.71167865564,13.077,34.5760815893,11.9573556475,18.0066,4.61212594181
 03/21  23:00:00,24.3562496308,2.2999419828,0.0,0.0,3.71167865564,13.077,20.0987113229,14.7852864964,3.0011,2.31232482646
 03/21  24:00:00,13.9015652132,2.2999419828,0.0,0.0,1.85583932782,5.577,25.7650676281,20.4530414329,3.0011,2.31092619516
 03/22  01:00:00,9.55093745581,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  02:00:00,9.58351815514,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  03:00:00,9.60531884267,0.0,0.0,0.0,0.618613109274,5.0,3.59315941483,0.0,3.0011,0.592059414827
 03/22  04:00:00,9.75711699664,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  05:00:00,13.8633886445,2.2999419828,0.0,0.0,1.85583932782,5.577,29.8960119294,24.8022965928,4.50165,0.59206533658
 03/22  06:00:00,28.3244881965,2.2999419828,0.0,0.0,3.71167865564,18.077,35.77618632,20.5332451737,13.50495,1.7379911463
 03/22  07:00:00,25.7448204372,2.2999419828,0.0,0.0,3.71167865564,18.077,44.0035713635,17.802927522,21.0077,5.19294384155
 03/22  08:00:00,20.731371721,2.2999419828,0.0,0.0,3.71167865564,13.077,41.1825463766,20.9865732056,15.0055,5.19047317104
 03/22  09:00:00,20.7286529328,2.2999419828,0.0,0.0,3.71167865564,13.077,42.9211861043,23.3032512515,15.0055,4.61243485287
 03/22  10:00:00,25.730119965,2.2999419828,0.0,0.0,3.71167865564,18.077,57.2007821263,20.725680111,33.0121,3.46300201532
 03/22  11:00:00,26.8852397062,2.2999419828,0.0,0.0,3.71167865564,18.077,61.3014635833,16.1734738491,40.51485,4.61313973421
 03/22  12:00:00,25.9733955264,2.2999419828,0.0,0.0,3.71167865564,18.077,50.7474073721,11.2704232402,36.0132,3.46378413192
 03/22  13:00:00,25.7765478317,2.2999419828,0.0,0.0,3.71167865564,18.077,45.7216299816,10.7481481871,31.51155,3.46193179448
 03/22  14:00:00,20.7742643484,2.2999419828,0.0,0.0,3.71167865564,13.077,37.1491910851,13.2543359131,21.0077,2.88715517198
 03/22  15:00:00,20.7598289137,2.2999419828,0.0,0.0,3.71167865564,13.077,35.3331587563,12.9393994739,19.50715,2.88660928242
 03/22  16:00:00,20.6652749247,2.2999419828,0.0,0.0,3.71167865564,13.077,40.6785031521,14.7095164666,22.50825,3.46073668551
 03/22  17:00:00,25.6588766315,2.2999419828,0.0,0.0,3.71167865564,18.077,45.8074837211,16.8344976292,25.50935,3.46363609194
 03/22  18:00:00,25.6548773221,2.2999419828,0.0,0.0,3.71167865564,18.077,51.3661793538,20.6650314955,25.50935,5.19179785835
 03/22  19:00:00,28.3270162654,2.2999419828,0.0,0.0,3.71167865564,18.077,54.4093994809,23.1312365589,25.50935,5.76881292203
 03/22  20:00:00,23.3087821149,2.2999419828,0.0,0.0,3.71167865564,13.077,50.3981229114,23.2754998802,22.50825,4.61437303117
 03/22  21:00:00,23.2375842388,2.2999419828,0.0,0.0,3.71167865564,13.077,49.9055999169,23.7071711802,21.0077,5.19072873675
 03/22  22:00:00,23.1304338763,2.2999419828,0.0,0.0,3.71167865564,13.077,48.1383774424,26.0939212853,18.0066,4.0378561571
 03/22  23:00:00,24.327563998,2.2999419828,0.0,0.0,3.71167865564,13.077,36.9572203071,31.069962271,3.0011,2.88615803605
 03/22  24:00:00,13.8468642124,2.2999419828,0.0,0.0,1.85583932782,5.577,42.8292679372,38.0892687172,3.0011,1.73889922005
 03/23  01:00:00,9.48489122614,0.0,0.0,0.0,0.618613109274,5.0,3.59318753334,0.0,3.0011,0.592087533339
 03/23  02:00:00,9.51035824783,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  03:00:00,9.52330735983,0.0,0.0,0.0,0.618613109274,5.0,3.59319343226,0.0,3.0011,0.592093432265
 03/23  04:00:00,9.67373422119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  05:00:00,13.7992262725,2.2999419828,0.0,0.0,1.85583932782,5.577,46.7704998183,41.6768022402,4.50165,0.59204757805
 03/23  06:00:00,28.273284967,2.2999419828,0.0,0.0,3.71167865564,18.077,48.0936569831,33.4233836409,13.50495,1.1653233422
 03/23  07:00:00,25.7004573203,2.2999419828,0.0,0.0,3.71167865564,18.077,55.2199129145,28.4440210025,21.0077,5.76819191203
 03/23  08:00:00,20.7018034505,2.2999419828,0.0,0.0,3.71167865564,13.077,49.93718434,29.7406731717,15.0055,5.19101116826
 03/23  09:00:00,20.7121617666,2.2999419828,0.0,0.0,3.71167865564,13.077,46.6702962104,27.6260510006,15.0055,4.03874520981
 03/23  10:00:00,25.7295154255,2.2999419828,0.0,0.0,3.71167865564,18.077,57.2144450197,20.1648054865,33.0121,4.03753953315
 03/23  11:00:00,26.8850569201,2.2999419828,0.0,0.0,3.71167865564,18.077,60.1628267675,15.0352261242,40.51485,4.61275064327
 03/23  12:00:00,25.9800654608,2.2999419828,0.0,0.0,3.71167865564,18.077,49.7519045038,10.2748798798,36.0132,3.46382462395
 03/23  13:00:00,25.7873209154,2.2999419828,0.0,0.0,3.71167865564,18.077,43.9236340528,8.95104818432,31.51155,3.46103586853
 03/23  14:00:00,20.7913523151,2.2999419828,0.0,0.0,3.71167865564,13.077,33.7115931905,9.81668552725,21.0077,2.88720766322
 03/23  15:00:00,20.780684839,2.2999419828,0.0,0.0,3.71167865564,13.077,31.506038728,9.11185596017,19.50715,2.88703276785
 03/23  16:00:00,20.6989400352,2.2999419828,0.0,0.0,3.71167865564,13.077,34.3043146981,8.90885643635,22.50825,2.8872082618
 03/23  17:00:00,25.7011660271,2.2999419828,0.0,0.0,3.71167865564,18.077,37.4030980361,7.8570581978,25.50935,4.03668983826
 03/23  18:00:00,25.7065361639,2.2999419828,0.0,0.0,3.71167865564,18.077,39.774970791,9.07398824537,25.50935,5.19163254564
 03/23  19:00:00,28.376955375,2.2999419828,0.0,0.0,3.71167865564,18.077,42.6071981865,11.3289710371,25.50935,5.76887714939
 03/23  20:00:00,23.3381198564,2.2999419828,0.0,0.0,3.71167865564,13.077,44.0638236409,16.9405519708,22.50825,4.6150216701
 03/23  21:00:00,23.2464225506,2.2999419828,0.0,0.0,3.71167865564,13.077,47.2920621225,21.0934443057,21.0077,5.19091781671
 03/23  22:00:00,23.1327376722,2.2999419828,0.0,0.0,3.71167865564,13.077,45.1488880785,23.1038144782,18.0066,4.03847360036
 03/23  23:00:00,24.3240173746,2.2999419828,0.0,0.0,3.71167865564,13.077,34.4524276709,29.1385259708,3.0011,2.31280170014
 03/23  24:00:00,13.8429259745,2.2999419828,0.0,0.0,1.85583932782,5.577,44.5152462186,39.2022483432,3.0011,2.31189787538
 03/24  01:00:00,9.48223126423,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  02:00:00,9.5062694764,0.0,0.0,0.0,0.618613109274,5.0,3.59318806124,0.0,3.0011,0.592088061236
 03/24  03:00:00,9.51790363718,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  04:00:00,10.1835592006,0.0,0.0,0.0,0.618613109274,5.0,3.59319395091,0.0,3.0011,0.592093950914
 03/24  05:00:00,14.3086392987,2.2999419828,0.0,0.0,1.85583932782,5.577,52.1303457178,47.6086957178,4.50165,0.02
 03/24  06:00:00,28.5007370737,2.2999419828,0.0,0.0,3.71167865564,18.077,56.5221044434,41.2791080902,13.50495,1.73804635321
 03/24  07:00:00,25.6963932264,2.2999419828,0.0,0.0,3.71167865564,18.077,63.1772335312,36.4009866934,21.0077,5.76854683773
 03/24  08:00:00,20.7016418336,2.2999419828,0.0,0.0,3.71167865564,13.077,53.1430289464,32.9456221025,15.0055,5.19190684387
 03/24  09:00:00,20.7153729426,2.2999419828,0.0,0.0,3.71167865564,13.077,47.2321118231,28.187195222,15.0055,4.03941660109
 03/24  10:00:00,25.7236046553,2.2999419828,0.0,0.0,3.71167865564,18.077,58.6872739619,21.6373892095,33.0121,4.03778475245
 03/24  11:00:00,26.8865559964,2.2999419828,0.0,0.0,3.71167865564,18.077,60.9401214624,16.3860873462,40.51485,4.03918411618
 03/24  12:00:00,25.9854998418,2.2999419828,0.0,0.0,3.71167865564,18.077,49.3989722767,9.34838003825,36.0132,4.03739223844
 03/24  13:00:00,25.7943688757,2.2999419828,0.0,0.0,3.71167865564,18.077,42.4406873618,7.46741200608,31.51155,3.46172535569
 03/24  14:00:00,20.8044571515,2.2999419828,0.0,0.0,3.71167865564,13.077,30.6053436707,6.71055698971,21.0077,2.88708668097
 03/24  15:00:00,20.7905220963,2.2999419828,0.0,0.0,3.71167865564,13.077,28.2567815822,5.86293648514,19.50715,2.88669509708
 03/24  16:00:00,20.6988804683,2.2999419828,0.0,0.0,3.71167865564,13.077,33.297063822,7.90144880137,22.50825,2.88736502062
 03/24  17:00:00,25.7050694406,2.2999419828,0.0,0.0,3.71167865564,18.077,37.0192335475,7.47217208041,25.50935,4.03771146712
 03/24  18:00:00,25.6760813536,2.2999419828,0.0,0.0,3.71167865564,18.077,45.6942054118,15.5673491926,25.50935,4.61750621927
 03/24  19:00:00,28.1856215654,2.2999419828,0.0,0.0,3.71167865564,18.077,52.159465881,20.88111137,25.50935,5.76900451097
 03/24  20:00:00,23.1745663729,2.2999419828,0.0,0.0,3.71167865564,13.077,52.2655741142,25.1429131891,22.50825,4.61441092515
 03/24  21:00:00,23.1328571824,2.2999419828,0.0,0.0,3.71167865564,13.077,55.1872174957,28.9892054483,21.0077,5.19031204734
 03/24  22:00:00,23.1264239826,2.2999419828,0.0,0.0,3.71167865564,13.077,54.2873934722,31.6685127914,18.0066,4.6122806808
 03/24  23:00:00,24.3214835939,2.2999419828,0.0,0.0,3.71167865564,13.077,42.0792782372,36.7653143332,3.0011,2.31286390398
 03/24  24:00:00,13.8416899482,2.2999419828,0.0,0.0,1.85583932782,5.577,50.8225224198,45.5102820727,3.0011,2.31114034705
 03/25  01:00:00,9.47553301547,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  02:00:00,9.49865503034,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  03:00:00,9.51067638237,0.0,0.0,0.0,0.618613109274,5.0,3.59316096128,0.0,3.0011,0.592060961285
 03/25  04:00:00,9.65979158426,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  05:00:00,13.7941583532,2.2999419828,0.0,0.0,1.85583932782,5.577,61.5492700819,56.4555532014,4.50165,0.592066880577
 03/25  06:00:00,28.2676439769,2.2999419828,0.0,0.0,3.71167865564,18.077,65.8707676406,50.6278386778,13.50495,1.7379789628
 03/25  07:00:00,25.6876436672,2.2999419828,0.0,0.0,3.71167865564,18.077,69.3841940705,47.2112455655,21.0077,1.16524850496
 03/25  08:00:00,20.6875525383,2.2999419828,0.0,0.0,3.71167865564,13.077,62.4323090948,45.6885555732,15.0055,1.73825352162
 03/25  09:00:00,20.6997914426,2.2999419828,0.0,0.0,3.71167865564,13.077,58.6124814661,38.9914853727,15.0055,4.61549609335
 03/25  10:00:00,25.6992220014,2.2999419828,0.0,0.0,3.71167865564,18.077,69.7051265528,32.0795011516,33.0121,4.61352540112
 03/25  11:00:00,26.8664557019,2.2999419828,0.0,0.0,3.71167865564,18.077,68.1900100822,23.0598300078,40.51485,4.61533007431
 03/25  12:00:00,25.9484500379,2.2999419828,0.0,0.0,3.71167865564,18.077,57.9525663053,17.3241225487,36.0132,4.61524375661
 03/25  13:00:00,25.7560829895,2.2999419828,0.0,0.0,3.71167865564,18.077,51.2894097542,15.7388398186,31.51155,4.0390199356
 03/25  14:00:00,20.7708219833,2.2999419828,0.0,0.0,3.71167865564,13.077,38.8693665275,13.8244988967,21.0077,4.03716763079
 03/25  15:00:00,20.7590535451,2.2999419828,0.0,0.0,3.71167865564,13.077,36.1345104613,12.5899624762,19.50715,4.0373979851
 03/25  16:00:00,20.6788553414,2.2999419828,0.0,0.0,3.71167865564,13.077,37.7108388717,12.3141857022,22.50825,2.88840316945
 03/25  17:00:00,25.6876961464,2.2999419828,0.0,0.0,3.71167865564,18.077,40.7224297689,11.1758173291,25.50935,4.03726243984
 03/25  18:00:00,25.6850767765,2.2999419828,0.0,0.0,3.71167865564,18.077,42.6521890773,11.9511552207,25.50935,5.19168385657
 03/25  19:00:00,28.3309086176,2.2999419828,0.0,0.0,3.71167865564,18.077,49.8441076477,19.1429229174,25.50935,5.19183473027
 03/25  20:00:00,23.3022185252,2.2999419828,0.0,0.0,3.71167865564,13.077,51.5837206589,24.4604729078,22.50825,4.61499775111
 03/25  21:00:00,23.2317199643,2.2999419828,0.0,0.0,3.71167865564,13.077,55.9210382969,29.7222900702,21.0077,5.19104822667
 03/25  22:00:00,23.122355984,2.2999419828,0.0,0.0,3.71167865564,13.077,55.5049136881,33.4616332005,18.0066,4.03668048751
 03/25  23:00:00,24.3196828479,2.2999419828,0.0,0.0,3.71167865564,13.077,41.9129577557,36.0250032094,3.0011,2.88685454629
 03/25  24:00:00,13.8421995607,2.2999419828,0.0,0.0,1.85583932782,5.577,50.1962535038,45.456254466,3.0011,1.73889903784
 03/26  01:00:00,9.4753307816,0.0,0.0,0.0,0.618613109274,5.0,3.59317127578,0.0,3.0011,0.592071275783
 03/26  02:00:00,9.49748149343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.50908950168,0.0,0.0,0.0,0.618613109274,5.0,3.59317718044,0.0,3.0011,0.592077180438
 03/26  04:00:00,9.65841505288,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  05:00:00,13.7939084535,2.2999419828,0.0,0.0,1.85583932782,5.577,61.6836667225,57.1620167225,4.50165,0.02
 03/26  06:00:00,28.2677824059,2.2999419828,0.0,0.0,3.71167865564,18.077,66.0303585994,50.7874351375,13.50495,1.7379734619
 03/26  07:00:00,25.6907498419,2.2999419828,0.0,0.0,3.71167865564,18.077,65.6217601742,42.8758628468,21.0077,1.73819732747
 03/26  08:00:00,20.6933196218,2.2999419828,0.0,0.0,3.71167865564,13.077,52.5130752086,35.7691484021,15.0055,1.73842680649
 03/26  09:00:00,20.7069321856,2.2999419828,0.0,0.0,3.71167865564,13.077,44.1637813221,27.4199060884,15.0055,1.73837523374
 03/26  10:00:00,25.7256670938,2.2999419828,0.0,0.0,3.71167865564,18.077,56.7030870621,19.0757398457,33.0121,4.61524721638
 03/26  11:00:00,26.8918538184,2.2999419828,0.0,0.0,3.71167865564,18.077,57.3136690927,12.183156937,40.51485,4.61566215572
 03/26  12:00:00,25.9940066636,2.2999419828,0.0,0.0,3.71167865564,18.077,46.9114578761,7.434485514,36.0132,3.46377236206
 03/26  13:00:00,25.8076242076,2.2999419828,0.0,0.0,3.71167865564,18.077,40.2051626906,4.65662768778,31.51155,4.03698500287
 03/26  14:00:00,20.8217865526,2.2999419828,0.0,0.0,3.71167865564,13.077,27.4453805696,3.55081772017,21.0077,2.88686284942
 03/26  15:00:00,20.8256049568,2.2999419828,0.0,0.0,3.71167865564,13.077,24.7511440787,2.35712550883,19.50715,2.88686856988
 03/26  16:00:00,20.7637901999,2.2999419828,0.0,0.0,3.71167865564,13.077,26.6639228653,1.26842741865,22.50825,2.88724544665
