Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/21  02:00:00,39.2160726651,6.61160420341,6.77804788021,0.0,8.25718729233,10.0299323277,8.34543533821,2.58982631544,0.0,5.75560902277
 08/21  03:00:00,38.1601633658,6.48674428522,5.84700500038,0.0,8.25718729233,10.0299323277,3.88715624294,3.86715624294,0.0,0.02
 08/21  04:00:00,38.7234666243,6.36330109223,4.92715289118,0.0,8.25718729233,11.6354268332,12.4996885341,6.73912570463,0.0,5.76056282949
 08/21  05:00:00,45.8821100737,6.31462441135,4.55485035406,0.0,12.1011305571,15.3678112995,14.4055661187,8.63023179411,0.0,5.77533432457
 08/21  06:00:00,73.536628473,6.82585314472,7.82192423161,0.0,19.7275818095,37.2640762949,17.6480625679,6.06792238866,0.0,11.5801401793
 08/21  07:00:00,93.5845717418,7.24444654832,10.7312070625,0.0,24.3117294858,51.2795993405,20.0681278919,2.64836404231,0.0,17.4197638496
 08/21  08:00:00,80.2515050966,6.82823733314,9.08933761675,0.0,23.6694662846,40.6342015617,23.4485655412,0.0,0.0,23.4485655412
 08/21  09:00:00,78.7293690285,6.87411305673,12.5286086956,0.0,23.6694662846,35.6302164847,41.4081318723,0.0,18.025,23.3831318723
 08/21  10:00:00,60.8807361808,6.65011438357,12.5006392813,0.0,18.7433767983,22.9618409725,35.5399964107,0.0,18.025,17.5149964107
 08/21  11:00:00,61.2953032284,6.65132203295,12.9161955943,0.0,18.7433767983,22.9618409725,35.5078964233,0.0,18.025,17.4828964233
 08/21  12:00:00,62.1962713486,6.67578270241,13.7492546874,0.0,18.5889407304,23.1597249699,40.3727682345,0.0,18.025,22.3477682345
 08/21  13:00:00,60.1494946344,6.62001271015,11.5117472111,0.0,18.7433767983,23.2517909448,36.4569076405,0.0,18.025,18.4319076405
 08/21  14:00:00,57.9868341843,6.57589834522,9.39320191861,0.0,18.7433767983,23.2517909448,35.5073291045,0.0,18.025,17.4823291045
 08/21  15:00:00,58.2670084642,6.61088847665,9.92833362785,0.0,18.7433767983,22.9618409725,35.5087900846,0.0,18.025,17.4837900846
 08/21  16:00:00,62.4406177794,6.68970390267,9.57181715998,0.0,18.7433767983,27.431320555,23.7854359157,0.0,18.025,5.76043591568
 08/21  17:00:00,76.3071344155,6.96408575151,10.9757528218,0.0,17.6635504202,40.6971502883,5.77026193712,0.0,0.0,5.77026193712
 08/21  18:00:00,83.9547384533,7.17660209026,11.9061391067,0.0,27.5259009287,37.3340067412,5.81463115406,0.0196031104168,0.0,5.79502804364
 08/21  19:00:00,89.5681619061,7.36082586056,13.1259617401,0.0,33.8341110165,33.3544677425,11.5404577713,0.0,0.0,11.5404577713
 08/21  20:00:00,104.711282627,7.59960870172,14.224145893,0.0,36.5179666069,38.8247702939,6.81436812156,1.03435415927,0.0,5.78001396229
 08/21  21:00:00,98.7996994394,7.59674556572,13.8304857737,0.0,32.965339924,36.8579353714,13.9295575417,2.34935546265,0.0,11.580202079
 08/21  22:00:00,71.5838540127,7.11393622568,10.6445865334,0.0,25.6355707503,20.6438685092,9.12596732443,3.34068018422,0.0,5.78528714021
 08/21  23:00:00,48.3480551574,6.6492884819,7.42637570337,0.0,15.0252895274,11.7056064465,11.1508803745,5.38540720262,0.0,5.76547317184
 08/21  24:00:00,41.7414001105,6.46826315565,6.02647728329,0.0,11.6412384099,10.0650221343,11.8500987025,6.08972144066,0.0,5.76037726184
 08/22  01:00:00,39.292927205,6.36593488199,5.24101739649,0.0,10.0992000411,10.047477231,6.02239989267,6.00239989267,0.0,0.02
 08/22  02:00:00,36.7327915155,6.27944976983,4.62692361893,0.0,8.25718729233,10.0299323277,11.2601784114,5.50462409449,0.0,5.75555431687
 08/22  03:00:00,36.2532451364,6.21981328257,4.2070135024,0.0,8.25718729233,10.0299323277,8.0773679149,5.28923669436,0.0,2.78813122054
 08/22  04:00:00,37.3578804011,6.15912348302,3.76574712872,0.0,8.25718729233,11.6354268332,9.33484513642,6.34615380224,0.0,2.98869133418
 08/22  05:00:00,45.2639811305,6.19336735213,4.05797628249,0.0,12.1011305571,15.3678112995,11.2612527247,5.48594655808,0.0,5.77530616664
 08/22  06:00:00,73.6895028786,6.77901959735,8.02163115689,0.0,19.7275818095,37.2640762949,15.9605025367,4.37995066135,0.0,11.5805518753
 08/22  07:00:00,93.8869847595,7.21006991468,11.0679918836,0.0,24.3117294858,51.2795993405,20.1916489488,2.77291223574,0.0,17.418736713
 08/22  08:00:00,79.4489959209,6.67893007937,8.43613560019,0.0,23.6694662846,40.6342015617,23.5078639416,0.0606619872292,0.0,23.4472019544
 08/22  09:00:00,74.162806931,6.61659868139,8.21956150909,0.0,23.6694662846,35.6302164847,41.4077318234,0.0,18.025,23.3827318234
 08/22  10:00:00,55.4013999759,6.37198981379,7.29942407312,0.0,18.7433767983,22.9618409725,35.6022923247,0.0619882986444,18.025,17.5153040261
 08/22  11:00:00,56.645183528,6.39803411746,8.5193627405,0.0,18.7433767983,22.9618409725,40.2354518299,0.0,18.025,22.2104518299
 08/22  12:00:00,55.4640429033,6.37945833281,7.31335198526,0.0,18.5889407304,23.1597249699,37.1509851146,0.553571066473,18.025,18.5724140481
 08/22  13:00:00,55.5355827042,6.388140304,7.12970656701,0.0,18.7433767983,23.2517909448,35.5132053839,0.00572543024302,18.025,17.4824799536
 08/22  14:00:00,57.3618291693,6.49653807132,8.84755375453,0.0,18.7433767983,23.2517909448,35.5063322979,0.0,18.025,17.4813322979
 08/22  15:00:00,58.6172873876,6.54609786829,10.3434019302,0.0,18.7433767983,22.9618409725,35.5065042418,0.0,18.025,17.4815042418
 08/22  16:00:00,62.9441876065,6.63910085876,10.1259929358,0.0,18.7433767983,27.431320555,23.7852670202,0.0,18.025,5.76026702021
 08/22  17:00:00,76.4143357326,6.94620663194,11.100834402,0.0,17.6635504202,40.6971502883,5.77033237136,0.0,0.0,5.77033237136
 08/22  18:00:00,84.2322943556,7.19678878331,12.1635041076,0.0,27.5259009287,37.3340067412,11.5699985115,0.0,0.0,11.5699985115
 08/22  19:00:00,89.056250667,7.32339156974,12.6514867501,0.0,33.8341110165,33.3544677425,5.95921022704,0.178888749937,0.0,5.78032147711
 08/22  20:00:00,103.566735399,7.50855512205,13.1706507419,0.0,36.5179666069,38.8247702939,7.45102692667,1.67162088242,0.0,5.77940604425
 08/22  21:00:00,98.1275281627,7.54524707013,13.2098119572,0.0,32.965339924,36.8579353714,13.8213923347,2.24088112763,0.0,11.5805112071
 08/22  22:00:00,70.7314507486,7.03555555407,9.87055753976,0.0,25.6355707503,20.6438685092,15.9302831808,4.37991799605,0.0,11.5503651848
 08/22  23:00:00,47.4761278282,6.56311262106,6.64062452696,0.0,15.0252895274,11.7056064465,7.2896256907,7.2696256907,0.0,0.02
 08/22  24:00:00,41.1970538911,6.41151545197,5.53888120169,0.0,11.6412384099,10.0650221343,12.4709980593,6.71038704652,0.0,5.76061101274
 08/23  01:00:00,38.8703202903,6.31953765506,4.86480317686,0.0,10.0992000411,10.047477231,11.8906216006,6.13507289034,0.0,5.75554871025
 08/23  02:00:00,35.7353502548,6.16771501337,3.74122014315,0.0,8.25718729233,10.0299323277,8.93362749017,8.91362749017,0.0,0.02
 08/23  03:00:00,34.9976226131,6.0867592344,3.0844415432,0.0,8.25718729233,10.0299323277,17.1968649696,11.4414615147,0.0,5.75540345498
 08/23  04:00:00,36.2140724517,6.04504550575,2.73601748426,0.0,8.25718729233,11.6354268332,13.1055585999,13.0855585999,0.0,0.02
 08/23  05:00:00,43.7792738559,6.04460472069,2.72202765637,0.0,12.1011305571,15.3678112995,25.3496356115,13.8192798791,0.0,11.5303557323
 08/23  06:00:00,70.74114782,6.44502974892,5.40726487794,0.0,19.7275818095,37.2640762949,17.6975777558,11.8972567917,0.0,5.80032096408
 08/23  07:00:00,91.5530865763,6.94570771013,8.99845537865,0.0,24.3117294858,51.2795993405,23.8995787746,6.47891362359,0.0,17.420665151
 08/23  08:00:00,78.3718694282,6.56235725613,7.47557828494,0.0,23.6694662846,40.6342015617,23.6615476352,0.213848417638,0.0,23.4476992176
 08/23  09:00:00,74.9420887602,6.56254298636,9.05289850071,0.0,23.6694662846,35.6302164847,41.408593432,0.0,18.025,23.383593432
 08/23  10:00:00,57.352767221,6.40775472451,9.2150237014,0.0,18.7433767983,22.9618409725,41.3712672797,0.0,18.025,23.3462672797
 08/23  11:00:00,59.9779236052,6.58608587793,11.6640508539,0.0,18.7433767983,22.9618409725,35.5071391876,0.0,18.025,17.4821391876
 08/23  12:00:00,62.8652504857,6.76932765482,14.3246893347,0.0,18.5889407304,23.1597249699,35.505429217,0.0,18.025,17.480429217
 08/23  13:00:00,65.2233141789,6.92032365181,16.2852523605,0.0,18.7433767983,23.2517909448,35.5066545666,0.0,18.025,17.4816545666
 08/23  14:00:00,66.7073127194,7.02054124233,17.6690332658,0.0,18.7433767983,23.2517909448,35.5055303056,0.0,18.025,17.4805303056
 08/23  15:00:00,67.03143469,7.08518370992,18.2184645897,0.0,18.7433767983,22.9618409725,35.5043806616,0.0,18.025,17.4793806616
 08/23  16:00:00,71.9075344623,7.18364843693,18.5447926993,0.0,18.7433767983,27.431320555,23.7853622864,0.0,18.025,5.76036228643
 08/23  17:00:00,84.9664933285,7.52060178247,19.0785939967,0.0,17.6635504202,40.6971502883,5.77019587535,0.0,0.0,5.77019587535
 08/23  18:00:00,92.1093126068,7.74688870246,19.4904181701,0.0,27.5259009287,37.3340067412,11.5701019854,0.0,0.0,11.5701019854
 08/23  19:00:00,93.6801451744,7.78265012883,16.8161218997,0.0,33.8341110165,33.3544677425,5.77900869337,0.0,0.0,5.77900869337
 08/23  20:00:00,105.51688923,7.78409977356,14.8452534229,0.0,36.5179666069,38.8247702939,6.60169321012,0.822608997875,0.0,5.77908421224
 08/23  21:00:00,99.1428435916,7.72641327076,14.0439603788,0.0,32.965339924,36.8579353714,13.8073664447,2.22691613123,0.0,11.5804503135
 08/23  22:00:00,72.0978277322,7.23925695536,11.0332322711,0.0,25.6355707503,20.6438685092,14.5622338995,3.01195474561,0.0,11.5502791538
 08/23  23:00:00,48.6796776139,6.73597418634,7.67130874872,0.0,15.0252895274,11.7056064465,12.3376242637,6.5721513298,0.0,5.76547293386
 08/23  24:00:00,41.4927001225,6.47826641603,5.76777836417,0.0,11.6412384099,10.0650221343,9.58995277279,9.56995277279,0.0,0.02
 08/24  01:00:00,38.4749031647,6.30459767169,4.48432593047,0.0,10.0992000411,10.047477231,17.1747498117,11.419106174,0.0,5.75564363774
 08/24  02:00:00,35.6872272374,6.184688756,3.67612145605,0.0,8.25718729233,10.0299323277,11.5747499601,11.5547499601,0.0,0.02
 08/24  03:00:00,35.0593357084,6.10660471941,3.12630957035,0.0,8.25718729233,10.0299323277,18.1117095239,12.3561995819,0.0,5.75550994204
 08/24  04:00:00,36.3425170654,6.06833732773,2.84116574697,0.0,8.25718729233,11.6354268332,19.0447808676,13.2845368949,0.0,5.76024397275
 08/24  05:00:00,44.0060433349,6.07529338073,2.91810833516,0.0,12.1011305571,15.3678112995,18.4027122072,12.6274729307,0.0,5.77523927648
 08/24  06:00:00,70.967054704,6.48030626854,5.59789294822,0.0,19.7275818095,37.2640762949,22.6859770929,11.1069489608,0.0,11.5790281322
 08/24  07:00:00,91.5931265212,6.9608808097,9.02332058432,0.0,24.3117294858,51.2795993405,17.8368095429,6.21614800834,0.0,11.6206615346
 08/24  08:00:00,78.5340886476,6.59452780039,7.60562340317,0.0,23.6694662846,40.6342015617,23.5976328849,0.147999335761,0.0,23.4496335491
 08/24  09:00:00,76.0987319414,6.62891163222,10.1431680652,0.0,23.6694662846,35.6302164847,41.4121102569,0.0,18.025,23.3871102569
 08/24  10:00:00,59.6183420156,6.51407509645,11.3742784187,0.0,18.7433767983,22.9618409725,41.3711882094,0.0,18.025,23.3461882094
 08/24  11:00:00,62.6289411855,6.69200548289,14.2091482005,0.0,18.7433767983,22.9618409725,35.5076524051,0.0,18.025,17.4826524051
 08/24  12:00:00,65.8797187647,6.89930226977,17.2091804945,0.0,18.5889407304,23.1597249699,35.5054145667,0.0,18.025,17.4804145667
 08/24  13:00:00,68.656993653,7.08579696304,19.5534576672,0.0,18.7433767983,23.2517909448,35.5023772362,0.0,18.025,17.4773772362
 08/24  14:00:00,70.4057848257,7.21507402364,21.1729737187,0.0,18.7433767983,23.2517909448,38.4555670573,0.0,18.025,20.4305670573
 08/24  15:00:00,70.9518558968,7.30624011713,21.9178299506,0.0,18.7433767983,22.9618409725,38.3732141262,0.0,18.025,20.3482141262
 08/24  16:00:00,75.5231310978,7.40205775242,21.9419770657,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/24  17:00:00,88.4902884209,7.74212250428,22.3808634983,0.0,17.6635504202,40.6971502883,5.77036930159,0.0,0.0,5.77036930159
 08/24  18:00:00,95.6437509114,7.96520279587,22.8065392114,0.0,27.5259009287,37.3340067412,11.5698129013,0.0,0.0,11.5698129013
 08/24  19:00:00,98.4808897147,8.03946325438,21.3600486651,0.0,33.8341110165,33.3544677425,5.7800626136,0.0,0.0,5.7800626136
 08/24  20:00:00,108.1872212,8.03797416146,17.2617075037,0.0,36.5179666069,38.8247702939,11.5690626155,0.0286506056407,0.0,11.5404120099
 08/24  21:00:00,100.964742275,7.92578016057,15.6664895643,0.0,32.965339924,36.8579353714,12.0420081845,0.462115605807,0.0,11.5798925786
 08/24  22:00:00,73.3285652363,7.38750159719,12.1157269773,0.0,25.6355707503,20.6438685092,7.67388742397,1.88842287914,0.0,5.78546454483
 08/24  23:00:00,50.0030594447,6.89597306124,8.83468914249,0.0,15.0252895274,11.7056064465,8.9090271546,3.1434456887,0.0,5.7655814659
 08/24  24:00:00,42.7930237995,6.63467816778,6.91168481881,0.0,11.6412384099,10.0650221343,11.7622054357,6.00168112062,0.0,5.7605243151
 08/25  01:00:00,39.7459248305,6.45663044251,5.60331901938,0.0,10.0992000411,10.047477231,7.6127914644,7.5927914644,0.0,0.02
 08/25  02:00:00,36.6874458694,6.31084355795,4.55017931972,0.0,8.25718729233,10.0299323277,14.6444471706,8.88877334523,0.0,5.75567382533
 08/25  03:00:00,35.6233197249,6.1806544603,3.61624803809,0.0,8.25718729233,10.0299323277,11.4535494519,11.4335494519,0.0,0.02
 08/25  04:00:00,36.5341418342,6.09500261587,3.00612126727,0.0,8.25718729233,11.6354268332,19.5468772408,13.7863319972,0.0,5.76054524367
 08/25  05:00:00,44.1224572241,6.0942135141,3.0156015909,0.0,12.1011305571,15.3678112995,19.4974332748,13.7218827773,0.0,5.77555049752
 08/25  06:00:00,71.1295564304,6.51052463664,5.73017073868,0.0,19.7275818095,37.2640762949,23.7229334961,12.1428020695,0.0,11.5801314265
 08/25  07:00:00,91.9788040902,7.01756981286,9.35230409746,0.0,24.3117294858,51.2795993405,16.7083611754,5.08756912672,0.0,11.6207920487
 08/25  08:00:00,79.1312335522,6.6607479151,8.13654554645,0.0,23.6694662846,40.6342015617,29.3156070678,0.00873157242354,0.0,29.3068754954
 08/25  09:00:00,78.5134008479,6.72749432065,12.4592468316,0.0,23.6694662846,35.6302164847,35.5670439406,0.0,18.025,17.5420439406
 08/25  10:00:00,62.358035893,6.62254438276,14.0055062976,0.0,18.7433767983,22.9618409725,41.3721108554,0.0,18.025,23.3471108554
 08/25  11:00:00,65.8322354957,6.82554595356,17.2789012868,0.0,18.7433767983,22.9618409725,35.5089473731,0.0,18.025,17.4839473731
 08/25  12:00:00,68.7868150296,7.05154339599,19.9640329838,0.0,18.5889407304,23.1597249699,35.5032045832,0.0,18.025,17.4782045832
 08/25  13:00:00,71.8257437678,7.25618304002,22.5518230259,0.0,18.7433767983,23.2517909448,41.3242858515,0.0,18.025,23.2992858515
 08/25  14:00:00,73.5246022915,7.39134993914,24.1155150752,0.0,18.7433767983,23.2517909448,35.5057482637,0.0,18.025,17.4807482637
 08/25  15:00:00,74.4494892383,7.50275015229,25.2189499664,0.0,18.7433767983,22.9618409725,35.5046833951,0.0,18.025,17.4796833951
 08/25  16:00:00,78.6805591943,7.58353162174,24.9179261723,0.0,18.7433767983,27.431320555,23.7854679482,0.0,18.025,5.76046794824
 08/25  17:00:00,90.4625906789,7.86968707215,24.2256003388,0.0,17.6635504202,40.6971502883,5.77030294592,0.0,0.0,5.77030294592
 08/25  18:00:00,96.3788819937,8.02887250246,23.4780022197,0.0,27.5259009287,37.3340067412,5.79524532406,0.0,0.0,5.79524532406
 08/25  19:00:00,98.5978582794,7.9661574299,19.6663160931,0.0,33.8341110165,33.3544677425,11.5409059687,0.0,0.0,11.5409059687
 08/25  20:00:00,107.263781995,7.96687167572,16.4093740985,0.0,36.5179666069,38.8247702939,5.83706385224,0.0567359752924,0.0,5.78032787695
 08/25  21:00:00,101.601236188,7.97201272561,16.2567462129,0.0,32.965339924,36.8579353714,11.5800826076,0.0,0.0,11.5800826076
 08/25  22:00:00,74.6162796484,7.50662042277,13.2843207292,0.0,25.6355707503,20.6438685092,5.78541175534,0.0,0.0,5.78541175534
 08/25  23:00:00,51.3479554722,7.03293679004,10.0426214263,0.0,15.0252895274,11.7056064465,5.80861777889,0.0430731561504,0.0,5.76554462274
 08/25  24:00:00,43.7368539362,6.74082196788,7.74936765799,0.0,11.6412384099,10.0650221343,7.98870537353,2.22881062747,0.0,5.75989474606
 08/26  01:00:00,43.3071743712,6.5604550668,6.30126270916,0.0,12.8411359301,10.0650221343,5.97987652962,5.95987652962,0.0,0.02
 08/26  02:00:00,37.3061429907,6.38918480275,5.09053461376,0.0,8.25718729233,10.0299323277,13.3133459501,7.557672256,0.0,5.75567369411
 08/26  03:00:00,36.4052043383,6.27974194232,4.29904352312,0.0,8.25718729233,10.0299323277,8.88545504836,8.86545504836,0.0,0.02
 08/26  04:00:00,37.3579810267,6.19497134179,3.72999313935,0.0,8.25718729233,11.6354268332,15.5396021065,9.77895792962,0.0,5.76064417692
 08/26  05:00:00,41.0283286167,6.12441335832,3.31261026569,0.0,8.71707943955,15.3327214929,16.1909902154,10.4254129221,0.0,5.7655772933
 08/26  06:00:00,56.4012073812,6.24004143984,4.12588067565,0.0,18.5082010057,25.6353820695,16.104356259,10.3288876732,0.0,5.77546858584
 08/26  07:00:00,74.018534095,6.64538438907,6.88660387146,0.0,19.4083231844,41.0650158608,18.0529967275,6.47211249407,0.0,11.5808842335
 08/26  08:00:00,102.350747083,7.18283081822,10.8046457124,0.0,26.3286599382,57.9988325916,29.7426559808,0.30788170408,0.0,29.4347742767
 08/26  09:00:00,87.1972529712,7.01475831479,10.9731166901,0.0,26.3286599382,42.8504436482,41.4719835199,0.0,18.025,23.4469835199
 08/26  10:00:00,62.1257087691,6.66054382646,10.2497631687,0.0,21.7447113004,23.4437158914,41.412804644,0.0,18.025,23.387804644
 08/26  11:00:00,60.8764482949,6.67882527323,11.4439285323,0.0,19.3027497915,23.426170988,41.3688102878,0.0,18.025,23.3438102878
 08/26  12:00:00,62.233633866,6.71137118158,12.6263660401,0.0,19.1483137236,23.7250123474,35.5059175842,0.0,18.025,17.4809175842
 08/26  13:00:00,63.5183385,6.75925234108,13.7176427413,0.0,19.3027497915,23.7161209604,35.5047878233,0.0,18.025,17.4797878233
 08/26  14:00:00,63.3933344999,6.77525303782,13.5766370217,0.0,19.3027497915,23.7161209604,35.5037285555,0.0,18.025,17.4787285555
 08/26  15:00:00,62.6907458294,6.77138255708,13.1678688392,0.0,19.3027497915,23.426170988,35.5026636161,0.0,18.025,17.4776636161
 08/26  16:00:00,64.2337413881,6.72283578639,10.3081056264,0.0,19.3027497915,27.8956505705,23.7853913825,0.0,18.025,5.76039138253
 08/26  17:00:00,73.1107254351,6.92191303533,10.3635531701,0.0,18.2229234133,37.5968344597,5.76547242701,0.0,0.0,5.76547242701
 08/26  18:00:00,89.1554992105,7.24460418208,12.1323652772,0.0,32.690315043,37.0816133363,5.77797801002,0.00757010477343,0.0,5.77040790525
 08/26  19:00:00,93.8687770554,7.3987461813,12.8118744437,0.0,36.8143715336,33.066984531,5.78026528712,0.0,0.0,5.78026528712
 08/26  20:00:00,103.495002647,7.5546225887,13.2741399105,0.0,36.3493007332,38.7721355839,7.03533433414,1.25520009886,0.0,5.78013423528
 08/26  21:00:00,100.682517509,7.49975631334,12.6343837175,0.0,36.1807251679,36.8228455648,14.7364510151,3.1959309863,0.0,11.5405200288
 08/26  22:00:00,76.0234659734,7.05088106755,9.74440114369,0.0,31.0351095914,20.6438685092,16.9276094442,5.34739595189,0.0,11.5802134923
 08/26  23:00:00,49.8205105023,6.57441647801,6.57169966522,0.0,17.4250845679,11.7056064465,14.7001121313,8.92458757125,0.0,5.77552456003
 08/26  24:00:00,41.9301534435,6.37876368319,5.10483229122,0.0,12.8411359301,10.0650221343,10.9459350122,10.9259350122,0.0,0.02
 08/27  01:00:00,40.9734715273,6.25043111491,4.15815631235,0.0,12.925468867,10.100111941,17.9201018711,12.1643851337,0.0,5.75571673736
 08/27  02:00:00,35.1594268703,6.10612210031,3.10745999065,0.0,8.34152022915,10.0650221343,14.8755053799,14.8555053799,0.0,0.02
 08/27  03:00:00,34.7421030087,6.05890600402,2.73735234669,0.0,8.34152022915,10.0650221343,21.1724519091,15.416762916,0.0,5.75568899306
 08/27  04:00:00,36.0424036809,6.02325484672,2.46670613413,0.0,8.34152022915,11.6705166398,21.862799612,16.1024326314,0.0,5.76036698062
 08/27  05:00:00,39.992048414,5.99342357015,2.2878986215,0.0,8.80141237637,15.3678112995,21.9504240489,16.185181158,0.0,5.76524289089
 08/27  06:00:00,55.2432171653,6.09915204657,3.10877461245,0.0,18.5082010057,25.6353820695,20.4050482615,14.6296854249,0.0,5.77536283665
 08/27  07:00:00,72.6161673535,6.42387301538,5.58632347655,0.0,19.4926561212,41.1001056674,19.0473308989,7.46735777022,0.0,11.5799731287
 08/27  08:00:00,101.638893415,7.03237728116,10.2432416085,0.0,26.3286599382,57.9988325916,29.5363769064,0.102873746634,0.0,29.4335031598
 08/27  09:00:00,88.2675899576,6.90098928156,12.2766429302,0.0,26.2443270014,42.8153538416,41.4703566686,0.0,18.025,23.4453566686
 08/27  10:00:00,64.5115233835,6.65832271746,12.637794368,0.0,21.7447113004,23.4437158914,41.4139603664,0.0,18.025,23.3889603664
 08/27  11:00:00,65.0995571606,6.83368321125,15.4524677528,0.0,19.3449162599,23.4437158914,35.5398105262,0.0,18.025,17.5148105262
 08/27  12:00:00,67.8184472206,7.03093217186,17.8319022317,0.0,19.190480192,23.7425572507,35.5038228209,0.0,18.025,17.4788228209
 08/27  13:00:00,69.8803961216,7.18251678918,19.7161476813,0.0,19.260583323,23.698576057,41.3249863149,0.0,18.025,23.2999863149
 08/27  14:00:00,71.1067363946,7.2842357428,20.8407691579,0.0,19.260583323,23.698576057,35.506319201,0.0,18.025,17.481319201
 08/27  15:00:00,70.9907359392,7.31412951285,20.9848230991,0.0,19.260583323,23.4086260847,35.5052959515,0.0,18.025,17.4802959515
 08/27  16:00:00,74.8279584562,7.32916129944,20.3557013845,0.0,19.260583323,27.8781056672,23.7853387607,0.0,18.025,5.76033876075
 08/27  17:00:00,83.4437152476,7.55428966896,20.1238761472,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 08/27  18:00:00,98.6990062236,7.87491093901,21.1649841586,0.0,32.6059821062,37.0465235296,5.7703009317,0.0,0.0,5.7703009317
 08/27  19:00:00,99.1432113356,7.87722933852,17.6078157672,0.0,36.8143715336,33.066984531,11.5406191483,0.0,0.0,11.5406191483
 08/27  20:00:00,106.138820167,7.88671940132,15.466438187,0.0,36.43363367,38.8072253906,6.0345678556,0.254525886173,0.0,5.78004196943
 08/27  21:00:00,103.244669354,7.84786503038,14.9678509115,0.0,36.0963922311,36.7877557581,6.06563768416,0.285692641717,0.0,5.77994504245
 08/27  22:00:00,78.6752306228,7.4054346916,12.161030713,0.0,30.9507766546,20.6087787026,12.4201175631,0.839707345439,0.0,11.5804102177
 08/27  23:00:00,52.7010278407,6.93009731324,9.09653311766,0.0,17.4250845679,11.7056064465,7.57190888779,1.79640929891,0.0,5.77549958888
 08/27  24:00:00,44.3457313792,6.66619152758,7.11355566185,0.0,12.925468867,10.100111941,10.8902135372,5.12954782966,0.0,5.76066570752
 08/28  01:00:00,39.6232660143,6.44833749856,5.48894505361,0.0,10.0992000411,10.047477231,14.2781543825,8.52247447418,0.0,5.75567990832
 08/28  02:00:00,36.7489486488,6.32194121216,4.60058725183,0.0,8.25718729233,10.0299323277,8.69994631154,8.67994631154,0.0,0.02
 08/28  03:00:00,35.9800307401,6.22630485386,3.92729960893,0.0,8.25718729233,10.0299323277,15.1435780509,9.3883274453,0.0,5.75525060563
 08/28  04:00:00,36.8732520466,6.13510045315,3.30513630907,0.0,8.25718729233,11.6354268332,11.0377415696,11.0177415696,0.0,0.02
 08/28  05:00:00,44.426470845,6.12813481371,3.28568427677,0.0,12.1011305571,15.3678112995,16.8577596117,11.0821601022,0.0,5.77559950943
 08/28  06:00:00,71.5996490552,6.57614745984,6.1346298168,0.0,19.7275818095,37.2640762949,22.7500973789,11.170134285,0.0,11.5799630939
 08/28  07:00:00,91.9116844342,7.02364635507,9.27908962177,0.0,24.3117294858,51.2795993405,23.8551056382,6.43358493867,0.0,17.4215206996
 08/28  08:00:00,78.6466428316,6.63701222822,7.67568024747,0.0,23.6694662846,40.6342015617,23.6678338338,0.217600631515,0.0,23.4502332023
 08/28  09:00:00,75.8898547024,6.67573960416,9.88745231764,0.0,23.6694662846,35.6302164847,41.4111850202,0.0,18.025,23.3861850202
 08/28  10:00:00,60.0880239977,6.59480288394,11.7632262384,0.0,18.7433767983,22.9618409725,41.3724051127,0.0,18.025,23.3474051127
 08/28  11:00:00,63.2599441834,6.774560961,14.7575906645,0.0,18.7433767983,22.9618409725,35.5080301444,0.0,18.025,17.4830301444
 08/28  12:00:00,66.5444023811,6.98227595966,17.7908870311,0.0,18.5889407304,23.1597249699,35.5068645758,0.0,18.025,17.4818645758
 08/28  13:00:00,68.6750170653,7.13708605148,19.5201868685,0.0,18.7433767983,23.2517909448,35.5039147725,0.0,18.025,17.4789147725
 08/28  14:00:00,70.0415392585,7.24863455618,20.7751605751,0.0,18.7433767983,23.2517909448,35.5028496739,0.0,18.025,17.4778496739
 08/28  15:00:00,70.4464184453,7.32710970083,21.3915168289,0.0,18.7433767983,22.9618409725,39.3535505037,0.0,18.025,21.3285505037
 08/28  16:00:00,74.7692427279,7.39696761675,21.1931759632,0.0,18.7433767983,27.431320555,19.98759011,0.0,18.025,1.96259010997
 08/28  17:00:00,86.7591342187,7.6720104348,20.7198165359,0.0,17.6635504202,40.6971502883,5.76948804721,0.0,0.0,5.76948804721
 08/28  18:00:00,91.8169583375,7.78052897998,19.1644065015,0.0,27.5259009287,37.3340067412,11.5709066395,0.0,0.0,11.5709066395
 08/28  19:00:00,94.9868451211,7.77957574005,16.2418841822,0.0,33.8341110165,33.3544677425,5.78017596836,0.0,0.0,5.78017596836
 08/28  20:00:00,107.006917293,7.92373296153,16.1956350674,0.0,36.5179666069,38.8247702939,11.5707167921,0.0322491993326,0.0,11.5384675928
 08/28  21:00:00,101.700405541,7.95551275883,16.372404111,0.0,32.965339924,36.8579353714,5.80028383309,0.0,0.0,5.80028383309
 08/28  22:00:00,74.6515491825,7.49299760403,13.333201024,0.0,25.6355707503,20.6438685092,11.5510052218,0.0,0.0,11.5510052218
