Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/11  02:00:00,84.2637728635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,83.6630977939,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922824314,0.0,2.335,1.16422824314
 04/11  04:00:00,105.515259737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  05:00:00,104.363483747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,152.036661504,30.787673784,0.0,0.0,13.9747600329,18.6919646116,276.889176582,272.199176582,4.67,0.02
 04/11  07:00:00,148.200565238,30.787673784,0.0,0.0,13.9747600329,18.6919646116,256.451867105,250.61733727,4.67,1.16452983458
 04/11  08:00:00,216.940542391,30.787673784,0.0,0.0,34.9369000822,32.3179380704,217.57201214,208.234798165,8.1725,1.16471397456
 04/11  09:00:00,243.259726104,30.787673784,0.0,0.0,62.886420148,41.4019203762,183.778285463,173.250785463,10.5075,0.02
 04/11  10:00:00,234.376760044,30.787673784,0.0,0.0,62.886420148,41.4019203762,159.976428994,148.30380815,10.5075,1.16512084348
 04/11  11:00:00,264.352741821,30.787673784,0.0,0.0,62.886420148,41.4019203762,150.861031605,138.042591932,10.5075,2.31093967373
 04/11  12:00:00,246.005612191,30.787673784,0.0,0.0,62.886420148,41.4019203762,135.054068087,123.380983232,10.5075,1.16558485498
 04/11  13:00:00,244.930836688,30.787673784,0.0,0.0,62.886420148,41.4019203762,116.13472541,103.316333829,10.5075,2.31089158054
 04/11  14:00:00,241.316510694,30.787673784,0.0,0.0,62.886420148,41.4019203762,108.466682728,96.7939435277,10.5075,1.16523920045
 04/11  15:00:00,235.564234892,30.787673784,0.0,0.0,62.886420148,41.4019203762,109.359561463,97.6868550702,10.5075,1.16520639242
 04/11  16:00:00,233.781436272,30.787673784,0.0,0.0,62.886420148,41.4019203762,111.946976768,100.274423459,10.5075,1.16505330876
 04/11  17:00:00,232.942914593,30.787673784,0.0,0.0,62.886420148,41.4019203762,114.798612446,103.125948327,10.5075,1.16516411919
 04/11  18:00:00,230.186630145,30.787673784,0.0,0.0,41.9242800987,36.8599292233,130.813959867,120.308858926,9.34,1.16510094133
 04/11  19:00:00,213.67012908,30.787673784,0.0,0.0,41.9242800987,36.8599292233,158.535580759,148.03072525,9.34,1.16485550924
 04/11  20:00:00,196.407744325,30.787673784,0.0,0.0,34.9369000822,32.3179380704,171.007393157,161.670003243,8.1725,1.16488991422
 04/11  21:00:00,141.416613662,30.787673784,0.0,0.0,13.9747600329,18.6919646116,141.650826863,136.960826863,4.67,0.02
 04/11  22:00:00,85.4560810916,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948094854,0.0,2.335,1.16448094854
 04/11  23:00:00,120.065423154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  24:00:00,90.0979932691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,83.0632380649,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924559033,0.0,2.335,1.16424559033
 04/12  02:00:00,82.7608039519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  03:00:00,82.2520153639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  04:00:00,88.8200675928,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923316624,0.0,2.335,1.16423316624
 04/12  05:00:00,88.3039616232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  06:00:00,136.584308988,30.787673784,0.0,0.0,13.9747600329,18.6919646116,292.524703144,287.834703144,4.67,0.02
 04/12  07:00:00,140.459183204,30.787673784,0.0,0.0,13.9747600329,18.6919646116,282.476033755,276.64158991,4.67,1.16444384467
 04/12  08:00:00,216.708566901,30.787673784,0.0,0.0,34.9369000822,32.3179380704,249.792885019,241.600385019,8.1725,0.02
 04/12  09:00:00,242.38969613,30.787673784,0.0,0.0,62.886420148,41.4019203762,220.944186106,209.271751286,10.5075,1.16493481915
 04/12  10:00:00,231.932737794,30.787673784,0.0,0.0,62.886420148,41.4019203762,203.564104646,191.891461339,10.5075,1.16514330608
 04/12  11:00:00,260.93262414,30.787673784,0.0,0.0,62.886420148,41.4019203762,176.570953565,163.752931896,10.5075,2.31052166834
 04/12  12:00:00,240.150024632,30.787673784,0.0,0.0,62.886420148,41.4019203762,153.015647912,141.342774678,10.5075,1.16537323328
 04/12  13:00:00,237.088444105,30.787673784,0.0,0.0,62.886420148,41.4019203762,135.73085202,124.05797249,10.5075,1.16537952949
 04/12  14:00:00,232.732794262,30.787673784,0.0,0.0,62.886420148,41.4019203762,137.359392612,125.686747033,10.5075,1.16514557897
 04/12  15:00:00,230.145312639,30.787673784,0.0,0.0,62.886420148,41.4019203762,136.918134933,125.245458899,10.5075,1.16517603306
 04/12  16:00:00,230.698621519,30.787673784,0.0,0.0,62.886420148,41.4019203762,137.867595478,125.049750506,10.5075,2.31034497208
 04/12  17:00:00,230.154092226,30.787673784,0.0,0.0,62.886420148,41.4019203762,154.799072799,143.126373504,10.5075,1.16519929489
 04/12  18:00:00,228.243812338,30.787673784,0.0,0.0,41.9242800987,36.8599292233,175.933647299,165.428534114,9.34,1.16511318555
 04/12  19:00:00,217.479730956,30.787673784,0.0,0.0,41.9242800987,36.8599292233,193.269280047,182.764447708,9.34,1.16483233927
 04/12  20:00:00,198.829076117,30.787673784,0.0,0.0,34.9369000822,32.3179380704,201.363832869,193.171332869,8.1725,0.02
 04/12  21:00:00,141.533283081,30.787673784,0.0,0.0,13.9747600329,18.6919646116,176.948816699,171.114136176,4.67,1.16468052327
 04/12  22:00:00,79.8860316498,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940113896,0.0,2.335,1.16440113896
 04/12  23:00:00,115.472045578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  24:00:00,85.0051794894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  01:00:00,78.2668826059,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992428584,0.0,2.335,1.1642428584
 04/13  02:00:00,78.0847270171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  03:00:00,77.9286442769,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  04:00:00,98.1255694004,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,22.6544492892,20.2994492892,2.335,0.02
 04/13  05:00:00,97.7828211683,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,25.6086712886,22.1094541856,2.335,1.16421710306
 04/13  06:00:00,133.565132948,30.787673784,0.0,0.0,13.9747600329,18.6919646116,369.744756921,365.054756921,4.67,0.02
 04/13  07:00:00,135.874838864,30.787673784,0.0,0.0,13.9747600329,18.6919646116,348.735087906,342.900635056,4.67,1.16445285006
 04/13  08:00:00,211.894306531,30.787673784,0.0,0.0,34.9369000822,32.3179380704,309.76889957,301.57639957,8.1725,0.02
 04/13  09:00:00,236.194380835,30.787673784,0.0,0.0,62.886420148,41.4019203762,266.092541455,254.420112123,10.5075,1.16492933219
 04/13  10:00:00,226.728098156,30.787673784,0.0,0.0,62.886420148,41.4019203762,237.398791695,225.726376525,10.5075,1.16491517033
 04/13  11:00:00,257.351622358,30.787673784,0.0,0.0,62.886420148,41.4019203762,214.53215903,202.859315305,10.5075,1.16534372517
 04/13  12:00:00,237.29686142,30.787673784,0.0,0.0,62.886420148,41.4019203762,199.698478713,186.880093073,10.5075,2.31088563937
 04/13  13:00:00,234.454765172,30.787673784,0.0,0.0,62.886420148,41.4019203762,182.810181894,171.137222867,10.5075,1.16545902782
 04/13  14:00:00,230.694083093,30.787673784,0.0,0.0,62.886420148,41.4019203762,173.833620609,162.160944187,10.5075,1.1651764216
 04/13  15:00:00,227.284195748,30.787673784,0.0,0.0,62.886420148,41.4019203762,167.520704584,155.848020974,10.5075,1.16518361043
 04/13  16:00:00,227.310978805,30.787673784,0.0,0.0,62.886420148,41.4019203762,168.31575494,156.643235474,10.5075,1.16501946618
 04/13  17:00:00,226.588420638,30.787673784,0.0,0.0,62.886420148,41.4019203762,197.825487207,186.152869068,10.5075,1.16511813879
 04/13  18:00:00,225.670555069,30.787673784,0.0,0.0,41.9242800987,36.8599292233,221.023790993,210.518693302,9.34,1.16509769074
 04/13  19:00:00,216.354899639,30.787673784,0.0,0.0,41.9242800987,36.8599292233,230.49224306,219.987325797,9.34,1.164917263
 04/13  20:00:00,198.217105593,30.787673784,0.0,0.0,34.9369000822,32.3179380704,237.031796695,227.694339442,8.1725,1.16495725343
 04/13  21:00:00,141.209707259,30.787673784,0.0,0.0,13.9747600329,18.6919646116,216.789612284,210.954926298,4.67,1.16468598677
 04/13  22:00:00,79.8377011003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  23:00:00,115.414976821,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931945775,0.0,2.335,1.16431945775
 04/13  24:00:00,84.7521923874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  01:00:00,77.9432873685,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,82.2217559228,4.51066455103,0.0,0.0,3.49369000822,9.08398230582,10.453829204,6.95453912795,2.335,1.16429007603
 04/14  03:00:00,91.393210109,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,24.1874062495,21.8324062495,2.335,0.02
 04/14  04:00:00,109.297138155,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,18.8950591232,16.5400591232,2.335,0.02
 04/14  05:00:00,113.662633958,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,30.3732121151,28.0182121151,2.335,0.02
 04/14  06:00:00,146.560872351,30.787673784,0.0,0.0,13.9747600329,18.6919646116,406.246352542,400.412076193,4.67,1.16427634817
 04/14  07:00:00,144.802956703,30.787673784,0.0,0.0,13.9747600329,18.6919646116,371.570194287,366.880194287,4.67,0.02
 04/14  08:00:00,211.82812965,30.787673784,0.0,0.0,34.9369000822,32.3179380704,315.919377936,306.582221081,8.1725,1.16465685493
 04/14  09:00:00,236.177607136,30.787673784,0.0,0.0,62.886420148,41.4019203762,260.546905606,248.874537083,10.5075,1.16486852273
 04/14  10:00:00,226.878888767,30.787673784,0.0,0.0,62.886420148,41.4019203762,230.158741904,218.486122691,10.5075,1.16511921377
 04/14  11:00:00,257.61133788,30.787673784,0.0,0.0,62.886420148,41.4019203762,201.913723487,190.240837779,10.5075,1.16538570788
 04/14  12:00:00,237.678372557,30.787673784,0.0,0.0,62.886420148,41.4019203762,187.072033108,175.399044627,10.5075,1.16548848089
 04/14  13:00:00,234.795832454,30.787673784,0.0,0.0,62.886420148,41.4019203762,169.889981744,157.07147316,10.5075,2.3110085843
 04/14  14:00:00,231.192327796,30.787673784,0.0,0.0,62.886420148,41.4019203762,155.359854022,143.687171962,10.5075,1.16518205999
 04/14  15:00:00,227.824938465,30.787673784,0.0,0.0,62.886420148,41.4019203762,148.59181367,136.919147464,10.5075,1.1651662058
 04/14  16:00:00,227.833764478,30.787673784,0.0,0.0,62.886420148,41.4019203762,146.808403659,135.135649102,10.5075,1.16525455629
 04/14  17:00:00,227.753900705,30.787673784,0.0,0.0,62.886420148,41.4019203762,147.563893029,135.891286937,10.5075,1.16510609211
 04/14  18:00:00,227.068346568,30.787673784,0.0,0.0,41.9242800987,36.8599292233,153.315721898,142.810661548,9.34,1.16506035023
 04/14  19:00:00,210.850267127,30.787673784,0.0,0.0,41.9242800987,36.8599292233,166.45284384,155.947997433,9.34,1.1648464075
 04/14  20:00:00,192.52667964,30.787673784,0.0,0.0,34.9369000822,32.3179380704,195.875617618,186.53823692,8.1725,1.16488069806
 04/14  21:00:00,136.503049343,30.787673784,0.0,0.0,13.9747600329,18.6919646116,184.541717854,179.851717854,4.67,0.02
 04/14  22:00:00,79.9674184559,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994851222,0.0,2.335,1.1644851222
 04/14  23:00:00,115.503207126,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  24:00:00,85.2251371295,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926694903,0.0,2.335,1.16426694903
 04/15  01:00:00,75.8258143936,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  02:00:00,75.5495853871,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  03:00:00,89.050451167,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,24.6543563267,21.7387763814,1.75125,1.16432994527
 04/15  04:00:00,95.6281223273,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,28.8848670939,27.1136170939,1.75125,0.02
 04/15  05:00:00,90.6159636995,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,24.0845455393,22.3132955393,1.75125,0.02
 04/15  06:00:00,115.564345065,30.787673784,0.0,0.0,6.98738001645,14.1499734587,428.222068718,423.555218989,3.5025,1.16434972922
 04/15  07:00:00,121.31819256,30.787673784,0.0,0.0,6.98738001645,14.1499734587,366.062410205,362.539910205,3.5025,0.02
 04/15  08:00:00,184.828213837,30.787673784,0.0,0.0,20.9621400493,23.2339557645,294.798157097,287.796024806,5.8375,1.16463229139
 04/15  09:00:00,203.073967898,30.787673784,0.0,0.0,41.9242800987,36.8599292233,232.373472985,221.868929103,9.34,1.1645438821
 04/15  10:00:00,228.435460335,30.787673784,0.0,0.0,62.886420148,41.4019203762,185.794986065,174.122532263,10.5075,1.16495380132
 04/15  11:00:00,258.812097757,30.787673784,0.0,0.0,62.886420148,41.4019203762,151.219044584,139.546207938,10.5075,1.1653366463
 04/15  12:00:00,240.296637754,30.787673784,0.0,0.0,62.886420148,41.4019203762,130.56604262,118.893143603,10.5075,1.16539901666
 04/15  13:00:00,238.859299157,30.787673784,0.00286644699643,0.0,62.886420148,41.4019203762,112.937851447,100.119524561,10.5075,2.31082688515
 04/15  14:00:00,236.475860842,30.787673784,0.00750318657255,0.0,62.886420148,41.4019203762,95.3485905914,83.6760201602,10.5075,1.16507043121
 04/15  15:00:00,233.961369985,30.787673784,0.00775142106359,0.0,62.886420148,41.4019203762,85.3490418943,73.6763796923,10.5075,1.16516220205
 04/15  16:00:00,234.618539582,30.787673784,0.00682477830028,0.0,62.886420148,41.4019203762,79.3803425615,67.7076054267,10.5075,1.16523713482
 04/15  17:00:00,234.804567006,30.787673784,0.0,0.0,62.886420148,41.4019203762,79.568951582,67.8964059107,10.5075,1.16504567131
 04/15  18:00:00,219.580453776,30.787673784,0.0,0.0,34.9369000822,32.3179380704,99.3316573862,89.9940941455,8.1725,1.16506324067
 04/15  19:00:00,179.54207127,30.787673784,0.0,0.0,20.9621400493,23.2339557645,119.614138763,112.611756209,5.8375,1.16488255338
 04/15  20:00:00,175.916171068,30.787673784,0.0,0.0,20.9621400493,23.2339557645,138.808472923,131.806204656,5.8375,1.16476826657
 04/15  21:00:00,132.904500584,30.787673784,0.0,0.0,6.98738001645,14.1499734587,137.057040568,133.534540568,3.5025,0.02
 04/15  22:00:00,83.6061227933,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91580135747,0.0,1.75125,1.16455135747
 04/15  23:00:00,117.848111882,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  24:00:00,87.3263732455,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560532578,0.0,1.75125,1.16435532578
 04/16  01:00:00,79.1346487875,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  02:00:00,78.2534889386,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155589125,0.0,1.75125,1.1643089125
 04/16  03:00:00,77.8004457101,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  04:00:00,83.9371666506,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  05:00:00,92.2988672799,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,12.7415454991,9.82599733502,1.75125,1.16429816413
 04/16  06:00:00,117.243455372,30.787673784,0.0,0.0,6.98738001645,14.1499734587,349.335473287,345.812973287,3.5025,0.02
 04/16  07:00:00,125.583467801,30.787673784,0.0,0.0,6.98738001645,14.1499734587,307.215632072,303.693132072,3.5025,0.02
 04/16  08:00:00,162.825162884,30.787673784,0.0,0.0,6.98738001645,14.1499734587,241.365871799,236.698971165,3.5025,1.16440063426
 04/16  09:00:00,137.833908332,30.787673784,0.0,0.0,6.98738001645,14.1499734587,212.347182428,208.824682428,3.5025,0.02
 04/16  10:00:00,174.886687868,30.787673784,0.0,0.0,27.9495200658,27.7759469175,169.728880474,161.559077152,7.005,1.16480332169
 04/16  11:00:00,207.934284979,30.787673784,0.0,0.0,27.9495200658,27.7759469175,130.693782635,122.523961363,7.005,1.16482127213
 04/16  12:00:00,219.353532096,30.787673784,0.0,0.0,41.9242800987,36.8599292233,99.4338340834,88.9288349136,9.34,1.16499916981
 04/16  13:00:00,217.872365362,30.787673784,0.0,0.0,41.9242800987,36.8599292233,87.8226799155,77.3177812625,9.34,1.16489865304
 04/16  14:00:00,214.082935782,30.787673784,0.0,0.0,41.9242800987,36.8599292233,79.1552788111,69.7952788111,9.34,0.02
 04/16  15:00:00,210.396639829,30.787673784,0.0,0.0,41.9242800987,36.8599292233,76.6153058384,66.110358845,9.34,1.16494699341
 04/16  16:00:00,207.607731401,30.787673784,0.0,0.0,41.9242800987,36.8599292233,88.459486496,77.9546110548,9.34,1.16487544126
 04/16  17:00:00,175.685777229,30.787673784,0.0,0.0,27.9495200658,27.7759469175,110.656740441,102.486819909,7.005,1.16492053175
 04/16  18:00:00,179.394817645,30.787673784,0.0,0.0,13.9747600329,18.6919646116,127.330480097,121.495781093,4.67,1.1646990037
 04/16  19:00:00,165.22608188,30.787673784,0.0,0.0,13.9747600329,18.6919646116,145.925515626,141.235515626,4.67,0.02
 04/16  20:00:00,162.735194803,30.787673784,0.0,0.0,13.9747600329,18.6919646116,166.638564542,160.803893808,4.67,1.16467073386
 04/16  21:00:00,149.348057615,30.787673784,0.0,0.0,13.9747600329,18.6919646116,136.798838757,130.964279088,4.67,1.16455966869
 04/16  22:00:00,87.517016058,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  23:00:00,121.818525528,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  24:00:00,92.4045276586,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556984673,0.0,1.75125,1.16431984673
 04/17  01:00:00,86.7113067149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  02:00:00,85.7925696289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  03:00:00,85.1973407261,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922832426,0.0,2.335,1.16422832426
 04/17  04:00:00,91.3348155729,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  05:00:00,90.5602630376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  06:00:00,135.575335875,30.787673784,0.0,0.0,13.9747600329,18.6919646116,281.921710045,276.087438798,4.67,1.16427124658
 04/17  07:00:00,143.479831474,30.787673784,0.0,0.0,13.9747600329,18.6919646116,262.020313343,257.330313343,4.67,0.02
 04/17  08:00:00,219.130254714,30.787673784,0.0,0.0,34.9369000822,32.3179380704,227.055593594,217.718400114,8.1725,1.1646934807
 04/17  09:00:00,244.973713608,30.787673784,0.0,0.0,62.886420148,41.4019203762,189.00293187,177.330665537,10.5075,1.16476633274
 04/17  10:00:00,234.179117802,30.787673784,0.0,0.0,62.886420148,41.4019203762,168.291653003,156.619234987,10.5075,1.16491801557
 04/17  11:00:00,261.445441036,30.787673784,0.0,0.0,62.886420148,41.4019203762,156.609315924,144.936343059,10.5075,1.16547286425
 04/17  12:00:00,239.140801779,30.787673784,0.0,0.0,62.886420148,41.4019203762,144.220698642,132.547607493,10.5075,1.16559114989
 04/17  13:00:00,235.803593938,30.787673784,0.0,0.0,62.886420148,41.4019203762,137.72535793,124.906980368,10.5075,2.3108775616
 04/17  14:00:00,232.102724876,30.787673784,0.00271138613196,0.0,62.886420148,41.4019203762,124.418973687,112.746253186,10.5075,1.16522050144
 04/17  15:00:00,228.922676962,30.787673784,0.00596690814266,0.0,62.886420148,41.4019203762,112.477190985,100.804512048,10.5075,1.1651789372
 04/17  16:00:00,228.595334437,30.787673784,0.0,0.0,62.886420148,41.4019203762,120.822182317,109.149664212,10.5075,1.16501810522
 04/17  17:00:00,228.368467996,30.787673784,0.0,0.0,62.886420148,41.4019203762,127.755376366,116.082758093,10.5075,1.16511827227
 04/17  18:00:00,227.507644122,30.787673784,0.0,0.0,41.9242800987,36.8599292233,139.730073966,129.22502718,9.34,1.16504678504
 04/17  19:00:00,217.466666745,30.787673784,0.0,0.0,41.9242800987,36.8599292233,166.093420818,155.588625436,9.34,1.16479538239
 04/17  20:00:00,198.993029433,30.787673784,0.0,0.0,34.9369000822,32.3179380704,190.740474012,181.403153139,8.1725,1.16482087279
 04/17  21:00:00,141.617815371,30.787673784,0.0,0.0,13.9747600329,18.6919646116,170.604297889,165.914297889,4.67,0.02
 04/17  22:00:00,80.1619709686,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944525831,0.0,2.335,1.16444525831
 04/17  23:00:00,115.545630862,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  24:00:00,85.3424232547,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  01:00:00,78.2665647878,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924581876,0.0,2.335,1.16424581876
 04/18  02:00:00,77.995972102,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  03:00:00,82.2714997487,4.51066455103,0.0,0.0,3.49369000822,9.08398230582,9.23384493547,6.87884493547,2.335,0.02
 04/18  04:00:00,113.855786305,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,24.9983281395,21.499067601,2.335,1.16426053853
 04/18  05:00:00,109.286241339,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,21.2114145479,18.8564145479,2.335,0.02
 04/18  06:00:00,146.416919858,30.787673784,0.0,0.0,13.9747600329,18.6919646116,395.291056742,390.601056742,4.67,0.02
 04/18  07:00:00,144.854028652,30.787673784,0.0,0.0,13.9747600329,18.6919646116,348.18304398,342.348566614,4.67,1.16447736675
 04/18  08:00:00,211.899186254,30.787673784,0.0,0.0,34.9369000822,32.3179380704,295.56525358,287.37275358,8.1725,0.02
 04/18  09:00:00,236.374219744,30.787673784,0.0,0.0,62.886420148,41.4019203762,250.905512254,239.233110228,10.5075,1.16490202622
 04/18  10:00:00,226.907817468,30.787673784,0.0,0.0,62.886420148,41.4019203762,225.300350371,213.627814165,10.5075,1.16503620572
 04/18  11:00:00,257.61938108,30.787673784,0.0,0.0,62.886420148,41.4019203762,202.240805863,190.567853552,10.5075,1.16545231094
 04/18  12:00:00,238.019441557,30.787673784,0.0,0.0,62.886420148,41.4019203762,181.133787533,168.315212627,10.5075,2.31107490639
 04/18  13:00:00,235.073694602,30.787673784,0.0,0.0,62.886420148,41.4019203762,169.766661425,158.093620612,10.5075,1.16554081335
 04/18  14:00:00,231.166640764,30.787673784,0.0,0.0,62.886420148,41.4019203762,164.322175113,152.649422345,10.5075,1.16525276863
 04/18  15:00:00,227.905499757,30.787673784,0.0,0.0,62.886420148,41.4019203762,154.807102324,143.134593623,10.5075,1.16500870175
 04/18  16:00:00,227.919951609,30.787673784,0.0,0.0,62.886420148,41.4019203762,156.399148708,144.726567181,10.5075,1.16508152719
 04/18  17:00:00,227.727755582,30.787673784,0.0,0.0,62.886420148,41.4019203762,165.594038336,153.921366903,10.5075,1.1651714326
 04/18  18:00:00,226.808614762,30.787673784,0.0,0.0,41.9242800987,36.8599292233,178.952961914,168.447820806,9.34,1.16514110782
 04/18  19:00:00,210.749770968,30.787673784,0.0,0.0,41.9242800987,36.8599292233,196.914273672,186.409316713,9.34,1.16495695919
 04/18  20:00:00,193.462091836,30.787673784,0.0,0.0,34.9369000822,32.3179380704,212.147369607,202.809975086,8.1725,1.1648945215
 04/18  21:00:00,138.244999335,30.787673784,0.0,0.0,13.9747600329,18.6919646116,185.789559332,179.954846224,4.67,1.16471310736
 04/18  22:00:00,82.926202935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  23:00:00,118.322132002,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993456665,0.0,2.335,1.1643456665
 04/18  24:00:00,87.8171574542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  01:00:00,80.2558496706,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  02:00:00,79.3552898079,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924068372,0.0,2.335,1.16424068372
 04/19  03:00:00,87.7042550774,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,15.153083212,12.798083212,2.335,0.02
 04/19  04:00:00,98.4691857736,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,25.2043919542,22.8493919542,2.335,0.02
 04/19  05:00:00,97.8439049386,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,29.1643817741,26.8093817741,2.335,0.02
 04/19  06:00:00,130.159571022,30.787673784,0.0,0.0,13.9747600329,18.6919646116,387.195685581,381.361407523,4.67,1.16427805842
 04/19  07:00:00,135.839697011,30.787673784,0.0,0.0,13.9747600329,18.6919646116,352.88683629,348.19683629,4.67,0.02
 04/19  08:00:00,211.934934378,30.787673784,0.0,0.0,34.9369000822,32.3179380704,308.514089548,299.176920629,8.1725,1.16466891932
 04/19  09:00:00,238.101399869,30.787673784,0.0,0.0,62.886420148,41.4019203762,259.607152657,247.934781435,10.5075,1.1648712226
 04/19  10:00:00,230.693645277,30.787673784,0.0,0.0,62.886420148,41.4019203762,235.974699262,224.302087672,10.5075,1.16511159006
 04/19  11:00:00,261.142899461,30.787673784,0.0,0.0,62.886420148,41.4019203762,216.657697183,204.98483044,10.5075,1.16536674307
 04/19  12:00:00,243.526718791,30.787673784,0.0,0.0,62.886420148,41.4019203762,203.553541549,191.880581585,10.5075,1.16545996363
 04/19  13:00:00,241.853029625,30.787673784,0.0,0.0,62.886420148,41.4019203762,194.408803571,181.590377669,10.5075,2.31092590183
 04/19  14:00:00,238.410710219,30.787673784,0.0,0.0,62.886420148,41.4019203762,184.403468844,172.730837091,10.5075,1.16513175371
 04/19  15:00:00,234.599743775,30.787673784,0.0,0.0,62.886420148,41.4019203762,183.344807927,171.672199804,10.5075,1.16510812253
 04/19  16:00:00,235.09050159,30.787673784,0.0,0.0,62.886420148,41.4019203762,167.764230872,156.091543172,10.5075,1.16518770004
