Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  05:00:00,12.6075095127,0.0107301777552,0.0,0.0270956744549,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.6758073804,0.037876685503,0.0,0.0682470344557,1.91011974705,2.3935639134,0.703077611294,0.703077611294
 01/03  07:00:00,25.4011366829,11.2423065487,0.0,1.58914647383,1.91011974705,2.3935639134,178.441663937,178.441663937
 01/03  08:00:00,29.0206785943,11.2423065487,0.0,1.21776523068,7.6404789882,4.7871278268,141.440207415,141.440207415
 01/03  09:00:00,39.7396405457,11.2423065487,0.0,1.01866282961,19.1011974705,8.3774736969,118.86490367,118.86490367
 01/03  10:00:00,57.1456106475,11.2423065487,0.0,0.750111041634,34.3821554469,10.7710376103,84.6064486809,84.6064486809
 01/03  11:00:00,56.9357875537,11.2423065487,0.0,0.540287947795,34.3821554469,10.7710376103,67.0903219978,67.0903219978
 01/03  12:00:00,56.7470899055,11.2423065487,0.0,0.351590299668,34.3821554469,10.7710376103,50.1557454467,50.1557454467
 01/03  13:00:00,56.5651833001,11.2423065487,0.0,0.169683694257,34.3821554469,10.7710376103,40.9077998035,40.9077998035
 01/03  14:00:00,56.5273886281,11.2423065487,0.0,0.131889022215,34.3821554469,10.7710376103,35.8139841395,35.8139841395
 01/03  15:00:00,56.5445156065,11.2423065487,0.0,0.14901600068,34.3821554469,10.7710376103,36.87269876,36.87269876
 01/03  16:00:00,56.7457819901,11.2423065487,0.0,0.35028238423,34.3821554469,10.7710376103,49.3342964053,49.3342964053
 01/03  17:00:00,61.0587488566,11.2423065487,0.0,0.530249250708,34.3821554469,10.7710376103,63.7583928162,63.7583928162
 01/03  18:00:00,65.2680852971,11.2423065487,0.0,0.606585691229,34.3821554469,10.7710376103,69.1480687806,69.1480687806
 01/03  19:00:00,52.6641823586,11.2423065487,0.0,0.660183191764,22.9214369646,9.5742556536,75.7722167034,75.7722167034
 01/03  20:00:00,52.7586095663,11.2423065487,0.0,0.754610399426,22.9214369646,9.5742556536,89.2335129747,89.2335129747
 01/03  21:00:00,47.7798115868,11.2423065487,0.0,0.792833870762,19.1011974705,8.3774736969,94.439530289,94.439530289
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5867408542,0.0107301777552,0.0,0.00632701595827,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.2600359584,11.2423065487,0.0,1.44804574934,1.91011974705,2.3935639134,160.415321269,160.415321269
 01/04  08:00:00,28.8625774986,11.2423065487,0.0,1.05966413498,7.6404789882,4.7871278268,121.459957192,121.459957192
 01/04  09:00:00,39.6260990583,11.2423065487,0.0,0.905121342289,19.1011974705,8.3774736969,103.578000956,103.578000956
 01/04  10:00:00,57.1494984937,11.2423065487,0.0,0.75399888783,34.3821554469,10.7710376103,80.5842108456,80.5842108456
 01/04  11:00:00,57.0649633089,11.2423065487,0.0,0.66946370304,34.3821554469,10.7710376103,74.6345307366,74.6345307366
 01/04  12:00:00,56.9199069078,11.2423065487,0.0,0.524407301918,34.3821554469,10.7710376103,67.3950812493,67.3950812493
 01/04  13:00:00,56.9529863054,11.2423065487,0.0,0.557486699557,34.3821554469,10.7710376103,66.0798888068,66.0798888068
 01/04  14:00:00,56.9743540735,11.2423065487,0.0,0.57885446764,34.3821554469,10.7710376103,63.8670753679,63.8670753679
 01/04  15:00:00,56.9731660237,11.2423065487,0.0,0.577666417864,34.3821554469,10.7710376103,60.442600514,60.442600514
 01/04  16:00:00,56.9630845766,11.2423065487,0.0,0.567584970695,34.3821554469,10.7710376103,55.5462253106,55.5462253106
 01/04  17:00:00,61.1533420018,11.2423065487,0.0,0.624842395935,34.3821554469,10.7710376103,63.5033747759,63.5033747759
 01/04  18:00:00,65.3562848976,11.2423065487,0.0,0.694785291712,34.3821554469,10.7710376103,74.4169096542,74.4169096542
 01/04  19:00:00,52.7357002498,11.2423065487,0.0,0.73170108292,22.9214369646,9.5742556536,80.38486293,80.38486293
 01/04  20:00:00,52.7847407701,11.2423065487,0.0,0.78074160327,22.9214369646,9.5742556536,87.3936128162,87.3936128162
 01/04  21:00:00,47.7893480613,11.2423065487,0.0,0.802370345237,19.1011974705,8.3774736969,90.9575907829,90.9575907829
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5924902409,0.00894181479601,0.0,0.0138647656896,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.6776412963,0.039811942055,0.0,0.0681456937987,1.91011974705,2.3935639134,0.751623339447,0.751623339447
 01/05  04:00:00,12.7205619724,0.0456637539429,0.0,0.105214558029,1.91011974705,2.3935639134,0.902865860633,0.902865860633
 01/05  05:00:00,12.8051225231,0.100603434498,0.0,0.134835428182,1.91011974705,2.3935639134,2.33302105583,2.33302105583
 01/05  06:00:00,12.8382222099,0.112236466861,0.0,0.15630208263,1.91011974705,2.3935639134,2.64378656384,2.64378656384
 01/05  07:00:00,25.5193872691,11.2423065487,0.0,1.70739705998,1.91011974705,2.3935639134,196.137944842,196.137944842
 01/05  08:00:00,29.1121692944,11.2423065487,0.0,1.30925593071,7.6404789882,4.7871278268,153.431380454,153.431380454
 01/05  09:00:00,39.8450153479,11.2423065487,0.0,1.12403763186,19.1011974705,8.3774736969,131.611284397,131.611284397
 01/05  10:00:00,57.3572394368,11.2423065487,0.0,0.96173983092,34.3821554469,10.7710376103,107.404437119,107.404437119
 01/05  11:00:00,57.2830483618,11.2423065487,0.0,0.887548755986,34.3821554469,10.7710376103,101.063355716,101.063355716
 01/05  12:00:00,57.1839091522,11.2423065487,0.0,0.788409546384,34.3821554469,10.7710376103,90.0570041293,90.0570041293
 01/05  13:00:00,56.964781239,11.2423065487,0.0,0.569281633118,34.3821554469,10.7710376103,81.9348543049,81.9348543049
 01/05  14:00:00,56.6043414942,11.2423065487,0.0,0.208841888366,34.3821554469,10.7710376103,72.9886997495,72.9886997495
 01/05  15:00:00,56.5219427271,11.2423065487,0.0,0.12644312125,34.3821554469,10.7710376103,68.0288929511,68.0288929511
 01/05  16:00:00,56.6183902446,11.2423065487,0.0,0.22289063878,34.3821554469,10.7710376103,65.0386866023,65.0386866023
 01/05  17:00:00,61.0213785961,11.2423065487,0.0,0.492878990252,34.3821554469,10.7710376103,70.9133365523,70.9133365523
 01/05  18:00:00,65.3072772128,11.2423065487,0.0,0.645777606897,34.3821554469,10.7710376103,79.1927044509,79.1927044509
 01/05  19:00:00,52.745603901,11.2423065487,0.0,0.74160473417,22.9214369646,9.5742556536,88.9382292719,88.9382292719
 01/05  20:00:00,52.8097236546,11.2423065487,0.0,0.805724487695,22.9214369646,9.5742556536,97.0885628934,97.0885628934
 01/05  21:00:00,47.820277942,11.2423065487,0.0,0.833300225924,19.1011974705,8.3774736969,101.401890788,101.401890788
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5836711515,0.0053650888776,0.0,0.00862240217472,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.6785641645,0.0405954647178,0.0,0.0682850393552,1.91011974705,2.3935639134,0.770653810685,0.770653810685
 01/06  03:00:00,12.8104244768,0.114178562885,0.0,0.12656225342,1.91011974705,2.3935639134,2.68312563303,2.68312563303
 01/06  04:00:00,12.8711798587,0.145371455308,0.0,0.156124742967,1.91011974705,2.3935639134,3.5383465397,3.5383465397
 01/06  05:00:00,13.0177764903,0.264915834305,0.0,0.183176995509,1.91011974705,2.3935639134,6.73651402634,6.73651402634
 01/06  06:00:00,13.036108863,0.261680253985,0.0,0.204744948561,1.91011974705,2.3935639134,6.67536021555,6.67536021555
 01/06  07:00:00,25.6350300648,11.2423065487,0.0,1.82303985566,1.91011974705,2.3935639134,217.248718961,217.248718961
 01/06  08:00:00,29.2195514528,11.2423065487,0.0,1.41663808915,7.6404789882,4.7871278268,172.126009045,172.126009045
 01/06  09:00:00,39.9326106397,11.2423065487,0.0,1.2116329236,19.1011974705,8.3774736969,148.131476186,148.131476186
 01/06  10:00:00,57.4114039227,11.2423065487,0.0,1.01590431685,34.3821554469,10.7710376103,119.906433561,119.906433561
 01/06  11:00:00,57.2908169619,11.2423065487,0.0,0.89531735608,34.3821554469,10.7710376103,108.965207549,108.965207549
 01/06  12:00:00,57.0289590366,11.2423065487,0.0,0.633459430711,34.3821554469,10.7710376103,94.3736364413,94.3736364413
 01/06  13:00:00,56.527705432,11.2405181857,0.0,0.133994189071,34.3821554469,10.7710376103,84.1938729302,84.1938729302
 01/06  14:00:00,56.3885290827,11.2333647339,0.0,0.00197129163424,34.3821554469,10.7710376103,77.377447474,77.377447474
 01/06  15:00:00,56.6032976423,11.2423065487,0.0,0.207798036428,34.3821554469,10.7710376103,74.225944634,74.225944634
 01/06  16:00:00,56.784994567,11.2423065487,0.0,0.389494961121,34.3821554469,10.7710376103,71.7672667097,71.7672667097
 01/06  17:00:00,61.0505970731,11.2423065487,0.0,0.522097467279,34.3821554469,10.7710376103,77.615624391,77.615624391
 01/06  18:00:00,65.3596961438,11.2423065487,0.0,0.698196537931,34.3821554469,10.7710376103,90.2133718023,90.2133718023
 01/06  19:00:00,52.8106621669,11.2423065487,0.0,0.806663000071,22.9214369646,9.5742556536,102.165267548,102.165267548
 01/06  20:00:00,52.8966329321,11.2423065487,0.0,0.892633765281,22.9214369646,9.5742556536,113.790703059,113.790703059
 01/06  21:00:00,47.9408331852,11.2423065487,0.0,0.953855469131,19.1011974705,8.3774736969,123.02493767,123.02493767
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.6353441835,0.0428062691212,0.0,0.0228542539604,1.91011974705,2.3935639134,0.918304307689,0.918304307689
 01/07  01:00:00,12.2524810489,0.164803708704,0.0,0.11638465806,1.91011974705,1.79517293505,4.06695172999,4.06695172999
 01/07  02:00:00,12.4416986603,0.28607445515,0.0,0.184331523092,1.91011974705,1.79517293505,7.2729233237,7.2729233237
 01/07  03:00:00,12.5588994449,0.362982413505,0.0,0.224624349289,1.91011974705,1.79517293505,9.39410143037,9.39410143037
 01/07  04:00:00,12.6240543665,0.393568151166,0.0,0.259193533275,1.91011974705,1.79517293505,10.1309050619,10.1309050619
 01/07  05:00:00,12.7210809468,0.465183739191,0.0,0.28460452553,1.91011974705,1.79517293505,12.1472741327,12.1472741327
 01/07  06:00:00,12.7311115732,0.458305019321,0.0,0.3015138718,1.91011974705,1.79517293505,11.8600145322,11.8600145322
 01/07  07:00:00,25.1995683441,11.2423065487,0.0,1.98596911338,1.91011974705,1.79517293505,242.566833137,242.566833137
 01/07  08:00:00,24.3148892492,11.2423065487,0.0,1.52899733639,3.8202394941,3.5903458701,196.617813994,196.617813994
 01/07  09:00:00,29.763803451,11.2423065487,0.0,1.07686863654,11.4607184823,5.9839097835,172.105142189,172.105142189
 01/07  10:00:00,44.4429625048,11.2423065487,0.0,0.704963337907,22.9214369646,9.5742556536,141.225399366,141.225399366
 01/07  11:00:00,56.8216160595,11.2423065487,0.0,0.426116453599,34.3821554469,10.7710376103,119.306352629,119.306352629
 01/07  12:00:00,56.5068643227,11.2423065487,0.0,0.111364716864,34.3821554469,10.7710376103,101.065904392,101.065904392
 01/07  13:00:00,56.3914847124,11.2351530968,0.0,0.00313855834666,34.3821554469,10.7710376103,85.0485005741,85.0485005741
 01/07  14:00:00,56.3847694281,11.2315763709,0.0,0.0,34.3821554469,10.7710376103,67.6085114157,67.6085114157
 01/07  15:00:00,56.3901179497,11.2333647339,0.0,0.00356015863652,34.3821554469,10.7710376103,60.6939897342,60.6939897342
 01/07  16:00:00,56.6184558426,11.2423065487,0.0,0.222956236694,34.3821554469,10.7710376103,61.0752645038,61.0752645038
 01/07  17:00:00,60.9240483671,11.2423065487,0.0,0.395548761272,34.3821554469,10.7710376103,57.9840278384,57.9840278384
 01/07  18:00:00,65.1224940899,11.2423065487,0.0,0.460994483995,34.3821554469,10.7710376103,60.6328353658,60.6328353658
 01/07  19:00:00,47.5430884206,11.2423065487,0.0,0.556110704529,19.1011974705,8.3774736969,76.1187686162,76.1187686162
 01/07  20:00:00,37.5656836338,11.2423065487,0.0,0.61274881935,11.4607184823,5.9839097835,84.2317257067,84.2317257067
 01/07  21:00:00,37.6545228794,11.2423065487,0.0,0.701588064969,11.4607184823,5.9839097835,96.1771165494,96.1771165494
 01/07  22:00:00,27.7113079291,11.2423065487,0.0,0.79241601626,3.8202394941,3.5903458701,110.791627004,110.791627004
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.999184164,0.00894181479601,0.0,0.0189496671513,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,12.0874642079,0.0510838864779,0.0,0.0650876392978,1.91011974705,1.79517293505,1.04472316059,1.04472316059
 01/08  07:00:00,12.2162216022,0.147216220222,0.0,0.0977126998645,1.91011974705,1.79517293505,3.62850752578,3.62850752578
 01/08  08:00:00,8.12360154268,0.172552834806,0.0,0.112756025778,1.91011974705,1.79517293505,4.3109377854,4.3109377854
 01/08  09:00:00,20.1655727861,11.2423065487,0.0,1.51268087326,3.8202394941,3.5903458701,199.430370744,199.430370744
 01/08  10:00:00,19.3662231487,11.2423065487,0.0,0.713331235817,3.8202394941,3.5903458701,152.292437533,152.292437533
 01/08  11:00:00,34.2054266566,11.2423065487,0.0,0.501470391383,15.2809579764,7.1806917402,130.785160182,130.785160182
 01/08  12:00:00,34.0921252969,11.2423065487,0.0,0.388169031663,15.2809579764,7.1806917402,121.137004979,121.137004979
 01/08  13:00:00,44.0725028539,11.2423065487,0.0,0.334503687083,22.9214369646,9.5742556536,104.968429059,104.968429059
 01/08  14:00:00,44.1262267792,11.2423065487,0.0,0.388227612359,22.9214369646,9.5742556536,100.021710203,100.021710203
 01/08  15:00:00,44.0654800956,11.2423065487,0.0,0.327480928759,22.9214369646,9.5742556536,95.4688854594,95.4688854594
 01/08  16:00:00,44.0193583736,11.2423065487,0.0,0.281359206751,22.9214369646,9.5742556536,91.6797728391,91.6797728391
 01/08  17:00:00,47.016238366,11.2423065487,0.0,0.522905865836,22.9214369646,9.5742556536,92.0967689919,92.0967689919
 01/08  18:00:00,42.3068097699,11.2423065487,0.0,0.336853504651,15.2809579764,7.1806917402,120.038603082,120.038603082
 01/08  19:00:00,32.3680776519,11.2423065487,0.0,0.432164288208,7.6404789882,4.7871278268,130.846679101,130.846679101
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5952671278,0.0107301777552,0.0,0.0148532896241,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.6598116534,0.0377973698937,0.0,0.0523306230106,1.91011974705,2.3935639134,0.699497812547,0.699497812547
 01/09  03:00:00,12.7091133499,0.0560098893371,0.0,0.0834198000969,1.91011974705,2.3935639134,1.17223435029,1.17223435029
 01/09  04:00:00,12.8294086383,0.151823167381,0.0,0.107901810421,1.91011974705,2.3935639134,3.74896729526,3.74896729526
 01/09  05:00:00,12.8840786306,0.193641567991,0.0,0.120753402136,1.91011974705,2.3935639134,4.89557864401,4.89557864401
 01/09  06:00:00,12.9138856042,0.20982239614,0.0,0.134379547644,1.91011974705,2.3935639134,5.30428857665,5.30428857665
 01/09  07:00:00,25.4846348103,11.2423065487,0.0,1.67264460119,1.91011974705,2.3935639134,203.363681808,203.363681808
 01/09  08:00:00,29.0818106409,11.2423065487,0.0,1.27889727727,7.6404789882,4.7871278268,158.43208806,158.43208806
 01/09  09:00:00,39.7854848061,11.2423065487,0.0,1.06450709004,19.1011974705,8.3774736969,135.057491774,135.057491774
 01/09  10:00:00,57.2517327892,11.2423065487,0.0,0.856233183307,34.3821554469,10.7710376103,109.357397916,109.357397916
 01/09  11:00:00,57.0284535416,11.2423065487,0.0,0.632953935715,34.3821554469,10.7710376103,98.7828194228,98.7828194228
 01/09  12:00:00,56.9849455717,11.2423065487,0.0,0.589445965847,34.3821554469,10.7710376103,88.152481559,88.152481559
 01/09  13:00:00,56.858864034,11.2423065487,0.0,0.463364428161,34.3821554469,10.7710376103,81.2683762203,81.2683762203
 01/09  14:00:00,56.4838193484,11.2423065487,0.0,0.0883197424942,34.3821554469,10.7710376103,70.5573082734,70.5573082734
 01/09  15:00:00,56.5783905931,11.2423065487,0.0,0.182890987192,34.3821554469,10.7710376103,66.1974220598,66.1974220598
 01/09  16:00:00,56.5452370795,11.2423065487,0.0,0.149737473653,34.3821554469,10.7710376103,60.3832062902,60.3832062902
 01/09  17:00:00,59.5328939867,11.2423065487,0.0,0.382061047528,34.3821554469,10.7710376103,68.2882474503,68.2882474503
 01/09  18:00:00,65.2846377839,11.2423065487,0.0,0.623138178028,34.3821554469,10.7710376103,83.4001590555,83.4001590555
 01/09  19:00:00,52.7502767419,11.2423065487,0.0,0.746277575067,22.9214369646,9.5742556536,96.0732790362,96.0732790362
 01/09  20:00:00,52.8581972436,11.2423065487,0.0,0.854198076779,22.9214369646,9.5742556536,109.574368844,109.574368844
 01/09  21:00:00,47.8442206908,11.2423065487,0.0,0.857242974732,19.1011974705,8.3774736969,109.835495679,109.835495679
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.6169264412,0.0292628870738,0.0,0.0179798936356,1.91011974705,2.3935639134,0.525480514477,0.525480514477
 01/10  02:00:00,12.6825455024,0.0502514364567,0.0,0.0626104054974,1.91011974705,2.3935639134,1.01878176119,1.01878176119
 01/10  03:00:00,12.7289364375,0.0613748325191,0.0,0.0978779445702,1.91011974705,2.3935639134,1.31557361015,1.31557361015
 01/10  04:00:00,12.9411341198,0.237543855708,0.0,0.133906603614,1.91011974705,2.3935639134,6.04500538489,6.04500538489
 01/10  05:00:00,12.9350787854,0.212198332466,0.0,0.153196792442,1.91011974705,2.3935639134,5.35996836366,5.35996836366
 01/10  06:00:00,13.0262813372,0.290160183281,0.0,0.1664374935,1.91011974705,2.3935639134,7.44534112489,7.44534112489
 01/10  07:00:00,25.5600920216,11.2423065487,0.0,1.74810181249,1.91011974705,2.3935639134,212.939743957,212.939743957
 01/10  08:00:00,29.1556754666,11.2423065487,0.0,1.35276210293,7.6404789882,4.7871278268,168.006315424,168.006315424
 01/10  09:00:00,39.9153826044,11.2423065487,0.0,1.19440488838,19.1011974705,8.3774736969,148.44818306,148.44818306
 01/10  10:00:00,57.4505462563,11.2423065487,0.0,1.0550466504,34.3821554469,10.7710376103,125.902195327,125.902195327
 01/10  11:00:00,57.3616363346,11.2423065487,0.0,0.966136728719,34.3821554469,10.7710376103,118.941089648,118.941089648
 01/10  12:00:00,57.0815642322,11.2423065487,0.0,0.686064626324,34.3821554469,10.7710376103,104.150243319,104.150243319
 01/10  13:00:00,56.7198984313,11.2423065487,0.0,0.324398825398,34.3821554469,10.7710376103,92.9952908247,92.9952908247
 01/10  14:00:00,56.5556522248,11.2423065487,0.0,0.160152618963,34.3821554469,10.7710376103,86.6546876562,86.6546876562
 01/10  15:00:00,56.6154111984,11.2423065487,0.0,0.219911592507,34.3821554469,10.7710376103,84.7019301114,84.7019301114
 01/10  16:00:00,56.7347510221,11.2423065487,0.0,0.339251416286,34.3821554469,10.7710376103,81.078918047,81.078918047
 01/10  17:00:00,59.7205709892,11.2423065487,0.0,0.569738050013,34.3821554469,10.7710376103,86.6946491542,86.6946491542
 01/10  18:00:00,65.4036599128,11.2423065487,0.0,0.742160306906,34.3821554469,10.7710376103,97.6903369155,97.6903369155
 01/10  19:00:00,52.8392022236,11.2423065487,0.0,0.835203056754,22.9214369646,9.5742556536,106.882276377,106.882276377
 01/10  20:00:00,52.9134665965,11.2423065487,0.0,0.90946742967,22.9214369646,9.5742556536,115.992235829,115.992235829
 01/10  21:00:00,47.8941513148,11.2423065487,0.0,0.907173598745,19.1011974705,8.3774736969,116.044668195,116.044668195
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5909217378,0.00715345183681,0.0,0.014084625544,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.6719123983,0.0490480569256,0.0,0.053180680948,1.91011974705,2.3935639134,0.992487342665,0.992487342665
 01/11  04:00:00,12.706542318,0.0534103258478,0.0,0.0834483317438,1.91011974705,2.3935639134,1.10181873275,1.10181873275
 01/11  05:00:00,12.7695723926,0.092777454905,0.0,0.107111277288,1.91011974705,2.3935639134,2.17237192701,2.17237192701
 01/11  06:00:00,12.8888606207,0.192626863669,0.0,0.126550096536,1.91011974705,2.3935639134,4.83710024597,4.83710024597
 01/11  07:00:00,25.4821760879,11.2423065487,0.0,1.67018587882,1.91011974705,2.3935639134,199.821242847,199.821242847
