Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  17:00:00,311.146822186,25.2407683363,0.0,0.0,24.9203635341,149.522181205,335.002315639,332.812726155,2.18958948376
 01/01  18:00:00,368.342133666,20.192614669,0.0,0.0,24.9203635341,149.522181205,269.630737269,267.441314468,2.18942280055
 01/01  19:00:00,373.462986226,25.2407683363,0.0,0.0,24.9203635341,149.522181205,357.106415344,354.91680255,2.18961279403
 01/01  20:00:00,343.905081249,20.192614669,0.0,0.0,24.9203635341,149.522181205,277.955256192,275.765810026,2.18944616655
 01/01  21:00:00,349.021432373,25.2407683363,0.0,0.0,24.9203635341,149.522181205,359.619267709,357.429690562,2.18957714651
 01/01  22:00:00,319.462066638,20.192614669,0.0,0.0,24.9203635341,149.522181205,277.194683875,275.002139222,2.19254465362
 01/01  23:00:00,300.140776466,25.2407683363,0.0,0.0,24.9203635341,149.522181205,368.471875717,366.282286317,2.18958940044
 01/01  24:00:00,270.571815451,20.192614669,0.0,0.0,24.9203635341,149.522181205,276.418723316,274.229241496,2.18948181987
 01/02  01:00:00,313.290879029,25.2407683363,0.0,0.0,24.9203635341,199.362908273,340.544629537,336.183535494,4.3610940433
 01/02  02:00:00,308.190137697,20.192614669,0.0,0.0,24.9203635341,199.362908273,274.784476333,272.593900434,2.1905758998
 01/02  03:00:00,313.319559068,25.2407683363,0.0,0.0,24.9203635341,199.362908273,370.199974423,368.009352977,2.1906214454
 01/02  04:00:00,308.195087389,20.192614669,0.0,0.0,24.9203635341,199.362908273,278.258514406,276.067920968,2.19059343822
 01/02  05:00:00,325.542254992,25.2407683363,0.0,0.0,24.9203635341,199.362908273,369.914133051,365.553176518,4.36095653374
 01/02  06:00:00,369.780060836,20.192614669,0.0,0.0,49.8407270682,199.362908273,272.016243659,269.822704766,2.19353889337
 01/02  07:00:00,434.353874061,31.5245550062,0.0,0.0,49.8407270682,199.362908273,3375.77314323,3371.40806505,4.36507817592
 01/02  08:00:00,530.969199592,31.5245550062,0.0,0.0,149.522181205,199.362908273,2244.70109431,2235.94561299,8.7554813147
 01/02  09:00:00,1052.43477784,31.5245550062,0.0,0.0,448.566543614,448.566543614,1409.83900768,1392.21760287,17.6214048138
 01/02  10:00:00,1015.46595584,31.5245550062,0.0,0.0,448.566543614,448.566543614,1203.36988798,1183.51991555,19.8499724295
 01/02  11:00:00,966.355079342,31.5245550062,0.0,0.0,448.566543614,448.566543614,1034.13343391,1016.48059581,17.652838095
 01/02  12:00:00,966.161046084,31.5245550062,0.0,0.0,448.566543614,448.566543614,867.815741912,843.459865845,24.3558760667
 01/02  13:00:00,916.333462325,31.5245550062,0.0,0.0,448.566543614,398.725816546,902.860625925,876.17119756,26.6894283644
 01/02  14:00:00,965.986175993,31.5245550062,0.0,0.0,448.566543614,448.566543614,717.757747682,691.100803976,26.6569437059
 01/02  15:00:00,965.875373065,31.5245550062,0.0,0.0,448.566543614,448.566543614,609.679117452,592.066238697,17.6128787553
 01/02  16:00:00,965.817883302,31.5245550062,0.0,0.0,448.566543614,448.566543614,554.00158595,538.597411632,15.4041743176
 01/02  17:00:00,1040.29409726,31.5245550062,0.0,0.0,448.566543614,448.566543614,512.737771798,490.624538547,22.1132332506
 01/02  18:00:00,953.113192341,31.5245550062,0.0,0.0,348.885089477,398.725816546,573.631888287,560.471244072,13.1606442152
 01/02  19:00:00,753.888474185,31.5245550062,0.0,0.0,249.203635341,299.044362409,744.923315158,736.158866628,8.76444852959
 01/02  20:00:00,729.425687416,31.5245550062,0.0,0.0,249.203635341,299.044362409,734.733311718,725.992937297,8.74037442041
 01/02  21:00:00,579.968447142,31.5245550062,0.0,0.0,149.522181205,249.203635341,821.168893815,812.420895063,8.74799875284
 01/02  22:00:00,555.520512419,31.5245550062,0.0,0.0,149.522181205,249.203635341,824.568815569,822.375693671,2.19312189738
 01/02  23:00:00,349.356922892,0.0,0.0,0.0,49.8407270682,199.362908273,4.36089014378,0.0,4.36089014378
 01/02  24:00:00,299.992163392,0.0,0.0,0.0,24.9203635341,199.362908273,2.19033009338,0.0,2.19033009338
 01/03  01:00:00,287.769966959,0.0,0.0,0.0,24.9203635341,199.362908273,2.19037869611,0.0,2.19037869611
 01/03  02:00:00,287.769967157,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042583138,0.0,2.19042583138
 01/03  03:00:00,287.769967316,0.0,0.0,0.0,24.9203635341,199.362908273,4.36099308944,0.0,4.36099308944
 01/03  04:00:00,287.769967122,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056723227,0.0,2.19056723227
 01/03  05:00:00,299.992164809,0.0,0.0,0.0,24.9203635341,199.362908273,2.19061432289,0.0,2.19061432289
 01/03  06:00:00,350.15329353,0.791301142128,0.0,0.0,49.8407270682,199.362908273,8.75848017722,4.39145506461,4.3670251126
 01/03  07:00:00,431.125602814,31.5245550062,0.0,0.0,49.8407270682,199.362908273,1494.56105563,1490.19636428,4.36469135313
 01/03  08:00:00,529.458356817,31.5245550062,0.0,0.0,149.522181205,199.362908273,1307.3772694,1298.62104731,8.75622209501
 01/03  09:00:00,1051.49792719,31.5245550062,0.0,0.0,448.566543614,448.566543614,662.856892176,645.236226535,17.620665641
 01/03  10:00:00,1014.56391308,31.5245550062,0.0,0.0,448.566543614,448.566543614,378.460859962,360.814970893,17.6458890691
 01/03  11:00:00,965.562773942,31.5245550062,0.0,0.0,448.566543614,448.566543614,263.096148692,243.237018719,19.8591299736
 01/03  12:00:00,965.508565802,31.5245550062,0.0,0.0,448.566543614,448.566543614,203.77724961,181.633990508,22.143259102
 01/03  13:00:00,915.670933053,31.5245550062,0.0,0.0,448.566543614,398.725816546,210.875201457,181.957990164,28.9172112927
 01/03  14:00:00,965.474068339,31.5245550062,0.0,0.0,448.566543614,448.566543614,168.901645298,142.251380929,26.6502643694
 01/03  15:00:00,965.451680186,31.5245550062,0.0,0.0,448.566543614,448.566543614,144.519922357,129.1059059,15.4140164577
 01/03  16:00:00,965.49308671,31.5245550062,0.0,0.0,448.566543614,448.566543614,197.324019954,179.718130882,17.6058890717
 01/03  17:00:00,1040.12614892,31.5245550062,0.0,0.0,448.566543614,448.566543614,327.810829607,307.908266732,19.9025628749
 01/03  18:00:00,952.939448284,31.5245550062,0.0,0.0,348.885089477,398.725816546,375.54853333,362.379828017,13.1687053128
 01/03  19:00:00,753.661314897,31.5245550062,0.0,0.0,249.203635341,299.044362409,474.673663779,463.723395795,10.9502679846
 01/03  20:00:00,729.331504573,31.5245550062,0.0,0.0,249.203635341,299.044362409,597.804937874,591.244884906,6.5600529679
 01/03  21:00:00,579.94588417,31.5245550062,0.0,0.0,149.522181205,249.203635341,737.962889164,729.214132907,8.74875625714
 01/03  22:00:00,555.403674416,31.5245550062,0.0,0.0,149.522181205,249.203635341,625.702159274,621.335588765,4.36657050929
 01/03  23:00:00,349.356924229,0.0,0.0,0.0,49.8407270682,199.362908273,2.19016504917,0.0,2.19016504917
 01/03  24:00:00,299.99216514,0.0,0.0,0.0,24.9203635341,199.362908273,4.36118623054,0.0,4.36118623054
 01/04  01:00:00,287.76996848,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030625327,0.0,2.19030625327
 01/04  02:00:00,287.769968355,0.0,0.0,0.0,24.9203635341,199.362908273,2.19035650935,0.0,2.19035650935
 01/04  03:00:00,287.769968531,0.0,0.0,0.0,24.9203635341,199.362908273,2.19040675943,0.0,2.19040675943
 01/04  04:00:00,287.769968708,0.0,0.0,0.0,24.9203635341,199.362908273,4.36096418136,0.0,4.36096418136
 01/04  05:00:00,299.99216633,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055735524,0.0,2.19055735524
 01/04  06:00:00,349.358425082,0.0,0.0,0.0,49.8407270682,199.362908273,4.36718102764,0.0,4.36718102764
 01/04  07:00:00,430.653892347,31.5245550062,0.0,0.0,49.8407270682,199.362908273,960.48747948,958.295151831,2.19232764905
 01/04  08:00:00,528.919400421,31.5245550062,0.0,0.0,149.522181205,199.362908273,729.427358954,718.486814323,10.9405446313
 01/04  09:00:00,1051.20446461,31.5245550062,0.0,0.0,448.566543614,448.566543614,365.425298332,347.801890632,17.6234076996
 01/04  10:00:00,1014.49038211,31.5245550062,0.0,0.0,448.566543614,448.566543614,314.05503677,296.409098584,17.6459381862
 01/04  11:00:00,965.566822954,31.5245550062,0.0,0.0,448.566543614,448.566543614,279.041173173,259.181045224,19.8601279498
 01/04  12:00:00,965.533213626,31.5245550062,0.0,0.0,448.566543614,448.566543614,239.926608469,217.779381557,22.1472269121
 01/04  13:00:00,915.738528888,31.5245550062,0.0,0.0,448.566543614,398.725816546,297.311549078,268.388944006,28.9226050717
 01/04  14:00:00,965.547898057,31.5245550062,0.0,0.0,448.566543614,448.566543614,261.604453852,234.95608914,26.648364712
 01/04  15:00:00,965.531946575,31.5245550062,0.0,0.0,448.566543614,448.566543614,245.060652953,229.64781086,15.4128420928
 01/04  16:00:00,965.52969135,31.5245550062,0.0,0.0,448.566543614,448.566543614,246.924954244,229.31856177,17.6063924736
 01/04  17:00:00,1040.0701996,31.5245550062,0.0,0.0,448.566543614,448.566543614,269.347822192,249.443079734,19.9047424582
 01/04  18:00:00,952.897645364,31.5245550062,0.0,0.0,348.885089477,398.725816546,337.791894491,324.623793016,13.1681014752
 01/04  19:00:00,753.604893554,31.5245550062,0.0,0.0,249.203635341,299.044362409,422.873857551,411.924028061,10.9498294902
 01/04  20:00:00,729.176484276,31.5245550062,0.0,0.0,249.203635341,299.044362409,438.824640932,432.264846585,6.55979434742
 01/04  21:00:00,579.709413406,31.5245550062,0.0,0.0,149.522181205,249.203635341,502.867369667,494.118899963,8.74846970421
 01/04  22:00:00,555.311378417,31.5245550062,0.0,0.0,149.522181205,249.203635341,554.095952066,549.729536485,4.3664155803
 01/04  23:00:00,349.356925511,0.0,0.0,0.0,49.8407270682,199.362908273,2.19056690043,0.0,2.19056690043
 01/04  24:00:00,299.992166486,0.0,0.0,0.0,24.9203635341,199.362908273,4.36104002739,0.0,4.36104002739
 01/05  01:00:00,287.769969891,0.0,0.0,0.0,24.9203635341,199.362908273,2.19060036705,0.0,2.19060036705
 01/05  02:00:00,287.769969802,0.0,0.0,0.0,24.9203635341,199.362908273,2.19065316557,0.0,2.19065316557
 01/05  03:00:00,287.769969894,0.0,0.0,0.0,24.9203635341,199.362908273,2.19034270193,0.0,2.19034270193
 01/05  04:00:00,288.56482532,0.791301142128,0.0,0.0,24.9203635341,199.362908273,8.56602558959,4.20518047487,4.36084511472
 01/05  05:00:00,301.582642452,1.58260228426,0.0,0.0,24.9203635341,199.362908273,11.5073030059,9.31680073858,2.19050226729
 01/05  06:00:00,351.348968024,1.97825285532,0.0,0.0,49.8407270682,199.362908273,18.9137041288,14.5466142563,4.3670898725
 01/05  07:00:00,430.759914992,31.5245550062,0.0,0.0,49.8407270682,199.362908273,1081.06609534,1078.873811,2.19228434514
 01/05  08:00:00,529.206328453,31.5245550062,0.0,0.0,149.522181205,199.362908273,1004.50850223,993.568023573,10.9404786566
 01/05  09:00:00,1051.44424052,31.5245550062,0.0,0.0,448.566543614,448.566543614,585.107472117,567.483775855,17.6236962617
 01/05  10:00:00,1014.67292561,31.5245550062,0.0,0.0,448.566543614,448.566543614,474.945920068,457.299449338,17.6464707301
 01/05  11:00:00,965.746995055,31.5245550062,0.0,0.0,448.566543614,448.566543614,439.961233663,420.101154802,19.8600788606
 01/05  12:00:00,965.690607015,31.5245550062,0.0,0.0,448.566543614,448.566543614,381.37918212,359.23164098,22.1475411397
 01/05  13:00:00,915.787719175,31.5245550062,0.0,0.0,448.566543614,398.725816546,320.761139086,291.839717576,28.9214215095
 01/05  14:00:00,965.531299208,31.5245550062,0.0,0.0,448.566543614,448.566543614,219.180284902,192.527358187,26.6529267154
 01/05  15:00:00,965.484790354,31.5245550062,0.0,0.0,448.566543614,448.566543614,170.311625739,154.897191823,15.4144339162
 01/05  16:00:00,965.477477487,31.5245550062,0.0,0.0,448.566543614,448.566543614,166.168888339,148.561268749,17.6076195894
 01/05  17:00:00,1040.04915829,31.5245550062,0.0,0.0,448.566543614,448.566543614,220.090076991,200.184555882,19.9055211095
 01/05  18:00:00,952.903892227,31.5245550062,0.0,0.0,348.885089477,398.725816546,311.638133944,298.468317863,13.1698160809
 01/05  19:00:00,753.674127507,31.5245550062,0.0,0.0,249.203635341,299.044362409,458.061695153,447.110446496,10.9512486571
 01/05  20:00:00,729.262037692,31.5245550062,0.0,0.0,249.203635341,299.044362409,489.071185597,480.330808518,8.74037707891
 01/05  21:00:00,579.806708454,31.5245550062,0.0,0.0,149.522181205,249.203635341,553.175111113,546.608215697,6.56689541518
 01/05  22:00:00,555.404638135,31.5245550062,0.0,0.0,149.522181205,249.203635341,592.558817381,588.191817351,4.36700002985
 01/05  23:00:00,349.356927053,0.0,0.0,0.0,49.8407270682,199.362908273,4.36101628708,0.0,4.36101628708
 01/05  24:00:00,299.99216773,0.0,0.0,0.0,24.9203635341,199.362908273,2.19047817575,0.0,2.19047817575
 01/06  01:00:00,287.769971089,0.0,0.0,0.0,24.9203635341,199.362908273,2.19053579381,0.0,2.19053579381
 01/06  02:00:00,287.76997119,0.0,0.0,0.0,24.9203635341,199.362908273,2.19059153635,0.0,2.19059153635
 01/06  03:00:00,289.359812381,1.58260228426,0.0,0.0,24.9203635341,199.362908273,11.9762137977,7.61495085423,4.36126294342
 01/06  04:00:00,289.759023582,1.97825285532,0.0,0.0,24.9203635341,199.362908273,13.5614249253,11.3710295085,2.19039541685
 01/06  05:00:00,301.586681816,1.58260228426,0.0,0.0,24.9203635341,199.362908273,14.7427629217,12.5523114459,2.19045147586
 01/06  06:00:00,351.352609551,1.97825285532,0.0,0.0,49.8407270682,199.362908273,21.1636720239,16.797060785,4.3666112389
 01/06  07:00:00,430.788086125,31.5245550062,0.0,0.0,49.8407270682,199.362908273,1005.24799293,1000.88305118,4.36494174864
 01/06  08:00:00,529.504157447,31.5245550062,0.0,0.0,149.522181205,199.362908273,1153.82788249,1145.07049245,8.7573900458
 01/06  09:00:00,1051.6685403,31.5245550062,0.0,0.0,448.566543614,448.566543614,695.421972516,677.797697872,17.6242746448
 01/06  10:00:00,1014.78710453,31.5245550062,0.0,0.0,448.566543614,448.566543614,505.297254956,487.649773706,17.6474812508
 01/06  11:00:00,965.782930172,31.5245550062,0.0,0.0,448.566543614,448.566543614,414.063041435,394.204017655,19.8590237803
 01/06  12:00:00,965.678337333,31.5245550062,0.0,0.0,448.566543614,448.566543614,325.609149294,303.460557979,22.1485913153
 01/06  13:00:00,916.409362462,32.1525466649,0.0,0.0,448.566543614,398.725816546,281.195839111,252.27446551,28.9213736006
 01/06  14:00:00,967.171137546,33.1589964604,0.0,0.0,448.566543614,448.566543614,203.82927182,177.170731206,26.658540614
 01/06  15:00:00,965.549083653,31.5604820018,0.0,0.0,448.566543614,448.566543614,184.519971033,166.904528033,17.6154429997
 01/06  16:00:00,965.5280954,31.5245550062,0.0,0.0,448.566543614,448.566543614,199.789872738,184.383028917,15.4068438216
 01/06  17:00:00,1040.1135406,31.5245550062,0.0,0.0,448.566543614,448.566543614,267.672461598,245.556475853,22.1159857456
 01/06  18:00:00,953.048218531,31.5245550062,0.0,0.0,348.885089477,398.725816546,424.219177128,411.056403927,13.1627732007
 01/06  19:00:00,753.903795153,31.5245550062,0.0,0.0,249.203635341,299.044362409,620.15850873,611.393931708,8.76457702238
 01/06  20:00:00,729.586188392,31.5245550062,0.0,0.0,249.203635341,299.044362409,706.214776314,697.473850984,8.74092532946
 01/06  21:00:00,580.288930938,31.5245550062,0.0,0.0,149.522181205,249.203635341,847.339028793,838.590356929,8.74867186384
 01/06  22:00:00,556.05666496,31.5245550062,0.0,0.0,149.522181205,249.203635341,927.689866224,923.32286187,4.3670043544
 01/06  23:00:00,349.356928143,0.0,0.0,0.0,49.8407270682,199.362908273,2.19052460241,0.0,2.19052460241
 01/06  24:00:00,299.992168913,0.0,0.0,0.0,24.9203635341,199.362908273,2.1903976179,0.0,2.1903976179
 01/07  01:00:00,239.121194574,1.18695171319,0.0,0.0,24.9203635341,149.522181205,5.81941318411,3.62895604975,2.19045713436
 01/07  02:00:00,239.921722263,1.97825285532,0.0,0.0,24.9203635341,149.522181205,14.7199631283,10.3587256755,4.3612374528
 01/07  03:00:00,239.527029995,1.58260228426,0.0,0.0,24.9203635341,149.522181205,13.2855088801,11.094875952,2.19063292811
 01/07  04:00:00,239.935987745,1.97825285532,0.0,0.0,24.9203635341,149.522181205,23.074909472,20.8845825633,2.19032690871
 01/07  05:00:00,251.759891171,1.58260228426,0.0,0.0,24.9203635341,149.522181205,21.1766159579,18.9862172526,2.19039870523
 01/07  06:00:00,276.623759222,1.97825285532,0.0,0.0,24.9203635341,149.522181205,39.7424172437,35.3751259563,4.36729128733
 01/07  07:00:00,431.015563254,31.5245550062,0.0,0.0,49.8407270682,199.362908273,894.557194863,890.19208691,4.36510795242
 01/07  08:00:00,430.647168837,31.5245550062,0.0,0.0,49.8407270682,199.362908273,1438.17147307,1431.62264844,6.54882463342
 01/07  09:00:00,653.671520666,31.5245550062,0.0,0.0,249.203635341,249.203635341,924.977561813,918.416494158,6.56106765526
 01/07  10:00:00,616.534307632,31.5245550062,0.0,0.0,249.203635341,249.203635341,634.787935568,623.837434662,10.9505009065
 01/07  11:00:00,567.399151471,31.5245550062,0.0,0.0,249.203635341,249.203635341,510.349424269,501.592273753,8.75715051623
 01/07  12:00:00,567.380775804,31.6641315333,0.0,0.0,249.203635341,249.203635341,438.66316467,427.702580647,10.9605840239
 01/07  13:00:00,567.756983349,32.271703071,0.0,0.0,249.203635341,249.203635341,302.118243006,291.171652456,10.9465905504
 01/07  14:00:00,567.675763719,32.3304790084,0.0,0.0,249.203635341,249.203635341,213.404159356,204.647845853,8.75631350271
 01/07  15:00:00,317.749590336,31.5572578414,0.0,0.0,74.7610906023,174.442544739,272.342445544,263.600631353,8.74181419102
 01/07  16:00:00,317.771270845,31.5245550062,0.0,0.0,74.7610906023,174.442544739,338.550276178,331.995184833,6.55509134533
 01/07  17:00:00,392.347999682,31.5245550062,0.0,0.0,74.7610906023,174.442544739,414.723262347,408.165396388,6.55786595862
 01/07  18:00:00,379.958667321,31.5245550062,0.0,0.0,24.9203635341,149.522181205,517.490306991,513.12531515,4.36499184031
 01/07  19:00:00,347.930026603,0.0,0.0,0.0,24.9203635341,149.522181205,2.1925798569,0.0,2.1925798569
 01/07  20:00:00,323.485631203,0.0,0.0,0.0,24.9203635341,149.522181205,4.36482286097,0.0,4.36482286097
 01/07  21:00:00,323.485631547,0.0,0.0,0.0,24.9203635341,149.522181205,4.36471065821,0.0,4.36471065821
 01/07  22:00:00,299.042236955,0.0,0.0,0.0,24.9203635341,149.522181205,4.36828238269,0.0,4.36828238269
 01/07  23:00:00,274.595838658,0.0,0.0,0.0,24.9203635341,149.522181205,2.19040301666,0.0,2.19040301666
 01/07  24:00:00,251.342320939,1.18695171319,0.0,0.0,24.9203635341,149.522181205,6.29991283618,4.1094508154,2.19046202078
 01/08  01:00:00,239.915293103,1.97825285532,0.0,0.0,24.9203635341,149.522181205,10.8773484771,8.68772724654,2.18962123052
 01/08  02:00:00,239.519266159,1.58260228426,0.0,0.0,24.9203635341,149.522181205,10.4894233526,8.29987181027,2.1895515423
 01/08  03:00:00,239.918548911,1.97825285532,0.0,0.0,24.9203635341,149.522181205,14.3075103125,12.1179270245,2.18958328805
 01/08  04:00:00,239.521558868,1.58260228426,0.0,0.0,24.9203635341,149.522181205,12.9117508735,10.72213762,2.18961325348
 01/08  05:00:00,252.145112259,1.97825285532,0.0,0.0,24.9203635341,149.522181205,18.9182000028,16.7285548292,2.18964517362
 01/08  06:00:00,276.19341999,1.58260228426,0.0,0.0,24.9203635341,149.522181205,19.0657614381,14.700658536,4.36510290212
 01/08  07:00:00,325.483560496,1.97825285532,0.0,0.0,24.9203635341,149.522181205,24.4724089717,22.2829834813,2.18942549042
 01/08  08:00:00,323.897626935,1.58260228426,0.0,0.0,24.9203635341,149.522181205,20.603526006,18.4138888744,2.18963713166
 01/08  09:00:00,298.668626583,1.97825285532,0.0,0.0,24.9203635341,149.522181205,27.26911673,25.0796287672,2.18948796286
 01/08  10:00:00,261.595315764,1.58260228426,0.0,0.0,24.9203635341,149.522181205,15.6152705552,13.4256307978,2.18963975733
 01/08  11:00:00,213.107592404,1.97825285532,0.0,0.0,24.9203635341,149.522181205,21.2810854347,19.0915342806,2.18955115408
 01/08  12:00:00,212.706907995,1.58260228426,0.0,0.0,24.9203635341,149.522181205,17.112722154,12.7497461776,4.3629759764
 01/08  13:00:00,213.106434879,1.97825285532,0.0,0.0,24.9203635341,149.522181205,18.9975922942,16.8059472796,2.19164501459
 01/08  14:00:00,212.706420724,1.58260228426,0.0,0.0,24.9203635341,149.522181205,15.026754425,10.6582551086,4.36849931639
 01/08  15:00:00,213.103984376,1.97825285532,0.0,0.0,24.9203635341,149.522181205,18.5999679507,14.2367032141,4.36326473656
 01/08  16:00:00,212.703445642,1.58260228426,0.0,0.0,24.9203635341,149.522181205,12.3549932268,10.165335029,2.18965819788
 01/08  17:00:00,279.08337518,1.97825285532,0.0,0.0,24.9203635341,149.522181205,20.8941355063,18.704505317,2.18963018931
 01/08  18:00:00,349.529545141,1.58260228426,0.0,0.0,24.9203635341,149.522181205,21.4833716658,19.2939504,2.18942126578
 01/08  19:00:00,349.936737944,1.97825285532,0.0,0.0,24.9203635341,149.522181205,33.5666769552,31.3770439065,2.18963304867
 01/08  20:00:00,325.091392347,1.58260228426,0.0,0.0,24.9203635341,149.522181205,28.0097419061,25.820257981,2.18948392506
 01/08  21:00:00,325.499979129,1.97825285532,0.0,0.0,24.9203635341,149.522181205,41.5212166508,39.3315808131,2.18963583769
 01/08  22:00:00,300.653489576,1.58260228426,0.0,0.0,24.9203635341,149.522181205,35.3521391131,30.9867911153,4.36534799779
 01/08  23:00:00,276.619034422,1.97825285532,0.0,0.0,24.9203635341,149.522181205,49.5916426504,47.4020455865,2.18959706391
 01/08  24:00:00,251.768583206,1.58260228426,0.0,0.0,24.9203635341,149.522181205,38.6626983364,36.4730689161,2.18962942027
 01/09  01:00:00,289.798571978,1.97825285532,0.0,0.0,24.9203635341,199.362908273,54.4392233991,52.2485883147,2.19063508432
 01/09  02:00:00,289.389510661,1.58260228426,0.0,0.0,24.9203635341,199.362908273,40.4048494142,38.2142232546,2.19062615956
 01/09  03:00:00,289.804548511,1.97825285532,0.0,0.0,24.9203635341,199.362908273,60.2308455484,58.0404494775,2.19039607093
 01/09  04:00:00,289.395479932,1.58260228426,0.0,0.0,24.9203635341,199.362908273,48.3745718969,44.0134392029,4.36113269391
 01/09  05:00:00,302.033023395,1.97825285532,0.0,0.0,24.9203635341,199.362908273,66.0504991717,63.8598356148,2.19066355684
 01/09  06:00:00,354.392365831,4.97904331069,0.0,0.0,49.8407270682,199.362908273,60.0722691256,55.7049229184,4.36734620723
 01/09  07:00:00,431.441711136,31.5245550062,0.0,0.0,49.8407270682,199.362908273,1522.53412421,1520.34153785,2.1925863595
 01/09  08:00:00,529.618401224,31.5245550062,0.0,0.0,149.522181205,199.362908273,1213.82658273,1202.88486081,10.9417219158
 01/09  09:00:00,1051.62101992,31.5245550062,0.0,0.0,448.566543614,448.566543614,674.383828181,656.75784266,17.6259855207
 01/09  10:00:00,1014.78998824,31.5245550062,0.0,0.0,448.566543614,448.566543614,537.582910737,519.934626672,17.648284065
 01/09  11:00:00,965.766607166,31.5245550062,0.0,0.0,448.566543614,448.566543614,423.242803159,403.38216173,19.8606414291
 01/09  12:00:00,965.728369229,31.5245550062,0.0,0.0,448.566543614,448.566543614,393.666025986,371.497200916,22.1688250706
 01/09  13:00:00,915.847094098,31.5245550062,0.0,0.0,448.566543614,398.725816546,362.765954203,333.863018285,28.9029359181
 01/09  14:00:00,965.589925591,31.541669858,0.0,0.0,448.566543614,448.566543614,251.566529999,224.9000332,26.6664967991
 01/09  15:00:00,965.520499073,31.5245550062,0.0,0.0,448.566543614,448.566543614,202.899954402,185.282614837,17.6173395643
 01/09  16:00:00,965.485752628,31.5245550062,0.0,0.0,448.566543614,448.566543614,167.326870381,151.918478054,15.4083923278
 01/09  17:00:00,1031.51932173,31.5245550062,0.0,0.0,448.566543614,448.566543614,230.563663672,208.443539301,22.1201243703
 01/09  18:00:00,953.02522264,31.5245550062,0.0,0.0,348.885089477,398.725816546,429.233083217,416.066119888,13.1669633285
 01/09  19:00:00,753.878961551,31.5245550062,0.0,0.0,249.203635341,299.044362409,643.777629102,632.826360365,10.9512687374
 01/09  20:00:00,729.598333116,31.5245550062,0.0,0.0,249.203635341,299.044362409,768.929467419,762.369049872,6.56041754769
 01/09  21:00:00,580.034237033,31.5245550062,0.0,0.0,149.522181205,249.203635341,691.646513699,682.898317621,8.74819607779
 01/09  22:00:00,555.704767977,31.5245550062,0.0,0.0,149.522181205,249.203635341,779.364786184,774.997438679,4.3673475057
