Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  17:00:00,135.01521157,10.3573962673,12.1227147512,0.0,80.527626,29.818365,6.09309509072,0.0,3.20568,2.88741509072
 06/22  18:00:00,132.940107422,10.152612137,10.2617417264,0.0,80.527626,29.818365,9.8034927975,0.830363764464,3.20568,5.76744903303
 06/22  19:00:00,126.733926516,9.53625339328,4.47385757641,0.0,80.527626,29.818365,19.5689281468,7.70982024986,3.20568,8.65342789692
 06/22  20:00:00,126.737246044,8.3645901208,1.40220313152,0.0,80.527626,29.818365,21.4336564016,12.4565148555,3.20568,5.77146154609
 06/22  21:00:00,55.691804669,0.0,0.0,0.0,15.863942322,29.242365,8.97755808102,0.0,3.20568,5.77187808102
 06/22  22:00:00,55.5720649335,0.0,0.0,0.0,15.863942322,29.242365,6.09439172587,0.0,3.20568,2.88871172587
 06/22  23:00:00,56.3043693842,0.0,0.0,0.0,15.863942322,29.242365,6.09236344978,0.0,3.20568,2.88668344978
 06/22  24:00:00,55.5732061739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  01:00:00,55.5719590755,0.0,0.0,0.0,15.863942322,29.242365,6.08951824945,0.0,3.20568,2.88383824945
 06/23  02:00:00,55.5601824515,0.0,0.0,0.0,15.863942322,29.242365,6.08951604925,0.0,3.20568,2.88383604925
 06/23  03:00:00,55.5417014164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  04:00:00,56.5891467535,0.0,0.0,0.0,15.863942322,29.242365,6.08951399808,0.0,3.20568,2.88383399808
 06/23  05:00:00,52.127824214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  06:00:00,55.0683733454,6.8818878543,0.0,0.0,15.863942322,29.818365,158.37230545,152.282793428,3.20568,2.88383202136
 06/23  07:00:00,119.454380313,6.8818878543,0.00129460391474,0.0,80.527626,29.818365,105.761906844,99.6689887004,3.20568,2.88723814335
 06/23  08:00:00,164.965216377,7.12174145793,0.00654508914515,0.0,80.527626,75.0917375,90.2954031561,57.5797003707,24.0426,8.67310278535
 06/23  09:00:00,165.816591024,7.95528249431,0.0033886776795,0.0,80.527626,75.0917375,73.9857365042,35.4133123721,24.0426,14.5298241321
 06/23  10:00:00,170.675037041,8.80852936561,0.00215162583735,0.0,80.527626,79.0911225,69.8591371896,20.3524651073,32.0568,17.4498720823
 06/23  11:00:00,174.524295581,9.62668942052,2.29386179705,0.0,80.527626,79.0911225,52.4683698501,0.011241206954,32.0568,20.4003286431
 06/23  12:00:00,179.874935869,10.6189338881,7.31423025307,0.0,80.527626,79.0911225,52.4895790799,0.0,32.0568,20.4327790799
 06/23  13:00:00,175.822554512,11.1702048883,6.70169973614,0.0,80.527626,75.0917375,39.1977790441,2.71467113766,16.0284,20.4547079065
 06/23  14:00:00,172.960353649,11.5550017818,3.49520359066,0.0,80.527626,75.0917375,41.6600225261,8.19263088298,16.0284,17.4389916431
 06/23  15:00:00,169.18110747,12.4714853017,0.843772224804,0.0,80.527626,73.092045,35.692930445,15.0349055039,3.20568,17.4523449412
 06/23  16:00:00,164.545033116,8.79385145897,0.0,0.0,80.527626,73.092045,37.4847876132,31.3917892711,3.20568,2.88731834206
 06/23  17:00:00,119.628407116,7.16830679415,0.0,0.0,80.527626,29.818365,42.3950744961,36.3020793303,3.20568,2.88731516586
 06/23  18:00:00,119.53223491,7.077067496,0.0,0.0,80.527626,29.818365,34.3469645925,25.3743619356,3.20568,5.76692265682
 06/23  19:00:00,119.553003252,7.09605142147,0.0,0.0,80.527626,29.818365,27.6534701264,18.6722439361,3.20568,5.7755461903
 06/23  20:00:00,123.710078189,6.96464889453,0.0,0.0,80.527626,29.818365,50.8420974857,41.8653292595,3.20568,5.77108822618
 06/23  21:00:00,55.4609437892,0.0,0.0,0.0,15.863942322,29.242365,8.977579829,0.0,3.20568,5.771899829
 06/23  22:00:00,55.4993116682,0.0,0.0,0.0,15.863942322,29.242365,6.09455605304,0.0,3.20568,2.88887605304
 06/23  23:00:00,56.2687265973,0.0,0.0,0.0,15.863942322,29.242365,6.09228251416,0.0,3.20568,2.88660251416
 06/23  24:00:00,55.5354428399,0.0,0.0,0.0,15.863942322,29.242365,6.08951293792,0.0,3.20568,2.88383293792
 06/24  01:00:00,55.5261634417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  02:00:00,55.5182342955,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  03:00:00,55.4991455248,0.0,0.0,0.0,15.863942322,29.242365,6.08822768188,0.0,3.20568,2.88254768188
 06/24  04:00:00,55.6977859874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  05:00:00,51.3913525615,0.0,0.0,0.0,15.863942322,29.242365,6.08815091258,0.0,3.20568,2.88247091258
 06/24  06:00:00,47.1400816264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  07:00:00,47.110710404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  08:00:00,47.1383184224,0.0,0.0,0.0,15.863942322,29.242365,6.08821349061,0.0,3.20568,2.88253349061
 06/24  09:00:00,47.1899099245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  10:00:00,47.2108498266,0.0,0.0,0.0,15.863942322,29.242365,6.08969100262,0.0,3.20568,2.88401100262
 06/24  11:00:00,47.9077070614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  12:00:00,47.2438358252,0.0,0.0,0.0,15.863942322,29.242365,6.0896840737,0.0,3.20568,2.8840040737
 06/24  13:00:00,47.3095446616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  14:00:00,47.3365158949,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  15:00:00,47.3425178691,0.0,0.0,0.0,15.863942322,29.242365,6.08826197745,0.0,3.20568,2.88258197745
 06/24  16:00:00,47.26932651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  17:00:00,48.2625204621,0.21510922586,0.774394833726,0.0,15.863942322,29.242365,6.08818474412,0.0,3.20568,2.88250474412
 06/24  18:00:00,51.2609606292,0.800344053348,3.19079138673,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  19:00:00,49.3244615892,0.43021845172,1.39165219536,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  20:00:00,51.6930207456,0.0,0.0,0.0,15.863942322,29.242365,6.08824739955,0.0,3.20568,2.88256739955
 06/24  21:00:00,55.777631846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  22:00:00,55.5949260198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  23:00:00,56.2801604259,0.0,0.0,0.0,15.863942322,29.242365,6.08816979845,0.0,3.20568,2.88248979845
 06/24  24:00:00,55.562783593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  01:00:00,55.5489980617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  02:00:00,55.534360935,0.0,0.0,0.0,15.863942322,29.242365,6.08822926169,0.0,3.20568,2.88254926169
 06/25  03:00:00,55.5159947625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  04:00:00,55.7183784708,0.0,0.0,0.0,15.863942322,29.242365,6.08814846523,0.0,3.20568,2.88246846523
 06/25  05:00:00,51.4173457571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  06:00:00,47.1820957942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  07:00:00,47.1941674148,0.0,0.0,0.0,15.863942322,29.242365,6.08820669686,0.0,3.20568,2.88252669686
 06/25  08:00:00,47.2538872759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  09:00:00,47.3084932089,0.0,0.0,0.0,15.863942322,29.242365,6.08960650073,0.0,3.20568,2.88392650073
 06/25  10:00:00,47.3253733409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  11:00:00,48.0217102652,0.0,0.0,0.0,15.863942322,29.242365,6.08959486186,0.0,3.20568,2.88391486186
 06/25  12:00:00,47.3440604574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  13:00:00,47.3985148292,0.0,0.0,0.0,15.863942322,29.242365,6.08958325328,0.0,3.20568,2.88390325328
 06/25  14:00:00,47.4237994564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  15:00:00,47.4409377423,0.0,0.0,0.0,15.863942322,29.242365,6.08816041889,0.0,3.20568,2.88248041889
 06/25  16:00:00,53.3855841297,0.72293723812,5.27541546935,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  17:00:00,54.8095167282,0.856927409832,6.57955288711,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  18:00:00,57.5916974295,1.25921651626,8.96566644388,0.0,15.863942322,29.242365,6.08827454736,0.0,3.20568,2.88259454736
 06/25  19:00:00,53.4132809724,0.811388873166,4.9907227681,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  20:00:00,54.3144361395,0.52559094885,1.98910757044,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  21:00:00,55.8687519779,0.0,0.0,0.0,15.863942322,29.242365,6.08777616727,0.0,3.20568,2.88209616727
 06/25  22:00:00,55.6558154378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  23:00:00,56.3238873217,0.0,0.0,0.0,15.863942322,29.242365,6.08819467866,0.0,3.20568,2.88251467866
 06/25  24:00:00,55.6150708415,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  01:00:00,55.581638293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  02:00:00,55.5653340274,0.0,0.0,0.0,15.863942322,29.242365,6.08951917374,0.0,3.20568,2.88383917374
 06/26  03:00:00,55.567319104,0.0,0.0,0.0,15.863942322,29.242365,6.08950271848,0.0,3.20568,2.88382271848
 06/26  04:00:00,55.7784512022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  05:00:00,51.4775976445,0.0,0.0,0.0,15.863942322,29.242365,6.08948638571,0.0,3.20568,2.88380638571
 06/26  06:00:00,54.8168707705,6.8818878543,0.211480709528,0.0,15.863942322,29.818365,44.1222397899,40.8965597899,3.20568,0.02
 06/26  07:00:00,123.804329828,6.8818878543,4.34668796364,0.0,80.527626,29.818365,12.2850330262,6.19190247271,3.20568,2.88745055349
 06/26  08:00:00,176.060055221,7.8549750828,10.2556941092,0.0,80.527626,75.0917375,32.7234420591,0.00879622934231,24.0426,8.67204582977
 06/26  09:00:00,188.477805152,9.56705176268,20.8593988481,0.0,80.527626,75.0917375,41.4759747229,0.0,24.0426,17.4333747229
 06/26  10:00:00,203.87038026,10.8862914838,30.8753885776,0.0,80.527626,79.0911225,46.5962294994,0.0,32.0568,14.5394294994
 06/26  11:00:00,216.206055894,12.0916460293,41.2728763858,0.0,80.527626,79.0911225,52.4514573535,0.0,32.0568,20.3946573535
 06/26  12:00:00,227.120915367,14.5029719692,50.4741922686,0.0,80.527626,79.0911225,52.4882533873,0.0,32.0568,20.4314533873
 06/26  13:00:00,231.897005588,17.2902055013,56.4191117601,0.0,80.527626,75.0917375,36.4814379665,0.0,16.0284,20.4530379665
 06/26  14:00:00,241.085826025,18.8895496126,63.9913515576,0.0,80.527626,75.0917375,33.4677776733,0.0,16.0284,17.4393776733
 06/26  15:00:00,249.513857816,21.2466651987,72.0589734284,0.0,80.527626,73.092045,20.6737820843,0.0161025942531,3.20568,17.45199949
 06/26  16:00:00,254.566790257,21.7155601062,76.7586608836,0.0,80.527626,73.092045,6.10498661908,0.0118180671542,3.20568,2.88748855193
 06/26  17:00:00,202.050616553,17.8468615018,71.3957387999,0.0,80.527626,29.818365,6.0931486629,0.0,3.20568,2.8874686629
 06/26  18:00:00,196.126378102,16.9622369522,66.3630162435,0.0,80.527626,29.818365,8.97276844112,0.0,3.20568,5.76708844112
 06/26  19:00:00,173.844672425,15.056314085,45.7581215785,0.0,80.527626,29.818365,8.9808820005,0.0,3.20568,5.7752020005
 06/26  20:00:00,149.530122417,11.6527792199,20.6916231511,0.0,80.527626,29.818365,9.01924864545,0.0424144174983,3.20568,5.77115422795
 06/26  21:00:00,55.8094421379,0.0,0.0,0.0,15.863942322,29.242365,8.97711057955,0.0,3.20568,5.77143057955
 06/26  22:00:00,55.6565396363,0.0,0.0,0.0,15.863942322,29.242365,6.09454973596,0.0,3.20568,2.88886973596
 06/26  23:00:00,56.3709881819,0.0,0.0,0.0,15.863942322,29.242365,6.09227702396,0.0,3.20568,2.88659702396
 06/26  24:00:00,55.6616658753,0.0,0.0,0.0,15.863942322,29.242365,6.08951297517,0.0,3.20568,2.88383297517
 06/27  01:00:00,55.6653257542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  02:00:00,55.6591464064,0.0,0.0,0.0,15.863942322,29.242365,6.08949055364,0.0,3.20568,2.88381055364
 06/27  03:00:00,55.6471240335,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  04:00:00,56.7567852795,0.0,0.0,0.0,15.863942322,29.242365,6.08946953089,0.0,3.20568,2.88378953089
 06/27  05:00:00,52.3289894678,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  06:00:00,58.3603769814,6.8818878543,3.33108666629,0.0,15.863942322,29.818365,19.75688864,13.6672307472,3.20568,2.88397789275
 06/27  07:00:00,126.771743752,6.88236133867,7.2607355823,0.0,80.527626,29.818365,6.64066723644,0.547618324275,3.20568,2.88736891216
 06/27  08:00:00,185.392822003,9.25530541631,18.1240461052,0.0,80.527626,75.0917375,32.7221350975,0.0087175491146,24.0426,8.67081754837
 06/27  09:00:00,198.537814241,11.0860060689,29.3537000771,0.0,80.527626,75.0917375,38.6653466981,0.0,24.0426,14.6227466981
 06/27  10:00:00,217.449987148,12.4956443276,42.7959869007,0.0,80.527626,79.0911225,49.4119376234,0.0,32.0568,17.3551376234
 06/27  11:00:00,236.158977844,14.3051256579,58.9517959341,0.0,80.527626,79.0911225,52.4547252056,0.0,32.0568,20.3979252056
 06/27  12:00:00,248.712098341,16.8182316247,69.7038136123,0.0,80.527626,79.0911225,52.4858265186,0.0,32.0568,20.4290265186
 06/27  13:00:00,249.931751671,18.5034608962,73.1907339688,0.0,80.527626,75.0917375,36.4787001064,0.0,16.0284,20.4503001064
 06/27  14:00:00,255.079498584,19.8175889564,77.0164093133,0.0,80.527626,75.0917375,33.4631067671,0.0,16.0284,17.4347067671
 06/27  15:00:00,258.068020535,22.079972988,79.7434881437,0.0,80.527626,73.092045,20.6528150434,0.0,3.20568,17.4471350434
 06/27  16:00:00,259.74168233,22.3246118645,81.2943223597,0.0,80.527626,73.092045,6.10451969566,0.0117062548247,3.20568,2.88713344083
 06/27  17:00:00,211.439580835,20.3916597552,78.2086513463,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/27  18:00:00,208.7500712,19.3423249389,76.5658008948,0.0,80.527626,29.818365,8.97309492367,0.0,3.20568,5.76741492367
 06/27  19:00:00,193.053144489,17.4626839956,62.774186338,0.0,80.527626,29.818365,11.858696105,0.0,3.20568,8.65301610501
 06/27  20:00:00,166.484595241,13.423678711,36.0305465017,0.0,80.527626,29.818365,8.98028349704,0.00350141573398,3.20568,5.77110208131
 06/27  21:00:00,55.684759344,0.0,0.0,0.0,15.863942322,29.242365,8.97708333077,0.0,3.20568,5.77140333077
 06/27  22:00:00,55.7189738955,0.0,0.0,0.0,15.863942322,29.242365,6.09420483702,0.0,3.20568,2.88852483702
 06/27  23:00:00,56.4839236303,0.0,0.0,0.0,15.863942322,29.242365,6.09217549215,0.0,3.20568,2.88649549215
 06/27  24:00:00,55.7293557283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  01:00:00,55.6941084886,0.0,0.0,0.0,15.863942322,29.242365,6.08954878428,0.0,3.20568,2.88386878428
 06/28  02:00:00,55.6691160712,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  03:00:00,55.6609703159,0.0,0.0,0.0,15.863942322,29.242365,6.08952305636,0.0,3.20568,2.88384305636
 06/28  04:00:00,55.8744423879,0.0,0.0,0.0,15.863942322,29.242365,6.08949747542,0.0,3.20568,2.88381747542
 06/28  05:00:00,51.5566399609,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  06:00:00,56.9239163981,6.8818878543,2.27806189096,0.0,15.863942322,29.818365,21.7315295351,15.6420575629,3.20568,2.88379197218
 06/28  07:00:00,127.588991539,6.88745847239,8.06153174622,0.0,80.527626,29.818365,6.43850961323,0.345521172506,3.20568,2.88730844073
 06/28  08:00:00,188.634059556,9.71040922747,20.8793507381,0.0,80.527626,75.0917375,32.7230604721,0.00910517410527,24.0426,8.671355298
 06/28  09:00:00,202.887237149,11.5508692805,33.2070553445,0.0,80.527626,75.0917375,38.5720749818,0.0,24.0426,14.5294749818
 06/28  10:00:00,219.727668273,13.0707959631,44.4798476347,0.0,80.527626,79.0911225,49.5000603261,0.0,32.0568,17.4432603261
 06/28  11:00:00,235.920957435,15.0472338579,57.9645847573,0.0,80.527626,79.0911225,49.5390197112,0.0,32.0568,17.4822197112
 06/28  12:00:00,248.714790936,17.452065312,69.061809496,0.0,80.527626,79.0911225,52.4865622363,0.0,32.0568,20.4297622363
 06/28  13:00:00,252.736288879,18.9206540787,75.5794033089,0.0,80.527626,75.0917375,39.3983293802,0.0,16.0284,23.3699293802
 06/28  14:00:00,258.661552027,20.2362765412,80.181994331,0.0,80.527626,75.0917375,30.5619644905,0.0,16.0284,14.5335644905
 06/28  15:00:00,261.242195469,22.3798886803,82.6284921987,0.0,80.527626,73.092045,20.6599258702,0.0,3.20568,17.4542458702
 06/28  16:00:00,266.240934564,22.6194623871,87.498304338,0.0,80.527626,73.092045,6.10416815607,0.0112432814868,3.20568,2.88724487458
 06/28  17:00:00,218.111655225,21.3053496764,83.9645140266,0.0,80.527626,29.818365,6.09289506212,0.0,3.20568,2.88721506212
 06/28  18:00:00,211.215688685,20.1248339145,78.2529303078,0.0,80.527626,29.818365,8.97231147277,0.0,3.20568,5.76663147277
 06/28  19:00:00,199.822739298,18.1323396723,68.5555775492,0.0,80.527626,29.818365,8.98330738878,0.00248202077155,3.20568,5.77514536801
 06/28  20:00:00,180.973573226,14.0775965803,49.5407606335,0.0,80.527626,29.818365,8.98109040446,0.00508531687753,3.20568,5.77032508759
 06/28  21:00:00,55.9044930194,0.0,0.0,0.0,15.863942322,29.242365,8.97694245821,0.0,3.20568,5.77126245821
 06/28  22:00:00,55.6983686811,0.0,0.0,0.0,15.863942322,29.242365,6.09450725701,0.0,3.20568,2.88882725701
 06/28  23:00:00,56.4176453169,0.0,0.0,0.0,15.863942322,29.242365,6.09233969053,0.0,3.20568,2.88665969053
 06/28  24:00:00,55.6764054713,0.0,0.0,0.0,15.863942322,29.242365,6.08951017105,0.0,3.20568,2.88383017105
 06/29  01:00:00,55.6671928066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  02:00:00,55.6371180184,0.0,0.0,0.0,15.863942322,29.242365,6.08947957418,0.0,3.20568,2.88379957418
 06/29  03:00:00,55.6102387467,0.0,0.0,0.0,15.863942322,29.242365,6.08944947017,0.0,3.20568,2.88376947017
 06/29  04:00:00,55.8078747932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  05:00:00,51.5043674853,0.0,0.0,0.0,15.863942322,29.242365,6.08962678416,0.0,3.20568,2.88394678416
 06/29  06:00:00,57.4771462288,6.8818878543,2.82797794372,0.0,15.863942322,29.818365,28.2610455211,25.0353655211,3.20568,0.02
 06/29  07:00:00,129.407005639,6.8818878543,9.86257270126,0.0,80.527626,29.818365,6.5084478009,0.415420121603,3.20568,2.88734767929
 06/29  08:00:00,186.394645135,8.88692722254,19.4593009653,0.0,80.527626,75.0917375,32.7239329742,0.00942237635953,24.0426,8.67191059786
 06/29  09:00:00,198.040972142,10.8363120839,29.0893564414,0.0,80.527626,75.0917375,41.4720574102,0.0,24.0426,17.4294574102
 06/29  10:00:00,210.714070148,12.3067794926,36.2579162981,0.0,80.527626,79.0911225,46.5978497963,0.0,32.0568,14.5410497963
 06/29  11:00:00,227.517043177,14.3017751703,50.3274917692,0.0,80.527626,79.0911225,52.4503378285,0.0,32.0568,20.3935378285
 06/29  12:00:00,245.678806709,17.0329238309,66.4526613065,0.0,80.527626,79.0911225,52.4849051746,0.0,32.0568,20.4281051746
 06/29  13:00:00,252.407508347,18.5325046738,75.6413565864,0.0,80.527626,75.0917375,36.4771216047,0.0,16.0284,20.4487216047
 06/29  14:00:00,259.362121894,19.6604428682,81.4622502258,0.0,80.527626,75.0917375,33.4617830233,0.0,16.0284,17.4333830233
 06/29  15:00:00,258.897893709,21.5893234259,81.0978266132,0.0,80.527626,73.092045,17.7469962755,0.0,3.20568,14.5413162755
 06/29  16:00:00,258.302614185,21.6974108059,80.5181102776,0.0,80.527626,73.092045,6.10509053109,0.0119842473658,3.20568,2.88742628373
 06/29  17:00:00,199.873108286,17.2894464957,69.7896092888,0.0,80.527626,29.818365,6.09307617969,0.0,3.20568,2.88739617969
 06/29  18:00:00,185.861027493,15.5374790395,57.5592808408,0.0,80.527626,29.818365,8.97275759614,0.0,3.20568,5.76707759614
 06/29  19:00:00,167.562952551,13.6662548055,40.9007247219,0.0,80.527626,29.818365,11.8580594766,0.0,3.20568,8.65237947656
 06/29  20:00:00,151.334209451,10.9043188922,23.2282239454,0.0,80.527626,29.818365,8.99075643661,0.014431113937,3.20568,5.77064532268
 06/29  21:00:00,55.8506678684,0.0,0.0,0.0,15.863942322,29.242365,8.97658172229,0.0,3.20568,5.77090172229
 06/29  22:00:00,55.7103528294,0.0,0.0,0.0,15.863942322,29.242365,6.0944243021,0.0,3.20568,2.8887443021
 06/29  23:00:00,56.4660996599,0.0,0.0,0.0,15.863942322,29.242365,6.09229058464,0.0,3.20568,2.88661058464
 06/29  24:00:00,55.7374538932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  01:00:00,55.7170584599,0.0,0.0,0.0,15.863942322,29.242365,6.08952842379,0.0,3.20568,2.88384842379
 06/30  02:00:00,55.6815253343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  03:00:00,55.6425825313,0.0,0.0,0.0,15.863942322,29.242365,6.08949380903,0.0,3.20568,2.88381380903
 06/30  04:00:00,56.7013202194,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  05:00:00,52.2447421346,0.0,0.0,0.0,15.863942322,29.242365,6.08945934188,0.0,3.20568,2.88377934188
 06/30  06:00:00,55.2889111933,6.8818878543,0.309921660377,0.0,15.863942322,29.818365,29.8051626725,26.5794826725,3.20568,0.02
 06/30  07:00:00,125.134727313,6.8818878543,5.64091579406,0.0,80.527626,29.818365,8.81665537741,2.72353212751,3.20568,2.8874432499
 06/30  08:00:00,180.53946776,9.07883535216,13.482019223,0.0,80.527626,75.0917375,35.6050619962,0.00802660878876,24.0426,11.5544353874
 06/30  09:00:00,188.170949093,10.7059918602,19.4305235748,0.0,80.527626,75.0917375,38.5736245003,0.0,24.0426,14.5310245003
 06/30  10:00:00,198.580091315,11.8067383642,24.7080431785,0.0,80.527626,79.0911225,49.4976471164,0.0,32.0568,17.4408471164
 06/30  11:00:00,210.18687084,13.1835451895,34.1971404165,0.0,80.527626,79.0911225,49.5346773259,0.0,32.0568,17.4778773259
 06/30  12:00:00,220.783705351,15.5108967147,43.1630893429,0.0,80.527626,79.0911225,52.4838559235,0.0,32.0568,20.4270559235
 06/30  13:00:00,224.487749817,17.5989553345,48.739278734,0.0,80.527626,75.0917375,36.4756442963,0.0,16.0284,20.4472442963
 06/30  14:00:00,235.945679512,18.8024655452,58.9662642713,0.0,80.527626,75.0917375,33.4653334898,0.0,16.0284,17.4369334898
 06/30  15:00:00,242.472222365,20.7604469587,65.5450976599,0.0,80.527626,73.092045,20.6717146534,0.0173657846515,3.20568,17.4486688688
 06/30  16:00:00,247.685986056,21.0587023152,70.5681245101,0.0,80.527626,73.092045,6.10457405764,0.0116697188767,3.20568,2.88722433876
 06/30  17:00:00,193.569295703,15.861326296,64.9232325403,0.0,80.527626,29.818365,6.09286548514,0.0,3.20568,2.88718548514
 06/30  18:00:00,184.425291005,15.048371902,56.6136196958,0.0,80.527626,29.818365,6.09897747938,0.0,3.20568,2.89329747938
 06/30  19:00:00,166.636934258,13.5017004034,40.4199663143,0.0,80.527626,29.818365,11.8588107726,0.0,3.20568,8.65313077262
 06/30  20:00:00,146.805330919,10.7359682663,19.1515181298,0.0,80.527626,29.818365,9.02100424444,0.0439643096975,3.20568,5.77135993474
 06/30  21:00:00,55.6450560911,0.0,0.0,0.0,15.863942322,29.242365,8.97646149907,0.0,3.20568,5.77078149907
 06/30  22:00:00,55.6858040029,0.0,0.0,0.0,15.863942322,29.242365,6.09451078201,0.0,3.20568,2.88883078201
 06/30  23:00:00,56.415612944,0.0,0.0,0.0,15.863942322,29.242365,6.0921358086,0.0,3.20568,2.8864558086
 06/30  24:00:00,55.6832109458,0.0,0.0,0.0,15.863942322,29.242365,6.08944787333,0.0,3.20568,2.88376787333
 07/01  01:00:00,48.4567794292,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  02:00:00,48.4341440276,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  03:00:00,48.4092018172,0.0,0.0,0.0,15.863942322,22.030085,6.08815538891,0.0,3.20568,2.88247538891
 07/01  04:00:00,48.6017553908,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  05:00:00,44.2833012081,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  06:00:00,40.0424671232,0.0,0.0,0.0,15.863942322,22.030085,6.088188463,0.0,3.20568,2.882508463
 07/01  07:00:00,40.0444340466,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  08:00:00,40.0981722898,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  09:00:00,40.1320084592,0.0,0.0,0.0,15.863942322,22.030085,6.08954261289,0.0,3.20568,2.88386261289
 07/01  10:00:00,40.1582508071,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
