Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/27  01:00:00,19.895111948,4.47928767353,0.0,0.0,5.48122459637,1.0115996781,92.1549014991,92.1549014991
 01/27  02:00:00,21.1898191266,5.77399485215,0.0,0.0,5.48122459637,1.0115996781,112.723905567,112.723905567
 01/27  03:00:00,19.8777251878,4.46190091334,0.0,0.0,5.48122459637,1.0115996781,90.9733604182,90.9733604182
 01/27  04:00:00,21.2647724472,5.84894817277,0.0,0.0,5.48122459637,1.0115996781,115.02899984,115.02899984
 01/27  05:00:00,19.93192879,4.51610451555,0.0,0.0,5.48122459637,1.0115996781,92.3655259632,92.3655259632
 01/27  06:00:00,21.2559343834,5.8401101089,0.0,0.0,5.48122459637,1.0115996781,113.893461414,113.893461414
 01/27  07:00:00,26.8805498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,134.138420081,134.138420081
 01/27  08:00:00,41.4219557181,11.4647256088,0.0,0.0,21.9248983855,5.05799839049,113.77870909,113.77870909
 01/27  09:00:00,57.9260952082,11.4647256088,0.0,0.0,38.3685721746,8.09279742479,92.0739095432,92.0739095432
 01/27  10:00:00,69.6279955693,11.1925770991,0.0,0.0,49.3310213673,9.10439710289,77.2489600307,77.2489600307
 01/27  11:00:00,69.6651986145,11.2297801443,0.0,0.0,49.3310213673,9.10439710289,69.7159512319,69.7159512319
 01/27  12:00:00,69.6900006446,11.2545821744,0.0,0.0,49.3310213673,9.10439710289,58.6896600154,58.6896600154
 01/27  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,50.1866693079,50.1866693079
 01/27  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,47.4716169272,47.4716169272
 01/27  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,50.5873740771,50.5873740771
 01/27  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,52.3674679783,52.3674679783
 01/27  17:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,54.547613201,54.547613201
 01/27  18:00:00,32.6233537688,3.21028126734,0.0,0.0,16.4436737891,4.04639871239,51.6479236667,51.6479236667
 01/27  19:00:00,18.673672512,3.25784823756,0.0,0.0,5.48122459637,1.0115996781,53.2077032102,53.2077032102
 01/27  20:00:00,20.0725961733,4.65677189879,0.0,0.0,5.48122459637,1.0115996781,76.4503246348,76.4503246348
 01/27  21:00:00,19.348369327,3.93254505257,0.0,0.0,5.48122459637,1.0115996781,64.4271382747,64.4271382747
 01/27  22:00:00,20.7376681124,5.32184383794,0.0,0.0,5.48122459637,1.0115996781,91.9403874545,91.9403874545
 01/27  23:00:00,19.661078704,4.24525442955,0.0,0.0,5.48122459637,1.0115996781,78.3934812403,78.3934812403
 01/27  24:00:00,21.1117129136,5.69588863913,0.0,0.0,5.48122459637,1.0115996781,107.12551392,107.12551392
 01/28  01:00:00,19.9678089453,4.55198467087,0.0,0.0,5.48122459637,1.0115996781,92.4768399621,92.4768399621
 01/28  02:00:00,21.4550042504,6.03917997596,0.0,0.0,5.48122459637,1.0115996781,120.351245275,120.351245275
 01/28  03:00:00,20.1391894399,4.72336516544,0.0,0.0,5.48122459637,1.0115996781,100.102807098,100.102807098
 01/28  04:00:00,21.54210647,6.12628219555,0.0,0.0,5.48122459637,1.0115996781,124.194714084,124.194714084
 01/28  05:00:00,20.1755714087,4.75974713421,0.0,0.0,5.48122459637,1.0115996781,102.092491571,102.092491571
 01/28  06:00:00,21.657573924,6.24174964955,0.0,0.0,5.48122459637,1.0115996781,128.390229003,128.390229003
 01/28  07:00:00,20.2989186761,4.88309440165,0.0,0.0,5.48122459637,1.0115996781,107.303202238,107.303202238
 01/28  08:00:00,20.9318832166,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,164.220417382,164.220417382
 01/28  09:00:00,18.9691495614,11.4647256088,0.0,0.0,5.48122459637,2.0231993562,141.682638025,141.682638025
 01/28  10:00:00,28.6660633525,11.4647256088,0.0,0.0,13.1549390313,4.04639871239,116.794568065,116.794568065
 01/28  11:00:00,28.6660633525,11.4647256088,0.0,0.0,13.1549390313,4.04639871239,88.7746457798,88.7746457798
 01/28  12:00:00,28.3939148428,11.1925770991,0.0,0.0,13.1549390313,4.04639871239,64.7516974732,64.7516974732
 01/28  13:00:00,17.7598074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,54.0830152581,54.0830152581
 01/28  14:00:00,17.7598074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,48.0464258491,48.0464258491
 01/28  15:00:00,17.7598074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,46.8250062444,46.8250062444
 01/28  16:00:00,17.7598074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,50.3428795279,50.3428795279
 01/28  17:00:00,9.21428296311,2.72145868865,0.0,0.0,5.48122459637,1.0115996781,43.5207668051,43.5207668051
 01/28  18:00:00,18.2005567569,2.78473248244,0.0,0.0,5.48122459637,1.0115996781,45.1385168892,45.1385168892
 01/28  19:00:00,19.6929422352,4.27711796071,0.0,0.0,5.48122459637,1.0115996781,70.1003415249,70.1003415249
 01/28  20:00:00,18.8810817487,3.46525747421,0.0,0.0,5.48122459637,1.0115996781,56.7393116343,56.7393116343
 01/28  21:00:00,20.5199375132,5.1041132387,0.0,0.0,5.48122459637,1.0115996781,83.8594231519,83.8594231519
 01/28  22:00:00,19.4914209742,4.07559669977,0.0,0.0,5.48122459637,1.0115996781,70.961609535,70.961609535
 01/28  23:00:00,20.9862063335,5.57038205907,0.0,0.0,5.48122459637,1.0115996781,102.522678491,102.522678491
 01/28  24:00:00,19.9094346456,4.49361037118,0.0,0.0,5.48122459637,1.0115996781,90.9566130049,90.9566130049
 01/29  01:00:00,21.5342942983,6.11847002385,0.0,0.0,5.48122459637,1.0115996781,124.335722658,124.335722658
 01/29  02:00:00,20.2593836815,4.84355940707,0.0,0.0,5.48122459637,1.0115996781,107.398351504,107.398351504
 01/29  03:00:00,21.9321401015,6.51631582701,0.0,0.0,5.48122459637,1.0115996781,141.119833998,141.119833998
 01/29  04:00:00,20.5888214793,5.17299720483,0.0,0.0,5.48122459637,1.0115996781,123.601134583,123.601134583
 01/29  05:00:00,22.2978581532,6.88203387873,0.0,0.0,5.48122459637,1.0115996781,157.103123394,157.103123394
 01/29  06:00:00,20.8440159932,5.42819171873,0.0,0.0,5.48122459637,1.0115996781,136.743911421,136.743911421
 01/29  07:00:00,22.6083509327,7.19252665823,0.0,0.0,5.48122459637,1.0115996781,169.925064981,169.925064981
 01/29  08:00:00,14.9206538501,5.45349624227,0.0,0.0,5.48122459637,1.0115996781,137.155347898,137.155347898
 01/29  09:00:00,13.082576539,6.58975226455,0.0,0.0,5.48122459637,1.0115996781,148.60198585,148.60198585
 01/29  10:00:00,11.0397798485,4.54695557408,0.0,0.0,5.48122459637,1.0115996781,101.326480912,101.326480912
 01/29  11:00:00,11.6090900871,5.11626581264,0.0,0.0,5.48122459637,1.0115996781,94.4020584723,94.4020584723
 01/29  12:00:00,9.54405800636,3.05123373189,0.0,0.0,5.48122459637,1.0115996781,49.3766258273,49.3766258273
 01/29  13:00:00,9.58530693134,3.09248265688,0.0,0.0,5.48122459637,1.0115996781,50.833111692,50.833111692
 01/29  14:00:00,8.50262676216,2.00980248769,0.0,0.0,5.48122459637,1.0115996781,33.0006989342,33.0006989342
 01/29  15:00:00,9.09605826578,2.60323399131,0.0,0.0,5.48122459637,1.0115996781,42.7638313224,42.7638313224
 01/29  16:00:00,8.48966416214,1.99683988767,0.0,0.0,5.48122459637,1.0115996781,32.6890460152,32.6890460152
 01/29  17:00:00,9.5049569081,3.01213263364,0.0,0.0,5.48122459637,1.0115996781,49.2857471209,49.2857471209
 01/29  18:00:00,18.2166271316,2.80080285715,0.0,0.0,5.48122459637,1.0115996781,46.0357499395,46.0357499395
 01/29  19:00:00,19.9739386228,4.55811434835,0.0,0.0,5.48122459637,1.0115996781,75.4500931555,75.4500931555
 01/29  20:00:00,19.4189827576,4.00315848311,0.0,0.0,5.48122459637,1.0115996781,67.5953720348,67.5953720348
 01/29  21:00:00,21.173303418,5.75747914355,0.0,0.0,5.48122459637,1.0115996781,106.286414951,106.286414951
 01/29  22:00:00,20.0172694347,4.6014451602,0.0,0.0,5.48122459637,1.0115996781,93.0554179617,93.0554179617
 01/29  23:00:00,21.6387053339,6.22288105944,0.0,0.0,5.48122459637,1.0115996781,126.782787171,126.782787171
 01/29  24:00:00,20.3280144823,4.91219020787,0.0,0.0,5.48122459637,1.0115996781,108.927743943,108.927743943
 01/30  01:00:00,21.9225124454,6.50668817099,0.0,0.0,5.48122459637,1.0115996781,139.213290448,139.213290448
 01/30  02:00:00,20.4859510994,5.07012682498,0.0,0.0,5.48122459637,1.0115996781,117.051748154,117.051748154
 01/30  03:00:00,22.0558983438,6.64007406935,0.0,0.0,5.48122459637,1.0115996781,144.784364622,144.784364622
 01/30  04:00:00,20.5378765561,5.12205228163,0.0,0.0,5.48122459637,1.0115996781,119.634732304,119.634732304
 01/30  05:00:00,21.8564498286,6.4406255541,0.0,0.0,5.48122459637,1.0115996781,135.861808799,135.861808799
 01/30  06:00:00,20.0703124019,4.65448812747,0.0,0.0,5.48122459637,1.0115996781,97.9757258542,97.9757258542
 01/30  07:00:00,26.8805498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,150.08454658,150.08454658
 01/30  08:00:00,41.4219557181,11.4647256088,0.0,0.0,21.9248983855,5.05799839049,115.050254307,115.050254307
 01/30  09:00:00,57.7900209533,11.328651354,0.0,0.0,38.3685721746,8.09279742479,84.0564919299,84.0564919299
 01/30  10:00:00,69.6403965844,11.2049781142,0.0,0.0,49.3310213673,9.10439710289,69.2706028673,69.2706028673
 01/30  11:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,57.3652715132,57.3652715132
 01/30  12:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,45.7508283196,45.7508283196
 01/30  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,37.6530584283,37.6530584283
 01/30  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,28.6995467083,28.6995467083
 01/30  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,23.8129040772,23.8129040772
 01/30  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,24.9095701146,24.9095701146
 01/30  17:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,34.0268795705,34.0268795705
 01/30  18:00:00,32.1552755486,2.74220304713,0.0,0.0,16.4436737891,4.04639871239,43.8561728206,43.8561728206
 01/30  19:00:00,18.4512261749,3.03540190043,0.0,0.0,5.48122459637,1.0115996781,49.2398377975,49.2398377975
 01/30  20:00:00,19.9515031263,4.53567885185,0.0,0.0,5.48122459637,1.0115996781,74.3244646268,74.3244646268
 01/30  21:00:00,19.1094730074,3.69364873296,0.0,0.0,5.48122459637,1.0115996781,60.4296772124,60.4296772124
 01/30  22:00:00,20.8024180096,5.38659373518,0.0,0.0,5.48122459637,1.0115996781,89.1073795675,89.1073795675
 01/30  23:00:00,19.6857447112,4.26992043675,0.0,0.0,5.48122459637,1.0115996781,74.7109499316,74.7109499316
 01/30  24:00:00,21.1388349638,5.72301068935,0.0,0.0,5.48122459637,1.0115996781,103.927394553,103.927394553
 01/31  01:00:00,19.9595896081,4.54376533364,0.0,0.0,5.48122459637,1.0115996781,89.3611103406,89.3611103406
 01/31  02:00:00,21.5390015108,6.12317723634,0.0,0.0,5.48122459637,1.0115996781,121.325728425,121.325728425
 01/31  03:00:00,20.2533955247,4.8375712502,0.0,0.0,5.48122459637,1.0115996781,103.653147077,103.653147077
 01/31  04:00:00,21.804592184,6.3887679095,0.0,0.0,5.48122459637,1.0115996781,131.802019025,131.802019025
 01/31  05:00:00,20.384213591,4.96838931656,0.0,0.0,5.48122459637,1.0115996781,111.219556766,111.219556766
 01/31  06:00:00,22.073373716,6.6575494415,0.0,0.0,5.48122459637,1.0115996781,145.304913039,145.304913039
 01/31  07:00:00,26.8805498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,182.958578428,182.958578428
 01/31  08:00:00,41.4219557181,11.4647256088,0.0,0.0,21.9248983855,5.05799839049,163.053696957,163.053696957
 01/31  09:00:00,57.9260952082,11.4647256088,0.0,0.0,38.3685721746,8.09279742479,130.396416219,130.396416219
 01/31  10:00:00,69.900144079,11.4647256088,0.0,0.0,49.3310213673,9.10439710289,102.499658529,102.499658529
 01/31  11:00:00,69.7640698242,11.328651354,0.0,0.0,49.3310213673,9.10439710289,79.1802354585,79.1802354585
 01/31  12:00:00,69.6527975994,11.2173791292,0.0,0.0,49.3310213673,9.10439710289,63.7333507657,63.7333507657
 01/31  13:00:00,63.1971763701,11.2545821744,0.0,0.0,43.8497967709,8.09279742479,57.7839788385,57.7839788385
 01/31  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,52.223751138,52.223751138
 01/31  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,50.9156512244,50.9156512244
 01/31  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,51.8923420412,51.8923420412
 01/31  17:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,60.5183306489,60.5183306489
 01/31  18:00:00,33.1337220528,3.72064955135,0.0,0.0,16.4436737891,4.04639871239,59.839272259,59.839272259
 01/31  19:00:00,19.5077468104,4.09192253594,0.0,0.0,5.48122459637,1.0115996781,73.3353158668,73.3353158668
 01/31  20:00:00,21.3058826667,5.89005839224,0.0,0.0,5.48122459637,1.0115996781,117.973137158,117.973137158
 01/31  21:00:00,20.5210793263,5.1052550518,0.0,0.0,5.48122459637,1.0115996781,118.269385372,118.269385372
 01/31  22:00:00,22.025327854,6.6095035795,0.0,0.0,5.48122459637,1.0115996781,146.386564638,146.386564638
 01/31  23:00:00,20.5680524886,5.1522282141,0.0,0.0,5.48122459637,1.0115996781,118.784282204,118.784282204
 01/31  24:00:00,21.5481401419,6.13231586744,0.0,0.0,5.48122459637,1.0115996781,126.646101325,126.646101325
 02/01  01:00:00,19.9689929071,4.55316863264,0.0,0.0,5.48122459637,1.0115996781,91.755181675,91.755181675
 02/01  02:00:00,20.6641357965,5.248311522,0.0,0.0,5.48122459637,1.0115996781,92.3948890259,92.3948890259
 02/01  03:00:00,19.0529086002,3.63708432575,0.0,0.0,5.48122459637,1.0115996781,59.4852517262,59.4852517262
 02/01  04:00:00,19.3770774517,3.9612531772,0.0,0.0,5.48122459637,1.0115996781,65.0634315712,65.0634315712
 02/01  05:00:00,18.2230038066,2.80717953215,0.0,0.0,5.48122459637,1.0115996781,46.712103968,46.712103968
 02/01  06:00:00,18.9491147015,3.53329042706,0.0,0.0,5.48122459637,1.0115996781,58.0669997564,58.0669997564
 02/01  07:00:00,26.6828074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,74.7343848124,74.7343848124
 02/01  08:00:00,41.2242132988,11.2669831895,0.0,0.0,21.9248983855,5.05799839049,69.8478296167,69.8478296167
 02/01  09:00:00,57.7283527888,11.2669831895,0.0,0.0,38.3685721746,8.09279742479,65.3459942171,65.3459942171
 02/01  10:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,60.7497889974,60.7497889974
 02/01  11:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,63.2126525474,63.2126525474
 02/01  12:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,60.1128800588,60.1128800588
 02/01  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,58.5660314878,58.5660314878
 02/01  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,50.2857096585,50.2857096585
 02/01  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,40.3140349323,40.3140349323
 02/01  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,34.3328589166,34.3328589166
 02/01  17:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,40.3994012108,40.3994012108
 02/01  18:00:00,32.2253484193,2.81227591781,0.0,0.0,16.4436737891,4.04639871239,45.1987500039,45.1987500039
 02/01  19:00:00,18.4249052547,3.00908098021,0.0,0.0,5.48122459637,1.0115996781,49.1419408131,49.1419408131
 02/01  20:00:00,19.7112224172,4.29539814275,0.0,0.0,5.48122459637,1.0115996781,70.5072120174,70.5072120174
 02/01  21:00:00,18.7704252693,3.35460099479,0.0,0.0,5.48122459637,1.0115996781,55.1492495182,55.1492495182
 02/01  22:00:00,19.9722255694,4.55640129491,0.0,0.0,5.48122459637,1.0115996781,75.082408191,75.082408191
 02/01  23:00:00,18.9353844825,3.51956020801,0.0,0.0,5.48122459637,1.0115996781,58.0119914269,58.0119914269
 02/01  24:00:00,20.2883964283,4.87257215381,0.0,0.0,5.48122459637,1.0115996781,78.712229602,78.712229602
 02/02  01:00:00,19.2748898506,3.85906557612,0.0,0.0,5.48122459637,1.0115996781,61.077381203,61.077381203
 02/02  02:00:00,20.4063942836,4.99057000909,0.0,0.0,5.48122459637,1.0115996781,80.049894788,80.049894788
 02/02  03:00:00,19.2612127859,3.84538851144,0.0,0.0,5.48122459637,1.0115996781,61.3897832225,61.3897832225
 02/02  04:00:00,20.5084630093,5.09263873486,0.0,0.0,5.48122459637,1.0115996781,84.1547641943,84.1547641943
 02/02  05:00:00,19.4967559279,4.08093165344,0.0,0.0,5.48122459637,1.0115996781,68.9529890358,68.9529890358
 02/02  06:00:00,20.6313977335,5.215573459,0.0,0.0,5.48122459637,1.0115996781,89.2493020438,89.2493020438
 02/02  07:00:00,26.8805498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,110.332279053,110.332279053
 02/02  08:00:00,39.9347890515,11.4647256088,0.0,0.0,21.9248983855,5.05799839049,94.4170685512,94.4170685512
 02/02  09:00:00,57.6539466985,11.1925770991,0.0,0.0,38.3685721746,8.09279742479,78.0769459905,78.0769459905
 02/02  10:00:00,69.6775996295,11.2421811594,0.0,0.0,49.3310213673,9.10439710289,60.2973477499,60.2973477499
 02/02  11:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,46.565638514,46.565638514
 02/02  12:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,38.9662703196,38.9662703196
 02/02  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,34.0944435329,34.0944435329
 02/02  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,25.0079301782,25.0079301782
 02/02  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,22.7305449691,22.7305449691
 02/02  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,22.5141104862,22.5141104862
 02/02  17:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,30.3734994781,30.3734994781
 02/02  18:00:00,30.3135583334,2.38765249857,0.0,0.0,16.4436737891,4.04639871239,38.1599326105,38.1599326105
 02/02  19:00:00,18.0355612433,2.61973696885,0.0,0.0,5.48122459637,1.0115996781,42.500391817,42.500391817
 02/02  20:00:00,19.4667191851,4.05089491059,0.0,0.0,5.48122459637,1.0115996781,66.4205352261,66.4205352261
 02/02  21:00:00,18.7776820593,3.36185778479,0.0,0.0,5.48122459637,1.0115996781,55.1001509051,55.1001509051
 02/02  22:00:00,20.1281001149,4.71227584047,0.0,0.0,5.48122459637,1.0115996781,77.7717021656,77.7717021656
 02/02  23:00:00,19.1146436334,3.69881935889,0.0,0.0,5.48122459637,1.0115996781,60.8576649635,60.8576649635
 02/02  24:00:00,20.8709449127,5.45512063826,0.0,0.0,5.48122459637,1.0115996781,92.6405347012,92.6405347012
 02/03  01:00:00,19.7477717432,4.33194746876,0.0,0.0,5.48122459637,1.0115996781,78.8285542408,78.8285542408
 02/03  02:00:00,21.2345610114,5.81873673697,0.0,0.0,5.48122459637,1.0115996781,109.844535431,109.844535431
 02/03  03:00:00,20.038173441,4.62234916655,0.0,0.0,5.48122459637,1.0115996781,95.4806156983,95.4806156983
 02/03  04:00:00,21.6377945652,6.22197029078,0.0,0.0,5.48122459637,1.0115996781,127.637811714,127.637811714
 02/03  05:00:00,20.3116131087,4.89578883425,0.0,0.0,5.48122459637,1.0115996781,109.18431776,109.18431776
 02/03  06:00:00,21.8857473789,6.46992310448,0.0,0.0,5.48122459637,1.0115996781,138.64756729,138.64756729
 02/03  07:00:00,26.8805498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,157.830495411,157.830495411
 02/03  08:00:00,39.9347890515,11.4647256088,0.0,0.0,21.9248983855,5.05799839049,123.009883065,123.009883065
 02/03  09:00:00,57.9260952082,11.4647256088,0.0,0.0,38.3685721746,8.09279742479,88.2080149704,88.2080149704
 02/03  10:00:00,69.6403965844,11.2049781142,0.0,0.0,49.3310213673,9.10439710289,68.4030123001,68.4030123001
 02/03  11:00:00,69.6900006446,11.2545821744,0.0,0.0,49.3310213673,9.10439710289,56.9730322371,56.9730322371
 02/03  12:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,44.3111322097,44.3111322097
 02/03  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,34.2688728582,34.2688728582
 02/03  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,24.2624112733,24.2624112733
 02/03  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,17.877208042,17.877208042
 02/03  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,15.9905769315,15.9905769315
 02/03  17:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,24.3442586875,24.3442586875
 02/03  18:00:00,30.1824839794,2.25657814461,0.0,0.0,16.4436737891,4.04639871239,36.0716261258,36.0716261258
 02/03  19:00:00,18.1861624368,2.77033816237,0.0,0.0,5.48122459637,1.0115996781,45.1906993676,45.1906993676
 02/03  20:00:00,19.759641147,4.34381687253,0.0,0.0,5.48122459637,1.0115996781,71.0947445683,71.0947445683
 02/03  21:00:00,19.1316496837,3.71582540927,0.0,0.0,5.48122459637,1.0115996781,61.3367647442,61.3367647442
 02/03  22:00:00,20.6551628308,5.23933855636,0.0,0.0,5.48122459637,1.0115996781,86.4619361959,86.4619361959
 02/03  23:00:00,19.7781997556,4.3623754811,0.0,0.0,5.48122459637,1.0115996781,76.3938034602,76.3938034602
 02/03  24:00:00,21.0187524146,5.60292814018,0.0,0.0,5.48122459637,1.0115996781,100.112992559,100.112992559
 02/04  01:00:00,19.923708753,4.50788447856,0.0,0.0,5.48122459637,1.0115996781,86.5597518917,86.5597518917
 02/04  02:00:00,21.2512330483,5.83540877385,0.0,0.0,5.48122459637,1.0115996781,111.273073088,111.273073088
 02/04  03:00:00,20.082900978,4.66707670351,0.0,0.0,5.48122459637,1.0115996781,94.9658420425,94.9658420425
 02/04  04:00:00,21.4425267049,6.02670243047,0.0,0.0,5.48122459637,1.0115996781,120.756275902,120.756275902
 02/04  05:00:00,20.2389172687,4.82309299419,0.0,0.0,5.48122459637,1.0115996781,102.820971989,102.820971989
 02/04  06:00:00,21.5804746297,6.16465035521,0.0,0.0,5.48122459637,1.0115996781,127.464374032,127.464374032
 02/04  07:00:00,20.4290875992,5.01326332472,0.0,0.0,5.48122459637,1.0115996781,113.193562511,113.193562511
 02/04  08:00:00,19.44471655,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,168.324297686,168.324297686
 02/04  09:00:00,18.9691495614,11.4647256088,0.0,0.0,5.48122459637,2.0231993562,134.721460716,134.721460716
 02/04  10:00:00,28.6660633525,11.4647256088,0.0,0.0,13.1549390313,4.04639871239,98.6145619954,98.6145619954
 02/04  11:00:00,28.5299890976,11.328651354,0.0,0.0,13.1549390313,4.04639871239,75.1141297601,75.1141297601
 02/04  12:00:00,28.4063158578,11.2049781142,0.0,0.0,13.1549390313,4.04639871239,63.3829848029,63.3829848029
 02/04  13:00:00,17.7474064489,11.2545821744,0.0,0.0,5.48122459637,1.0115996781,56.5932524457,56.5932524457
 02/04  14:00:00,17.7598074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,51.658724433,51.658724433
 02/04  15:00:00,17.7598074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,49.238721296,49.238721296
 02/04  16:00:00,17.7598074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,51.3442127407,51.3442127407
 02/04  17:00:00,9.38558637836,2.89276210389,0.0,0.0,5.48122459637,1.0115996781,46.4124501112,46.4124501112
 02/04  18:00:00,16.9523656927,3.02370808492,0.0,0.0,5.48122459637,1.0115996781,49.2146451655,49.2146451655
 02/04  19:00:00,19.9885526192,4.57272834475,0.0,0.0,5.48122459637,1.0115996781,74.9134989347,74.9134989347
 02/04  20:00:00,19.4265568189,4.01073254444,0.0,0.0,5.48122459637,1.0115996781,68.0323459725,68.0323459725
 02/04  21:00:00,20.9387298424,5.52290556798,0.0,0.0,5.48122459637,1.0115996781,100.918809766,100.918809766
 02/04  22:00:00,19.9301859131,4.51436163862,0.0,0.0,5.48122459637,1.0115996781,93.3438292536,93.3438292536
 02/04  23:00:00,21.6207922113,6.20496793685,0.0,0.0,5.48122459637,1.0115996781,130.1646273,130.1646273
 02/04  24:00:00,20.4046899233,4.9888656488,0.0,0.0,5.48122459637,1.0115996781,114.812075718,114.812075718
 02/05  01:00:00,21.9835879123,6.56776363779,0.0,0.0,5.48122459637,1.0115996781,143.84552285,143.84552285
 02/05  02:00:00,20.598373681,5.18254940653,0.0,0.0,5.48122459637,1.0115996781,123.673560192,123.673560192
 02/05  03:00:00,22.2326892234,6.8168649489,0.0,0.0,5.48122459637,1.0115996781,154.096861956,154.096861956
 02/05  04:00:00,20.7655339582,5.34970968375,0.0,0.0,5.48122459637,1.0115996781,131.366403448,131.366403448
 02/05  05:00:00,22.38117013,6.96534585556,0.0,0.0,5.48122459637,1.0115996781,160.106208501,160.106208501
 02/05  06:00:00,20.8776449258,5.46182065133,0.0,0.0,5.48122459637,1.0115996781,137.066154963,137.066154963
 02/05  07:00:00,22.5657449472,7.14992067269,0.0,0.0,5.48122459637,1.0115996781,168.128720031,168.128720031
 02/05  08:00:00,13.4985476395,5.51855669839,0.0,0.0,5.48122459637,1.0115996781,140.069412674,140.069412674
 02/05  09:00:00,13.0901542301,6.59732995563,0.0,0.0,5.48122459637,1.0115996781,148.304752731,148.304752731
 02/05  10:00:00,10.8636613089,4.37083703442,0.0,0.0,5.48122459637,1.0115996781,92.7545668747,92.7545668747
 02/05  11:00:00,11.2013449791,4.70852070461,0.0,0.0,5.48122459637,1.0115996781,80.8423286974,80.8423286974
 02/05  12:00:00,9.26557979511,2.77275552064,0.0,0.0,5.48122459637,1.0115996781,44.8610081657,44.8610081657
 02/05  13:00:00,9.53126748164,3.03844320718,0.0,0.0,5.48122459637,1.0115996781,49.5711217237,49.5711217237
 02/05  14:00:00,8.45421721056,1.96139293609,0.0,0.0,5.48122459637,1.0115996781,31.905420088,31.905420088
