Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  20:00:00,224.127186959,20.1988294307,1.34180304677,0.0,34.9369000822,32.3179380704,20.5951859142,11.2580591589,8.1725,1.16462675527
 04/24  21:00:00,155.51634194,20.1988294307,0.376231459269,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/24  22:00:00,102.452226912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  23:00:00,134.33762139,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930716416,0.0,2.335,1.16430716416
 04/24  24:00:00,108.199416975,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  01:00:00,98.9212493867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  02:00:00,98.1559434228,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924385525,0.0,2.335,1.16424385525
 04/25  03:00:00,97.2519898437,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  04:00:00,120.755952173,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  05:00:00,119.542741871,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922208119,0.0,2.335,1.16422208119
 04/25  06:00:00,154.289790722,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,125.895358912,121.205358912,4.67,0.02
 04/25  07:00:00,159.285930985,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,135.028825367,130.338825367,4.67,0.02
 04/25  08:00:00,229.165565736,20.1988294307,0.00229056391355,0.0,34.9369000822,32.3179380704,105.731110126,96.3941230689,8.1725,1.16448705687
 04/25  09:00:00,258.985532177,20.1988294307,0.0121670094412,0.0,62.886420148,41.4019203762,75.3193090315,64.7918090315,10.5075,0.02
 04/25  10:00:00,250.604233931,20.1988294307,0.0398727468959,0.0,62.886420148,41.4019203762,58.609203248,46.9368215157,10.5075,1.16488173237
 04/25  11:00:00,281.716466795,20.1988294307,1.63673138398,0.0,62.886420148,41.4019203762,30.6939211703,19.0214418304,10.5075,1.16497933995
 04/25  12:00:00,269.859152628,20.1988294307,3.13378174022,0.0,62.886420148,41.4019203762,17.5115918186,5.83900096924,10.5075,1.16509084938
 04/25  13:00:00,270.082386398,20.1988294307,4.69743461807,0.0,62.886420148,41.4019203762,11.6726620153,0.0,10.5075,1.16516201534
 04/25  14:00:00,266.595585195,20.1988294307,6.73830650928,0.0,62.886420148,41.4019203762,11.6725460132,0.0,10.5075,1.16504601316
 04/25  15:00:00,266.863610631,20.1988294307,8.87781862934,0.0,62.886420148,41.4019203762,11.6723926122,0.0,10.5075,1.16489261219
 04/25  16:00:00,267.092817806,20.1988294307,9.49122158291,0.0,62.886420148,41.4019203762,11.6724796179,0.0,10.5075,1.16497961787
 04/25  17:00:00,264.96094509,20.1988294307,9.32066730865,0.0,62.886420148,41.4019203762,11.6723826632,0.0,10.5075,1.16488266322
 04/25  18:00:00,258.162577747,20.1988294307,6.96747555792,0.0,41.9242800987,36.8599292233,10.5048615799,0.0,9.34,1.16486157986
 04/25  19:00:00,241.486985691,20.1988294307,3.68162412215,0.0,41.9242800987,36.8599292233,13.4531096125,2.94844765155,9.34,1.16466196094
 04/25  20:00:00,213.755701718,20.1988294307,0.667782060638,0.0,34.9369000822,32.3179380704,31.6892503702,23.4967503702,8.1725,0.02
 04/25  21:00:00,153.516317519,20.1988294307,0.0422054249642,0.0,13.9747600329,18.6919646116,12.6292269699,6.79475592867,4.67,1.16447104124
 04/25  22:00:00,108.148665056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  23:00:00,139.851154674,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927441377,0.0,2.335,1.16427441377
 04/25  24:00:00,113.742354627,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  01:00:00,103.534959856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  02:00:00,102.276383389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  03:00:00,101.163870477,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922930074,0.0,2.335,1.16422930074
 04/26  04:00:00,107.735944576,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  05:00:00,106.489971464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  06:00:00,140.151454132,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,117.123334045,111.289118834,4.67,1.16421521061
 04/26  07:00:00,152.416714539,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,129.00353947,124.31353947,4.67,0.02
 04/26  08:00:00,229.284079653,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,109.204946128,99.8679745612,8.1725,1.16447156708
 04/26  09:00:00,258.589175476,20.1988294307,0.00895651743898,0.0,62.886420148,41.4019203762,83.9763288553,73.4488288553,10.5075,0.02
 04/26  10:00:00,249.195836706,20.1988294307,0.00233540229643,0.0,62.886420148,41.4019203762,72.7226390787,61.0503416506,10.5075,1.16479742812
 04/26  11:00:00,276.203700881,20.1988294307,0.0,0.0,62.886420148,41.4019203762,59.9304164286,48.2577354896,10.5075,1.16518093897
 04/26  12:00:00,260.170666819,20.1988294307,0.0,0.0,62.886420148,41.4019203762,64.7172437273,53.0446712471,10.5075,1.16507248014
 04/26  13:00:00,256.922361749,20.1988294307,0.0,0.0,62.886420148,41.4019203762,67.2964173178,55.6237778211,10.5075,1.1651394967
 04/26  14:00:00,253.361000693,20.1988294307,0.0,0.0,62.886420148,41.4019203762,58.7554037258,47.0829165675,10.5075,1.16498715827
 04/26  15:00:00,251.147717269,20.1988294307,0.00278846347886,0.0,62.886420148,41.4019203762,46.5081387287,34.8358217294,10.5075,1.16481699929
 04/26  16:00:00,253.004973707,20.1988294307,0.0245556038843,0.0,62.886420148,41.4019203762,41.757469782,30.0850633346,10.5075,1.16490644744
 04/26  17:00:00,251.906826123,20.1988294307,0.0184651334556,0.0,62.886420148,41.4019203762,48.7421197621,37.069838538,10.5075,1.16478122407
 04/26  18:00:00,247.738170296,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,62.2466970842,51.7419229258,9.34,1.16477415845
 04/26  19:00:00,239.57522565,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,84.3760881043,75.0160881043,9.34,0.02
 04/26  20:00:00,216.17921734,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,105.394145107,96.0569558983,8.1725,1.16468920893
 04/26  21:00:00,153.83383227,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,79.8184152818,75.1284152818,4.67,0.02
 04/26  22:00:00,104.259505919,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941783415,0.0,2.335,1.16441783415
 04/26  23:00:00,135.837715001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  24:00:00,107.203000139,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920035014,0.0,2.335,1.16420035014
 04/27  01:00:00,97.737234906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  02:00:00,95.6128104242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  03:00:00,93.7621219753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  04:00:00,98.7719796543,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921168878,0.0,2.335,1.16421168878
 04/27  05:00:00,96.9232821421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  06:00:00,130.298521949,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,205.444568995,200.754568995,4.67,0.02
 04/27  07:00:00,140.041261953,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,189.533564603,183.699168118,4.67,1.1643964848
 04/27  08:00:00,218.751516979,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,156.442942311,148.250442311,8.1725,0.02
 04/27  09:00:00,248.567397091,20.1988294307,0.0,0.0,62.886420148,41.4019203762,126.27395455,114.601821077,10.5075,1.16463347299
 04/27  10:00:00,239.439432707,20.1988294307,0.0,0.0,62.886420148,41.4019203762,113.135078804,101.462690803,10.5075,1.16488800052
 04/27  11:00:00,268.560794839,20.1988294307,0.00411068958493,0.0,62.886420148,41.4019203762,93.2945871745,81.6219493178,10.5075,1.16513785668
 04/27  12:00:00,254.332706361,20.1988294307,0.00454178951773,0.0,62.886420148,41.4019203762,73.7841825233,62.1116375873,10.5075,1.16504493604
 04/27  13:00:00,250.530952537,20.1988294307,0.0,0.0,62.886420148,41.4019203762,67.6231735809,55.9505658707,10.5075,1.16510771022
 04/27  14:00:00,244.218431795,20.1988294307,0.0,0.0,62.886420148,41.4019203762,70.2082497543,58.535830413,10.5075,1.16491934127
 04/27  15:00:00,242.333840051,20.1988294307,0.0,0.0,62.886420148,41.4019203762,56.4685211768,44.7960922347,10.5075,1.16492894209
 04/27  16:00:00,243.202156773,20.1988294307,0.0,0.0,62.886420148,41.4019203762,47.2726573649,35.6003331479,10.5075,1.16482421703
 04/27  17:00:00,242.625635029,20.1988294307,0.0,0.0,62.886420148,41.4019203762,47.1588256449,36.6313256449,10.5075,0.02
 04/27  18:00:00,239.616649265,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,56.6596307366,46.1547825408,9.34,1.16484819585
 04/27  19:00:00,231.44773464,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,74.9265353876,64.4218362181,9.34,1.16469916959
 04/27  20:00:00,208.920258294,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,89.8919099031,80.5546889843,8.1725,1.16472091873
 04/27  21:00:00,147.366139346,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,64.3756668111,59.6856668111,4.67,0.02
 04/27  22:00:00,96.4001486884,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939428538,0.0,2.335,1.16439428538
 04/27  23:00:00,128.716730839,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  24:00:00,99.9579601203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  01:00:00,90.9069248811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  02:00:00,89.3200178503,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926859222,0.0,2.335,1.16426859222
 04/28  03:00:00,87.950038422,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  04:00:00,109.259516098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  05:00:00,108.499498827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924935525,0.0,2.335,1.16424935525
 04/28  06:00:00,142.986708944,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,206.297006017,201.607006017,4.67,0.02
 04/28  07:00:00,146.033477702,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,188.289550528,183.599550528,4.67,0.02
 04/28  08:00:00,216.375463495,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,154.777575174,145.440498455,8.1725,1.16457671858
 04/28  09:00:00,245.93462592,20.1988294307,0.00171659491392,0.0,62.886420148,41.4019203762,119.454241502,107.782084893,10.5075,1.16465660933
 04/28  10:00:00,236.05477633,20.1988294307,0.00173016205577,0.0,62.886420148,41.4019203762,102.868558378,92.3410583781,10.5075,0.02
 04/28  11:00:00,265.965077316,20.1988294307,0.00454853429758,0.0,62.886420148,41.4019203762,83.6148012842,71.9422387448,10.5075,1.16506253946
 04/28  12:00:00,250.63807181,20.1988294307,0.0044228733982,0.0,62.886420148,41.4019203762,65.6096775713,53.9370063586,10.5075,1.16517121272
 04/28  13:00:00,248.261841713,20.1988294307,0.0044837328139,0.0,62.886420148,41.4019203762,50.65503086,37.8372260848,10.5075,2.31030477523
 04/28  14:00:00,243.885181367,20.1988294307,0.14648696551,0.0,62.886420148,41.4019203762,38.0970950256,27.5695950256,10.5075,0.02
 04/28  15:00:00,241.331948974,20.1988294307,0.779962698861,0.0,62.886420148,41.4019203762,27.7798706418,16.1074043659,10.5075,1.16496627597
 04/28  16:00:00,242.112644964,20.1988294307,1.18907745789,0.0,62.886420148,41.4019203762,24.5240442053,12.8516931227,10.5075,1.16485108269
 04/28  17:00:00,242.890244307,20.1988294307,2.08777426795,0.0,62.886420148,41.4019203762,22.5207153302,10.8482636695,10.5075,1.16495166074
 04/28  18:00:00,238.557536491,20.1988294307,0.731345844684,0.0,41.9242800987,36.8599292233,32.4171038401,21.9123622333,9.34,1.16474160688
 04/28  19:00:00,221.033482767,20.1988294307,0.0179490192487,0.0,41.9242800987,36.8599292233,58.9576383086,48.4529110032,9.34,1.16472730538
 04/28  20:00:00,199.854287459,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,81.424908926,73.232408926,8.1725,0.02
 04/28  21:00:00,140.787282194,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,62.192377321,56.3578421694,4.67,1.16453515166
 04/28  22:00:00,95.1383972235,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  23:00:00,127.407331058,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926001343,0.0,2.335,1.16426001343
 04/28  24:00:00,98.8243932955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/29  01:00:00,87.3693499488,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  02:00:00,85.9883315138,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557286702,0.0,1.75125,1.16432286702
 04/29  03:00:00,85.0561290436,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  04:00:00,90.8131471006,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  05:00:00,89.6692871937,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547764436,0.0,1.75125,1.16422764436
 04/29  06:00:00,108.615421366,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,213.482404416,209.959904416,3.5025,0.02
 04/29  07:00:00,121.830390779,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,195.428226822,191.905726822,3.5025,0.02
 04/29  08:00:00,188.920022861,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,160.326859763,153.324774241,5.8375,1.16458552213
 04/29  09:00:00,211.355036432,20.1988294307,0.00187131815648,0.0,41.9242800987,36.8599292233,119.176793463,109.816793463,9.34,0.02
 04/29  10:00:00,236.439174178,20.1988294307,0.00583397829832,0.0,62.886420148,41.4019203762,95.1893858625,83.5169662395,10.5075,1.16491962303
 04/29  11:00:00,265.196506974,20.1988294307,0.00484305198899,0.0,62.886420148,41.4019203762,78.9078159061,67.2353591397,10.5075,1.1649567664
 04/29  12:00:00,249.800772108,20.1988294307,0.00454804719137,0.0,62.886420148,41.4019203762,62.5496732539,50.87714701,10.5075,1.16502624395
 04/29  13:00:00,248.552458553,20.1988294307,0.119378082815,0.0,62.886420148,41.4019203762,44.5909604825,32.9183703993,10.5075,1.16509008316
 04/29  14:00:00,247.422779297,20.1988294307,1.27348544737,0.0,62.886420148,41.4019203762,26.9075973402,15.2351389255,10.5075,1.16495841471
 04/29  15:00:00,242.441781976,20.1988294307,0.912004865677,0.0,62.886420148,41.4019203762,26.5962581586,14.9238989174,10.5075,1.16485924121
 04/29  16:00:00,240.508068045,20.1988294307,0.464214953369,0.0,62.886420148,41.4019203762,30.309772591,18.6373228727,10.5075,1.16494971826
 04/29  17:00:00,240.845572199,20.1988294307,0.501265001688,0.0,62.886420148,41.4019203762,32.0331435022,20.3608218416,10.5075,1.16482166061
 04/29  18:00:00,225.082287713,20.1988294307,0.0150069033667,0.0,34.9369000822,32.3179380704,52.2378553152,42.9005022628,8.1725,1.1648530524
 04/29  19:00:00,188.467704914,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,75.1599046074,68.1577210677,5.8375,1.1646835397
 04/29  20:00:00,182.791591101,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,89.412889417,83.555389417,5.8375,0.02
 04/29  21:00:00,136.803326718,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,70.0516196604,65.384606836,3.5025,1.16451282441
 04/29  22:00:00,99.9511298847,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  23:00:00,132.488768832,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156248055,0.0,1.75125,1.1643748055
 04/29  24:00:00,104.675418313,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  01:00:00,94.3733744192,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  02:00:00,91.9984633783,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556230312,0.0,1.75125,1.16431230312
 04/30  03:00:00,90.1203994917,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  04:00:00,95.017398397,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  05:00:00,93.1122143048,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548097615,0.0,1.75125,1.16423097615
 04/30  06:00:00,111.145977724,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,247.516577174,243.994077174,3.5025,0.02
 04/30  07:00:00,123.051177643,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,225.250034573,221.727534573,3.5025,0.02
 04/30  08:00:00,160.67887065,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,177.817383442,173.150492484,3.5025,1.16439095816
 04/30  09:00:00,137.374207419,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,153.90296342,150.38046342,3.5025,0.02
 04/30  10:00:00,171.738058517,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,126.649796186,118.48011561,7.005,1.16468057624
 04/30  11:00:00,201.39987096,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,108.497590996,101.472590996,7.005,0.02
 04/30  12:00:00,212.851764994,20.1988294307,0.00399872512424,0.0,41.9242800987,36.8599292233,88.4839841083,77.9791833699,9.34,1.16480073835
 04/30  13:00:00,210.781620776,20.1988294307,0.00483346761123,0.0,41.9242800987,36.8599292233,75.6583139971,65.153595515,9.34,1.1647184821
 04/30  14:00:00,204.832366647,20.1988294307,0.0020521999998,0.0,41.9242800987,36.8599292233,69.3705669216,60.0105669216,9.34,0.02
 04/30  15:00:00,201.305807548,20.1988294307,0.0903314741789,0.0,41.9242800987,36.8599292233,57.9449175275,47.4401570245,9.34,1.16476050307
 04/30  16:00:00,201.452223195,20.1988294307,0.0541066444126,0.0,41.9242800987,36.8599292233,54.4351769862,43.9304735132,9.34,1.16470347304
 04/30  17:00:00,172.695095509,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,71.881114137,63.7113873815,7.005,1.16472675552
 04/30  18:00:00,178.913501353,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,88.2619667198,83.5719667198,4.67,0.02
 04/30  19:00:00,168.150304283,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,101.859651203,96.0249992728,4.67,1.16465193043
 04/30  20:00:00,162.84244419,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,124.920300588,120.230300588,4.67,0.02
 04/30  21:00:00,146.643240726,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,91.3341030337,85.4997053934,4.67,1.16439764031
 04/30  22:00:00,94.995824861,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  23:00:00,128.091410504,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  24:00:00,100.271908818,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550003748,0.0,1.75125,1.16425003748
 05/01  01:00:00,93.2481646457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  02:00:00,91.5880537118,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  03:00:00,90.5184830187,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924680587,0.0,2.335,1.16424680587
 05/01  04:00:00,96.246783512,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  05:00:00,94.958310857,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  06:00:00,126.184061065,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,210.127846277,205.437846277,4.67,0.02
 05/01  07:00:00,139.832683824,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,193.503495832,187.669073456,4.67,1.16442237606
 05/01  08:00:00,218.265949137,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,158.535242184,150.342742184,8.1725,0.02
 05/01  09:00:00,246.425008953,20.1988294307,0.0,0.0,62.886420148,41.4019203762,131.127508499,119.455306038,10.5075,1.16470246171
 05/01  10:00:00,237.848611947,20.1988294307,0.00180619753454,0.0,62.886420148,41.4019203762,112.247835422,100.575596166,10.5075,1.16473925548
 05/01  11:00:00,267.39857331,20.1988294307,0.00408238891127,0.0,62.886420148,41.4019203762,90.5836392531,78.9110223786,10.5075,1.16511687454
 05/01  12:00:00,252.330119456,20.1988294307,0.00409041170905,0.0,62.886420148,41.4019203762,71.2354466474,59.562692074,10.5075,1.16525457344
 05/01  13:00:00,249.099709693,20.1988294307,0.00242094452898,0.0,62.886420148,41.4019203762,61.9987960971,50.3262289575,10.5075,1.16506713954
 05/01  14:00:00,244.072701271,20.1988294307,0.0,0.0,62.886420148,41.4019203762,54.9310084039,43.2585969123,10.5075,1.16491149164
 05/01  15:00:00,240.054560435,20.1988294307,0.0521252932595,0.0,62.886420148,41.4019203762,40.8201912549,29.1477572349,10.5075,1.16493401999
 05/01  16:00:00,240.684977178,20.1988294307,0.42514276552,0.0,62.886420148,41.4019203762,34.9569098362,23.2845865256,10.5075,1.16482331052
 05/01  17:00:00,239.762842326,20.1988294307,0.39115977387,0.0,62.886420148,41.4019203762,38.5151338455,26.8427062221,10.5075,1.16492762342
 05/01  18:00:00,237.046679497,20.1988294307,0.0205316444092,0.0,41.9242800987,36.8599292233,43.9596306206,34.5996306206,9.34,0.02
 05/01  19:00:00,227.113157788,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,68.9983170231,58.4935856276,9.34,1.16473139551
 05/01  20:00:00,204.067493982,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,91.627874533,82.2906211978,8.1725,1.16475333521
 05/01  21:00:00,146.134942876,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,51.887001601,47.197001601,4.67,0.02
 05/01  22:00:00,97.1025968356,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939700096,0.0,2.335,1.16439700096
 05/01  23:00:00,128.789654522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/01  24:00:00,100.681048155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  01:00:00,91.9812096194,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925382608,0.0,2.335,1.16425382608
 05/02  02:00:00,91.39548873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  03:00:00,91.1041530385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  04:00:00,114.381969636,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924333632,0.0,2.335,1.16424333632
 05/02  05:00:00,114.463957298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  06:00:00,146.793008011,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,157.986393046,153.296393046,4.67,0.02
 05/02  07:00:00,153.58642959,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,159.769637712,153.935241148,4.67,1.16439656423
 05/02  08:00:00,222.032917829,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,129.755799019,121.563299019,8.1725,0.02
 05/02  09:00:00,253.129719935,20.1988294307,0.00699744236725,0.0,62.886420148,41.4019203762,95.2244737001,83.5522903433,10.5075,1.16468335678
 05/02  10:00:00,244.232922718,20.1988294307,0.00656449683763,0.0,62.886420148,41.4019203762,76.2500737715,64.5777951615,10.5075,1.16477861008
 05/02  11:00:00,275.060063105,20.1988294307,0.503659083617,0.0,62.886420148,41.4019203762,47.0195551501,35.3470320445,10.5075,1.16502310567
 05/02  12:00:00,260.754944277,20.1988294307,1.29464936384,0.0,62.886420148,41.4019203762,30.5604443408,18.8877685016,10.5075,1.16517583915
 05/02  13:00:00,260.743060913,20.1988294307,3.31465366131,0.0,62.886420148,41.4019203762,16.8130560397,5.14032498729,10.5075,1.1652310524
 05/02  14:00:00,258.608001514,20.1988294307,4.96983926082,0.0,62.886420148,41.4019203762,11.6725044038,0.0,10.5075,1.16500440377
 05/02  15:00:00,257.267045574,20.1988294307,6.86673866889,0.0,62.886420148,41.4019203762,11.6722986085,0.0,10.5075,1.1647986085
 05/02  16:00:00,260.19278521,20.1988294307,8.36778820531,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/02  17:00:00,261.049423072,20.1988294307,8.49631712964,0.0,62.886420148,41.4019203762,11.6724065558,0.0,10.5075,1.16490655583
 05/02  18:00:00,255.856267304,20.1988294307,6.27682812334,0.0,41.9242800987,36.8599292233,10.5048963831,0.0,9.34,1.16489638312
 05/02  19:00:00,235.325915541,20.1988294307,1.52784751334,0.0,41.9242800987,36.8599292233,20.1642130281,9.65949434321,9.34,1.16471868491
 05/02  20:00:00,210.508643779,20.1988294307,0.0475337489463,0.0,34.9369000822,32.3179380704,41.7934821384,33.6009821384,8.1725,0.02
 05/02  21:00:00,151.050414894,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,18.5706162362,12.7360552944,4.67,1.16456094179
 05/02  22:00:00,104.868677593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/02  23:00:00,135.824161319,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992550293,0.0,2.335,1.1642550293
 05/02  24:00:00,108.915501552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  01:00:00,98.6049867524,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  02:00:00,96.7963395269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925796806,0.0,2.335,1.16425796806
 05/03  03:00:00,95.1351677649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  04:00:00,100.389606581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  05:00:00,98.6235054545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/03  06:00:00,130.146926424,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,163.182979757,157.348722525,4.67,1.16425723204
