Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  06:00:00,34.3613457971,3.73852743235,0.0257821325277,0.0,9.17985065927,19.4245,22.4702954783,2.3090973392,16.6994,3.46179813915
 06/22  07:00:00,42.5434513313,3.73852743235,0.679752875615,0.0,9.17985065927,26.9147,37.2293652787,0.0112782042863,25.0491,12.1689870744
 06/22  08:00:00,45.4472696295,3.73852743235,3.53067111539,0.0,9.17985065927,26.9147,44.9789246632,0.0,33.3988,11.5801246632
 06/22  09:00:00,39.2138090905,3.73852743235,4.76030304792,0.0,9.17985065927,19.4245,34.2999739822,0.0,25.0491,9.25087398218
 06/22  10:00:00,49.6924202444,3.73852743235,7.71258940806,0.0,9.17985065927,26.9147,49.8378346127,0.0,41.7485,8.0893346127
 06/22  11:00:00,53.6861004892,3.73852743235,10.9624704795,0.0,9.17985065927,26.9147,51.5752312246,0.0,41.7485,9.82673122464
 06/22  12:00:00,56.2368449375,3.73852743235,14.1437299444,0.0,9.17985065927,26.9147,49.8377305473,0.0,41.7485,8.08923054732
 06/22  13:00:00,49.759214006,3.73852743235,15.1962722524,0.0,9.17985065927,19.4245,40.9033105935,0.0,33.3988,7.50451059352
 06/22  14:00:00,50.1972916039,3.73852743235,15.6176995675,0.0,9.17985065927,19.4245,31.3963329202,0.0,25.0491,6.34723292018
 06/22  15:00:00,51.7721377908,3.73852743235,17.1782803075,0.0,9.17985065927,19.4245,39.7457392042,0.0,33.3988,6.34693920419
 06/22  16:00:00,62.0801468876,3.73852743235,20.0252165605,0.0,9.17985065927,26.9147,56.4456036165,0.0,50.0982,6.34740361646
 06/22  17:00:00,62.9005046582,3.73852743235,20.8852036127,0.0,9.17985065927,26.9147,58.18665421,0.0,50.0982,8.08845421
 06/22  18:00:00,62.018256681,3.73852743235,20.0132468522,0.0,9.17985065927,26.9147,61.6775527556,0.0,50.0982,11.5793527556
 06/22  19:00:00,50.8174887205,3.73852743235,16.1159277443,0.0,9.17985065927,19.4245,45.5681356017,0.0,33.3988,12.1693356017
 06/22  20:00:00,50.5110287726,3.73852743235,12.6906369532,0.0,9.17985065927,19.4245,43.8126037401,0.0,33.3988,10.4138037401
 06/22  21:00:00,47.1511859213,3.73852743235,8.40672213606,0.0,9.17985065927,19.4245,36.6286298824,0.0,25.0491,11.5795298824
 06/22  22:00:00,44.0511946718,3.73852743235,5.48349188002,0.0,9.17985065927,19.4245,25.9494977634,0.0,16.6994,9.25009776338
 06/22  23:00:00,43.0632902577,3.73852743235,3.7365253434,0.0,9.17985065927,19.4245,13.5415694419,0.0,8.3497,5.19186944187
 06/22  24:00:00,23.426967714,3.73852743235,0.821794334,0.0,4.58992532963,8.1892,8.01857161184,0.0667056664885,3.33988,4.61198594535
 06/23  01:00:00,15.0088970813,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/23  02:00:00,15.0120793624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/23  03:00:00,15.0022902488,0.0,0.0,0.0,1.52997510988,7.4902,3.93196822091,0.0,3.33988,0.592088220911
 06/23  04:00:00,15.7352904371,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/23  05:00:00,22.1484075725,3.73852743235,0.0227270876091,0.0,4.58992532963,8.1892,18.8406815014,9.89888739261,8.3497,0.592094108778
 06/23  06:00:00,34.6147669717,3.73852743235,0.0195696136799,0.0,9.17985065927,19.4245,21.9941290925,1.833135659,16.6994,3.46159343354
 06/23  07:00:00,42.5581238338,3.73852743235,0.698137957411,0.0,9.17985065927,26.9147,37.2307217505,0.0135183421203,25.0491,12.1681034083
 06/23  08:00:00,45.5645016778,3.73852743235,3.6482144426,0.0,9.17985065927,26.9147,44.9785454895,0.0,33.3988,11.5797454895
 06/23  09:00:00,39.43327266,3.73852743235,4.97950343126,0.0,9.17985065927,19.4245,34.2996429699,0.0,25.0491,9.25054296993
 06/23  10:00:00,49.2563193614,3.73852743235,7.28624492265,0.0,9.17985065927,26.9147,49.8379957364,0.0,41.7485,8.0894957364
 06/23  11:00:00,53.5402234338,3.73852743235,10.8435269908,0.0,9.17985065927,26.9147,50.9986063126,0.0,41.7485,9.25010631259
 06/23  12:00:00,57.4072356085,3.73852743235,15.3198611192,0.0,9.17985065927,26.9147,50.4134098139,0.0,41.7485,8.66490981385
 06/23  13:00:00,50.7706000193,3.73852743235,16.2060519094,0.0,9.17985065927,19.4245,40.3273573439,0.0,33.3988,6.92855734392
 06/23  14:00:00,50.6036052563,3.73852743235,16.0271380142,0.0,9.17985065927,19.4245,31.3959403338,0.0,25.0491,6.34684033376
 06/23  15:00:00,50.8718723166,3.73852743235,16.2871879057,0.0,9.17985065927,19.4245,39.7461715248,0.0,33.3988,6.34737152478
 06/23  16:00:00,60.2405072308,3.73852743235,18.2398850982,0.0,9.17985065927,26.9147,56.4453671183,0.0,50.0982,6.34716711829
 06/23  17:00:00,61.3621339805,3.73852743235,19.3662385141,0.0,9.17985065927,26.9147,58.7631666053,0.0,50.0982,8.66496660532
 06/23  18:00:00,61.8254536098,3.73852743235,19.8361647493,0.0,9.17985065927,26.9147,61.0978628272,0.0,50.0982,10.9996628272
 06/23  19:00:00,49.1510882402,3.73852743235,14.6882860354,0.0,9.17985065927,19.4245,46.1465752736,0.0,33.3988,12.7477752736
 06/23  20:00:00,48.1248135042,3.73852743235,10.523680969,0.0,9.17985065927,19.4245,43.8124997403,0.0,33.3988,10.4136997403
 06/23  21:00:00,45.7436967513,3.73852743235,7.16439263648,0.0,9.17985065927,19.4245,36.0499627614,0.0,25.0491,11.0008627614
 06/23  22:00:00,43.6753765713,3.73852743235,5.11498159797,0.0,9.17985065927,19.4245,25.9503740223,0.0,16.6994,9.25097402226
 06/23  23:00:00,42.4765053575,3.73852743235,3.16539504214,0.0,9.17985065927,19.4245,14.1163859598,0.0,8.3497,5.76668595984
 06/23  24:00:00,22.8458639623,3.73852743235,0.254550908406,0.0,4.58992532963,8.1892,7.48530159306,0.106316709499,3.33988,4.03910488356
 06/24  01:00:00,14.9946650436,0.0,0.0,0.0,1.52997510988,7.4902,3.93196720925,0.0,3.33988,0.592087209249
 06/24  02:00:00,15.0008126508,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/24  03:00:00,14.9928121635,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/24  04:00:00,15.1435602155,0.0,0.0,0.0,1.52997510988,7.4902,3.93197309911,0.0,3.33988,0.592093099112
 06/24  05:00:00,21.5716115782,3.73852743235,0.021671788173,0.0,4.58992532963,8.1892,19.7661583723,11.3964583723,8.3497,0.02
 06/24  06:00:00,34.3456172165,3.73852743235,0.0181592303785,0.0,9.17985065927,19.4245,22.9119938339,2.7509535213,16.6994,3.46164031256
 06/24  07:00:00,41.9228180053,3.73852743235,0.0841634350725,0.0,9.17985065927,26.9147,28.5269589976,0.0156996353,25.0491,3.46215936226
 06/24  08:00:00,44.1157202049,3.73852743235,2.22684300329,0.0,9.17985065927,26.9147,36.2871654319,0.0,33.3988,2.88836543186
 06/24  09:00:00,38.2955320831,3.73852743235,3.85811187483,0.0,9.17985065927,19.4245,35.4632551863,0.0,25.0491,10.4141551863
 06/24  10:00:00,48.2037626181,3.73852743235,6.25478787636,0.0,9.17985065927,26.9147,51.576098303,0.0,41.7485,9.827598303
 06/24  11:00:00,52.2767968568,3.73852743235,9.59818199897,0.0,9.17985065927,26.9147,51.584960262,0.0,41.7485,9.83646026199
 06/24  12:00:00,53.5135083757,3.73852743235,11.4639967678,0.0,9.17985065927,26.9147,52.1620989116,0.0,41.7485,10.4135989116
 06/24  13:00:00,47.0437904459,3.73852743235,12.5167881964,0.0,9.17985065927,19.4245,42.6490594357,0.0,33.3988,9.25025943566
 06/24  14:00:00,48.8217438253,3.73852743235,14.2648185801,0.0,9.17985065927,19.4245,33.7137989696,0.0,25.0491,8.66469896965
 06/24  15:00:00,49.54734823,3.73852743235,14.9904622228,0.0,9.17985065927,19.4245,41.4873665137,0.0,33.3988,8.08856651374
 06/24  16:00:00,59.1297720066,3.73852743235,17.1452998526,0.0,9.17985065927,26.9147,57.6021958852,0.0,50.0982,7.50399588522
 06/24  17:00:00,59.3581466652,3.73852743235,17.3769020389,0.0,9.17985065927,26.9147,58.1860956393,0.0,50.0982,8.0878956393
 06/24  18:00:00,59.986310983,3.73852743235,18.0171331585,0.0,9.17985065927,26.9147,61.6786869253,0.0,50.0982,11.5804869253
 06/24  19:00:00,49.249480981,3.73852743235,14.5880202363,0.0,9.17985065927,19.4245,44.9770891952,0.0,33.3988,11.5782891952
 06/24  20:00:00,46.3898568615,3.73852743235,8.62952171403,0.0,9.17985065927,19.4245,43.2346372991,0.0,33.3988,9.83583729906
 06/24  21:00:00,44.9468377047,3.73852743235,6.25076771808,0.0,9.17985065927,19.4245,36.6294106974,0.0,25.0491,11.5803106974
 06/24  22:00:00,43.4138729577,3.73852743235,4.86764246809,0.0,9.17985065927,19.4245,25.3629364229,0.0,16.6994,8.6635364229
 06/24  23:00:00,41.5582136036,3.73852743235,2.27519235722,0.0,9.17985065927,19.4245,14.1213091593,0.0,8.3497,5.77160915933
 06/24  24:00:00,22.5500071088,3.73852743235,0.0,0.0,4.58992532963,8.1892,8.13111630377,0.178049739131,3.33988,4.61318656464
 06/25  01:00:00,14.9540851772,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/25  02:00:00,14.9636927131,0.0,0.0,0.0,1.52997510988,7.4902,3.93190419286,0.0,3.33988,0.592024192855
 06/25  03:00:00,14.9557570843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/25  04:00:00,15.1000687236,0.0,0.0,0.0,1.52997510988,7.4902,3.93195645799,0.0,3.33988,0.592076457992
 06/25  05:00:00,21.5223342066,3.73852743235,0.0178041799332,0.0,4.58992532963,8.1892,28.7479322297,20.3782322297,8.3497,0.02
 06/25  06:00:00,34.3057238274,3.73852743235,0.014112478677,0.0,9.17985065927,19.4245,29.0350175329,8.87395240677,16.6994,3.46166512612
 06/25  07:00:00,41.8696260914,3.73852743235,0.0518405622753,0.0,9.17985065927,26.9147,28.521119667,0.00989121680376,25.0491,3.46212845024
 06/25  08:00:00,44.6045306509,3.73852743235,2.71204554994,0.0,9.17985065927,26.9147,36.2873240734,0.0,33.3988,2.88852407344
 06/25  09:00:00,38.2798261215,3.73852743235,3.83293959067,0.0,9.17985065927,19.4245,28.5111798705,0.0,25.0491,3.46207987053
 06/25  10:00:00,49.1014544131,3.73852743235,7.14666081612,0.0,9.17985065927,26.9147,52.162389643,0.0,41.7485,10.413889643
 06/25  11:00:00,52.7083875192,3.73852743235,10.0173765411,0.0,9.17985065927,26.9147,52.1620318124,0.0,41.7485,10.4135318124
 06/25  12:00:00,55.4331035081,3.73852743235,13.3608031373,0.0,9.17985065927,26.9147,49.8367073896,0.0,41.7485,8.08820738961
 06/25  13:00:00,49.7311280671,3.73852743235,15.1828000394,0.0,9.17985065927,19.4245,42.0634682143,0.0,33.3988,8.66466821433
 06/25  14:00:00,49.8816097068,3.73852743235,15.3221089926,0.0,9.17985065927,19.4245,31.3960473621,0.0,25.0491,6.34694736215
 06/25  15:00:00,50.6419899621,3.73852743235,16.0914298964,0.0,9.17985065927,19.4245,39.1697689631,0.0,33.3988,5.77096896314
 06/25  16:00:00,61.1017253617,3.73852743235,19.1257948993,0.0,9.17985065927,26.9147,56.4451063427,0.0,50.0982,6.34690634267
 06/25  17:00:00,60.501948992,3.73852743235,18.5307474064,0.0,9.17985065927,26.9147,58.7633172319,0.0,50.0982,8.66511723186
 06/25  18:00:00,59.3580277451,3.73852743235,17.396386635,0.0,9.17985065927,26.9147,60.5111788759,0.0,50.0982,10.4129788759
 06/25  19:00:00,48.4203475475,3.73852743235,13.763332812,0.0,9.17985065927,19.4245,43.8125590105,0.0,33.3988,10.4137590105
 06/25  20:00:00,47.5134438687,3.73852743235,9.73651622438,0.0,9.17985065927,19.4245,41.4872773514,0.0,33.3988,8.08847735138
 06/25  21:00:00,44.4297143992,3.73852743235,5.72397947204,0.0,9.17985065927,19.4245,35.4630011637,0.0,25.0491,10.4139011637
 06/25  22:00:00,41.1637323027,3.73852743235,2.62857718159,0.0,9.17985065927,19.4245,24.7877265029,0.0,16.6994,8.08832650286
 06/25  23:00:00,40.0976803072,3.73852743235,0.816327315493,0.0,9.17985065927,19.4245,12.9621120142,0.0,8.3497,4.61241201423
 06/25  24:00:00,22.5618830351,3.73852743235,0.00324448977298,0.0,4.58992532963,8.1892,8.69295446775,0.161216209496,3.33988,5.19185825826
 06/26  01:00:00,14.9710078757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  02:00:00,14.9874306523,0.0,0.0,0.0,1.52997510988,7.4902,3.93197621664,0.0,3.33988,0.592096216637
 06/26  03:00:00,14.9887394495,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  04:00:00,15.1503865905,0.0,0.0,0.0,1.52997510988,7.4902,3.93193039865,0.0,3.33988,0.592050398653
 06/26  05:00:00,21.5698315697,3.73852743235,0.0,0.0,4.58992532963,8.1892,13.8278766159,5.45817661592,8.3497,0.02
 06/26  06:00:00,34.4106738115,3.73852743235,0.0448005216215,0.0,9.17985065927,19.4245,20.1609371746,0.0,16.6994,3.46153717463
 06/26  07:00:00,43.4666540635,3.73852743235,1.57847418175,0.0,9.17985065927,26.9147,37.2186848274,0.0,25.0491,12.1695848274
 06/26  08:00:00,46.3568786584,3.73852743235,4.42692608727,0.0,9.17985065927,26.9147,44.977858383,0.0,33.3988,11.579058383
 06/26  09:00:00,40.8453494387,3.73852743235,6.36969450708,0.0,9.17985065927,19.4245,34.2994857584,0.0,25.0491,9.25038575837
 06/26  10:00:00,50.6530703368,3.73852743235,8.66435618385,0.0,9.17985065927,26.9147,49.8372487899,0.0,41.7485,8.08874878991
 06/26  11:00:00,54.0435459756,3.73852743235,11.3468067352,0.0,9.17985065927,26.9147,50.9984975147,0.0,41.7485,9.24999751474
 06/26  12:00:00,57.5717024554,3.73852743235,15.492123224,0.0,9.17985065927,26.9147,50.4130270312,0.0,41.7485,8.66452703115
 06/26  13:00:00,50.024248772,3.73852743235,15.4715525073,0.0,9.17985065927,19.4245,40.9031657142,0.0,33.3988,7.50436571416
 06/26  14:00:00,49.4822058568,3.73852743235,14.9196188215,0.0,9.17985065927,19.4245,30.820045377,0.0,25.0491,5.77094537704
 06/26  15:00:00,49.104163957,3.73852743235,14.5440075632,0.0,9.17985065927,19.4245,39.7463961357,0.0,33.3988,6.34759613571
 06/26  16:00:00,58.0354014269,3.73852743235,16.0602567087,0.0,9.17985065927,26.9147,56.4451970371,0.0,50.0982,6.34699703711
 06/26  17:00:00,59.7000441432,3.73852743235,17.7219035654,0.0,9.17985065927,26.9147,58.7622453584,0.0,50.0982,8.66404535839
 06/26  18:00:00,61.2213034824,3.73852743235,19.2410526339,0.0,9.17985065927,26.9147,61.0993280765,0.0,50.0982,11.0011280765
 06/26  19:00:00,48.3231529545,3.73852743235,13.6690748944,0.0,9.17985065927,19.4245,46.145385087,0.0,33.3988,12.746585087
 06/26  20:00:00,45.4197652863,3.73852743235,7.68128337362,0.0,9.17985065927,19.4245,43.2348971854,0.0,33.3988,9.83609718535
 06/26  21:00:00,43.5249561392,3.73852743235,4.84339354011,0.0,9.17985065927,19.4245,36.6287192235,0.0,25.0491,11.5796192235
 06/26  22:00:00,42.1110752724,3.73852743235,3.57362075741,0.0,9.17985065927,19.4245,25.9493006177,0.0,16.6994,9.24990061775
 06/26  23:00:00,39.9441997195,3.73852743235,0.685165855225,0.0,9.17985065927,19.4245,13.5414235276,0.0,8.3497,5.19172352761
 06/26  24:00:00,22.5309723586,3.73852743235,0.00478161149889,0.0,4.58992532963,8.1892,8.15424656688,0.201520752822,3.33988,4.61284581406
 06/27  01:00:00,14.9392818818,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  02:00:00,14.9574315211,0.0,0.0,0.0,1.52997510988,7.4902,3.93196933722,0.0,3.33988,0.592089337217
 06/27  03:00:00,14.9565200884,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  04:00:00,15.6748565151,0.0,0.0,0.0,1.52997510988,7.4902,3.9319752132,0.0,3.33988,0.592095213204
 06/27  05:00:00,22.0820760414,3.73852743235,0.0,0.0,4.58992532963,8.1892,23.0682690326,14.6985690326,8.3497,0.02
 06/27  06:00:00,34.575296514,3.73852743235,0.0183369829673,0.0,9.17985065927,19.4245,25.1389451362,4.9776497679,16.6994,3.46189536834
 06/27  07:00:00,42.1021327868,3.73852743235,0.273412539918,0.0,9.17985065927,26.9147,37.2271248598,0.00983132411307,25.0491,12.1681935357
 06/27  08:00:00,44.4018131853,3.73852743235,2.51076372912,0.0,9.17985065927,26.9147,44.9782594963,0.0,33.3988,11.5794594963
 06/27  09:00:00,39.5285787879,3.73852743235,5.0823836568,0.0,9.17985065927,19.4245,34.2993676,0.0,25.0491,9.25026759999
 06/27  10:00:00,49.4980907333,3.73852743235,7.53984975496,0.0,9.17985065927,26.9147,49.8374733096,0.0,41.7485,8.08897330956
 06/27  11:00:00,52.8154226521,3.73852743235,10.1358142284,0.0,9.17985065927,26.9147,50.9983944399,0.0,41.7485,9.24989443986
 06/27  12:00:00,54.8032141691,3.73852743235,12.7534554158,0.0,9.17985065927,26.9147,50.4131999232,0.0,41.7485,8.66469992318
 06/27  13:00:00,47.9284167684,3.73852743235,13.4027583908,0.0,9.17985065927,19.4245,40.3263033101,0.0,33.3988,6.92750331013
 06/27  14:00:00,48.3315606115,3.73852743235,13.7827813483,0.0,9.17985065927,19.4245,31.3956479998,0.0,25.0491,6.34654799976
 06/27  15:00:00,48.551865549,3.73852743235,14.0032936259,0.0,9.17985065927,19.4245,39.7458860463,0.0,33.3988,6.34708604631
 06/27  16:00:00,57.9657326552,3.73852743235,15.9891571506,0.0,9.17985065927,26.9147,56.444866507,0.0,50.0982,6.34666650704
 06/27  17:00:00,59.6669334253,3.73852743235,17.688414631,0.0,9.17985065927,26.9147,58.1863727679,0.0,50.0982,8.08817276791
 06/27  18:00:00,60.0546032441,3.73852743235,18.076759795,0.0,9.17985065927,26.9147,61.6790070233,0.0,50.0982,11.5808070233
 06/27  19:00:00,48.4479066506,3.73852743235,13.9775798588,0.0,9.17985065927,19.4245,45.567092704,0.0,33.3988,12.168292704
 06/27  20:00:00,49.1619561899,3.73852743235,11.5439437824,0.0,9.17985065927,19.4245,43.8122238908,0.0,33.3988,10.4134238908
 06/27  21:00:00,46.5838516219,3.73852743235,7.9870478275,0.0,9.17985065927,19.4245,36.6279014661,0.0,25.0491,11.5788014661
 06/27  22:00:00,43.9931563297,3.73852743235,5.41923994466,0.0,9.17985065927,19.4245,25.9491602368,0.0,16.6994,9.24976023677
 06/27  23:00:00,42.4913334733,3.73852743235,3.17244680551,0.0,9.17985065927,19.4245,13.5412593755,0.0,8.3497,5.19155937549
 06/27  24:00:00,22.7325664428,3.73852743235,0.128547162227,0.0,4.58992532963,8.1892,7.48783463001,0.110178294793,3.33988,4.03777633522
 06/28  01:00:00,15.0098788874,0.0,0.0,0.0,1.52997510988,7.4902,3.93197236531,0.0,3.33988,0.59209236531
 06/28  02:00:00,15.0197404246,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  03:00:00,15.0173251138,0.0,0.0,0.0,1.52997510988,7.4902,3.93192653498,0.0,3.33988,0.592046534979
 06/28  04:00:00,15.1786375545,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  05:00:00,21.5948527327,3.73852743235,0.0,0.0,4.58992532963,8.1892,11.3152348653,2.37348238788,8.3497,0.592052477442
 06/28  06:00:00,34.4289270637,3.73852743235,0.0484000742068,0.0,9.17985065927,19.4245,19.5873527637,0.0,16.6994,2.88795276368
 06/28  07:00:00,44.0440640432,3.73852743235,2.14218386357,0.0,9.17985065927,26.9147,37.7957811463,0.0,25.0491,12.7466811463
 06/28  08:00:00,48.0069812035,3.73852743235,6.05426049301,0.0,9.17985065927,26.9147,44.4005036297,0.0,33.3988,11.0017036297
 06/28  09:00:00,42.3156411016,3.73852743235,7.82083087912,0.0,9.17985065927,19.4245,34.2994924609,0.0,25.0491,9.25039246093
 06/28  10:00:00,53.0876248234,3.73852743235,11.0671645136,0.0,9.17985065927,26.9147,50.413812391,0.0,41.7485,8.66531239095
 06/28  11:00:00,57.5431213903,3.73852743235,14.7830829937,0.0,9.17985065927,26.9147,50.9983303051,0.0,41.7485,9.24983030508
 06/28  12:00:00,59.6396733844,3.73852743235,17.52385759,0.0,9.17985065927,26.9147,49.8366876836,0.0,41.7485,8.0881876836
 06/28  13:00:00,52.3279018096,3.73852743235,17.7499430844,0.0,9.17985065927,19.4245,40.9035107908,0.0,33.3988,7.50471079078
 06/28  14:00:00,52.2632956917,3.73852743235,17.6749802411,0.0,9.17985065927,19.4245,31.3961943572,0.0,25.0491,6.34709435718
 06/28  15:00:00,53.0889189859,3.73852743235,18.4965876118,0.0,9.17985065927,19.4245,39.7451716038,0.0,33.3988,6.34637160385
 06/28  16:00:00,62.8267710309,3.73852743235,20.8307072699,0.0,9.17985065927,26.9147,56.4453031487,0.0,50.0982,6.34710314875
 06/28  17:00:00,64.1082884868,3.73852743235,22.1053113242,0.0,9.17985065927,26.9147,58.1862908676,0.0,50.0982,8.08809086757
 06/28  18:00:00,63.5192979543,3.73852743235,21.5060759042,0.0,9.17985065927,26.9147,61.6762902736,0.0,50.0982,11.5780902736
 06/28  19:00:00,49.9329862985,3.73852743235,15.2437333249,0.0,9.17985065927,19.4245,45.567578096,0.0,33.3988,12.168778096
 06/28  20:00:00,48.8368610113,3.73852743235,11.0523814952,0.0,9.17985065927,19.4245,43.8123411302,0.0,33.3988,10.4135411302
 06/28  21:00:00,45.2203354867,3.73852743235,6.50858525672,0.0,9.17985065927,19.4245,36.0489177858,0.0,25.0491,10.9998177858
 06/28  22:00:00,42.8564304117,3.73852743235,4.30319293642,0.0,9.17985065927,19.4245,25.9485716351,0.0,16.6994,9.24917163508
 06/28  23:00:00,41.1741961184,3.73852743235,1.88126935851,0.0,9.17985065927,19.4245,14.1163529324,0.0,8.3497,5.76665293241
 06/28  24:00:00,22.5711029615,3.73852743235,0.0,0.0,4.58992532963,8.1892,7.56057102301,0.181482139684,3.33988,4.03920888332
 06/29  01:00:00,14.982188377,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  02:00:00,14.9969549083,0.0,0.0,0.0,1.52997510988,7.4902,3.93197347316,0.0,3.33988,0.59209347316
 06/29  03:00:00,14.9959168029,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  04:00:00,15.1546437304,0.0,0.0,0.0,1.52997510988,7.4902,3.93195354458,0.0,3.33988,0.592073544579
 06/29  05:00:00,21.5719832628,3.73852743235,0.0,0.0,4.58992532963,8.1892,15.1936576552,6.82395765517,8.3497,0.02
 06/29  06:00:00,34.3741970209,3.73852743235,0.0306287714997,0.0,9.17985065927,19.4245,20.7593350435,0.598518625902,16.6994,3.46141641756
 06/29  07:00:00,42.0147162531,3.73852743235,0.166838174304,0.0,9.17985065927,26.9147,37.2282938038,0.0113737344155,25.0491,12.1678200694
 06/29  08:00:00,44.3551266156,3.73852743235,2.45730292619,0.0,9.17985065927,26.9147,44.9782539513,0.0,33.3988,11.5794539513
 06/29  09:00:00,38.0992400984,3.73852743235,3.66709456653,0.0,9.17985065927,19.4245,34.2996484246,0.0,25.0491,9.25054842457
 06/29  10:00:00,46.6950084757,3.73852743235,4.75899720432,0.0,9.17985065927,26.9147,49.8374359668,0.0,41.7485,8.08893596679
 06/29  11:00:00,50.1827819561,3.73852743235,7.4998668204,0.0,9.17985065927,26.9147,50.9983147858,0.0,41.7485,9.24981478576
 06/29  12:00:00,52.1515357531,3.73852743235,10.1014083577,0.0,9.17985065927,26.9147,50.4133524297,0.0,41.7485,8.66485242974
 06/29  13:00:00,44.3788259549,3.73852743235,9.87830323045,0.0,9.17985065927,19.4245,40.3268830404,0.0,33.3988,6.92808304045
 06/29  14:00:00,44.1086893679,3.73852743235,9.59588598956,0.0,9.17985065927,19.4245,31.3970255434,0.0,25.0491,6.34792554341
 06/29  15:00:00,45.283111074,3.73852743235,10.7490933863,0.0,9.17985065927,19.4245,39.7455652031,0.0,33.3988,6.34676520307
 06/29  16:00:00,55.1783664016,3.73852743235,13.1819120842,0.0,9.17985065927,26.9147,56.445356724,0.0,50.0982,6.34715672405
 06/29  17:00:00,56.5700061016,3.73852743235,14.6039710842,0.0,9.17985065927,26.9147,58.1863711547,0.0,50.0982,8.08817115474
 06/29  18:00:00,57.4113995617,3.73852743235,15.4505442906,0.0,9.17985065927,26.9147,61.6781241444,0.0,50.0982,11.5799241444
 06/29  19:00:00,47.3255961997,3.73852743235,12.6751680876,0.0,9.17985065927,19.4245,45.5666100328,0.0,33.3988,12.1678100328
 06/29  20:00:00,48.236055419,3.73852743235,10.4668083753,0.0,9.17985065927,19.4245,43.8121131931,0.0,33.3988,10.4133131931
 06/29  21:00:00,45.1266231472,3.73852743235,6.41766508032,0.0,9.17985065927,19.4245,36.6278094115,0.0,25.0491,11.5787094115
 06/29  22:00:00,42.5528581332,3.73852743235,4.0027700316,0.0,9.17985065927,19.4245,25.9483366319,0.0,16.6994,9.24893663188
 06/29  23:00:00,41.4124005486,3.73852743235,2.10475126378,0.0,9.17985065927,19.4245,13.5408670684,0.0,8.3497,5.19116706835
 06/29  24:00:00,22.5844103464,3.73852743235,0.0,0.0,4.58992532963,8.1892,7.52551780701,0.14723874419,3.33988,4.03839906282
 06/30  01:00:00,14.9914604971,0.0,0.0,0.0,1.52997510988,7.4902,3.9319523693,0.0,3.33988,0.592072369302
 06/30  02:00:00,15.0028747289,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  03:00:00,15.0002173578,0.0,0.0,0.0,1.52997510988,7.4902,3.93193240486,0.0,3.33988,0.592052404856
 06/30  04:00:00,15.7446821371,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  05:00:00,22.1506657551,3.73852743235,0.0,0.0,4.58992532963,8.1892,15.5552737335,6.61351539558,8.3497,0.592058337944
 06/30  06:00:00,34.6223406234,3.73852743235,0.0288694385812,0.0,9.17985065927,19.4245,22.5629171278,2.97568017245,16.6994,2.88783695536
 06/30  07:00:00,41.857057655,3.73852743235,0.0320067889306,0.0,9.17985065927,26.9147,37.225531844,0.00938928964136,25.0491,12.1670425544
 06/30  08:00:00,42.4609879167,3.73852743235,0.59448362188,0.0,9.17985065927,26.9147,44.9779381379,0.0,33.3988,11.5791381379
 06/30  09:00:00,36.1538039481,3.73852743235,1.74661199277,0.0,9.17985065927,19.4245,34.2992758872,0.0,25.0491,9.25017588717
 06/30  10:00:00,45.7807540704,3.73852743235,3.85881319111,0.0,9.17985065927,26.9147,49.8376940044,0.0,41.7485,8.08919400439
