Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/20  09:00:00,47.0808226344,0.0,0.0,0.0,15.863942322,29.242365,6.08940688792,0.0,3.20568,2.88372688792
 02/20  10:00:00,47.1162773942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  11:00:00,47.1272660853,0.0,0.0,0.0,15.863942322,29.242365,6.0895131461,0.0,3.20568,2.8838331461
 02/20  12:00:00,47.8188845323,0.0,0.0,0.0,15.863942322,29.242365,6.08941806614,0.0,3.20568,2.88373806614
 02/20  13:00:00,47.1369056953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  14:00:00,47.1778483001,0.0,0.0,0.0,15.863942322,29.242365,6.08952429275,0.0,3.20568,2.88384429275
 02/20  15:00:00,47.1924626845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  16:00:00,47.1864908884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  17:00:00,47.0909419762,0.0,0.0,0.0,15.863942322,29.242365,6.088087284,0.0,3.20568,2.882407284
 02/20  18:00:00,49.9293521407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  19:00:00,55.6216774052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  20:00:00,55.8161390388,0.0,0.0,0.0,15.863942322,29.242365,6.08806770951,0.0,3.20568,2.88238770951
 02/20  21:00:00,55.7817638974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  22:00:00,55.6549403943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  23:00:00,55.5007855185,0.0,0.0,0.0,15.863942322,29.242365,6.08794121856,0.0,3.20568,2.88226121856
 02/20  24:00:00,56.1968745529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  01:00:00,55.4849600665,0.0,0.0,0.0,15.863942322,29.242365,6.08937443422,0.0,3.20568,2.88369443422
 02/21  02:00:00,55.4756126338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  03:00:00,55.4641366326,0.0,0.0,0.0,15.863942322,29.242365,6.08947988983,0.0,3.20568,2.88379988983
 02/21  04:00:00,55.4531899255,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  05:00:00,56.5053255015,0.0,0.0,0.0,15.863942322,29.242365,6.0893840912,0.0,3.20568,2.8837040912
 02/21  06:00:00,56.3252822329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  07:00:00,60.7025062681,6.47653169652,0.00240089570927,0.0,15.863942322,29.818365,304.448274817,298.358785257,3.20568,2.88380955946
 02/21  08:00:00,119.28095622,6.47653169652,0.00355304066181,0.0,80.527626,29.818365,233.504614134,227.41198522,3.20568,2.88694891479
 02/21  09:00:00,164.525405988,6.47653169652,0.00955843047766,0.0,80.527626,75.0917375,146.251592636,113.539938941,24.0426,8.66905369486
 02/21  10:00:00,164.35647802,6.48130294005,0.0044874703362,0.0,80.527626,75.0917375,84.9446428237,46.3795088897,24.0426,14.522533934
 02/21  11:00:00,169.147529779,6.82729195113,0.453218802862,0.0,80.527626,79.0911225,73.4827059077,26.8942940684,32.0568,14.5316118394
 02/21  12:00:00,173.174658381,7.41928066478,3.15909789805,0.0,80.527626,79.0911225,55.5690017813,3.13183278085,32.0568,20.3803690004
 02/21  13:00:00,178.750668594,8.47819121643,8.35052551304,0.0,80.527626,79.0911225,49.5562422471,0.0,32.0568,17.4994422471
 02/21  14:00:00,181.69882322,9.75785512904,13.9653180671,0.0,80.527626,75.0917375,42.3275574943,2.94734450905,16.0284,23.3518129852
 02/21  15:00:00,185.415340267,10.8687359462,16.5613949831,0.0,80.527626,75.0917375,32.2510502525,1.695820787,16.0284,14.5268294655
 02/21  16:00:00,184.410670443,11.3099072099,17.1366097623,0.0,80.527626,73.092045,25.0195592812,4.37601673698,3.20568,17.4378625442
 02/21  17:00:00,175.6098958,8.07604892854,11.6968168899,0.0,80.527626,73.092045,9.94708996629,6.72140996629,3.20568,0.02
 02/21  18:00:00,127.376013751,6.59495727533,5.39649871739,0.0,80.527626,29.818365,19.4037809217,13.3109619092,3.20568,2.88713901252
 02/21  19:00:00,129.318883032,6.47659557097,1.77035358441,0.0,80.527626,29.818365,28.5686180986,19.5970256997,3.20568,5.76591239884
 02/21  20:00:00,127.56481304,6.47653169652,0.0349967098814,0.0,80.527626,29.818365,34.2963695614,25.3173008236,3.20568,5.77338873782
 02/21  21:00:00,127.524375356,6.47653169652,0.0,0.0,80.527626,29.818365,42.3697571678,33.3939194824,3.20568,5.77015768533
 02/21  22:00:00,55.5009591603,0.0,0.0,0.0,15.863942322,29.242365,8.97605447158,0.0,3.20568,5.77037447158
 02/21  23:00:00,55.5295613792,0.0,0.0,0.0,15.863942322,29.242365,6.09394047556,0.0,3.20568,2.88826047556
 02/21  24:00:00,56.2590540742,0.0,0.0,0.0,15.863942322,29.242365,6.09220954345,0.0,3.20568,2.88652954345
 02/22  01:00:00,55.5436043467,0.0,0.0,0.0,15.863942322,29.242365,6.08940745544,0.0,3.20568,2.88372745544
 02/22  02:00:00,55.5347084421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  03:00:00,55.5232109234,0.0,0.0,0.0,15.863942322,29.242365,6.08951204824,0.0,3.20568,2.88383204824
 02/22  04:00:00,55.5128297907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  05:00:00,55.7181844255,0.0,0.0,0.0,15.863942322,29.242365,6.08941548075,0.0,3.20568,2.88373548075
 02/22  06:00:00,55.6933023458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  07:00:00,60.2528351685,6.47653169652,0.0,0.0,15.863942322,29.818365,222.738273446,216.648751478,3.20568,2.88384196768
 02/22  08:00:00,119.270236833,6.47653169652,0.00137116178252,0.0,80.527626,29.818365,170.182300238,164.089406235,3.20568,2.88721400358
 02/22  09:00:00,164.530237003,6.47653169652,0.0077588872901,0.0,80.527626,75.0917375,127.652093522,94.9391167008,24.0426,8.670376821
 02/22  10:00:00,164.458270983,6.57873205152,0.00450291190875,0.0,80.527626,75.0917375,79.2023528263,40.6382147466,24.0426,14.5215380797
 02/22  11:00:00,171.487057977,7.16741361515,2.42572820873,0.0,80.527626,79.0911225,69.782219275,20.2924884833,32.0568,17.4329307917
 02/22  12:00:00,179.1275258,8.22379571026,8.26518488132,0.0,80.527626,79.0911225,49.523977308,0.0,32.0568,17.467177308
 02/22  13:00:00,185.732042347,9.70294782142,14.0565404118,0.0,80.527626,79.0911225,52.472153922,0.0,32.0568,20.415353922
 02/22  14:00:00,187.92466059,11.1723642274,18.7403523849,0.0,80.527626,75.0917375,36.4958667386,0.031698548887,16.0284,20.4357681897
 02/22  15:00:00,194.37389438,12.6750701618,23.6690951977,0.0,80.527626,75.0917375,30.5546842956,0.000573159814961,16.0284,14.5257111358
 02/22  16:00:00,193.594927092,13.0348664902,24.5468806616,0.0,80.527626,73.092045,20.6603522948,0.0133710952847,3.20568,17.4413011995
 02/22  17:00:00,169.484522351,8.40700136562,5.24311613516,0.0,80.527626,73.092045,30.7578610623,24.6649933218,3.20568,2.88718774046
 02/22  18:00:00,124.052676015,6.62281775177,2.06371175041,0.0,80.527626,29.818365,28.5884805549,22.4959078117,3.20568,2.88689274319
 02/22  19:00:00,127.882870814,6.48222026832,0.22792818824,0.0,80.527626,29.818365,76.654507709,70.5557476867,3.20568,2.89308002224
 02/22  20:00:00,127.869599714,6.47653169652,0.0,0.0,80.527626,29.818365,121.404726176,109.548488466,3.20568,8.65055770953
 02/22  21:00:00,127.842021406,6.47653169652,0.0,0.0,80.527626,29.818365,128.163426901,119.187976522,3.20568,5.76977037907
 02/22  22:00:00,55.5051477771,0.0,0.0,0.0,15.863942322,29.242365,8.97538693401,0.0,3.20568,5.76970693401
 02/22  23:00:00,55.4044477514,0.0,0.0,0.0,15.863942322,29.242365,6.09395014492,0.0,3.20568,2.88827014492
 02/22  24:00:00,56.1921909534,0.0,0.0,0.0,15.863942322,29.242365,6.09215270698,0.0,3.20568,2.88647270698
 02/23  01:00:00,55.4484936678,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  02:00:00,55.4577318377,0.0,0.0,0.0,15.863942322,29.242365,6.08948880162,0.0,3.20568,2.88380880162
 02/23  03:00:00,55.4551831158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  04:00:00,55.4516951127,0.0,0.0,0.0,15.863942322,29.242365,6.08939146407,0.0,3.20568,2.88371146407
 02/23  05:00:00,55.6641693136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  06:00:00,55.6466752319,0.0,0.0,0.0,15.863942322,29.242365,6.08949526395,0.0,3.20568,2.88381526395
 02/23  07:00:00,60.3029380554,6.47653169652,0.0,0.0,15.863942322,29.818365,263.338452695,260.112772695,3.20568,0.02
 02/23  08:00:00,119.267369766,6.47653169652,0.00125494179174,0.0,80.527626,29.818365,201.871846447,195.779112499,3.20568,2.88705394835
 02/23  09:00:00,164.495117773,6.47653169652,0.00752070350789,0.0,80.527626,75.0917375,136.132869958,103.421118332,24.0426,8.66915162619
 02/23  10:00:00,164.334975287,6.47653169652,0.00434481539353,0.0,80.527626,75.0917375,81.9075951719,43.3447053192,24.0426,14.5202898527
 02/23  11:00:00,170.610873648,6.64325170415,2.08688544924,0.0,80.527626,79.0911225,71.9785671605,22.4855073106,32.0568,17.4362598499
 02/23  12:00:00,177.283901778,7.21759721166,7.42854551529,0.0,80.527626,79.0911225,49.6024248189,0.0750529331801,32.0568,17.4705718857
 02/23  13:00:00,181.040158341,7.77645737475,11.2956369866,0.0,80.527626,79.0911225,52.4704020357,0.0,32.0568,20.4136020357
 02/23  14:00:00,179.168197093,8.17481503829,13.0004687178,0.0,80.527626,75.0917375,37.7221633803,1.26015265916,16.0284,20.4336107212
 02/23  15:00:00,180.178228239,8.35100488958,13.8387109306,0.0,80.527626,75.0917375,32.1052087989,1.55252431523,16.0284,14.5242844837
 02/23  16:00:00,178.4999967,8.51217994422,14.0220546345,0.0,80.527626,73.092045,26.1072309576,5.45714847157,3.20568,17.444402486
 02/23  17:00:00,173.576125005,6.98722171545,10.7396504207,0.0,80.527626,73.092045,11.7550745997,5.66223469618,3.20568,2.8871599035
 02/23  18:00:00,128.992934006,6.47692134384,7.11346598579,0.0,80.527626,29.818365,15.9984951772,9.90576353822,3.20568,2.88705163893
 02/23  19:00:00,131.84981618,6.47653169652,4.28279212151,0.0,80.527626,29.818365,24.6801153371,15.7082386598,3.20568,5.76619667735
 02/23  20:00:00,130.006895104,6.47653169652,2.22647811182,0.0,80.527626,29.818365,28.7058726699,19.7268261681,3.20568,5.77336650181
 02/23  21:00:00,128.129628801,6.47653169652,0.381496688819,0.0,80.527626,29.818365,32.2950677843,23.3201114826,3.20568,5.76927630171
 02/23  22:00:00,55.6920777172,0.0,0.0,0.0,15.863942322,29.242365,8.9748903291,0.0,3.20568,5.7692103291
 02/23  23:00:00,55.5596520017,0.0,0.0,0.0,15.863942322,29.242365,6.09403540172,0.0,3.20568,2.88835540172
 02/23  24:00:00,56.282794575,0.0,0.0,0.0,15.863942322,29.242365,6.09200428424,0.0,3.20568,2.88632428424
 02/24  01:00:00,55.5729612775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  02:00:00,55.5646669013,0.0,0.0,0.0,15.863942322,29.242365,6.08940625901,0.0,3.20568,2.88372625901
 02/24  03:00:00,55.5538752653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  04:00:00,55.5453613095,0.0,0.0,0.0,15.863942322,29.242365,6.08950915671,0.0,3.20568,2.88382915671
 02/24  05:00:00,56.5998381972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  06:00:00,56.4273767346,0.0,0.0,0.0,15.863942322,29.242365,6.0894110224,0.0,3.20568,2.8837310224
 02/24  07:00:00,60.3526261254,6.47653169652,0.0,0.0,15.863942322,29.818365,103.311709325,100.086029325,3.20568,0.02
 02/24  08:00:00,119.035964913,6.47653169652,0.00152999883071,0.0,80.527626,29.818365,62.1870013513,56.0941158234,3.20568,2.88720552785
 02/24  09:00:00,166.145196102,6.4781714288,1.80285893216,0.0,80.527626,75.0917375,57.3282357063,24.6155280203,24.0426,8.67010768597
 02/24  10:00:00,169.892617956,6.62880688772,5.34466906967,0.0,80.527626,75.0917375,57.5218473967,16.056885506,24.0426,17.4223618907
 02/24  11:00:00,177.979376319,7.15500305217,8.87826499093,0.0,80.527626,79.0911225,56.8573996094,10.2661140379,32.0568,14.5344855714
 02/24  12:00:00,181.936363451,7.62238033241,11.6342420441,0.0,80.527626,79.0911225,49.5310551393,0.0,32.0568,17.4742551393
 02/24  13:00:00,182.712670484,7.84826120978,12.8694366453,0.0,80.527626,79.0911225,52.4708467119,0.0,32.0568,20.4140467119
 02/24  14:00:00,179.086719741,8.00412164938,13.0812157532,0.0,80.527626,75.0917375,36.9162962204,0.454744065364,16.0284,20.433152155
 02/24  15:00:00,179.577793881,8.12182835745,13.4661052975,0.0,80.527626,75.0917375,34.970808317,1.51785941428,16.0284,17.4245489028
 02/24  16:00:00,177.366475729,8.18277601385,13.2185773138,0.0,80.527626,73.092045,23.4484715776,5.70266387363,3.20568,14.540127704
 02/24  17:00:00,170.852647188,6.78989737044,8.23379483212,0.0,80.527626,73.092045,16.1583923232,10.065634927,3.20568,2.88707739616
 02/24  18:00:00,125.48942595,6.47653169652,3.63420874771,0.0,80.527626,29.818365,23.5215180554,17.4286881752,3.20568,2.88714988022
 02/24  19:00:00,127.657003805,6.47653169652,0.11222293037,0.0,80.527626,29.818365,39.4359107303,30.4644454725,3.20568,5.76578525783
 02/24  20:00:00,127.529297412,6.47653169652,0.0,0.0,80.527626,29.818365,42.6533747485,33.6740594722,3.20568,5.77363527634
 02/24  21:00:00,127.530608163,6.47653169652,0.0,0.0,80.527626,29.818365,37.8441324909,28.8682541877,3.20568,5.77019830316
 02/24  22:00:00,55.5145381461,0.0,0.0,0.0,15.863942322,29.242365,8.97580525543,0.0,3.20568,5.77012525543
 02/24  23:00:00,55.5373629992,0.0,0.0,0.0,15.863942322,29.242365,6.09405931495,0.0,3.20568,2.88837931495
 02/24  24:00:00,56.2775351914,0.0,0.0,0.0,15.863942322,29.242365,6.09212733936,0.0,3.20568,2.88644733936
 02/25  01:00:00,55.5693348733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  02:00:00,55.5558940269,0.0,0.0,0.0,15.863942322,29.242365,6.08805090221,0.0,3.20568,2.88237090221
 02/25  03:00:00,55.5425575281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  04:00:00,55.5312577368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  05:00:00,55.7354014555,0.0,0.0,0.0,15.863942322,29.242365,6.08816207806,0.0,3.20568,2.88248207806
 02/25  06:00:00,55.7090197367,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  07:00:00,52.8634522271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  08:00:00,47.0998188551,0.0,0.0,0.0,15.863942322,29.242365,6.08813884286,0.0,3.20568,2.88245884286
 02/25  09:00:00,47.1315183314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  10:00:00,47.1716008723,0.0,0.0,0.0,15.863942322,29.242365,6.08939261969,0.0,3.20568,2.88371261969
 02/25  11:00:00,47.1823041848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  12:00:00,47.8632717872,0.0,0.0,0.0,15.863942322,29.242365,6.08949461641,0.0,3.20568,2.88381461641
 02/25  13:00:00,47.1841218985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  14:00:00,47.2497527174,0.0,0.0,0.0,15.863942322,29.242365,6.08805104439,0.0,3.20568,2.88237104439
 02/25  15:00:00,47.2696608715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  16:00:00,47.2611242825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  17:00:00,47.1453966643,0.0,0.0,0.0,15.863942322,29.242365,6.08816219132,0.0,3.20568,2.88248219132
 02/25  18:00:00,49.9761931497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  19:00:00,55.6813980372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  20:00:00,55.905182876,0.0,0.0,0.0,15.863942322,29.242365,6.08813894153,0.0,3.20568,2.88245894153
 02/25  21:00:00,55.8639319262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  22:00:00,55.712390957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  23:00:00,55.53365456,0.0,0.0,0.0,15.863942322,29.242365,6.08811570447,0.0,3.20568,2.88243570447
 02/25  24:00:00,56.2265611698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  01:00:00,55.5276254463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  02:00:00,55.5184141508,0.0,0.0,0.0,15.863942322,29.242365,6.08809195772,0.0,3.20568,2.88241195772
 02/26  03:00:00,55.5069116012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  04:00:00,55.4962935889,0.0,0.0,0.0,15.863942322,29.242365,6.08806805395,0.0,3.20568,2.88238805395
 02/26  05:00:00,55.700931365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  06:00:00,55.6752902851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  07:00:00,51.3851754655,0.0,0.0,0.0,15.863942322,29.242365,6.0875231193,0.0,3.20568,2.8818431193
 02/26  08:00:00,47.0564563759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  09:00:00,47.1018099312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  10:00:00,47.1532161872,0.0,0.0,0.0,15.863942322,29.242365,6.08936177332,0.0,3.20568,2.88368177332
 02/26  11:00:00,47.1597434208,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  12:00:00,47.8315634584,0.0,0.0,0.0,15.863942322,29.242365,6.08946283636,0.0,3.20568,2.88378283636
 02/26  13:00:00,47.1631280346,0.0,0.0,0.0,15.863942322,29.242365,6.08936300627,0.0,3.20568,2.88368300627
 02/26  14:00:00,47.2294126321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  15:00:00,47.2556982107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  16:00:00,47.2467162376,0.0,0.0,0.0,15.863942322,29.242365,6.0880547065,0.0,3.20568,2.8823747065
 02/26  17:00:00,47.155555729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  18:00:00,49.9995253373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  19:00:00,55.6895494359,0.0,0.0,0.0,15.863942322,29.242365,6.08816493347,0.0,3.20568,2.88248493347
 02/26  20:00:00,55.8924240382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  21:00:00,55.8547492858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  22:00:00,55.7194158457,0.0,0.0,0.0,15.863942322,29.242365,6.08814084298,0.0,3.20568,2.88246084298
 02/26  23:00:00,55.5503592245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  24:00:00,56.230367548,0.0,0.0,0.0,15.863942322,29.242365,6.08811677557,0.0,3.20568,2.88243677557
 02/27  01:00:00,55.5335435273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  02:00:00,55.530288936,0.0,0.0,0.0,15.863942322,29.242365,6.08949532942,0.0,3.20568,2.88381532942
 02/27  03:00:00,55.5251541266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  04:00:00,55.5206042808,0.0,0.0,0.0,15.863942322,29.242365,6.08939456409,0.0,3.20568,2.88371456409
 02/27  05:00:00,55.7318067252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  06:00:00,55.7125538654,0.0,0.0,0.0,15.863942322,29.242365,6.08949460241,0.0,3.20568,2.88381460241
 02/27  07:00:00,58.7270968189,6.47653169652,0.0,0.0,15.863942322,29.818365,213.257908913,210.032228913,3.20568,0.02
 02/27  08:00:00,119.174837875,6.47653169652,0.00160164970318,0.0,80.527626,29.818365,135.570520352,129.478240277,3.20568,2.88660007484
 02/27  09:00:00,164.349861186,6.47653169652,0.00872517095377,0.0,80.527626,75.0917375,89.9866923828,57.2755662317,24.0426,8.66852615112
 02/27  10:00:00,164.584560393,6.54144506408,0.176352916451,0.0,80.527626,75.0917375,69.148235019,30.5847856546,24.0426,14.5208493644
 02/27  11:00:00,168.701179361,6.70029572119,0.13056460535,0.0,80.527626,79.0911225,76.9612029263,27.4701627918,32.0568,17.4342401345
 02/27  12:00:00,170.340066547,7.14887495971,0.612827570478,0.0,80.527626,79.0911225,57.3223480629,7.79723019877,32.0568,17.4683178642
 02/27  13:00:00,172.45165254,7.42882841553,3.13075536172,0.0,80.527626,79.0911225,54.2752080528,1.8048561856,32.0568,20.4135518672
 02/27  14:00:00,168.994367178,8.02200415228,3.05902624351,0.0,80.527626,75.0917375,52.2743503758,15.8141887875,16.0284,20.4317615882
 02/27  15:00:00,171.770931113,8.26088695597,5.58410284813,0.0,80.527626,75.0917375,43.1558686491,12.6033333071,16.0284,14.524135342
 02/27  16:00:00,171.374655107,8.88000621847,6.58795263921,0.0,80.527626,73.092045,35.3921485304,14.7448471481,3.20568,17.4416213823
 02/27  17:00:00,166.673846303,7.0705005665,3.82306623339,0.0,80.527626,73.092045,22.5405653202,16.44776071,3.20568,2.88712461016
 02/27  18:00:00,122.832520935,6.47653169652,1.01985189806,0.0,80.527626,29.818365,27.3894752796,21.2967826391,3.20568,2.88701264047
 02/27  19:00:00,127.597837949,6.47653169652,0.0,0.0,80.527626,29.818365,73.7953739889,67.6968602828,3.20568,2.8928337061
 02/27  20:00:00,127.923027925,6.47653169652,0.0,0.0,80.527626,29.818365,93.1080412297,81.2515590774,3.20568,8.65080215231
 02/27  21:00:00,127.744689158,6.47653169652,0.0,0.0,80.527626,29.818365,53.8518939165,44.8762965306,3.20568,5.76991738586
 02/27  22:00:00,55.6516215625,0.0,0.0,0.0,15.863942322,29.242365,8.97551261732,0.0,3.20568,5.76983261732
 02/27  23:00:00,55.5217921339,0.0,0.0,0.0,15.863942322,29.242365,6.09402039902,0.0,3.20568,2.88834039902
 02/27  24:00:00,56.2523503015,0.0,0.0,0.0,15.863942322,29.242365,6.09188855594,0.0,3.20568,2.88620855594
 02/28  01:00:00,55.5299283442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  02:00:00,55.5168070053,0.0,0.0,0.0,15.863942322,29.242365,6.08935920279,0.0,3.20568,2.88367920279
 02/28  03:00:00,55.5014580169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  04:00:00,55.486962743,0.0,0.0,0.0,15.863942322,29.242365,6.08945821738,0.0,3.20568,2.88377821738
 02/28  05:00:00,56.5350172865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  06:00:00,56.3542251809,0.0,0.0,0.0,15.863942322,29.242365,6.0893565215,0.0,3.20568,2.8836765215
 02/28  07:00:00,59.1793690834,6.47653169652,0.0,0.0,15.863942322,29.818365,255.934796749,252.709116749,3.20568,0.02
 02/28  08:00:00,119.262488772,6.47653169652,0.00138913643292,0.0,80.527626,29.818365,197.446763423,191.353980021,3.20568,2.88710340189
 02/28  09:00:00,164.532487879,6.47653169652,0.00863263663497,0.0,80.527626,75.0917375,136.0589953,103.347863871,24.0426,8.66853142844
 02/28  10:00:00,164.421873241,6.53203832716,0.00425814783299,0.0,80.527626,75.0917375,86.2336932371,47.6711220304,24.0426,14.5199712066
 02/28  11:00:00,169.255933054,7.00194974584,0.380982124146,0.0,80.527626,79.0911225,76.5049014914,27.0124397775,32.0568,17.4356617139
 02/28  12:00:00,173.378024062,7.52878762833,3.24825811213,0.0,80.527626,79.0911225,51.1748023413,1.64832403934,32.0568,17.469678302
 02/28  13:00:00,176.983285795,8.52154074044,6.54672714001,0.0,80.527626,79.0911225,52.4696194258,0.0,32.0568,20.4128194258
 02/28  14:00:00,177.146379489,9.6804568875,9.51556575105,0.0,80.527626,75.0917375,42.0606840705,5.59813724473,16.0284,20.4341468258
 02/28  15:00:00,180.852765267,10.9697123675,11.932750914,0.0,80.527626,75.0917375,35.1224416984,4.57096533766,16.0284,14.5230763608
 02/28  16:00:00,180.166891219,11.55063062,12.6820480025,0.0,80.527626,73.092045,28.2553515098,7.60693000386,3.20568,17.442741506
 02/28  17:00:00,170.573719364,8.25425223094,6.52679867349,0.0,80.527626,73.092045,18.14490211,12.0522632499,3.20568,2.8869588601
 02/28  18:00:00,122.495426425,6.5908197639,0.579589027416,0.0,80.527626,29.818365,29.516705096,23.4241790185,3.20568,2.88684607754
 02/28  19:00:00,127.508387687,6.47653169652,0.0,0.0,80.527626,29.818365,41.7503908398,32.7789710812,3.20568,5.76573975867
 02/28  20:00:00,127.523858209,6.47653169652,0.0,0.0,80.527626,29.818365,51.285246743,42.3056122737,3.20568,5.77395446926
 02/28  21:00:00,127.691319279,6.47653169652,0.0,0.0,80.527626,29.818365,96.9247127049,87.948726561,3.20568,5.77030614389
 02/28  22:00:00,55.4572320259,0.0,0.0,0.0,15.863942322,29.242365,8.97589426401,0.0,3.20568,5.77021426401
 02/28  23:00:00,55.5032626362,0.0,0.0,0.0,15.863942322,29.242365,6.09421191887,0.0,3.20568,2.88853191887
 02/28  24:00:00,56.2531561107,0.0,0.0,0.0,15.863942322,29.242365,6.0920794626,0.0,3.20568,2.8863994626
 03/01  01:00:00,55.5360612367,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  02:00:00,55.5377314855,0.0,0.0,0.0,15.863942322,29.242365,6.08934972356,0.0,3.20568,2.88366972356
 03/01  03:00:00,55.5355866399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
