Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  12:00:00,201.845433031,29.1297409701,71.5982484192,0.0,16.4897243779,83.9857416113,81.0802916896,73.1356772421,7.92461444751,0.02
 07/08  13:00:00,206.9679399,29.3347069523,76.5157823158,0.0,16.4897243779,83.9857416113,71.3958257021,54.8627281074,7.92461444751,8.60848314714
 07/08  14:00:00,211.101070488,29.5694304165,80.4142599804,0.0,16.4897243779,83.9857416113,49.5944872503,41.6498728027,7.92461444751,0.02
 07/08  15:00:00,189.301242875,28.4327997023,77.207974061,0.0,12.3672932834,70.6512738906,18.9518962267,13.979012197,4.9528840297,0.02
 07/08  16:00:00,191.047623755,28.4327997023,78.9543532156,0.0,12.3672932834,70.6512738906,15.3026213966,10.3297373669,4.9528840297,0.02
 07/08  17:00:00,178.398137133,28.4327997023,78.8283228904,0.0,12.3672932834,58.1284167478,15.6708316907,10.697947661,4.9528840297,0.02
 07/08  18:00:00,133.21797698,27.8797285617,67.3886931561,0.0,12.3672932834,24.9413748627,29.0728038512,24.0999198215,4.9528840297,0.02
 07/08  19:00:00,128.350665622,27.6407831874,62.7603271546,0.0,12.3672932834,24.9413748627,38.8445208387,33.871636809,4.9528840297,0.02
 07/08  20:00:00,119.709392716,28.0391538699,59.1093575478,0.0,4.12243109448,16.0517297156,57.4003427736,54.4086123558,2.97173041782,0.02
 07/08  21:00:00,82.0543523186,15.485236218,32.0209673212,0.0,4.12243109448,15.9888894789,41.6522746104,38.6605441926,2.97173041782,0.02
 07/08  22:00:00,97.6656824057,21.5576724891,41.4103316222,0.0,4.12243109448,15.9888894789,71.2028356053,68.2111051875,2.97173041782,0.02
 07/08  23:00:00,79.351275019,15.2176725707,29.5854536099,0.0,4.12243109448,15.9888894789,53.7521583554,50.7604279376,2.97173041782,0.02
 07/08  24:00:00,91.5653666664,20.2888361222,36.6002135401,0.0,4.12243109448,15.9888894789,77.3920484243,74.4003180065,2.97173041782,0.02
 07/09  01:00:00,68.9885900209,13.1883707669,23.3560086157,0.0,2.06121554724,15.9888894789,52.5238686133,49.5321381954,2.97173041782,0.02
 07/09  02:00:00,82.4764463177,19.153781579,30.728924574,0.0,2.06121554724,15.9888894789,78.8510968546,75.8593664368,2.97173041782,0.02
 07/09  03:00:00,62.8829842367,11.5336580693,18.9478381583,0.0,2.06121554724,15.9888894789,45.4133287907,42.4215983729,2.97173041782,0.02
 07/09  04:00:00,74.5579725026,18.2173088133,23.7469234384,0.0,2.06121554724,15.9888894789,77.6130797168,74.6213492989,2.97173041782,0.02
 07/09  05:00:00,59.3422372566,13.012363438,16.2134683194,0.0,2.06121554724,15.9888894789,56.0177645708,53.0260341529,2.97173041782,0.02
 07/09  06:00:00,73.163408143,22.8110397156,31.7681826598,0.0,2.06121554724,15.9888894789,92.8667625248,89.8750321069,2.97173041782,0.02
 07/09  07:00:00,66.6826188471,18.1525088595,30.0527309457,0.0,2.06121554724,15.9888894789,73.5496324963,70.5579020785,2.97173041782,0.02
 07/09  08:00:00,115.653849173,23.1923179131,46.0687923862,0.0,4.12243109448,41.7362269337,83.608749921,78.6358658913,4.9528840297,0.02
 07/09  09:00:00,109.476011113,19.3614951188,43.6785080755,0.0,4.12243109448,41.7362269337,69.2463848769,55.6917653487,4.9528840297,8.60173549855
 07/09  10:00:00,122.152794764,23.2988254192,52.0322708845,0.0,4.12243109448,41.7362269337,64.4953443504,59.5224603207,4.9528840297,0.02
 07/09  11:00:00,113.751030514,19.3690834081,48.0960150722,0.0,4.12243109448,41.7362269337,44.4313559147,39.458471885,4.9528840297,0.02
 07/09  12:00:00,126.678589124,23.2973870655,56.9884633135,0.0,4.12243109448,41.7362269337,43.4270395659,38.4541555362,4.9528840297,0.02
 07/09  13:00:00,118.094824633,19.366851498,52.442041222,0.0,4.12243109448,41.7362269337,28.1410192203,23.1681351906,4.9528840297,0.02
 07/09  14:00:00,130.613217105,23.3026571349,60.9178213297,0.0,4.12243109448,41.7362269337,27.8920375223,22.9191534926,4.9528840297,0.02
 07/09  15:00:00,121.270363983,19.3934391245,55.5909930347,0.0,4.12243109448,41.7362269337,19.3060302669,14.3331462372,4.9528840297,0.02
 07/09  16:00:00,116.222927839,23.3275475111,63.3603340699,0.0,4.12243109448,24.8785346261,18.81326604,13.8403820103,4.9528840297,0.02
 07/09  17:00:00,94.3697126959,19.4295900945,56.462743841,0.0,2.06121554724,15.9888894789,18.4316857691,15.4399553512,2.97173041782,0.02
 07/09  18:00:00,104.530024484,23.3275764806,62.6182624877,0.0,2.06121554724,15.9888894789,20.9846864189,17.9929560011,2.97173041782,0.02
 07/09  19:00:00,89.9184813724,19.4128415486,52.0282610997,0.0,2.06121554724,15.9888894789,16.4928260949,13.5010956771,2.97173041782,0.02
 07/09  20:00:00,104.917763006,22.4412375743,52.1678679627,0.0,2.06121554724,15.9888894789,27.3334129645,24.3416825467,2.97173041782,0.02
 07/09  21:00:00,94.0184782375,18.5017331987,42.9657276846,0.0,2.06121554724,15.9888894789,29.9884276558,26.996697238,2.97173041782,0.02
 07/09  22:00:00,99.3134383216,21.5584665657,45.1185089805,0.0,2.06121554724,15.9888894789,46.8103507474,43.8186203296,2.97173041782,0.02
 07/09  23:00:00,88.6028111995,17.4881700842,38.5849851115,0.0,2.06121554724,15.9888894789,43.5748284075,40.5830979897,2.97173041782,0.02
 07/09  24:00:00,92.1289972186,19.55512705,39.9801300899,0.0,2.06121554724,15.9888894789,55.0487716309,52.0570412131,2.97173041782,0.02
 07/10  01:00:00,86.5189202245,17.0529907302,34.8750579336,0.0,4.12243109448,15.9888894789,52.7959492069,49.8042187891,2.97173041782,0.02
 07/10  02:00:00,93.4102769291,19.8226906974,38.9326305881,0.0,4.12243109448,15.9888894789,66.5583455543,63.5666151365,2.97173041782,0.02
 07/10  03:00:00,82.7491429568,16.7386034445,31.4196679137,0.0,4.12243109448,15.9888894789,64.1746943435,61.1829639257,2.97173041782,0.02
 07/10  04:00:00,128.508325048,27.5097051189,48.9540644703,0.0,12.3672932834,24.9413748627,102.570541387,97.5976573574,4.9528840297,0.02
 07/10  05:00:00,130.4271829,27.8774443513,49.7944072484,3.05994248007,12.3672932834,24.9413748627,169.710387931,164.737503902,4.9528840297,0.02
 07/10  06:00:00,181.989071089,29.0239302066,56.1776277857,0.692476576616,24.7345865669,70.7195625826,130.884074034,120.958305974,9.90576805939,0.02
 07/10  07:00:00,223.613249197,29.6534023034,63.8160881586,0.00650122475644,37.1018798503,92.3937384068,90.3958216658,80.4700536064,9.90576805939,0.02
 07/10  08:00:00,245.930332797,30.299014332,73.4509075488,0.0,37.1018798503,104.434947198,65.6393874516,47.1150928457,9.90576805939,8.61852654649
 07/10  09:00:00,267.200782546,30.9365459942,82.0423149701,0.0,37.1018798503,116.476155989,40.5223855654,30.596617506,9.90576805939,0.02
 07/10  10:00:00,274.955157598,31.6000203908,89.1326139434,0.0,37.1018798503,116.476155989,34.8328519755,24.9070839161,9.90576805939,0.02
 07/10  11:00:00,281.771183584,32.2616082448,95.2868226024,0.0,37.1018798503,116.476155989,32.8790155429,14.3476699502,9.90576805939,8.62557753331
 07/10  12:00:00,278.384237157,33.0175065164,103.185785669,0.0,37.1018798503,104.434947198,16.3534129106,6.42764485121,9.90576805939,0.02
 07/10  13:00:00,300.180913643,33.8939304793,112.06426247,0.0,37.1018798503,116.476155989,11.754501085,1.82873302564,9.90576805939,0.02
 07/10  14:00:00,310.230397477,34.8323210026,121.175523933,0.0,37.1018798503,116.476155989,18.6308215825,0.100722093547,9.90576805939,8.62433142951
 07/10  15:00:00,314.528778065,35.6716606174,124.634820661,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/10  16:00:00,316.966131806,36.3749336707,126.369365815,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/10  17:00:00,317.900060262,36.813870196,126.86536461,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/10  18:00:00,181.202032939,27.9768577139,80.8681700746,0.0,24.7345865669,47.5788473902,13.5596308441,0.0,4.9528840297,8.60674681444
 07/10  19:00:00,174.56011838,27.7596204961,74.4648695894,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/10  20:00:00,160.358027328,28.1852797871,68.9209999652,0.0,12.3672932834,38.6892022431,2.99173041782,0.0,2.97173041782,0.02
 07/10  21:00:00,123.016943021,21.5887776503,47.4072973988,0.0,12.3672932834,27.0668015668,16.805135841,13.8134054232,2.97173041782,0.02
 07/10  22:00:00,96.248624575,19.382358077,42.2326725684,0.0,4.12243109448,15.9888894789,30.4640085986,27.4722781808,2.97173041782,0.02
 07/10  23:00:00,106.568283705,23.2950647991,48.5328181845,0.0,4.12243109448,15.9888894789,42.2344380452,39.2427076274,2.97173041782,0.02
 07/10  24:00:00,97.3067042422,19.3572161445,43.3158941341,0.0,4.12243109448,15.9888894789,36.0897227476,33.0979923298,2.97173041782,0.02
 07/11  01:00:00,101.128374539,22.1575997376,44.2517354068,0.0,4.12243109448,15.9888894789,51.6904626244,48.6987322066,2.97173041782,0.02
 07/11  02:00:00,88.7111398503,17.953927082,36.1449801241,0.0,4.12243109448,15.9888894789,47.5735281891,44.5817977713,2.97173041782,0.02
 07/11  03:00:00,97.3886145086,21.5576724891,41.1332639252,0.0,4.12243109448,15.9888894789,65.1063837146,62.1146532968,2.97173041782,0.02
 07/11  04:00:00,127.608590462,27.2688978363,48.2951374395,0.0,12.3672932834,24.9413748627,86.8012266129,81.8283425832,4.9528840297,0.02
 07/11  05:00:00,131.494958912,28.6081569659,51.7592160526,1.43219733911,12.3672932834,24.9413748627,152.896164592,147.923280562,4.9528840297,0.02
