Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/03  03:00:00,142.844790878,0.780826424903,36.6199356321,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  04:00:00,105.445262333,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  05:00:00,102.370395694,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,334.071425004,70.2673758842,173.479122308,0.0,43.513341876,39.942024,13.4752570397,0.0280483056967,4.83426,8.61294873395
 07/03  07:00:00,479.166139891,71.1188366048,316.617836243,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  08:00:00,694.75928399,73.7580593964,403.988734399,0.0,122.71106,84.617158233,32.8548319218,0.0,24.1713,8.68353192181
 07/03  09:00:00,737.198897663,74.8262003938,444.402944601,0.0,122.71106,84.617158233,32.8176571868,0.0,24.1713,8.64635718683
 07/03  10:00:00,781.629810771,76.1527798276,482.773100253,0.0,122.71106,88.818015033,44.903299401,0.0,36.25695,8.64634940105
 07/03  11:00:00,808.769961332,78.0250813172,506.868714157,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  12:00:00,828.45286485,80.5662993,524.576736095,0.0,122.71106,88.818015033,44.9032919302,0.0,36.25695,8.64634193017
 07/03  13:00:00,841.69167106,83.5991516056,538.105805466,0.0,122.71106,84.617158233,32.8310393288,0.0134046606737,24.1713,8.64633466816
 07/03  14:00:00,871.717146757,87.9168541758,563.663476651,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/03  15:00:00,892.226884279,97.3785227846,581.374521118,0.0,122.71106,78.0003075165,13.480587712,0.0,4.83426,8.64632771199
 07/03  16:00:00,894.921225359,100.209301599,586.265392945,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/03  17:00:00,849.910223352,92.6944974118,582.009823815,0.0,122.71106,39.942024,13.4620008079,0.0,4.83426,8.62774080785
 07/03  18:00:00,784.700055871,70.3919899691,539.110123746,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  19:00:00,755.003375826,70.4488506807,509.122811081,0.0,122.71106,39.942024,13.5020438461,0.0,4.83426,8.66778384609
 07/03  20:00:00,638.00359416,70.2701291595,457.381332138,0.0,43.513341876,39.942024,13.4937927753,0.0,4.83426,8.65953277526
 07/03  21:00:00,382.480345897,3.45486156406,270.110556196,0.0,43.513341876,39.243024,13.4940467544,0.0,4.83426,8.6597867544
 07/03  22:00:00,388.993860664,3.43951455613,277.002338625,0.0,43.513341876,39.243024,13.4667252225,0.0,4.83426,8.63246522249
 07/03  23:00:00,277.480891874,2.26910253377,167.42990325,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  24:00:00,211.396540278,1.35792524105,103.939224056,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,146.695781256,0.632233917468,40.5627249308,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,124.954830899,0.312330569961,19.3857778659,0.0,43.513341876,39.243024,13.4435676716,0.0,4.83426,8.60930767163
 07/04  03:00:00,105.05403317,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.546389306,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,102.487927606,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,87.5917531507,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,148.551220461,0.94584707046,59.5251828125,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,174.168731786,0.942758792344,84.8369437638,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,252.993200017,5.69902937124,157.939871698,0.0,43.513341876,39.243024,13.4488128904,0.0,4.83426,8.61455289039
 07/04  10:00:00,340.813513344,8.80723431641,241.559800883,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,361.143347135,8.1563973767,261.652892167,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  12:00:00,400.295270814,9.34395543699,300.248993151,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,471.441203844,9.41095563902,370.557463211,0.0,43.513341876,39.243024,13.4488543052,0.0,4.83426,8.61459430521
 07/04  14:00:00,501.909798362,27.3148832233,383.094416651,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,544.271866249,37.8638048838,414.775685739,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  16:00:00,554.391983045,41.5863684595,421.181267178,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,568.21828183,40.2353774222,436.290178767,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,557.77933671,45.7166219423,420.499341767,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,521.012925072,33.6912873799,395.278793395,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,459.750987048,15.3192435263,337.463558102,0.0,43.513341876,39.243024,13.4436062028,0.0,4.83426,8.60934620282
 07/04  21:00:00,437.125767473,13.041576136,313.593683602,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,297.686629218,2.95677925954,186.926666989,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  23:00:00,268.599121278,3.08222611175,157.230864375,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,131.005759063,0.633182845403,24.9883686892,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  01:00:00,117.474283056,0.312330569961,12.0186106947,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,104.930357313,0.0,0.0,0.0,43.513341876,39.243024,13.4487408168,0.0,4.83426,8.61448081681
 07/05  03:00:00,104.876805081,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,105.320486195,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,102.271165964,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  06:00:00,292.186900789,70.2673758842,131.616400221,0.0,43.513341876,39.942024,4.89177984115,0.037519841153,4.83426,0.02
 07/05  07:00:00,474.537410608,70.6491689698,312.02058139,0.0,43.513341876,39.942024,13.4620662379,0.0,4.83426,8.62780623787
 07/05  08:00:00,719.622061423,72.8480627823,429.61589842,0.0,122.71106,84.617158233,32.8541711633,0.0,24.1713,8.68287116334
 07/05  09:00:00,736.879132899,73.8241827359,445.800690326,0.0,122.71106,84.617158233,32.8172992516,0.0,24.1713,8.6459992516
 07/05  10:00:00,774.195914612,75.1196652055,477.285998636,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  11:00:00,815.633703078,77.2874931387,514.78313107,0.0,122.71106,88.818015033,44.902932684,0.0,36.25695,8.64598268403
 07/05  12:00:00,834.989549686,79.5489652899,532.172888662,0.0,122.71106,88.818015033,44.9029163892,0.0,36.25695,8.64596638921
 07/05  13:00:00,844.75752247,82.0690551262,543.154950254,0.0,122.71106,84.617158233,24.2044267418,0.0131267418405,24.1713,0.02
 07/05  14:00:00,867.815027707,85.1947692997,562.476374296,0.0,122.71106,84.617158233,32.8172502761,0.0,24.1713,8.64595027612
 07/05  15:00:00,867.678498428,87.9417975694,566.248004503,0.0,122.71106,78.0003075165,13.4801944133,0.0,4.83426,8.64593441334
 07/05  16:00:00,856.460851447,89.7267575271,558.274171743,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/05  17:00:00,823.081454174,87.5161261922,560.34480565,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  18:00:00,764.822385853,70.3252286913,519.777876066,0.0,122.71106,39.942024,13.4860800829,0.0,4.83426,8.65182008287
 07/05  19:00:00,726.514349672,70.3438633703,481.799645252,0.0,122.71106,39.942024,13.501173363,0.0,4.83426,8.66691336296
 07/05  20:00:00,607.941523902,70.2673758842,428.596112199,0.0,43.513341876,39.942024,13.4937736661,0.0,4.83426,8.65951366605
 07/05  21:00:00,302.2512141,2.69656604258,191.442823043,0.0,43.513341876,39.243024,13.4937418239,0.0,4.83426,8.65948182391
 07/05  22:00:00,291.260964248,2.54986815465,181.409916759,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  23:00:00,179.593613771,1.25357826939,71.5414214557,0.0,43.513341876,39.243024,13.45941125,0.0,4.83426,8.62515124996
 07/05  24:00:00,104.999065529,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,104.968237816,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,104.932869373,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,104.894722833,0.0,0.0,0.0,43.513341876,39.243024,13.4488604383,0.0,4.83426,8.61460043831
 07/06  04:00:00,105.338755702,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,102.286808101,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,330.341299064,70.2673758842,169.573958411,0.0,43.513341876,39.942024,4.8891720574,0.0349120573972,4.83426,0.02
 07/06  07:00:00,455.870303463,70.5266198402,293.85328749,0.0,43.513341876,39.942024,13.4620908263,0.0,4.83426,8.62783082625
 07/06  08:00:00,719.044471978,72.3630756523,430.052631469,0.0,122.71106,84.617158233,32.8543453724,0.0,24.1713,8.68304537241
 07/06  09:00:00,768.635010699,73.7703866279,476.977553476,0.0,122.71106,84.617158233,32.8169041685,0.0,24.1713,8.64560416854
 07/06  10:00:00,801.295630638,75.3395746166,503.224146367,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,819.771357745,77.564712353,518.254420713,0.0,122.71106,88.818015033,44.902533554,0.0,36.25695,8.645583554
 07/06  12:00:00,831.084700167,80.3624288045,527.122152658,0.0,122.71106,88.818015033,44.6268354581,0.0,36.25695,8.36988545811
 07/06  13:00:00,838.953618944,83.0352478053,536.126879079,0.0,122.71106,84.617158233,24.4803142045,0.0135333294653,24.1713,0.295480875023
 07/06  14:00:00,852.528418063,85.5057797482,547.010154207,0.0,122.71106,84.617158233,32.8155215954,0.0,24.1713,8.64422159541
 07/06  15:00:00,860.886187553,88.3986773434,558.996404968,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/06  16:00:00,871.224077374,90.8128310907,571.913946235,0.0,122.71106,73.183824,13.4621255854,0.0,4.83426,8.62786558542
 07/06  17:00:00,841.35559651,89.1333076308,577.018449537,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,801.112075483,70.5355559819,555.763291184,0.0,122.71106,39.942024,13.486000368,0.0,4.83426,8.65174036795
 07/06  19:00:00,774.686322029,70.7184586705,528.66394448,0.0,122.71106,39.942024,13.501105529,0.0,4.83426,8.66684552895
 07/06  20:00:00,642.742927556,70.2970266614,462.50694089,0.0,43.513341876,39.942024,13.4935756264,0.0,4.83426,8.65931562636
 07/06  21:00:00,398.628037218,4.14336155773,284.902124542,0.0,43.513341876,39.243024,13.4940105338,0.0,4.83426,8.65975053384
 07/06  22:00:00,361.410559367,3.51068612861,249.401273952,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  23:00:00,237.692018931,2.06916012889,128.000539764,0.0,43.513341876,39.243024,13.4594252003,0.0,4.83426,8.62516520028
 07/06  24:00:00,152.289905447,0.8333544744,45.7916649375,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  01:00:00,150.809051455,0.9404641411,44.2227009345,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,104.992563254,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,104.936839633,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.272932851,0.0,0.0,0.0,43.513341876,39.243024,13.4486951615,0.0,4.83426,8.61443516151
 07/07  05:00:00,103.878430694,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,296.906489217,70.2673758842,135.778039312,0.0,43.513341876,39.942024,4.891136667,0.0368766670046,4.83426,0.02
 07/07  07:00:00,410.305782398,70.5588132713,248.865741201,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/07  08:00:00,707.446638838,72.2588424595,418.659290176,0.0,122.71106,84.617158233,41.5178473871,0.0,24.1713,17.3465473871
 07/07  09:00:00,755.120030218,73.3778693257,463.960628235,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/07  10:00:00,792.992540868,74.4865185789,495.954380693,0.0,122.71106,88.818015033,44.9028367017,0.0,36.25695,8.64588670171
 07/07  11:00:00,815.510614777,76.0606166318,515.73236848,0.0,122.71106,88.818015033,44.9028125508,0.0,36.25695,8.64586255085
 07/07  12:00:00,831.225287321,78.1164811989,529.914717242,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/07  13:00:00,840.875757566,80.4664150854,541.103259553,0.0,122.71106,84.617158233,32.830440775,0.0133026143323,24.1713,8.64583816066
 07/07  14:00:00,858.432690994,83.0900777392,555.584042501,0.0,122.71106,84.617158233,32.817113688,0.0,24.1713,8.64581368799
 07/07  15:00:00,856.705788502,85.6736133856,557.913395426,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/07  16:00:00,850.845555961,87.6002017337,555.299447669,0.0,122.71106,73.183824,13.4617925026,0.0,4.83426,8.62753250259
 07/07  17:00:00,813.540882313,85.204976015,553.634312855,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/07  18:00:00,766.03206992,70.294817736,521.39059198,0.0,122.71106,39.942024,13.4841322289,0.0,4.83426,8.64987222888
 07/07  19:00:00,716.025982302,70.2887967712,470.903066777,0.0,122.71106,39.942024,13.5009405984,0.0,4.83426,8.66668059841
 07/07  20:00:00,564.894914199,70.2673758842,384.729848103,0.0,43.513341876,39.942024,13.5059072835,0.0120917561458,4.83426,8.65955552733
 07/07  21:00:00,306.314506107,2.43107609054,196.030331573,0.0,43.513341876,39.243024,13.4939056189,0.0,4.83426,8.65964561892
 07/07  22:00:00,196.079111053,0.991507340879,88.9492494635,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  23:00:00,195.930916129,1.19821309386,87.7473013871,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,104.997266048,0.0,0.0,0.0,43.513341876,39.243024,13.4488331424,0.0,4.83426,8.61457314244
 07/08  01:00:00,104.939788893,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,104.915819832,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,104.873841645,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.32719905,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,102.322130851,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,87.4382164097,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,87.3740889786,0.0,0.0,0.0,43.513341876,39.243024,13.443473565,0.0,4.83426,8.60921356496
 07/08  08:00:00,108.864945523,0.320848353902,20.8334959729,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,163.89911852,0.942646868674,74.5218076848,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,199.476665185,5.39982193878,105.298443745,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,291.412943675,8.16508842857,192.43269324,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,355.677486932,7.07462184312,258.170948166,0.0,43.513341876,39.243024,13.4488556315,0.0,4.83426,8.61459563148
 07/08  13:00:00,453.705493782,9.63488883597,352.938331002,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,476.339180343,11.983353839,373.092934843,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,558.771096841,27.515831119,438.916453564,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,578.861815829,35.6904271988,451.268469991,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,585.601075883,37.0452404262,456.114175951,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,577.189510539,35.0252283288,450.37105701,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,544.231858182,24.701975787,426.645872348,0.0,43.513341876,39.243024,13.4435927588,0.0,4.83426,8.60933275879
 07/08  20:00:00,520.115845223,26.0296954872,386.811941553,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,481.210230647,4.22016541091,366.415350251,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,337.337741356,2.61525918934,226.958823936,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,237.367921839,1.78623933532,128.190353861,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,201.825475742,1.40835685617,94.2504846098,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,122.685636325,0.31810974409,17.1346753504,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,137.945333455,0.624661139923,31.9316837843,0.0,43.513341876,39.243024,13.4435477784,0.0,4.83426,8.6092877784
 07/09  03:00:00,104.931777035,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.39685816,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,102.330195218,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,87.4465461494,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,114.305605077,0.321380714575,26.2032339896,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,179.583063669,1.09315699486,89.8117850364,0.0,43.513341876,39.243024,13.4487888987,0.0,4.83426,8.61452889871
 07/09  09:00:00,216.582036956,5.46156931902,122.165177324,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,329.425180315,9.06879116101,230.13035427,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,440.866623022,8.76424737355,339.941355448,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,496.422404399,10.5262768318,393.982757515,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  13:00:00,520.960028469,25.9120495623,403.046187373,0.0,43.513341876,39.243024,13.4488710556,0.0,4.83426,8.61461105561
 07/09  14:00:00,581.770719774,34.94197214,454.566746334,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,588.545177185,48.3574204391,448.073128277,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,622.196534291,48.0534848434,481.824301478,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,604.780807707,50.9850629507,461.650146272,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,615.313870546,46.5442250142,476.593519184,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,566.060656559,45.6095459067,427.88687358,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,555.921093982,38.4271768417,409.935781396,0.0,43.513341876,39.243024,13.4435975223,0.0,4.83426,8.6093375223
 07/09  21:00:00,468.645988513,12.5184418981,346.133118435,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,471.394777447,8.23340568947,353.444226949,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,415.257476268,3.27015695811,302.482433388,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,423.787709973,3.32728211181,311.882073014,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,381.831726838,2.69837925281,271.049848589,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,366.501246443,2.81603406585,255.699358978,0.0,43.513341876,39.243024,13.4487917494,0.0,4.83426,8.61453174943
 07/10  03:00:00,155.141557633,0.632822437576,48.8511123989,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,129.186839097,0.312330569961,23.0074408049,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  05:00:00,102.522279449,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,512.488392742,70.2712496972,349.698190231,0.0,43.513341876,39.942024,13.4576548761,0.00901442150696,4.83426,8.61438045456
 07/10  07:00:00,571.356787701,71.711778485,405.87455084,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  08:00:00,761.539097996,75.4205992095,466.879343057,0.0,122.71106,84.617158233,32.8529627249,0.0,24.1713,8.68166272491
 07/10  09:00:00,814.466651737,77.2323724869,517.764655248,0.0,122.71106,84.617158233,32.8169296318,0.0,24.1713,8.64562963179
 07/10  10:00:00,859.61057125,79.3345297199,556.764171543,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  11:00:00,875.799274391,81.8921703451,569.168212217,0.0,122.71106,88.818015033,44.9025450395,0.0,36.25695,8.64559503953
 07/10  12:00:00,892.003830941,85.1409246797,582.551422497,0.0,122.71106,88.818015033,44.9025094357,0.0,36.25695,8.64555943566
 07/10  13:00:00,922.938997459,88.9013349805,614.501237272,0.0,122.71106,84.617158233,24.2039954664,0.0126954663813,24.1713,0.02
 07/10  14:00:00,973.757501328,97.0336463816,656.773824081,0.0,122.71106,84.617158233,32.8168235113,0.0,24.1713,8.64552351131
 07/10  15:00:00,976.176477486,102.551287414,660.063727581,0.0,122.71106,78.0003075165,13.4797475738,0.0,4.83426,8.64548757381
 07/10  16:00:00,972.020274685,103.610156707,659.819433156,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/10  17:00:00,937.705012597,104.378867146,658.030967168,0.0,122.71106,39.942024,13.4618506311,0.0,4.83426,8.62759063108
 07/10  18:00:00,849.403560043,71.4364353538,603.555198443,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  19:00:00,823.380320581,71.3756352922,577.092644781,0.0,122.71106,39.942024,13.5014058454,0.0,4.83426,8.66714584543
 07/10  20:00:00,672.881340018,70.4359423835,491.264079551,0.0,43.513341876,39.942024,13.4930426252,0.0,4.83426,8.65878262515
 07/10  21:00:00,444.206366824,30.1167808404,303.479102375,0.0,43.513341876,39.243024,13.493703626,0.0,4.83426,8.65944362595
 07/10  22:00:00,360.545860053,7.54065365873,243.15169668,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  23:00:00,381.440243895,3.36927594956,268.24613039,0.0,43.513341876,39.243024,13.4593807047,0.0,4.83426,8.6251207047
 07/10  24:00:00,421.592436018,3.35376131869,309.283453903,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,361.794510825,2.67849686751,250.924067761,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,219.334538359,1.09671108926,111.836849787,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  03:00:00,137.646165955,0.312330569961,31.8658411171,0.0,43.513341876,39.243024,13.4488109848,0.0,4.83426,8.61455098484
 07/11  04:00:00,107.713601991,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,104.236706851,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,520.216705931,70.2673758842,355.098386847,0.0,43.513341876,39.942024,4.86527309383,0.0110130938328,4.83426,0.02
 07/11  07:00:00,594.684042688,71.4302145392,428.569507397,0.0,43.513341876,39.942024,13.4616483534,0.0,4.83426,8.62738835336
 07/11  08:00:00,798.075399768,75.5619231144,502.827454157,0.0,122.71106,84.617158233,32.8528191969,0.0,24.1713,8.68151919692
 07/11  09:00:00,819.317040184,77.3698170796,521.863125572,0.0,122.71106,84.617158233,32.8170636125,0.0,24.1713,8.64576361247
 07/11  10:00:00,847.798864841,79.4642988833,543.976304093,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  11:00:00,885.38555801,82.9756556628,577.32674195,0.0,122.71106,88.818015033,44.9026751643,0.0,36.25695,8.64572516433
 07/11  12:00:00,879.804437726,86.1319865415,569.347489819,0.0,122.71106,88.818015033,44.9026357568,0.0,36.25695,8.64568575683
 07/11  13:00:00,891.712012398,89.5584555378,582.313665679,0.0,122.71106,84.617158233,24.2038937765,0.0125937765342,24.1713,0.02
 07/11  14:00:00,912.293750113,97.0167418404,595.279202435,0.0,122.71106,84.617158233,32.8169460378,0.0,24.1713,8.64564603778
 07/11  15:00:00,913.990010341,102.221396862,598.199110424,0.0,122.71106,78.0003075165,13.4798662795,0.0,4.83426,8.64560627948
 07/11  16:00:00,934.494731392,102.309256517,623.562101093,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,866.514447583,96.8332456013,594.703316863,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/11  18:00:00,817.478709988,70.493850439,571.683937221,0.0,122.71106,39.942024,13.4856200668,0.0,4.83426,8.65136006684
 07/11  19:00:00,827.790780934,70.598423312,581.805412983,0.0,122.71106,39.942024,13.5010816066,0.0,4.83426,8.66682160661
 07/11  20:00:00,716.042404967,70.32241552,534.856504777,0.0,43.513341876,39.942024,13.4935571199,0.0,4.83426,8.65929711988
 07/11  21:00:00,464.570141453,28.8762461988,325.750737629,0.0,43.513341876,39.243024,13.4937776823,0.0,4.83426,8.65951768227
 07/11  22:00:00,392.577855965,9.99533412706,273.334692975,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  23:00:00,398.391863445,6.67787436765,281.625554624,0.0,43.513341876,39.243024,13.4593359879,0.0,4.83426,8.62507598789
 07/11  24:00:00,419.07894093,3.26963673355,307.024129482,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
