Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/19  06:00:00,42.5659465996,5.4198778248,2.13334286619,0.0,12.1011305571,15.3678112995,23.4206294941,11.8878734208,0.0,11.5327560733
 01/19  07:00:00,74.801921109,5.75894417701,4.50197957808,0.0,19.7275818095,37.2640762949,22.7070548076,11.1248578552,0.0,11.5821969524
 01/19  08:00:00,89.0441982569,6.1383329561,7.2967514167,0.0,24.3117294858,51.2795993405,20.2497212233,8.62474317358,0.0,11.6249780497
 01/19  09:00:00,74.8065340361,5.70676404696,4.76570433552,0.0,23.6694662846,40.6342015617,32.481505781,3.15958609204,0.0,29.321919689
 01/19  10:00:00,70.7655091027,5.79662772219,5.64213286603,0.0,23.6694662846,35.6302164847,36.9830646598,1.40417384881,18.025,17.553890811
 01/19  11:00:00,52.2360915095,5.60634777606,4.89969075182,0.0,18.7433767983,22.9618409725,42.1561453745,0.77478570979,18.025,23.3563596647
 01/19  12:00:00,54.5357365347,5.73371520281,7.07418895611,0.0,18.7433767983,22.9618409725,35.5153075247,0.0,18.025,17.4903075247
 01/19  13:00:00,54.8853181238,5.70508629597,7.40894970881,0.0,18.5889407304,23.1597249699,35.5112391312,0.0,18.025,17.4862391312
 01/19  14:00:00,55.3665172686,5.73354671412,7.61519031056,0.0,18.7433767983,23.2517909448,41.335003467,0.0,18.025,23.310003467
 01/19  15:00:00,55.7619469749,5.73985575944,8.00430779527,0.0,18.7433767983,23.2517909448,35.5108213892,0.0,18.025,17.4858213892
 01/19  16:00:00,56.1085188881,5.76202996474,8.61865399595,0.0,18.7433767983,22.9618409725,35.5118742136,0.0,18.025,17.4868742136
 01/19  17:00:00,58.448766768,5.76142095383,6.50820242094,0.0,18.7433767983,27.431320555,23.7859760675,0.0,18.025,5.76097606747
 01/19  18:00:00,78.7666191616,5.95761221398,6.90563835769,0.0,17.6635504202,40.6971502883,6.39686024664,0.625880583993,0.0,5.77097966265
 01/19  19:00:00,86.5938087784,6.15968739244,8.02598483978,0.0,27.5259009287,37.3340067412,13.0678703179,1.49485542265,0.0,11.5730148953
 01/19  20:00:00,90.17498311,6.31677720406,9.12473586263,0.0,33.8341110165,33.3544677425,7.83343047774,2.05226272862,0.0,5.78116774911
 01/19  21:00:00,100.066462372,6.55611632095,10.6227157771,0.0,36.5179666069,38.8247702939,9.65104308826,3.86990406928,0.0,5.78113901898
 01/19  22:00:00,94.8571507018,6.60791856185,10.8766163423,0.0,32.965339924,36.8579353714,16.6952265801,5.11142522239,0.0,11.5838013577
 01/19  23:00:00,67.9126441854,6.16788129369,7.91931612982,0.0,25.6355707503,20.6438685092,17.5203238069,5.96713442039,0.0,11.5531893865
 01/19  24:00:00,45.4047679058,5.79929988348,5.33301288027,0.0,15.0252895274,11.7056064465,12.4174764645,6.65122045672,0.0,5.76625600781
 01/20  01:00:00,39.2220647036,5.67152846172,4.30383131334,0.0,11.6412384099,10.0650221343,7.11431924411,7.09431924411,0.0,0.02
 01/20  02:00:00,36.888391883,5.58901937441,3.61335864129,0.0,10.0992000411,10.047477231,13.2512498607,7.49522992991,0.0,5.75601993078
 01/20  03:00:00,34.3501777769,5.51433473006,3.00938801167,0.0,8.25718729233,10.0299323277,7.97243505326,7.95243505326,0.0,0.02
 01/20  04:00:00,33.9700636862,5.47571959029,2.66788932075,0.0,8.25718729233,10.0299323277,14.1045478491,8.34844682253,0.0,5.75610102653
 01/20  05:00:00,35.3689016094,5.45353443799,2.4823032541,0.0,8.25718729233,11.6354268332,14.5178380629,8.75682313535,0.0,5.76101492752
 01/20  06:00:00,43.1140659725,5.47029667686,2.63104542371,0.0,12.1011305571,15.3678112995,14.1804829486,8.40404534526,0.0,5.77643760339
 01/20  07:00:00,76.3608605465,5.92924312437,5.89061773624,0.0,19.7275818095,37.2640762949,19.454665083,7.8709736275,0.0,11.5836914555
 01/20  08:00:00,90.4687620675,6.30085482987,8.55878894556,0.0,24.3117294858,51.2795993405,19.2060641942,7.58099206232,0.0,11.6250721319
 01/20  09:00:00,75.4622097664,5.77537045854,5.35277306435,0.0,23.6694662846,40.6342015617,32.6011499001,3.27804209713,0.0,29.323107803
 01/20  10:00:00,70.3018222336,5.72885499816,5.24622201615,0.0,23.6694662846,35.6302164847,43.0880105718,1.67096901164,18.025,23.3920415602
 01/20  11:00:00,50.786791439,5.49522714433,3.56150814748,0.0,18.7433767983,22.9618409725,38.0814855613,2.53388545471,18.025,17.5226001066
 01/20  12:00:00,50.5915168703,5.47766336681,3.38601966399,0.0,18.7433767983,22.9618409725,43.8636092399,2.52633213018,18.025,23.3122771097
 01/20  13:00:00,50.7881201672,5.47981625234,3.53702441383,0.0,18.5889407304,23.1597249699,38.629858045,3.11823306776,18.025,17.4866249772
 01/20  14:00:00,50.6879122083,5.45171185541,3.21841627302,0.0,18.7433767983,23.2517909448,36.5781196807,1.06381787212,18.025,17.4893018086
 01/20  15:00:00,50.5171922265,5.43858025373,3.06082659633,0.0,18.7433767983,23.2517909448,36.7186810255,1.20764980043,18.025,17.486031225
 01/20  16:00:00,50.3160611249,5.45064619156,3.1375820608,0.0,18.7433767983,22.9618409725,43.7368734641,2.40606102683,18.025,23.3058124372
 01/20  17:00:00,54.8098387886,5.45929365187,3.17140345268,0.0,18.7433767983,27.431320555,20.9078619772,2.86286197718,18.025,0.02
 01/20  18:00:00,76.2122744756,5.67729689631,4.63160660854,0.0,17.6635504202,40.6971502883,8.97646642687,3.20548737189,0.0,5.77097905498
 01/20  19:00:00,83.953314488,5.85539269129,5.6897827681,0.0,27.5259009287,37.3340067412,17.8818744946,6.30878968059,0.0,11.573084814
 01/20  20:00:00,87.4198291613,5.99894420331,6.68741354332,0.0,33.8341110165,33.3544677425,13.3384118603,7.55757323775,0.0,5.78083862251
 01/20  21:00:00,97.4424540134,6.25229644948,8.30252322999,0.0,36.5179666069,38.8247702939,20.6289522647,9.08717176647,0.0,11.5417804982
 01/20  22:00:00,92.2101612447,6.30560848404,8.53193549971,0.0,32.965339924,36.8579353714,21.7240400535,10.1405259626,0.0,11.583514091
 01/20  23:00:00,65.1957992768,5.8629874249,5.50736844528,0.0,25.6355707503,20.6438685092,18.0717281588,12.2850329578,0.0,5.78669520102
 01/20  24:00:00,42.7603143171,5.51649800779,2.97135981599,0.0,15.0252895274,11.7056064465,21.6983398746,15.9320262151,0.0,5.76631365949
 01/21  01:00:00,38.1691388229,5.44261776131,2.27991296928,0.0,12.8411359301,10.0650221343,23.5894896247,17.8282772248,0.0,5.76121239988
 01/21  02:00:00,37.8494091129,5.40797984622,1.99593895812,0.0,12.8411359301,10.0650221343,18.4775351262,18.4575351262,0.0,0.02
 01/21  03:00:00,32.7523224125,5.3468903327,1.57897320124,0.0,8.25718729233,10.0299323277,24.9059584143,19.1498136885,0.0,5.75614472581
 01/21  04:00:00,32.4867511245,5.31387806434,1.34642096127,0.0,8.25718729233,10.0299323277,19.9002716167,19.8802716167,0.0,0.02
 01/21  05:00:00,33.9036516184,5.28933181577,1.18125643251,0.0,8.25718729233,11.6354268332,26.3611500238,20.6000779986,0.0,5.7610720252
 01/21  06:00:00,37.9255601641,5.27014164137,1.06405625083,0.0,8.71707943955,15.3327214929,26.3219086279,20.5566500995,0.0,5.76525852844
 01/21  07:00:00,58.6927623412,5.35694681836,1.6484500633,0.0,18.5082010057,25.6353820695,26.2700575678,20.4936342862,0.0,5.77642328159
 01/21  08:00:00,69.0682107942,5.55415280758,3.02737496652,0.0,19.4083231844,41.0650158608,32.9594569721,21.3764504742,0.0,11.5830064979
 01/21  09:00:00,95.6533365257,5.88821403925,5.40167189093,0.0,26.3286599382,57.9988325916,44.3624151233,14.9093718283,0.0,29.453043295
 01/21  10:00:00,81.0552644106,5.91417018131,5.93159001842,0.0,26.3286599382,42.8504436482,47.5974412836,6.11238828442,18.025,23.4600529992
 01/21  11:00:00,56.3001679269,5.79172279914,5.29295520965,0.0,21.7447113004,23.4437158914,43.7275030783,2.30387261123,18.025,23.3986304671
 01/21  12:00:00,54.6299198842,5.89457969798,5.98157841321,0.0,19.3027497915,23.426170988,42.7759391575,1.39701661226,18.025,23.3539225452
 01/21  13:00:00,55.3439079015,5.95762258093,6.49034311549,0.0,19.1483137236,23.7250123474,37.0469677927,1.53538182008,18.025,17.4865859726
 01/21  14:00:00,55.578512132,5.99131061354,6.54571409733,0.0,19.3027497915,23.7161209604,35.5108019977,0.0,18.025,17.4858019977
 01/21  15:00:00,55.4149051921,5.97310539934,6.40031537037,0.0,19.3027497915,23.7161209604,41.3336289104,0.0,18.025,23.3086289104
 01/21  16:00:00,54.8593136774,5.94549674583,6.16228073801,0.0,19.3027497915,23.426170988,36.1540641813,0.640300689052,18.025,17.4887634922
 01/21  17:00:00,58.0143518189,5.78664732343,5.02485253554,0.0,19.3027497915,27.8956505705,25.6976331159,1.91165031355,18.025,5.76098280235
 01/21  18:00:00,74.4270066081,5.83214414743,5.2335450486,0.0,18.2229234133,37.5968344597,3.99469825437,3.97469825437,0.0,0.02
 01/21  19:00:00,89.4595113236,5.9959383801,6.14897139286,0.0,32.690315043,37.0816133363,15.3077924907,9.53673453746,0.0,5.77105795329
 01/21  20:00:00,90.1493280462,6.08184234884,6.64123145621,0.0,36.8143715336,33.066984531,24.1406615372,12.5989988842,0.0,11.541662653
 01/21  21:00:00,96.2517508328,6.21065439518,7.37476654587,0.0,36.3493007332,38.7721355839,22.1820945783,16.4007244036,0.0,5.78137017463
 01/21  22:00:00,93.7017989562,6.16378030593,6.98955190821,0.0,36.1807251679,36.8228455648,25.1270150966,19.3455884971,0.0,5.78142659948
 01/21  23:00:00,69.5067536341,5.77843165871,4.50000098986,0.0,31.0351095914,20.6438685092,32.8282100088,21.2442071728,0.0,11.584002836
 01/21  24:00:00,44.807402053,5.49897316122,2.63395175269,0.0,17.4250845679,11.7056064465,33.5046851912,21.9718632337,0.0,11.5328219575
 01/22  01:00:00,38.1222024669,5.43428268141,2.12189414379,0.0,12.925468867,10.100111941,22.5349268718,22.5149268718,0.0,0.02
 01/22  02:00:00,37.7663853856,5.38974508753,1.81172024894,0.0,12.925468867,10.100111941,29.1004037028,23.3447953661,0.0,5.75560833663
 01/22  03:00:00,32.6619801667,5.32564502047,1.3904592697,0.0,8.34152022915,10.0650221343,24.1936870509,24.1736870509,0.0,0.02
 01/22  04:00:00,32.4012636027,5.29008073041,1.16530204812,0.0,8.34152022915,10.0650221343,30.7913494974,25.0351978742,0.0,5.75615162323
 01/22  05:00:00,33.8095711977,5.26282813633,0.994257780881,0.0,8.34152022915,11.6705166398,31.6234655683,25.8626236832,0.0,5.76084188516
 01/22  06:00:00,37.8381425393,5.24316337737,0.858640044579,0.0255570491791,8.80141237637,15.3678112995,25.8036684,25.7836684,0.0,0.02
 01/22  07:00:00,58.3929485702,5.31820577509,1.35933210625,0.0280404520108,18.5082010057,25.6353820695,36.8938737044,25.3609488481,0.0,11.5329248563
 01/22  08:00:00,68.9086802565,5.524340795,2.77823349125,0.0,19.4926561212,41.1001056674,34.9465235198,23.3622686174,0.0,11.5842549024
 01/22  09:00:00,95.5944305688,5.88345432187,5.34752413573,0.0,26.3286599382,57.9988325916,43.3771456373,13.9239523523,0.0,29.4531932851
 01/22  10:00:00,80.0958210673,5.83400410702,5.17173928381,0.0,26.2443270014,42.8153538416,50.7727314831,9.29203047257,18.025,23.4557010105
 01/22  11:00:00,55.1817292244,5.68769821877,4.27853622982,0.0,21.7447113004,23.4437158914,47.23396895,5.80956691489,18.025,23.3994020351
 01/22  12:00:00,53.9388708189,5.82880873106,5.29658908508,0.0,19.3449162599,23.4437158914,43.8398315141,2.46124126184,18.025,23.3535902522
 01/22  13:00:00,55.0878471098,5.94299815802,6.18919715515,0.0,19.190480192,23.7425572507,37.8661946779,2.3543759277,18.025,17.4868187502
 01/22  14:00:00,55.6503474023,6.02302298193,6.64554788972,0.0,19.260583323,23.698576057,35.5144590937,0.0,18.025,17.4894590937
 01/22  15:00:00,56.0048001439,6.05875257595,6.96426972262,0.0,19.260583323,23.698576057,35.51119651,0.0,18.025,17.48619651
 01/22  16:00:00,55.8292378652,6.04686687278,7.09054569258,0.0,19.260583323,23.4086260847,41.3310808143,0.0,18.025,23.3060808143
 01/22  17:00:00,58.9477343544,5.90051553445,5.9040847956,0.0,19.260583323,27.8781056672,18.4951156284,0.45011562835,18.025,0.02
 01/22  18:00:00,75.3262517778,5.942865168,6.08177945674,0.0,18.1807569449,37.5792895564,8.11617750528,2.35007695346,0.0,5.76610055182
 01/22  19:00:00,90.231228577,6.10463769391,6.93141332617,0.0,32.6059821062,37.0465235296,13.2118825751,7.44066748408,0.0,5.77121509104
 01/22  20:00:00,91.2190587093,6.20722095483,7.58558614814,0.0,36.8143715336,33.066984531,15.3573657939,9.57630871776,0.0,5.78105707617
 01/22  21:00:00,97.7510740648,6.36799651566,8.59732038072,0.0,36.43363367,38.8072253906,22.7968154826,11.2546123606,0.0,11.542203122
 01/22  22:00:00,95.4302447693,6.37575879572,8.62544303479,0.0,36.0963922311,36.7877557581,16.7440775931,10.9624852646,0.0,5.78159232858
 01/22  23:00:00,71.2035697683,5.98804897567,6.10661984126,0.0,30.9507766546,20.6087787026,23.6370008324,12.0527830365,0.0,11.5842177959
 01/22  24:00:00,46.0548820493,5.63741657731,3.74299151712,0.0,17.4250845679,11.7056064465,19.5711863102,13.7948378861,0.0,5.77634842404
 01/23  01:00:00,37.6381288104,5.52591408045,2.86550338028,0.0,11.6412384099,10.0650221343,20.1911040356,14.4299550675,0.0,5.76114896803
 01/23  02:00:00,35.5477117388,5.46639193804,2.39530744561,0.0,10.0992000411,10.047477231,14.3813633064,14.3613633064,0.0,0.02
 01/23  03:00:00,33.2950834019,5.41677191561,2.05185484421,0.0,8.25718729233,10.0299323277,20.8476619508,15.0917574104,0.0,5.75590454047
 01/23  04:00:00,33.0315523431,5.38339588601,1.82170009788,0.0,8.25718729233,10.0299323277,21.7265315997,15.970957612,0.0,5.75557398774
 01/23  05:00:00,34.4497896521,5.35926045076,1.65746866309,0.0,8.25718729233,11.6354268332,16.5329084744,16.5129084744,0.0,0.02
 01/23  06:00:00,42.0619341209,5.36431250322,1.68489452205,0.0,12.1011305571,15.3678112995,22.4730609137,16.696535371,0.0,5.77652554263
 01/23  07:00:00,73.8598537712,5.6617270918,3.65712222092,0.0,19.7275818095,37.2640762949,27.534452084,15.9510707017,0.0,11.5833813824
 01/23  08:00:00,87.3202719583,5.95000027408,5.7611475937,0.0,24.3117294858,51.2795993405,29.7390552534,12.3106765654,0.0,17.428378688
 01/23  09:00:00,73.5837983813,5.59150088789,3.6582288137,0.0,23.6694662846,40.6342015617,29.8518510817,6.39233955205,0.0,23.4595115297
 01/23  10:00:00,68.7185163291,5.5789992572,3.81277035596,0.0,23.6694662846,35.6302164847,45.0139716778,3.59269841909,18.025,23.3962732588
 01/23  11:00:00,50.332433244,5.46861637774,3.1337564785,0.0,18.7433767983,22.9618409725,43.7625757987,2.38075073661,18.025,23.3568250621
 01/23  12:00:00,50.2480506885,5.45378428578,3.06643259005,0.0,18.7433767983,22.9618409725,36.94062113,1.42604025061,18.025,17.4895808794
 01/23  13:00:00,50.3934013501,5.4504782251,3.17163897095,0.0,18.5889407304,23.1597249699,38.0860518258,2.57351150539,18.025,17.4875403205
 01/23  14:00:00,50.1450160536,5.42391630668,2.70331591102,0.0,18.7433767983,23.2517909448,42.956197919,1.62413372094,18.025,23.3070641981
 01/23  15:00:00,49.6787629825,5.39011053394,2.27087030923,0.0,18.7433767983,23.2517909448,40.0711869109,4.55936454863,18.025,17.4868223622
 01/23  16:00:00,49.2369047352,5.38217283459,2.12689669886,0.0,18.7433767983,22.9618409725,42.837161633,7.32558223769,18.025,17.4865793953
 01/23  17:00:00,53.6490650003,5.37765464325,2.09226107526,0.0,18.7433767983,27.431320555,32.1066786694,8.32065850103,18.025,5.76102016837
 01/23  18:00:00,74.5780955246,5.52381420325,3.15090699299,0.0,17.6635504202,40.6971502883,14.5811918554,8.81002023545,0.0,5.77117161999
 01/23  19:00:00,81.9289807268,5.63301204687,3.88782813025,0.0,27.5259009287,37.3340067412,23.7878222821,12.21487688,0.0,11.5729454021
 01/23  20:00:00,84.9880089467,5.72880017724,4.52573140616,0.0,33.8341110165,33.3544677425,19.8860065326,14.1049863162,0.0,5.78102021639
 01/23  21:00:00,94.6654615044,5.94054363781,5.83728598173,0.0,36.5179666069,38.8247702939,22.1413567937,16.3611421222,0.0,5.78021467153
 01/23  22:00:00,89.1051483328,5.9549664038,5.77756126781,0.0,32.965339924,36.8579353714,30.9069869064,19.3228459167,0.0,11.5841409897
 01/23  23:00:00,62.6099235741,5.5775336621,3.20693834025,0.0,25.6355707503,20.6438685092,34.6515585195,23.0995640987,0.0,11.5519944208
 01/23  24:00:00,41.3078706066,5.36344684035,1.67196839806,0.0,15.0252895274,11.7056064465,32.8642301461,27.097986653,0.0,5.76624349306
 01/24  01:00:00,35.7484000245,5.29574471099,1.20594833609,0.0,11.6412384099,10.0650221343,27.6519260602,27.6319260602,0.0,0.02
 01/24  02:00:00,33.9314770941,5.26086620231,0.984593512736,0.0,10.0992000411,10.047477231,32.5504346601,26.7943171873,0.0,5.75611747286
 01/24  03:00:00,31.8595535101,5.22945529314,0.744796539756,0.0588487988149,8.25718729233,10.0299323277,27.5020090079,27.4820090079,0.0,0.02
 01/24  04:00:00,31.7690726638,5.21261238473,0.581587248435,0.148413560957,8.25718729233,10.0299323277,34.0595426444,28.3034394901,0.0,5.75610315425
 01/24  05:00:00,33.3722853342,5.20669437187,0.488973006993,0.243555791619,8.25718729233,11.6354268332,33.8299077536,28.0694168402,0.0,5.76049091342
 01/24  06:00:00,41.0897069949,5.21980860495,0.531358703887,0.325811249246,12.1011305571,15.3678112995,33.7653546517,27.989291991,0.0,5.77606266068
 01/24  07:00:00,72.37218597,5.45931519301,2.29083986755,0.0810279188955,19.7275818095,37.2640762949,39.3982194922,27.8156903097,0.0,11.5825291824
 01/24  08:00:00,84.843147053,5.64904824312,3.58330346803,0.00167289979736,24.3117294858,51.2795993405,36.8236554634,25.1982023852,0.0,11.6254530782
 01/24  09:00:00,71.5513411827,5.3620539347,1.7449974827,0.11021877259,23.6694662846,40.6342015617,47.296430795,17.9745573302,0.0,29.3218734648
 01/24  10:00:00,66.4319540561,5.33641236472,1.6240493884,0.144738699331,23.6694662846,35.6302164847,57.2721037912,16.0971163657,18.025,23.1499874255
 01/24  11:00:00,48.0427211378,5.23244718676,0.738400389773,0.341818809112,18.7433767983,22.9618409725,51.6542339424,15.8670889164,18.025,17.762145026
 01/24  12:00:00,47.985724022,5.23495592201,0.66000478719,0.362928287328,18.7433767983,22.9618409725,50.112808027,14.5978083381,18.025,17.489999689
 01/24  13:00:00,48.1053175442,5.23649502621,0.790706756675,0.306833426481,18.5889407304,23.1597249699,53.3879589714,12.055536477,18.025,23.3074224944
 01/24  14:00:00,48.1875692641,5.23176650436,0.682824593263,0.255194853936,18.7433767983,23.2517909448,46.1367044336,10.6238571852,18.025,17.4878472485
 01/24  15:00:00,48.1667409384,5.2284353144,0.726120413415,0.194398848016,18.7433767983,23.2517909448,44.7870888478,9.27450405164,18.025,17.4875847962
 01/24  16:00:00,47.9150151081,5.2323955004,0.806656464896,0.148126642129,18.7433767983,22.9618409725,45.3664831937,9.85809652277,18.025,17.483386671
 01/24  17:00:00,52.4554981265,5.24061694699,0.896650527199,0.139087123987,18.7433767983,27.431320555,34.4675037827,10.6815288349,18.025,5.7609749478
 01/24  18:00:00,73.2625368499,5.37066034741,1.96237571822,0.026129808864,17.6635504202,40.6971502883,17.1342138862,11.3631594946,0.0,5.7710543916
 01/24  19:00:00,80.5244292645,5.45869384323,2.65759291237,0.0,27.5259009287,37.3340067412,26.6958183791,15.1223481247,0.0,11.5734702544
 01/24  20:00:00,83.576139699,5.54740642624,3.29525934604,0.0,33.8341110165,33.3544677425,20.7900280153,15.0098819253,0.0,5.78014608991
 01/24  21:00:00,92.8986692431,5.70732048527,4.3037114515,0.0,36.5179666069,38.8247702939,28.3271668725,16.7868162551,0.0,11.5403506173
 01/24  22:00:00,87.5438387405,5.74143935267,4.42977811235,0.0,32.965339924,36.8579353714,29.828936437,18.4077207407,0.0,11.4212156963
 01/24  23:00:00,61.93290844,5.4801681066,2.62729202011,0.0,25.6355707503,20.6438685092,26.1858509775,20.2386886114,0.0,5.94716236603
 01/24  24:00:00,40.8740711424,5.29854086052,1.26548105299,0.0375910108557,15.0252895274,11.7056064465,27.9386235023,22.1734613603,0.0,5.76516214204
 01/25  01:00:00,35.5335191946,5.25540639311,0.872630362771,0.158773001729,11.6412384099,10.0650221343,29.1863700823,23.4251526304,0.0,5.76121745186
 01/25  02:00:00,33.911342041,5.23753614057,0.637042915068,0.350750702962,10.0992000411,10.047477231,24.5016267476,24.4816267476,0.0,0.02
 01/25  03:00:00,32.0390159872,5.22378829091,0.407539967329,0.581228737358,8.25718729233,10.0299323277,31.3434521956,25.5873788,0.0,5.7560733956
 01/25  04:00:00,32.0714346958,5.21675729976,0.259949155059,0.768274588614,8.25718729233,10.0299323277,26.7327603338,26.7127603338,0.0,0.02
 01/25  05:00:00,33.7449158663,5.21596696593,0.172990481371,0.922892194577,8.25718729233,11.6354268332,33.5559290952,27.7947188824,0.0,5.76121021276
 01/25  06:00:00,41.4228644496,5.22376955297,0.201666648209,0.984701719751,12.1011305571,15.3678112995,33.4990582481,27.7225479576,0.0,5.77651029042
 01/25  07:00:00,72.4371847085,5.43456159801,2.07793073273,0.383685006026,19.7275818095,37.2640762949,39.142661321,27.5592147662,0.0,11.5834465548
 01/25  08:00:00,84.7810146369,5.60859924899,3.3995067844,0.163782152369,24.3117294858,51.2795993405,43.073991649,25.6459495157,0.0,17.4280421333
 01/25  09:00:00,71.6432517096,5.34439275783,1.4976686799,0.467119938331,23.6694662846,40.6342015617,43.1009252024,19.6399350107,0.0,23.4609901917
 01/25  10:00:00,66.5679550035,5.32326710873,1.32461215632,0.593329190283,23.6694662846,35.6302164847,59.6381421535,18.2197025647,18.025,23.3934395888
 01/25  11:00:00,48.2096400329,5.22444413479,0.362180860651,0.892953802961,18.7433767983,22.9618409725,54.328479267,18.7805140781,18.025,17.5229651889
 01/25  12:00:00,48.0367928679,5.21640532608,0.215390533231,0.877161797557,18.7433767983,22.9618409725,59.5261728521,18.1873883077,18.025,23.3137845444
 01/25  13:00:00,48.0423001896,5.21333951542,0.232122997478,0.825556299592,18.5889407304,23.1597249699,52.0139922267,16.4999273472,18.025,17.4890648794
 01/25  14:00:00,48.244668955,5.21162266118,0.211696083124,0.803562841371,18.7433767983,23.2517909448,51.3428621125,15.8303471441,18.025,17.4875149683
 01/25  15:00:00,48.2268479198,5.21050949439,0.20303237225,0.795520546641,18.7433767983,23.2517909448,51.1365444709,15.6269601254,18.025,17.4845843455
 01/25  16:00:00,47.9821790971,5.21492574371,0.228795180113,0.810625283553,18.7433767983,22.9618409725,59.0367493158,17.7025580033,18.025,23.3091913126
 01/25  17:00:00,52.4705484362,5.21844200421,0.242845614827,0.830114752561,18.7433767983,27.431320555,36.3699996348,18.3249996348,18.025,0.02
 01/25  18:00:00,72.9136728646,5.31111825493,1.19714685788,0.502030780789,17.6635504202,40.6971502883,24.2536076596,18.4833780265,0.0,5.77022963307
 01/25  19:00:00,80.0342589322,5.38402860543,1.96829710078,0.273789109339,27.5259009287,37.3340067412,32.8868501822,21.3133507458,0.0,11.5734994364
 01/25  20:00:00,82.8418446949,5.44470588533,2.49905104612,0.164607343305,33.8341110165,33.3544677425,33.6827924771,22.1411337415,0.0,11.5416587357
 01/25  21:00:00,91.9288342911,5.5733319568,3.37425904841,0.0936062205529,36.5179666069,38.8247702939,30.0578096563,24.2776609026,0.0,5.78014875369
 01/25  22:00:00,86.6232043076,5.61148894511,3.54129564149,0.0977988161749,32.965339924,36.8579353714,36.4843231521,24.9014001679,0.0,11.5829229843
 01/25  23:00:00,61.3042144379,5.38664538872,1.86340586233,0.22871617744,25.6355707503,20.6438685092,31.7201714097,25.9335744869,0.0,5.78659692284
 01/25  24:00:00,40.8728710011,5.25891532698,0.621460541902,0.720037403472,15.0252895274,11.7056064465,32.798322852,27.0320471312,0.0,5.76627572077
 01/26  01:00:00,35.8140294666,5.23993078375,0.319018719064,1.00836742185,11.6412384099,10.0650221343,33.0446947492,27.2837017502,0.0,5.76099299904
 01/26  02:00:00,34.3187788061,5.23964988859,0.214801725303,1.17831483881,10.0992000411,10.047477231,27.3106148643,27.2906148643,0.0,0.02
 01/26  03:00:00,32.8658875826,5.27254429105,0.15277803561,1.61410718132,8.25718729233,10.0299323277,32.9801948129,27.2241409177,0.0,5.7560538952
 01/26  04:00:00,33.4961399352,5.32883889672,0.123227289991,2.21761754674,8.25718729233,10.0299323277,27.1192818955,27.0992818955,0.0,0.02
 01/26  05:00:00,35.4894654806,5.3633130909,0.103656962402,2.58943316831,8.25718729233,11.6354268332,32.8036751681,27.0424260091,0.0,5.76124915905
 01/26  06:00:00,42.8006287373,5.34017704299,0.135232756866,2.3124907933,12.1011305571,15.3678112995,31.6806551334,25.9042752787,0.0,5.77637985469
 01/26  07:00:00,72.4258664683,5.41314185914,1.85161188323,0.620105461325,19.7275818095,37.2640762949,36.3573762337,24.7730207999,0.0,11.5843554338
 01/26  08:00:00,84.8838612694,5.60617732716,3.50540877362,0.163147264761,24.3117294858,51.2795993405,38.4958135278,21.06874957,0.0,17.4270639578
 01/26  09:00:00,71.9564234578,5.37626470669,1.9296962666,0.31639143361,23.6694662846,40.6342015617,36.7950157962,13.3322888857,0.0,23.4627269104
 01/26  10:00:00,67.0211874257,5.38399357697,2.13495022232,0.17549572241,23.6694662846,35.6302164847,51.3406677499,9.91837096932,18.025,23.3972967806
 01/26  11:00:00,48.277198279,5.24832951816,1.01866120502,0.280145350604,18.7433767983,22.9618409725,50.4697910135,9.08869392722,18.025,23.3560970863
 01/26  12:00:00,47.9951474172,5.22366660323,0.772258389793,0.271387725788,18.7433767983,22.9618409725,44.4459794199,8.93167802588,18.025,17.4893013941
 01/26  13:00:00,48.1243614196,5.2189742808,0.929975792791,0.204126777048,18.5889407304,23.1597249699,42.9589626372,7.44606695358,18.025,17.4878956837
 01/26  14:00:00,48.2692232971,5.22801478599,0.900034369682,0.123388946338,18.7433767983,23.2517909448,42.3642438449,6.63934204525,18.025,17.6999017997
 01/26  15:00:00,48.387929615,5.24534300873,1.07220309014,0.0526007192277,18.7433767983,23.2517909448,47.4569455669,6.33592516806,18.025,23.0960203988
 01/26  16:00:00,47.8429580946,5.21935526756,0.837751400389,0.0580156087161,18.7433767983,22.9618409725,44.2573973856,8.74604879406,18.025,17.4863485916
 01/26  17:00:00,52.3581135617,5.22386498782,0.914085009947,0.0410132372524,18.7433767983,27.431320555,33.0516249871,9.26558246874,18.025,5.76104251838
 01/26  18:00:00,73.2147531764,5.35696157822,1.95441558571,0.0,17.6635504202,40.6971502883,16.1873321381,10.4162466713,0.0,5.77108546682
 01/26  19:00:00,80.4106242695,5.43664540843,2.56583599553,0.0,27.5259009287,37.3340067412,26.3410897553,14.767897212,0.0,11.5731925434
 01/26  20:00:00,83.2317715405,5.49973600519,2.99855570651,0.0,33.8341110165,33.3544677425,22.5841299915,16.803184084,0.0,5.78094590754
 01/26  21:00:00,92.6103606421,5.66314540068,4.05958149345,0.0,36.5179666069,38.8247702939,22.7594692122,16.9793267736,0.0,5.78014243856
