Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/11  20:00:00,375.205135145,35.3700199721,87.7994052288,0.0,102.647051061,80.1663183927,296.684290315,48.5998097919,33.3212,214.763280524
 12/11  21:00:00,412.164248528,35.3700199721,99.3377531736,0.0,115.40909374,92.7192997104,308.128911587,66.6345076534,33.3212,208.173203934
 12/11  22:00:00,404.12481215,35.3704367561,114.767291695,0.0,102.647051061,94.1340635361,428.484137045,85.9366642471,24.9909,317.556572798
 12/11  23:00:00,315.184574074,35.4109137498,92.3852613588,0.0,77.122965704,65.871452062,336.719626709,84.228557971,16.6606,235.830468738
 12/11  24:00:00,221.18392803,35.3971262626,66.5574228339,0.0,38.286128036,48.4199368926,224.351103731,85.3617306407,8.3303,130.659073091
 12/12  01:00:00,168.411361956,30.6641439654,56.1367432237,0.0,25.5240853573,30.610668775,149.412041358,38.0759598515,3.33212,108.003961506
 12/12  02:00:00,153.898903181,30.6641439654,49.0163290713,0.0,19.418418834,29.3649097162,116.56183942,32.8549804835,3.33212,80.3747389368
 12/12  03:00:00,141.783611032,30.6641439654,44.8470306549,0.0,12.7620426787,28.1191506574,106.348536173,28.8367608901,3.33212,74.1796552826
 12/12  04:00:00,138.819253643,30.6641439654,41.9074051725,0.0,12.7620426787,28.1191506574,109.431945775,25.733727165,3.33212,80.3660986101
 12/12  05:00:00,146.282547025,30.6641439654,42.1780250212,0.0,12.7620426787,28.1191506574,134.696763755,23.3604449629,3.33212,108.004198792
 12/12  06:00:00,182.968070454,32.232769301,49.6694402144,0.0,25.5240853573,30.610668775,209.53633704,21.552764784,8.3303,179.653272256
 12/12  07:00:00,309.351121773,33.6053164696,76.8310499945,0.0,51.0481707146,78.1489452969,353.976783411,20.0823311991,16.6606,317.233852212
 12/12  08:00:00,382.742153306,35.4180070542,107.036915522,0.0,64.3609230253,109.708623606,542.577884797,102.025979215,24.9909,415.561005582
 12/12  09:00:00,334.057691355,35.3700265231,101.072621061,0.0,51.0481707146,80.7689615957,453.303775424,98.367056029,33.3212,321.615519395
 12/12  10:00:00,311.164334889,35.9432849197,107.100221086,0.0,51.0481707146,71.0224615957,347.802778877,35.0480665277,66.8089,245.945812349
 12/12  11:00:00,268.600438256,36.028733358,113.15625946,0.0,32.1804615127,65.7244621605,300.900590015,21.185160693,83.4695,196.245929322
 12/12  12:00:00,255.608990357,36.0795645507,99.4174993512,0.0,32.1804615127,65.7244621605,246.746448568,17.4329781561,83.4695,145.843970412
 12/12  13:00:00,272.696181867,36.1198900264,116.913941237,0.0,32.1804615127,65.7244621605,241.313065315,12.3971117187,83.4695,145.446453597
 12/12  14:00:00,266.685010029,36.1553548723,120.420335583,0.0,32.1804615127,55.9779621605,223.996563705,9.75936685342,75.1392,139.097996851
 12/12  15:00:00,266.919132635,36.1873538449,120.637217788,0.0,32.1804615127,55.9779621605,222.760712059,10.6351694375,66.8089,145.316642622
 12/12  16:00:00,252.468020551,36.2139587836,106.392444778,0.0,32.1804615127,55.9779621605,231.229297334,17.3878181455,75.1392,138.702279188
 12/12  17:00:00,239.507290347,35.9144996566,59.3406398072,0.0,32.1804615127,60.9114621605,233.692097456,33.6705436677,91.7998,108.221753788
 12/12  18:00:00,293.235975539,35.3700199721,67.0346819211,0.0,32.1804615127,77.5397301883,318.669838428,106.927527685,49.9818,161.760510743
 12/12  19:00:00,369.237742508,35.3700199721,88.7702561132,0.0,77.122965704,86.2600435998,459.267283808,119.670127396,49.9818,289.615356412
 12/12  20:00:00,376.415360197,35.3700199721,88.8063268744,0.0,102.647051061,80.1663183927,354.828838915,107.239193143,33.3212,214.268445771
 12/12  21:00:00,407.739932551,35.3700199721,94.7852125411,0.0,115.40909374,92.7192997104,354.411723116,110.510547774,33.3212,210.579975342
 12/12  22:00:00,396.530791233,35.3700199721,107.061720098,0.0,102.647051061,94.1340635361,461.66903385,118.977331196,24.9909,317.700802654
 12/12  23:00:00,306.356351313,35.3700199721,83.2086437816,0.0,77.122965704,65.871452062,386.269089508,133.705992743,16.6606,235.902496765
 12/12  24:00:00,211.934740465,35.3700199721,56.9286828575,0.0,38.286128036,48.4199368926,292.714515775,153.709908008,8.3303,130.674307767
 12/13  01:00:00,158.320584172,30.6641439654,46.2148756422,0.0,25.5240853573,30.610668775,142.304837767,30.9585874372,3.33212,108.01413033
 12/13  02:00:00,144.38614356,30.6641439654,39.6195537536,0.0,19.418418834,29.3649097162,111.486099653,27.7704762135,3.33212,80.3835034394
 12/13  03:00:00,133.132773417,30.6641439654,36.2849729308,0.0,12.7620426787,28.1191506574,102.813535459,25.291663068,3.33212,74.1897523913
 12/13  04:00:00,131.123711546,30.6641439654,34.292420339,0.0,12.7620426787,28.1191506574,107.131972966,23.4271133621,3.33212,80.3727396036
 12/13  05:00:00,138.824764653,30.6641439654,35.4187687318,0.0,12.7620426787,28.1191506574,133.558184052,22.2128048242,3.33212,108.013259228
 12/13  06:00:00,174.746800362,30.6641439654,43.7151235544,0.0,25.5240853573,30.610668775,209.284314837,21.2520859076,8.3303,179.70192893
 12/13  07:00:00,305.097323649,33.1347288689,73.7786745672,0.0,51.0481707146,78.1489452969,354.020420775,19.9826816196,16.6606,317.377139155
 12/13  08:00:00,373.956207158,35.3700199721,99.3283349628,0.0,64.3609230253,109.708623606,552.84835396,111.998344679,24.9909,415.859109281
 12/13  09:00:00,313.364719334,35.3700199721,81.3177086581,0.0,51.0481707146,80.7689615957,477.956771336,122.889091656,33.3212,321.74647968
 12/13  10:00:00,294.552027322,35.6814106786,90.3192825123,0.0,51.0481707146,71.0224615957,418.482526003,105.616839857,66.8089,246.056786146
 12/13  11:00:00,254.436091674,36.0125019827,98.9143986452,0.0,32.1804615127,65.7244621605,330.913171387,51.1664178849,83.4695,196.277253502
 12/13  12:00:00,275.613782468,36.0793062385,119.353683843,0.0,32.1804615127,65.7244621605,251.064706259,21.7099822593,83.4695,145.885224
 12/13  13:00:00,274.726530112,36.1205318897,118.847104034,0.0,32.1804615127,65.7244621605,240.555403076,11.4032274186,83.4695,145.682675657
 12/13  14:00:00,266.356267084,36.154323182,120.084785413,0.0,32.1804615127,55.9779621605,224.590274044,9.25310977316,75.1392,140.19796427
 12/13  15:00:00,267.099208418,36.1823380206,120.872327502,0.0,32.1804615127,55.9779621605,221.294335464,10.4470058654,66.8089,144.038429598
 12/13  16:00:00,267.754241851,36.2090782299,121.383239742,0.0,32.1804615127,55.9779621605,221.64978402,7.61877435007,75.1392,138.891809669
 12/13  17:00:00,262.740461649,35.9129725772,82.243218111,0.0,32.1804615127,60.9114621605,220.623585514,20.7569452322,91.7998,108.066840282
 12/13  18:00:00,286.964175664,35.3700199721,60.9473951703,0.0,32.1804615127,77.5397301883,287.78291323,75.9696590686,49.9818,161.831454161
 12/13  19:00:00,368.796263018,35.3789519583,88.3105706535,0.0,77.122965704,86.2600435998,465.185887856,123.585567791,49.9818,291.618520065
 12/13  20:00:00,379.285372237,35.3700199721,91.1977758309,0.0,102.647051061,80.1663183927,354.135789644,105.362829861,33.3212,215.451759783
 12/13  21:00:00,412.61506382,35.3700199721,99.191206725,0.0,115.40909374,92.7192997104,349.19329633,101.011386572,33.3212,214.860709757
 12/13  22:00:00,404.709593978,35.3700199721,114.827090449,0.0,102.647051061,94.1340635361,433.156726739,98.4862290234,24.9909,309.679597715
 12/13  23:00:00,316.085051801,35.3700199721,92.8130433938,0.0,77.122965704,65.871452062,356.275192488,98.1709494143,16.6606,241.443643073
 12/13  24:00:00,221.403493336,35.3700199721,66.2966088894,0.0,38.286128036,48.4199368926,246.168917665,105.441560987,8.3303,132.397056678
 12/14  01:00:00,167.345749391,30.6641439654,55.0847427641,0.0,25.5240853573,30.610668775,127.460249729,22.4613154232,3.33212,101.666814306
 12/14  02:00:00,152.743758482,30.6641439654,47.8554276145,0.0,19.418418834,29.3649097162,104.374239647,20.6630173386,3.33212,80.3791023083
 12/14  03:00:00,140.818795845,30.6641439654,43.8757546797,0.0,12.7620426787,28.1191506574,103.00312735,19.2857517579,3.33212,80.3852555924
 12/14  04:00:00,138.296499849,30.6641439654,41.3757673206,0.0,12.7620426787,28.1191506574,101.962931951,18.2447534442,3.33212,80.3860585066
 12/14  05:00:00,145.410945882,30.6641439654,41.9216860915,0.0,12.7620426787,28.1191506574,125.482425077,17.4965310711,3.33212,104.653774006
 12/14  06:00:00,180.772677993,30.6641439654,49.6720569626,0.0,25.5240853573,30.610668775,208.680690587,16.9470797854,8.3303,183.403310802
 12/14  07:00:00,309.367963836,33.8013946365,77.3423785872,0.0,51.0481707146,78.1489452969,347.606234459,16.4785417002,16.6606,314.467092759
 12/14  08:00:00,379.141033454,35.3700199721,104.423619301,0.0,64.3609230253,109.708623606,538.801471962,94.1000176428,24.9909,419.710554319
 12/14  09:00:00,317.330901622,35.3700199721,85.1798169117,0.0,51.0481707146,80.7689615957,452.694052806,97.4641162129,33.3212,321.908736593
 12/14  10:00:00,283.058122436,35.9412641541,79.0340581039,0.0,51.0481707146,71.0224615957,358.237277781,45.3151374566,66.8089,246.113240324
 12/14  11:00:00,237.947541287,36.0289159564,82.7291177084,0.0,32.1804615127,65.7244621605,307.894110344,28.1023091061,83.4695,196.322301238
 12/14  12:00:00,273.743060997,36.0798758079,117.082448008,0.0,32.1804615127,65.7244621605,247.25341024,17.8794332347,83.4695,145.904477006
 12/14  13:00:00,276.630889528,36.1168960398,119.407483709,0.0,32.1804615127,65.7244621605,231.978811328,4.68062986567,83.4695,143.828681463
 12/14  14:00:00,266.726402054,36.148353337,119.391507554,0.0,32.1804615127,55.9779621605,219.724257145,3.79474336937,75.1392,140.790313776
 12/14  15:00:00,269.368987603,36.1764755609,121.914365314,0.0,32.1804615127,55.9779621605,217.027792302,4.86163849946,66.8089,145.357253802
 12/14  16:00:00,270.672806923,36.2026994144,122.739075467,0.0,32.1804615127,55.9779621605,218.457661851,4.56863691876,75.1392,138.749824932
 12/14  17:00:00,272.727692204,35.9057463159,91.2947939644,0.0,32.1804615127,60.9114621605,213.618506167,13.5669902898,91.7998,108.251715877
 12/14  18:00:00,267.049042577,35.3700199721,41.0635011104,0.0,32.1804615127,77.5397301883,295.467974844,83.6529904233,49.9818,161.833184421
 12/14  19:00:00,353.074139098,35.3921426122,72.6273236352,0.0,77.122965704,86.2600435998,483.410895561,141.681782426,49.9818,291.747313136
 12/14  20:00:00,373.58858251,35.3700199721,85.8008697937,0.0,102.647051061,80.1663183927,328.164386569,79.3635744825,33.3212,215.479612086
 12/14  21:00:00,411.718676695,35.3700199721,98.5000875402,0.0,115.40909374,92.7192997104,335.622343228,90.5607044928,33.3212,211.740438735
 12/14  22:00:00,403.402959827,35.3700199721,113.575166877,0.0,102.647051061,94.1340635361,436.914976582,98.4936953042,24.9909,313.430381278
 12/14  23:00:00,314.667950253,35.3908664316,91.430645002,0.0,77.122965704,65.871452062,347.381766598,93.2575957472,16.6606,237.463570851
 12/14  24:00:00,221.479196811,35.3771426953,66.4124274166,0.0,38.286128036,48.4199368926,240.717257086,96.3889843911,8.3303,135.997972695
 12/15  01:00:00,169.588718816,30.6641439654,57.2992241771,0.0,25.5240853573,30.610668775,126.226763686,21.2160680712,3.33212,101.678575615
 12/15  02:00:00,156.539699602,30.6641439654,51.622786154,0.0,19.418418834,29.3649097162,103.118937161,19.3973566716,3.33212,80.3894604898
 12/15  03:00:00,146.00950419,30.6641439654,49.0217944153,0.0,12.7620426787,28.1191506574,101.616754006,17.8937238904,3.33212,80.3909101154
 12/15  04:00:00,144.731783316,30.6641439654,47.7505123668,0.0,12.7620426787,28.1191506574,100.369265092,16.6451832574,3.33212,80.391961835
 12/15  05:00:00,153.844257965,30.6641439654,49.6402871574,0.0,12.7620426787,28.1191506574,124.316974531,15.5531780275,3.33212,105.431676504
 12/15  06:00:00,192.915203946,33.0170819688,58.7063113014,0.0,25.5240853573,30.610668775,205.478378544,14.5456102606,8.3303,182.602468283
 12/15  07:00:00,321.548229818,33.8013946365,88.6829073999,0.0,51.0481707146,78.1489452969,346.502907483,13.6476500295,16.6606,316.194657453
 12/15  08:00:00,391.707457947,35.3927643388,116.567203656,0.0,64.3609230253,109.708623606,461.679898788,18.5558894441,24.9909,418.133109343
 12/15  09:00:00,350.187198248,35.3700199721,117.175076056,0.0,51.0481707146,80.7689615957,367.996030064,12.62888966,33.3212,322.045940404
 12/15  10:00:00,313.783130944,35.9369268193,109.130389502,0.0,51.0481707146,71.0224615957,323.05318344,10.0798578019,66.8089,246.164425638
 12/15  11:00:00,267.549691623,36.0257223939,111.483504112,0.0,32.1804615127,65.7244621605,290.129691673,10.2892004208,83.4695,196.370991252
 12/15  12:00:00,268.594110132,36.0747636666,111.4885972,0.0,32.1804615127,65.7244621605,235.844817094,6.45869686687,83.4695,145.916620227
 12/15  13:00:00,278.43194057,36.1121338318,121.561802266,0.0,32.1804615127,65.7244621605,232.421947741,3.22826925673,83.4695,145.724178485
 12/15  14:00:00,268.010135134,36.1460016073,120.41409889,0.0,32.1804615127,55.9779621605,217.52925643,2.99057451522,75.1392,139.399481915
 12/15  15:00:00,267.648284489,36.1750830929,119.742931726,0.0,32.1804615127,55.9779621605,215.014960823,3.28964900122,66.8089,144.916411821
 12/15  16:00:00,268.593137252,36.203305878,120.685290326,0.0,32.1804615127,55.9779621605,220.295302823,3.78533444072,75.1392,141.370768382
 12/15  17:00:00,302.074281142,35.9104738401,120.14267167,0.0,32.1804615127,60.9114621605,200.912469476,3.36748752088,91.7998,105.745181955
 12/15  18:00:00,319.507332389,35.408956684,92.7116897134,0.0,32.1804615127,77.5397301883,230.243526322,18.3589768271,49.9818,161.902749495
 12/15  19:00:00,346.180797735,35.4507425712,66.1639677689,0.0,77.122965704,86.2600435998,387.704252494,45.8922831431,49.9818,291.830169351
 12/15  20:00:00,368.895159951,35.3841047371,81.6139930578,0.0,102.647051061,80.1663183927,354.999953676,106.086846763,33.3212,215.591906913
 12/15  21:00:00,410.050758737,35.3700199721,97.0622599066,0.0,115.40909374,92.7192997104,382.107442371,133.774683119,33.3212,215.011559252
 12/15  22:00:00,402.208654896,35.3700199721,112.705070969,0.0,102.647051061,94.1340635361,449.690788448,108.235314085,24.9909,316.464574363
 12/15  23:00:00,314.305612664,35.3700199721,91.1020497248,0.0,77.122965704,65.871452062,359.597284337,105.304349783,16.6606,237.632334553
 12/15  24:00:00,220.995450394,35.3700199721,65.930933126,0.0,38.286128036,48.4199368926,247.895276927,108.844753322,8.3303,130.720223605
 12/16  01:00:00,171.410493105,30.6641439654,56.9549335415,0.0,27.7269238854,30.610668775,134.042130979,22.6691643757,3.33212,108.040846603
 12/16  02:00:00,165.671651997,30.6641439654,51.2158266669,0.0,27.7269238854,30.610668775,101.089950058,20.7544994093,3.33212,77.0033306486
 12/16  03:00:00,142.910535751,30.6641439654,45.9739027953,0.0,12.7620426787,28.1191506574,100.18511971,19.2538358993,3.33212,77.5991638106
 12/16  04:00:00,140.375467048,30.6641439654,43.4560740891,0.0,12.7620426787,28.1191506574,101.831832467,18.1062871781,3.33212,80.3934252891
 12/16  05:00:00,147.548415934,30.6641439654,44.0587067051,0.0,12.7620426787,28.1191506574,128.616767973,17.2355511835,3.33212,108.04909679
 12/16  06:00:00,161.306127743,30.6641439654,45.5838854449,0.0,12.7620426787,28.1191506574,155.685801339,16.6088624857,8.3303,130.746638853
 12/16  07:00:00,255.530763347,34.4288447708,55.3336241473,0.0,42.6918050922,54.3732441037,220.259908721,16.1526395253,16.6606,187.446669195
 12/16  08:00:00,313.783917603,35.3722475958,84.6707040468,0.0,42.6918050922,86.1019271793,430.774485674,88.8707488425,24.9909,316.912836831
 12/16  09:00:00,386.296721154,35.3700199721,115.895305813,0.0,57.6566862989,112.030105488,569.569911684,86.4367677202,33.3212,449.811943964
 12/16  10:00:00,340.118599653,35.9448819641,116.359440958,0.0,57.6566862989,83.6599452969,447.186429691,58.7176026162,66.8089,321.659927075
 12/16  11:00:00,268.132884638,36.0332961914,98.8972926061,0.0,42.6918050922,68.9656133826,369.144175455,39.4406156958,83.4695,246.234059759
 12/16  12:00:00,272.69927283,36.0844722186,111.741357813,0.0,34.9340096728,67.7198543238,310.727865563,30.3585142608,83.4695,196.899851302
 12/16  13:00:00,278.264095716,36.1242382433,117.591300099,0.0,34.9340096728,67.7198543238,252.633474947,23.0456635558,83.4695,146.118311391
 12/16  14:00:00,269.495464765,36.1556288988,118.093233097,0.0,34.9340096728,57.9733543238,234.583173886,13.508190608,75.1392,145.935783278
 12/16  15:00:00,270.627051658,36.1853213818,118.899676774,0.0,34.9340096728,57.9733543238,222.249087375,9.6934000617,66.8089,145.746787313
 12/16  16:00:00,272.045386044,36.2108170042,120.333554413,0.0,34.9340096728,57.9733543238,231.542138799,10.6455121855,75.1392,145.757426614
 12/16  17:00:00,261.457494013,35.910185238,76.03109367,0.0,34.9340096728,62.9068543238,227.418709216,27.2150505587,91.7998,108.403858657
 12/16  18:00:00,279.932337739,35.3995514616,56.6843806624,0.0,34.9340096728,72.2186844194,228.271408948,40.5162261711,49.9818,137.773382777
 12/16  19:00:00,370.835387379,35.4694570803,81.0829224773,0.0,87.0357390804,86.2600435998,276.486044979,64.0124171332,49.9818,162.491827846
 12/16  20:00:00,384.750440578,35.376193014,99.952380396,0.0,102.000620287,77.6748002752,376.846081971,128.165066491,33.3212,215.359815481
 12/16  21:00:00,406.301457701,35.3700199721,110.061417493,0.0,102.000620287,88.9820225341,365.30815292,116.931681842,33.3212,215.055271078
 12/16  22:00:00,395.389104495,35.3700199721,108.892541278,0.0,102.000620287,91.6425454185,346.577660749,106.27287236,24.9909,215.313888389
 12/16  23:00:00,335.463265192,35.3700199721,102.200987351,0.0,87.0357390804,65.871452062,436.982710608,111.628784847,16.6606,308.693325761
 12/16  24:00:00,235.036306865,35.3700199721,75.4588710586,0.0,42.6918050922,48.4199368926,316.519280823,121.219533318,8.3303,186.969447506
 12/17  01:00:00,184.685131973,30.6641439654,60.9909842944,0.0,34.4311606118,33.1021868926,136.363198779,24.8494893767,3.33212,108.181589402
 12/17  02:00:00,175.062802866,30.6641439654,51.393929258,0.0,34.4311606118,33.1021868926,106.378766876,22.5523450886,3.33212,80.4943017871
 12/17  03:00:00,152.105954406,30.6641439654,45.9594227519,0.0,19.466279405,30.610668775,104.635915136,20.8066929386,3.33212,80.4971021977
 12/17  04:00:00,150.699104142,30.6641439654,44.5541465878,0.0,19.466279405,30.610668775,103.266784057,19.4413736152,3.33212,80.4932904417
 12/17  05:00:00,158.149383433,30.6641439654,45.4297069787,0.0,19.466279405,30.610668775,128.220656411,18.3575423772,3.33212,106.530994034
 12/17  06:00:00,171.464900661,30.6641439654,46.5150061961,0.0,19.466279405,30.610668775,158.383788681,17.5640498472,8.3303,132.489438833
 12/17  07:00:00,254.377782199,33.9582571701,54.6649252442,0.0,42.6918050922,54.3732441037,221.628060191,16.9965905907,16.6606,187.9708696
 12/17  08:00:00,316.756024176,35.3700199721,78.4442404331,0.0,49.3960418185,88.5934452969,448.007876691,105.080836086,24.9909,317.936140606
 12/17  09:00:00,378.115444693,35.3700199721,107.824520384,0.0,57.6566862989,112.030105488,603.558189168,121.183734179,33.3212,449.05325499
 12/17  10:00:00,305.554450548,35.6484858256,91.2433027662,0.0,50.9524495726,81.1684271793,497.982851995,108.921255792,66.8089,322.252696203
 12/17  11:00:00,240.898813793,35.9762576592,71.4548916735,0.0,42.6918050922,68.9656133826,421.174495718,84.7390946285,83.4695,252.96590109
 12/17  12:00:00,232.374569886,36.0776061283,66.8334899903,0.0,38.286128036,68.9656133826,349.47207759,67.9332912371,83.4695,198.069286353
 12/17  13:00:00,235.645960856,36.089588145,70.5795879155,0.0,38.286128036,68.9656133826,327.748082961,102.460566513,83.4695,141.818016448
 12/17  14:00:00,213.780531909,36.1383195734,67.9767039231,0.0,31.5818913096,56.727595265,274.680233019,56.437613044,75.1392,143.103419975
 12/17  15:00:00,213.020227886,36.1680584656,67.4215335795,0.0,31.5818913096,56.727595265,248.580973673,36.3517113814,66.8089,145.420362292
 12/17  16:00:00,215.877690627,36.1920015009,70.2340545471,0.0,31.5818913096,56.727595265,262.075600925,48.0039964333,75.1392,138.932404492
 12/17  17:00:00,241.03474234,35.8864696618,60.5613981523,0.0,31.5818913096,61.661095265,319.095316081,119.137655304,91.7998,108.157860776
 12/17  18:00:00,280.841332785,35.3700199721,61.7278870767,0.0,31.5818913096,70.9729253606,328.703323301,140.935385959,49.9818,137.786137342
 12/17  19:00:00,351.401631678,35.3700199721,70.5605641999,0.0,80.3315023541,83.7685254822,343.153796817,130.815803606,49.9818,162.356193212
 12/17  20:00:00,364.937192128,35.3700199721,80.1647460464,0.0,102.000620287,77.6748002752,381.478316997,133.009378257,33.3212,215.14773874
 12/17  21:00:00,392.950730181,35.3700199721,87.6582688478,0.0,108.704857014,91.4735406516,388.9015155,141.041554699,33.3212,214.538760802
 12/17  22:00:00,365.524081822,35.3700199721,88.4030812938,0.0,95.2963835608,89.1510273009,382.003434929,144.605409136,24.9909,212.407125792
 12/17  23:00:00,308.735776137,35.3700199721,84.8205156085,0.0,80.3315023541,63.3799339444,481.823346137,153.314829625,16.6606,311.847916512
 12/17  24:00:00,220.422322044,35.3700199721,60.9373897224,0.0,42.6918050922,48.4199368926,354.724608261,166.491108529,8.3303,179.903199733
 12/18  01:00:00,158.191571461,30.6641439654,46.0953984532,0.0,25.5240853573,30.610668775,143.716707154,32.5692494117,3.33212,107.815337743
 12/18  02:00:00,143.038507902,30.6641439654,38.289571906,0.0,19.418418834,29.3649097162,112.823865858,29.0822746914,3.33212,80.4094711671
 12/18  03:00:00,131.670801551,30.6641439654,34.8423669858,0.0,12.7620426787,28.1191506574,110.299221932,26.5545024601,3.33212,80.4125994717
 12/18  04:00:00,129.614008734,30.6641439654,32.8036767615,0.0,12.7620426787,28.1191506574,108.544807529,24.8018029623,3.33212,80.4108845668
 12/18  05:00:00,137.365672257,30.6641439654,33.9805128086,0.0,12.7620426787,28.1191506574,131.006568591,23.4819699446,3.33212,104.192478647
 12/18  06:00:00,173.337221906,30.6641439654,42.3242954121,0.0,25.5240853573,30.610668775,214.813598288,22.3835337626,8.3303,184.099764526
 12/18  07:00:00,301.003747177,32.6249256349,70.2359255767,0.0,51.0481707146,78.1489452969,355.881453913,21.1693182351,16.6606,318.051535677
 12/18  08:00:00,374.076923777,35.393592418,96.660652295,0.0,64.3609230253,109.708623606,568.027787527,125.830412322,24.9909,417.206475205
 12/18  09:00:00,313.867313926,35.3700199721,81.8414051853,0.0,51.0481707146,80.7689615957,507.43248092,151.677296004,33.3212,322.433984915
 12/18  10:00:00,290.647754873,35.446795988,86.6952656722,0.0,51.0481707146,71.0224615957,464.493012092,147.196401331,66.8089,250.487710762
 12/18  11:00:00,246.473285129,35.6643405797,90.9668112391,0.0,32.1804615127,65.7244621605,410.398814372,134.275023668,83.4695,192.654290705
 12/18  12:00:00,262.415276476,36.0055376036,106.056768765,0.0,32.1804615127,65.7244621605,311.266654584,81.8086533077,83.4695,145.988501276
 12/18  13:00:00,270.500876565,36.1120486246,115.080920489,0.0,32.1804615127,65.7244621605,259.734282754,30.4713418359,83.4695,145.793440918
 12/18  14:00:00,256.889743353,36.1448767428,111.161686132,0.0,32.1804615127,55.9779621605,253.106879462,32.3509315043,75.1392,145.616747958
 12/18  15:00:00,265.031539876,36.1732942456,118.952000652,0.0,32.1804615127,55.9779621605,238.98647033,28.0331919735,66.8089,144.144378357
 12/18  16:00:00,258.751081562,36.2000800395,112.445757965,0.0,32.1804615127,55.9779621605,236.871600094,21.6216374096,75.1392,140.110762684
 12/18  17:00:00,248.574721579,35.9036127858,68.1450752251,0.0,32.1804615127,60.9114621605,229.639020017,29.5407215756,91.7998,108.298498442
 12/18  18:00:00,285.636645927,35.3700199721,59.6284471188,0.0,32.1804615127,77.5397301883,282.665968334,70.7337252442,49.9818,161.950443089
 12/18  19:00:00,364.804273567,35.3700199721,84.3351171409,0.0,77.122965704,86.2600435998,468.556285877,126.403551014,49.9818,292.170934864
 12/18  20:00:00,374.918718181,35.3700199721,86.8900695373,0.0,102.647051061,80.1663183927,363.408568705,114.359952684,33.3212,215.727416021
 12/18  21:00:00,405.196349389,35.3700199721,91.8622168098,0.0,115.40909374,92.7192997104,367.629660261,119.149864318,33.3212,215.158595942
 12/18  22:00:00,392.737578747,35.3700199721,103.000794744,0.0,102.647051061,94.1340635361,477.285854555,134.237714562,24.9909,318.057239993
 12/18  23:00:00,304.1425829,35.3700199721,81.0192650416,0.0,77.122965704,65.871452062,398.557870485,145.145273113,16.6606,236.751997372
 12/18  24:00:00,211.301513151,35.3700199721,56.305807618,0.0,38.286128036,48.4199368926,298.422504606,159.312975791,8.3303,130.779228815
 12/19  01:00:00,158.305063934,30.6641439654,46.2072449672,0.0,25.5240853573,30.610668775,143.111030858,31.6945570841,3.33212,108.084353774
 12/19  02:00:00,144.743720786,30.6641439654,39.9816110943,0.0,19.418418834,29.3649097162,112.126084658,28.3747706214,3.33212,80.4191940362
 12/19  03:00:00,133.727678637,30.6641439654,36.8812771841,0.0,12.7620426787,28.1191506574,109.519726301,25.7693885477,3.33212,80.4182177534
 12/19  04:00:00,131.973596467,30.6641439654,35.1420833342,0.0,12.7620426787,28.1191506574,106.735555183,23.7238794816,3.33212,79.6795557017
 12/19  05:00:00,140.5576304,30.6641439654,36.5177007195,0.0,12.7620426787,28.1191506574,128.081455552,22.2641636554,3.33212,102.485171897
 12/19  06:00:00,176.82128833,30.6641439654,45.1265056826,0.0,25.5240853573,30.610668775,216.3098532,21.1263964787,8.3303,186.853156721
 12/19  07:00:00,304.890858219,33.0170819688,72.9699501106,0.0,51.0481707146,78.1489452969,350.870356765,19.9174133229,16.6606,314.292343443
 12/19  08:00:00,375.390803175,35.3940436866,96.9852403019,0.0,64.3609230253,109.708623606,568.841878041,121.823608978,24.9909,422.027369063
 12/19  09:00:00,316.084880695,35.3700199721,83.2748362319,0.0,51.0481707146,80.7689615957,501.370781837,145.475487843,33.3212,322.574093994
 12/19  10:00:00,295.184658645,35.5225615913,91.115235007,0.0,51.0481707146,71.0224615957,445.891360156,132.629491001,66.8089,246.452969155
 12/19  11:00:00,253.586466907,35.8443369108,97.8558066752,0.0,32.1804615127,65.7244621605,392.372733208,112.385120182,83.4695,196.518113026
 12/19  12:00:00,265.78582689,36.074392019,109.505083104,0.0,32.1804615127,65.7244621605,282.080089326,52.6232734759,83.4695,145.98731585
 12/19  13:00:00,273.184735696,36.1153819138,117.606815093,0.0,32.1804615127,65.7244621605,255.823290158,26.5393461271,83.4695,145.814444031
 12/19  14:00:00,264.3554194,36.1501780506,118.101646985,0.0,32.1804615127,55.9779621605,233.650389912,12.8833113184,75.1392,145.627878594
 12/19  15:00:00,265.959018588,36.1805185318,119.595197177,0.0,32.1804615127,55.9779621605,216.045419258,10.3934708455,66.8089,138.843048413
 12/19  16:00:00,266.627191961,36.2079659623,120.157617367,0.0,32.1804615127,55.9779621605,228.164144998,7.5628823171,75.1392,145.462062681
 12/19  17:00:00,268.470182403,35.9119408107,87.9228534443,0.0,32.1804615127,60.9114621605,220.948911634,20.8369140378,91.7998,108.312197597
 12/19  18:00:00,290.992473114,35.3700199721,64.9548229999,0.0,32.1804615127,77.5397301883,288.090121103,76.1402190042,49.9818,161.968102098
