Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,16.3054787707,0.889654496251,0.0,0.0,5.48122459637,1.0115996781,28.7194955872,28.7194955872
 01/03  20:00:00,16.5674481053,1.15162383088,0.0,0.0,5.48122459637,1.0115996781,36.5275128568,36.5275128568
 01/03  21:00:00,16.8265609135,1.41073663903,0.0,0.0,5.48122459637,1.0115996781,44.8461776941,44.8461776941
 01/03  22:00:00,16.848146486,1.43232221151,0.0,0.0,5.48122459637,1.0115996781,45.0819661891,45.0819661891
 01/03  23:00:00,16.9693035927,1.55347931824,0.0,0.0,5.48122459637,1.0115996781,49.2451093936,49.2451093936
 01/03  24:00:00,16.9055916883,1.48976741381,0.0,0.0,5.48122459637,1.0115996781,46.7608496777,46.7608496777
 01/04  01:00:00,17.1006928289,1.68486855441,0.0,0.0,5.48122459637,1.0115996781,53.3972596452,53.3972596452
 01/04  02:00:00,17.0435893589,1.62776508442,0.0,0.0,5.48122459637,1.0115996781,50.9278750916,50.9278750916
 01/04  03:00:00,17.3248605943,1.90903631979,0.0,0.0,5.48122459637,1.0115996781,60.5142266184,60.5142266184
 01/04  04:00:00,17.1332473891,1.71742311463,0.0,0.0,5.48122459637,1.0115996781,53.634863002,53.634863002
 01/04  05:00:00,17.4273785593,2.01155428479,0.0,0.0,5.48122459637,1.0115996781,63.8018411007,63.8018411007
 01/04  06:00:00,17.1932112878,1.77738701331,0.0,0.0,5.48122459637,1.0115996781,55.4719059422,55.4719059422
 01/04  07:00:00,18.61365938,3.19783510554,0.0,0.0,5.48122459637,1.0115996781,94.3382968829,94.3382968829
 01/04  08:00:00,31.6678985482,3.19783510554,0.0,0.0,21.9248983855,5.05799839049,88.9601903128,88.9601903128
 01/04  09:00:00,49.6592047049,3.19783510554,0.0,0.0,38.3685721746,8.09279742479,79.4648450989,79.4648450989
 01/04  10:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,70.2930825481,70.2930825481
 01/04  11:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,66.8410656339,66.8410656339
 01/04  12:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,62.6032513979,62.6032513979
 01/04  13:00:00,55.1404293013,3.19783510554,0.0,0.0,43.8497967709,8.09279742479,58.6224956779,58.6224956779
 01/04  14:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,49.0639640617,49.0639640617
 01/04  15:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,45.4570929719,45.4570929719
 01/04  16:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,47.2163510076,47.2163510076
 01/04  17:00:00,63.1204202424,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,50.8792851366,50.8792851366
 01/04  18:00:00,30.6983074019,1.28523490036,0.0,0.0,16.4436737891,4.04639871239,41.5674837624,41.5674837624
 01/04  19:00:00,16.8078118688,1.3919875943,0.0,0.0,5.48122459637,1.0115996781,43.9999781213,43.9999781213
 01/04  20:00:00,17.367430387,1.95160611253,0.0,0.0,5.48122459637,1.0115996781,62.0825292773,62.0825292773
 01/04  21:00:00,16.9995738808,1.58374960638,0.0,0.0,5.48122459637,1.0115996781,49.8161827273,49.8161827273
 01/04  22:00:00,17.518170035,2.10234576052,0.0,0.0,5.48122459637,1.0115996781,66.6222283555,66.6222283555
 01/04  23:00:00,17.1408755387,1.72505126422,0.0,0.0,5.48122459637,1.0115996781,54.3381795085,54.3381795085
 01/04  24:00:00,17.5553821374,2.13955786298,0.0,0.0,5.48122459637,1.0115996781,67.6457356021,67.6457356021
 01/05  01:00:00,17.1602325892,1.74440831475,0.0,0.0,5.48122459637,1.0115996781,54.8966579153,54.8966579153
 01/05  02:00:00,17.5853008586,2.16947658416,0.0,0.0,5.48122459637,1.0115996781,68.3647230212,68.3647230212
 01/05  03:00:00,17.1856925845,1.76986831,0.0,0.0,5.48122459637,1.0115996781,55.5027512671,55.5027512671
 01/05  04:00:00,17.6234307876,2.20760651317,0.0,0.0,5.48122459637,1.0115996781,69.2665895806,69.2665895806
 01/05  05:00:00,17.204620512,1.78879623752,0.0,0.0,5.48122459637,1.0115996781,55.9504432855,55.9504432855
 01/05  06:00:00,17.6221678408,2.20634356634,0.0,0.0,5.48122459637,1.0115996781,69.2367177834,69.2367177834
 01/05  07:00:00,18.5392532897,3.12342901519,0.0,0.0,5.48122459637,1.0115996781,94.3382968829,94.3382968829
 01/05  08:00:00,31.6182944879,3.14823104531,0.0,0.0,21.9248983855,5.05799839049,94.3382968829,94.3382968829
 01/05  09:00:00,49.6592047049,3.19783510554,0.0,0.0,38.3685721746,8.09279742479,91.1820708693,91.1820708693
 01/05  10:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,78.2022758421,78.2022758421
 01/05  11:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,70.757687007,70.757687007
 01/05  12:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,62.4146605372,62.4146605372
 01/05  13:00:00,55.1404293013,3.19783510554,0.0,0.0,43.8497967709,8.09279742479,54.2237427663,54.2237427663
 01/05  14:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,42.1728644938,42.1728644938
 01/05  15:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,31.805338572,31.805338572
 01/05  16:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,27.9361140491,27.9361140491
 01/05  17:00:00,63.1204202424,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,35.5704263028,35.5704263028
 01/05  18:00:00,30.6114813279,1.19840882645,0.0,0.0,16.4436737891,4.04639871239,38.8388801516,38.8388801516
 01/05  19:00:00,16.865113738,1.44928946357,0.0,0.0,5.48122459637,1.0115996781,46.0174803091,46.0174803091
 01/05  20:00:00,17.4870269689,2.07120269443,0.0,0.0,5.48122459637,1.0115996781,65.7619844347,65.7619844347
 01/05  21:00:00,17.0999924772,1.68416820277,0.0,0.0,5.48122459637,1.0115996781,53.4299009213,53.4299009213
 01/05  22:00:00,17.5732236718,2.15739939731,0.0,0.0,5.48122459637,1.0115996781,68.0790678617,68.0790678617
 01/05  23:00:00,17.1498742892,1.7340500147,0.0,0.0,5.48122459637,1.0115996781,54.6555605277,54.6555605277
 01/05  24:00:00,17.6234762672,2.20765199269,0.0,0.0,5.48122459637,1.0115996781,69.2676652831,69.2676652831
 01/06  01:00:00,17.2388741414,1.82304986689,0.0,0.0,5.48122459637,1.0115996781,59.2939085093,59.2939085093
 01/06  02:00:00,17.7476511741,2.33182689967,0.0,0.0,5.48122459637,1.0115996781,80.3084026814,80.3084026814
 01/06  03:00:00,17.2909937946,1.87516952018,0.0,0.0,5.48122459637,1.0115996781,68.9517690019,68.9517690019
 01/06  04:00:00,17.7649838477,2.34915957328,0.0,0.0,5.48122459637,1.0115996781,85.0912352455,85.0912352455
 01/06  05:00:00,17.3014693847,1.88564511019,0.0,0.0,5.48122459637,1.0115996781,71.4065540239,71.4065540239
 01/06  06:00:00,17.7743223418,2.35849806734,0.0,0.0,5.48122459637,1.0115996781,86.3822183137,86.3822183137
 01/06  07:00:00,18.61365938,3.19783510554,0.0,0.0,5.48122459637,1.0115996781,109.696715547,109.696715547
 01/06  08:00:00,31.6678985482,3.19783510554,0.0,0.0,21.9248983855,5.05799839049,99.2245952005,99.2245952005
 01/06  09:00:00,49.5847986145,3.12342901519,0.0,0.0,38.3685721746,8.09279742479,94.3382968829,94.3382968829
 01/06  10:00:00,61.6084515456,3.17303307542,0.0,0.0,49.3310213673,9.10439710289,92.8330289444,92.8330289444
 01/06  11:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,84.1585982668,84.1585982668
 01/06  12:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,76.969601031,76.969601031
 01/06  13:00:00,55.1404293013,3.19783510554,0.0,0.0,43.8497967709,8.09279742479,73.3974186185,73.3974186185
 01/06  14:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,68.8303843744,68.8303843744
 01/06  15:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,65.7034728863,65.7034728863
 01/06  16:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,57.8903157482,57.8903157482
 01/06  17:00:00,63.1204202424,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,58.2248148434,58.2248148434
 01/06  18:00:00,30.9260563629,1.51298386139,0.0,0.0,16.4436737891,4.04639871239,48.9127601976,48.9127601976
 01/06  19:00:00,17.0195619417,1.60373766726,0.0,0.0,5.48122459637,1.0115996781,50.7208823523,50.7208823523
 01/06  20:00:00,17.5059824808,2.09015820636,0.0,0.0,5.48122459637,1.0115996781,66.4169032084,66.4169032084
 01/06  21:00:00,17.1401958825,1.72437160802,0.0,0.0,5.48122459637,1.0115996781,54.4205055307,54.4205055307
 01/06  22:00:00,17.5666751979,2.15085092344,0.0,0.0,5.48122459637,1.0115996781,67.9241803557,67.9241803557
 01/06  23:00:00,17.2019307,1.78610642556,0.0,0.0,5.48122459637,1.0115996781,56.1216662006,56.1216662006
 01/06  24:00:00,17.6810425411,2.26521826661,0.0,0.0,5.48122459637,1.0115996781,73.8577793655,73.8577793655
 01/07  01:00:00,17.2762099199,1.86038564539,0.0,0.0,5.48122459637,1.0115996781,63.6385375226,63.6385375226
 01/07  02:00:00,17.7073760031,2.29155172868,0.0,0.0,5.48122459637,1.0115996781,79.220101798,79.220101798
 01/07  03:00:00,17.2935102442,1.87768596974,0.0,0.0,5.48122459637,1.0115996781,67.7621632857,67.7621632857
 01/07  04:00:00,17.7291612705,2.31333699604,0.0,0.0,5.48122459637,1.0115996781,83.1532027242,83.1532027242
 01/07  05:00:00,17.3081711137,1.89234683925,0.0,0.0,5.48122459637,1.0115996781,71.3243908756,71.3243908756
 01/07  06:00:00,17.7464051292,2.3305808547,0.0,0.0,5.48122459637,1.0115996781,86.3623493357,86.3623493357
 01/07  07:00:00,17.3190363209,1.9032120464,0.0,0.0,5.48122459637,1.0115996781,73.9869775572,73.9869775572
 01/07  08:00:00,11.1778260467,3.19783510554,0.0,0.0,5.48122459637,1.0115996781,111.953771211,111.953771211
 01/07  09:00:00,10.7022590581,3.19783510554,0.0,0.0,5.48122459637,2.0231993562,107.934517935,107.934517935
 01/07  10:00:00,20.3991728492,3.19783510554,0.0,0.0,13.1549390313,4.04639871239,98.4548873758,98.4548873758
 01/07  11:00:00,20.3371677739,3.13583003025,0.0,0.0,13.1549390313,4.04639871239,94.4359610504,94.4359610504
 01/07  12:00:00,20.3247667589,3.12342901519,0.0,0.0,13.1549390313,4.04639871239,94.2344584696,94.2344584696
 01/07  13:00:00,9.61625328965,3.12342901519,0.0,0.0,5.48122459637,1.0115996781,92.6898730829,92.6898730829
 01/07  14:00:00,9.64105531977,3.14823104531,0.0,0.0,5.48122459637,1.0115996781,85.6771489679,85.6771489679
 01/07  15:00:00,9.67825836495,3.18543409048,0.0,0.0,5.48122459637,1.0115996781,80.706437651,80.706437651
 01/07  16:00:00,9.69065938001,3.19783510554,0.0,0.0,5.48122459637,1.0115996781,79.0701975105,79.0701975105
 01/07  17:00:00,9.59939378085,1.61940283972,0.0,0.0,5.48122459637,1.0115996781,52.3444609952,52.3444609952
 01/07  18:00:00,17.0765708456,1.66074657116,0.0,0.0,5.48122459637,1.0115996781,52.080649629,52.080649629
 01/07  19:00:00,17.4522196664,2.03639539193,0.0,0.0,5.48122459637,1.0115996781,65.1083734984,65.1083734984
 01/07  20:00:00,17.1922036892,1.77637941469,0.0,0.0,5.48122459637,1.0115996781,55.5929154912,55.5929154912
 01/07  21:00:00,17.4845808442,2.06875656977,0.0,0.0,5.48122459637,1.0115996781,65.9816128892,65.9816128892
 01/07  22:00:00,17.2201092826,1.80428500814,0.0,0.0,5.48122459637,1.0115996781,56.3167907882,56.3167907882
 01/07  23:00:00,17.5040360567,2.08821178221,0.0,0.0,5.48122459637,1.0115996781,66.4426106739,66.4426106739
 01/07  24:00:00,17.2288908167,1.81306654222,0.0,0.0,5.48122459637,1.0115996781,56.5244956577,56.5244956577
 01/08  01:00:00,17.5024762004,2.08665192598,0.0,0.0,5.48122459637,1.0115996781,66.4057162393,66.4057162393
 01/08  02:00:00,17.2323117813,1.81648750686,0.0,0.0,5.48122459637,1.0115996781,56.6054098815,56.6054098815
 01/08  03:00:00,17.5096677841,2.09384350967,0.0,0.0,5.48122459637,1.0115996781,66.5758148732,66.5758148732
 01/08  04:00:00,17.2411699717,1.82534569726,0.0,0.0,5.48122459637,1.0115996781,56.8149278615,56.8149278615
 01/08  05:00:00,17.5210888212,2.10526454677,0.0,0.0,5.48122459637,1.0115996781,66.8459504781,66.8459504781
 01/08  06:00:00,17.3266731259,1.91084885142,0.0,0.0,5.48122459637,1.0115996781,58.5750062526,58.5750062526
 01/08  07:00:00,17.6042134822,2.18838920775,0.0,0.0,5.48122459637,1.0115996781,69.7691105968,69.7691105968
 01/08  08:00:00,9.90247505984,1.92248411871,0.0,0.0,5.48122459637,1.0115996781,60.2472953292,60.2472953292
 01/08  09:00:00,8.67978270034,2.18695842588,0.0,0.0,5.48122459637,1.0115996781,68.4692475078,68.4692475078
 01/08  10:00:00,8.3222142392,1.82938996474,0.0,0.0,5.48122459637,1.0115996781,56.9105847296,56.9105847296
 01/08  11:00:00,8.57856937377,2.08574509931,0.0,0.0,5.48122459637,1.0115996781,66.3011533095,66.3011533095
 01/08  12:00:00,8.23637468436,1.7435504099,0.0,0.0,5.48122459637,1.0115996781,53.986238572,53.986238572
 01/08  13:00:00,8.45432904003,1.96150476556,0.0,0.0,5.48122459637,1.0115996781,62.0728574864,62.0728574864
 01/08  14:00:00,7.98392169944,1.49109742497,0.0,0.0,5.48122459637,1.0115996781,46.0232550764,46.0232550764
 01/08  15:00:00,8.18660191577,1.6937776413,0.0,0.0,5.48122459637,1.0115996781,53.4983943838,53.4983943838
 01/08  16:00:00,7.86182929411,1.36900501964,0.0,0.0,5.48122459637,1.0115996781,42.1851145048,42.1851145048
 01/08  17:00:00,9.7192780194,1.73928707827,0.0,0.0,5.48122459637,1.0115996781,54.9770155796,54.9770155796
 01/08  18:00:00,17.0149647706,1.59914049616,0.0,0.0,5.48122459637,1.0115996781,49.2505020836,49.2505020836
 01/08  19:00:00,17.4535380081,2.0377137336,0.0,0.0,5.48122459637,1.0115996781,64.5169327669,64.5169327669
 01/08  20:00:00,17.182621295,1.76679702057,0.0,0.0,5.48122459637,1.0115996781,54.6505470362,54.6505470362
 01/08  21:00:00,17.4860995146,2.07027524018,0.0,0.0,5.48122459637,1.0115996781,65.6429927964,65.6429927964
 01/08  22:00:00,17.1954350224,1.77961074792,0.0,0.0,5.48122459637,1.0115996781,55.0970362273,55.0970362273
 01/08  23:00:00,17.4709208973,2.05509662286,0.0,0.0,5.48122459637,1.0115996781,65.1615319939,65.1615319939
 01/08  24:00:00,17.1280697521,1.71224547765,0.0,0.0,5.48122459637,1.0115996781,52.9307162292,52.9307162292
 01/09  01:00:00,17.423082562,2.00725828752,0.0,0.0,5.48122459637,1.0115996781,63.5742168324,63.5742168324
 01/09  02:00:00,17.0740184488,1.65819417433,0.0,0.0,5.48122459637,1.0115996781,51.1890702245,51.1890702245
 01/09  03:00:00,17.3749166099,1.95909233544,0.0,0.0,5.48122459637,1.0115996781,62.0037153722,62.0037153722
 01/09  04:00:00,17.0095048731,1.59368059867,0.0,0.0,5.48122459637,1.0115996781,49.1633267434,49.1633267434
 01/09  05:00:00,17.2945492651,1.87872499062,0.0,0.0,5.48122459637,1.0115996781,59.437223359,59.437223359
 01/09  06:00:00,16.9328214839,1.5169972094,0.0,0.0,5.48122459637,1.0115996781,46.7841050069,46.7841050069
 01/09  07:00:00,18.61365938,3.19783510554,0.0,0.0,5.48122459637,1.0115996781,81.3025922324,81.3025922324
 01/09  08:00:00,31.6678985482,3.19783510554,0.0,0.0,21.9248983855,5.05799839049,69.0644753389,69.0644753389
 01/09  09:00:00,49.6592047049,3.19783510554,0.0,0.0,38.3685721746,8.09279742479,57.3248558139,57.3248558139
 01/09  10:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,47.4279598167,47.4279598167
 01/09  11:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,40.6946589266,40.6946589266
 01/09  12:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,33.4319368024,33.4319368024
 01/09  13:00:00,55.1404293013,3.19783510554,0.0,0.0,43.8497967709,8.09279742479,24.1204392609,24.1204392609
 01/09  14:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,10.614636628,10.614636628
 01/09  15:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,6.04707143832,6.04707143832
 01/09  16:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,5.93205848883,5.93205848883
 01/09  17:00:00,63.1204202424,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,9.03937055806,9.03937055806
 01/09  18:00:00,29.6946205694,0.281548067953,0.0,0.0,16.4436737891,4.04639871239,9.23909360194,9.23909360194
 01/09  19:00:00,16.0868544418,0.671030167317,0.0,0.0,5.48122459637,1.0115996781,21.8484841703,21.8484841703
 01/09  20:00:00,16.0494837488,0.633659474304,0.0,0.0,5.48122459637,1.0115996781,20.2676312508,20.2676312508
 01/09  21:00:00,16.3577330243,0.94190874982,0.0,0.0,5.48122459637,1.0115996781,30.0154022811,30.0154022811
 01/09  22:00:00,16.2000181652,0.784193890772,0.0,0.0,5.48122459637,1.0115996781,24.8485639907,24.8485639907
 01/09  23:00:00,16.6077759851,1.19195171065,0.0,0.0,5.48122459637,1.0115996781,37.7451382953,37.7451382953
 01/09  24:00:00,16.3656133261,0.949789051665,0.0,0.0,5.48122459637,1.0115996781,29.9390447798,29.9390447798
 01/10  01:00:00,16.8389255794,1.42310130498,0.0,0.0,5.48122459637,1.0115996781,44.8829892375,44.8829892375
 01/10  02:00:00,16.5325954916,1.11677121709,0.0,0.0,5.48122459637,1.0115996781,35.0883721371,35.0883721371
 01/10  03:00:00,16.9640971839,1.54827290947,0.0,0.0,5.48122459637,1.0115996781,48.7511561164,48.7511561164
 01/10  04:00:00,16.6003082287,1.18448395422,0.0,0.0,5.48122459637,1.0115996781,37.1654357026,37.1654357026
 01/10  05:00:00,17.0189872097,1.60316293522,0.0,0.0,5.48122459637,1.0115996781,50.3906573882,50.3906573882
 01/10  06:00:00,16.6685480345,1.25272376007,0.0,0.0,5.48122459637,1.0115996781,39.2307008535,39.2307008535
 01/10  07:00:00,18.61365938,3.19783510554,0.0,0.0,5.48122459637,1.0115996781,81.33248981,81.33248981
 01/10  08:00:00,31.6678985482,3.19783510554,0.0,0.0,21.9248983855,5.05799839049,75.1734507944,75.1734507944
