Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/31  07:00:00,28.3862766255,2.11007358989,0.0,0.0,3.71167865564,18.077,37.6370425517,22.9669138705,13.50495,1.16517868119
 01/31  08:00:00,25.591108718,2.11007358989,0.0,0.0,3.71167865564,18.077,43.1798737238,17.5601780373,21.0077,4.61199568654
 01/31  09:00:00,20.6145876634,2.11007358989,0.0,0.0,3.71167865564,13.077,32.9747863664,13.9311983389,15.0055,4.03808802754
 01/31  10:00:00,20.6684035862,2.11007358989,0.0,0.0,3.71167865564,13.077,24.8156989018,6.92181319391,15.0055,2.88838570792
 01/31  11:00:00,25.7190267584,2.11007358989,0.0,0.0,3.71167865564,18.077,39.202973459,2.72981886382,33.0121,3.46105459523
 01/31  12:00:00,26.8301238905,2.11007358989,0.0,0.0,3.71167865564,18.077,43.6592343473,0.256272102341,40.51485,2.88811224495
 01/31  13:00:00,25.9646966266,2.11007358989,0.0,0.0,3.71167865564,18.077,39.4744750247,0.0,36.0132,3.46127502467
 01/31  14:00:00,25.7568094137,2.11007358989,0.0,0.0,3.71167865564,18.077,33.8244444898,0.0,31.51155,2.31289448976
 01/31  15:00:00,20.7617197535,2.11007358989,0.0,0.0,3.71167865564,13.077,23.3972047068,0.0771973316149,21.0077,2.31230737514
 01/31  16:00:00,20.7415183413,2.11007358989,0.0,0.0,3.71167865564,13.077,22.4657007341,0.646236480163,19.50715,2.31231425395
 01/31  17:00:00,20.635507597,2.11007358989,0.0,0.0,3.71167865564,13.077,27.0353013253,2.21446525953,22.50825,2.31258606577
 01/31  18:00:00,27.4901575925,2.11007358989,0.0,0.0,3.71167865564,18.077,32.9090123155,4.51207460243,25.50935,2.88758771311
 01/31  19:00:00,28.0967598345,2.11007358989,0.0,0.0,3.71167865564,18.077,38.3827527807,8.83537816323,25.50935,4.03802461745
 01/31  20:00:00,28.0942684402,2.11007358989,0.0,0.0,3.71167865564,18.077,38.5835519939,8.46033976629,25.50935,4.61386222764
 01/31  21:00:00,23.0778335162,2.11007358989,0.0,0.0,3.71167865564,13.077,37.7062180017,11.7354034801,22.50825,3.46256452155
 01/31  22:00:00,23.0350538921,2.11007358989,0.0,0.0,3.71167865564,13.077,38.2276399296,13.1822386037,21.0077,4.03770132584
 01/31  23:00:00,23.038019951,2.11007358989,0.0,0.0,3.71167865564,13.077,34.4802368564,13.0118410161,18.0066,3.46179584038
 01/31  24:00:00,24.2058535283,2.11007358989,0.0,0.0,3.71167865564,13.077,19.4742467949,14.1619228925,3.0011,2.31122390231
 02/01  01:00:00,13.7666260268,2.11007358989,0.0,0.0,1.85583932782,5.577,23.7554837356,19.0164374922,3.0011,1.73794624341
 02/01  02:00:00,9.61721598624,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  03:00:00,9.65357264705,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  04:00:00,9.67499028921,0.0,0.0,0.0,0.618613109274,5.0,3.59315659255,0.0,3.0011,0.592056592555
 02/01  05:00:00,9.83023561569,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  06:00:00,13.7629627271,2.11007358989,0.0,0.0,1.85583932782,5.577,21.2623730998,16.168660581,4.50165,0.5920625188
 02/01  07:00:00,28.236483917,2.11007358989,0.0,0.0,3.71167865564,18.077,24.693990565,10.0238417345,13.50495,1.16519883043
 02/01  08:00:00,25.6696464237,2.11007358989,0.0,0.0,3.71167865564,18.077,31.9252923936,6.30544023926,21.0077,4.61215215433
 02/01  09:00:00,20.6704904316,2.11007358989,0.0,0.0,3.71167865564,13.077,26.0326880085,6.98987508763,15.0055,4.0373129209
 02/01  10:00:00,20.6779176852,2.11007358989,0.0,0.0,3.71167865564,13.077,25.6384757671,7.74486310279,15.0055,2.88811266432
 02/01  11:00:00,25.677072029,2.11007358989,0.0,0.0,3.71167865564,18.077,43.4116187249,6.93911969903,33.0121,3.46039902586
 02/01  12:00:00,26.7974807206,2.11007358989,0.0,0.0,3.71167865564,18.077,47.2821664151,3.8794590099,40.51485,2.88785740518
 02/01  13:00:00,25.9485007055,2.11007358989,0.0,0.0,3.71167865564,18.077,39.7786299155,0.304737733061,36.0132,3.46069218243
 02/01  14:00:00,25.768729173,2.11007358989,0.0,0.0,3.71167865564,18.077,33.8247604647,0.0,31.51155,2.31321046474
 02/01  15:00:00,20.7959805533,2.11007358989,0.0,0.0,3.71167865564,13.077,23.4519123108,0.131626682984,21.0077,2.31258562783
 02/01  16:00:00,20.8006394438,2.11007358989,0.0,0.0,3.71167865564,13.077,21.9179108808,0.0983685537458,19.50715,2.3123923271
 02/01  17:00:00,20.7180842613,2.11007358989,0.0,0.0,3.71167865564,13.077,24.8206846895,0.0,22.50825,2.31243468952
 02/01  18:00:00,27.6022985756,2.11007358989,0.0,0.0,3.71167865564,18.077,28.970062984,0.0,25.50935,3.46071298398
 02/01  19:00:00,28.206937722,2.11007358989,0.0,0.0,3.71167865564,18.077,29.944786994,0.456702247573,25.50935,3.97873474639
 02/01  20:00:00,28.3332520505,2.11007358989,0.0,0.0,3.71167865564,18.077,31.1733497259,1.56510081518,25.50935,4.09889891074
 02/01  21:00:00,23.3036008773,2.11007358989,0.0,0.0,3.71167865564,13.077,29.2534636864,3.28248923041,22.50825,3.46272445596
 02/01  22:00:00,23.2153758109,2.11007358989,0.0,0.0,3.71167865564,13.077,29.5660795162,4.52054591295,21.0077,4.03783360327
 02/01  23:00:00,23.0935246873,2.11007358989,0.0,0.0,3.71167865564,13.077,27.8084226286,6.33996438702,18.0066,3.46185824157
 02/01  24:00:00,24.2270056194,2.11007358989,0.0,0.0,3.71167865564,13.077,13.9401610195,8.62779550504,3.0011,2.31126551448
 02/02  01:00:00,13.7779877603,2.11007358989,0.0,0.0,1.85583932782,5.577,20.0222943633,15.2832171627,3.0011,1.73797720059
 02/02  02:00:00,9.61939521236,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  03:00:00,9.6450863899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  04:00:00,9.65419590059,0.0,0.0,0.0,0.618613109274,5.0,3.59316662722,0.0,3.0011,0.59206662722
 02/02  05:00:00,9.80034590178,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  06:00:00,13.7149965874,2.11007358989,0.0,0.0,1.85583932782,5.577,27.1225927202,22.0288701827,4.50165,0.592072537501
 02/02  07:00:00,28.1751365941,2.11007358989,0.0,0.0,3.71167865564,18.077,32.0858876609,17.4157187083,13.50495,1.16521895256
 02/02  08:00:00,25.5976552104,2.11007358989,0.0,0.0,3.71167865564,18.077,39.3248272212,13.7044943943,21.0077,4.61263282693
 02/02  09:00:00,20.6076210094,2.11007358989,0.0,0.0,3.71167865564,13.077,31.4762670558,12.4321776992,15.0055,4.03858935661
 02/02  10:00:00,20.6416981671,2.11007358989,0.0,0.0,3.71167865564,13.077,25.7793406713,7.88533270499,15.0055,2.88850796628
 02/02  11:00:00,25.6744631596,2.11007358989,0.0,0.0,3.71167865564,18.077,39.8473156442,3.37409942838,33.0121,3.46111621579
 02/02  12:00:00,26.8126086167,2.11007358989,0.0,0.0,3.71167865564,18.077,43.4033470963,0.0,40.51485,2.88849709633
 02/02  13:00:00,25.9786644757,2.11007358989,0.0,0.0,3.71167865564,18.077,39.4740499779,0.0,36.0132,3.46084997793
 02/02  14:00:00,25.7764584882,2.11007358989,0.0,0.0,3.71167865564,18.077,33.8242051191,0.0,31.51155,2.31265511909
 02/02  15:00:00,20.7653981875,2.11007358989,0.0,0.0,3.71167865564,13.077,23.3471241644,0.0270369442642,21.0077,2.3123872201
 02/02  16:00:00,20.7417266291,2.11007358989,0.0,0.0,3.71167865564,13.077,21.8195825812,0.0,19.50715,2.31243258117
 02/02  17:00:00,20.6385793837,2.11007358989,0.0,0.0,3.71167865564,13.077,26.1306562949,1.30992841212,22.50825,2.31247788278
 02/02  18:00:00,27.4916763702,2.11007358989,0.0,0.0,3.71167865564,18.077,33.0668312442,4.09635625605,25.50935,3.46112498815
 02/02  19:00:00,28.0929853946,2.11007358989,0.0,0.0,3.71167865564,18.077,39.4215793256,9.8739820637,25.50935,4.0382472619
 02/02  20:00:00,28.2239681776,2.11007358989,0.0,0.0,3.71167865564,18.077,41.5954301067,12.0468597969,25.50935,4.03922030979
 02/02  21:00:00,23.2037234474,2.11007358989,0.0,0.0,3.71167865564,13.077,40.4896331335,13.945391587,22.50825,4.0359915465
 02/02  22:00:00,23.1266439946,2.11007358989,0.0,0.0,3.71167865564,13.077,40.4011749479,15.9301735588,21.0077,3.46330138908
 02/02  23:00:00,23.0110016503,2.11007358989,0.0,0.0,3.71167865564,13.077,40.2426042575,18.7740733628,18.0066,3.46193089464
 02/02  24:00:00,24.1806111627,2.11007358989,0.0,0.0,3.71167865564,13.077,27.8626283639,22.5502145278,3.0011,2.31131383607
 02/03  01:00:00,13.7134437776,2.11007358989,0.0,0.0,1.85583932782,5.577,34.2380840177,29.4989709384,3.0011,1.73801307932
 02/03  02:00:00,9.54803467863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  03:00:00,9.57151632218,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  04:00:00,9.58054030318,0.0,0.0,0.0,0.618613109274,5.0,3.59317826075,0.0,3.0011,0.592078260749
 02/03  05:00:00,10.2419674169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  06:00:00,14.1612125422,2.11007358989,0.0,0.0,1.85583932782,5.577,42.681643977,37.5879098244,4.50165,0.592084152551
 02/03  07:00:00,28.3361559784,2.11007358989,0.0,0.0,3.71167865564,18.077,48.2918985808,33.6217063349,13.50495,1.16524224592
 02/03  08:00:00,25.5306400928,2.11007358989,0.0,0.0,3.71167865564,18.077,55.757057555,30.1362082867,21.0077,4.61314926828
 02/03  09:00:00,20.5539079098,2.11007358989,0.0,0.0,3.71167865564,13.077,45.5667465167,26.5227400766,15.0055,4.0385064401
 02/03  10:00:00,20.6156894852,2.11007358989,0.0,0.0,3.71167865564,13.077,34.6832639911,16.7891516431,15.0055,2.88861234803
 02/03  11:00:00,25.6709972853,2.11007358989,0.0,0.0,3.71167865564,18.077,41.6026165296,5.1292748936,33.0121,3.46124163602
 02/03  12:00:00,26.8234375687,2.11007358989,0.0,0.0,3.71167865564,18.077,43.4881126306,0.0847647756847,40.51485,2.88849785492
 02/03  13:00:00,25.9927201201,2.11007358989,0.0,0.0,3.71167865564,18.077,39.4743216687,0.0,36.0132,3.46112166869
 02/03  14:00:00,25.8055957161,2.11007358989,0.0,0.0,3.71167865564,18.077,33.8245237145,0.0,31.51155,2.31297371449
 02/03  15:00:00,20.8250068677,2.11007358989,0.0,0.0,3.71167865564,13.077,23.3394272682,0.0192970971959,21.0077,2.31243017096
 02/03  16:00:00,20.8122989055,2.11007358989,0.0,0.0,3.71167865564,13.077,21.8196243669,0.0,19.50715,2.31247436688
 02/03  17:00:00,20.7101458655,2.11007358989,0.0,0.0,3.71167865564,13.077,24.8207700316,0.0,22.50825,2.31252003159
 02/03  18:00:00,27.5670407297,2.11007358989,0.0,0.0,3.71167865564,18.077,28.97791287,0.00737628063681,25.50935,3.46118658937
 02/03  19:00:00,28.1420646093,2.11007358989,0.0,0.0,3.71167865564,18.077,31.7968375867,2.24916915927,25.50935,4.03831842748
 02/03  20:00:00,28.128139194,2.11007358989,0.0,0.0,3.71167865564,18.077,33.0474810781,3.49869100538,25.50935,4.03944007274
 02/03  21:00:00,23.1027117516,2.11007358989,0.0,0.0,3.71167865564,13.077,34.5720658068,8.02785323063,22.50825,4.03596257618
 02/03  22:00:00,23.0378699146,2.11007358989,0.0,0.0,3.71167865564,13.077,38.4686636219,13.423577821,21.0077,4.03738580081
 02/03  23:00:00,23.0285186532,2.11007358989,0.0,0.0,3.71167865564,13.077,36.1745595404,15.2798755418,18.0066,2.8880839986
 02/03  24:00:00,24.1918264444,2.11007358989,0.0,0.0,3.71167865564,13.077,23.1549256649,17.842474125,3.0011,2.31135153994
 02/04  01:00:00,13.7318740433,2.11007358989,0.0,0.0,1.85583932782,5.577,29.8256188583,25.0864778492,3.0011,1.73804100908
 02/04  02:00:00,9.56633927784,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  03:00:00,9.58915118079,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  04:00:00,9.59569990847,0.0,0.0,0.0,0.618613109274,5.0,3.5931873192,0.0,3.0011,0.592087319204
 02/04  05:00:00,9.73972357971,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  06:00:00,13.6550172234,2.11007358989,0.0,0.0,1.85583932782,5.577,40.8028738913,35.7091306947,4.50165,0.592093196638
 02/04  07:00:00,28.1095752262,2.11007358989,0.0,0.0,3.71167865564,18.077,47.9077841569,33.2378354936,13.50495,1.16499866325
 02/04  08:00:00,25.5428912903,2.11007358989,0.0,0.0,3.71167865564,18.077,50.2801178537,28.1073691637,21.0077,1.16504868997
 02/04  09:00:00,20.5782832423,2.11007358989,0.0,0.0,3.71167865564,13.077,38.0169512755,21.2735753859,15.0055,1.73787588954
 02/04  10:00:00,20.6326941575,2.11007358989,0.0,0.0,3.71167865564,13.077,30.4263627485,11.957416327,15.0055,3.46344642151
 02/04  11:00:00,25.6765779995,2.11007358989,0.0,0.0,3.71167865564,18.077,40.7496390499,4.27525726381,33.0121,3.46228178614
 02/04  12:00:00,26.8370967319,2.11007358989,0.0,0.0,3.71167865564,18.077,44.026176789,0.0480676039773,40.51485,3.46325918502
 02/04  13:00:00,26.0112942523,2.11007358989,0.0,0.0,3.71167865564,18.077,40.049744003,0.0,36.0132,4.03654400299
 02/04  14:00:00,25.8122507549,2.11007358989,0.0,0.0,3.71167865564,18.077,34.3997098516,0.0,31.51155,2.88815985158
 02/04  15:00:00,20.8322976486,2.11007358989,0.0,0.0,3.71167865564,13.077,24.4907619768,0.0226201035215,21.0077,3.46044187324
 02/04  16:00:00,20.8170716942,2.11007358989,0.0,0.0,3.71167865564,13.077,22.3947823611,0.0,19.50715,2.88763236108
 02/04  17:00:00,20.6999411108,2.11007358989,0.0,0.0,3.71167865564,13.077,24.8216404598,0.0,22.50825,2.31339045975
 02/04  18:00:00,27.5483177248,2.11007358989,0.0,0.0,3.71167865564,18.077,30.2966568559,1.32609520436,25.50935,3.46121165149
 02/04  19:00:00,28.1530528261,2.11007358989,0.0,0.0,3.71167865564,18.077,31.5039456031,1.9564183447,25.50935,4.03817725841
 02/04  20:00:00,28.2665671568,2.11007358989,0.0,0.0,3.71167865564,18.077,34.5878325592,5.04060178966,25.50935,4.03788076956
 02/04  21:00:00,23.2337545975,2.11007358989,0.0,0.0,3.71167865564,13.077,34.3106305591,8.33957316617,22.50825,3.46280739289
 02/04  22:00:00,23.1495180497,2.11007358989,0.0,0.0,3.71167865564,13.077,35.9470681344,10.9017255134,21.0077,4.03764262095
 02/04  23:00:00,23.0294710947,2.11007358989,0.0,0.0,3.71167865564,13.077,35.2010766342,14.3079400239,18.0066,2.88653661038
 02/04  24:00:00,24.1880194365,2.11007358989,0.0,0.0,3.71167865564,13.077,23.1361516451,17.8228040582,3.0011,2.31224758695
 02/05  01:00:00,13.7247956309,2.11007358989,0.0,0.0,1.85583932782,5.577,30.8050911383,25.4928653375,3.0011,2.31112580083
 02/05  02:00:00,9.55755185462,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  03:00:00,9.57721408224,0.0,0.0,0.0,0.618613109274,5.0,3.59315708672,0.0,3.0011,0.592057086716
 02/05  04:00:00,9.58052007769,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  05:00:00,9.7217343398,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  06:00:00,13.6333662614,2.11007358989,0.0,0.0,1.85583932782,5.577,44.7924156135,39.6986767478,4.50165,0.592088865727
 02/05  07:00:00,28.1077115337,2.11007358989,0.0,0.0,3.71167865564,18.077,46.9773630337,32.3073705498,13.50495,1.1650424839
 02/05  08:00:00,25.5477297522,2.11007358989,0.0,0.0,3.71167865564,18.077,48.8404352781,26.6675121489,21.0077,1.16522312921
 02/05  09:00:00,20.5756460691,2.11007358989,0.0,0.0,3.71167865564,13.077,38.1244875358,21.3810842722,15.0055,1.73790326358
 02/05  10:00:00,20.6132523699,2.11007358989,0.0,0.0,3.71167865564,13.077,30.5808417053,14.4100844258,15.0055,1.1652572795
 02/05  11:00:00,25.6454950178,2.11007358989,0.0,0.0,3.71167865564,18.077,42.5587050608,6.08335267761,33.0121,3.4632523832
 02/05  12:00:00,26.7932782128,2.11007358989,0.0,0.0,3.71167865564,18.077,45.788932258,1.23681605591,40.51485,4.03726620213
 02/05  13:00:00,25.9453717179,2.11007358989,0.0,0.0,3.71167865564,18.077,38.9004799855,0.0,36.0132,2.88727998548
 02/05  14:00:00,25.7573332727,2.11007358989,0.0,0.0,3.71167865564,18.077,34.3987071184,0.0,31.51155,2.88715711836
 02/05  15:00:00,20.7760347471,2.11007358989,0.0,0.0,3.71167865564,13.077,23.3448842762,0.0251784867419,21.0077,2.31200578942
 02/05  16:00:00,20.7656770042,2.11007358989,0.0,0.0,3.71167865564,13.077,21.8194764354,0.0,19.50715,2.31232643539
 02/05  17:00:00,20.6741022013,2.11007358989,0.0,0.0,3.71167865564,13.077,24.820747787,0.0,22.50825,2.31249778699
 02/05  18:00:00,27.5451073599,2.11007358989,0.0,0.0,3.71167865564,18.077,29.2867563525,0.88984059109,25.50935,2.88756576144
 02/05  19:00:00,28.1334193095,2.11007358989,0.0,0.0,3.71167865564,18.077,32.6024401936,3.05619059625,25.50935,4.0368995973
 02/05  20:00:00,28.2472853114,2.11007358989,0.0,0.0,3.71167865564,18.077,35.3701633518,6.39781157574,25.50935,3.46300177602
 02/05  21:00:00,23.2121714191,2.11007358989,0.0,0.0,3.71167865564,13.077,36.9218305359,11.5263656541,22.50825,2.88721488186
 02/05  22:00:00,23.1246325412,2.11007358989,0.0,0.0,3.71167865564,13.077,40.4717031854,15.427739426,21.0077,4.03626375939
 02/05  23:00:00,22.999473889,2.11007358989,0.0,0.0,3.71167865564,13.077,41.3972118253,20.5034031477,18.0066,2.88720867763
 02/05  24:00:00,24.1690920603,2.11007358989,0.0,0.0,3.71167865564,13.077,29.9566150067,25.2172025122,3.0011,1.73831249449
 02/06  01:00:00,13.6982844547,2.11007358989,0.0,0.0,1.85583932782,5.577,36.6074572023,31.8682806347,3.0011,1.73807656762
 02/06  02:00:00,9.53404449863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  03:00:00,9.55890472957,0.0,0.0,0.0,0.618613109274,5.0,3.59314717913,0.0,3.0011,0.592047179133
 02/06  04:00:00,9.56871201634,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  05:00:00,9.71649685493,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  06:00:00,13.6391998828,2.11007358989,0.0,0.0,1.85583932782,5.577,44.1812730774,39.0875311605,4.50165,0.592091916963
 02/06  07:00:00,28.101885694,2.11007358989,0.0,0.0,3.71167865564,18.077,50.5619841434,35.8920122232,13.50495,1.16502192018
 02/06  08:00:00,25.5333334394,2.11007358989,0.0,0.0,3.71167865564,18.077,55.4161203588,29.7954300415,21.0077,4.61299031734
 02/06  09:00:00,20.5781207425,2.11007358989,0.0,0.0,3.71167865564,13.077,40.2314414404,21.187293471,15.0055,4.03864796941
 02/06  10:00:00,20.6290823406,2.11007358989,0.0,0.0,3.71167865564,13.077,30.2389847052,12.3448738339,15.0055,2.88861087129
 02/06  11:00:00,25.6652843646,2.11007358989,0.0,0.0,3.71167865564,18.077,40.8727161992,4.39934982632,33.0121,3.46126637287
 02/06  12:00:00,26.8137509939,2.11007358989,0.0,0.0,3.71167865564,18.077,43.4627543554,0.0593163962235,40.51485,2.88858795913
 02/06  13:00:00,25.9845074472,2.11007358989,0.0,0.0,3.71167865564,18.077,39.4741732082,0.0,36.0132,3.46097320817
 02/06  14:00:00,25.8010778308,2.11007358989,0.0,0.0,3.71167865564,18.077,33.8245917296,0.0,31.51155,2.31304172958
 02/06  15:00:00,20.810645902,2.11007358989,0.0,0.0,3.71167865564,13.077,23.343376845,0.0231781594294,21.0077,2.31249868552
 02/06  16:00:00,20.7856363255,2.11007358989,0.0,0.0,3.71167865564,13.077,21.8196911889,0.0,19.50715,2.3125411889
 02/06  17:00:00,20.6907216574,2.11007358989,0.0,0.0,3.71167865564,13.077,24.8208341002,0.0,22.50825,2.3125841002
 02/06  18:00:00,27.5725818811,2.11007358989,0.0,0.0,3.71167865564,18.077,28.9705085604,0.0,25.50935,3.4611585604
 02/06  19:00:00,28.1516417547,2.11007358989,0.0,0.0,3.71167865564,18.077,32.4164999936,2.8687257634,25.50935,4.03842423017
 02/06  20:00:00,28.2598306241,2.11007358989,0.0,0.0,3.71167865564,18.077,36.2822671999,6.73359722593,25.50935,4.03931997393
 02/06  21:00:00,23.2203012444,2.11007358989,0.0,0.0,3.71167865564,13.077,36.3343565123,9.78991606694,22.50825,4.03619044535
 02/06  22:00:00,23.1466983395,2.11007358989,0.0,0.0,3.71167865564,13.077,35.1531079376,10.1077446382,21.0077,4.03766329938
 02/06  23:00:00,23.0370202008,2.11007358989,0.0,0.0,3.71167865564,13.077,32.666417738,11.772011963,18.0066,2.88780577497
 02/06  24:00:00,24.1838790502,2.11007358989,0.0,0.0,3.71167865564,13.077,24.0788585069,18.7661531093,3.0011,2.3116053976
 02/07  01:00:00,13.7174877143,2.11007358989,0.0,0.0,1.85583932782,5.577,32.6516079557,27.9124293223,3.0011,1.73807863343
 02/07  02:00:00,9.55237176462,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  03:00:00,9.5761765429,0.0,0.0,0.0,0.618613109274,5.0,3.59314784812,0.0,3.0011,0.592047848117
 02/07  04:00:00,9.58394279934,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  05:00:00,10.2439191892,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  06:00:00,14.1602813503,2.11007358989,0.0,0.0,1.85583932782,5.577,42.4557188496,37.3619762681,4.50165,0.592092581533
 02/07  07:00:00,28.3338566561,2.11007358989,0.0,0.0,3.71167865564,18.077,48.1658136812,33.4958404937,13.50495,1.16502318749
 02/07  08:00:00,25.5466109318,2.11007358989,0.0,0.0,3.71167865564,18.077,51.1028997022,25.4821822044,21.0077,4.61301749781
 02/07  09:00:00,20.5903113389,2.11007358989,0.0,0.0,3.71167865564,13.077,36.6613164457,17.6172275508,15.0055,4.0385888949
 02/07  10:00:00,20.5814522584,2.11007358989,0.0,0.0,3.71167865564,13.077,41.1750293137,23.2813950995,15.0055,2.88813421419
 02/07  11:00:00,25.6221052959,2.11007358989,0.0,0.0,3.71167865564,18.077,47.0184231543,10.5451279732,33.0121,3.46119518118
 02/07  12:00:00,26.824243608,2.11007358989,0.0,0.0,3.71167865564,18.077,43.4032878862,0.0,40.51485,2.88843788616
 02/07  13:00:00,25.9961613385,2.11007358989,0.0,0.0,3.71167865564,18.077,39.474271958,0.0,36.0132,3.46107195802
 02/07  14:00:00,25.7989019491,2.11007358989,0.0,0.0,3.71167865564,18.077,33.8245888065,0.0,31.51155,2.3130388065
 02/07  15:00:00,20.8056950556,2.11007358989,0.0,0.0,3.71167865564,13.077,23.3439940365,0.0238002286752,21.0077,2.31249380778
 02/07  16:00:00,20.7851674141,2.11007358989,0.0,0.0,3.71167865564,13.077,21.8413263896,0.0216406816282,19.50715,2.31253570801
 02/07  17:00:00,20.6883094386,2.11007358989,0.0,0.0,3.71167865564,13.077,24.8208285707,0.0,22.50825,2.31257857069
 02/07  18:00:00,27.5355812091,2.11007358989,0.0,0.0,3.71167865564,18.077,29.5796626326,0.609152645688,25.50935,3.46115998688
 02/07  19:00:00,28.1202787853,2.11007358989,0.0,0.0,3.71167865564,18.077,32.7043558952,3.15688421757,25.50935,4.03812167758
 02/07  20:00:00,28.1001621241,2.11007358989,0.0,0.0,3.71167865564,18.077,35.136244719,5.58751823992,25.50935,4.03937647912
 02/07  21:00:00,23.0796032087,2.11007358989,0.0,0.0,3.71167865564,13.077,35.7490498752,9.20475575919,22.50825,4.03604411602
 02/07  22:00:00,23.0299314662,2.11007358989,0.0,0.0,3.71167865564,13.077,36.8721006192,11.8269404013,21.0077,4.03746021788
 02/07  23:00:00,23.0171850787,2.11007358989,0.0,0.0,3.71167865564,13.077,35.5267417686,14.6320078973,18.0066,2.88813387129
 02/07  24:00:00,24.1785146408,2.11007358989,0.0,0.0,3.71167865564,13.077,23.5962299643,18.2837408681,3.0011,2.31138909612
 02/08  01:00:00,13.7199236036,2.11007358989,0.0,0.0,1.85583932782,5.577,30.0311538492,25.2919861561,3.0011,1.73806769313
 02/08  02:00:00,9.55626116459,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  03:00:00,9.58163903682,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  04:00:00,9.59068371223,0.0,0.0,0.0,0.618613109274,5.0,3.59319602826,0.0,3.0011,0.592096028264
 02/08  05:00:00,9.73746878819,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  06:00:00,13.6546848895,2.11007358989,0.0,0.0,1.85583932782,5.577,38.7663010928,33.6725620941,4.50165,0.592088998663
 02/08  07:00:00,28.1180831234,2.11007358989,0.0,0.0,3.71167865564,18.077,43.5090656855,28.8390999074,13.50495,1.16501577804
 02/08  08:00:00,25.5497783049,2.11007358989,0.0,0.0,3.71167865564,18.077,49.0672289739,23.446544236,21.0077,4.6129847379
 02/08  09:00:00,20.5816060573,2.11007358989,0.0,0.0,3.71167865564,13.077,36.4694559837,17.4253395434,15.0055,4.03861644033
 02/08  10:00:00,20.6244235276,2.11007358989,0.0,0.0,3.71167865564,13.077,27.2889315455,9.39484548327,15.0055,2.88858606225
 02/08  11:00:00,25.6584423223,2.11007358989,0.0,0.0,3.71167865564,18.077,40.1928696815,3.71955054985,33.0121,3.46121913165
 02/08  12:00:00,26.8094885817,2.11007358989,0.0,0.0,3.71167865564,18.077,43.403339913,0.0,40.51485,2.888489913
 02/08  13:00:00,25.9805835676,2.11007358989,0.0,0.0,3.71167865564,18.077,39.4742362566,0.0,36.0132,3.4610362566
 02/08  14:00:00,25.7831240143,2.11007358989,0.0,0.0,3.71167865564,18.077,33.8245639387,0.0,31.51155,2.31301393869
 02/08  15:00:00,20.7891129323,2.11007358989,0.0,0.0,3.71167865564,13.077,23.3439511287,0.0237821681024,21.0077,2.31246896057
 02/08  16:00:00,20.7706332872,2.11007358989,0.0,0.0,3.71167865564,13.077,21.8196601837,0.0,19.50715,2.31251018366
 02/08  17:00:00,20.6757941072,2.11007358989,0.0,0.0,3.71167865564,13.077,24.8208026531,0.0,22.50825,2.31255265314
