Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  21:00:00,843.450276496,94.8345738455,384.411206384,0.0,100.150657288,124.558693486,267.58062923,216.397445817,42.4850247072,8.69815870629
 06/22  22:00:00,773.975442683,94.8345738455,384.876863649,0.0,46.0930336215,124.558693486,347.728852232,302.033191461,28.3233498048,17.3723109656
 06/22  23:00:00,804.223333415,94.8345738455,411.868630222,0.0,46.0930336215,124.558693486,365.882506897,343.026835139,14.1616749024,8.69399685495
 06/22  24:00:00,808.588233225,94.8345738455,429.126847708,0.0,46.0930336215,113.312780494,378.70718681,355.6728355,5.66466996096,17.3696813485
 06/23  01:00:00,817.337254115,94.8345738455,438.640047502,0.0,46.0930336215,113.312780494,381.430602187,367.071603038,5.66466996096,8.69432918796
 06/23  02:00:00,826.135947816,94.8345738455,448.022151738,0.0,46.0930336215,113.312780494,391.133431141,376.774316625,5.66466996096,8.69444455505
 06/23  03:00:00,842.200156849,94.8345738455,465.475546897,0.0,46.0930336215,113.312780494,409.771330083,386.737394132,5.66466996096,17.3692659893
 06/23  04:00:00,952.757408875,94.8345738455,484.133564635,0.0,100.150657288,148.969399434,390.84691271,376.487416832,5.66466996096,8.69482591786
 06/23  05:00:00,951.647814338,99.3100483214,482.048406153,0.0,100.150657288,149.894399434,490.558506941,467.701867087,14.1616749024,8.69496495151
 06/23  06:00:00,1145.38669635,103.409084631,453.214201331,0.0,176.471037341,302.612436532,394.875448905,349.181642403,28.3233498048,17.3704566977
 06/23  07:00:00,1237.97104015,107.898614737,416.483936625,0.0,243.2593065,310.10971186,369.01418438,309.022385442,42.4850247072,17.5067742306
 06/23  08:00:00,1268.10403433,109.368154597,403.555538783,0.0,243.2593065,310.10971186,371.499476455,288.496238238,56.6466996096,26.3565386079
 06/23  09:00:00,1296.8417284,110.512194972,397.668505466,0.0,243.2593065,302.612436532,344.586911788,275.661960032,42.4850247072,26.439927048
 06/23  10:00:00,1301.45795217,111.775896948,394.127116406,0.0,243.2593065,310.10971186,374.132801124,267.914109463,70.808374512,35.4103171491
 06/23  11:00:00,1296.47656147,113.267792707,387.417286511,0.0,243.2593065,310.10971186,358.971790095,261.555327774,70.808374512,26.6080878096
 06/23  12:00:00,1246.39315275,114.920801613,378.704585154,0.0,243.2593065,310.10971186,346.724499263,240.595061029,70.808374512,35.3210637222
 06/23  13:00:00,1285.60216568,116.865563061,380.20098901,0.0,243.2593065,302.612436532,289.846742974,197.73275671,56.6466996096,35.4672866546
 06/23  14:00:00,1304.14432626,122.151225087,388.805661318,0.0,243.2593065,302.612436532,209.841062575,140.790198067,42.4850247072,26.5658398009
 06/23  15:00:00,1314.27480357,130.241178533,390.324531571,0.0,243.2593065,302.612436532,188.118953417,96.1089348458,56.6466996096,35.3633189615
 06/23  16:00:00,1327.74809936,138.471185527,388.928321899,0.0,243.2593065,310.10971186,184.017905231,72.6355059588,84.9700494144,26.4123498576
 06/23  17:00:00,1333.76096069,144.640810497,388.769437052,0.0,243.2593065,310.10971186,160.173085605,57.741059992,84.9700494144,17.4619761981
 06/23  18:00:00,1022.28204855,94.8773368134,392.597322653,0.0,166.938926447,199.110933808,190.346714371,96.6600830411,84.9700494144,8.71658191554
 06/23  19:00:00,1002.44895142,94.8679691993,385.395796618,0.0,166.938926447,191.61365848,224.056906682,149.998420445,56.6466996096,17.4117866273
 06/23  20:00:00,872.044700716,94.8345738455,381.025116058,0.0,100.150657288,124.558693486,327.122481054,253.064587015,56.6466996096,17.4111944297
 06/23  21:00:00,855.542952284,94.8345738455,397.815968498,0.0,100.150657288,124.558693486,351.540500615,300.357198801,42.4850247072,8.69827710748
 06/23  22:00:00,811.602495347,94.8345738455,419.999685898,0.0,46.0930336215,124.558693486,382.236131752,336.54272961,28.3233498048,17.3700523363
 06/23  23:00:00,820.044541317,94.8345738455,428.20711319,0.0,46.0930336215,124.558693486,371.713633018,348.857932368,14.1616749024,8.69402574727
 06/23  24:00:00,815.626208698,94.8345738455,436.888349093,0.0,46.0930336215,113.312780494,375.073560315,360.714732909,5.66466996096,8.6941574451
 06/24  01:00:00,823.30892971,94.8345738455,445.25023269,0.0,46.0930336215,113.312780494,394.363819753,371.330548975,5.66466996096,17.3686008168
 06/24  02:00:00,833.75098233,94.8345738455,456.501340676,0.0,46.0930336215,113.312780494,394.792749486,380.433617654,5.66466996096,8.69446187118
 06/24  03:00:00,847.96407086,94.8345738455,471.896468048,0.0,46.0930336215,113.312780494,404.140816975,389.781564752,5.66466996096,8.69458226278
 06/24  04:00:00,872.662626135,94.8345738455,487.53602877,0.0,55.6251445156,113.312780494,409.516429299,386.482225563,5.66466996096,17.3695337754
 06/24  05:00:00,871.361798896,94.8345738455,490.275168499,0.0,55.6251445156,113.312780494,412.91193319,390.055305731,14.1616749024,8.69495255595
 06/24  06:00:00,910.493965019,94.8345738455,465.748292864,0.0,65.1572554096,176.889270242,351.317013003,314.298586789,28.3233498048,8.69507640864
 06/24  07:00:00,1025.20791345,96.800930806,456.822593008,0.0,109.682768182,220.96816451,440.075503869,380.219009464,42.4850247072,17.3714696986
 06/24  08:00:00,1018.66708065,96.7039530973,440.042407028,0.0,109.682768182,220.96816451,424.75766639,350.669714994,56.6466996096,17.441251786
 06/24  09:00:00,1111.42272004,98.4977514524,422.687851802,0.0,131.945524568,266.955817592,381.506605561,321.510656956,42.4850247072,17.5109238972
 06/24  10:00:00,1113.30407937,98.8749961388,416.29622161,0.0,131.945524568,274.45309292,409.41765905,312.258028116,70.808374512,26.3512564222
 06/24  11:00:00,1108.07480122,99.3263238482,409.446470598,0.0,131.945524568,274.45309292,397.119744741,308.735330896,70.808374512,17.5760393323
 06/24  12:00:00,1070.87746028,99.9274551214,403.365743372,0.0,131.945524568,274.45309292,400.758287128,303.597671104,70.808374512,26.352241512
 06/24  13:00:00,1059.1094985,100.890563608,398.08907616,0.0,131.945524568,266.955817592,376.543946174,293.55097198,56.6466996096,26.3462745839
 06/24  14:00:00,1049.39306764,102.15697017,387.978157531,0.0,131.945524568,266.955817592,342.159967183,273.330095033,42.4850247072,26.344847443
 06/24  15:00:00,967.870180422,94.8345738455,390.591705626,0.0,109.682768182,212.545889182,274.929019671,200.710712836,56.6466996096,17.5716072249
 06/24  16:00:00,977.913667701,94.8352288729,393.410934059,0.0,109.682768182,220.04316451,301.457959199,190.138045909,84.9700494144,26.3498638755
 06/24  17:00:00,932.420697045,94.8749378574,390.819746689,0.0,109.682768182,220.04316451,289.658878647,187.189150838,84.9700494144,17.499678395
 06/24  18:00:00,894.708388759,94.9077875761,391.832864423,0.0,100.150657288,199.110933808,327.621652438,225.281669614,84.9700494144,17.3699334088
 06/24  19:00:00,896.023658696,94.8501445795,399.092384983,0.0,100.150657288,191.61365848,319.957116583,254.615258904,56.6466996096,8.6951580694
 06/24  20:00:00,811.220964042,94.8345738455,413.341678695,0.0,55.6251445156,124.558693486,384.993763579,319.651773859,56.6466996096,8.69529011111
 06/24  21:00:00,826.521671821,94.8345738455,425.553849632,0.0,55.6251445156,124.558693486,396.962563557,337.106598573,42.4850247072,17.370940277
 06/24  22:00:00,822.506856277,94.8345738455,432.319491624,0.0,46.0930336215,124.558693486,396.962493335,359.943489828,28.3233498048,8.69565370268
 06/24  23:00:00,833.117498719,94.8345738455,442.849805062,0.0,46.0930336215,124.558693486,396.110729658,373.253278116,14.1616749024,8.69577663921
 06/24  24:00:00,832.136974124,94.8345738455,455.458287178,0.0,46.0930336215,113.312780494,408.620279448,385.58356399,5.66466996096,17.3720454968
 06/25  01:00:00,832.549395611,94.8345738455,468.182780203,0.0,34.9616554283,113.312780494,410.20437765,395.846699917,5.66466996096,8.6930077716
 06/25  02:00:00,843.906011398,94.8345738455,480.481316941,0.0,34.9616554283,113.312780494,427.619736615,404.587275716,5.66466996096,17.3677909376
 06/25  03:00:00,857.854311626,94.8345738455,495.541341533,0.0,34.9616554283,113.312780494,425.78557104,411.426838405,5.66466996096,8.69406267423
 06/25  04:00:00,868.830191193,94.8345738455,497.429367216,0.0,44.4937663224,113.312780494,420.654041023,406.295190882,5.66466996096,8.69418018098
 06/25  05:00:00,860.277587269,94.8345738455,493.711662088,0.0,44.4937663224,113.312780494,440.637511258,409.107119867,14.1616749024,17.3687164885
 06/25  06:00:00,921.845493292,94.8345738455,492.365141148,0.0,54.0258772165,176.889270242,372.89209764,335.874211159,28.3233498048,8.69453667617
 06/25  07:00:00,905.649439266,94.8345738455,466.549211987,0.0,54.0258772165,184.38654557,363.470110536,312.290430249,42.4850247072,8.6946555795
 06/25  08:00:00,960.448645968,94.8345738455,440.052247523,0.0,65.1572554096,220.04316451,360.532101699,286.452950957,56.6466996096,17.432451132
 06/25  09:00:00,943.625873088,94.8345738455,429.991607365,0.0,65.1572554096,212.545889182,334.657850803,274.677755741,42.4850247072,17.4950703542
 06/25  10:00:00,944.472143864,94.8345738455,422.892263589,0.0,65.1572554096,220.04316451,366.155856895,269.016902278,70.808374512,26.3305801051
 06/25  11:00:00,938.709945464,94.8345738455,415.570837778,0.0,65.1572554096,220.04316451,363.593732833,266.45751306,70.808374512,26.3278452605
 06/25  12:00:00,930.916609895,94.8345738455,408.32861722,0.0,65.1572554096,220.04316451,348.22888006,259.861427294,70.808374512,17.5590782538
 06/25  13:00:00,918.993691322,94.8345738455,400.576872714,0.0,65.1572554096,212.545889182,334.382498363,251.406480477,56.6466996096,26.329318276
 06/25  14:00:00,926.684650491,94.8345738455,395.095985112,0.0,65.1572554096,212.545889182,308.928580731,240.116717064,42.4850247072,26.3268389594
 06/25  15:00:00,934.989591129,94.8345738455,390.148271788,0.0,65.1572554096,212.545889182,296.474336852,222.269275936,56.6466996096,17.5583613065
 06/25  16:00:00,904.174214193,94.8345738455,385.543613378,0.0,65.1572554096,220.04316451,318.788513441,207.490078408,84.9700494144,26.3283856187
 06/25  17:00:00,840.089993629,94.8345738455,385.318623839,0.0,54.0258772165,184.38654557,315.481640295,213.015759425,84.9700494144,17.4958314558
 06/25  18:00:00,804.945956394,94.8347975416,391.479045829,0.0,44.4937663224,163.454314868,348.938099788,255.272516447,84.9700494144,8.69553392656
 06/25  19:00:00,809.767985475,94.8345738455,403.941805906,0.0,44.4937663224,155.95703954,358.620320787,284.602136415,56.6466996096,17.3714847628
 06/25  20:00:00,803.856570774,94.8345738455,417.983585441,0.0,44.4937663224,124.558693486,401.232147285,335.889520013,56.6466996096,8.69592766287
 06/25  21:00:00,810.787171484,94.8345738455,421.234871189,0.0,44.4937663224,124.558693486,410.128180273,350.275300803,42.4850247072,17.3678547626
 06/25  22:00:00,808.424275963,94.8345738455,429.124639269,0.0,34.9616554283,124.558693486,411.422570813,374.405302117,28.3233498048,8.6939188909
 06/25  23:00:00,820.389225234,94.8345738455,440.665862842,0.0,34.9616554283,124.558693486,410.080449591,387.224739263,14.1616749024,8.69403542552
 06/25  24:00:00,815.272996897,94.8345738455,448.543076799,0.0,34.9616554283,113.312780494,420.087153706,397.052747538,5.66466996096,17.3697362068
 06/26  01:00:00,833.637458558,94.8345738455,456.40469118,0.0,46.0930336215,113.312780494,418.544176933,404.18516725,5.66466996096,8.6943397229
 06/26  02:00:00,839.525311746,94.8345738455,462.825823136,0.0,46.0930336215,113.312780494,424.446563268,410.087451792,5.66466996096,8.69444151516
 06/26  03:00:00,846.485591354,94.8345738455,470.379947799,0.0,46.0930336215,113.312780494,439.27075069,416.23686735,5.66466996096,17.3692133785
 06/26  04:00:00,943.86479029,94.8345738455,477.881962317,0.0,100.150657288,148.969399434,414.164042887,399.804597425,5.66466996096,8.69477550053
 06/26  05:00:00,934.493412037,94.839142845,470.503220463,0.0,100.150657288,149.894399434,609.858105158,587.00153199,14.1616749024,8.69489826654
 06/26  06:00:00,1134.29226276,95.4155408715,450.657495865,0.0,176.471037341,302.612436532,443.996812402,398.303192407,28.3233498048,17.3702701907
 06/26  07:00:00,1233.37372777,96.9126936323,422.904356224,0.0,243.2593065,310.10971186,409.761980064,349.770735579,42.4850247072,17.5062197779
 06/26  08:00:00,1265.98854717,98.2087595577,412.501156144,0.0,243.2593065,310.10971186,409.960118793,326.958131817,56.6466996096,26.3552873669
 06/26  09:00:00,1293.5873091,99.4898846665,405.300143675,0.0,243.2593065,302.612436532,379.362206074,310.438834861,42.4850247072,26.4383465066
 06/26  10:00:00,1299.77885538,100.719532792,403.461325031,0.0,243.2593065,310.10971186,410.796821882,304.58081204,70.808374512,35.40763533
 06/26  11:00:00,1300.677387,102.138926937,402.226563113,0.0,243.2593065,310.10971186,400.379262722,302.96349641,70.808374512,26.6073917995
 06/26  12:00:00,1251.0119514,103.918892513,393.103013891,0.0,243.2593065,310.10971186,395.950736018,289.824186742,70.808374512,35.3181747635
 06/26  13:00:00,1274.75841315,105.707416987,382.996415196,0.0,243.2593065,302.612436532,363.429007703,271.318483692,56.6466996096,35.4638244009
 06/26  14:00:00,1271.49382618,107.937035633,378.386123182,0.0,243.2593065,302.612436532,318.799957681,249.746358877,42.4850247072,26.5685740974
 06/26  15:00:00,1277.05106858,110.433373505,379.359214178,0.0,243.2593065,302.612436532,294.205506037,202.199139401,56.6466996096,35.3596670268
 06/26  16:00:00,1300.74323524,113.655068229,387.793017297,0.0,243.2593065,310.10971186,269.05429992,157.67461199,84.9700494144,26.4096385159
 06/26  17:00:00,1308.57458374,117.063838159,391.207353353,0.0,243.2593065,310.10971186,239.908122626,137.477623142,84.9700494144,17.4604500696
 06/26  18:00:00,1002.78285338,94.8379652584,380.350469072,0.0,166.938926447,199.110933808,243.57423418,149.889901033,84.9700494144,8.71428373296
 06/26  19:00:00,994.2088188,94.836521406,380.424382664,0.0,166.938926447,191.61365848,287.180655137,213.123622998,56.6466996096,17.4103325296
 06/26  20:00:00,896.612223388,94.8345738455,402.822707554,0.0,100.150657288,124.558693486,389.094352407,315.036738779,56.6466996096,17.4109140189
 06/26  21:00:00,885.311760832,94.8345738455,426.558612314,0.0,100.150657288,124.558693486,386.675611511,335.493072119,42.4850247072,8.69751468486
 06/26  22:00:00,825.700720247,94.8345738455,435.451603281,0.0,46.0930336215,124.558693486,397.882439048,360.863720573,28.3233498048,8.69536867
 06/26  23:00:00,838.956604524,94.8345738455,449.069717402,0.0,46.0930336215,124.558693486,407.327119948,375.794372487,14.1616749024,17.3710725579
 06/26  24:00:00,845.519494921,94.8345738455,469.557387766,0.0,46.0930336215,113.312780494,402.069603661,387.709223718,5.66466996096,8.69570998209
 06/27  01:00:00,853.385119677,94.8345738455,478.418167153,0.0,46.0930336215,113.312780494,411.554312348,397.193862729,5.66466996096,8.69577965827
 06/27  02:00:00,859.644898023,94.8345738455,485.343008267,0.0,46.0930336215,113.312780494,426.653085324,403.618924681,5.66466996096,17.3694906827
 06/27  03:00:00,866.992172016,94.8345738455,493.398101973,0.0,46.0930336215,113.312780494,423.814204981,409.455818684,5.66466996096,8.69371633545
 06/27  04:00:00,962.98284401,94.8345738455,496.811553283,0.0,100.150657288,148.969399434,416.791606126,393.759190219,5.66466996096,17.3677459456
 06/27  05:00:00,955.607423778,95.1121720005,493.046591008,0.0,100.150657288,149.894399434,538.314265637,515.458549059,14.1616749024,8.69404167552
 06/27  06:00:00,1169.05927234,98.6506182178,485.701842707,0.0,176.471037341,302.612436532,412.984743134,375.967240155,28.3233498048,8.69415317455
 06/27  07:00:00,1259.27047912,101.781247949,448.168521636,0.0,243.2593065,310.10971186,405.77515776,337.043968022,42.4850247072,26.246165031
 06/27  08:00:00,1277.81918922,103.45470647,422.033851812,0.0,243.2593065,310.10971186,390.380742603,316.158535128,56.6466996096,17.5755078657
 06/27  09:00:00,1298.23175523,104.981450584,406.641171493,0.0,243.2593065,302.612436532,368.595785131,299.672541604,42.4850247072,26.4382188201
 06/27  10:00:00,1300.36862151,106.626880939,399.005561315,0.0,243.2593065,310.10971186,394.241216622,288.01132577,70.808374512,35.4215163405
 06/27  11:00:00,1300.56208904,108.359049118,396.12121547,0.0,243.2593065,310.10971186,390.993594731,284.71384942,70.808374512,35.4713707994
 06/27  12:00:00,1255.51266874,110.167584096,391.209598721,0.0,243.2593065,310.10971186,375.970966072,278.670489806,70.808374512,26.4921017541
 06/27  13:00:00,1281.03414427,112.179088258,382.117197864,0.0,243.2593065,302.612436532,356.083541826,263.959671132,56.6466996096,35.477171085
 06/27  14:00:00,1277.12503761,114.537157511,374.622806854,0.0,243.2593065,302.612436532,316.782560079,238.883474503,42.4850247072,35.4140608688
 06/27  15:00:00,1282.72578949,117.250805878,377.029945964,0.0,243.2593065,302.612436532,270.015834421,186.846470213,56.6466996096,26.522664599
 06/27  16:00:00,1310.53042247,121.779030841,388.898395569,0.0,243.2593065,310.10971186,249.880231674,138.503923564,84.9700494144,26.4062586958
 06/27  17:00:00,1316.29097939,126.65811412,389.323849798,0.0,243.2593065,310.10971186,215.306459767,112.876084112,84.9700494144,17.4603262412
 06/27  18:00:00,1006.52368053,94.8430084907,382.555693295,0.0,166.938926447,199.110933808,244.401062283,142.020880336,84.9700494144,17.410132533
 06/27  19:00:00,1002.04959155,94.8456017856,385.146886692,0.0,166.938926447,191.61365848,228.733086926,154.677336288,56.6466996096,17.4090510286
 06/27  20:00:00,878.916831637,94.8345738455,385.059188075,0.0,100.150657288,124.558693486,277.754554471,212.392402796,56.6466996096,8.71545206558
 06/27  21:00:00,841.881844169,94.8345738455,384.220843634,0.0,100.150657288,124.558693486,295.455571046,235.597852397,42.4850247072,17.3726939416
 06/27  22:00:00,771.117359371,94.8345738455,382.149211982,0.0,46.0930336215,124.558693486,317.505964029,280.48834853,28.3233498048,8.69426569352
 06/27  23:00:00,778.276463632,94.8345738455,387.858348566,0.0,46.0930336215,124.558693486,349.594490603,326.738441582,14.1616749024,8.69437411877
 06/27  24:00:00,793.410916139,94.8345738455,413.028034946,0.0,46.0930336215,113.312780494,384.526173009,361.491125763,5.66466996096,17.3703772851
 06/28  01:00:00,801.263405538,94.8345738455,420.204760378,0.0,46.0930336215,113.312780494,386.931592316,372.572276303,5.66466996096,8.69464605198
 06/28  02:00:00,797.809610845,94.8345738455,415.759002763,0.0,46.0930336215,113.312780494,393.29382509,378.934415104,5.66466996096,8.69474002435
 06/28  03:00:00,808.647336473,94.8345738455,427.296401769,0.0,46.0930336215,113.312780494,409.270146863,386.235695812,5.66466996096,17.3697810899
 06/28  04:00:00,908.224921619,94.8345738455,437.415662116,0.0,100.150657288,148.969399434,386.916045484,372.556331682,5.66466996096,8.69504384056
 06/28  05:00:00,901.343761277,97.1738704158,430.725514724,0.0,100.150657288,149.894399434,498.343464632,475.486633673,14.1616749024,8.69515605575
 06/28  06:00:00,1096.6842435,101.062168051,403.442602886,0.0,176.471037341,302.612436532,388.198687264,342.504596088,28.3233498048,17.3707413717
 06/28  07:00:00,1207.1809223,105.413265832,387.923184614,0.0,243.2593065,310.10971186,359.475835248,299.48429272,42.4850247072,17.5065178216
 06/28  08:00:00,1255.6676417,107.175647198,393.756966218,0.0,243.2593065,310.10971186,365.640422988,282.638413195,56.6466996096,26.3553101839
 06/28  09:00:00,1280.87022733,108.652425609,385.241749868,0.0,243.2593065,302.612436532,327.401696446,258.478448664,42.4850247072,26.4382230745
 06/28  10:00:00,1284.78838846,110.307171132,380.751664203,0.0,243.2593065,310.10971186,335.947133026,229.731814221,70.808374512,35.4069442936
 06/28  11:00:00,1294.72666873,112.449908968,383.576059421,0.0,243.2593065,310.10971186,285.316730922,187.907387527,70.808374512,26.600968883
 06/28  12:00:00,1267.08799057,116.311830624,390.857387186,0.0,243.2593065,310.10971186,263.169990464,157.044177813,70.808374512,35.3174381392
 06/28  13:00:00,1306.86436237,121.158983573,391.997621262,0.0,243.2593065,302.612436532,219.171507597,127.062087055,56.6466996096,35.4627209319
 06/28  14:00:00,1311.15228064,127.554706786,389.849568124,0.0,243.2593065,302.612436532,165.065565822,96.0176492076,42.4850247072,26.5628919067
 06/28  15:00:00,1319.31073858,136.836578891,388.747202936,0.0,243.2593065,302.612436532,158.602765579,66.5976015232,56.6466996096,35.3584644464
 06/28  16:00:00,1333.28825844,145.994910275,386.939747938,0.0,243.2593065,310.10971186,157.380473738,46.00157274,84.9700494144,26.4088515836
 06/28  17:00:00,1338.55946377,150.129061822,388.054824124,0.0,243.2593065,310.10971186,133.592417195,31.162259923,84.9700494144,17.4601078575
 06/28  18:00:00,1024.85875391,95.152514505,394.824814835,0.0,166.938926447,199.110933808,157.60831702,63.9225336234,84.9700494144,8.7157339819
 06/28  19:00:00,1021.60338963,95.3325348362,398.109113408,0.0,166.938926447,191.61365848,163.549568583,89.4928947135,56.6466996096,17.4099742598
 06/28  20:00:00,894.669827488,94.8644086838,394.805683598,0.0,100.150657288,124.558693486,237.854580382,163.797343617,56.6466996096,17.4105371556
 06/28  21:00:00,841.196774821,94.8345738455,382.878847993,0.0,100.150657288,124.558693486,273.125135383,221.942768943,42.4850247072,8.69734173251
 06/28  22:00:00,779.008786548,94.8345738455,389.245590445,0.0,46.0930336215,124.558693486,345.55923907,308.54069983,28.3233498048,8.69518943606
 06/28  23:00:00,809.691420156,94.8345738455,416.968770568,0.0,46.0930336215,124.558693486,375.983450768,344.451091277,14.1616749024,17.3706845886
 06/28  24:00:00,806.388186564,94.8345738455,425.411287208,0.0,46.0930336215,113.312780494,371.237082796,356.87691182,5.66466996096,8.69550101554
 06/29  01:00:00,817.110266653,94.8345738455,437.043248756,0.0,46.0930336215,113.312780494,381.66749543,367.307262944,5.66466996096,8.69556252525
 06/29  02:00:00,822.844053363,94.8345738455,443.432603058,0.0,46.0930336215,113.312780494,398.198006543,375.161963826,5.66466996096,17.371372756
 06/29  03:00:00,830.860343364,94.8345738455,452.20323761,0.0,46.0930336215,113.312780494,397.579628698,383.221556641,5.66466996096,8.69340209578
 06/29  04:00:00,930.595169756,94.8345738455,462.378059117,0.0,100.150657288,148.969399434,393.379801408,370.347893446,5.66466996096,17.3672380007
 06/29  05:00:00,920.787493864,99.3579503344,450.243654153,0.0,100.150657288,149.894399434,484.408650772,461.553204881,14.1616749024,8.69377098864
 06/29  06:00:00,1115.93550749,103.32696309,421.553835531,0.0,176.471037341,302.612436532,379.890102379,342.872880152,28.3233498048,8.69387242261
 06/29  07:00:00,1228.64792587,107.659088341,405.307289588,0.0,243.2593065,310.10971186,375.72059858,307.295770757,42.4850247072,25.9398031166
 06/29  08:00:00,1252.92401739,109.102877463,387.91573086,0.0,243.2593065,310.10971186,349.920683122,275.393017558,56.6466996096,17.880965955
 06/29  09:00:00,1282.82586665,110.158282442,385.088780782,0.0,243.2593065,302.612436532,325.021820623,256.100196046,42.4850247072,26.4365998698
 06/29  10:00:00,1288.19284511,111.2280715,382.451418117,0.0,243.2593065,310.10971186,355.147768519,248.920609723,70.808374512,35.4187842841
 06/29  11:00:00,1287.28440323,112.548433105,379.550160552,0.0,243.2593065,310.10971186,352.802422303,246.525428218,70.808374512,35.468619573
 06/29  12:00:00,1245.63200318,113.97942374,378.525123204,0.0,243.2593065,310.10971186,328.729732276,231.431351421,70.808374512,26.4900063438
 06/29  13:00:00,1285.63155518,115.551369833,380.490397735,0.0,243.2593065,302.612436532,289.367017329,197.246301774,56.6466996096,35.4740159458
 06/29  14:00:00,1294.35706407,118.261442392,384.6546449,0.0,243.2593065,302.612436532,253.034968948,175.138852944,42.4850247072,35.4110912968
 06/29  15:00:00,1303.96010916,122.204182347,388.829006133,0.0,243.2593065,302.612436532,231.443587748,148.276720207,56.6466996096,26.5201679317
 06/29  16:00:00,1318.45848601,128.075750984,390.153311183,0.0,243.2593065,310.10971186,230.608774797,119.234595205,84.9700494144,26.404130178
 06/29  17:00:00,1324.33292721,133.640222108,390.449191572,0.0,243.2593065,310.10971186,200.902259147,98.4733146608,84.9700494144,17.4588950716
 06/29  18:00:00,1019.42648074,94.8442081028,391.393798061,0.0,166.938926447,199.110933808,229.267723385,126.885637204,84.9700494144,17.4120367663
 06/29  19:00:00,1000.65189584,94.8675887726,383.256560248,0.0,166.938926447,191.61365848,218.991532226,153.630366319,56.6466996096,8.71446629745
 06/29  20:00:00,880.368753674,94.8345738455,385.237774292,0.0,100.150657288,124.558693486,275.802010692,201.744352351,56.6466996096,17.4109587315
 06/29  21:00:00,841.44739574,94.8345738455,383.514954108,0.0,100.150657288,124.558693486,295.626114565,235.767326544,42.4850247072,17.3737633139
 06/29  22:00:00,772.1834696,94.8345738455,383.182563062,0.0,46.0930336215,124.558693486,340.199242476,303.182308518,28.3233498048,8.69358415346
 06/29  23:00:00,796.196229673,94.8345738455,403.974742071,0.0,46.0930336215,124.558693486,364.604196997,341.74884574,14.1616749024,8.69367635542
 06/29  24:00:00,808.119913231,94.8345738455,427.934858101,0.0,46.0930336215,113.312780494,387.263604984,364.229983767,5.66466996096,17.368951256
 06/30  01:00:00,813.036736642,94.8345738455,432.643923697,0.0,46.0930336215,113.312780494,388.495244813,374.136651461,5.66466996096,8.69392339098
 06/30  02:00:00,822.028571281,94.8345738455,442.530099781,0.0,46.0930336215,113.312780494,396.331548018,381.972871814,5.66466996096,8.69400624304
 06/30  03:00:00,833.2698429,94.8345738455,454.906609137,0.0,46.0930336215,113.312780494,412.902545718,389.869590979,5.66466996096,17.3682847779
 06/30  04:00:00,939.732161009,94.8345738455,469.29331309,0.0,100.150657288,148.969399434,391.619529774,377.2605778,5.66466996096,8.6942820133
 06/30  05:00:00,933.149596065,98.3669041635,462.381201925,0.0,100.150657288,149.894399434,494.599172572,471.743112387,14.1616749024,8.69438528281
 06/30  06:00:00,1136.7401995,102.227077401,444.409530952,0.0,176.471037341,302.612436532,404.593966058,358.900280399,28.3233498048,17.3703358545
 06/30  07:00:00,1240.05607876,106.709457383,419.085141031,0.0,243.2593065,310.10971186,382.59171274,322.602080264,42.4850247072,17.5046077684
 06/30  08:00:00,1270.70863265,108.202036393,405.976797789,0.0,243.2593065,310.10971186,382.800142137,299.800861777,56.6466996096,26.3525807504
 06/30  09:00:00,1290.64356295,109.35301562,391.882758911,0.0,243.2593065,302.612436532,349.185018319,280.259480103,42.4850247072,26.4405135094
 06/30  10:00:00,1295.39266452,110.567600689,389.222460083,0.0,243.2593065,310.10971186,364.589324695,264.152946009,70.808374512,29.6280041735
 06/30  11:00:00,1288.39969147,111.883577107,380.985143421,0.0,243.2593065,310.10971186,352.237186113,249.027102316,70.808374512,32.4017092841
 06/30  12:00:00,1248.19547505,113.425611562,380.472384716,0.0,243.2593065,310.10971186,327.920754012,221.799138554,70.808374512,35.3132409463
 06/30  13:00:00,1294.56905754,116.265837959,386.341582899,0.0,243.2593065,302.612436532,270.571335558,178.466639232,56.6466996096,35.457996716
 06/30  14:00:00,1306.05298827,120.777357856,391.767273361,0.0,243.2593065,302.612436532,218.761005838,149.705418843,42.4850247072,26.5705622884
 06/30  15:00:00,1309.70466168,125.186160248,391.02301361,0.0,243.2593065,302.612436532,219.64737267,127.646853803,56.6466996096,35.3538192577
 06/30  16:00:00,1320.77437419,130.650544873,389.958440292,0.0,243.2593065,310.10971186,217.686224972,106.308683528,84.9700494144,26.4074920295
 06/30  17:00:00,1329.72492333,138.325556517,391.178074919,0.0,243.2593065,310.10971186,180.902431174,78.4746822388,84.9700494144,17.4576995204
 06/30  18:00:00,1024.34401622,94.8415572381,394.810543245,0.0,166.938926447,199.110933808,192.38910653,98.7032599496,84.9700494144,8.71579716556
