Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  20:00:00,53.0546238438,11.9424714328,0.0,0.350459792778,22.9214369646,9.5742556536,48.6103763652,48.6103763652
 01/09  21:00:00,48.0589482916,11.9424714328,0.0,0.371805691407,19.1011974705,8.3774736969,51.8255365958,51.8255365958
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,25.5546315188,11.9424714328,0.0,1.04247642551,1.91011974705,2.3935639134,133.764840175,133.764840175
 01/10  08:00:00,27.9003912086,11.9424714328,0.0,0.77497962751,7.6404789882,4.7871278268,99.9655762563,99.9655762563
 01/10  09:00:00,40.0844837265,11.9424714328,0.0,0.663341126283,19.1011974705,8.3774736969,84.2299348919,84.2299348919
 01/10  10:00:00,57.6413457929,11.9424714328,0.0,0.545681302873,34.3821554469,10.7710376103,63.47174509,63.47174509
 01/10  11:00:00,57.591748389,11.9424714328,0.0,0.496083899019,34.3821554469,10.7710376103,58.4003216745,58.4003216745
 01/10  12:00:00,57.5402789544,11.9424714328,0.0,0.444614464395,34.3821554469,10.7710376103,50.4639705952,50.4639705952
 01/10  13:00:00,57.5614870985,11.9424714328,0.0,0.465822608532,34.3821554469,10.7710376103,48.7022520727,48.7022520727
 01/10  14:00:00,57.5405031174,11.9424714328,0.0,0.444838627366,34.3821554469,10.7710376103,45.0136304785,45.0136304785
 01/10  15:00:00,57.5317957605,11.9424714328,0.0,0.436131270507,34.3821554469,10.7710376103,41.2760508925,41.2760508925
 01/10  16:00:00,57.4302074469,11.9424714328,0.0,0.334542956859,34.3821554469,10.7710376103,23.5645329727,23.5645329727
 01/10  17:00:00,60.1053365439,11.9424714328,0.0,0.254338720577,34.3821554469,10.7710376103,12.4289104414,12.4289104414
 01/10  18:00:00,65.6089136569,11.9424714328,0.0,0.247249166872,34.3821554469,10.7710376103,14.0154736888,14.0154736888
 01/10  19:00:00,53.0207279335,11.9424714328,0.0,0.316563882534,22.9214369646,9.5742556536,20.6338580884,20.6338580884
 01/10  20:00:00,53.1195229242,11.9424714328,0.0,0.415358873226,22.9214369646,9.5742556536,35.5471270992,35.5471270992
 01/10  21:00:00,48.1172066621,11.9424714328,0.0,0.430064061923,19.1011974705,8.3774736969,42.2798432834,42.2798432834
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,25.8367553707,11.9424714328,0.0,1.32460027747,1.91011974705,2.3935639134,143.289882463,143.289882463
 01/11  08:00:00,28.0712919625,11.9424714328,0.0,0.94588038138,7.6404789882,4.7871278268,100.740413348,100.740413348
 01/11  09:00:00,40.0335518464,11.9424714328,0.0,0.612409246205,19.1011974705,8.3774736969,78.1180576476,78.1180576476
 01/11  10:00:00,57.3255660181,11.9424714328,0.0,0.229901528122,34.3821554469,10.7710376103,48.7864459478,48.7864459478
 01/11  11:00:00,57.2254134984,11.9424714328,0.0,0.12974900842,34.3821554469,10.7710376103,38.3361105404,38.3361105404
 01/11  12:00:00,57.2858133755,11.9424714328,0.0,0.190148885502,34.3821554469,10.7710376103,30.6633746089,30.6633746089
 01/11  13:00:00,57.3894638935,11.9424714328,0.0,0.293799403486,34.3821554469,10.7710376103,35.2618112734,35.2618112734
 01/11  14:00:00,57.3516971117,11.9424714328,0.0,0.256032621702,34.3821554469,10.7710376103,34.1893018108,34.1893018108
