Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  18:00:00,122.647174771,7.31604797193,0.0,0.0,80.527626,29.818365,123.72713863,114.762099803,3.20568,5.75935882708
 03/07  19:00:00,128.385725026,7.31604797193,0.0,0.0,80.527626,29.818365,136.993782968,128.012550777,3.20568,5.77555219038
 03/07  20:00:00,128.438685851,7.31604797193,0.0,0.0,80.527626,29.818365,162.442076183,150.567047041,3.20568,8.66934914291
 03/07  21:00:00,128.543917129,7.31604797193,0.0,0.0,80.527626,29.818365,191.455333877,179.587201829,3.20568,8.66245204823
 03/07  22:00:00,55.3495912816,0.0,0.0,0.0,15.863942322,29.242365,8.98672393721,0.0,3.20568,5.78104393721
 03/07  23:00:00,55.3882870882,0.0,0.0,0.0,15.863942322,29.242365,8.96888090628,0.0,3.20568,5.76320090628
 03/07  24:00:00,56.1743314405,0.0,0.0,0.0,15.863942322,29.242365,6.09424968194,0.0,3.20568,2.88856968194
 03/08  01:00:00,55.407938282,0.0,0.0,0.0,15.863942322,29.242365,6.09079540343,0.0,3.20568,2.88511540343
 03/08  02:00:00,55.4094388125,0.0,0.0,0.0,15.863942322,29.242365,6.09060281954,0.0,3.20568,2.88492281954
 03/08  03:00:00,55.4035865578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  04:00:00,55.3969951483,0.0,0.0,0.0,15.863942322,29.242365,6.09067669993,0.0,3.20568,2.88499669993
 03/08  05:00:00,55.6051347713,0.0,0.0,0.0,15.863942322,29.242365,6.09075054718,0.0,3.20568,2.88507054718
 03/08  06:00:00,55.5854946688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  07:00:00,59.5900700843,7.31604797193,0.00121689279251,0.0,15.863942322,29.818365,501.931379754,495.840642341,3.20568,2.88505741292
 03/08  08:00:00,121.052606826,7.31604797193,0.000769916326651,0.0,80.527626,29.818365,364.129328325,358.03410134,3.20568,2.88954698499
 03/08  09:00:00,166.213386514,7.31604797193,0.00505786352056,0.0,80.527626,75.0917375,286.811566538,251.181653066,24.0426,11.5873134723
 03/08  10:00:00,166.133257926,7.31604797193,0.00248477118085,0.0,80.527626,75.0917375,250.128038982,204.901976432,24.0426,21.1834625502
 03/08  11:00:00,169.836144251,7.31755617657,0.00134934628233,0.0,80.527626,79.0911225,236.85034386,182.17011147,32.0568,22.6234323902
 03/08  12:00:00,170.716621956,7.62340695581,0.0,0.0,80.527626,79.0911225,206.505944324,151.005699564,32.0568,23.4434447598
 03/08  13:00:00,170.163629441,7.93564743853,0.0,0.0,80.527626,79.0911225,204.192631104,142.768075511,32.0568,29.3677555936
 03/08  14:00:00,166.262714771,8.10614594334,0.0,0.0,80.527626,75.0917375,190.779746822,145.3448994,16.0284,29.4064474218
 03/08  15:00:00,166.289762836,8.1822124289,0.0,0.0,80.527626,75.0917375,178.615824174,142.148535257,16.0284,20.4388889176
 03/08  16:00:00,164.216176899,8.1345162773,0.0,0.0,80.527626,73.092045,174.966389882,148.371655929,3.20568,23.3890539523
 03/08  17:00:00,163.1874557,7.32110702361,0.0,0.0,80.527626,73.092045,133.550958706,127.455796961,3.20568,2.88948174486
 03/08  18:00:00,122.816546363,7.31604797193,0.0,0.0,80.527626,29.818365,153.04721334,146.951888334,3.20568,2.88964500538
 03/08  19:00:00,128.702354627,7.31604797193,0.0,0.0,80.527626,29.818365,189.83314319,180.851664468,3.20568,5.77579872229
 03/08  20:00:00,129.088423117,7.31604797193,0.0,0.0,80.527626,29.818365,207.907114575,196.030184468,3.20568,8.67125010739
 03/08  21:00:00,129.223007936,7.31604797193,0.0,0.0,80.527626,29.818365,218.468691911,206.600662136,3.20568,8.66234977476
 03/08  22:00:00,55.4573892098,0.0,0.0,0.0,15.863942322,29.242365,11.8675805743,0.0,3.20568,8.66190057428
 03/08  23:00:00,55.3524719843,0.0,0.0,0.0,15.863942322,29.242365,6.09712523697,0.0,3.20568,2.89144523697
 03/08  24:00:00,56.1581892099,0.0,0.0,0.0,15.863942322,29.242365,8.96296583943,0.0,3.20568,5.75728583943
 03/09  01:00:00,55.3902986265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  02:00:00,55.3952384867,0.0,0.0,0.0,15.863942322,29.242365,6.09080832991,0.0,3.20568,2.88512832991
 03/09  03:00:00,55.3905064597,0.0,0.0,0.0,15.863942322,29.242365,6.0906170905,0.0,3.20568,2.8849370905
 03/09  04:00:00,55.3838168252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  05:00:00,55.5919742044,0.0,0.0,0.0,15.863942322,29.242365,6.09068875349,0.0,3.20568,2.88500875349
 03/09  06:00:00,56.5608125687,0.983924513428,0.0,0.0,15.863942322,29.242365,6.63737775007,0.546617376562,3.20568,2.88508037351
 03/09  07:00:00,59.7893461483,7.31604797193,0.00188534799413,0.0,15.863942322,29.818365,482.61721208,479.39153208,3.20568,0.02
 03/09  08:00:00,121.088617076,7.31604797193,0.000880066809294,0.0,80.527626,29.818365,375.71792312,366.753446643,3.20568,5.75879647668
 03/09  09:00:00,166.205963487,7.31604797193,0.00540991424415,0.0,80.527626,75.0917375,281.957548641,246.328041154,24.0426,11.5869074869
 03/09  10:00:00,165.917963928,7.31604797193,0.00216830905795,0.0,80.527626,75.0917375,237.201983712,192.727413011,24.0426,20.4319707004
 03/09  11:00:00,169.641929672,7.32606426996,0.00134865002449,0.0,80.527626,79.0911225,221.900063789,169.389375277,32.0568,20.4538885116
 03/09  12:00:00,170.686525233,7.75297391412,0.0,0.0,80.527626,79.0911225,196.562075113,138.132423574,32.0568,26.3728515392
 03/09  13:00:00,170.28963083,8.21642649617,0.0,0.0,80.527626,79.0911225,179.805199267,121.318114568,32.0568,26.4302846988
 03/09  14:00:00,166.538706989,8.50146442293,0.0,0.0,80.527626,75.0917375,172.895364375,127.460151347,16.0284,29.406813028
 03/09  15:00:00,166.6897017,8.68542161197,0.0,0.0,80.527626,75.0917375,158.818327902,122.350706094,16.0284,20.4392218081
 03/09  16:00:00,164.438940305,8.50298879439,0.0,0.0,80.527626,73.092045,141.710977466,115.115588708,3.20568,23.3897087583
 03/09  17:00:00,163.137374193,7.39514115726,0.0,0.0,80.527626,73.092045,95.9585072203,89.863457535,3.20568,2.88936968526
 03/09  18:00:00,121.226849581,7.31604797193,0.0,0.0,80.527626,29.818365,112.238629244,106.143165561,3.20568,2.88978368321
 03/09  19:00:00,128.44176443,7.31604797193,0.0,0.0,80.527626,29.818365,149.001914095,137.142521757,3.20568,8.65371233822
 03/09  20:00:00,128.718537748,7.31604797193,0.0,0.0,80.527626,29.818365,165.815965868,153.939917444,3.20568,8.67036842383
 03/09  21:00:00,128.761839054,7.31604797193,0.0,0.0,80.527626,29.818365,177.240642183,165.373901261,3.20568,8.66106092177
 03/09  22:00:00,55.4986068299,0.0,0.0,0.0,15.863942322,29.242365,8.98734650158,0.0,3.20568,5.78166650158
 03/09  23:00:00,55.3862473883,0.0,0.0,0.0,15.863942322,29.242365,8.96794751478,0.0,3.20568,5.76226751478
 03/09  24:00:00,56.1775879237,0.0,0.0,0.0,15.863942322,29.242365,6.09423525958,0.0,3.20568,2.88855525958
 03/10  01:00:00,55.4152711777,0.0,0.0,0.0,15.863942322,29.242365,6.09059821174,0.0,3.20568,2.88491821174
 03/10  02:00:00,55.412659739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  03:00:00,55.4014522461,0.0,0.0,0.0,15.863942322,29.242365,6.09066750266,0.0,3.20568,2.88498750266
 03/10  04:00:00,55.3930997938,0.0,0.0,0.0,15.863942322,29.242365,6.09073679911,0.0,3.20568,2.88505679911
 03/10  05:00:00,56.4501277477,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  06:00:00,56.2765286204,0.0,0.0,0.0,15.863942322,29.242365,6.09018656103,0.0,3.20568,2.88450656103
 03/10  07:00:00,59.9235377285,7.31604797193,0.00144375430138,0.0,15.863942322,29.818365,480.639027142,474.548417475,3.20568,2.88492966679
 03/10  08:00:00,121.043311546,7.31604797193,0.000890604364866,0.0,80.527626,29.818365,353.111646265,347.016417504,3.20568,2.88954876167
 03/10  09:00:00,166.022713713,7.31604797193,0.00557258781983,0.0,80.527626,75.0917375,258.987115466,223.356972722,24.0426,11.5875427446
 03/10  10:00:00,165.692347526,7.31604797193,0.00239594994455,0.0,80.527626,75.0917375,221.737480627,177.263221611,24.0426,20.4316590153
 03/10  11:00:00,169.573894162,7.35353630711,0.0013228176274,0.0,80.527626,79.0911225,216.490597648,161.061546441,32.0568,23.3722512071
 03/10  12:00:00,170.522148215,7.6717855829,0.0,0.0,80.527626,79.0911225,182.209329597,126.711770104,32.0568,23.4407594929
 03/10  13:00:00,169.957402782,7.89824946047,0.0,0.0,80.527626,79.0911225,182.960950302,121.536823218,32.0568,29.3673270842
 03/10  14:00:00,165.878796676,7.86594289583,0.0,0.0,80.527626,75.0917375,166.023458759,123.528895043,16.0284,26.4661637158
 03/10  15:00:00,165.828426674,7.86999074954,0.0,0.0,80.527626,75.0917375,149.886239834,112.378366475,16.0284,21.4794733593
 03/10  16:00:00,163.831852947,7.90577133758,0.0,0.0,80.527626,73.092045,141.486966444,115.933901618,3.20568,22.3473848264
 03/10  17:00:00,163.083055675,7.31604797193,0.0,0.0,80.527626,73.092045,109.964813029,103.869560429,3.20568,2.88957260065
 03/10  18:00:00,121.262411298,7.31604797193,0.0,0.0,80.527626,29.818365,130.827493924,121.862697908,3.20568,5.75911601604
 03/10  19:00:00,128.483754672,7.31604797193,0.0,0.0,80.527626,29.818365,159.633269142,150.652445272,3.20568,5.77514386901
 03/10  20:00:00,128.59366646,7.31604797193,0.0,0.0,80.527626,29.818365,188.877628378,177.003147405,3.20568,8.66880097345
 03/10  21:00:00,128.810501921,7.31604797193,0.0,0.0,80.527626,29.818365,220.686728305,208.820082688,3.20568,8.6609656168
 03/10  22:00:00,55.3142206847,0.0,0.0,0.0,15.863942322,29.242365,11.8666619338,0.0,3.20568,8.66098193382
 03/10  23:00:00,55.3599636143,0.0,0.0,0.0,15.863942322,29.242365,6.09690090383,0.0,3.20568,2.89122090383
 03/10  24:00:00,56.1637641476,0.0,0.0,0.0,15.863942322,29.242365,6.09444608798,0.0,3.20568,2.88876608798
 03/11  01:00:00,55.3946445475,0.0,0.0,0.0,15.863942322,29.242365,6.08886037831,0.0,3.20568,2.88318037831
 03/11  02:00:00,55.3986335483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  03:00:00,55.3932937088,0.0,0.0,0.0,15.863942322,29.242365,6.08879163294,0.0,3.20568,2.88311163294
 03/11  04:00:00,55.3867140124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  05:00:00,55.5946649549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  06:00:00,56.4502183512,0.871306562785,0.0,0.0,15.863942322,29.242365,6.73150961603,0.642613788508,3.20568,2.88321582752
 03/11  07:00:00,50.8587298345,0.983924513428,0.0,0.0,15.863942322,29.242365,4.10805192441,0.882371924408,3.20568,0.02
 03/11  08:00:00,47.9454888499,0.983924513428,0.0,0.0,15.863942322,29.242365,6.75361770582,0.664790839475,3.20568,2.88314686634
 03/11  09:00:00,46.9684910333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  10:00:00,46.9886932849,0.0,0.0,0.0,15.863942322,29.242365,6.09079906093,0.0,3.20568,2.88511906093
 03/11  11:00:00,46.9759771327,0.0,0.0,0.0,15.863942322,29.242365,6.0906004905,0.0,3.20568,2.8849204905
 03/11  12:00:00,47.6980219861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  13:00:00,46.9715151377,0.0,0.0,0.0,15.863942322,29.242365,6.09066755829,0.0,3.20568,2.88498755829
 03/11  14:00:00,47.024620304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  15:00:00,47.0451156452,0.0,0.0,0.0,15.863942322,29.242365,6.08885498489,0.0,3.20568,2.88317498489
 03/11  16:00:00,47.0390470647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  17:00:00,46.9423872049,0.0,0.0,0.0,15.863942322,29.242365,6.08878593416,0.0,3.20568,2.88310593416
 03/11  18:00:00,48.3624400179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  19:00:00,55.490573534,0.0,0.0,0.0,15.863942322,29.242365,6.08888992896,0.0,3.20568,2.88320992896
 03/11  20:00:00,55.6863471695,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  21:00:00,55.6619219272,0.0,0.0,0.0,15.863942322,29.242365,6.08882087319,0.0,3.20568,2.88314087319
 03/11  22:00:00,55.5405140688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  23:00:00,55.3796125687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  24:00:00,56.1144163601,0.0,0.0,0.0,15.863942322,29.242365,6.08892480889,0.0,3.20568,2.88324480889
 03/12  01:00:00,55.3673966904,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  02:00:00,56.8946114331,1.5272562384,0.0,0.0,15.863942322,29.242365,7.19258532271,1.10373134387,3.20568,2.88317397884
 03/12  03:00:00,56.6746255587,1.31189935124,0.0,0.0,15.863942322,29.242365,4.56460205439,1.33892205439,3.20568,0.02
 03/12  04:00:00,57.2175683505,1.63987418905,0.0,0.0,15.863942322,29.242365,8.85696478519,2.76818173845,3.20568,2.88310304674
 03/12  05:00:00,57.6973748759,2.13801999364,0.0,0.0,15.863942322,29.242365,20.0747616463,16.8490816463,3.20568,0.02
 03/12  06:00:00,58.5599325564,2.98232023295,0.0,0.0,15.863942322,29.242365,34.6211180022,28.5323451165,3.20568,2.88309288574
 03/12  07:00:00,49.6718463487,1.31189935124,0.0,0.0,15.863942322,29.242365,6.75755286683,3.53187286683,3.20568,0.02
 03/12  08:00:00,48.5884857178,1.63987418905,0.0,0.0,15.863942322,29.242365,10.6865055749,4.5957278392,3.20568,2.8850977357
 03/12  09:00:00,48.2822014055,1.31189935124,0.0,0.0,15.863942322,29.242365,5.89126942239,2.66558942239,3.20568,0.02
 03/12  10:00:00,47.9511264699,0.983924513428,0.0,0.0,15.863942322,29.242365,6.98683188408,0.896682970969,3.20568,2.88446891311
 03/12  11:00:00,47.6972811995,0.0,0.0,0.0,15.863942322,29.242365,6.09072826167,0.0,3.20568,2.88504826167
 03/12  12:00:00,46.9724744817,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  13:00:00,47.0222718471,0.0,0.0,0.0,15.863942322,29.242365,6.09079270008,0.0,3.20568,2.88511270008
 03/12  14:00:00,47.0574477547,0.0,0.0,0.0,15.863942322,29.242365,6.08889907454,0.0,3.20568,2.88321907454
 03/12  15:00:00,47.0602513479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  16:00:00,46.9673168735,0.0,0.0,0.0,15.863942322,29.242365,6.08882787063,0.0,3.20568,2.88314787063
 03/12  17:00:00,46.9671473368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  18:00:00,48.3883547301,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  19:00:00,55.7384118365,0.0,0.0,0.0,15.863942322,29.242365,6.08892948026,0.0,3.20568,2.88324948026
 03/12  20:00:00,55.714113883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  21:00:00,55.5862274301,0.0,0.0,0.0,15.863942322,29.242365,6.08885826717,0.0,3.20568,2.88317826717
 03/12  22:00:00,55.4201336113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  23:00:00,56.1353538401,0.0,0.0,0.0,15.863942322,29.242365,6.08878708141,0.0,3.20568,2.88310708141
 03/12  24:00:00,55.3928711444,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  01:00:00,55.379689374,0.0,0.0,0.0,15.863942322,29.242365,6.09067148425,0.0,3.20568,2.88499148425
 03/13  02:00:00,55.370967417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  03:00:00,55.3664698357,0.0,0.0,0.0,15.863942322,29.242365,6.09073317607,0.0,3.20568,2.88505317607
 03/13  04:00:00,56.170991187,0.592306635656,0.0,0.0,15.863942322,29.242365,6.83001332178,0.739483255608,3.20568,2.88485006618
 03/13  05:00:00,56.8763686924,1.31189935124,0.0,0.0,15.863942322,29.242365,8.32701947873,2.2364274225,3.20568,2.88491205623
 03/13  06:00:00,65.7470926887,7.31604797193,0.00292302472497,0.0,15.863942322,29.818365,606.76583902,603.54015902,3.20568,0.02
 03/13  07:00:00,122.610738439,7.31604797193,0.0,0.0,80.527626,29.818365,415.473249036,409.377992048,3.20568,2.88957698831
 03/13  08:00:00,166.228318901,7.31604797193,0.00608431659051,0.0,80.527626,75.0917375,324.45047466,285.931270216,24.0426,14.4766044438
 03/13  09:00:00,165.690112506,7.31604797193,0.00283169242987,0.0,80.527626,75.0917375,227.982137322,183.509369205,24.0426,20.4301681162
 03/13  10:00:00,169.405645685,7.31604797193,0.00348310650758,0.0,80.527626,79.0911225,203.295222685,150.786437257,32.0568,20.4519854289
 03/13  11:00:00,170.009460603,7.31604797193,0.0,0.0,80.527626,79.0911225,165.981392668,107.557536244,32.0568,26.3670564238
 03/13  12:00:00,169.224223139,7.32984186514,0.0,0.0,80.527626,79.0911225,150.147364228,91.6632003266,32.0568,26.4273639013
 03/13  13:00:00,165.22381305,7.31857903972,0.0,0.0,80.527626,75.0917375,151.279812402,105.849008172,16.0284,29.4024042297
 03/13  14:00:00,165.235037516,7.32936894837,0.0,0.0,80.527626,75.0917375,144.964391585,108.499831336,16.0284,20.4361602491
 03/13  15:00:00,163.303028502,7.41218419018,0.0,0.0,80.527626,73.092045,138.096820373,114.427210433,3.20568,20.4639299401
 03/13  16:00:00,163.093913038,7.31604797193,0.0,0.0,80.527626,73.092045,122.981083017,114.016805834,3.20568,5.75859718261
 03/13  17:00:00,119.847151793,7.31604797193,0.0,0.0,80.527626,29.818365,137.464766903,131.369682514,3.20568,2.88940438958
 03/13  18:00:00,121.344240935,7.31604797193,0.0,0.0,80.527626,29.818365,165.518992671,156.538129064,3.20568,5.77518360713
 03/13  19:00:00,128.751369185,7.31604797193,0.0,0.0,80.527626,29.818365,175.989653964,164.11385836,3.20568,8.67011560423
 03/13  20:00:00,128.740342265,7.31604797193,0.0,0.0,80.527626,29.818365,173.943634746,162.07678463,3.20568,8.6611701161
 03/13  21:00:00,55.5125121374,0.0,0.0,0.0,15.863942322,29.242365,11.8675083063,0.0,3.20568,8.66182830627
 03/13  22:00:00,55.4106297437,0.0,0.0,0.0,15.863942322,29.242365,6.09672355559,0.0,3.20568,2.89104355559
 03/13  23:00:00,56.1919429477,0.0,0.0,0.0,15.863942322,29.242365,6.09440757962,0.0,3.20568,2.88872757962
 03/13  24:00:00,55.4448734345,0.0,0.0,0.0,15.863942322,29.242365,6.09061869327,0.0,3.20568,2.88493869327
 03/14  01:00:00,55.4485278703,0.0,0.0,0.0,15.863942322,29.242365,6.09067815961,0.0,3.20568,2.88499815961
 03/14  02:00:00,55.440426455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  03:00:00,55.4334183167,0.0,0.0,0.0,15.863942322,29.242365,6.09073717981,0.0,3.20568,2.88505717981
 03/14  04:00:00,56.4920460784,0.0,0.0,0.0,15.863942322,29.242365,6.09053170698,0.0,3.20568,2.88485170698
 03/14  05:00:00,56.3210639251,0.0,0.0,0.0,15.863942322,29.242365,6.0905910554,0.0,3.20568,2.8849110554
 03/14  06:00:00,64.7312383234,7.31604797193,0.00164659345894,0.0,15.863942322,29.818365,359.70749829,356.48181829,3.20568,0.02
 03/14  07:00:00,121.786389668,7.31604797193,0.00101151696266,0.0,80.527626,29.818365,296.65812831,290.562880933,3.20568,2.88956737714
 03/14  08:00:00,165.531537606,7.31604797193,0.00481022555731,0.0,80.527626,75.0917375,252.749647733,214.23067542,24.0426,14.476372313
 03/14  09:00:00,165.51117939,7.31604797193,0.00289503708412,0.0,80.527626,75.0917375,227.879092833,183.405116095,24.0426,20.4313767376
 03/14  10:00:00,169.497963237,7.31604797193,0.0017633196647,0.0,80.527626,79.0911225,225.99133903,173.483408683,32.0568,20.4511303468
 03/14  11:00:00,170.243098664,7.31604797193,0.0,0.0,80.527626,79.0911225,211.80563009,153.382805121,32.0568,26.3660249691
 03/14  12:00:00,169.465796374,7.31604797193,0.0,0.0,80.527626,79.0911225,201.405572092,142.923164507,32.0568,26.4256075857
 03/14  13:00:00,165.424450747,7.31604797193,0.0,0.0,80.527626,75.0917375,188.66718733,145.110322141,16.0284,27.5284651894
 03/14  14:00:00,165.402549954,7.31959335882,0.0,0.0,80.527626,75.0917375,180.694479002,142.370351891,16.0284,22.2957271106
 03/14  15:00:00,163.38839764,7.32868264786,0.0,0.0,80.527626,73.092045,171.187846872,147.519953965,3.20568,20.4622129062
 03/14  16:00:00,163.259607081,7.31604797193,0.0,0.0,80.527626,73.092045,154.774122782,145.809283889,3.20568,5.75915889271
 03/14  17:00:00,120.054666407,7.31604797193,0.0,0.0,80.527626,29.818365,176.168418306,170.073024797,3.20568,2.88971350909
 03/14  18:00:00,121.540594153,7.31604797193,0.0,0.0,80.527626,29.818365,191.20220274,182.220830413,3.20568,5.77569232719
 03/14  19:00:00,128.693062384,7.31604797193,0.0,0.0,80.527626,29.818365,197.530085798,185.654950213,3.20568,8.66945558537
 03/14  20:00:00,128.696164123,7.31604797193,0.0,0.0,80.527626,29.818365,202.112058351,190.245870572,3.20568,8.6605077782
 03/14  21:00:00,55.3619296109,0.0,0.0,0.0,15.863942322,29.242365,11.8671537879,0.0,3.20568,8.6614737879
 03/14  22:00:00,55.4018535296,0.0,0.0,0.0,15.863942322,29.242365,6.09708791575,0.0,3.20568,2.89140791575
 03/14  23:00:00,56.1773867401,0.0,0.0,0.0,15.863942322,29.242365,6.09418449109,0.0,3.20568,2.88850449109
 03/14  24:00:00,55.4233677816,0.0,0.0,0.0,15.863942322,29.242365,6.09066245568,0.0,3.20568,2.88498245568
 03/15  01:00:00,55.419818564,0.0,0.0,0.0,15.863942322,29.242365,6.09071878813,0.0,3.20568,2.88503878813
 03/15  02:00:00,55.4147222016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  03:00:00,55.4065333944,0.0,0.0,0.0,15.863942322,29.242365,6.09077502191,0.0,3.20568,2.88509502191
 03/15  04:00:00,55.613720761,0.0,0.0,0.0,15.863942322,29.242365,6.09056708989,0.0,3.20568,2.88488708989
 03/15  05:00:00,55.5957440385,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  06:00:00,64.8375782979,7.31604797193,0.00210504397014,0.0,15.863942322,29.818365,425.064627486,418.973895974,3.20568,2.88505151162
 03/15  07:00:00,121.973288129,7.31604797193,0.00109341316319,0.0,80.527626,29.818365,314.88176892,308.786762206,3.20568,2.88932671406
 03/15  08:00:00,165.662435698,7.31604797193,0.00751036009789,0.0,80.527626,75.0917375,259.072254709,223.442708793,24.0426,11.5869459164
 03/15  09:00:00,165.679666571,7.31604797193,0.00310435636144,0.0,80.527626,75.0917375,240.32412161,192.933463325,24.0426,23.3480582852
 03/15  10:00:00,169.625961881,7.31604797193,0.001824700427,0.0,80.527626,79.0911225,226.114343482,173.6069427,32.0568,20.4506007817
 03/15  11:00:00,170.357231821,7.33264733838,0.0,0.0,80.527626,79.0911225,207.005221821,151.510348558,32.0568,23.4380732625
 03/15  12:00:00,169.91582432,7.62066851145,0.0,0.0,80.527626,79.0911225,211.510581339,150.091239655,32.0568,29.3625416844
 03/15  13:00:00,166.325191758,7.97552710641,0.0,0.0,80.527626,75.0917375,211.359380682,168.867105337,16.0284,26.4638753453
 03/15  14:00:00,166.422618616,8.10238762439,0.0,0.0,80.527626,75.0917375,203.47217019,164.089815335,16.0284,23.353954856
 03/15  15:00:00,164.455743909,8.26464615659,0.0,0.0,80.527626,73.092045,174.961813481,151.294506338,3.20568,20.4616271433
 03/15  16:00:00,163.389054588,7.38561073674,0.0,0.0,80.527626,73.092045,150.815562656,144.72017114,3.20568,2.88971151556
 03/15  17:00:00,120.096636898,7.31604797193,0.0,0.0,80.527626,29.818365,166.378210805,157.413670519,3.20568,5.75886028651
 03/15  18:00:00,121.528125595,7.31604797193,0.0,0.0,80.527626,29.818365,165.85107832,156.870826328,3.20568,5.77457199179
 03/15  19:00:00,128.889742106,7.31604797193,0.0,0.0,80.527626,29.818365,171.966330413,160.092670192,3.20568,8.6679802206
 03/15  20:00:00,128.838166279,7.31604797193,0.0,0.0,80.527626,29.818365,169.416269204,157.54947682,3.20568,8.66111238395
 03/15  21:00:00,55.5240388763,0.0,0.0,0.0,15.863942322,29.242365,8.98642976605,0.0,3.20568,5.78074976605
 03/15  22:00:00,55.4127881196,0.0,0.0,0.0,15.863942322,29.242365,8.96867192534,0.0,3.20568,5.76299192534
 03/15  23:00:00,56.1903584243,0.0,0.0,0.0,15.863942322,29.242365,6.09414309458,0.0,3.20568,2.88846309458
 03/15  24:00:00,55.4380590282,0.0,0.0,0.0,15.863942322,29.242365,6.09070373825,0.0,3.20568,2.88502373825
 03/16  01:00:00,55.4335722633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  02:00:00,55.4272384209,0.0,0.0,0.0,15.863942322,29.242365,6.09075652225,0.0,3.20568,2.88507652225
 03/16  03:00:00,55.4184135961,0.0,0.0,0.0,15.863942322,29.242365,6.09054603306,0.0,3.20568,2.88486603306
 03/16  04:00:00,55.6215771602,0.0,0.0,0.0,15.863942322,29.242365,6.09059975226,0.0,3.20568,2.88491975226
 03/16  05:00:00,55.593631729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  06:00:00,65.2224975891,7.31604797193,0.000847392260069,0.0,15.863942322,29.818365,451.08460897,444.993955518,3.20568,2.88497345142
 03/16  07:00:00,122.467947455,7.31604797193,0.000934765306673,0.0,80.527626,29.818365,348.829450452,342.73445766,3.20568,2.88931279165
 03/16  08:00:00,165.640287723,7.31604797193,0.00961916664751,0.0,80.527626,75.0917375,221.46173083,185.833842126,24.0426,11.5852887038
 03/16  09:00:00,165.293661506,7.31604797193,0.00342115536556,0.0,80.527626,75.0917375,164.505588434,120.032933222,24.0426,20.4300552122
 03/16  10:00:00,169.199798501,7.31604797193,0.00381938264627,0.0,80.527626,79.0911225,148.048829867,92.6244211572,32.0568,23.3676087093
 03/16  11:00:00,170.054541525,7.48846928908,0.0,0.0,80.527626,79.0911225,110.608656056,55.1158420576,32.0568,23.4360139985
 03/16  12:00:00,169.908693666,8.07336058846,0.0,0.0,80.527626,79.0911225,94.2701974158,35.787591031,32.0568,26.4258063848
