Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  14:00:00,29.228125954,2.15484153457,8.071345621,0.0,3.71167865564,13.077,23.3203106615,0.0,21.0077,2.31261066147
 07/10  15:00:00,28.2412996571,2.15484153457,7.08071825673,0.0,3.71167865564,13.077,21.8197565365,0.0,19.50715,2.3126065365
 07/10  16:00:00,28.1179622187,2.15484153457,6.95815944335,0.0,3.71167865564,13.077,24.8208529468,0.0,22.50825,2.31260294677
 07/10  17:00:00,33.2862645199,2.15484153457,7.14275492649,0.0,3.71167865564,18.077,28.9702962687,0.0,25.50935,3.46094626867
 07/10  18:00:00,32.6475955038,2.15484153457,6.53091881563,0.0,3.71167865564,18.077,29.5477609798,0.0,25.50935,4.03841097982
 07/10  19:00:00,32.4096041646,2.15484153457,6.16038561868,0.0,3.71167865564,18.077,29.5488050504,0.0,25.50935,4.03945505041
 07/10  20:00:00,28.0678111286,2.15484153457,4.95124143986,0.0,3.71167865564,13.077,25.9710418552,0.0,22.50825,3.46279185524
 07/10  21:00:00,27.9903162524,2.15484153457,4.34645207872,0.0,3.71167865564,13.077,25.045374554,0.0,21.0077,4.03767455398
 07/10  22:00:00,26.6285088264,2.15484153457,3.14524210134,0.0,3.71167865564,13.077,21.468104433,0.0,18.0066,3.46150443301
 07/10  23:00:00,26.2173870159,2.15484153457,1.61658751392,0.0,3.71167865564,13.077,5.31264356714,0.0,3.0011,2.31154356714
 07/10  24:00:00,14.7345684212,2.15484153457,0.547352923716,0.0,1.85583932782,5.577,4.16654445203,0.0,3.0011,1.16544445203
 07/11  01:00:00,9.89591290391,0.0,0.0,0.0,0.618613109274,5.0,3.59317793729,0.0,3.0011,0.59207793729
 07/11  02:00:00,9.90219730451,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  03:00:00,9.89666030145,0.0,0.0,0.0,0.618613109274,5.0,3.59318384553,0.0,3.0011,0.592083845527
 07/11  04:00:00,10.6610072529,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  05:00:00,13.3514000966,2.15484153457,0.0,0.0,1.85583932782,5.577,5.28816914786,0.194429405175,4.50165,0.592089742688
 07/11  06:00:00,26.2837001746,2.15484153457,0.0250479007535,0.0,3.71167865564,18.077,14.6701284826,0.0,13.50495,1.16517848256
 07/11  07:00:00,26.8979374551,2.15484153457,0.923377429691,0.0,3.71167865564,18.077,25.0472465401,0.0,21.0077,4.03954654011
 07/11  08:00:00,22.2782020107,2.15484153457,1.27168093925,0.0,3.71167865564,13.077,19.0436941525,0.0,15.0055,4.03819415245
 07/11  09:00:00,22.5616601956,2.15484153457,1.52162843365,0.0,3.71167865564,13.077,18.4676723829,0.0,15.0055,3.46217238292
 07/11  10:00:00,28.710235698,2.15484153457,2.64981706902,0.0,3.71167865564,18.077,35.8997198113,0.0,33.0121,2.88761981128
 07/11  11:00:00,30.946650167,2.15484153457,3.792650693,0.0,3.71167865564,18.077,43.9768595494,0.0,40.51485,3.46200954944
 07/11  12:00:00,30.9981639551,2.15484153457,4.61509447739,0.0,3.71167865564,18.077,38.9004943393,0.0,36.0132,2.8872943393
 07/11  13:00:00,30.8331607235,2.15484153457,4.74265094763,0.0,3.71167865564,18.077,34.3974746655,0.0,31.51155,2.88592466547
 07/11  14:00:00,25.3338133099,2.15484153457,4.23633380165,0.0,3.71167865564,13.077,23.3192426047,0.0,21.0077,2.31154260471
 07/11  15:00:00,24.8837616124,2.15484153457,3.78910109099,0.0,3.71167865564,13.077,21.8198556271,0.0,19.50715,2.31270562711
 07/11  16:00:00,25.03917271,2.15484153457,4.01118476228,0.0,3.71167865564,13.077,24.8208230976,0.0,22.50825,2.31257309764
 07/11  17:00:00,30.9979063221,2.15484153457,4.97385007208,0.0,3.71167865564,18.077,28.3966700006,0.0,25.50935,2.88732000064
 07/11  18:00:00,30.7310106696,2.15484153457,4.71435264772,0.0,3.71167865564,18.077,29.5478394482,0.0,25.50935,4.03848944817
 07/11  19:00:00,30.1737645884,2.15484153457,4.17000679763,0.0,3.71167865564,18.077,29.5487748278,0.0,25.50935,4.03942482784
 07/11  20:00:00,25.6509455974,2.15484153457,2.77997708277,0.0,3.71167865564,13.077,26.5451652646,0.0,22.50825,4.0369152646
 07/11  21:00:00,25.280646534,2.15484153457,1.84647953487,0.0,3.71167865564,13.077,25.0455736856,0.0,21.0077,4.03787368558
 07/11  22:00:00,24.6324614054,2.15484153457,1.21349118377,0.0,3.71167865564,13.077,20.8946031928,0.0,18.0066,2.88800319284
 07/11  23:00:00,25.3059227126,2.15484153457,0.764610516448,0.0,3.71167865564,13.077,5.3128508176,0.0,3.0011,2.3117508176
 07/11  24:00:00,14.1171644543,2.15484153457,0.00842601314451,0.0,1.85583932782,5.577,4.73927383674,0.0,3.0011,1.73817383674
 07/12  01:00:00,9.82413234473,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  02:00:00,9.83754063852,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  03:00:00,9.84105081405,0.0,0.0,0.0,0.618613109274,5.0,3.59317796982,0.0,3.0011,0.592077969816
 07/12  04:00:00,10.0010805488,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  05:00:00,12.6836899687,2.15484153457,0.0,0.0,1.85583932782,5.577,5.39158296586,0.297849103776,4.50165,0.59208386208
 07/12  06:00:00,25.9326410835,2.15484153457,0.00950763696415,0.0,3.71167865564,18.077,14.6701733819,0.0,13.50495,1.16522338188
 07/12  07:00:00,26.3864226015,2.15484153457,0.451807228689,0.0,3.71167865564,18.077,25.6215862374,0.0,21.0077,4.61388623744
 07/12  08:00:00,21.9048462266,2.15484153457,0.926195659502,0.0,3.71167865564,13.077,18.4698690787,0.0,15.0055,3.46436907866
 07/12  09:00:00,22.25790877,2.15484153457,1.2399119759,0.0,3.71167865564,13.077,18.467708526,0.0,15.0055,3.46220852602
 07/12  10:00:00,27.7432541562,2.15484153457,1.70553322224,0.0,3.71167865564,18.077,35.8995304663,0.0,33.0121,2.88743046629
 07/12  11:00:00,30.4187112795,2.15484153457,3.26343844478,0.0,3.71167865564,18.077,43.9768843939,0.0,40.51485,3.46203439391
 07/12  12:00:00,30.5990679437,2.15484153457,4.22264927054,0.0,3.71167865564,18.077,38.9006271447,0.0,36.0132,2.88742714468
 07/12  13:00:00,30.5674795139,2.15484153457,4.48093816526,0.0,3.71167865564,18.077,34.3977958421,0.0,31.51155,2.88624584213
 07/12  14:00:00,24.8627319899,2.15484153457,3.7721653207,0.0,3.71167865564,13.077,23.3192487673,0.0,21.0077,2.31154876735
 07/12  15:00:00,24.9398606388,2.15484153457,3.84180090166,0.0,3.71167865564,13.077,21.8194541899,0.0,19.50715,2.31230418986
 07/12  16:00:00,25.2191512086,2.15484153457,4.17544883474,0.0,3.71167865564,13.077,24.8208393821,0.0,22.50825,2.31258938212
 07/12  17:00:00,30.9843281596,2.15484153457,4.9635651917,0.0,3.71167865564,18.077,28.3968996084,0.0,25.50935,2.88754960838
 07/12  18:00:00,30.7898101328,2.15484153457,4.77610670773,0.0,3.71167865564,18.077,29.5477539033,0.0,25.50935,4.03840390332
 07/12  19:00:00,30.765448236,2.15484153457,4.56134645069,0.0,3.71167865564,18.077,29.5488198108,0.0,25.50935,4.03946981084
 07/12  20:00:00,26.0538796026,2.15484153457,2.99560163029,0.0,3.71167865564,13.077,26.5452200813,0.0,22.50825,4.03697008131
 07/12  21:00:00,25.2253798312,2.15484153457,1.65780405983,0.0,3.71167865564,13.077,25.0458770179,0.0,21.0077,4.03817701789
 07/12  22:00:00,24.5166657496,2.15484153457,1.10244514024,0.0,3.71167865564,13.077,20.8944770705,0.0,18.0066,2.88787707052
 07/12  23:00:00,25.3351021404,2.15484153457,0.783015228784,0.0,3.71167865564,13.077,5.31252026814,0.0,3.0011,2.31142026814
 07/12  24:00:00,14.2648761122,2.15484153457,0.11207597342,0.0,1.85583932782,5.577,4.73931769501,0.0,3.0011,1.73821769501
 07/13  01:00:00,9.86492302323,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  02:00:00,9.85976559498,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  03:00:00,9.85731691054,0.0,0.0,0.0,0.618613109274,5.0,3.59319275061,0.0,3.0011,0.592092750609
 07/13  04:00:00,10.015953083,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  05:00:00,12.7201737756,2.15484153457,0.00984981904419,0.0,1.85583932782,5.577,5.3565055602,0.262769840661,4.50165,0.592085719536
 07/13  06:00:00,25.9726183326,2.15484153457,0.0111887845584,0.0,3.71167865564,18.077,14.6701351128,0.0,13.50495,1.16518511277
 07/13  07:00:00,26.9002868649,2.15484153457,0.923739065572,0.0,3.71167865564,18.077,25.6216112296,0.0,21.0077,4.6139112296
 07/13  08:00:00,22.4759246105,2.15484153457,1.45704709088,0.0,3.71167865564,13.077,18.4696773074,0.0,15.0055,3.46417730744
 07/13  09:00:00,22.9469598883,2.15484153457,1.89125689459,0.0,3.71167865564,13.077,18.4678149576,0.0,15.0055,3.4623149576
 07/13  10:00:00,29.4050919369,2.15484153457,3.32197791793,0.0,3.71167865564,18.077,35.8996902564,0.0,33.0121,2.88759025639
 07/13  11:00:00,31.7084578977,2.15484153457,4.51490226915,0.0,3.71167865564,18.077,43.9766529495,0.0,40.51485,3.46180294945
 07/13  12:00:00,31.9117958754,2.15484153457,5.50195496068,0.0,3.71167865564,18.077,38.9001821718,0.0,36.0132,2.88698217184
 07/13  13:00:00,31.7061844925,2.15484153457,5.60044993165,0.0,3.71167865564,18.077,34.397415498,0.0,31.51155,2.88586549803
 07/13  14:00:00,25.8925328505,2.15484153457,4.77890888707,0.0,3.71167865564,13.077,23.3199809207,0.0,21.0077,2.31228092068
 07/13  15:00:00,25.7867479124,2.15484153457,4.66858790516,0.0,3.71167865564,13.077,21.81941908,0.0,19.50715,2.31226907996
 07/13  16:00:00,25.7919341538,2.15484153457,4.7129363468,0.0,3.71167865564,13.077,24.8207697502,0.0,22.50825,2.3125197502
 07/13  17:00:00,30.7954268442,2.15484153457,4.76682698791,0.0,3.71167865564,18.077,28.3968202365,0.0,25.50935,2.8874702365
 07/13  18:00:00,30.5236173395,2.15484153457,4.50649256807,0.0,3.71167865564,18.077,29.5473230107,0.0,25.50935,4.03797301067
 07/13  19:00:00,30.024947081,2.15484153457,3.83047004782,0.0,3.71167865564,18.077,29.5486866779,0.0,25.50935,4.03933667787
 07/13  20:00:00,25.6058282521,2.15484153457,2.5509948653,0.0,3.71167865564,13.077,26.5451035712,0.0,22.50825,4.03685357125
 07/13  21:00:00,25.3967739508,2.15484153457,1.82026411794,0.0,3.71167865564,13.077,25.0450439691,0.0,21.0077,4.0373439691
 07/13  22:00:00,24.6559278806,2.15484153457,1.23219736473,0.0,3.71167865564,13.077,20.8943788874,0.0,18.0066,2.88777888738
 07/13  23:00:00,25.5448817347,2.15484153457,0.97986995735,0.0,3.71167865564,13.077,5.31225392718,0.0,3.0011,2.31115392718
 07/13  24:00:00,14.2621989563,2.15484153457,0.111772339881,0.0,1.85583932782,5.577,4.16663588189,0.0,3.0011,1.16553588189
 07/14  01:00:00,9.86169940055,0.0,0.0,0.0,0.618613109274,5.0,3.59319433738,0.0,3.0011,0.592094337375
 07/14  02:00:00,9.87936277923,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  03:00:00,9.88743448568,0.0,0.0,0.0,0.618613109274,5.0,3.59317811683,0.0,3.0011,0.59207811683
 07/14  04:00:00,10.6745686026,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  05:00:00,13.3673413541,2.15484153457,0.0,0.0,1.85583932782,5.577,5.26111511617,0.167381107125,4.50165,0.592084009045
 07/14  06:00:00,26.4592072046,2.15484153457,0.173309833178,0.0,3.71167865564,18.077,14.6702108365,0.0,13.50495,1.16526083653
 07/14  07:00:00,27.2592512598,2.15484153457,1.26100009051,0.0,3.71167865564,18.077,25.0465095996,0.0,21.0077,4.03880959958
 07/14  08:00:00,22.4962554166,2.15484153457,1.47611677463,0.0,3.71167865564,13.077,19.0433729775,0.0,15.0055,4.03787297751
 07/14  09:00:00,22.887076592,2.15484153457,1.84379764742,0.0,3.71167865564,13.077,18.4675807881,0.0,15.0055,3.46208078809
 07/14  10:00:00,28.3987999616,2.15484153457,2.34503545892,0.0,3.71167865564,18.077,35.8985899374,0.0,33.0121,2.88648993739
 07/14  11:00:00,30.9978643394,2.15484153457,3.8325542476,0.0,3.71167865564,18.077,43.9767566953,0.0,40.51485,3.46190669526
 07/14  12:00:00,31.6441148357,2.15484153457,5.25299573312,0.0,3.71167865564,18.077,38.9006616714,0.0,36.0132,2.88746167138
 07/14  13:00:00,29.8784904852,2.15484153457,3.83966982985,0.0,3.71167865564,18.077,34.3982636169,0.0,31.51155,2.88671361692
 07/14  14:00:00,22.6699167,2.15484153457,1.65622763476,0.0,3.71167865564,13.077,23.3200936935,0.0,21.0077,2.31239369353
 07/14  15:00:00,22.6229892449,2.15484153457,1.59348327099,0.0,3.71167865564,13.077,21.8187554521,0.0,19.50715,2.31160545212
 07/14  16:00:00,23.0728351555,2.15484153457,2.0239798078,0.0,3.71167865564,13.077,24.6195300365,0.0,22.50825,2.11128003647
 07/14  17:00:00,28.8853740478,2.15484153457,2.85093904478,0.0,3.71167865564,18.077,28.5969787087,0.0,25.50935,3.08762870867
 07/14  18:00:00,28.65593928,2.15484153457,2.67037632617,0.0,3.71167865564,18.077,29.5468401732,0.0,25.50935,4.03749017323
 07/14  19:00:00,28.0991944258,2.15484153457,2.12666501865,0.0,3.71167865564,18.077,29.5488102076,0.0,25.50935,4.0394602076
 07/14  20:00:00,24.5750753131,2.15484153457,1.71643079272,0.0,3.71167865564,13.077,25.9701521665,0.0,22.50825,3.46190216649
 07/14  21:00:00,25.282243833,2.15484153457,1.84202558508,0.0,3.71167865564,13.077,25.0455309905,0.0,21.0077,4.03783099052
 07/14  22:00:00,25.1430472616,2.15484153457,1.69840834734,0.0,3.71167865564,13.077,21.4675322164,0.0,18.0066,3.46093221643
 07/14  23:00:00,25.696412775,2.15484153457,1.1212116106,0.0,3.71167865564,13.077,4.73953084178,0.0,3.0011,1.73843084178
 07/14  24:00:00,14.2248403169,2.15484153457,0.0546732231007,0.0,1.85583932782,5.577,4.73925192274,0.0,3.0011,1.73815192274
 07/15  01:00:00,9.90035939552,0.0,0.0,0.0,0.618613109274,5.0,3.59318179531,0.0,3.0011,0.592081795307
 07/15  02:00:00,9.91891935149,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  03:00:00,9.91106031047,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  04:00:00,10.0753963519,0.0,0.0,0.0,0.618613109274,5.0,3.59318768326,0.0,3.0011,0.592087683256
 07/15  05:00:00,12.7872818082,2.15484153457,0.0,0.0,1.85583932782,5.577,4.67129999894,0.149649998937,4.50165,0.02
 07/15  06:00:00,26.0173505643,2.15484153457,0.0101392238564,0.0,3.71167865564,18.077,15.2426023542,0.0,13.50495,1.73765235425
 07/15  07:00:00,26.4162605322,2.15484153457,0.447024272158,0.0,3.71167865564,18.077,22.1727021365,0.0,21.0077,1.16500213647
 07/15  08:00:00,21.1530664718,2.15484153457,0.182680880308,0.0,3.71167865564,13.077,16.1706968795,0.0,15.0055,1.16519687954
 07/15  09:00:00,21.2057771461,2.15484153457,0.222182514002,0.0,3.71167865564,13.077,18.4674555654,0.0,15.0055,3.46195556542
 07/15  10:00:00,26.7255442229,2.15484153457,0.734246846322,0.0,3.71167865564,18.077,36.4736633711,0.0,33.0121,3.46156337109
 07/15  11:00:00,28.5058434853,2.15484153457,1.41563696576,0.0,3.71167865564,18.077,43.9767531641,0.0,40.51485,3.46190316412
 07/15  12:00:00,27.729303487,2.15484153457,1.46780386031,0.0,3.71167865564,18.077,40.0500864421,0.0,36.0132,4.03688644207
 07/15  13:00:00,27.1245692836,2.15484153457,1.139654665,0.0,3.71167865564,18.077,34.3996694674,0.0,31.51155,2.88811946745
 07/15  14:00:00,21.7132360707,2.15484153457,0.722856351947,0.0,3.71167865564,13.077,23.8949863355,0.0,21.0077,2.88728633554
 07/15  15:00:00,21.7566162631,2.15484153457,0.760191713972,0.0,3.71167865564,13.077,22.9675656072,0.0,19.50715,3.46041560715
 07/15  16:00:00,22.3697467567,2.15484153457,1.37970777841,0.0,3.71167865564,13.077,24.8204471625,0.0,22.50825,2.31219716255
 07/15  17:00:00,28.7768061338,2.15484153457,2.77867375796,0.0,3.71167865564,18.077,28.3963144323,0.0,25.50935,2.88696443234
 07/15  18:00:00,28.3982141585,2.15484153457,2.42285255594,0.0,3.71167865564,18.077,29.5469523499,0.0,25.50935,4.03760234995
 07/15  19:00:00,27.859166563,2.15484153457,1.74436914705,0.0,3.71167865564,18.077,29.547308529,0.0,25.50935,4.03795852899
 07/15  20:00:00,24.3657333066,2.15484153457,1.3699303285,0.0,3.71167865564,13.077,25.9702299791,0.0,22.50825,3.46197997908
 07/15  21:00:00,24.4374783382,2.15484153457,0.913883067836,0.0,3.71167865564,13.077,25.0445663623,0.0,21.0077,4.03686636226
 07/15  22:00:00,23.8116241582,2.15484153457,0.42372050559,0.0,3.71167865564,13.077,20.8931505369,0.0,18.0066,2.88655053689
 07/15  23:00:00,24.5586949241,2.15484153457,0.0229662758466,0.0,3.71167865564,13.077,5.31359717328,0.0,3.0011,2.31249717328
 07/15  24:00:00,14.1252622153,2.15484153457,0.0,0.0,1.85583932782,5.577,4.7607819379,0.0215329072364,3.0011,1.73814903066
 07/16  01:00:00,9.87652353202,0.0,0.0,0.0,0.618613109274,5.0,3.593180719,0.0,3.0011,0.592080718997
 07/16  02:00:00,9.90392024666,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  03:00:00,9.89586416901,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  04:00:00,10.0502784634,0.0,0.0,0.0,0.618613109274,5.0,3.59318660748,0.0,3.0011,0.592086607483
 07/16  05:00:00,12.7663972623,2.15484153457,0.0,0.0,1.85583932782,5.577,4.69044023926,0.168790239261,4.50165,0.02
 07/16  06:00:00,25.9965596404,2.15484153457,0.0118084269556,0.0,3.71167865564,18.077,15.2427667054,0.0,13.50495,1.73781670539
 07/16  07:00:00,26.4592003394,2.15484153457,0.488856820398,0.0,3.71167865564,18.077,22.1728222868,0.0,21.0077,1.16512228675
 07/16  08:00:00,22.1507303545,2.15484153457,1.14119903931,0.0,3.71167865564,13.077,16.1706856897,0.0,15.0055,1.16518568972
 07/16  09:00:00,23.2578615011,2.15484153457,2.21238407086,0.0,3.71167865564,13.077,16.1707673968,0.0,15.0055,1.16526739679
 07/16  10:00:00,29.6709481989,2.15484153457,3.60463755709,0.0,3.71167865564,18.077,36.4752688097,0.0,33.0121,3.46316880966
 07/16  11:00:00,32.7983405096,2.15484153457,5.61966703672,0.0,3.71167865564,18.077,44.5509586654,0.0,40.51485,4.03610866537
 07/16  12:00:00,33.2431554623,2.15484153457,6.8330520592,0.0,3.71167865564,18.077,38.9007114059,0.0,36.0132,2.88751140587
 07/16  13:00:00,32.3207419263,2.15484153457,6.2159467751,0.0,3.71167865564,18.077,34.3991038862,0.0,31.51155,2.8875538862
 07/16  14:00:00,25.684646832,2.15484153457,4.58565022116,0.0,3.71167865564,13.077,23.3200460435,0.0,21.0077,2.3123460435
 07/16  15:00:00,25.510031033,2.15484153457,4.41567388404,0.0,3.71167865564,13.077,21.819705117,0.0,19.50715,2.31255511696
 07/16  16:00:00,25.3271749464,2.15484153457,4.24830883252,0.0,3.71167865564,13.077,24.8206819102,0.0,22.50825,2.31243191024
 07/16  17:00:00,30.8410359465,2.15484153457,4.77081162702,0.0,3.71167865564,18.077,28.3969208365,0.0,25.50935,2.88757083651
 07/16  18:00:00,30.5866949703,2.15484153457,4.5337666819,0.0,3.71167865564,18.077,28.9722435304,0.0,25.50935,3.46289353041
 07/16  19:00:00,30.1710293226,2.15484153457,3.9804427337,0.0,3.71167865564,18.077,29.5457926343,0.0,25.50935,4.03644263435
 07/16  20:00:00,25.8883533977,2.15484153457,2.82928986751,0.0,3.71167865564,13.077,25.3956415903,0.0,22.50825,2.88739159027
 07/16  21:00:00,25.6898602709,2.15484153457,2.10594552785,0.0,3.71167865564,13.077,24.4703668433,0.0,21.0077,3.46266684329
 07/16  22:00:00,24.8340093228,2.15484153457,1.40227725748,0.0,3.71167865564,13.077,20.8933560411,0.0,18.0066,2.8867560411
 07/16  23:00:00,25.601235269,2.15484153457,1.03111697873,0.0,3.71167865564,13.077,4.73930296132,0.0,3.0011,1.73820296132
 07/16  24:00:00,14.1841376842,2.15484153457,0.019495957869,0.0,1.85583932782,5.577,4.73969688179,0.0,3.0011,1.73859688179
 07/17  01:00:00,9.89250757272,0.0,0.0,0.0,0.618613109274,5.0,3.59316067543,0.0,3.0011,0.59206067543
 07/17  02:00:00,9.91290927844,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  03:00:00,9.92948122355,0.0,0.0,0.0,0.618613109274,5.0,3.59316659694,0.0,3.0011,0.592066596942
 07/17  04:00:00,10.1112078001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  05:00:00,12.8416713228,2.15484153457,0.0,0.0,1.85583932782,5.577,5.13485667271,0.0411341652652,4.50165,0.592072507446
 07/17  06:00:00,26.9506057539,2.15484153457,0.889991625086,0.0,3.71167865564,18.077,14.6701326272,0.0,13.50495,1.16518262715
 07/17  07:00:00,27.5664048999,2.15484153457,1.55392062452,0.0,3.71167865564,18.077,25.0470956622,0.0,21.0077,4.03939566221
 07/17  08:00:00,23.3427256672,2.15484153457,2.30325422436,0.0,3.71167865564,13.077,19.0438150106,0.0,15.0055,4.03831501059
 07/17  09:00:00,24.7327505932,2.15484153457,3.65799817548,0.0,3.71167865564,13.077,18.4675696002,0.0,15.0055,3.46206960017
 07/17  10:00:00,30.2991189583,2.15484153457,4.2311548601,0.0,3.71167865564,18.077,35.899562363,0.0,33.0121,2.88746236303
 07/17  11:00:00,33.640728332,2.15484153457,6.45212326762,0.0,3.71167865564,18.077,43.9764878459,0.0,40.51485,3.46163784594
 07/17  12:00:00,35.2603446985,2.15484153457,8.83070213981,0.0,3.71167865564,18.077,38.9003994772,0.0,36.0132,2.8871994772
 07/17  13:00:00,34.7488606761,2.15484153457,8.62183896374,0.0,3.71167865564,18.077,33.8247492065,0.0,31.51155,2.31319920653
 07/17  14:00:00,27.2427453607,2.15484153457,6.12401627554,0.0,3.71167865564,13.077,23.320182624,0.0,21.0077,2.31248262395
 07/17  15:00:00,26.2082694329,2.15484153457,5.10780638654,0.0,3.71167865564,13.077,21.8192629704,0.0,19.50715,2.31211297042
 07/17  16:00:00,26.8011700151,2.15484153457,5.69630941649,0.0,3.71167865564,13.077,24.8205428316,0.0,22.50825,2.31229283156
 07/17  17:00:00,32.5153986405,2.15484153457,6.42263015029,0.0,3.71167865564,18.077,28.3965392895,0.0,25.50935,2.88718928946
 07/17  18:00:00,32.2950686473,2.15484153457,6.21243705234,0.0,3.71167865564,18.077,29.547387999,0.0,25.50935,4.03803799904
 07/17  19:00:00,31.8225017695,2.15484153457,5.58315907808,0.0,3.71167865564,18.077,29.7019585389,0.0,25.50935,4.19260853885
 07/17  20:00:00,26.8547053383,2.15484153457,3.77992579459,0.0,3.71167865564,13.077,26.3919343321,0.0,22.50825,3.88368433209
 07/17  21:00:00,26.7433334542,2.15484153457,3.13377997339,0.0,3.71167865564,13.077,25.0452225896,0.0,21.0077,4.0375225896
 07/17  22:00:00,26.114910968,2.15484153457,2.63877413776,0.0,3.71167865564,13.077,20.894699873,0.0,18.0066,2.88809987298
 07/17  23:00:00,26.625504508,2.15484153457,2.01838574653,0.0,3.71167865564,13.077,5.31276260974,0.0,3.0011,2.31166260974
 07/17  24:00:00,14.9665937793,2.15484153457,0.754171039319,0.0,1.85583932782,5.577,4.16667409038,0.0,3.0011,1.16557409038
 07/18  01:00:00,9.93077673728,0.0,0.0,0.0,0.618613109274,5.0,3.59319203712,0.0,3.0011,0.592092037121
 07/18  02:00:00,9.94342524481,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  03:00:00,9.92906931142,0.0,0.0,0.0,0.618613109274,5.0,3.59314620631,0.0,3.0011,0.592046206309
 07/18  04:00:00,10.728479732,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  05:00:00,13.4805501204,2.15484153457,0.0,0.0,1.85583932782,5.577,5.1340186916,0.0403165423046,4.50165,0.592052149296
 07/18  06:00:00,27.290665551,2.15484153457,0.93118563228,0.0,3.71167865564,18.077,14.6700881333,0.0,13.50495,1.16513813331
 07/18  07:00:00,28.2341531951,2.15484153457,2.20326354022,0.0,3.71167865564,18.077,25.0470232654,0.0,21.0077,4.03932326544
 07/18  08:00:00,24.0349432445,2.15484153457,2.96688127325,0.0,3.71167865564,13.077,19.0435587528,0.0,15.0055,4.03805875278
 07/18  09:00:00,25.1644369171,2.15484153457,4.07281455847,0.0,3.71167865564,13.077,18.467645561,0.0,15.0055,3.46214556102
 07/18  10:00:00,32.3030749704,2.15484153457,6.18881917365,0.0,3.71167865564,18.077,35.8995781826,0.0,33.0121,2.88747818261
 07/18  11:00:00,35.8118049854,2.15484153457,8.58121297144,0.0,3.71167865564,18.077,43.9768229956,0.0,40.51485,3.4619729956
 07/18  12:00:00,36.9099020224,2.15484153457,10.4264246029,0.0,3.71167865564,18.077,38.8999976113,0.0,36.0132,2.88679761126
 07/18  13:00:00,36.3143766448,2.15484153457,10.1642131443,0.0,3.71167865564,18.077,33.824381596,0.0,31.51155,2.31283159595
 07/18  14:00:00,29.3424403839,2.15484153457,8.19309897447,0.0,3.71167865564,13.077,23.3201198346,0.0,21.0077,2.31241983462
 07/18  15:00:00,28.1119778745,2.15484153457,6.95569930634,0.0,3.71167865564,13.077,21.8194663397,0.0,19.50715,2.31231633973
 07/18  16:00:00,27.8506726677,2.15484153457,6.69134799243,0.0,3.71167865564,13.077,24.8204671458,0.0,22.50825,2.31221714582
 07/18  17:00:00,33.3587515461,2.15484153457,7.20753232347,0.0,3.71167865564,18.077,28.3966795077,0.0,25.50935,2.8873295077
 07/18  18:00:00,32.9670447444,2.15484153457,6.86376832114,0.0,3.71167865564,18.077,29.5476091269,0.0,25.50935,4.03825912686
 07/18  19:00:00,32.4292433548,2.15484153457,6.37085034161,0.0,3.71167865564,18.077,30.1228585174,0.0,25.50935,4.61350851736
 07/18  20:00:00,27.9812227726,2.15484153457,5.04678712081,0.0,3.71167865564,13.077,25.9713759494,0.0,22.50825,3.46312594944
 07/18  21:00:00,27.2673475104,2.15484153457,3.77944453054,0.0,3.71167865564,13.077,25.045317857,0.0,21.0077,4.03761785697
 07/18  22:00:00,25.5195518568,2.15484153457,2.05996729357,0.0,3.71167865564,13.077,20.8946635777,0.0,18.0066,2.88806357772
