Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/09  21:00:00,284.407924129,1.67907883244,175.421071352,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,269.889339104,1.03156804622,162.105147031,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,105.884363363,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,270.178698678,1.03128116842,162.425703322,0.0,43.513341876,39.243024,13.4447181409,0.0,4.83426,8.6104581409
 07/10  01:00:00,105.072817727,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,105.053784352,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,105.056897903,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,105.630382954,0.0,0.0,0.0,43.513341876,39.243024,10.6249067652,0.0,4.83426,5.79064676519
 07/10  05:00:00,96.5829806766,0.0,0.0,0.0,43.513341876,39.243024,7.67837361236,0.0,4.83426,2.84411361236
 07/10  06:00:00,712.704189932,72.3173588322,541.595437936,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  07:00:00,730.701442708,72.7349915269,559.13613744,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  08:00:00,935.980183137,75.0513779972,639.28247922,0.0,122.71106,84.617158233,41.542909614,0.0,24.1713,17.371609614
 07/10  09:00:00,977.496880042,75.9412761015,679.519881289,0.0,122.71106,84.617158233,32.8239222612,0.0,24.1713,8.65262226122
 07/10  10:00:00,1013.42549349,76.8590609281,709.97625857,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  11:00:00,1036.4439325,78.1514885191,730.538960393,0.0,122.71106,88.818015033,44.909659948,0.0,36.25695,8.65270994801
 07/10  12:00:00,1028.43919418,79.3431917484,722.187357156,0.0,122.71106,88.818015033,44.9097482267,0.0,36.25695,8.65279822673
 07/10  13:00:00,1033.7400411,80.8569147853,730.523063629,0.0,122.71106,84.617158233,32.8401552282,0.0159684443141,24.1713,8.65288678385
 07/10  14:00:00,1056.86333649,82.4502382302,752.667251948,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  15:00:00,1055.5568936,83.802617367,757.391560229,0.0,122.71106,78.0003075165,13.4872669052,0.0,4.83426,8.65300690518
 07/10  16:00:00,1052.25264364,84.538573725,758.71537236,0.0,122.71106,73.183824,13.465076429,0.0,4.83426,8.63081642898
 07/10  17:00:00,1005.36927583,81.4792043933,748.754859123,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  18:00:00,932.685906633,72.3173588322,685.591244026,0.0,122.71106,39.942024,13.5066914304,0.0138203458856,4.83426,8.6586110845
 07/10  19:00:00,923.479982143,72.3173588322,675.480374395,0.0,122.71106,39.942024,13.5109310926,0.0,4.83426,8.67667109257
 07/10  20:00:00,827.875036433,72.3173588322,647.464875754,0.0,43.513341876,39.942024,13.5020025275,0.0,4.83426,8.66774252749
 07/10  21:00:00,251.979279898,1.18236748465,143.928702,0.0,43.513341876,39.243024,13.5017831067,0.0,4.83426,8.66752310673
 07/10  22:00:00,281.264866191,1.63035671473,172.761786199,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  23:00:00,210.803734253,1.03069879533,102.69329667,0.0,43.513341876,39.243024,13.4625208828,0.0,4.83426,8.62826088275
 07/10  24:00:00,105.064567735,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,105.025473689,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,104.988234502,0.0,0.0,0.0,43.513341876,39.243024,13.4506042753,0.0,4.83426,8.61634427527
 07/11  03:00:00,104.951205192,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,107.417506119,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,98.0499205029,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,497.619746181,72.3173588322,332.271501535,0.0,43.513341876,39.942024,13.5526314706,0.101914751014,4.83426,8.61645671957
 07/11  07:00:00,527.600156202,72.3977203523,362.945441213,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  08:00:00,726.020479876,73.5056058949,436.164028432,0.0,122.71106,84.617158233,32.8673599609,0.0,24.1713,8.69605996088
 07/11  09:00:00,865.716581649,74.2961514212,574.683484735,0.0,122.71106,84.617158233,32.8235134251,0.0,24.1713,8.65221342509
 07/11  10:00:00,975.130837929,74.936469435,678.658964624,0.0,122.71106,88.818015033,44.9092342993,0.0,36.25695,8.65228429927
 07/11  11:00:00,990.332576361,75.5601505753,692.238256468,0.0,122.71106,88.818015033,44.9093064655,0.0,36.25695,8.65235646554
 07/11  12:00:00,1001.28275065,76.496557895,703.008721334,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,998.346545707,77.7345532186,702.484751971,0.0,122.71106,84.617158233,32.8410886438,0.0173593611418,24.1713,8.65242928267
 07/11  14:00:00,1011.01147758,79.1158748886,713.466521259,0.0,122.71106,84.617158233,32.8238023347,0.0,24.1713,8.65250233466
 07/11  15:00:00,997.961572087,80.647800249,705.944728567,0.0,122.71106,78.0003075165,13.4868356613,0.0,4.83426,8.65257566129
 07/11  16:00:00,993.854976115,81.4053979892,706.125401414,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,966.963359254,79.46205141,714.119469855,0.0,122.71106,39.942024,13.4655282722,0.0,4.83426,8.63126827218
 07/11  18:00:00,895.179818435,72.3173588322,649.503021323,0.0,122.71106,39.942024,4.94108395018,0.0868239501834,4.83426,0.02
 07/11  19:00:00,849.543459304,72.3173588322,603.927193634,0.0,122.71106,39.942024,22.1670180992,0.0,4.83426,17.3327580992
 07/11  20:00:00,685.843069183,72.3173588322,507.420349118,0.0,43.513341876,39.942024,13.5011163118,0.0,4.83426,8.66685631179
 07/11  21:00:00,104.953410321,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  22:00:00,104.98476591,0.0,0.0,0.0,43.513341876,39.243024,13.4716971372,0.0,4.83426,8.63743713719
 07/11  23:00:00,105.876336156,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  24:00:00,104.960262487,0.0,0.0,0.0,43.513341876,39.243024,13.4505747451,0.0,4.83426,8.6163147451
 07/12  01:00:00,104.92282587,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,104.885806209,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,104.866442606,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.330863817,0.0,0.0,0.0,43.513341876,39.243024,13.4506651064,0.0,4.83426,8.61640510636
 07/12  05:00:00,96.3140157394,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,311.453508745,72.3173588322,148.921921541,0.0,43.513341876,39.942024,4.98249394068,0.128233940685,4.83426,0.02
 07/12  07:00:00,388.667819398,72.3181145832,225.451834888,0.0,43.513341876,39.942024,13.4653878443,0.0,4.83426,8.6311278443
 07/12  08:00:00,613.420765028,72.8197176086,324.849044069,0.0,122.71106,84.617158233,32.8649774551,0.0,24.1713,8.69367745511
 07/12  09:00:00,742.790200263,73.3937006715,453.171806726,0.0,122.71106,84.617158233,32.823841847,0.0,24.1713,8.65254184702
 07/12  10:00:00,856.58076122,73.962599602,561.762492495,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  11:00:00,972.272435261,74.6390098673,675.348849202,0.0,122.71106,88.818015033,44.90954987,0.0,36.25695,8.65259986996
 07/12  12:00:00,992.301233076,75.457769778,695.245613369,0.0,122.71106,88.818015033,44.9096075241,0.0,36.25695,8.65265752414
 07/12  13:00:00,999.722278261,76.3456107166,705.611054064,0.0,122.71106,84.617158233,32.8406533755,0.0166383032741,24.1713,8.6527150722
 07/12  14:00:00,1004.91328678,77.4447588957,709.662834861,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  15:00:00,1003.11945246,79.0639480188,712.755081467,0.0,122.71106,78.0003075165,13.4870749733,0.0,4.83426,8.65281497326
 07/12  16:00:00,998.483094206,80.3607661988,711.541214694,0.0,122.71106,73.183824,13.4655770198,0.0,4.83426,8.63131701975
 07/12  17:00:00,966.961153606,78.9976470838,714.30083748,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  18:00:00,898.944960861,72.3173588322,652.775599416,0.0,122.71106,39.942024,13.579654309,0.0871517752644,4.83426,8.65824253372
 07/12  19:00:00,881.154570304,72.3173588322,634.267218628,0.0,122.71106,39.942024,13.5101629447,0.0,4.83426,8.67590294471
 07/12  20:00:00,689.414159211,72.3173588322,510.938971435,0.0,43.513341876,39.942024,13.5165634826,0.0151761879022,4.83426,8.66712729465
 07/12  21:00:00,105.352575551,0.0,0.0,0.0,43.513341876,39.243024,13.501143631,0.0,4.83426,8.666883631
 07/12  22:00:00,104.968788398,0.0,0.0,0.0,43.513341876,39.243024,13.4715473649,0.0,4.83426,8.63728736493
 07/12  23:00:00,105.878106689,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,105.003021619,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,104.965439266,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,104.897024356,0.0,0.0,0.0,43.513341876,39.243024,13.4487994025,0.0,4.83426,8.6145394025
 07/13  03:00:00,104.86470095,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  04:00:00,105.329156382,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,99.3230606594,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,447.754959937,72.3173588322,283.794059645,0.0,43.513341876,39.942024,13.5575361974,0.106905247925,4.83426,8.61637094943
 07/13  07:00:00,586.660838083,72.3173588322,421.401076454,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  08:00:00,866.878220698,72.8183205926,575.64675846,0.0,122.71106,84.617158233,32.8665649292,0.0,24.1713,8.69526492915
 07/13  09:00:00,940.927458639,73.4868245306,648.736075331,0.0,122.71106,84.617158233,32.8238958735,0.0,24.1713,8.65259587349
 07/13  10:00:00,988.35531327,74.342510434,691.177872237,0.0,122.71106,88.818015033,44.9095860333,0.0,36.25695,8.65263603329
 07/13  11:00:00,1006.06884936,75.3153962792,707.281537991,0.0,122.71106,88.818015033,44.9096273244,0.0,36.25695,8.65267732439
 07/13  12:00:00,1016.35390446,76.5435116622,717.151126876,0.0,122.71106,88.818015033,42.0718094497,0.0,36.25695,5.81485944975
 07/13  13:00:00,1016.97330893,77.7400229574,720.564550371,0.0,122.71106,84.617158233,27.0442598675,0.0172618298977,24.1713,2.85569803756
 07/13  14:00:00,1025.53170718,78.544607126,728.204391946,0.0,122.71106,84.617158233,32.8231939177,0.0,24.1713,8.65189391769
 07/13  15:00:00,1022.55920276,80.0337806876,730.308329226,0.0,122.71106,78.0003075165,13.4861969206,0.0,4.83426,8.65193692062
 07/13  16:00:00,1015.16256007,79.9643988652,728.014541944,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/13  17:00:00,968.175737677,77.9759277979,716.794035296,0.0,122.71106,39.942024,13.4653099689,0.0,4.83426,8.63104996894
 07/13  18:00:00,889.64510808,72.3173588322,644.25703348,0.0,122.71106,39.942024,13.5715372027,0.0796210587319,4.83426,8.65765614395
 07/13  19:00:00,805.433771161,72.3173588322,559.628352683,0.0,122.71106,39.942024,13.5103940535,0.0,4.83426,8.67613405346
 07/13  20:00:00,635.312214211,72.3173588322,457.766078269,0.0,43.513341876,39.942024,13.5154124414,0.0142208142854,4.83426,8.66693162713
 07/13  21:00:00,105.376604395,0.0,0.0,0.0,43.513341876,39.243024,13.500934066,0.0,4.83426,8.66667406599
 07/13  22:00:00,104.999764351,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  23:00:00,105.899342922,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,104.997211726,0.0,0.0,0.0,43.513341876,39.243024,13.4505159758,0.0,4.83426,8.61625597582
 07/14  01:00:00,104.951731107,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  02:00:00,104.932898023,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,104.927679994,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,107.454323103,0.0,0.0,0.0,43.513341876,39.243024,13.4505815314,0.0,4.83426,8.61632153139
 07/14  05:00:00,101.060396913,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,644.941236586,72.3173588322,477.89141645,0.0,43.513341876,39.942024,4.88290889981,0.0286488998114,4.83426,0.02
 07/14  07:00:00,726.355278508,72.3173588322,558.861878089,0.0,43.513341876,39.942024,13.465494301,0.0,4.83426,8.63123430104
 07/14  08:00:00,864.515373333,72.7524931518,571.679635929,0.0,122.71106,84.617158233,32.8653657399,0.0,24.1713,8.69406573991
 07/14  09:00:00,910.611107215,73.6102611313,616.828156648,0.0,122.71106,84.617158233,32.8237881679,0.0,24.1713,8.65248816786
 07/14  10:00:00,932.145326632,73.9564288047,634.282739929,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  11:00:00,946.182963413,74.6934692902,647.083784735,0.0,122.71106,88.818015033,44.9094648964,0.0,36.25695,8.65251489643
 07/14  12:00:00,963.629318357,75.3367163136,664.479729733,0.0,122.71106,88.818015033,44.909492259,0.0,36.25695,8.65254225905
 07/14  13:00:00,894.738176818,74.6612754773,598.872060547,0.0,122.71106,84.617158233,32.8323058739,0.00843590094206,24.1713,8.65256997298
 07/14  14:00:00,850.680991825,74.2252798418,555.744555307,0.0,122.71106,84.617158233,28.2923502026,0.0,24.1713,4.12105020258
 07/14  15:00:00,876.582819879,74.6395954673,588.105053013,0.0,122.71106,78.0003075165,9.38363326527,0.0,4.83426,4.54937326527
 07/14  16:00:00,902.420854928,74.5352130192,618.524630044,0.0,122.71106,73.183824,13.4654761008,0.0,4.83426,8.63121610084
 07/14  17:00:00,873.014083743,73.3946877087,623.616542532,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/14  18:00:00,820.570075415,72.3173588322,573.269331622,0.0,122.71106,39.942024,13.4923012128,0.0,4.83426,8.6580412128
 07/14  19:00:00,822.953827544,72.3173588322,576.497817337,0.0,122.71106,39.942024,13.5098175257,0.0,4.83426,8.6755575257
 07/14  20:00:00,750.638879654,72.3173588322,571.472149489,0.0,43.513341876,39.942024,13.5010513067,0.0,4.83426,8.66679130672
 07/14  21:00:00,104.947166157,0.0,0.0,0.0,43.513341876,39.243024,13.5007811794,0.0,4.83426,8.66652117939
 07/14  22:00:00,104.99406817,0.0,0.0,0.0,43.513341876,39.243024,13.4712820482,0.0,4.83426,8.63702204819
 07/14  23:00:00,105.8525591,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  24:00:00,104.979149005,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  01:00:00,104.97077748,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  02:00:00,104.965782555,0.0,0.0,0.0,43.513341876,39.243024,13.4445485906,0.0,4.83426,8.61028859056
 07/15  03:00:00,104.925775939,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  04:00:00,105.408734498,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,99.3962036868,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,87.4528428639,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  07:00:00,87.3007728381,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  08:00:00,87.2969883102,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  09:00:00,87.3220849546,0.0,0.0,0.0,43.513341876,39.243024,13.4505905815,0.0,4.83426,8.61633058148
 07/15  10:00:00,87.3181319406,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,88.1211190704,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,87.2643931378,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  13:00:00,87.3192290135,0.0,0.0,0.0,43.513341876,39.243024,13.4444948195,0.0,4.83426,8.61023481955
 07/15  14:00:00,87.3554871504,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  15:00:00,87.3466030813,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  16:00:00,87.1979962844,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,87.2643490997,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  18:00:00,87.209713135,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  19:00:00,87.6730191811,0.0,0.0,0.0,43.513341876,39.243024,13.4444750584,0.0,4.83426,8.61021505839
 07/15  20:00:00,99.5876584035,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,105.252598675,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,104.866784121,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  23:00:00,105.700418071,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  24:00:00,104.863185118,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  01:00:00,104.879772099,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,104.891416007,0.0,0.0,0.0,43.513341876,39.243024,13.4436540533,0.0,4.83426,8.60939405329
 07/16  03:00:00,104.85363465,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,105.32888632,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,99.319084452,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  06:00:00,87.3859100589,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  07:00:00,87.2857203212,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  08:00:00,87.3535507397,0.0,0.0,0.0,43.513341876,39.243024,13.4505658862,0.0,4.83426,8.61630588624
 07/16  09:00:00,87.4527851009,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  10:00:00,87.4912788403,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  11:00:00,88.2940110704,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  12:00:00,87.5170878075,0.0,0.0,0.0,43.513341876,39.243024,13.4503383553,0.0,4.83426,8.61607835533
 07/16  13:00:00,369.975593626,1.78261294367,277.781331374,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  14:00:00,441.228417505,7.23500498513,341.969765818,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  15:00:00,526.780758535,6.72207779489,427.982757947,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  16:00:00,480.178544811,5.09253093363,383.324145612,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  17:00:00,395.719668034,2.8815124799,302.240942372,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  18:00:00,415.839841907,2.1538955193,322.818319287,0.0,43.513341876,39.243024,13.4446023073,0.0,4.83426,8.61034230735
 07/16  19:00:00,389.239149516,1.7748253387,296.51521406,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  20:00:00,99.7199107016,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  21:00:00,105.376846542,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  22:00:00,104.968466074,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  23:00:00,105.778686414,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  24:00:00,104.934019845,0.0,0.0,0.0,43.513341876,39.243024,13.4445698709,0.0,4.83426,8.61030987091
 07/17  01:00:00,104.921281605,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  02:00:00,104.920438431,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  03:00:00,104.936750695,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  04:00:00,105.480952696,0.0,0.0,0.0,43.513341876,39.243024,13.4504429238,0.0,4.83426,8.61618292384
 07/17  05:00:00,99.4697455585,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  06:00:00,720.809154366,72.3173588322,551.789789344,0.0,43.513341876,39.942024,4.86384017001,0.00958017000697,4.83426,0.02
 07/17  07:00:00,724.310392073,72.3173588322,555.957114293,0.0,43.513341876,39.942024,8.06467140685,0.0,4.83426,3.23041140685
 07/17  08:00:00,891.038743782,73.2771634934,596.231374141,0.0,122.71106,84.617158233,38.3045350222,0.0,24.1713,14.1332350222
 07/17  09:00:00,948.272018776,74.3188066695,652.144420515,0.0,122.71106,84.617158233,32.8232977845,0.0,24.1713,8.65199778447
 07/17  10:00:00,944.072286297,74.9207201795,643.305186755,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/17  11:00:00,966.29239098,75.7137142718,663.621569537,0.0,122.71106,88.818015033,44.9089336354,0.0,36.25695,8.65198363543
 07/17  12:00:00,1000.42172792,77.2495159638,696.358384617,0.0,122.71106,88.818015033,44.9089200907,0.0,36.25695,8.6519700907
 07/17  13:00:00,1017.56983395,78.7509196973,716.867259365,0.0,122.71106,84.617158233,32.8390094798,0.0157526648605,24.1713,8.6519568149
 07/17  14:00:00,1010.75406265,78.8881268259,710.889221926,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/17  15:00:00,974.070579521,79.2906387187,680.199268127,0.0,122.71106,78.0003075165,13.4862371498,0.0,4.83426,8.65197714982
 07/17  16:00:00,968.536903692,80.2387465398,678.259082655,0.0,122.71106,73.183824,13.4651008184,0.0,4.83426,8.63084081843
 07/17  17:00:00,927.508603677,78.0369480025,672.938925745,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/17  18:00:00,835.559564634,72.3173588322,586.886680857,0.0,122.71106,39.942024,13.5457310071,0.0541236644463,4.83426,8.65734734264
 07/17  19:00:00,816.549986793,72.3173588322,566.219240721,0.0,122.71106,39.942024,13.5093100094,0.0,4.83426,8.6750500094
 07/17  20:00:00,732.647442468,72.3173588322,549.063788643,0.0,43.513341876,39.942024,13.5155058998,0.0150928639347,4.83426,8.66615303588
 07/17  21:00:00,105.460739057,0.0,0.0,0.0,43.513341876,39.243024,13.5011992741,0.0,4.83426,8.66693927413
 07/17  22:00:00,105.083030135,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  23:00:00,105.903018599,0.0,0.0,0.0,43.513341876,39.243024,13.4622539939,0.0,4.83426,8.62799399389
 07/17  24:00:00,105.033958256,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  01:00:00,105.00909628,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  02:00:00,104.991010238,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  03:00:00,104.950146354,0.0,0.0,0.0,43.513341876,39.243024,13.4503120971,0.0,4.83426,8.61605209709
 07/18  04:00:00,107.543295167,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  05:00:00,101.241602133,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  06:00:00,721.726848897,72.3173588322,551.824012384,0.0,43.513341876,39.942024,4.86636004243,0.0121000424308,4.83426,0.02
 07/18  07:00:00,729.755060841,72.3202769082,559.948819925,0.0,43.513341876,39.942024,13.4649175888,0.0,4.83426,8.63065758879
 07/18  08:00:00,941.580828972,73.4319278178,647.384352204,0.0,122.71106,84.617158233,32.8655660557,0.0,24.1713,8.69426605569
 07/18  09:00:00,981.22102239,74.3982333325,685.684905402,0.0,122.71106,84.617158233,32.8232700168,0.0,24.1713,8.65197001677
 07/18  10:00:00,1017.22503443,75.1775305357,716.167410432,0.0,122.71106,88.818015033,44.9088933889,0.0,36.25695,8.65194338894
 07/18  11:00:00,1043.23154534,76.1967251809,739.722842842,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  12:00:00,1054.98080002,77.7816014135,750.210083728,0.0,122.71106,88.818015033,44.908867004,0.0,36.25695,8.65191700401
 07/18  13:00:00,1052.06392409,79.269260525,750.161939501,0.0,122.71106,84.617158233,32.8405475007,0.017356653643,24.1713,8.65189084704
 07/18  14:00:00,1049.23091559,80.481260838,746.567923728,0.0,122.71106,84.617158233,32.8231648036,0.0,24.1713,8.65186480357
 07/18  15:00:00,1050.38308663,82.2939547741,753.704862254,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/18  16:00:00,1056.53019268,83.2881724312,764.637453111,0.0,122.71106,73.183824,13.4652353214,0.0,4.83426,8.63097532136
 07/18  17:00:00,1020.10818769,81.2602659087,764.046819591,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  18:00:00,957.118216795,72.3173588322,710.249936492,0.0,122.71106,39.942024,13.5060583815,0.0138514254896,4.83426,8.65794695606
 07/18  19:00:00,949.690951355,72.3173588322,702.6961018,0.0,122.71106,39.942024,13.5092443518,0.0,4.83426,8.67498435182
 07/18  20:00:00,840.094447335,72.3173588322,660.497416034,0.0,43.513341876,39.942024,13.5006414286,0.0,4.83426,8.66638142862
