Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  11:00:00,300.677473002,36.3135265688,138.628610888,0.0,32.1804615127,65.7244621605,222.288903423,0.150354708258,83.4695,138.669048714
 08/17  12:00:00,298.224574381,36.3760722105,136.724207381,0.0,32.1804615127,65.7244621605,223.890309864,0.28778149008,83.4695,140.133028374
 08/17  13:00:00,286.023533135,36.3659721372,134.248660633,0.0,32.1804615127,55.9779621605,218.77157292,0.342252878606,75.1392,143.290120041
 08/17  14:00:00,282.39468734,36.3959001192,130.602267392,0.0,32.1804615127,55.9779621605,205.459853051,0.494034672887,66.8089,138.156918378
 08/17  15:00:00,279.449678709,36.4236895939,127.64701565,0.0,32.1804615127,55.9779621605,213.915959957,0.6178338615,75.1392,138.158926095
 08/17  16:00:00,308.1856036,36.2115614137,127.343097879,0.0,32.1804615127,60.9114621605,193.373679918,0.0263298532056,91.7998,101.547550065
 08/17  17:00:00,345.157614016,35.7042762186,129.79654638,0.0,32.1804615127,77.5397301883,207.275301862,3.03236061711,49.9818,154.261141245
 08/17  18:00:00,398.370182135,35.7709130806,129.00053155,0.0,77.122965704,86.2600435998,336.312433545,4.71233613864,49.9818,281.618297406
 08/17  19:00:00,411.301745139,35.8086272852,128.578500941,0.0,102.647051061,80.1663183927,251.695419889,5.22684285442,33.3212,213.147377035
 08/17  20:00:00,447.682271624,35.8039111926,128.486588559,0.0,115.40909374,92.7192997104,245.172003342,5.59768324902,33.3212,206.253120093
 08/17  21:00:00,423.337867249,35.8765228371,127.753176392,0.0,102.647051061,94.1340635361,336.920069761,5.97367462135,24.9909,305.95549514
 08/17  22:00:00,357.615553095,35.9426607041,128.518027983,0.0,77.122965704,65.871452062,250.280245471,6.36419676451,16.6606,227.255448707
 08/17  23:00:00,290.638355717,35.8947569585,129.606652475,0.0,38.286128036,48.4199368926,147.032666215,9.0142391572,8.3303,129.688127058
 08/17  24:00:00,240.413590319,33.0089093022,122.44297699,0.0,25.5240853573,30.610668775,104.710711182,0.0350136769752,3.33212,101.343577505
 08/18  01:00:00,237.55946506,33.206371926,126.482951504,0.0,19.418418834,29.3649097162,83.5795042632,0.0483877182143,3.33212,80.198996545
 08/18  02:00:00,230.414687937,33.206371926,127.243650222,0.0,12.7620426787,28.1191506574,77.4300598195,0.0628280923228,3.33212,74.0351117272
 08/18  03:00:00,230.23261271,33.4696554245,126.543094178,0.0,12.7620426787,28.1191506574,83.8716382098,0.334825284507,3.33212,80.2046929253
 08/18  04:00:00,241.391376096,33.9962224215,129.1533829,0.0,12.7620426787,28.1191506574,104.812287553,0.12961667449,3.33212,101.350550878
 08/18  05:00:00,268.177729912,33.3643420251,129.599159386,0.0,25.5240853573,30.610668775,187.011249755,0.0289039593095,8.3303,178.652045796
 08/18  06:00:00,360.823690882,34.3121626197,136.428091614,0.0,51.0481707146,78.1489452969,322.396133942,0.180271233166,16.6606,305.555262709
 08/18  07:00:00,405.418420127,35.7230686808,123.875798672,0.0,64.3609230253,109.708623606,437.155675625,8.96161138622,24.9909,403.203164239
 08/18  08:00:00,363.345688808,35.6940213719,124.527510327,0.0,51.0481707146,80.7689615957,351.211201073,3.7110339602,33.3212,314.178967112
 08/18  09:00:00,334.540383662,36.1475866357,124.438526445,0.0,51.0481707146,71.0224615957,309.927057875,0.0,66.8089,243.118157875
 08/18  10:00:00,287.217429528,36.282710541,125.699409412,0.0,32.1804615127,65.7244621605,272.50127496,0.0187155349043,83.4695,189.013059425
 08/18  11:00:00,289.417569202,36.3893530268,127.139639052,0.0,32.1804615127,65.7244621605,222.193949103,0.0531162254712,83.4695,138.671332878
 08/18  12:00:00,289.435535475,36.4520689883,127.8077518,0.0,32.1804615127,65.7244621605,225.041379233,0.0581826508335,83.4695,141.513696582
 08/18  13:00:00,280.798917492,36.3768262457,128.95631885,0.0,32.1804615127,55.9779621605,217.129221711,0.0733722334835,75.1392,141.916649478
 08/18  14:00:00,280.690625358,36.4013992888,128.8218212,0.0,32.1804615127,55.9779621605,205.068056769,0.0946437011402,66.8089,138.164513068
 08/18  15:00:00,281.345670641,36.4307867138,129.462381891,0.0,32.1804615127,55.9779621605,213.368293594,0.0622638441277,75.1392,138.16682975
 08/18  16:00:00,311.232771686,36.3196911766,130.218386079,0.0,32.1804615127,60.9114621605,193.350700878,0.0,91.7998,101.550900878
 08/18  17:00:00,346.065327451,35.8153939236,130.523716048,0.0,32.1804615127,77.5397301883,207.523395343,3.27922680389,49.9818,154.262368539
 08/18  18:00:00,397.909043288,35.9126140879,128.332236407,0.0,77.122965704,86.2600435998,338.028467928,5.20398517418,49.9818,282.842682754
 08/18  19:00:00,410.14644608,35.9301040578,127.793166667,0.0,102.647051061,80.1663183927,251.162309882,5.78791566164,33.3212,212.053194221
 08/18  20:00:00,445.035199352,35.909033046,126.207580504,0.0,115.40909374,92.7192997104,245.795560356,6.21066545806,33.3212,206.263694898
 08/18  21:00:00,418.895134319,35.982251685,123.570444476,0.0,102.647051061,94.1340635361,337.580374282,6.61192641267,24.9909,305.977547869
 08/18  22:00:00,355.641018733,36.0357491183,126.449789346,0.0,77.122965704,65.871452062,252.46895352,7.0090133037,16.6606,228.799340217
 08/18  23:00:00,293.168539539,35.9512659795,132.10080384,0.0,38.286128036,48.4199368926,145.494041851,8.83829682387,8.3303,128.325445027
 08/18  24:00:00,223.10195958,33.206371926,104.963063295,0.0,25.5240853573,30.610668775,104.695286506,0.0122773095558,3.33212,101.350889196
 08/19  01:00:00,225.098316851,33.206371926,104.7701303,0.0,27.7269238854,30.610668775,83.7634111086,0.230172014351,3.33212,80.2011190942
 08/19  02:00:00,213.158094453,33.732938923,109.231835939,0.0,12.7620426787,28.1191506574,77.6274687091,0.257130159283,3.33212,74.0382185498
 08/19  03:00:00,212.965587434,33.732938923,109.058901696,0.0,12.7620426787,28.1191506574,83.7559915692,0.21981822762,3.33212,80.2040533416
 08/19  04:00:00,209.150393583,33.206371926,99.7247623819,0.0,12.7620426787,28.1191506574,104.75858835,0.0718739123324,3.33212,101.354594438
 08/19  05:00:00,222.599800603,33.206371926,100.943847568,0.0,12.7620426787,28.1191506574,138.594503073,0.0879641092578,8.3303,130.176238964
 08/19  06:00:00,314.387087616,34.7860729169,122.51651451,0.0,42.6918050922,54.3732441037,196.170729859,0.204359266165,16.6606,179.305770593
 08/19  07:00:00,367.56504983,35.778249219,132.769381819,0.0,42.6918050922,86.1019271793,340.484709073,9.92093248966,24.9909,305.572876583
 08/19  08:00:00,405.382256337,35.7197777578,129.574741545,0.0,57.6566862989,112.030105488,476.203161974,4.05773157393,33.3212,438.8242304
 08/19  09:00:00,358.063731531,36.1493431685,128.696874528,0.0,57.6566862989,83.6599452969,376.101014285,0.0,66.8089,309.292114285
 08/19  10:00:00,304.885170779,36.2492548724,129.652703042,0.0,42.6918050922,68.9656133826,327.602412506,0.0622469170406,83.4695,244.070665589
 08/19  11:00:00,297.178757223,36.3444426826,130.222074736,0.0,34.9340096728,67.7198543238,272.975727449,0.884299876346,83.4695,188.621927572
 08/19  12:00:00,297.171769917,36.4102468257,130.932226148,0.0,34.9340096728,67.7198543238,229.998727914,1.07316807557,83.4695,145.456059839
 08/19  13:00:00,288.40027789,36.3659225511,131.917341299,0.0,34.9340096728,57.9733543238,214.892057647,1.08217215988,75.1392,138.670685487
 08/19  14:00:00,288.83729138,36.3956939186,132.301531817,0.0,34.9340096728,57.9733543238,207.017572192,0.661586487636,66.8089,139.547085704
 08/19  15:00:00,292.275107934,36.4240828714,135.702134915,0.0,34.9340096728,57.9733543238,219.800661942,0.599627430181,75.1392,144.061834512
 08/19  16:00:00,322.570401618,36.2027966152,136.953366355,0.0,34.9340096728,62.9068543238,194.201528768,0.744257668249,91.7998,101.6574711
 08/19  17:00:00,349.484736213,35.7446650631,136.619381401,0.0,34.9340096728,72.2186844194,187.763574333,4.92452535801,49.9818,132.857248975
 08/19  18:00:00,413.917323313,35.9611006454,134.539721743,0.0,87.0357390804,86.2600435998,215.220296828,5.91806332319,49.9818,159.320433505
 08/19  19:00:00,411.926571158,35.7724638341,132.372368278,0.0,102.000620287,77.6748002752,246.471394215,6.63174929474,33.3212,206.51844492
 08/19  20:00:00,433.080492382,35.7344767478,131.154242485,0.0,102.000620287,88.9820225341,249.22315432,7.11463655398,33.3212,208.787317766
 08/19  21:00:00,422.906773282,35.8016207029,130.689976098,0.0,102.000620287,91.6425454185,243.711537316,7.56693431999,24.9909,211.153702996
 08/19  22:00:00,369.704465513,35.7636481857,130.802754569,0.0,87.0357390804,65.871452062,326.548666348,8.40743209736,16.6606,301.48063425
 08/19  23:00:00,299.162117071,35.704691331,133.887328632,0.0,42.6918050922,48.4199368926,195.802528908,11.8828859604,8.3303,175.589342948
 08/19  24:00:00,214.767779482,33.206371926,94.803894997,0.0,27.7269238854,30.610668775,110.243853241,0.0156562681785,3.33212,106.896076973
 08/20  01:00:00,213.068969967,32.8114466783,85.2638180465,0.0,34.4311606118,33.1021868926,77.9374375848,0.490709601298,3.33212,74.1146079835
 08/20  02:00:00,182.740522304,31.6266709351,74.5360722893,0.0,19.466279405,30.610668775,83.7508482765,0.137868839264,3.33212,80.2808594372
 08/20  03:00:00,184.835949533,32.4165214306,75.1865852223,0.0,19.466279405,30.610668775,83.6231767558,0.0,3.33212,80.2910567558
 08/20  04:00:00,205.036448051,33.206371926,87.5588552151,0.0,19.466279405,30.610668775,104.812625804,0.128493346637,3.33212,101.352012458
 08/20  05:00:00,221.412954498,33.206371926,91.54707407,0.0,19.466279405,30.610668775,138.823903954,0.152547654898,8.3303,130.341056299
 08/20  06:00:00,292.653532434,33.9962224215,103.997701513,0.0,42.6918050922,54.3732441037,196.602714215,0.174529788852,16.6606,179.767584426
 08/20  07:00:00,378.159038486,36.0075791731,134.934523962,0.0,49.3960418185,88.5934452969,341.394979382,10.7881980951,24.9909,305.615881286
 08/20  08:00:00,405.522574417,35.805063268,129.619840719,0.0,57.6566862989,112.030105488,476.531734096,4.30048567867,33.3212,438.910048417
 08/20  09:00:00,348.921717755,36.226035597,128.64076733,0.0,50.9524495726,81.1684271793,381.489176123,0.0,66.8089,314.680276123
 08/20  10:00:00,305.538666343,36.5753203636,129.874960512,0.0,42.6918050922,68.9656133826,323.443609099,0.0,83.4695,239.974109099
 08/20  11:00:00,301.75141542,36.4957604044,129.923194837,0.0,38.286128036,68.9656133826,275.048722289,0.0,83.4695,191.579222289
 08/20  12:00:00,301.769889239,36.5670363086,130.646676657,0.0,38.286128036,68.9656133826,225.806068447,0.0,83.4695,142.336568447
 08/20  13:00:00,283.149506087,36.4390340715,131.095842945,0.0,31.5818913096,56.727595265,213.65314347,0.00184659379507,75.1392,138.512096876
 08/20  14:00:00,283.34138113,36.422065095,131.284204077,0.0,31.5818913096,56.727595265,204.990380794,0.00923303786716,66.8089,138.172247756
 08/20  15:00:00,282.186451887,36.448172334,130.118979579,0.0,31.5818913096,56.727595265,213.346597791,0.0320087469816,75.1392,138.175389044
 08/20  16:00:00,312.253154541,36.3298800358,131.069764575,0.0,31.5818913096,61.661095265,199.711179696,0.0135425733414,91.7998,107.897837122
 08/20  17:00:00,343.153244218,35.8796839557,134.734065116,0.0,31.5818913096,70.9729253606,184.401687528,3.78412427685,49.9818,130.635763251
 08/20  18:00:00,403.825459876,35.9541129462,133.653957012,0.0,80.3315023541,83.7685254822,210.755862613,6.1118390352,49.9818,154.662223578
 08/20  19:00:00,410.14211529,35.9476648922,130.348577985,0.0,102.000620287,77.6748002752,247.71273878,6.80625076714,33.3212,207.585288013
 08/20  20:00:00,441.007849415,35.8999311783,129.618072826,0.0,108.704857014,91.4735406516,245.045873116,7.26275205189,33.3212,204.461921064
 08/20  21:00:00,411.677017342,36.0667373446,128.368891478,0.0,95.2963835608,89.1510273009,241.352102304,7.71048028927,24.9909,208.650722015
 08/20  22:00:00,361.040722034,35.9692725274,131.119849844,0.0,80.3315023541,63.3799339444,326.893239066,8.16564264831,16.6606,302.066996417
 08/20  23:00:00,300.599773103,35.8907343033,135.103556288,0.0,42.6918050922,48.4199368926,197.013388475,10.2435948937,8.3303,178.439493581
 08/20  24:00:00,244.865252966,33.206371926,115.236653787,0.0,34.4311606118,33.1021868926,104.815219143,0.0122840198831,3.33212,101.470815123
 08/21  01:00:00,224.810372124,33.4696554245,113.421351063,0.0,19.418418834,29.3649097162,83.633903286,0.0938105741067,3.33212,80.2079727119
 08/21  02:00:00,215.540612479,33.732938923,111.568868886,0.0,12.7620426787,28.1191506574,77.6197764342,0.249928299736,3.33212,74.0377281345
 08/21  03:00:00,213.949514371,33.732938923,110.029883912,0.0,12.7620426787,28.1191506574,83.7817776404,0.242545588563,3.33212,80.2071120518
 08/21  04:00:00,205.011618616,32.9430884276,96.1724168414,0.0,12.7620426787,28.1191506574,104.951157954,0.259374390206,3.33212,101.359663564
 08/21  05:00:00,241.92366295,33.206371926,104.883412598,0.0,25.5240853573,30.610668775,187.080767049,0.0827170237284,8.3303,178.667750025
 08/21  06:00:00,350.667785233,34.7860729169,126.390158501,0.0,51.0481707146,78.1489452969,322.548724638,0.210179610624,16.6606,305.677945027
 08/21  07:00:00,404.340573083,35.7294960198,124.087389958,0.0,64.3609230253,109.708623606,441.786222039,11.4884269286,24.9909,405.306895111
 08/21  08:00:00,362.275980896,35.6916796806,124.471766251,0.0,51.0481707146,80.7689615957,350.675282816,4.65798981604,33.3212,312.696093
 08/21  09:00:00,333.760065444,36.1589565766,123.647007953,0.0,51.0481707146,71.0224615957,310.931805011,0.0,66.8089,244.122905011
 08/21  10:00:00,285.202026645,36.2963915632,123.66095069,0.0,32.1804615127,65.7244621605,271.663394729,0.0,83.4695,188.193894729
 08/21  11:00:00,287.100672115,36.4140084264,124.777955452,0.0,32.1804615127,65.7244621605,222.159128331,0.0,83.4695,138.689628331
 08/21  12:00:00,286.654746433,36.4773383038,124.975924304,0.0,32.1804615127,65.7244621605,228.59386861,0.0,83.4695,145.12436861
 08/21  13:00:00,277.813047711,36.4002887191,125.919755266,0.0,32.1804615127,55.9779621605,213.495941858,0.0,75.1392,138.356741858
 08/21  14:00:00,279.642528151,36.415147945,127.723279306,0.0,32.1804615127,55.9779621605,205.016895012,0.0,66.8089,138.207995012
 08/21  15:00:00,280.336902942,36.4445961562,128.400976914,0.0,32.1804615127,55.9779621605,213.350918186,0.0,75.1392,138.211718186
 08/21  16:00:00,308.409258512,36.4889368839,127.178413342,0.0,32.1804615127,60.9114621605,193.354632634,0.0,91.7998,101.554832634
 08/21  17:00:00,342.870448369,35.9378669822,127.162901131,0.0,32.1804615127,77.5397301883,215.029692472,4.0347610057,49.9818,161.013131466
 08/21  18:00:00,396.504173606,36.0190112163,126.783933099,0.0,77.122965704,86.2600435998,337.20731222,6.50150179634,49.9818,280.724010424
 08/21  19:00:00,412.686702327,36.0710451072,129.585486155,0.0,102.647051061,80.1663183927,247.379183109,7.22209166245,33.3212,206.835891447
 08/21  20:00:00,448.592478294,36.0344547665,129.093701991,0.0,115.40909374,92.7192997104,247.343739204,7.72221627242,33.3212,206.300322932
 08/21  21:00:00,420.816012363,36.1047644277,124.966231052,0.0,102.647051061,94.1340635361,339.281452447,8.18883852973,24.9909,306.101713917
 08/21  22:00:00,354.903086916,36.137204267,125.59914843,0.0,77.122965704,65.871452062,259.448099251,8.6620136944,16.6606,234.125485556
 08/21  23:00:00,289.287148787,36.0343098003,128.1263146,0.0,38.286128036,48.4199368926,147.766850828,9.24858682613,8.3303,130.187964002
 08/21  24:00:00,230.690447002,33.206371926,112.48247387,0.0,25.5240853573,30.610668775,104.70842903,0.0141659800371,3.33212,101.36214305
 08/22  01:00:00,223.416248614,33.732938923,111.504093095,0.0,19.418418834,29.3649097162,77.6037858629,0.226876497991,3.33212,74.0447893649
 08/22  02:00:00,216.272121029,33.9962224215,111.794535765,0.0,12.7620426787,28.1191506574,83.5964498285,0.0436883927597,3.33212,80.2206414358
 08/22  03:00:00,214.76165565,33.9962224215,110.314137954,0.0,12.7620426787,28.1191506574,77.4340379017,0.0590411320014,3.33212,74.0428767697
 08/22  04:00:00,205.534949486,33.206371926,95.398596754,0.0,12.7620426787,28.1191506574,109.326263704,0.0814819591634,3.33212,105.912661745
 08/22  05:00:00,236.029475526,33.3643420251,98.0065013852,0.0,25.5240853573,30.610668775,182.212595786,0.0992035227614,8.3303,173.783092263
 08/22  06:00:00,345.879236093,34.7860729169,120.830866426,0.0,51.0481707146,78.1489452969,322.557207627,0.151184277953,16.6606,305.745423349
 08/22  07:00:00,412.98180256,35.711582673,131.620239826,0.0,64.3609230253,109.708623606,445.949117596,12.3502747859,24.9909,408.60794281
 08/22  08:00:00,372.8431084,35.6254711253,134.781808657,0.0,51.0481707146,80.7689615957,356.408340076,4.95454959058,33.3212,318.132590485
 08/22  09:00:00,344.315062778,36.1539175377,135.291030007,0.0,51.0481707146,71.0224615957,303.566306072,0.0,66.8089,236.757406072
 08/22  10:00:00,295.886605298,36.2420043559,135.326458572,0.0,32.1804615127,65.7244621605,271.65243493,0.0,83.4695,188.18293493
 08/22  11:00:00,296.84319577,36.2946040474,135.176781673,0.0,32.1804615127,65.7244621605,228.795573044,0.0110797962816,83.4695,145.314993248
 08/22  12:00:00,296.829039634,36.3397289052,136.110550471,0.0,32.1804615127,65.7244621605,222.186606346,0.181150910556,83.4695,138.535955435
 08/22  13:00:00,287.88824997,36.3653037586,137.49313092,0.0,32.1804615127,55.9779621605,214.138325394,0.644587533096,75.1392,138.354537861
 08/22  14:00:00,288.19451126,36.3941441484,138.19591432,0.0,32.1804615127,55.9779621605,206.103439622,1.08435847868,66.8089,138.210181143
 08/22  15:00:00,289.408320353,36.4211713419,140.031955599,0.0,32.1804615127,55.9779621605,214.823596564,1.46922794592,75.1392,138.215168618
 08/22  16:00:00,319.505244324,36.1490134346,141.480915097,0.0,32.1804615127,60.9114621605,199.727124926,0.0136773777319,91.7998,107.913647549
 08/22  17:00:00,354.511223168,35.6432486407,142.237824391,0.0,32.1804615127,77.5397301883,209.100836543,4.79658650519,49.9818,154.322450038
 08/22  18:00:00,407.73650405,35.6851433631,142.053629591,0.0,77.122965704,86.2600435998,339.050455404,8.16690303365,49.9818,280.90175237
 08/22  19:00:00,420.194132621,35.6362563371,141.990763984,0.0,102.647051061,80.1663183927,256.089197609,8.77403122286,33.3212,213.993966386
 08/22  20:00:00,455.574668099,35.6446901234,140.522017158,0.0,115.40909374,92.7192997104,248.322551144,8.65469813203,33.3212,206.346653012
 08/22  21:00:00,431.865918727,35.7357208862,140.538748484,0.0,102.647051061,94.1340635361,341.469885858,10.3096145636,24.9909,306.169371294
 08/22  22:00:00,367.335323529,35.8154299901,142.541177676,0.0,77.122965704,65.871452062,257.944104276,12.8719646847,16.6606,228.411539591
 08/22  23:00:00,301.557767948,35.7724455383,144.958250431,0.0,38.286128036,48.4199368926,153.466957496,16.3505195213,8.3303,128.786137974
 08/22  24:00:00,202.775814515,33.206371926,87.089925091,0.0,25.5240853573,30.610668775,109.531200782,4.84059836623,3.33212,101.358482415
 08/23  01:00:00,138.022352088,30.8368204397,33.0542902522,0.0,19.418418834,29.3649097162,88.3436595676,4.80957185586,3.33212,80.2019677117
 08/23  02:00:00,190.299451423,33.206371926,90.2657639502,0.0,12.7620426787,28.1191506574,85.6410837191,8.26328208738,3.33212,74.0456816317
 08/23  03:00:00,166.304659294,32.4165214306,67.4086122386,0.0,12.7620426787,28.1191506574,104.314379665,20.7736602216,3.33212,80.2085994436
 08/23  04:00:00,166.297940837,32.4165214306,60.8852529699,0.0,12.7620426787,28.1191506574,137.42771673,32.7241796079,3.33212,101.371417122
 08/23  05:00:00,194.46536455,32.8114466783,61.1291122839,0.0,25.5240853573,30.610668775,228.56955925,41.5348815525,8.3303,178.704377698
 08/23  06:00:00,331.679577873,34.7860729169,112.357363181,0.0,51.0481707146,78.1489452969,365.877391582,43.4139930412,16.6606,305.802798541
 08/23  07:00:00,416.161763011,35.6080520588,141.30762964,0.0,64.3609230253,109.708623606,473.879317599,40.0924682907,24.9909,408.795949308
 08/23  08:00:00,375.363845999,35.6068861256,142.292314797,0.0,51.0481707146,80.7689615957,359.087392249,14.3143974176,33.3212,311.451794831
 08/23  09:00:00,350.473887121,36.1522460679,144.318218486,0.0,51.0481707146,71.0224615957,310.303217409,0.612943064429,66.8089,242.881374345
 08/23  10:00:00,303.777873513,36.2501780989,145.549627032,0.0,32.1804615127,65.7244621605,271.983028893,0.282021940331,83.4695,188.231506953
 08/23  11:00:00,305.13283342,36.3279987881,145.432224316,0.0,32.1804615127,65.7244621605,229.030217455,0.233758127625,83.4695,145.326959327
 08/23  12:00:00,305.411146994,36.3826911419,145.584058266,0.0,32.1804615127,65.7244621605,222.135203147,0.125111969946,83.4695,138.540591177
 08/23  13:00:00,296.047976426,36.378186761,145.230869319,0.0,32.1804615127,55.9779621605,213.625049975,0.112056643468,75.1392,138.373793331
 08/23  14:00:00,297.440600625,36.4111554244,146.716838172,0.0,32.1804615127,55.9779621605,205.11697371,0.108692570278,66.8089,138.19938114
 08/23  15:00:00,294.653995385,36.4436374372,145.582297513,0.0,32.1804615127,55.9779621605,213.415742763,0.070555173129,75.1392,138.20598759
 08/23  16:00:00,324.254895597,36.2590667389,145.915758041,0.0,32.1804615127,60.9114621605,199.718317242,0.0,91.7998,107.918517242
 08/23  17:00:00,359.384125519,35.7481541354,145.917732458,0.0,32.1804615127,77.5397301883,207.992841585,3.66630295356,49.9818,154.344738631
 08/23  18:00:00,410.900810311,35.8374281044,144.178217818,0.0,77.122965704,86.2600435998,336.735372903,5.82381392919,49.9818,280.929758973
 08/23  19:00:00,423.396487832,35.8628993018,143.866776743,0.0,102.647051061,80.1663183927,253.305724079,6.46818348195,33.3212,213.516340597
 08/23  20:00:00,458.369772576,35.8309552163,141.832210157,0.0,115.40909374,92.7192997104,247.122257127,6.93422533248,33.3212,206.866831794
 08/23  21:00:00,433.717431336,35.8661473919,142.727740286,0.0,102.647051061,94.1340635361,352.968798689,21.7344606782,24.9909,306.243438011
 08/23  22:00:00,367.823894592,35.9101006733,143.762567695,0.0,77.122965704,65.871452062,271.857873453,28.1539189378,16.6606,227.043354515
 08/23  23:00:00,271.626214922,35.8394456567,115.926600742,0.0,38.286128036,48.4199368926,170.171798607,31.7978259351,8.3303,130.043672672
 08/23  24:00:00,171.323263671,32.8114466783,56.8408174269,0.0,25.5240853573,30.610668775,145.084999974,40.3812582025,3.33212,101.371621772
 08/24  01:00:00,157.667429975,30.8368204397,52.5718570104,0.0,19.418418834,29.3649097162,134.804115632,51.2743764554,3.33212,80.1976191762
 08/24  02:00:00,155.564213081,33.206371926,56.0761654004,0.0,12.7620426787,28.1191506574,128.781448224,51.3984440541,3.33212,74.0508841698
 08/24  03:00:00,156.120583948,32.4165214306,57.4179555271,0.0,12.7620426787,28.1191506574,130.424321406,46.8870065914,3.33212,80.2051948149
 08/24  04:00:00,164.29548988,31.6266709351,59.8522280957,0.0,12.7620426787,28.1191506574,152.122372684,47.4130542069,3.33212,101.377198477
 08/24  05:00:00,202.641355893,33.206371926,68.9996402213,0.0,25.5240853573,30.610668775,243.462202112,56.400515362,8.3303,178.73138675
 08/24  06:00:00,323.829533965,34.4701327188,104.993717804,0.0,51.0481707146,78.1489452969,374.483599993,51.9386943054,16.6606,305.884305688
 08/24  07:00:00,410.497634876,35.6098091556,135.946950649,0.0,64.3609230253,109.708623606,462.139968572,28.2061518473,24.9909,408.942916725
 08/24  08:00:00,373.28571986,35.6108676769,140.377865963,0.0,51.0481707146,80.7689615957,354.069577384,7.17861300995,33.3212,313.569764374
 08/24  09:00:00,349.778633902,36.1568880188,143.373001678,0.0,51.0481707146,71.0224615957,307.937462799,0.050862128636,66.8089,241.07770067
 08/24  10:00:00,305.226340123,36.2677334963,145.470002456,0.0,32.1804615127,65.7244621605,271.721600582,0.0150939498651,83.4695,188.237006632
 08/24  11:00:00,308.193939899,36.3589915842,146.475341596,0.0,32.1804615127,65.7244621605,228.835780971,0.0284254721819,83.4695,145.337855499
 08/24  12:00:00,307.986352076,36.4267933783,146.446102694,0.0,32.1804615127,65.7244621605,222.048881883,0.01914820414,83.4695,138.560233679
 08/24  13:00:00,298.290477888,36.3891952145,146.509197263,0.0,32.1804615127,55.9779621605,213.522448198,0.00899511432717,75.1392,138.374253084
 08/24  14:00:00,297.867401677,36.4190409782,146.042237266,0.0,32.1804615127,55.9779621605,205.046208783,0.00871223364188,66.8089,138.22859655
 08/24  15:00:00,297.953986533,36.4527489454,146.093555604,0.0,32.1804615127,55.9779621605,213.375496541,0.0,75.1392,138.236296541
 08/24  16:00:00,326.821573926,36.3946343794,146.041347504,0.0,32.1804615127,60.9114621605,199.728372994,0.0,91.7998,107.928572994
 08/24  17:00:00,360.661465079,35.8876067226,145.670710054,0.0,32.1804615127,77.5397301883,206.146516675,1.8105020893,49.9818,154.354214586
 08/24  18:00:00,412.009759232,35.9731368123,142.940732323,0.0,77.122965704,86.2600435998,333.99037735,2.9663815797,49.9818,281.04219577
 08/24  19:00:00,427.52760264,35.9845444092,143.568687774,0.0,102.647051061,80.1663183927,250.752285556,3.35792340902,33.3212,214.073162147
 08/24  20:00:00,459.155943825,35.9316581709,142.902905902,0.0,115.40909374,92.7192997104,243.390012954,3.6651851235,33.3212,206.403627831
 08/24  21:00:00,433.45760917,35.9807813977,141.186705572,0.0,102.647051061,94.1340635361,335.281078064,3.96540604314,24.9909,306.324772021
 08/24  22:00:00,368.46312504,36.0100631657,143.114865933,0.0,77.122965704,65.871452062,255.146925465,4.27975511404,16.6606,234.206570351
 08/24  23:00:00,301.992148644,35.9083227082,145.437015574,0.0,38.286128036,48.4199368926,138.031193374,5.96638998394,8.3303,123.73450339
 08/24  24:00:00,190.434988677,32.8114466783,75.6598375262,0.0,25.5240853573,30.610668775,122.224611992,11.1690690016,3.33212,107.723422991
 08/25  01:00:00,182.240058924,32.4165214306,75.3785787702,0.0,19.418418834,29.3649097162,95.465114107,18.0942300023,3.33212,74.0387641047
 08/25  02:00:00,165.073833829,32.4165214306,66.2491285922,0.0,12.7620426787,28.1191506574,104.144164932,20.5847201683,3.33212,80.2273247635
 08/25  03:00:00,157.82738741,32.4165214306,59.119587046,0.0,12.7620426787,28.1191506574,102.111281573,24.7316005682,3.33212,74.047561005
 08/25  04:00:00,162.060179846,33.206371926,55.3852130251,0.0,12.7620426787,28.1191506574,136.839256057,32.1238962555,3.33212,101.383239801
 08/25  05:00:00,200.284246933,32.6798049291,66.4930732113,0.0,25.5240853573,30.610668775,221.584480666,34.4804451416,8.3303,178.773735525
 08/25  06:00:00,324.784860378,34.6281028178,105.055302222,0.0,51.0481707146,78.1489452969,354.118788824,31.479011376,16.6606,305.979177448
 08/25  07:00:00,409.616230525,35.6242821284,133.525865625,0.0,64.3609230253,109.708623606,448.987330626,14.8752974647,24.9909,409.121133161
 08/25  08:00:00,376.069835591,35.6302034974,141.409061074,0.0,51.0481707146,80.7689615957,353.274499111,1.72487848398,33.3212,318.228420627
 08/25  09:00:00,351.141513685,36.1562869709,144.226461662,0.0,51.0481707146,71.0224615957,303.838026158,0.0,66.8089,237.029126158
 08/25  10:00:00,304.713006529,36.2790249703,145.500386214,0.0,32.1804615127,65.7244621605,271.735153361,0.0,83.4695,188.265653361
 08/25  11:00:00,307.073463324,36.3611926514,146.223734948,0.0,32.1804615127,65.7244621605,228.826410821,0.00390394092198,83.4695,145.35300688
