Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/20  08:00:00,213.341638513,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,238.242490743,228.90524308,8.1725,1.16474766278
 03/20  09:00:00,237.397808613,28.1713545872,0.00538009836264,0.0,62.886420148,41.4019203762,202.955517157,191.283145309,10.5075,1.16487184762
 03/20  10:00:00,227.199440564,28.1713545872,0.209801316693,0.0,62.886420148,41.4019203762,182.193045787,170.520541866,10.5075,1.16500392034
 03/20  11:00:00,256.928918239,28.1713545872,0.555923248303,0.0,62.886420148,41.4019203762,159.553047143,147.880042516,10.5075,1.16550462657
 03/20  12:00:00,238.319031387,28.1713545872,0.762281509886,0.0,62.886420148,41.4019203762,144.765394185,131.946865462,10.5075,2.31102872272
 03/20  13:00:00,237.167274918,28.1713545872,1.01129720016,0.0,62.886420148,41.4019203762,124.614097833,112.941157455,10.5075,1.16544037812
 03/20  14:00:00,235.296665857,28.1713545872,1.2997911405,0.0,62.886420148,41.4019203762,107.642854491,94.8249584108,10.5075,2.31039608018
 03/20  15:00:00,232.405538759,28.1713545872,1.49809780155,0.0,62.886420148,41.4019203762,97.6394197806,85.966755597,10.5075,1.16516418362
 03/20  16:00:00,232.047329747,28.1713545872,1.53285148199,0.0,62.886420148,41.4019203762,101.875013901,90.2022040259,10.5075,1.16530987478
 03/20  17:00:00,231.181505337,28.1713545872,1.47658729591,0.0,62.886420148,41.4019203762,110.537870854,98.8651646644,10.5075,1.16520618931
 03/20  18:00:00,228.757375239,28.1713545872,1.07245956939,0.0,41.9242800987,36.8599292233,125.854764219,115.349582838,9.34,1.16518138133
 03/20  19:00:00,224.452581088,28.1713545872,0.84222162746,0.0,41.9242800987,36.8599292233,144.627766884,134.122803431,9.34,1.16496345263
 03/20  20:00:00,198.418087625,28.1713545872,0.463159826796,0.0,34.9369000822,32.3179380704,157.687039343,148.349703813,8.1725,1.16483553044
 03/20  21:00:00,140.707990458,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,134.166841246,129.476841246,4.67,0.02
 03/20  22:00:00,82.1390731551,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950213013,0.0,2.335,1.16450213013
 03/20  23:00:00,117.074166463,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,87.4322987954,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924843758,0.0,2.335,1.16424843758
 03/21  01:00:00,79.9842286726,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  02:00:00,79.6362489061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,79.3165593102,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927457701,0.0,2.335,1.16427457701
 03/21  04:00:00,101.086029415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  05:00:00,100.838988087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  06:00:00,154.840143515,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,338.06556138,333.37556138,4.67,0.02
 03/21  07:00:00,143.024203136,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,315.315016797,309.480482452,4.67,1.16453434519
 03/21  08:00:00,210.255982923,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,274.690076758,265.352973242,8.1725,1.16460351613
 03/21  09:00:00,234.935109242,28.1713545872,0.0139646096267,0.0,62.886420148,41.4019203762,230.641578966,218.9691687,10.5075,1.16491026556
 03/21  10:00:00,225.363368116,28.1713545872,0.0528656249539,0.0,62.886420148,41.4019203762,207.785686161,196.113163763,10.5075,1.1650223983
 03/21  11:00:00,256.040220408,28.1713545872,0.326067510415,0.0,62.886420148,41.4019203762,185.815762122,174.142907487,10.5075,1.16535463455
 03/21  12:00:00,236.735910938,28.1713545872,0.52688253149,0.0,62.886420148,41.4019203762,173.128301559,161.455288733,10.5075,1.16551282562
 03/21  13:00:00,233.672198164,28.1713545872,0.593928278592,0.0,62.886420148,41.4019203762,169.877743285,157.059036746,10.5075,2.31120653947
 03/21  14:00:00,229.808482982,28.1713545872,0.631793416775,0.0,62.886420148,41.4019203762,166.975544196,155.302710577,10.5075,1.16533361889
 03/21  15:00:00,226.18627944,28.1713545872,0.628292113235,0.0,62.886420148,41.4019203762,167.519802882,155.84719823,10.5075,1.16510465242
 03/21  16:00:00,225.665404703,28.1713545872,0.502003452465,0.0,62.886420148,41.4019203762,180.676803061,169.004063247,10.5075,1.16523981433
 03/21  17:00:00,225.824456956,28.1713545872,0.55034518595,0.0,62.886420148,41.4019203762,180.157539945,168.484913717,10.5075,1.16512622757
 03/21  18:00:00,225.150347721,28.1713545872,0.312791316958,0.0,41.9242800987,36.8599292233,183.410430902,172.905284789,9.34,1.16514611242
 03/21  19:00:00,216.137578364,28.1713545872,0.167757833663,0.0,41.9242800987,36.8599292233,195.276578235,184.771577253,9.34,1.16500098138
 03/21  20:00:00,191.973824334,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,201.550138083,192.212756828,8.1725,1.16488125435
 03/21  21:00:00,136.604221597,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,168.511455625,162.676776331,4.67,1.16467929365
 03/21  22:00:00,83.8586613688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  23:00:00,118.926792384,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930244339,0.0,2.335,1.16430244339
 03/21  24:00:00,89.0333479267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  01:00:00,81.1345478523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  02:00:00,80.4814336722,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931371989,0.0,2.335,1.16431371989
 03/22  03:00:00,79.9312031829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  04:00:00,85.9337335289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  05:00:00,85.1636872628,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922196591,0.0,2.335,1.16422196591
 03/22  06:00:00,138.576669919,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,347.00698034,342.31698034,4.67,0.02
 03/22  07:00:00,134.36958959,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,308.434755849,303.744755849,4.67,0.02
 03/22  08:00:00,210.650859407,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,267.169497437,257.832258272,8.1725,1.16473916452
 03/22  09:00:00,235.813992824,28.1713545872,0.0113334853426,0.0,62.886420148,41.4019203762,232.212389419,220.539927402,10.5075,1.16496201684
 03/22  10:00:00,228.435775456,28.1713545872,0.0,0.0,62.886420148,41.4019203762,214.158237463,202.485746394,10.5075,1.16499106835
 03/22  11:00:00,261.061712633,28.1713545872,0.148353854383,0.0,62.886420148,41.4019203762,194.732488236,183.059500161,10.5075,1.16548807534
 03/22  12:00:00,243.601703629,28.1713545872,0.302622027962,0.0,62.886420148,41.4019203762,185.563813477,172.744989867,10.5075,2.31132360944
 03/22  13:00:00,241.354025683,28.1713545872,0.366524392098,0.0,62.886420148,41.4019203762,179.499538246,167.82662156,10.5075,1.16541668653
 03/22  14:00:00,237.466697823,28.1713545872,0.404198319333,0.0,62.886420148,41.4019203762,176.936318091,165.26360455,10.5075,1.16521354043
 03/22  15:00:00,234.260913899,28.1713545872,0.514512592009,0.0,62.886420148,41.4019203762,169.8727172,157.054795664,10.5075,2.31042153553
 03/22  16:00:00,234.045121854,28.1713545872,0.521280831816,0.0,62.886420148,41.4019203762,170.603841905,158.931064584,10.5075,1.16527732105
 03/22  17:00:00,234.095691389,28.1713545872,0.486127609835,0.0,62.886420148,41.4019203762,176.012320934,164.339649208,10.5075,1.16517172635
 03/22  18:00:00,232.882353308,28.1713545872,0.229959906512,0.0,41.9242800987,36.8599292233,180.844641763,170.339496999,9.34,1.16514476408
 03/22  19:00:00,232.009828892,28.1713545872,0.158451520765,0.0,41.9242800987,36.8599292233,186.824147304,176.319221928,9.34,1.16492537628
 03/22  20:00:00,205.87855008,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,194.397845595,185.060347159,8.1725,1.16499843585
 03/22  21:00:00,146.643435001,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,166.489210374,161.799210374,4.67,0.02
 03/22  22:00:00,88.3765736688,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995089485,0.0,2.335,1.1645089485
 03/22  23:00:00,122.836920083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  24:00:00,92.9980620384,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927714564,0.0,2.335,1.16427714564
 03/23  01:00:00,86.0473643825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  02:00:00,85.4822766746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  03:00:00,84.7961058506,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923232157,0.0,2.335,1.16423232157
 03/23  04:00:00,90.4543437397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  05:00:00,89.3603047254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  06:00:00,141.740687187,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,336.810818779,332.120818779,4.67,0.02
 03/23  07:00:00,138.216937071,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,304.72894494,298.894454241,4.67,1.16449069832
 03/23  08:00:00,214.414981464,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,273.220683203,263.883468445,8.1725,1.16471475775
 03/23  09:00:00,240.151731541,28.1713545872,0.0,0.0,62.886420148,41.4019203762,244.109221089,233.581721089,10.5075,0.02
 03/23  10:00:00,230.699889958,28.1713545872,0.0,0.0,62.886420148,41.4019203762,240.227542929,227.409893411,10.5075,2.31014951832
 03/23  11:00:00,261.562616467,28.1713545872,0.0,0.0,62.886420148,41.4019203762,229.761069982,218.088270744,10.5075,1.1652992378
 03/23  12:00:00,242.642023708,28.1713545872,0.0,0.0,62.886420148,41.4019203762,224.65575834,212.982803841,10.5075,1.16545449929
 03/23  13:00:00,240.028082166,28.1713545872,0.0,0.0,62.886420148,41.4019203762,221.967691739,209.14910947,10.5075,2.31108226929
 03/23  14:00:00,236.07589851,28.1713545872,0.0,0.0,62.886420148,41.4019203762,217.570704378,205.897935345,10.5075,1.16526903362
 03/23  15:00:00,232.757628837,28.1713545872,0.0,0.0,62.886420148,41.4019203762,212.769210615,201.096649791,10.5075,1.16506082474
 03/23  16:00:00,232.806195575,28.1713545872,0.0,0.0,62.886420148,41.4019203762,213.52175306,201.849082436,10.5075,1.16517062384
 03/23  17:00:00,232.707170191,28.1713545872,0.0,0.0,62.886420148,41.4019203762,217.373343366,205.700521913,10.5075,1.16532145235
 03/23  18:00:00,231.473478059,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,224.035972121,213.530899644,9.34,1.16507247676
 03/23  19:00:00,230.707672641,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,230.669578968,220.164653397,9.34,1.16492557044
 03/23  20:00:00,205.281391475,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,235.147426588,225.810122546,8.1725,1.1648040417
 03/23  21:00:00,147.310960618,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,203.03060427,197.195924363,4.67,1.1646799069
 03/23  22:00:00,90.1073078237,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  23:00:00,124.666976554,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931171696,0.0,2.335,1.16431171696
 03/23  24:00:00,94.1517995264,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  01:00:00,86.4613708768,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  02:00:00,85.579533334,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930859106,0.0,2.335,1.16430859106
 03/24  03:00:00,84.8697960224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  04:00:00,106.839486586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  05:00:00,106.657770006,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928166448,0.0,2.335,1.16428166448
 03/24  06:00:00,156.241233251,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,342.350620999,337.660620999,4.67,0.02
 03/24  07:00:00,150.404186718,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,304.67719937,299.98719937,4.67,0.02
 03/24  08:00:00,217.504317781,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,270.909149206,261.57199328,8.1725,1.16465592595
 03/24  09:00:00,244.18480705,28.1713545872,0.00932225525729,0.0,62.886420148,41.4019203762,235.134396831,223.461921897,10.5075,1.16497493369
 03/24  10:00:00,235.028007539,28.1713545872,0.0,0.0,62.886420148,41.4019203762,226.931564242,215.258922931,10.5075,1.16514131024
 03/24  11:00:00,265.197988245,28.1713545872,0.0,0.0,62.886420148,41.4019203762,212.130651644,200.457755968,10.5075,1.16539567587
 03/24  12:00:00,246.887350241,28.1713545872,0.063686400549,0.0,62.886420148,41.4019203762,196.1433572,183.324726881,10.5075,2.31113031845
 03/24  13:00:00,244.709028384,28.1713545872,0.282374524325,0.0,62.886420148,41.4019203762,179.720511063,168.047363794,10.5075,1.16564726952
 03/24  14:00:00,241.38265557,28.1713545872,0.49561770205,0.0,62.886420148,41.4019203762,161.3897361,149.716844413,10.5075,1.16539168698
 03/24  15:00:00,239.126368311,28.1713545872,0.708559610022,0.0,62.886420148,41.4019203762,142.850574271,131.177891401,10.5075,1.16518287055
 03/24  16:00:00,239.283381879,28.1713545872,0.795465170539,0.0,62.886420148,41.4019203762,139.980142978,127.162165437,10.5075,2.31047754154
 03/24  17:00:00,238.153628688,28.1713545872,0.724132098383,0.0,62.886420148,41.4019203762,148.279294632,136.606468052,10.5075,1.16532658025
 03/24  18:00:00,234.965265498,28.1713545872,0.333178649212,0.0,41.9242800987,36.8599292233,166.765591193,156.260560011,9.34,1.16503118194
 03/24  19:00:00,225.226343654,28.1713545872,0.16645659381,0.0,41.9242800987,36.8599292233,183.134477939,172.629460777,9.34,1.16501716233
 03/24  20:00:00,198.107374128,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,190.419207924,181.081826949,8.1725,1.16488097453
 03/24  21:00:00,141.112665402,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,156.89922204,152.20922204,4.67,0.02
 03/24  22:00:00,88.1250347555,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948105586,0.0,2.335,1.16448105586
 03/24  23:00:00,122.153211705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  24:00:00,91.6301853226,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/25  01:00:00,81.8794597669,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562576198,0.0,1.75125,1.16437576198
 03/25  02:00:00,81.5948512379,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  03:00:00,81.4732556409,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558408899,0.0,1.75125,1.16433408899
 03/25  04:00:00,87.9134911409,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  05:00:00,87.4043122648,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  06:00:00,124.750872496,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,319.61628058,314.949465235,3.5025,1.16431534488
 03/25  07:00:00,126.034295903,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,283.366809448,279.844309448,3.5025,0.02
 03/25  08:00:00,189.583943477,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,245.795453524,238.793246748,5.8375,1.16470677688
 03/25  09:00:00,207.274656831,28.1713545872,0.0269182172246,0.0,41.9242800987,36.8599292233,204.541096223,194.036319813,9.34,1.16477641011
 03/25  10:00:00,231.698119438,28.1713545872,0.0854037015828,0.0,62.886420148,41.4019203762,178.18663115,166.513923902,10.5075,1.16520724768
 03/25  11:00:00,262.25884615,28.1713545872,0.452784868344,0.0,62.886420148,41.4019203762,161.219604868,149.546692744,10.5075,1.16541212367
 03/25  12:00:00,244.260753975,28.1713545872,0.625672196366,0.0,62.886420148,41.4019203762,152.41699262,140.743969086,10.5075,1.16552353384
 03/25  13:00:00,241.914930015,28.1713545872,0.705653612444,0.0,62.886420148,41.4019203762,149.490604747,136.671890997,10.5075,2.31121375024
 03/25  14:00:00,238.563327835,28.1713545872,0.808072797194,0.0,62.886420148,41.4019203762,141.600907024,129.928096042,10.5075,1.16531098148
 03/25  15:00:00,234.87312392,28.1713545872,0.892765479102,0.0,62.886420148,41.4019203762,137.412768376,125.740087619,10.5075,1.16518075762
 03/25  16:00:00,234.018564482,28.1713545872,0.855140367463,0.0,62.886420148,41.4019203762,142.491687299,130.818880228,10.5075,1.16530707118
 03/25  17:00:00,234.606030606,28.1713545872,0.765161300854,0.0,62.886420148,41.4019203762,152.188211998,140.515558019,10.5075,1.1651539788
 03/25  18:00:00,218.991053365,28.1713545872,0.128290051625,0.0,34.9369000822,32.3179380704,175.360022668,164.877241472,8.1725,2.31028119536
 03/25  19:00:00,188.434228787,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,183.446785461,177.589285461,5.8375,0.02
 03/25  20:00:00,177.600734641,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,187.971828043,180.969449831,5.8375,1.16487821156
 03/25  21:00:00,132.668510068,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,162.97743343,158.310263436,3.5025,1.1646699933
 03/25  22:00:00,85.9373627885,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  23:00:00,120.155972927,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157291032,0.0,1.75125,1.1644791032
 03/25  24:00:00,90.1289657051,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  01:00:00,83.010558108,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559358981,0.0,1.75125,1.16434358981
 03/26  02:00:00,82.6013583763,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  03:00:00,82.2662104774,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  04:00:00,88.4363202829,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554809906,0.0,1.75125,1.16429809906
 03/26  05:00:00,87.34762558,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  06:00:00,123.303136118,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,397.799228147,393.132444742,3.5025,1.16428340558
 03/26  07:00:00,122.48827322,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,377.051041469,373.528541469,3.5025,0.02
 03/26  08:00:00,158.831348223,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,290.455807923,286.933307923,3.5025,0.02
 03/26  09:00:00,132.800792155,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,257.573270073,252.90634128,3.5025,1.16442879247
 03/26  10:00:00,167.77759398,28.1713545872,0.0,0.0,27.9495200658,27.7759469175,215.496134117,207.32625061,7.005,1.16488350669
 03/26  11:00:00,198.33520362,28.1713545872,0.0,0.0,27.9495200658,27.7759469175,192.476584913,184.306816269,7.005,1.16476864438
 03/26  12:00:00,207.788413421,28.1713545872,0.0467296389636,0.0,41.9242800987,36.8599292233,163.580212283,154.220212283,9.34,0.02
 03/26  13:00:00,208.85842457,28.1713545872,0.411151412632,0.0,41.9242800987,36.8599292233,141.466865909,130.961846474,9.34,1.16501943554
 03/26  14:00:00,205.998066964,28.1713545872,0.669916004342,0.0,41.9242800987,36.8599292233,129.980439667,119.475532781,9.34,1.16490688553
 03/26  15:00:00,202.436315056,28.1713545872,0.783527033964,0.0,41.9242800987,36.8599292233,125.874696936,115.369654935,9.34,1.16504200116
 03/26  16:00:00,202.051425544,28.1713545872,0.807501499432,0.0,41.9242800987,36.8599292233,127.635867833,117.130850067,9.34,1.16501776602
 03/26  17:00:00,171.306980496,28.1713545872,0.0156728884813,0.0,27.9495200658,27.7759469175,162.920195181,154.750309816,7.005,1.16488536472
 03/26  18:00:00,176.588364265,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,188.135964545,182.301274246,4.67,1.16469029857
 03/26  19:00:00,171.020590902,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,202.161605005,197.471605005,4.67,0.02
 03/26  20:00:00,162.295853431,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,214.10408654,208.269389588,4.67,1.16469695195
 03/26  21:00:00,147.42708411,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,175.747466919,169.912978757,4.67,1.16448816152
 03/26  22:00:00,87.3190319502,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  23:00:00,121.544172462,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  24:00:00,91.9924696523,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554901609,0.0,1.75125,1.16429901609
 03/27  01:00:00,87.0181226142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  02:00:00,86.676887116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  03:00:00,86.4655402787,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923359423,0.0,2.335,1.16423359423
 03/27  04:00:00,92.9460302327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  05:00:00,92.5043370734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  06:00:00,142.55707474,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,291.268356528,285.434135577,4.67,1.16422095132
 03/27  07:00:00,145.742760438,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,260.010522242,255.320522242,4.67,0.02
 03/27  08:00:00,221.534759143,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,229.341126465,220.004020325,8.1725,1.16460614051
 03/27  09:00:00,249.001898252,28.1713545872,0.0544179976091,0.0,62.886420148,41.4019203762,191.180962772,179.508502819,10.5075,1.16495995359
 03/27  10:00:00,240.546606525,28.1713545872,0.32467558986,0.0,62.886420148,41.4019203762,172.001012641,160.328348956,10.5075,1.16516368434
 03/27  11:00:00,270.010081101,28.1713545872,0.523975398903,0.0,62.886420148,41.4019203762,158.531963962,146.858978843,10.5075,1.16548511981
 03/27  12:00:00,253.502858045,28.1713545872,0.670596016239,0.0,62.886420148,41.4019203762,147.348719785,134.530211376,10.5075,2.31100840855
 03/27  13:00:00,255.083453526,28.1713545872,0.792535943129,0.0,62.886420148,41.4019203762,133.879222149,122.206308883,10.5075,1.16541326654
 03/27  14:00:00,252.22478345,28.1713545872,0.856792593766,0.0,62.886420148,41.4019203762,128.714602882,117.041947206,10.5075,1.16515567583
 03/27  15:00:00,249.702308055,28.1713545872,0.91934894866,0.0,62.886420148,41.4019203762,123.400376821,111.727676872,10.5075,1.16519994913
 03/27  16:00:00,251.153901134,28.1713545872,0.979676540949,0.0,62.886420148,41.4019203762,119.490772678,107.818206174,10.5075,1.16506650424
 03/27  17:00:00,252.095434814,28.1713545872,0.9565907483,0.0,62.886420148,41.4019203762,124.257249168,111.439466213,10.5075,2.31028295483
 03/27  18:00:00,248.463549288,28.1713545872,0.691399329534,0.0,41.9242800987,36.8599292233,130.472825712,119.967804851,9.34,1.16502086183
 03/27  19:00:00,248.85324332,28.1713545872,0.623841103446,0.0,41.9242800987,36.8599292233,135.532392265,126.172392265,9.34,0.02
 03/27  20:00:00,221.925203942,28.1713545872,0.363121237564,0.0,34.9369000822,32.3179380704,143.242186878,133.904743693,8.1725,1.1649431848
 03/27  21:00:00,159.932211404,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,115.046399774,109.211663113,4.67,1.16473666075
 03/27  22:00:00,103.318446547,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  23:00:00,136.086111795,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935799579,0.0,2.335,1.16435799579
 03/27  24:00:00,107.180755545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  01:00:00,98.5045857875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  02:00:00,97.4446669306,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929208839,0.0,2.335,1.16429208839
 03/28  03:00:00,96.6338078885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  04:00:00,118.076141478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  05:00:00,117.263739549,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927262228,0.0,2.335,1.16427262228
 03/28  06:00:00,165.568665807,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,240.56331101,235.87331101,4.67,0.02
 03/28  07:00:00,161.261054601,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,233.733857425,227.899390284,4.67,1.16446714042
 03/28  08:00:00,228.27103603,28.1713545872,0.042817092076,0.0,34.9369000822,32.3179380704,187.584617304,179.392117304,8.1725,0.02
 03/28  09:00:00,269.353497608,28.1713545872,0.84886882616,0.0,62.886420148,41.4019203762,105.589604944,93.9172073921,10.5075,1.16489755149
 03/28  10:00:00,274.599498323,28.1713545872,1.82203403417,0.0,62.886420148,41.4019203762,48.4702982214,36.7977811588,10.5075,1.16501706261
 03/28  11:00:00,302.301632654,28.1713545872,3.44483980176,0.0,62.886420148,41.4019203762,16.3715398223,4.69853794445,10.5075,1.16550187789
 03/28  12:00:00,283.136539028,28.1713545872,4.48064248537,0.0,62.886420148,41.4019203762,12.8188242824,0.0,10.5075,2.31132428241
 03/28  13:00:00,271.899050478,28.1713545872,4.97167593706,0.0,62.886420148,41.4019203762,11.6729073435,0.0,10.5075,1.16540734346
 03/28  14:00:00,262.701479173,28.1713545872,5.37650865032,0.0,62.886420148,41.4019203762,11.6726985801,0.0,10.5075,1.16519858012
 03/28  15:00:00,255.189910553,28.1713545872,5.12303828111,0.0,62.886420148,41.4019203762,12.8178695037,0.0,10.5075,2.31036950365
 03/28  16:00:00,252.02691617,28.1713545872,4.92237541977,0.0,62.886420148,41.4019203762,15.7485119009,4.07577234481,10.5075,1.16523955606
 03/28  17:00:00,250.334827978,28.1713545872,4.61041874629,0.0,62.886420148,41.4019203762,22.0328835678,10.3602561428,10.5075,1.16512742501
 03/28  18:00:00,247.371487546,28.1713545872,2.86987815434,0.0,41.9242800987,36.8599292233,33.7488407425,23.2437472768,9.34,1.16509346573
