Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  05:00:00,40.9371666613,5.8017128027,5.77452235144,0.0,12.1011305571,15.3678112995,8.0503241939,2.27138984054,0.0,5.77893435337
 06/15  06:00:00,73.0536118965,6.31435867896,9.73389606224,0.0,19.7275818095,37.2640762949,19.2741182553,1.89482871566,0.0,17.3792895397
 06/15  07:00:00,95.548054841,6.70848697762,13.2299799218,0.0,24.3117294858,51.2795993405,12.0923123646,0.454954391083,0.0,11.6373579735
 06/15  08:00:00,83.7784163818,6.32096967439,13.1230605453,0.0,23.6694662846,40.6342015617,29.3715531208,0.0103475985157,0.0,29.3612055223
 06/15  09:00:00,81.5309103743,6.32189519739,15.8820428791,0.0,23.6694662846,35.6302164847,41.4467103676,0.0,18.025,23.4217103676
 06/15  10:00:00,62.9228534627,6.1379238114,15.0546985977,0.0,18.7433767983,22.9618409725,41.4054891784,0.0,18.025,23.3804891784
 06/15  11:00:00,63.59216669,6.18686113148,15.6773609684,0.0,18.7433767983,22.9618409725,35.530950233,0.0,18.025,17.505950233
 06/15  12:00:00,64.9529720915,6.2758349212,16.9057425334,0.0,18.5889407304,23.1597249699,41.350806553,0.0,18.025,23.325806553
 06/15  13:00:00,66.0981199638,6.34912400074,17.7311025701,0.0,18.7433767983,23.2517909448,35.52919221,0.0,18.025,17.50419221
 06/15  14:00:00,66.3265013693,6.39386851504,17.9147340005,0.0,18.7433767983,23.2517909448,35.522822179,0.0,18.025,17.497822179
 06/15  15:00:00,66.6836022452,6.46780845842,18.487851934,0.0,18.7433767983,22.9618409725,41.3552336747,0.0,18.025,23.3302336747
 06/15  16:00:00,70.6680509822,6.51327863713,17.9755068866,0.0,18.7433767983,27.431320555,23.7873062145,0.0,18.025,5.76230621447
 06/15  17:00:00,82.7790830465,6.75677768799,17.6547525322,0.0,17.6635504202,40.6971502883,5.7733304595,0.0,0.0,5.7733304595
 06/15  18:00:00,90.527320334,6.97723138724,18.6776253303,0.0,27.5259009287,37.3340067412,11.5811019347,0.0,0.0,11.5811019347
 06/15  19:00:00,93.8744622446,7.14124639512,19.5355052931,0.0,33.8341110165,33.3544677425,5.78423095919,0.0,0.0,5.78423095919
 06/15  20:00:00,106.98820899,7.25318970802,18.7311526978,0.0,36.5179666069,38.8247702939,5.78457590194,0.0,0.0,5.78457590194
 06/15  21:00:00,101.35699936,7.1612417211,16.8227840844,0.0,32.965339924,36.8579353714,13.6725308104,0.233156487734,0.0,13.4393743227
 06/15  22:00:00,73.7441831845,6.71530594678,13.2031671983,0.0,25.6355707503,20.6438685092,10.6745367188,0.957016774961,0.0,9.71751994382
 06/15  23:00:00,50.8937121292,6.33247680902,10.2886320187,0.0,15.0252895274,11.7056064465,6.48500656767,0.716965924543,0.0,5.76804064312
 06/15  24:00:00,44.0728202753,6.15069277417,8.67529968634,0.0,11.6412384099,10.0650221343,6.57317240577,0.810465243339,0.0,5.76270716243
 06/16  01:00:00,41.1959574416,6.02186024711,7.48800332086,0.0,10.0992000411,10.047477231,1.08656634311,1.06656634311,0.0,0.02
 06/16  02:00:00,38.231008234,5.9092944394,6.4951723013,0.0,8.25718729233,10.0299323277,7.18490680169,1.42785491568,0.0,5.75705188601
 06/16  03:00:00,37.2495820996,5.81660427939,5.60643962113,0.0,8.25718729233,10.0299323277,2.91558866189,2.89558866189,0.0,0.02
 06/16  04:00:00,37.8262135031,5.72430651422,4.6687341318,0.0,8.25718729233,11.6354268332,12.0888971358,6.32633469574,0.0,5.76256244005
 06/16  05:00:00,39.6682537444,5.71918150072,4.58815002203,0.0,12.1011305571,15.3678112995,13.4203097927,7.64250474632,0.0,5.77780504641
 06/16  06:00:00,72.6466130294,6.29045699904,9.35081744558,0.0,19.7275818095,37.2640762949,20.8058280548,3.42697377199,0.0,17.3788542828
 06/16  07:00:00,96.334593917,6.76336067943,13.9616681575,0.0,24.3117294858,51.2795993405,11.8574876758,0.220963583737,0.0,11.636524092
 06/16  08:00:00,84.763268039,6.37109728729,14.0578004122,0.0,23.6694662846,40.6342015617,29.3602871643,0.0,0.0,29.3602871643
 06/16  09:00:00,83.0137977828,6.38635916262,17.3004774423,0.0,23.6694662846,35.6302164847,41.4455384702,0.0,18.025,23.4205384702
 06/16  10:00:00,65.4106504805,6.24367928017,17.436748517,0.0,18.7433767983,22.9618409725,41.4050036811,0.0,18.025,23.3800036811
 06/16  11:00:00,67.7925222214,6.36482645623,19.6997566558,0.0,18.7433767983,22.9618409725,35.5300377212,0.0,18.025,17.5050377212
 06/16  12:00:00,69.5255829531,6.48008141415,21.2741120724,0.0,18.5889407304,23.1597249699,41.3494503993,0.0,18.025,23.3244503993
 06/16  13:00:00,71.47989208,6.60823239582,22.853772194,0.0,18.7433767983,23.2517909448,35.528035416,0.0,18.025,17.503035416
 06/16  14:00:00,71.8700789846,6.66333885822,23.1888468677,0.0,18.7433767983,23.2517909448,35.5257052624,0.0,18.025,17.5007052624
 06/16  15:00:00,72.7635149923,6.76821333207,24.2673649202,0.0,18.7433767983,22.9618409725,41.3533909563,0.0,18.025,23.3283909563
 06/16  16:00:00,77.716569216,6.84629131662,24.6910193482,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/16  17:00:00,90.4557403478,7.1321758227,24.9560203981,0.0,17.6635504202,40.6971502883,11.5266116968,0.0,0.0,11.5266116968
 06/16  18:00:00,96.893635615,7.30501433589,24.7161734968,0.0,27.5259009287,37.3340067412,5.79927819212,0.0,0.0,5.79927819212
 06/16  19:00:00,99.0418249898,7.41282839092,24.4312963729,0.0,33.8341110165,33.3544677425,11.5481465749,0.0,0.0,11.5481465749
 06/16  20:00:00,111.549466195,7.51786275928,23.0277495767,0.0,36.5179666069,38.8247702939,5.78324746204,0.0,0.0,5.78324746204
 06/16  21:00:00,105.681925387,7.45854481947,20.8504250197,0.0,32.965339924,36.8579353714,11.5916361639,0.0,0.0,11.5916361639
 06/16  22:00:00,77.9306681214,7.01650616996,17.0884634892,0.0,25.6355707503,20.6438685092,11.5597468396,0.0,0.0,11.5597468396
 06/16  23:00:00,54.2893948596,6.58891590956,13.4278828623,0.0,15.0252895274,11.7056064465,5.76800375079,0.0,0.0,5.76800375079
 06/16  24:00:00,46.748908019,6.36291354686,11.1391731196,0.0,11.6412384099,10.0650221343,5.76258758816,0.0,0.0,5.76258758816
 06/17  01:00:00,46.3202313742,6.23290355676,9.64175759885,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/17  02:00:00,40.0320316204,6.07449228422,8.13100147211,0.0,8.25718729233,10.0299323277,5.79132266632,0.0343968002467,0.0,5.75692586607
 06/17  03:00:00,38.6776643336,5.9561692002,6.89496263997,0.0,8.25718729233,10.0299323277,1.19781349162,1.17781349162,0.0,0.02
 06/17  04:00:00,39.305132216,5.86492874905,6.00703494677,0.0,8.25718729233,11.6354268332,8.38054745461,2.61798443671,0.0,5.7625630179
 06/17  05:00:00,37.5295633824,5.82376370831,5.76630568842,0.0,8.71707943955,15.3327214929,8.95322733828,3.18533155152,0.0,5.76789578676
 06/17  06:00:00,57.9290561321,6.03181591786,7.74569029821,0.0,18.5082010057,25.6353820695,7.49354308863,1.71556048732,0.0,5.77798260131
 06/17  07:00:00,78.9770814672,6.46419662041,12.0258825166,0.0,19.4083231844,41.0650158608,11.6460504702,0.0536492313387,0.0,11.5924012389
 06/17  08:00:00,111.419552758,7.02858518829,20.0270962664,0.0,26.3286599382,57.9988325916,35.3952675777,0.0,0.0,35.3952675777
 06/17  09:00:00,98.2106081588,6.86753048906,22.1332895875,0.0,26.3286599382,42.8504436482,41.511155647,0.0,18.025,23.486155647
 06/17  10:00:00,73.0089551413,6.57808129595,21.2151751127,0.0,21.7447113004,23.4437158914,41.4470155888,0.0,18.025,23.4220155888
 06/17  11:00:00,72.8670851735,6.67473464327,23.4384359466,0.0,19.3027497915,23.426170988,41.4000739301,0.0,18.025,23.3750739301
 06/17  12:00:00,74.9028582081,6.80837839231,25.1984351805,0.0,19.1483137236,23.7250123474,35.5230958479,0.0,18.025,17.4980958479
 06/17  13:00:00,76.28239833,6.90243829489,26.3383756811,0.0,19.3027497915,23.7161209604,41.3550445679,0.0,18.025,23.3300445679
 06/17  14:00:00,77.4444430369,6.99238692735,27.4104657367,0.0,19.3027497915,23.7161209604,35.5239801271,0.0,18.025,17.4989801271
 06/17  15:00:00,77.6493388682,7.04908209726,27.8486213383,0.0,19.3027497915,23.426170988,41.3509489613,0.0,18.025,23.3259489613
 06/17  16:00:00,81.5591385442,7.07174808985,27.2844364408,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 06/17  17:00:00,90.0697827245,7.27086535562,26.9734655993,0.0,18.2229234133,37.5968344597,5.76771198373,0.0,0.0,5.76771198373
 06/17  18:00:00,104.32731767,7.52750410625,27.0210529207,0.0,32.690315043,37.0816133363,5.77325409323,0.0,0.0,5.77325409323
 06/17  19:00:00,104.894282003,7.6791540121,27.3246611947,0.0,36.8143715336,33.066984531,11.5479519737,0.0,0.0,11.5479519737
 06/17  20:00:00,115.69716343,7.81758030754,27.097039791,0.0,36.3493007332,38.7721355839,5.7841851273,0.0,0.0,5.7841851273
 06/17  21:00:00,112.475317796,7.68929250841,24.237344662,0.0,36.1807251679,36.8228455648,11.5480547366,0.0,0.0,11.5480547366
 06/17  22:00:00,86.1963843632,7.23753083844,19.7302134496,0.0,31.0351095914,20.6438685092,11.5918054052,0.0,0.0,11.5918054052
 06/17  23:00:00,59.2117460649,6.80384697229,15.73324033,0.0,17.4250845679,11.7056064465,5.77886993588,0.0,0.0,5.77886993588
 06/17  24:00:00,50.4539587158,6.5844605129,13.4227847513,0.0,12.8411359301,10.0650221343,5.76247307277,0.0,0.0,5.76247307277
 06/18  01:00:00,48.6379400609,6.42022011352,11.6527313494,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/18  02:00:00,42.0298171003,6.23433060195,9.84953031011,0.0,8.34152022915,10.0650221343,5.75698158381,0.0,0.0,5.75698158381
 06/18  03:00:00,40.5302060387,6.10582134452,8.47843348829,0.0,8.34152022915,10.0650221343,0.0706972881367,0.0506972881367,0.0,0.02
 06/18  04:00:00,40.9968184893,6.00630056315,7.43793268223,0.0,8.34152022915,11.6705166398,6.69431571681,0.93185196039,0.0,5.76246375642
 06/18  05:00:00,39.1145095383,5.95667123989,7.09892868578,0.0,8.80141237637,15.3678112995,7.16182459445,1.3939409273,0.0,5.76788366715
 06/18  06:00:00,59.2316571276,6.14963216412,8.93048501497,0.0,18.5082010057,25.6353820695,6.46922526146,0.691305254133,0.0,5.77792000733
 06/18  07:00:00,80.1043852763,6.55473846754,12.9432388533,0.0,19.4926561212,41.1001056674,11.5920310594,0.0,0.0,11.5920310594
 06/18  08:00:00,111.941895409,7.09450039667,20.4835463984,0.0,26.3286599382,57.9988325916,35.3929795948,0.0,0.0,35.3929795948
 06/18  09:00:00,100.215419065,6.99758449265,24.1274849461,0.0,26.2443270014,42.8153538416,41.5092227295,0.0,18.025,23.4842227295
 06/18  10:00:00,76.2969816458,6.75839773207,24.3228960957,0.0,21.7447113004,23.4437158914,41.4468847295,0.0,18.025,23.4218847295
 06/18  11:00:00,76.4984226059,6.87296855726,26.8118359421,0.0,19.3449162599,23.4437158914,41.3981613544,0.0,18.025,23.3731613544
 06/18  12:00:00,78.9061496178,7.01467067018,28.9357284841,0.0,19.190480192,23.7425572507,35.523677468,0.0,18.025,17.498677468
 06/18  13:00:00,80.9511552665,7.1438180587,30.8254698826,0.0,19.260583323,23.698576057,41.3529528597,0.0,18.025,23.3279528597
 06/18  14:00:00,82.523228687,7.25845001552,32.2829054269,0.0,19.260583323,23.698576057,35.5231138017,0.0,18.025,17.4981138017
 06/18  15:00:00,82.1047367543,7.30302150356,32.1097954005,0.0,19.260583323,23.4086260847,41.3485618684,0.0,18.025,23.3235618684
 06/18  16:00:00,85.4624414198,7.30664738641,31.0125587756,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 06/18  17:00:00,93.1738426963,7.48096937771,29.9271407773,0.0,18.1807569449,37.5792895564,5.76771238891,0.0,0.0,5.76771238891
 06/18  18:00:00,108.092774466,7.76300913804,30.6704371038,0.0,32.6059821062,37.0465235296,5.77307474375,0.0,0.0,5.77307474375
 06/18  19:00:00,108.502816732,7.89450318931,30.7178589368,0.0,36.8143715336,33.066984531,11.5473222882,0.0,0.0,11.5473222882
 06/18  20:00:00,119.28344547,8.02501183333,30.3564797203,0.0,36.43363367,38.8072253906,5.78360531536,0.0,0.0,5.78360531536
 06/18  21:00:00,117.222978489,7.9537737446,28.8399585473,0.0,36.0963922311,36.7877557581,11.5473640591,0.0,0.0,11.5473640591
 06/18  22:00:00,90.701738811,7.47952135371,24.1130166822,0.0,30.9507766546,20.6087787026,11.5912178037,0.0,0.0,11.5912178037
 06/18  23:00:00,63.0918687429,7.01150737063,19.4057109816,0.0,17.4250845679,11.7056064465,5.77872461387,0.0,0.0,5.77872461387
 06/18  24:00:00,54.0565497724,6.79670491131,16.6937156348,0.0,12.925468867,10.100111941,5.76233456097,0.0,0.0,5.76233456097
 06/19  01:00:00,48.7513342865,6.61135472951,14.4538978616,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/19  02:00:00,44.8816361801,6.4561080783,12.5989986272,0.0,8.25718729233,10.0299323277,5.7570457002,0.0,0.0,5.7570457002
 06/19  03:00:00,43.4386627762,6.33701471105,11.2751246942,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/19  04:00:00,43.814452644,6.2348500462,10.1464447865,0.0,8.25718729233,11.6354268332,5.76218304683,0.0,0.0,5.76218304683
 06/19  05:00:00,45.4767584168,6.21426107503,9.90160712377,0.0,12.1011305571,15.3678112995,5.77822336086,0.0,0.0,5.77822336086
 06/19  06:00:00,78.1510376473,6.75708043613,14.3886700095,0.0,19.7275818095,37.2640762949,11.5908540479,0.0,0.0,11.5908540479
 06/19  07:00:00,103.382946048,7.27270967507,20.500737689,0.0,24.3117294858,51.2795993405,17.4417081076,0.0,0.0,17.4417081076
 06/19  08:00:00,95.4282304867,6.95063653333,24.1432705134,0.0,23.6694662846,40.6342015617,29.3541387056,0.0,0.0,29.3541387056
 06/19  09:00:00,94.3714094744,6.9981226174,28.0463544902,0.0,23.6694662846,35.6302164847,41.4381624593,0.0,18.025,23.4131624593
 06/19  10:00:00,76.9474331813,6.85828516201,28.3589545947,0.0,18.7433767983,22.9618409725,35.5619040277,0.0,18.025,17.5369040277
 06/19  11:00:00,79.4576705704,6.99244334746,30.7373031747,0.0,18.7433767983,22.9618409725,41.355059361,0.0,18.025,23.330059361
 06/19  12:00:00,82.296299168,7.15203615968,33.3728913174,0.0,18.5889407304,23.1597249699,35.5267745854,0.0,18.025,17.5017745854
 06/19  13:00:00,84.968937405,7.30739745911,35.6436652795,0.0,18.7433767983,23.2517909448,40.5477266516,0.0,18.025,22.5227266516
 06/19  14:00:00,86.3021749749,7.40910612921,36.8751977614,0.0,18.7433767983,23.2517909448,36.3236988148,0.0,18.025,18.2986988148
 06/19  15:00:00,85.9676744807,7.46794901015,36.7717989514,0.0,18.7433767983,22.9618409725,35.5226099484,0.0,18.025,17.4976099484
 06/19  16:00:00,89.9036957781,7.52488671227,36.199570905,0.0,18.7433767983,27.431320555,23.7869398796,0.0,18.025,5.76193987963
 06/19  17:00:00,102.326590296,7.81697068021,36.1421081562,0.0,17.6635504202,40.6971502883,5.77273713894,0.0,0.0,5.77273713894
 06/19  18:00:00,109.224384394,8.02107777902,36.330907064,0.0,27.5259009287,37.3340067412,11.5800567897,0.0,0.0,11.5800567897
 06/19  19:00:00,111.464114497,8.1312693684,36.1351837516,0.0,33.8341110165,33.3544677425,5.78312500639,0.0,0.0,5.78312500639
 06/19  20:00:00,124.040717736,8.23232675847,34.8045668197,0.0,36.5179666069,38.8247702939,11.5471038999,0.0,0.0,11.5471038999
 06/19  21:00:00,118.780073048,8.18622484762,33.2209461059,0.0,32.965339924,36.8579353714,11.589984967,0.0,0.0,11.589984967
 06/19  22:00:00,88.9820143371,7.64202772635,27.5143271572,0.0,25.6355707503,20.6438685092,5.78902904728,0.0,0.0,5.78902904728
 06/19  23:00:00,65.1578964345,7.19795034624,23.6873725915,0.0,15.0252895274,11.7056064465,5.76779682469,0.0,0.0,5.76779682469
 06/19  24:00:00,58.5007313,7.0203146478,22.2336129033,0.0,11.6412384099,10.0650221343,5.76240235024,0.0,0.0,5.76240235024
 06/20  01:00:00,54.0866582801,6.83817377516,19.5624020477,0.0,10.0992000411,10.047477231,5.75674971559,0.0,0.0,5.75674971559
 06/20  02:00:00,49.2128635224,6.66350619059,16.7228381775,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/20  03:00:00,46.293268896,6.51800870564,13.9487348097,0.0,8.25718729233,10.0299323277,5.75695388847,0.0,0.0,5.75695388847
 06/20  04:00:00,46.0941549258,6.39556202175,12.2654430226,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/20  05:00:00,48.179909632,6.40219058588,12.4168368155,0.0,12.1011305571,15.3678112995,11.5366371588,0.0,0.0,11.5366371588
 06/20  06:00:00,82.9144516299,7.04205276399,18.8671302828,0.0,19.7275818095,37.2640762949,11.5896502189,0.0,0.0,11.5896502189
 06/20  07:00:00,108.291004742,7.52368048537,25.1578481883,0.0,24.3117294858,51.2795993405,17.4400760183,0.0,0.0,17.4400760183
 06/20  08:00:00,98.4803408786,7.11250401491,27.033530418,0.0,23.6694662846,40.6342015617,23.4858546408,0.0,0.0,23.4858546408
 06/20  09:00:00,97.7099392075,7.16071235825,31.2223088188,0.0,23.6694662846,35.6302164847,41.4408401182,0.0,18.025,23.4158401182
 06/20  10:00:00,79.704269889,6.97746643381,30.9966143586,0.0,18.7433767983,22.9618409725,41.3988040951,0.0,18.025,23.3738040951
 06/20  11:00:00,80.8559619858,7.03580779344,32.0922362806,0.0,18.7433767983,22.9618409725,35.5269367877,0.0,18.025,17.5019367877
 06/20  12:00:00,82.8440995183,7.13257232058,33.9401604704,0.0,18.5889407304,23.1597249699,41.3465362044,0.0,18.025,23.3215362044
 06/20  13:00:00,85.3671856523,7.25981147249,36.0895072736,0.0,18.7433767983,23.2517909448,35.5253405354,0.0,18.025,17.5003405354
 06/20  14:00:00,87.794004637,7.38893094936,38.3872022997,0.0,18.7433767983,23.2517909448,35.5226112124,0.0,18.025,17.4976112124
 06/20  15:00:00,89.2752481357,7.50717396699,40.0401586284,0.0,18.7433767983,22.9618409725,41.3486302485,0.0,18.025,23.3236302485
 06/20  16:00:00,93.2941320079,7.58988289239,39.5250146227,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/20  17:00:00,105.931812975,7.90832955425,39.6559742103,0.0,17.6635504202,40.6971502883,5.77279415909,0.0,0.0,5.77279415909
 06/20  18:00:00,113.46272551,8.15946097263,40.4308802645,0.0,27.5259009287,37.3340067412,11.5794398928,0.0,0.0,11.5794398928
 06/20  19:00:00,115.186023454,8.26483815617,39.7235301411,0.0,33.8341110165,33.3544677425,11.5472063727,0.0,0.0,11.5472063727
 06/20  20:00:00,126.205845507,8.3174559032,36.8845800619,0.0,36.5179666069,38.8247702939,5.78372469466,0.0,0.0,5.78372469466
 06/20  21:00:00,120.248245809,8.25374028458,34.6216198744,0.0,32.965339924,36.8579353714,11.5909993452,0.0,0.0,11.5909993452
 06/20  22:00:00,87.9376827203,7.60631093926,26.505722299,0.0,25.6355707503,20.6438685092,11.5582797417,0.0,0.0,11.5582797417
 06/20  23:00:00,59.9729570423,6.99363325497,18.70675638,0.0,15.0252895274,11.7056064465,5.76760063508,0.0,0.0,5.76760063508
 06/20  24:00:00,52.0571276166,6.75762016486,16.0527122138,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/21  01:00:00,48.6248848088,6.60035855662,14.3384504559,0.0,10.0992000411,10.047477231,5.75679564925,0.0,0.0,5.75679564925
 06/21  02:00:00,44.4700011963,6.42487058862,12.2186109476,0.0,8.25718729233,10.0299323277,5.75665856368,0.0,0.0,5.75665856368
 06/21  03:00:00,43.0801956091,6.31151097463,10.9421688025,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/21  04:00:00,43.6996672527,6.22802448844,10.0384948779,0.0,8.25718729233,11.6354268332,5.76226536193,0.0,0.0,5.76226536193
 06/21  05:00:00,45.4621384813,6.21717042023,9.88409829283,0.0,12.1011305571,15.3678112995,5.77827585464,0.0,0.0,5.77827585464
 06/21  06:00:00,77.0710943137,6.68593992174,13.3799015512,0.0,19.7275818095,37.2640762949,11.5893498933,0.0,0.0,11.5893498933
 06/21  07:00:00,99.4169009046,7.05459602755,16.7528497093,0.0,24.3117294858,51.2795993405,17.4401122463,0.0,0.0,17.4401122463
 06/21  08:00:00,87.1951313682,6.61859856687,16.242240747,0.0,23.6694662846,40.6342015617,23.4841903305,0.0,0.0,23.4841903305
 06/21  09:00:00,83.6685121226,6.54754520254,17.794053653,0.0,23.6694662846,35.6302164847,41.4432687021,0.0,18.025,23.4182687021
 06/21  10:00:00,64.1894216257,6.30942247275,16.1498239851,0.0,18.7433767983,22.9618409725,41.3986887357,0.0,18.025,23.3736887357
 06/21  11:00:00,64.8390198485,6.32549298627,16.7856134188,0.0,18.7433767983,22.9618409725,38.6137570006,0.0,18.025,20.5887570006
 06/21  12:00:00,65.5730314592,6.34134393494,17.4603285929,0.0,18.5889407304,23.1597249699,38.2604049885,0.0,18.025,20.2354049885
 06/21  13:00:00,65.7189473229,6.33865872811,17.3624227415,0.0,18.7433767983,23.2517909448,35.5206626447,0.0,18.025,17.4956626447
 06/21  14:00:00,64.8581054269,6.31142944975,16.5288141314,0.0,18.7433767983,23.2517909448,41.3458981045,0.0,18.025,23.3208981045
 06/21  15:00:00,63.9423031413,6.30723294708,15.9071582119,0.0,18.7433767983,22.9618409725,35.5247700915,0.0,18.025,17.4997700915
 06/21  16:00:00,67.2954644608,6.30651232523,14.809719476,0.0,18.7433767983,27.431320555,23.7870699831,0.0,18.025,5.7620699831
 06/21  17:00:00,79.5541142224,6.54236505827,14.6442496195,0.0,17.6635504202,40.6971502883,5.77272230643,0.0,0.0,5.77272230643
 06/21  18:00:00,87.0561730229,6.74257868185,15.4412251461,0.0,27.5259009287,37.3340067412,11.5785783836,0.0,0.0,11.5785783836
 06/21  19:00:00,90.4371007443,6.89163825183,16.3478214044,0.0,33.8341110165,33.3544677425,5.78294111355,0.0,0.0,5.78294111355
 06/21  20:00:00,105.368407081,7.08503599322,17.2795721132,0.0,36.5179666069,38.8247702939,5.78313414324,0.0,0.0,5.78313414324
 06/21  21:00:00,101.867542541,7.13093446112,17.363737591,0.0,32.965339924,36.8579353714,17.3744660915,0.0,0.0,17.3744660915
 06/21  22:00:00,74.933883856,6.746321979,14.3619288281,0.0,25.6355707503,20.6438685092,5.78891089356,0.0,0.0,5.78891089356
 06/21  23:00:00,51.9136072727,6.37078435243,11.2702622058,0.0,15.0252895274,11.7056064465,5.76754383863,0.0,0.0,5.76754383863
 06/21  24:00:00,45.1887279241,6.2129784191,9.72895612223,0.0,11.6412384099,10.0650221343,5.76219219872,0.0,0.0,5.76219219872
 06/22  01:00:00,42.6004066418,6.11668382004,8.7976547098,0.0,10.0992000411,10.047477231,0.11221792689,0.0922179268896,0.0,0.02
 06/22  02:00:00,39.9025402256,6.03213705091,8.04388646081,0.0,8.25718729233,10.0299323277,6.08305721919,0.326338219949,0.0,5.75671899924
 06/22  03:00:00,39.1125049896,5.96319586949,7.32279781917,0.0,8.25718729233,10.0299323277,0.916129173272,0.896129173272,0.0,0.02
 06/22  04:00:00,40.0799503489,5.90524502885,6.74156494158,0.0,8.25718729233,11.6354268332,7.27824789334,1.51605844181,0.0,5.76218945152
 06/22  05:00:00,42.2415333928,5.92659865616,6.9540735066,0.0,12.1011305571,15.3678112995,7.43095016076,1.65271938732,0.0,5.77823077344
 06/22  06:00:00,74.5614214645,6.45254563596,11.1036391385,0.0,19.7275818095,37.2640762949,12.969521215,1.37959107257,0.0,11.5899301424
 06/22  07:00:00,96.9636335959,6.83555008935,14.5186529192,0.0,24.3117294858,51.2795993405,18.1632804461,0.723609722754,0.0,17.4396707234
 06/22  08:00:00,84.5737014641,6.38933907979,13.8500841278,0.0,23.6694662846,40.6342015617,29.3480292199,0.0,0.0,29.3480292199
 06/22  09:00:00,81.2841383911,6.33821483619,15.6190231912,0.0,23.6694662846,35.6302164847,41.4337510688,0.0,18.025,23.4087510688
 06/22  10:00:00,62.3514714779,6.11359912443,14.5077040641,0.0,18.7433767983,22.9618409725,35.559411405,0.0,18.025,17.534411405
 06/22  11:00:00,63.6184456576,6.164588764,15.7259489869,0.0,18.7433767983,22.9618409725,41.3521182918,0.0,18.025,23.3271182918
 06/22  12:00:00,65.6114534599,6.23648519729,17.6036131842,0.0,18.5889407304,23.1597249699,35.5226407068,0.0,18.025,17.4976407068
 06/22  13:00:00,67.8997643541,6.31759489938,19.5643091489,0.0,18.7433767983,23.2517909448,35.5180497263,0.0,18.025,17.4930497263
 06/22  14:00:00,68.4549755896,6.35599729222,20.0811236521,0.0,18.7433767983,23.2517909448,41.3476642607,0.0,18.025,23.3226642607
 06/22  15:00:00,67.6092298107,6.37923225425,19.5020886554,0.0,18.7433767983,22.9618409725,35.5219501936,0.0,18.025,17.4969501936
 06/22  16:00:00,71.2137043347,6.41469967282,18.6197791856,0.0,18.7433767983,27.431320555,23.7869983717,0.0,18.025,5.76199837168
 06/22  17:00:00,83.3791649614,6.68078825569,18.3308876665,0.0,17.6635504202,40.6971502883,5.77267878583,0.0,0.0,5.77267878583
 06/22  18:00:00,89.6827959842,6.85778173554,17.9526599505,0.0,27.5259009287,37.3340067412,11.5789859692,0.0,0.0,11.5789859692
 06/22  19:00:00,92.4856194468,6.99005241186,18.2979391228,0.0,33.8341110165,33.3544677425,5.78334575321,0.0,0.0,5.78334575321
 06/22  20:00:00,107.145549783,7.18607881012,18.9556801729,0.0,36.5179666069,38.8247702939,11.5435207928,0.0,0.0,11.5435207928
 06/22  21:00:00,103.180579199,7.20425758854,18.6034707184,0.0,32.965339924,36.8579353714,11.5887082341,0.0,0.0,11.5887082341
 06/22  22:00:00,75.1958914042,6.75179211924,14.6184793928,0.0,25.6355707503,20.6438685092,5.78888434292,0.0,0.0,5.78888434292
 06/22  23:00:00,51.8490594694,6.35438348149,11.2221220799,0.0,15.0252895274,11.7056064465,5.76752239205,0.0,0.0,5.76752239205
 06/22  24:00:00,44.9326461213,6.18464209245,9.50121547422,0.0,11.6412384099,10.0650221343,5.7620849231,0.0,0.0,5.7620849231
 06/23  01:00:00,42.0017693041,6.06596239656,8.24974239848,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/23  02:00:00,39.072435207,5.96694613368,7.27897732479,0.0,8.25718729233,10.0299323277,5.95735233835,0.200553605587,0.0,5.75679873277
 06/23  03:00:00,38.3061246008,5.89882733985,6.580788483,0.0,8.25718729233,10.0299323277,0.721922540286,0.701922540286,0.0,0.02
 06/23  04:00:00,39.4570581225,5.85499172089,6.16893316226,0.0,8.25718729233,11.6354268332,6.70427611823,0.942196832392,0.0,5.76207928584
 06/23  05:00:00,41.5808714179,5.87433555705,6.34568328984,0.0,12.1011305571,15.3678112995,6.9104167146,1.13236155848,0.0,5.77805515612
